Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-22T10:38:26Z,9.067,8.1498,4.86,0.5368,0.0426,0.6768,1.5907,45.47995,68.585,0.1383,1.158,0.48296,5.702429124094308,0.032,0
2023-05-22T10:38:26Z,9.075,8.1504,4.86,0.5635,0.0426,0.6768,1.4554,45.54571,68.683,0.138,1.158,0.4982,5.711066041901897,0.032,0
2023-05-22T10:38:26Z,9.083,8.1515,4.86,0.5368,0.0426,0.6768,1.5305,45.583027,68.739,0.1374,1.156,0.49744,5.715878448997163,0.032,0
2023-05-22T10:38:26Z,9.092,8.1529,4.86,0.5445,0.0426,0.6768,1.3953,45.601852,68.767,0.1369,1.151,0.48696,5.718146156630327,0.032,0
2023-05-22T10:38:26Z,9.1,8.154,4.86,0.6131,0.0426,0.6768,2.0716,45.611167,68.78,0.1367,1.148,0.47124,5.719125446588518,0.032,0
2023-05-22T10:38:26Z,9.108,8.1545,4.77,0.6284,0.0426,0.6768,2.0115,45.609494,68.776,0.1366,1.147,0.49121,5.718686887722927,0.031,0
2023-05-22T10:38:26Z,9.116,8.1547,4.77,0.6093,0.0426,0.6768,2.0416,45.60035,68.761,0.1363,1.142,0.43673,5.717316607551415,0.031,0
2023-05-22T10:38:26Z,9.124,8.1549,4.77,0.6322,0.0426,0.6768,1.9814,45.601111,68.762,0.1358,1.135,0.45971,5.717372597628764,0.031,0
2023-05-22T10:38:26Z,9.131,8.1553,4.77,0.6017,0.0426,0.6768,2.0265,45.615945,68.785,0.1354,1.132,0.45159,5.719356961319028,0.03,0
2023-05-22T10:38:26Z,9.139,8.1559,4.77,0.6093,0.0426,0.5076,1.8762,45.632955,68.814,0.1353,1.137,0.47145,5.7218436420344005,0.03,0
2023-05-22T10:38:26Z,9.147,8.1566,4.77,0.5864,0.0426,0.5076,1.9514,45.644786,68.835,0.1347,1.144,0.43607,5.72360104483202,0.03,0
2023-05-22T10:38:26Z,9.155,8.1569,4.77,0.6017,0.0426,0.5076,2.0866,45.646667,68.84,0.1338,1.152,0.47145,5.723997195314183,0.03,0
2023-05-22T10:38:26Z,9.162,8.1563,4.77,0.5673,0.0426,0.5076,1.4854,45.643064,68.837,0.1336,1.162,0.4514,5.723826735422255,0.03,0
2023-05-22T10:38:26Z,9.17,8.1551,4.86,0.5597,0.0426,0.6345,1.4103,45.644903,68.84,0.1341,1.172,0.46011,5.72428872524928,0.03,0
2023-05-22T10:38:26Z,9.177,8.1536,4.86,0.5712,0.0426,0.6345,1.4854,45.656641,68.858,0.135,1.179,0.43959,5.726136769603457,0.031,0
2023-05-22T10:38:26Z,9.185,8.1521,4.86,0.5635,0.0426,0.6345,1.4854,45.689332,68.907,0.136,1.178,0.43399,5.730748744586273,0.034,0
2023-05-22T10:38:26Z,9.193,8.1512,4.86,0.5635,0.0426,0.6345,1.4854,45.775472,69.037,0.1371,1.174,0.46031,5.742486329946025,0.038,0
2023-05-22T10:38:26Z,9.202,8.1508,4.77,0.5559,0.0426,0.6345,1.5606,45.932089,69.275,0.1383,1.172,0.45991,5.763777678951243,0.043,0
2023-05-22T10:38:26Z,9.213,8.1508,4.77,0.5712,0.0426,0.6345,1.5907,46.137536,69.59,0.1391,1.17,0.43711,5.791880739972717,0.048,0
2023-05-22T10:38:26Z,9.226,8.1511,4.77,0.5597,0.0426,0.6345,1.4554,46.367334,69.946,0.139,1.163,0.44372,5.823605151754748,0.054,0
2023-05-22T10:38:26Z,9.241,8.1512,4.77,0.5521,0.0426,0.6345,1.9664,46.585662,70.286,0.1385,1.154,0.40944,5.853947065465864,0.058,0
2023-05-22T10:38:26Z,9.258,8.1504,4.77,0.5597,0.0426,0.6345,1.9514,46.749675,70.543,0.1383,1.147,0.40563,5.8770361128904165,0.061,0
2023-05-22T10:38:26Z,9.275,8.1478,4.86,0.5521,0,0.6768,2.0716,46.849604,70.703,0.138,1.145,0.38518,5.891766144683862,0.062,0
2023-05-22T10:38:26Z,9.292,8.1436,4.86,0.5368,0,0.6768,2.0115,46.900207,70.785,0.1373,1.148,0.34246,5.899797326063133,0.061,0
2023-05-22T10:38:26Z,9.308,8.1385,4.86,0.5216,0,0.6768,2.4474,46.926868,70.827,0.1362,1.149,0.32527,5.9044062397970265,0.059,0
2023-05-22T10:38:26Z,9.323,8.1337,4.86,0.5483,0,0.6768,2.5225,46.948585,70.86,0.1353,1.146,0.34666,5.908161449200108,0.055,0
2023-05-22T10:38:26Z,9.336,8.1298,4.86,0.5521,0,0.8037,2.4925,46.975115,70.898,0.1352,1.145,0.32761,5.912213824931537,0.052,0
2023-05-22T10:38:26Z,9.349,8.1271,4.86,0.5635,0,0.8037,2.4774,47.033349,70.982,0.1355,1.146,0.33372,5.920180021933942,0.049,0
2023-05-22T10:38:26Z,9.36,8.1259,4.86,0.6589,0,0.8037,6.1899,47.122962,71.114,0.1355,1.149,0.313,5.932189735200417,0.047,0
2023-05-22T10:38:26Z,9.372,8.126,4.86,0.6665,0,0.8037,6.2801,47.2084,71.241,0.1353,1.153,0.31009,5.943535010910249,0.045,0
2023-05-22T10:38:26Z,9.383,8.127,4.86,0.6856,0.0852,0.7614,6.2801,47.284703,71.356,0.1351,1.154,0.31334,5.953655672443956,0.045,0
2023-05-22T10:38:26Z,9.394,8.1284,4.86,0.678,0.0852,0.7614,6.1448,47.362308,71.475,0.1353,1.156,0.31883,5.964067355135458,0.044,0
2023-05-22T10:38:26Z,9.405,8.1298,4.86,0.6246,0.0852,0.7614,6.8211,47.446056,71.605,0.1357,1.159,0.32274,5.975464349370984,0.044,0
2023-05-22T10:38:26Z,9.417,8.1307,4.86,0.6169,0.0852,0.7614,6.6859,47.544408,71.756,0.1361,1.162,0.28938,5.988827279246479,0.043,0
2023-05-22T10:38:26Z,9.428,8.1309,4.86,0.6208,0.0426,0.7191,6.7159,47.638011,71.9,0.1362,1.161,0.26831,6.001684774408091,0.042,0
2023-05-22T10:38:26Z,9.439,8.13,4.86,0.6017,0.0426,0.7191,6.7911,47.684444,71.971,0.1365,1.152,0.24758,6.008195070224612,0.041,0
2023-05-22T10:38:26Z,9.45,8.1286,4.86,0.6093,0.0426,0.7191,2.237,47.658436,71.93,0.1368,1.138,0.25324,6.004761698322149,0.039,0
2023-05-22T10:38:26Z,9.459,8.1272,4.86,0.6208,0.0426,0.7191,2.1919,47.578814,71.806,0.1371,1.126,0.2498,5.993896114842479,0.037,0
2023-05-22T10:38:26Z,9.468,8.1261,4.86,0.6208,0.0426,0.7191,2.1768,47.503618,71.685,0.137,1.121,0.25302,5.983248968240753,0.036,0
2023-05-22T10:38:26Z,9.477,8.1257,4.86,0.6398,0.0852,0.8037,2.267,47.468283,71.624,0.136,1.122,0.25656,5.977855140685252,0.035,0
2023-05-22T10:38:26Z,9.485,8.1264,4.86,0.6055,0.0852,0.8037,3.6197,47.477261,71.63,0.1343,1.128,0.21998,5.97827250318662,0.034,0
2023-05-22T10:38:26Z,9.493,8.1283,4.86,0.6093,0.0852,0.8037,3.7099,47.530965,71.706,0.1329,1.132,0.24693,5.984752350795296,0.034,0
2023-05-22T10:38:26Z,9.502,8.1315,4.86,0.6017,0.0852,0.8037,3.6197,47.625879,71.846,0.1323,1.139,0.30714,5.9967404980216505,0.035,0
2023-05-22T10:38:26Z,9.511,8.1353,4.86,0.6322,0.0426,0.7614,3.6949,47.729842,72.003,0.1325,1.147,0.22608,6.010148110093408,0.036,0
2023-05-22T10:38:26Z,9.52,8.1386,4.86,0.5597,0.0426,0.7614,4.5817,47.791307,72.098,0.1331,1.152,0.21988,6.018089204467431,0.038,0
2023-05-22T10:38:26Z,9.53,8.141,4.86,0.5216,0.0426,0.7614,4.5366,47.8227,72.146,0.1337,1.155,0.21689,6.021975522258826,0.039,0
2023-05-22T10:38:26Z,9.54,8.1422,4.86,0.5406,0.0426,0.7614,4.5215,47.883921,72.239,0.1344,1.156,0.24796,6.030096554169594,0.041,0
2023-05-22T10:38:26Z,9.551,8.1422,4.86,0.5483,0.0426,0.8037,4.5366,48.009129,72.428,0.1354,1.156,0.20627,6.047021874302847,0.041,0
2023-05-22T10:38:26Z,9.562,8.1415,4.86,0.6284,0.0426,0.8037,2.237,48.223787,72.756,0.136,1.158,0.21122,6.076525838479248,0.042,0
2023-05-22T10:38:26Z,9.573,8.1411,4.86,0.6093,0.0426,0.8037,2.1768,48.555412,73.263,0.1362,1.159,0.18488,6.122037752006607,0.042,0
2023-05-22T10:38:26Z,9.584,8.141,4.86,0.5902,0.0426,0.8037,2.2971,49.032981,73.994,0.1364,1.158,0.18379,6.187624133078939,0.041,0
2023-05-22T10:38:26Z,9.595,8.1407,4.95,0.6093,0.0426,0.846,2.3271,49.627277,74.905,0.1364,1.16,0.17059,6.269471663260462,0.041,0
2023-05-22T10:38:26Z,9.605,8.1392,4.95,0.6208,0.0426,0.846,1.9514,50.153899,75.715,0.1366,1.164,0.17276,6.342541626738591,0.04,0
2023-05-22T10:38:26Z,9.615,8.1361,4.95,0.6017,0.0426,0.846,2.0716,50.398496,76.098,0.1368,1.164,0.17926,6.377550993659641,0.04,0
2023-05-22T10:38:26Z,9.625,8.1315,4.95,0.6131,0.0426,0.846,2.0566,50.335118,76.009,0.1367,1.162,0.18224,6.370376227604581,0.039,0
2023-05-22T10:38:26Z,9.635,8.1255,4.95,0.6017,0.0426,0.846,2.0716,50.139125,75.713,0.1369,1.159,0.16696,6.344830174877561,0.038,0
2023-05-22T10:38:26Z,9.645,8.1188,4.95,0.5826,0,0.9306,2.2219,49.986191,75.478,0.1374,1.153,0.14322,6.324897178969566,0.036,0
2023-05-22T10:38:26Z,9.654,8.1128,4.95,0.6208,0,0.9306,2.3422,49.952473,75.421,0.1374,1.147,0.16101,6.320847957010539,0.035,0
2023-05-22T10:38:26Z,9.662,8.1095,4.95,0.6017,0,0.9306,2.282,50.104293,75.647,0.1372,1.142,0.15906,6.341776037425303,0.034,0
2023-05-22T10:38:26Z,9.67,8.1095,4.95,0.6284,0,0.9306,2.2069,50.452406,76.172,0.1369,1.137,0.17864,6.389035585661525,0.033,0
2023-05-22T10:38:26Z,9.678,8.1114,4.95,0.6017,0.0426,0.8883,2.237,50.95487,76.935,0.1362,1.128,0.18383,6.457421575339501,0.033,0
2023-05-22T10:38:26Z,9.686,8.1138,4.95,0.6169,0.0426,0.8883,2.282,51.694143,78.061,0.1354,1.124,0.15276,6.558514104949056,0.033,0
2023-05-22T10:38:26Z,9.694,8.1156,4.95,0.594,0.0426,0.8883,2.267,52.732579,79.646,0.1349,1.129,0.12803,6.701312272236013,0.035,0
2023-05-22T10:38:26Z,9.703,8.116,4.95,0.6398,0.0426,0.8883,2.1468,53.869383,81.385,0.1342,1.137,0.13757,6.858565560374185,0.037,0
2023-05-22T10:38:26Z,9.713,8.1142,4.95,0.5864,0.0426,0.8037,2.5676,54.844726,82.882,0.1332,1.142,0.14396,6.99459897673839,0.039,0
2023-05-22T10:38:26Z,9.724,8.1101,4.95,0.5864,0.0426,0.8037,2.4323,55.601509,84.047,0.1328,1.139,0.14729,7.101169498026877,0.041,0
2023-05-22T10:38:26Z,9.735,8.1034,4.95,0.6208,0.0426,0.8037,2.4173,56.280081,85.09,0.1333,1.131,0.14951,7.197332659210782,0.043,0
2023-05-22T10:38:26Z,9.746,8.0946,4.95,0.6208,0.0426,0.8037,2.4925,57.114923,86.367,0.1343,1.125,0.16387,7.3153867033749815,0.044,0
2023-05-22T10:38:26Z,9.758,8.0852,4.95,0.6208,0.0426,0.8037,2.5225,58.342538,88.237,0.135,1.122,0.12541,7.4879041285762336,0.044,0
2023-05-22T10:38:26Z,9.769,8.0768,4.95,0.6055,0,0.9729,2.4624,60.254605,91.144,0.1347,1.119,0.13523,7.755549998479008,0.045,0
2023-05-22T10:38:26Z,9.78,8.07,4.95,0.5902,0,0.9729,2.4925,63.230152,95.665,0.1337,1.118,0.12333,8.17212242224275,0.045,0
2023-05-22T10:38:26Z,9.792,8.0647,4.95,0.6017,0,0.9729,2.5826,66.878636,101.212,0.133,1.121,0.13775,8.685162892199005,0.044,0
2023-05-22T10:38:26Z,9.803,8.0599,4.95,0.6703,0,0.9729,2.9584,69.943554,105.883,0.1326,1.126,0.11623,9.1194227518619,0.044,0
2023-05-22T10:38:26Z,9.814,8.0548,5.04,0.636,0.0426,0.8037,2.8983,72.061965,109.123,0.1323,1.127,0.11755,9.422247417763343,0.043,0
2023-05-22T10:38:26Z,9.826,8.0483,5.04,0.636,0.0426,0.8037,2.8983,73.9734,112.048,0.1321,1.127,0.12008,9.69695840805983,0.042,0
2023-05-22T10:38:26Z,9.837,8.0396,5.04,0.6818,0.0426,0.8037,2.9133,76.070486,115.25,0.1326,1.125,0.11612,9.999030625535225,0.041,0
2023-05-22T10:38:26Z,9.847,8.0292,5.04,0.6856,0.0426,0.8037,2.8832,78.033307,118.245,0.1332,1.119,0.11605,10.283096045488385,0.039,0
2023-05-22T10:38:26Z,9.857,8.0187,5.31,0.697,0.0426,0.9306,2.8832,79.515994,120.51,0.1334,1.111,0.11605,10.499280108240946,0.038,0
2023-05-22T10:38:26Z,9.866,8.0094,5.31,0.7276,0.0426,0.9306,2.8832,80.536802,122.071,0.1334,1.105,0.1162,10.649197802962352,0.036,0
2023-05-22T10:38:26Z,9.875,8.0018,5.31,0.697,0.0426,0.9306,2.9434,81.135685,122.989,0.1332,1.103,0.13441,10.738136281768217,0.034,0
2023-05-22T10:38:26Z,9.884,7.9955,5.31,0.739,0.0426,0.9306,3.3943,81.105079,122.949,0.1326,1.107,0.11633,10.736287255781418,0.033,0
2023-05-22T10:38:26Z,9.892,7.9903,5.67,0.7352,0.0852,1.0998000000000001,3.4243,80.387184,121.863,0.1316,1.115,0.11612,10.635368392024944,0.031,0
2023-05-22T10:38:26Z,9.899,7.9863,5.67,0.7161,0.0852,1.0998000000000001,3.3642,79.38808,120.344,0.1309,1.122,0.1177,10.493331450696717,0.03,0
2023-05-22T10:38:26Z,9.907,7.9834,5.67,0.7352,0.0852,1.0998000000000001,3.3943,78.587695,119.123,0.1307,1.125,0.11615,10.37916913146369,0.029,0
2023-05-22T10:38:26Z,9.914,7.9815,5.67,0.8344,0.0852,1.0998000000000001,3.5596,78.225123,118.564,0.1311,1.124,0.11615,10.32710273582603,0.028,0
2023-05-22T10:38:26Z,9.92,7.981,5.67,0.8153,0.0852,1.0998000000000001,3.6648,78.364436,118.767,0.132,1.118,0.1162,10.346358087406752,0.027,0
2023-05-22T10:38:26Z,9.927,7.9821,5.94,0.8496,0.0852,1.1421,3.6197,78.939581,119.634,0.1329,1.109,0.13529,10.42767949748233,0.026,0
2023-05-22T10:38:26Z,9.934,7.9843,5.94,0.8382,0.0852,1.1421,3.5746000000000002,79.822107,120.971,0.1333,1.1,0.116,10.553035852275167,0.025,0
2023-05-22T10:38:26Z,9.94,7.9869,5.94,1.2502,0.0852,1.1421,6.9564,80.93376,122.659,0.1331,1.092,0.11605,10.711526571633236,0.024,0
2023-05-22T10:38:26Z,9.947,7.9891,5.94,1.2731,0.0852,1.1421,6.9414,82.195828,124.577,0.1324,1.09,0.1161,10.892077012042082,0.024,0
2023-05-22T10:38:26Z,9.953,7.9904,6.03,1.2578,0.0852,1.1421,6.8662,83.555799,126.645,0.1314,1.092,0.11623,11.087366379450291,0.023,0
2023-05-22T10:38:26Z,9.958,7.9905,6.03,1.2883,0.0852,1.1421,7.0015,84.991202,128.829,0.1303,1.097,0.11605,11.294344446560066,0.022,0
2023-05-22T10:38:26Z,9.964,7.9897,6.03,1.3265,0.0852,1.1421,8.2941,86.301099,130.823,0.1294,1.103,0.11605,11.483909000013563,0.021,0
2023-05-22T10:38:26Z,9.969,7.9883,6.03,1.3494,0.0852,1.1421,8.3843,87.318565,132.375,0.1291,1.109,0.11617,11.631914917488327,0.021,0
2023-05-22T10:38:26Z,9.974,7.9864,5.94,1.3379,0.0852,1.0575,8.3692,88.201749,133.724,0.1293,1.116,0.11612,11.760939787287956,0.02,0
2023-05-22T10:38:26Z,9.979,7.9844,5.94,1.3456,0.0852,1.0575,8.3843,89.20801,135.26,0.1299,1.124,0.11628,11.907968585098498,0.02,0
2023-05-22T10:38:26Z,9.984,7.9822,5.94,1.1014,0.0852,1.0575,6.2049,90.325675,136.964,0.1307,1.13,0.11623,12.071285759917957,0.02,0
2023-05-22T10:38:26Z,9.989,7.9798,5.94,1.0633,0.0852,1.0575,6.1748,91.197428,138.296,0.1313,1.129,0.11612,12.199340953720883,0.019,0
2023-05-22T10:38:26Z,9.994,7.9773,5.76,1.0785,0.0852,1.0575,6.265,91.529436,138.809,0.1322,1.126,0.116,12.249246954907726,0.019,0
2023-05-22T10:38:26Z,9.999,7.9749,5.76,1.0709,0.0852,1.0575,6.2801,91.291064,138.452,0.1332,1.121,0.11617,12.215955425105864,0.018,0
2023-05-22T10:38:26Z,10.003,7.9725,5.76,1.1205,0.0852,1.0575,7.9334,90.60743,137.416,0.1338,1.109,0.1163,12.117791928284511,0.017,0
2023-05-22T10:38:26Z,10.007,7.97,5.76,1.1472,0.0852,1.0575,7.8733,89.743104,136.101,0.1337,1.099,0.1161,11.993094260088526,0.016,0
2023-05-22T10:38:26Z,10.011,7.9679,5.76,1.1281,0.0852,1.0575,7.768,88.93033,134.858,0.1334,1.095,0.11607,11.875229885752521,0.015,0
2023-05-22T10:38:26Z,10.015,7.9666,5.94,1.1357,0.0426,1.0575,8.0085,88.220461,133.767,0.1328,1.097,0.11623,11.771674179814337,0.015,0
2023-05-22T10:38:26Z,10.019,7.9664,5.94,1.1434,0.0426,1.0575,7.1668,87.654537,132.89,0.1314,1.104,0.11602,11.68820436334485,0.014,0
2023-05-22T10:38:26Z,10.022,7.9676,5.94,1.1472,0.0426,1.0575,7.1067,87.34971,132.41,0.1301,1.111,0.11612,11.642107252260761,0.013,0
2023-05-22T10:38:26Z,10.025,7.97,5.94,1.1357,0.0426,1.0575,7.2119,87.304118,132.327,0.1297,1.116,0.11617,11.633410104221722,0.012,0
2023-05-22T10:38:26Z,10.028,7.9736,6.03,1.1319,0.0852,1.0575,7.2119,87.402355,132.467,0.13,1.121,0.11645,11.645538141031874,0.012,0
2023-05-22T10:38:26Z,10.031,7.9782,6.03,1.0862,0.0852,1.0575,7.4524,87.553465,132.69,0.1308,1.123,0.11597,11.665231764480861,0.011,0
2023-05-22T10:38:26Z,10.034,7.9828,6.03,1.0671,0.0852,1.0575,7.3472,87.716333,132.933,0.1316,1.113,0.116,11.686827438980202,0.011,0
2023-05-22T10:38:26Z,10.036,7.9862,6.03,1.0633,0.0852,1.0575,7.4674,87.868864,133.161,0.1321,1.099,0.1161,11.707394303651244,0.01,0
2023-05-22T10:38:26Z,10.039,7.9884,6.03,1.0594,0.0852,0.9729,7.4223,88.019961,133.389,0.1327,1.094,0.1162,11.728362394631178,0.01,0
2023-05-22T10:38:26Z,10.041,7.9899,6.03,1.0938,0.0852,0.9729,12.5777,88.26353,133.758,0.133,1.094,0.11602,11.762991053771907,0.009,0
2023-05-22T10:38:26Z,10.043,7.9909,6.03,1.0976,0.0852,0.9729,12.5777,88.714165,134.444,0.1318,1.093,0.11605,11.827990116747657,0.009,0
2023-05-22T10:38:26Z,10.046,7.9915,6.03,1.0785,0.0852,0.9729,12.5927,89.357005,135.427,0.13,1.092,0.1161,11.921464664463839,0.009,0
2023-05-22T10:38:26Z,10.048,7.9919,6.03,1.0823,0.0852,0.9729,12.5927,90.043762,136.48,0.1295,1.09,0.11607,12.02175069493627,0.009,0
2023-05-22T10:38:26Z,10.051,7.9919,6.12,1.1853,0.0852,0.9306,14.3362,90.643804,137.404,0.1295,1.092,0.1161,12.109934053851127,0.009,0
2023-05-22T10:38:26Z,10.053,7.991,6.12,1.2235,0.0852,0.9306,14.3963,91.082795,138.086,0.1295,1.101,0.11625,12.175372263853122,0.009,0
2023-05-22T10:38:26Z,10.056,7.989,6.12,1.2159,0.0852,0.9306,14.231,91.30104,138.433,0.1294,1.107,0.11617,12.20921730114397,0.01,0
2023-05-22T10:38:26Z,10.058,7.9861,6.12,1.1777,0.0852,0.9306,14.2911,91.301129,138.448,0.1291,1.106,0.11607,12.211660126229486,0.01,0
2023-05-22T10:38:26Z,10.061,7.9825,6.12,1.3074,0.0852,0.846,11.736,91.1665,138.256,0.1293,1.109,0.11597,12.19456588422548,0.01,0
2023-05-22T10:38:26Z,10.063,7.9786,6.12,1.315,0.0852,0.846,11.5256,91.034036,138.064,0.1304,1.114,0.11628,12.1775750363883,0.01,0
2023-05-22T10:38:26Z,10.065,7.9747,6.12,1.3303,0.0852,0.846,11.7059,91.027296,138.058,0.1311,1.117,0.11615,12.178355928485916,0.01,0
2023-05-22T10:38:26Z,10.068,7.9711,6.12,1.357,0.0852,0.846,11.6759,91.164341,138.268,0.1311,1.114,0.11612,12.199677791030384,0.009,0
2023-05-22T10:38:26Z,10.07,7.9682,6.3,1.6927,0.0852,0.9306,20.4234,91.394335,138.618,0.1313,1.103,0.11617,12.234148795777338,0.009,0
2023-05-22T10:38:26Z,10.073,7.9662,6.3,1.6889,0.0852,0.9306,20.3633,91.679307,139.048,0.132,1.088,0.1161,12.275970747925598,0.009,0
2023-05-22T10:38:26Z,10.075,7.9652,6.3,1.6813,0.0852,0.9306,20.3633,91.993964,139.518,0.1323,1.073,0.11595,12.321286451540763,0.009,0
2023-05-22T10:38:26Z,10.077,7.9646,6.3,1.6965,0.0852,0.9306,20.4685,92.307019,139.982,0.1319,1.063,0.1161,12.365904494982173,0.009,0
2023-05-22T10:38:26Z,10.079,7.9643,6.39,2.2039,0.1278,1.0998000000000001,28.3142,92.562926,140.359,0.1306,1.06,0.11612,12.402102069716072,0.008,0
2023-05-22T10:38:26Z,10.081,7.9648,6.39,2.2115,0.1278,1.0998000000000001,28.4796,92.680962,140.527,0.1288,1.065,0.11628,12.41801124958566,0.008,0
2023-05-22T10:38:26Z,10.083,7.9666,6.39,2.1924,0.1278,1.0998000000000001,28.3443,92.623088,140.429,0.1271,1.077,0.1161,12.407989605600337,0.007,0
2023-05-22T10:38:26Z,10.085,7.9691,6.39,2.1924,0.1278,1.0998000000000001,28.3894,92.487081,140.215,0.126,1.092,0.11615,12.386617617298704,0.007,0
2023-05-22T10:38:26Z,10.087,7.9718,6.39,2.4061,0.1278,1.0998000000000001,27.8633,92.45118,140.156,0.1256,1.107,0.11602,12.380015912273254,0.007,0
2023-05-22T10:38:26Z,10.088,7.9744,6.3,2.3794,0.1278,1.4805,27.9235,92.559436,140.318,0.1262,1.116,0.11607,12.394602953175886,0.006,0
2023-05-22T10:38:26Z,10.09,7.9767,6.3,2.3755,0.1278,1.4805,27.9685,92.654019,140.459,0.1276,1.12,0.11623,12.407285437682273,0.006,0
2023-05-22T10:38:26Z,10.091,7.9785,6.3,2.3641,0.1278,1.4805,27.8633,92.567491,140.325,0.1294,1.117,0.11605,12.393822798199757,0.006,0
2023-05-22T10:38:26Z,10.093,7.9796,6.3,2.6273,0.1278,1.4805,44.0658,92.219178,139.792,0.1311,1.111,0.11615,12.342432848043678,0.006,0
2023-05-22T10:38:26Z,10.094,7.9802,6.3,2.6311,0.1278,1.5228,44.1259,91.587699,138.828,0.1323,1.104,0.11612,12.250031102484439,0.006,0
2023-05-22T10:38:26Z,10.096,7.9806,6.3,2.6235,0.1278,1.5228,44.0959,90.844285,137.691,0.1327,1.095,0.11612,12.141240341758348,0.007,0
2023-05-22T10:38:26Z,10.098,7.9813,6.3,2.6388,0.1278,1.5228,44.0809,90.189892,136.689,0.1324,1.085,0.11623,12.045323580905638,0.007,0
2023-05-22T10:38:26Z,10.099,7.9825,6.3,2.6197,0.1278,1.5228,43.9907,89.614854,135.806,0.1316,1.08,0.11605,11.960660579804841,0.007,0
2023-05-22T10:38:26Z,10.101,7.9842,6.3,2.2573,0.1704,1.269,94.8076,89.136607,135.071,0.1308,1.081,0.11617,11.889996053491634,0.007,0
2023-05-22T10:38:26Z,10.103,7.9865,6.3,2.2611,0.1704,1.269,94.7024,88.776558,134.515,0.1296,1.086,0.11605,11.836228341145663,0.007,0
2023-05-22T10:38:26Z,10.105,7.9891,6.3,2.2725,0.1704,1.269,94.7174,88.498262,134.085,0.1285,1.093,0.11617,11.794388830932277,0.007,0
2023-05-22T10:38:26Z,10.107,7.9918,6.3,2.2687,0.1704,1.269,94.507,88.410196,133.943,0.1279,1.099,0.11612,11.779957396186127,0.008,0
2023-05-22T10:38:26Z,10.109,7.9944,6.48,0.5368,0.2556,1.1421,66.0549,88.611991,134.241,0.1281,1.104,0.11605,11.807462195914326,0.008,0
2023-05-22T10:38:26Z,10.111,7.9968,6.48,0.5445,0.2556,1.1421,66.085,89.165404,135.074,0.1286,1.107,0.11612,11.886008246947458,0.008,0
2023-05-22T10:38:26Z,10.113,7.999,6.48,0.5368,0.2556,1.1421,66.0098,90.102836,136.489,0.1294,1.104,0.11592,12.020163318898048,0.008,0
2023-05-22T10:38:26Z,10.115,8.001,6.48,0.5216,0.2556,1.1421,66.0699,90.985133,137.823,0.1301,1.095,0.11612,12.146777072277784,0.008,0
2023-05-22T10:38:26Z,10.117,8.0028,6.48,-0.1689,0.2556,1.1421,-0.5136,91.267066,138.249,0.1307,1.08,0.11617,12.186829144642235,0.008,0
2023-05-22T10:38:26Z,10.119,8.0043,6.48,-0.1422,0.639,1.6074,-0.4835,90.914607,137.715,0.131,1.06,0.1159,12.13532368637104,0.008,0
2023-05-22T10:38:26Z,10.121,8.0054,6.48,-0.1231,0.639,1.6074,-0.5136,90.219065,136.66,0.1307,1.038,0.1159,12.034277541632981,0.008,0
2023-05-22T10:38:26Z,10.123,8.0059,6.48,-0.1155,0.639,1.6074,-0.4534,89.564952,135.667,0.1296,1.019,0.1161,11.939428579096202,0.008,0
2023-05-22T10:38:26Z,10.125,8.0061,6.48,-0.1422,0.639,1.6074,-0.3182,89.113476,134.979,0.1279,1.009,0.11617,11.87380402534871,0.007,0
2023-05-22T10:38:26Z,10.127,8.0063,6.03,-0.1422,0.9372,2.961,-0.4234,88.861404,134.593,0.1255,1.011,0.11612,11.836970700174088,0.007,0
2023-05-22T10:38:26Z,10.129,8.0066,6.03,-0.1193,0.9372,2.961,-0.4685,88.826905,134.536,0.1228,1.025,0.11615,11.83144113823615,0.007,0
2023-05-22T10:38:26Z,10.131,8.0073,6.03,-0.1498,0.9372,2.961,-0.4534,88.947164,134.713,0.1206,1.047,0.1164,11.848060819537988,0.007,0
2023-05-22T10:38:26Z,10.133,8.0083,6.03,-0.146,0.9372,2.961,-0.4384,89.147019,135.012,0.1194,1.072,0.11615,11.876201415009746,0.007,0
2023-05-22T10:38:26Z,10.135,8.0093,1.53,-0.1269,0.2556,0.0846,-0.4835,89.449978,135.468,0.1196,1.1,0.11607,11.919305800294119,0.008,0
2023-05-22T10:38:26Z,10.137,8.0105,1.53,-0.1117,0.2556,0.0846,-0.4084,89.682626,135.817,0.1213,1.126,0.11592,11.952155772167949,0.008,0
2023-05-22T10:38:26Z,10.139,8.0115,1.53,-0.1346,0.2556,0.0846,-0.4084,89.623008,135.723,0.1239,1.143,0.1161,11.942856296934044,0.008,0
2023-05-22T10:38:26Z,10.141,8.0125,1.53,-0.1422,0.2556,0.0846,-0.4534,89.523334,135.568,0.1269,1.143,0.11623,11.927745463117704,0.008,0
2023-05-22T10:38:26Z,10.143,8.0133,1.53,-0.1575,0.2556,0.0846,-0.4685,89.565552,135.626,0.1301,1.125,0.11615,11.93299957096583,0.008,0
