Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T08:47:16Z,5.268,10.4666,1.9484,2.6853,96.045,68.151186,0.045,0.424,7.043,-113.8092,0.38741,7.676720038379905,0.021,0
2022-07-15T08:47:16Z,5.273,10.4642,1.9356,2.7261,96.165,68.231745,0.0463,0.416,7.044,-114.0055,0.38396,7.687555091271988,0.019,0
2022-07-15T08:47:16Z,5.277,10.4669,1.937,2.6798,96.246,68.280547,0.0452,0.409,7.045,-114.1641,0.38517,7.693961304073217,0.017,0
2022-07-15T08:47:16Z,5.282,10.4739,1.948,2.6034,96.272,68.296637,0.0463,0.41,7.046,-114.179,0.38142,7.694726853229026,0.016,0
2022-07-15T08:47:16Z,5.286,10.4789,1.9614,2.588,96.271,68.299249,0.0485,0.406,7.046,-114.1854,0.37432,7.693588533044826,0.015,0
2022-07-15T08:47:16Z,5.289,10.4752,1.9656,2.6308,96.284,68.31213,0.0464,0.399,7.046,-114.2406,0.38366,7.695485525471089,0.013,0
2022-07-15T08:47:16Z,5.293,10.4672,1.9736,2.711,96.3,68.325345,0.0446,0.39,7.047,-114.3314,0.39924,7.6985461792586465,0.011,0
2022-07-15T08:47:16Z,5.295,10.4666,1.9918,2.8067,96.31,68.332005,0.0468,0.385,7.049,-114.4227,0.39185,7.699533224501326,0.01,0
2022-07-15T08:47:16Z,5.297,10.4704,2.0022,2.8661,96.395,68.392654,0.0451,0.389,7.05,-114.4847,0.37738,7.706052114797266,0.01,0
2022-07-15T08:47:16Z,5.298,10.4725,1.9907,2.8479,96.621,68.55052,0.0447,0.399,7.051,-114.5642,0.38167,7.725071011255723,0.011,0
2022-07-15T08:47:16Z,5.301,10.4728,1.9702,2.8262,96.957,68.779873,0.0436,0.405,7.051,-114.6092,0.39068,7.753948735303198,0.013,0
2022-07-15T08:47:16Z,5.304,10.4725,1.9457,2.911,97.299,69.00615,0.0422,0.398,7.051,-114.6837,0.38575,7.7834797393598505,0.015,0
2022-07-15T08:47:16Z,5.309,10.4734,1.9267,3.0526,97.499,69.126803,0.0437,0.393,7.053,-114.8633,0.37146,7.80052433255576,0.017,0
2022-07-15T08:47:16Z,5.314,10.4727,1.9411,3.1038,97.484,69.095326,0.0441,0.395,7.055,-114.9748,0.35991,7.799380144247849,0.018,0
2022-07-15T08:47:16Z,5.32,10.4684,1.9608,3.0858,97.378,69.006643,0.0464,0.387,7.056,-114.9989,0.35341,7.7911594451431005,0.017,0
2022-07-15T08:47:16Z,5.325,10.4592,1.9739,3.0403,97.294,68.943792,0.0442,0.377,7.056,-115.0688,0.34921,7.785877124933128,0.015,0
2022-07-15T08:47:16Z,5.33,10.447,1.9991,2.9294,97.233,68.907056,0.0432,0.385,7.057,-115.132,0.35843,7.7832143880352875,0.012,0
2022-07-15T08:47:16Z,5.333,10.4359,2.0247,2.8382,97.271,68.943594,0.0449,0.403,7.058,-115.1605,0.3682,7.7888555486013695,0.009,0
2022-07-15T08:47:16Z,5.333,10.4279,2.0427,2.8593,97.347,69.004467,0.0436,0.409,7.058,-115.2409,0.36249,7.797117969928454,0.007,0
2022-07-15T08:47:16Z,5.333,10.4262,2.0415,2.9116,97.349,69.007891,0.0409,0.407,7.059,-115.3295,0.36309,7.797653220062516,0.005,0
2022-07-15T08:47:16Z,5.334,10.4307,2.0267,2.89,97.319,68.985,0.0425,0.414,7.06,-115.3725,0.36734,7.794104883982336,0.005,0
2022-07-15T08:47:16Z,5.335,10.437,2.0214,2.8377,97.319,68.981763,0.0458,0.426,7.061,-115.5015,0.36543,7.792761465453202,0.006,0
2022-07-15T08:47:16Z,5.337,10.4409,2.0189,2.7907,97.482,69.095781,0.0462,0.423,7.062,-115.8572,0.36784,7.8059903511818876,0.008,0
2022-07-15T08:47:16Z,5.338,10.4417,2.0135,2.8006,97.928,69.410811,0.045,0.421,7.063,-116.3177,0.36844,7.844301762526371,0.012,0
2022-07-15T08:47:16Z,5.34,10.4404,2.0234,2.8883,98.498,69.805359,0.0453,0.422,7.064,-116.681,0.36329,7.893787298870383,0.017,0
2022-07-15T08:47:16Z,5.344,10.438,2.0461,2.9636,98.877,70.055018,0.0494,0.421,7.065,-116.9803,0.35594,7.927040188549911,0.021,0
2022-07-15T08:47:16Z,5.351,10.4373,2.0561,2.9586,98.941,70.079135,0.0466,0.429,7.065,-117.2698,0.34708,7.9327202209320085,0.025,0
2022-07-15T08:47:16Z,5.361,10.4387,2.0443,2.8629,98.808,69.969889,0.0467,0.427,7.065,-117.5135,0.34736,7.920925968740536,0.027,0
2022-07-15T08:47:16Z,5.37,10.4345,2.0028,2.7286,98.691,69.8775,0.0483,0.416,7.065,-117.776,0.35063,7.911727975120946,0.029,0
2022-07-15T08:47:16Z,5.377,10.4228,1.9453,2.6666,98.666,69.85135,0.0452,0.405,7.066,-118.0347,0.34692,7.912099903296774,0.029,0
2022-07-15T08:47:16Z,5.383,10.411,1.9231,2.6943,98.673,69.844267,0.0494,0.391,7.066,-118.1463,0.34715,7.915259684300136,0.028,0
2022-07-15T08:47:16Z,5.389,10.4029,1.9346,2.722,98.707,69.855366,0.0479,0.388,7.066,-118.0932,0.33874,7.919953562220386,0.027,0
2022-07-15T08:47:16Z,5.397,10.3997,1.9681,2.796,98.723,69.858491,0.0461,0.391,7.066,-117.9951,0.31767,7.92202981506055,0.026,0
2022-07-15T08:47:16Z,5.404,10.3968,2.0121000000000002,2.8724,98.669,69.818523,0.046,0.387,7.066,-117.9059,0.30842,7.917988273783839,0.025,0
2022-07-15T08:47:16Z,5.411,10.3892,2.0241,2.8603,98.662,69.816755,0.0427,0.384,7.066,-117.9613,0.30658,7.919029881400768,0.025,0
2022-07-15T08:47:16Z,5.417,10.382,2.022,2.8546,98.776,69.900643,0.0432,0.386,7.067,-118.235,0.29801,7.9304521472033445,0.024,0
2022-07-15T08:47:16Z,5.422,10.3775,2.0196,2.9051,98.924,70.00704,0.0443,0.383,7.067,-118.5475,0.29335,7.944235038498821,0.024,0
2022-07-15T08:47:16Z,5.427,10.3766,2.0043,2.9586,99.036,70.086851,0.0433,0.393,7.067,-118.7287,0.29902,7.954122967682944,0.025,0
2022-07-15T08:47:16Z,5.433,10.3792,1.995,2.9555,99.148,70.166898,0.0421,0.406,7.067,-118.7055,0.30049,7.96324889651859,0.026,0
2022-07-15T08:47:16Z,5.441,10.3813,1.99,2.9017,99.301,70.276144,0.0445,0.394,7.067,-118.6971,0.28456,7.976032281051747,0.026,0
2022-07-15T08:47:16Z,5.45,10.3819,1.9939,2.7855,99.55,70.454906,0.0415,0.391,7.068,-118.7986,0.26983,7.997454638735304,0.027,0
2022-07-15T08:47:16Z,5.457,10.3822,2.0182,2.6781,100.041,70.803759,0.0432,0.406,7.069,-118.9008,0.26976,8.039905513773839,0.028,0
2022-07-15T08:47:16Z,5.462,10.3826,2.0337,2.6965,100.691,71.254394,0.0478,0.413,7.07,-119.0724,0.27017,8.09613222748527,0.029,0
2022-07-15T08:47:16Z,5.467,10.3825,2.0399,2.7355,101.183,71.583823,0.043,0.413,7.07,-119.3246,0.27464,8.13880276091857,0.029,0
2022-07-15T08:47:16Z,5.475,10.3843,2.0438,2.6701,101.519,71.801151,0.0423,0.414,7.07,-119.6275,0.2832,8.167536361535639,0.029,0
2022-07-15T08:47:16Z,5.485,10.387,2.0133,2.5896,101.79,71.97627,0.0464,0.408,7.071,-119.895,0.28393,8.190435362181965,0.029,0
2022-07-15T08:47:16Z,5.494,10.3827,1.9546,2.582,101.82,71.985914,0.0466,0.4,7.072,-120.0635,0.2741,8.194001158674359,0.029,0
2022-07-15T08:47:16Z,5.501,10.3711,1.9164,2.6464,101.643,71.854218,0.0454,0.392,7.072,-120.288,0.25603,8.181244781151873,0.028,0
2022-07-15T08:47:16Z,5.507,10.3598,1.9172,2.7192,101.452,71.718014,0.0475,0.376,7.072,-120.6314,0.24456,8.167200281783456,0.026,0
2022-07-15T08:47:16Z,5.513,10.352,1.9308,2.745,101.29,71.609623,0.0454,0.364,7.072,-120.9455,0.24824,8.15488463837281,0.024,0
2022-07-15T08:47:16Z,5.519,10.3461,1.9393,2.7193,101.202,71.560101,0.0446,0.376,7.073,-121.2469,0.25072,8.14856420389815,0.022,0
2022-07-15T08:47:16Z,5.524,10.3427,1.9376,2.6137,101.192,71.563942,0.0444,0.4,7.073,-121.694,0.24312,8.14845475760292,0.022,0
2022-07-15T08:47:16Z,5.529,10.3421,1.9188,2.5607,101.236,71.592555,0.042,0.405,7.074,-122.2216,0.23685,8.152407443748517,0.022,0
2022-07-15T08:47:16Z,5.534,10.3442,1.9193,2.6253,101.341,71.65194,0.0396,0.4,7.075,-122.7212,0.23556,8.161052146152343,0.022,0
2022-07-15T08:47:16Z,5.54,10.3528,1.9528,2.6776,101.446,71.71021,0.0408,0.394,7.076,-123.175,0.23338,8.168241810557106,0.023,0
2022-07-15T08:47:16Z,5.546,10.3613,1.9816,2.6808,101.485,71.725335,0.0468,0.397,7.077,-123.579,0.2393,8.169723606710358,0.025,0
2022-07-15T08:47:16Z,5.551,10.3588,1.9932,2.6978,101.474,71.707756,0.0451,0.413,7.077,-123.9057,0.24155,8.169327998184265,0.027,0
2022-07-15T08:47:16Z,5.558,10.3495,1.9602,2.7126,101.459,71.688237,0.0449,0.413,7.077,-124.1142,0.22593,8.17010684750194,0.029,0
2022-07-15T08:47:16Z,5.567,10.3408,1.8896,2.6549,101.46,71.679905,0.0441,0.4,7.077,-124.2927,0.21664,8.172140278214851,0.029,0
2022-07-15T08:47:16Z,5.576,10.3346,1.8551,2.5807,101.462,71.67053,0.0428,0.398,7.078,-124.6021,0.21579,8.173701193920389,0.028,0
2022-07-15T08:47:16Z,5.584,10.3306,1.8605,2.6011,101.433,71.638391,0.0475,0.398,7.078,-125.0149,0.20745,8.172077921494967,0.027,0
2022-07-15T08:47:16Z,5.589,10.3264,1.8714,2.7648,101.407,71.608929,0.0469,0.391,7.078,-125.3267,0.19198,8.170759798568064,0.025,0
2022-07-15T08:47:16Z,5.594,10.322,1.8785,2.954,101.451,71.631934,0.0437,0.382,7.079,-125.6177,0.18722,8.175566727466443,0.023,0
2022-07-15T08:47:16Z,5.599,10.3169,1.8804,2.9755,101.502,71.662426,0.0448,0.375,7.079,-126.0386,0.20209,8.181140344201271,0.021,0
2022-07-15T08:47:16Z,5.604,10.3103,1.8778,2.8892,101.506,71.659973,0.045,0.365,7.078,-126.3726,0.2135,8.182967740450826,0.021,0
2022-07-15T08:47:16Z,5.61,10.3047,1.8715,2.9012,101.521,71.665795,0.044,0.365,7.078,-126.5582,0.203,8.185527234996385,0.02,0
2022-07-15T08:47:16Z,5.616,10.3009,1.8712,2.9837,101.529,71.669287,0.0425,0.388,7.079,-126.8196,0.1833,8.187074839458974,0.019,0
2022-07-15T08:47:16Z,5.621,10.2983,1.8741,2.9994,101.479,71.63867,0.0423,0.404,7.081,-127.2098,0.17619,8.183311301664737,0.017,0
2022-07-15T08:47:16Z,5.626,10.2959,1.8807,2.9543,101.429,71.613244,0.0413,0.402,7.083,-127.5763,0.18786,8.179502793757953,0.017,0
2022-07-15T08:47:16Z,5.629,10.2928,1.885,2.9159,101.513,71.679497,0.0386,0.397,7.084,-127.7233,0.20191,8.18750097636081,0.018,0
2022-07-15T08:47:16Z,5.631,10.2914,1.8755,2.8766,101.691,71.804476,0.0445,0.397,7.085,-127.7836,0.2044,8.203293028194809,0.021,0
2022-07-15T08:47:16Z,5.635,10.2942,1.8589,2.8549,101.771,71.853811,0.0464,0.4,7.085,-127.9606,0.19621,8.209619433387227,0.023,0
2022-07-15T08:47:16Z,5.643,10.3001,1.8498000000000001,2.8583,101.754,71.831307,0.0444,0.389,7.086,-128.0568,0.17963,8.206812339251583,0.023,0
2022-07-15T08:47:16Z,5.653,10.3045,1.8479,2.8158,101.699,71.786481,0.045,0.373,7.086,-128.1724,0.16226,8.201039339358928,0.022,0
2022-07-15T08:47:16Z,5.661,10.3046,1.8368,2.7164,101.662,71.756508,0.0435,0.377,7.086,-128.4985,0.15355,8.197799362553173,0.021,0
2022-07-15T08:47:16Z,5.666,10.2995,1.8149,2.545,101.708,71.786535,0.0461,0.391,7.087,-128.7295,0.1523,8.20294480078239,0.019,0
2022-07-15T08:47:16Z,5.667,10.2931,1.7999,2.3832,101.773,71.831895,0.0439,0.398,7.089,-128.8145,0.14992,8.210036847717324,0.018,0
2022-07-15T08:47:16Z,5.668,10.2906,1.7972,2.3653,101.812,71.860263,0.0401,0.402,7.089,-128.9244,0.15164,8.213991784303365,0.018,0
2022-07-15T08:47:16Z,5.671,10.2894,1.816,2.4656,101.835,71.875426,0.0421,0.406,7.09,-129.0259,0.16059,8.216262345199302,0.019,0
2022-07-15T08:47:16Z,5.678,10.2877,1.8518,2.6048,101.858,71.888176,0.0443,0.406,7.09,-129.1809,0.16609,8.218645184169928,0.021,0
2022-07-15T08:47:16Z,5.688,10.2871,1.8727,2.7163,101.861,71.887365,0.0446,0.397,7.089,-129.4217,0.16007,8.219040160078096,0.021,0
2022-07-15T08:47:16Z,5.695,10.2884,1.8853,2.7541,101.828,71.865619,0.0448,0.396,7.088,-129.6149,0.14512,8.215875635030267,0.02,0
2022-07-15T08:47:16Z,5.699,10.2882,1.8628,2.7207,101.841,71.879354,0.0455,0.409,7.089,-129.7955,0.13772,8.217050960752811,0.018,0
2022-07-15T08:47:16Z,5.701,10.2856,1.7922,2.6546,101.907,71.926381,0.0462,0.416,7.091,-129.9713,0.14221,8.223378170629466,0.017,0
2022-07-15T08:47:16Z,5.702,10.284,1.7469,2.6371000000000002,101.918,71.926003,0.0443,0.403,7.092,-130.105,0.14867,8.2246957826292,0.017,0
2022-07-15T08:47:16Z,5.706,10.2845,1.7562,2.6801,101.861,71.874769,0.0431,0.379,7.092,-130.2082,0.15972,8.219624083557141,0.018,0
2022-07-15T08:47:16Z,5.712,10.2884,1.8049,2.7651,101.786,71.815119,0.0465,0.372,7.092,-130.2719,0.16894,8.212220834734048,0.019,0
2022-07-15T08:47:16Z,5.719,10.2896,1.8614,2.8446,101.648,71.712995,0.0475,0.394,7.094,-130.4455,0.16054,8.199947866532263,0.022,0
2022-07-15T08:47:16Z,5.726,10.2841,1.8735,2.8211,101.488,71.592891,0.046,0.411,7.095,-130.6727,0.14472,8.187268961349764,0.024,0
2022-07-15T08:47:16Z,5.731,10.2776,1.8513,2.7882,101.382,71.506421,0.0417,0.402,7.095,-130.7822,0.13569,8.17950906695143,0.026,0
2022-07-15T08:47:16Z,5.736,10.2742,1.8426,2.8231,101.293,71.429789,0.0398,0.387,7.095,-130.8225,0.13268,8.172530769341233,0.026,0
2022-07-15T08:47:16Z,5.744,10.273,1.8521,2.9019,101.22,71.365114,0.0445,0.377,7.095,-130.902,0.13703,8.1664498319903025,0.026,0
2022-07-15T08:47:16Z,5.752,10.2703,1.8659,2.9887,101.137,71.296156,0.0479,0.379,7.095,-131.054,0.1414,8.15983505087395,0.026,0
2022-07-15T08:47:16Z,5.759,10.2638,1.8762,3.019,101.055,71.231267,0.0447,0.387,7.095,-131.1982,0.14125,8.154157375858412,0.027,0
2022-07-15T08:47:16Z,5.765,10.256,1.8604,2.9607,101.039,71.215791,0.0435,0.375,7.096,-131.2688,0.14294,8.154510110007397,0.028,0
2022-07-15T08:47:16Z,5.771,10.2499,1.8154,2.8646,100.981,71.172563,0.042,0.358,7.098,-131.391,0.14761,8.150828051102557,0.029,0
2022-07-15T08:47:16Z,5.778,10.2444,1.7905,2.8476,100.867,71.089746,0.0413,0.353,7.098,-131.5581,0.14727,8.142138319480274,0.03,0
2022-07-15T08:47:16Z,5.786,10.2405,1.8009,2.8919,100.802,71.04028,0.0459,0.37,7.098,-131.569,0.13674,8.13735299617418,0.032,0
2022-07-15T08:47:16Z,5.795,10.239,1.8076,2.8876,100.779,71.019141,0.0414,0.399,7.099,-131.5221,0.12877,8.135685600867902,0.032,0
2022-07-15T08:47:16Z,5.805,10.2382,1.7968,2.8304,100.793,71.024727,0.0401,0.413,7.101,-131.5936,0.12951,8.137081387141631,0.032,0
2022-07-15T08:47:16Z,5.814,10.2372,1.7872,2.8148,100.827,71.044287,0.0384,0.416,7.101,-131.7446,0.13328,8.1402621086358309,0.031,0
2022-07-15T08:47:16Z,5.822,10.2352,1.7823,2.8019,100.863,71.065065,0.0404,0.416,7.101,-131.8849,0.13267,8.1438410619445,0.029,0
2022-07-15T08:47:16Z,5.827,10.2322,1.7795,2.8111,100.899,71.085362,0.0464,0.414,7.101,-131.9997,0.129,8.147644775774252,0.028,0
2022-07-15T08:47:16Z,5.833,10.23,1.7945,2.9599,100.927,71.099117,0.0463,0.401,7.101,-132.015,0.1276,8.15057355077756,0.027,0
2022-07-15T08:47:16Z,5.839,10.2286,1.8311,3.0979,100.944,71.104327,0.0469,0.388,7.102,-131.8973,0.12552,8.152365837120529,0.026,0
2022-07-15T08:47:16Z,5.847,10.2262,1.8641,3.113,100.925,71.084819,0.0463,0.383,7.104,-131.8667,0.12378,8.151248075917481,0.025,0
2022-07-15T08:47:16Z,5.855,10.2234,1.8693,3.0738,100.888,71.053823,0.0477,0.377,7.104,-131.9898,0.12366,8.148652355057951,0.024,0
2022-07-15T08:47:16Z,5.861,10.2207,1.8443,2.9658,100.883,71.047174,0.0447,0.373,7.104,-132.0949,0.12371,8.148820273095978,0.022,0
2022-07-15T08:47:16Z,5.866,10.2171,1.8113,2.8667,100.913,71.067944,0.0429,0.384,7.105,-132.1911,0.1237,8.152237598509217,0.019,0
2022-07-15T08:47:16Z,5.87,10.2137,1.8032,2.8997,100.974,71.114378,0.0434,0.397,7.106,-132.2929,0.12367,8.158310602263965,0.016,0
2022-07-15T08:47:16Z,5.873,10.2116,1.8203,2.9558,101.03,71.163931,0.0424,0.399,7.106,-132.3793,0.12367,8.163658170672882,0.014,0
2022-07-15T08:47:16Z,5.875,10.2101,1.8433,2.9294,101.005,71.158894,0.0408,0.403,7.107,-132.5467,0.12364,8.161816784836496,0.014,0
2022-07-15T08:47:16Z,5.877,10.2096,1.857,2.8881,100.939,71.117014,0.0429,0.399,7.108,-132.6827,0.12383,8.156180033171358,0.015,0
2022-07-15T08:47:16Z,5.881,10.2106,1.8533,2.8665,100.929,71.102244,0.0458,0.375,7.108,-132.6463,0.12402,8.15508461936234,0.017,0
2022-07-15T08:47:16Z,5.887,10.2152,1.8482,2.8392,100.952,71.107358,0.0442,0.356,7.109,-132.537,0.12379,8.156056729789738,0.017,0
2022-07-15T08:47:16Z,5.894,10.2246,1.8707,2.8993,100.966,71.115311,0.0453,0.364,7.109,-132.4794,0.12362,8.15516993780932,0.017,0
2022-07-15T08:47:16Z,5.899,10.2286,1.9169,3.047,100.978,71.134873,0.0464,0.38,7.11,-132.6382,0.12369,8.155318443132213,0.018,0
2022-07-15T08:47:16Z,5.902,10.222,1.9405,3.1223,100.989,71.153318,0.0417,0.379,7.112,-132.9086,0.12364,8.157753761154034,0.02,0
2022-07-15T08:47:16Z,5.904,10.2138,1.9314,3.0916,100.989,71.147753,0.0383,0.369,7.112,-132.9958,0.12355,8.15959052000195,0.023,0
2022-07-15T08:47:16Z,5.908,10.2118,1.9151,3.1198,100.988,71.131113,0.0403,0.369,7.111,-133.0033,0.1236,8.159951330615169,0.025,0
2022-07-15T08:47:16Z,5.916,10.2207,1.9017,3.2928,101.023,71.142685,0.0439,0.382,7.111,-132.9995,0.12363,8.161004058329251,0.026,0
2022-07-15T08:47:16Z,5.927,10.2297,1.8947,3.4412,101.058,71.160604,0.043,0.39,7.111,-132.8644,0.1236,8.162033038418713,0.027,0
2022-07-15T08:47:16Z,5.937,10.2248,1.905,3.5137,101.059,71.157184,0.0407,0.39,7.111,-132.6606,0.12368,8.163216838814833,0.027,0
2022-07-15T08:47:16Z,5.943,10.2143,1.9179,3.5203,101.078,71.164855,0.0408,0.393,7.112,-132.5139,0.12371,8.167225021133548,0.026,0
2022-07-15T08:47:16Z,5.947,10.2072,1.9167,3.3493,101.124,71.189826,0.0431,0.392,7.114,-132.4677,0.12362,8.172824445896051,0.024,0
2022-07-15T08:47:16Z,5.952,10.2046,1.9155,3.1205,101.155,71.205001,0.0449,0.397,7.114,-132.4457,0.12363,8.176108568664713,0.022,0
2022-07-15T08:47:16Z,5.957,10.204,1.9122,3.0435,101.181,71.221279,0.0426,0.418,7.114,-132.4205,0.12366,8.178508037445646,0.022,0
2022-07-15T08:47:16Z,5.963,10.2012,1.9017,3.0325,101.233,71.259587,0.0448,0.423,7.115,-132.4211,0.12364,8.183667367294818,0.023,0
2022-07-15T08:47:16Z,5.97,10.1969,1.8884,3.0211,101.269,71.287026,0.0442,0.407,7.115,-132.3668,0.12369,8.187770620338231,0.025,0
2022-07-15T08:47:16Z,5.977,10.1925,1.8853,3.0427,101.289,71.298944,0.0427,0.397,7.116,-132.3668,0.12371,8.190502740456626,0.025,0
2022-07-15T08:47:16Z,5.984,10.1917,1.8807,3.0204,101.356,71.340164,0.0482,0.396,7.117,-132.5925,0.12369,8.196522432808278,0.025,0
2022-07-15T08:47:16Z,5.989,10.1935,1.8573,2.9566,101.459,71.404252,0.0489,0.4,7.117,-132.858,0.12365,8.205095364041178,0.026,0
2022-07-15T08:47:16Z,5.995,10.1947,1.8515,2.9548,101.524,71.438562,0.0448,0.411,7.118,-132.9962,0.12364,8.210490659774335,0.028,0
2022-07-15T08:47:16Z,6.001,10.1941,1.8855,3.0326,101.54,71.437358,0.0444,0.409,7.118,-133.0596,0.12367,8.212020151150517,0.029,0
2022-07-15T08:47:16Z,6.009,10.1908,1.9275,3.1115,101.575,71.453211,0.0446,0.39,7.118,-133.1946,0.12367,8.215815468539041,0.029,0
2022-07-15T08:47:16Z,6.02,10.1871,1.9432,3.1228,101.653,71.503167,0.0441,0.38,7.118,-133.5094,0.12363,8.223451129025777,0.029,0
2022-07-15T08:47:16Z,6.029,10.1813,1.9007,2.9646,101.792,71.596694,0.0468,0.375,7.119,-133.8549,0.12363,8.23688504226396,0.03,0
2022-07-15T08:47:16Z,6.034,10.1739,1.8298,2.7017,102.029,71.758197,0.0476,0.373,7.12,-134.1017,0.12366,8.259240243405129,0.03,0
2022-07-15T08:47:16Z,6.039,10.1698,1.8017,2.5741,102.284,71.931236,0.0425,0.388,7.12,-134.343,0.12365,8.282429378651052,0.03,0
2022-07-15T08:47:16Z,6.046,10.1676,1.8025,2.6178,102.444,72.037178,0.0424,0.391,7.121,-134.6206,0.12359,8.296899135636234,0.03,0
2022-07-15T08:47:16Z,6.056,10.1658,1.8058,2.8201,102.517,72.086226,0.0431,0.39,7.121,-134.9632,0.1236,8.303682956045442,0.03,0
2022-07-15T08:47:16Z,6.066,10.1633,1.8166,3.0389,102.595,72.143098,0.0397,0.408,7.121,-135.4737,0.1237,8.311064574831674,0.031,0
2022-07-15T08:47:16Z,6.074,10.1598,1.825,3.0428,102.785,72.280108,0.0452,0.416,7.121,-135.889,0.12371,8.32846094104558,0.033,0
2022-07-15T08:47:16Z,6.08,10.1564,1.816,2.9693,103.057,72.472247,0.0444,0.407,7.122,-135.9409,0.12366,8.353006558707309,0.034,0
2022-07-15T08:47:16Z,6.087,10.1546,1.7905,2.9702,103.279,72.623899,0.0417,0.398,7.122,-135.9299,0.12369,8.372823398771823,0.034,0
2022-07-15T08:47:16Z,6.096,10.1565,1.7745,2.9854,103.423,72.716073,0.0472,0.395,7.121,-136.1003,0.12365,8.384973099075014,0.035,0
2022-07-15T08:47:16Z,6.108,10.1593,1.7891,3.0161,103.502,72.760819,0.0473,0.398,7.121,-136.3654,0.12357,8.39123221671173,0.035,0
2022-07-15T08:47:16Z,6.119,10.1597,1.8174,3.0682,103.547,72.783728,0.0456,0.401,7.122,-136.64,0.12359,8.395072465000437,0.034,0
2022-07-15T08:47:16Z,6.128,10.1574,1.8335,3.0691,103.582,72.80246,0.0445,0.393,7.122,-136.8399,0.12364,8.398662435234817,0.033,0
2022-07-15T08:47:16Z,6.135,10.1522,1.8258,2.9929,103.574,72.796715,0.0443,0.389,7.122,-136.8891,0.12366,8.399162478413196,0.031,0
2022-07-15T08:47:16Z,6.14,10.1465,1.8,2.8982,103.542,72.777785,0.0444,0.398,7.122,-136.8914,0.1237,8.397679611744717,0.03,0
2022-07-15T08:47:16Z,6.146,10.142,1.7875,2.8122,103.521,72.764178,0.0463,0.396,7.122,-137.0398,0.12372,8.396881243132908,0.029,0
2022-07-15T08:47:16Z,6.155,10.1389,1.7918,2.7723,103.511,72.759255,0.0441,0.395,7.124,-137.306,0.12364,8.396721011817721,0.029,0
2022-07-15T08:47:16Z,6.164,10.1387,1.8101,2.8604,103.531,72.781798,0.0423,0.408,7.126,-137.529,0.12358,8.398515510440575,0.029,0
2022-07-15T08:47:16Z,6.172,10.1426,1.8331,2.9895,103.615,72.846164,0.0462,0.411,7.126,-137.671,0.12358,8.404961106490873,0.03,0
2022-07-15T08:47:16Z,6.178,10.1423,1.8296,2.9674,103.704,72.902196,0.0445,0.399,7.126,-137.7328,0.12363,8.412815085586614,0.032,0
2022-07-15T08:47:16Z,6.183,10.1402,1.8086,2.8658,103.698,72.887497,0.043,0.393,7.126,-137.7589,0.12368,8.412775449898247,0.034,0
2022-07-15T08:47:16Z,6.192,10.1479,1.7875,2.8539,103.663,72.85902,0.047,0.402,7.125,-137.7287,0.12366,8.40793240581548,0.035,0
2022-07-15T08:47:16Z,6.204,10.153,1.7664,2.8929,103.693,72.875528,0.0471,0.396,7.125,-137.6262,0.12364,8.409375548824057,0.036,0
2022-07-15T08:47:16Z,6.216,10.1472,1.7529,2.9265,103.739,72.896503,0.0445,0.373,7.126,-137.5517,0.12366,8.41473851693849,0.036,0
2022-07-15T08:47:16Z,6.226,10.1398,1.757,2.9189,103.797,72.922014,0.0428,0.367,7.126,-137.5165,0.12366,8.421523862330453,0.036,0
2022-07-15T08:47:16Z,6.234,10.1394,1.782,2.8006,103.927,72.993377,0.0461,0.372,7.126,-137.4595,0.12368,8.432990213560165,0.036,0
2022-07-15T08:47:16Z,6.241,10.1401,1.8064,2.6584,104.059,73.060496,0.046,0.371,7.126,-137.3783,0.12368,8.444378019122489,0.036,0
2022-07-15T08:47:16Z,6.249,10.1326,1.8026,2.6337,104.149,73.098204,0.0403,0.374,7.126,-137.3091,0.12361,8.453996950591506,0.036,0
2022-07-15T08:47:16Z,6.259,10.1253,1.7855,2.6384,104.224,73.131614,0.0411,0.384,7.128,-137.1389,0.12357,8.462259747648375,0.036,0
2022-07-15T08:47:16Z,6.271,10.1169,1.7583,2.6132,104.264,73.146781,0.0423,0.391,7.128,-136.9549,0.12362,8.467716862241582,0.035,0
2022-07-15T08:47:16Z,6.282,10.1027,1.7232,2.6364,104.288,73.154503,0.0417,0.397,7.128,-136.9779,0.12363,8.47312656121807,0.033,0
2022-07-15T08:47:16Z,6.29,10.0897,1.7012,2.6122,104.306,73.161443,0.0414,0.402,7.128,-137.0724,0.12359,8.477734892527822,0.03,0
2022-07-15T08:47:16Z,6.295,10.0807,1.6847,2.525,104.32,73.167163,0.0439,0.407,7.13,-137.0654,0.12365,8.481061970561706,0.025,0
2022-07-15T08:47:16Z,6.3,10.0743,1.674,2.5383,104.315,73.160128,0.044,0.422,7.13,-137.0652,0.12368,8.482117035430727,0.02,0
2022-07-15T08:47:16Z,6.305,10.07,1.6793,2.6364,104.287,73.139908,0.0445,0.428,7.13,-137.1559,0.12367,8.480664869910314,0.016,0
2022-07-15T08:47:16Z,6.309,10.0681,1.6909,2.7205,104.242,73.113274,0.0462,0.409,7.131,-137.2156,0.12371,8.477161246385402,0.013,0
