Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-12-12T08:51:31Z,3.602,6.688,3.6322,1.3913,40.387,25.597715,8.4443,69.029,7.893,289.2476,11.449,3.3783937698734716,0.02,0
2022-12-12T08:51:31Z,3.608,6.6885,3.6177,1.3777,40.409,25.61142,8.4376,69.069,7.893,289.0746,11.439,3.3803029524004247,0.019,0
2022-12-12T08:51:31Z,3.61,6.6891,3.5611,1.3162,40.41,25.612665,8.4571,69.214,7.894,288.8936,11.462,3.380332992313803,0.018,0
2022-12-12T08:51:31Z,3.611,6.6892,3.4479,1.1956,40.41,25.612779,8.4599,69.288,7.895,288.8662,11.455,3.3803230925837533,0.015,0
2022-12-12T08:51:31Z,3.612,6.6891,3.3888,1.115,40.409,25.61279,8.4351,69.287,7.897,289.0008,11.405,3.3802438438798776,0.013,0
2022-12-12T08:51:31Z,3.617,6.6891,3.3961,1.1268,40.408,25.612801,8.44,69.273,7.897,289.2306,11.344,3.380154637772714,0.012,0
2022-12-12T08:51:31Z,3.623,6.6895,3.4525,1.1332,40.408,25.612915,8.4751,69.259,7.896,289.4083,11.327,3.3801147519890793,0.012,0
2022-12-12T08:51:31Z,3.628,6.6899,3.5551,1.1236,40.41,25.614161,8.4767,69.212,7.896,289.3427,11.327,3.3802531594294383,0.011,0
2022-12-12T08:51:31Z,3.629,6.6902,3.6125,1.1136,40.431,25.627876,8.4763,69.159,7.897,288.9524,11.321,3.3820933591442297,0.01,0
2022-12-12T08:51:31Z,3.63,6.6908,3.6301,1.1147,40.468,25.651971,8.4712,69.114,7.897,288.5613,11.321,3.3853284628650417,0.008,0
2022-12-12T08:51:31Z,3.632,6.6915,3.6523,1.1368,40.468,25.651971,8.4746,69.04,7.898,288.5721,11.322,3.3852593547418484,0.008,0
2022-12-12T08:51:31Z,3.633,6.6917,3.6638,1.1077,40.43,25.627876,8.4664,69.022,7.898,288.6533,11.306,3.3818564005787066,0.01,0
2022-12-12T08:51:31Z,3.634,6.6916,3.6618,1.0697,40.408,25.614162,8.4549,69.048,7.897,288.6818,11.289,3.3799075187900147,0.013,0
2022-12-12T08:51:31Z,3.637,6.6919,3.6611,1.1212,40.406,25.612925,8.4607,69.056,7.897,288.8304,11.287,3.3796997748819515,0.017,0
2022-12-12T08:51:31Z,3.642,6.6926,3.6548,1.2191,40.406,25.612916,8.4372,69.041,7.897,288.9017,11.255,3.379630725627314,0.019,0
2022-12-12T08:51:31Z,3.651,6.693,3.6354,1.2962,40.407,25.614048,8.4408,69.03,7.898,288.8547,11.197,3.379679812747093,0.022,0
2022-12-12T08:51:31Z,3.659,6.6933,3.6188,1.3364,40.427,25.626618,8.4472,69.087,7.899,288.693,11.179,3.38143011907005,0.024,0
2022-12-12T08:51:31Z,3.662,6.693,3.6038,1.3632,40.446,25.638133,8.4459,69.181,7.899,288.4965,11.157,3.383151225745058,0.024,0
2022-12-12T08:51:31Z,3.667,6.693,3.5955,1.3813,40.428,25.626505,8.4465,69.238,7.9,288.4568,11.068,3.3815484464875736,0.023,0
2022-12-12T08:51:31Z,3.676,6.6939,3.6011,1.3849,40.406,25.61279,8.4374,69.282,7.901,288.5577,10.989,3.3795007376436903,0.02,0
2022-12-12T08:51:31Z,3.683,6.694,3.6141,1.4063,40.384,25.599075,8.4474,69.325,7.901,288.6833,10.998,3.377532053959721,0.018,0
2022-12-12T08:51:31Z,3.686,6.6931,3.6193,1.4356,40.366,25.587437,8.4656,69.299,7.901,288.7708,11.035,3.376018200307525,0.017,0
2022-12-12T08:51:31Z,3.687,6.6929,3.6141,1.4311,40.385,25.598847,8.4683,69.196,7.902,288.9276,11.057,3.377729178679021,0.015,0
2022-12-12T08:51:31Z,3.691,6.693,3.601,1.4214,40.403,25.610265,8.4724,69.142,7.903,289.0304,11.052,3.3793214125748414,0.012,0
2022-12-12T08:51:31Z,3.696,6.6928,3.569,1.42,40.384,25.598732,8.4825,69.17,7.903,288.8957,11.002,3.3776493577948394,0.01,0
2022-12-12T08:51:31Z,3.699,6.6924,3.544,1.3795,40.363,25.58617,8.4822,69.197,7.903,288.8469,10.983,3.3758192015009323,0.009,0
2022-12-12T08:51:31Z,3.7,6.6922,3.5478,1.376,40.361,25.585132,8.4595,69.217,7.903,288.9567,11.025,3.3756608250469204,0.009,0
2022-12-12T08:51:31Z,3.702,6.6927,3.5485,1.4123000000000001,40.361,25.586181,8.4504,69.234,7.903,288.9324,11.064,3.375611571655964,0.01,0
2022-12-12T08:51:31Z,3.702,6.693,3.5276,1.4088,40.381,25.598857,8.463,69.198,7.902,288.8109,11.064,3.3773623486440556,0.011,0
2022-12-12T08:51:31Z,3.704,6.6936,3.5036,1.4014,40.402,25.611636,8.4627,69.113,7.902,289.0365,11.014,3.3791726703188036,0.013,0
2022-12-12T08:51:31Z,3.709,6.6944,3.4906,1.3908,40.406,25.613922,8.4648,69.05,7.903,289.5963,10.96,3.3794497524502436,0.014,0
2022-12-12T08:51:31Z,3.716,6.695,3.4957,1.3828,40.426,25.626494,8.4702,69.022,7.905,289.9006,10.95,3.381170627119007,0.015,0
2022-12-12T08:51:31Z,3.721,6.6949,3.5147,1.3735,40.443,25.636886,8.4672,68.997,7.905,289.877,10.941,3.3826934931311166,0.015,0
2022-12-12T08:51:31Z,3.723,6.6943,3.5207,1.3465,40.406,25.612801,8.4498,68.98,7.905,289.74,10.913,3.3794587812418264,0.014,0
2022-12-12T08:51:31Z,3.725,6.6939,3.5103,1.3305,40.368,25.588809,8.4439,68.998,7.906,289.6215,10.883,3.3761154612434865,0.013,0
2022-12-12T08:51:31Z,3.729,6.6936,3.5221,1.3501,40.386,25.600332,8.4422,69.029,7.906,289.5626,10.825,3.3777469914642846,0.012,0
2022-12-12T08:51:31Z,3.733,6.6933,3.5547,1.3784,40.426,25.625371,8.4395,69.073,7.905,289.717,10.766,3.381336986190453,0.013,0
2022-12-12T08:51:31Z,3.736,6.693,3.5726,1.366,40.446,25.638019,8.4336,69.112,7.904,290.1114,10.728,3.3831469416168853,0.014,0
2022-12-12T08:51:31Z,3.737,6.6928,3.572,1.3372,40.428,25.626494,8.4392,69.085,7.904,290.2009,10.7,3.3815641432568095,0.014,0
2022-12-12T08:51:31Z,3.741,6.6927,3.5559,1.3376,40.407,25.612789,8.4432,69.089,7.905,290.0239,10.695,3.3797042412777136,0.014,0
2022-12-12T08:51:31Z,3.746,6.6927,3.5104,1.3361,40.386,25.599076,8.445,69.164,7.907,290.0368,10.698,3.3778344546639962,0.015,0
2022-12-12T08:51:31Z,3.75,6.6925,3.4466,1.25,40.368,25.587448,8.461,69.183,7.908,290.0985,10.708,3.3762515655395497,0.017,0
2022-12-12T08:51:31Z,3.753,6.692,3.4079,1.1175,40.387,25.598963,8.447,69.154,7.909,290.0827,10.71,3.377992025402238,0.017,0
2022-12-12T08:51:31Z,3.758,6.6918,3.4006,1.0655,40.407,25.611534,8.4435,69.203,7.909,290.0179,10.703,3.379791872412411,0.016,0
2022-12-12T08:51:31Z,3.764,6.6915,3.4757,1.1688,40.409,25.612675,8.4652,69.275,7.909,289.9173,10.703,3.3799989235170305,0.015,0
2022-12-12T08:51:31Z,3.768,6.6908,3.6415,1.3754,40.409,25.61277,8.467,69.286,7.91,289.8988,10.705,3.3800676344472507,0.014,0
2022-12-12T08:51:31Z,3.769,6.6903,3.7412,1.4793,40.409,25.612676,8.4511,69.284,7.91,289.9658,10.713,3.3801168968670363,0.012,0
2022-12-12T08:51:31Z,3.772,6.6902,3.7402,1.4345,40.407,25.611534,8.4633,69.28,7.91,290.1251,10.716,3.379948389943321,0.01,0
2022-12-12T08:51:31Z,3.775,6.6903,3.6794,1.4145,40.387,25.598962,8.4799,69.279,7.91,290.1896,10.702,3.3781577736674677,0.01,0
2022-12-12T08:51:31Z,3.776,6.6901,3.5797,1.4433,40.368,25.587437,8.4729,69.294,7.911,289.9715,10.686,3.3764860386341993,0.01,0
2022-12-12T08:51:31Z,3.777,6.6902,3.5336,1.4404,40.386,25.598952,8.4752,69.284,7.911,289.7252,10.671,3.37807858331488,0.011,0
2022-12-12T08:51:31Z,3.781,6.6907,3.547,1.4138,40.405,25.611419,8.4749,69.248,7.911,289.621,10.625,3.379720669578461,0.011,0
2022-12-12T08:51:31Z,3.785,6.6913,3.7337,1.3944,40.405,25.61141,8.4707,69.236,7.911,289.5715,10.573,3.379661342422139,0.012,0
2022-12-12T08:51:31Z,3.788,6.6911,4.1007,1.411,40.385,25.598848,8.4787,69.296,7.912,289.6438,10.561,3.3779003525217264,0.013,0
2022-12-12T08:51:31Z,3.791,6.6908,4.3147,1.4103,40.366,25.586295,8.4755,69.348,7.913,289.8058,10.554,3.376238376120117,0.013,0
2022-12-12T08:51:31Z,3.795,6.6914,4.3141,1.3517,40.366,25.5864,8.4698,69.292,7.913,289.8959,10.537,3.376179168216616,0.012,0
2022-12-12T08:51:31Z,3.8,6.6921,4.1104,1.3171,40.387,25.600122,8.4634,69.228,7.914,289.8732,10.522,3.3779794161250805,0.011,0
2022-12-12T08:51:31Z,3.803,6.6918,3.7575,1.3334,40.427,25.625446,8.4739,69.21,7.914,289.7027,10.513,3.3815698037739255,0.01,0
2022-12-12T08:51:31Z,3.804,6.6913,3.5759,1.3777,40.448,25.639056,8.4931,69.175,7.914,289.5553,10.516,3.3834886333776817,0.01,0
2022-12-12T08:51:31Z,3.805,6.6914,3.5791,1.4083,40.446,25.637914,8.4725,69.131,7.915,289.5536,10.522,3.3833006011323365,0.009,0
2022-12-12T08:51:31Z,3.806,6.6916,3.5971,1.3962,40.404,25.611636,8.4641,69.113,7.915,289.5957,10.543,3.37954164226063,0.008,0
2022-12-12T08:51:31Z,3.809,6.6921,3.6106,1.4025,40.345,25.574865,8.4675,69.066,7.915,289.6342,10.568,3.3742402323837792,0.008,0
2022-12-12T08:51:31Z,3.813,6.6926,3.6253,1.4496,40.342,25.573608,8.462,69.016,7.916,289.6759,10.557,3.3739238483011826,0.009,0
2022-12-12T08:51:31Z,3.815,6.6927,3.6253,1.4882,40.378,25.596447,8.4518,69.068,7.916,289.7559,10.526,3.377118319422658,0.01,0
2022-12-12T08:51:31Z,3.817,6.6926,3.6106,1.4937,40.381,25.597475,8.4554,69.156,7.916,289.8265,10.487,3.3773952636081033,0.01,0
2022-12-12T08:51:31Z,3.819,6.6932,3.5641,1.4469,40.363,25.586035,8.4509,69.207,7.917,289.8415,10.433,3.3757339347352557,0.01,0
2022-12-12T08:51:31Z,3.823,6.6942,3.4956,1.4006,40.36,25.584894,8.4312,69.235,7.917,289.9368,10.403,3.375368280654334,0.011,0
2022-12-12T08:51:31Z,3.826,6.6944,3.4648,1.4125,40.358,25.583675,8.4476,69.247,7.916,290.0325,10.394,3.3751703768637205,0.013,0
2022-12-12T08:51:31Z,3.828,6.6937,3.4585,1.3858,40.34,25.571304,8.4611,69.247,7.916,289.9664,10.386,3.373636919961973,0.015,0
2022-12-12T08:51:31Z,3.83,6.6934,3.5027,1.3176,40.327,25.562074,8.4647,69.257,7.917,289.8268,10.388,3.372509220475619,0.016,0
2022-12-12T08:51:31Z,3.835,6.6941,3.6084,1.3047,40.386,25.598836,8.4689,69.279,7.918,289.807,10.378,3.3776918132434477,0.016,0
2022-12-12T08:51:31Z,3.843,6.6943,3.6713,1.3324,40.444,25.635504,8.4695,69.316,7.919,289.9849,10.347,3.3828347170149553,0.017,0
2022-12-12T08:51:31Z,3.848,6.6935,3.6882,1.3794,40.428,25.625124,8.4695,69.381,7.921,290.1703,10.312,3.3814887497831205,0.018,0
2022-12-12T08:51:31Z,3.85,6.6922,3.7708,1.3943,40.388,25.600096,8.4692,69.404,7.921,290.242,10.282,3.378055827480093,0.019,0
2022-12-12T08:51:31Z,3.852,6.6915,3.9128,1.3761,40.368,25.586418,8.4753,69.393,7.92,290.1631,10.267,3.3763441988070486,0.019,0
2022-12-12T08:51:31Z,3.858,6.6913,3.9994,1.3976,40.368,25.586514,8.4738,69.42,7.92,290.077,10.272,3.376363569550806,0.019,0
2022-12-12T08:51:31Z,3.866,6.6911,4.0185,1.4159,40.392,25.601258,8.4899,69.423,7.921,290.1471,10.268,3.3785191239476164,0.02,0
2022-12-12T08:51:31Z,3.873,6.6907,3.9524,1.3922,40.45,25.637915,8.4933,69.39,7.922,290.2362,10.256,3.383721755046453,0.02,0
2022-12-12T08:51:31Z,3.876,6.6901,3.8157,1.3501,40.468,25.649447,8.4811,69.375,7.922,290.2937,10.266,3.3853834947042056,0.019,0
2022-12-12T08:51:31Z,3.879,6.6898,3.7393,1.3511,40.412,25.613922,8.4957,69.377,7.923,290.3264,10.265,3.38042694700492,0.018,0
2022-12-12T08:51:31Z,3.884,6.6897,3.7357,1.4046,40.372,25.588685,8.4937,69.366,7.923,290.3741,10.215,3.3768752735306418,0.018,0
2022-12-12T08:51:31Z,3.889,6.6895,3.7393,1.4161,40.387,25.597828,8.4855,69.332,7.923,290.4399,10.16,3.3782299821171833,0.019,0
2022-12-12T08:51:31Z,3.893,6.6893,3.6836,1.387,40.387,25.597706,8.4854,69.311,7.923,290.3477,10.138,3.378249595660231,0.022,0
2022-12-12T08:51:31Z,3.898,6.6892,3.5772,1.3607,40.37,25.587211,8.4864,69.321,7.923,290.2061,10.1,3.3767457456734293,0.029,0
2022-12-12T08:51:31Z,3.904,6.6893,3.5179,1.3368,40.387,25.597694,8.4872,69.347,7.924,290.1896,10.053,3.3782488440405962,0.036,0
2022-12-12T08:51:31Z,3.912,6.6892,3.508,1.338,40.387,25.597694,8.4793,69.352,7.924,290.1488,10.008,3.3782584485162648,0.041,0
2022-12-12T08:51:31Z,3.926,6.6892,3.5498,1.3755,40.371,25.58721,8.4766,69.333,7.924,290.1426,9.896,3.37683326841248,0.043,0
2022-12-12T08:51:31Z,3.945,6.6893,3.6313,1.3794,40.387,25.597696,8.4784,69.34,7.923,290.201,9.7711,3.378246531370614,0.041,0
2022-12-12T08:51:31Z,3.961,6.6892,3.6689,1.3519,40.387,25.597715,8.4833,69.368,7.923,290.1671,9.7134,3.378255326396235,0.036,0
2022-12-12T08:51:31Z,3.967,6.6889,3.6719,1.3847,40.371,25.587439,8.4861,69.377,7.924,290.1624,9.6766,3.3768602204785867,0.029,0
2022-12-12T08:51:31Z,3.969,6.6888,3.6433,1.4002,40.391,25.600209,8.4783,69.372,7.925,290.2301,9.6178,3.378650556354249,0.02,0
2022-12-12T08:51:31Z,3.971,6.6889,3.581,1.3678,40.431,25.625362,8.4803,69.35,7.925,290.2116,9.5208,3.3822018648951926,0.012,0
2022-12-12T08:51:31Z,3.972,6.689,3.5515,1.3691,40.451,25.638029,8.4876,69.289,7.925,290.111,9.4105,3.38397277466136,0.009,0
2022-12-12T08:51:31Z,3.973,6.689,3.5612,1.3811,40.433,25.626609,8.4862,69.236,7.926,290.0456,9.3358,3.382369974436186,0.01,0
2022-12-12T08:51:31Z,3.974,6.689,3.632,1.377,40.413,25.614047,8.4856,69.239,7.927,290.0232,9.2717,3.3805892212348887,0.015,0
2022-12-12T08:51:31Z,3.976,6.689,3.7419,1.3527,40.411,25.612905,8.4861,69.274,7.928,290.0126,9.2247,3.380411097619567,0.02,0
2022-12-12T08:51:31Z,3.982,6.6889,3.7907,1.3263,40.412,25.612802,8.4754,69.315,7.928,290.09,9.2008,3.38050974135623,0.024,0
2022-12-12T08:51:31Z,3.993,6.6888,3.7888,1.3318,40.412,25.612792,8.4648,69.342,7.928,290.2703,9.1593,3.380518947352959,0.025,0
2022-12-12T08:51:31Z,4.005,6.6887,3.6943,1.3849,40.412,25.612791,8.469,69.341,7.927,290.2994,9.1581,3.3805278641092436,0.024,0
2022-12-12T08:51:31Z,4.012,6.6887,3.514,1.456,40.412,25.612791,8.4736,69.36,7.927,290.184,9.2363,3.3805274591178924,0.022,0
2022-12-12T08:51:31Z,4.014,6.6881,3.4145,1.4741,40.412,25.61279,8.4789,69.395,7.928,290.1654,9.3325,3.3805865147521654,0.018,0
2022-12-12T08:51:31Z,4.015,6.6877,3.3984,1.4326,40.411,25.612781,8.4851,69.355,7.928,290.1606,9.3973,3.3805367921227774,0.014,0
2022-12-12T08:51:31Z,4.016,6.6877,3.4028,1.3986,40.411,25.612676,8.4809,69.268,7.929,290.1257,9.4223,3.380536734264912,0.012,0
2022-12-12T08:51:31Z,4.019,6.6878,3.4933,1.4049,40.409,25.611523,8.481,69.217,7.93,290.1736,9.4078,3.3803486468572435,0.012,0
2022-12-12T08:51:31Z,4.023,6.688,3.6437,1.3715,40.389,25.598848,8.4944,69.164,7.93,290.2234,9.3882,3.3785481254985243,0.013,0
2022-12-12T08:51:31Z,4.027,6.6884,3.7146,1.3025,40.368,25.58618,8.4876,69.122,7.93,290.2122,9.3946,3.3766390040789958,0.014,0
2022-12-12T08:51:31Z,4.032,6.6887,3.7174,1.3217,40.366,25.585123,8.4667,69.111,7.93,290.2105,9.415,3.376431054579542,0.017,0
2022-12-12T08:51:31Z,4.037,6.6889,3.7272,1.3989,40.367,25.586067,8.4703,69.153,7.93,290.2025,9.4682,3.3765001300075834,0.019,0
2022-12-12T08:51:31Z,4.04,6.6891,3.7322,1.416,40.385,25.597591,8.4584,69.23,7.931,290.2012,9.4956,3.3780829431979966,0.02,0
2022-12-12T08:51:31Z,4.045,6.6894,3.7204,1.3575,40.385,25.597694,8.4535,69.239,7.931,290.1948,9.4313,3.3780532064106152,0.02,0
2022-12-12T08:51:31Z,4.054,6.6901,3.7177,1.3411,40.369,25.587313,8.4531,69.224,7.931,290.2122,9.3677,3.376559285636004,0.019,0
2022-12-12T08:51:31Z,4.06,6.6907,3.667,1.354,40.387,25.598838,8.4516,69.223,7.932,290.3246,9.3508,3.378102303303386,0.019,0
2022-12-12T08:51:31Z,4.062,6.6908,3.5404,1.2744,40.406,25.610276,8.4774,69.26,7.932,290.4352,9.3423,3.379783951152239,0.018,0
2022-12-12T08:51:31Z,4.065,6.6906,3.4597,1.1648,40.388,25.598847,8.467,69.316,7.932,290.4317,9.3346,3.378200989298973,0.018,0
2022-12-12T08:51:31Z,4.069,6.6906,3.4483,1.0876,40.37,25.587417,8.4671,69.281,7.933,290.3677,9.3173,3.376598229866733,0.018,0
2022-12-12T08:51:31Z,4.073,6.6902,3.453,1.1261,40.388,25.598847,8.4675,69.257,7.934,290.3492,9.2888,3.3782398684588584,0.019,0
2022-12-12T08:51:31Z,4.078,6.6896,3.4589,1.2893,40.406,25.610277,8.4649,69.313,7.935,290.3806,9.2336,3.3799012236929276,0.022,0
2022-12-12T08:51:31Z,4.085,6.6893,3.4529,1.3869,40.388,25.598848,8.4905,69.352,7.934,290.4029,9.1628,3.3783276960970174,0.025,0
2022-12-12T08:51:31Z,4.093,6.6891,3.4461,1.3843,40.37,25.587428,8.4716,69.372,7.934,290.4465,9.1312,3.3767443654817604,0.027,0
2022-12-12T08:51:31Z,4.099,6.6893,3.4524,1.3935,40.388,25.598962,8.4644,69.4,7.935,290.4778,9.1102,3.3783269444713606,0.027,0
2022-12-12T08:51:31Z,4.106,6.6895,3.4875,1.43,40.408,25.611534,8.483,69.409,7.936,290.3522,9.0714,3.3800875634723964,0.026,0
2022-12-12T08:51:31Z,4.115,6.6894,3.5457,1.4163,40.409,25.612677,8.4828,69.39,7.936,290.2184,9.0519,3.380185683542641,0.024,0
2022-12-12T08:51:31Z,4.121,6.6892,3.5727,1.3642,40.408,25.612781,8.485,69.382,7.936,290.2364,9.0449,3.38011592980532,0.024,0
2022-12-12T08:51:31Z,4.124,6.6893,3.557,1.3463,40.406,25.61279,8.4897,69.376,7.936,290.3115,9.0218,3.379928026622625,0.024,0
2022-12-12T08:51:31Z,4.128,6.6897,3.4806,1.3717,40.405,25.612791,8.4927,69.355,7.937,290.3521,9.0035,3.379799403538187,0.023,0
2022-12-12T08:51:31Z,4.133,6.6901,3.3569,1.4316,40.405,25.612791,8.4859000000000009,69.361,7.935,290.2967,8.9665,3.3797598698119877,0.021,0
2022-12-12T08:51:31Z,4.143,6.6909,3.2933,1.4566,40.406,25.612791,8.4857,69.384,7.935,290.2443,8.9007,3.379769484157902,0.019,0
2022-12-12T08:51:31Z,4.151,6.6924,3.2848,1.4348,40.407,25.612791,8.4885,69.399,7.935,290.3212,8.8863,3.3797102783604576,0.017,0
2022-12-12T08:51:31Z,4.154,6.6936,3.3133,1.4407,40.407,25.612791,8.4792,69.419,7.936,290.3656,8.9025,3.379592266639387,0.014,0
2022-12-12T08:51:31Z,4.154,6.6935,3.3953,1.4593,40.408,25.61279,8.4827,69.419,7.937,290.3513,8.8946,3.379691067820712,0.011,0
2022-12-12T08:51:31Z,4.154,6.6926,3.4524,1.4209,40.409,25.612781,8.488,69.394,7.937,290.3202,8.8878,3.379868586930615,0.009,0
2022-12-12T08:51:31Z,4.155,6.6923,3.4625,1.3528,40.409,25.612678,8.4866,69.377,7.938,290.2468,8.8821,3.3798981644796426,0.009,0
2022-12-12T08:51:31Z,4.158,6.6917,3.4842,1.3521,40.408,25.611535,8.4925,69.36,7.938,290.3248,8.8778,3.3798680066449105,0.013,0
2022-12-12T08:51:31Z,4.162,6.6909,3.532,1.3778,40.388,25.598963,8.4928,69.303,7.938,290.4893,8.8627,3.378166049231331,0.019,0
2022-12-12T08:51:31Z,4.167,6.6907,3.5666,1.3912,40.37,25.587438,8.487,69.238,7.939,290.5147,8.8217,3.3765829674289516,0.027,0
2022-12-12T08:51:31Z,4.173,6.6905,3.5691,1.4118,40.388,25.598953,8.485,69.228,7.939,290.4604,8.7792,3.3782046386542244,0.036,0
2022-12-12T08:51:31Z,4.181,6.6899,3.5455,1.3879,40.408,25.61142,8.4873,69.272,7.939,290.4345,8.7262,3.3800439192084446,0.043,0
2022-12-12T08:51:31Z,4.195,6.6899,3.522,1.3749,40.408,25.61141,8.4775,69.31,7.94,290.4597,8.6375,3.3800431093815613,0.045,0
2022-12-12T08:51:31Z,4.214,6.6901,3.5191,1.4257,40.388,25.598838,8.4657,69.291,7.941,290.4207,8.527,3.3782416099899972,0.044,0
2022-12-12T08:51:31Z,4.231,6.6899,3.5184,1.4547,40.368,25.586181,8.4653,69.271,7.941,290.3928,8.4473,3.3764796960595707,0.041,0
2022-12-12T08:51:31Z,4.239,6.6896,3.5139,1.4189,40.366,25.585134,8.4726,69.309,7.94,290.5535,8.4124,3.3763308520740103,0.036,0
2022-12-12T08:51:31Z,4.241,6.6895,3.4807,1.3009,40.368,25.586182,8.4829,69.374,7.94,290.7293,8.3803,3.3765187868368938,0.029,0
2022-12-12T08:51:31Z,4.246,6.6894,3.4251,1.1888,40.388,25.59885,8.4751,69.412,7.941,290.7973,8.3442,3.3783087251752604,0.024,0
2022-12-12T08:51:31Z,4.252,6.6893,3.399,1.1912,40.409,25.611534,8.4691,69.433,7.942,290.7726,8.3257,3.3801877153630167,0.023,0
2022-12-12T08:51:31Z,4.256,6.6895,3.3899,1.1928,40.411,25.612781,8.4768,69.475,7.942,290.6885,8.3174,3.3803460366032545,0.024,0
2022-12-12T08:51:31Z,4.261,6.6895,3.3658,1.2078,40.413,25.613924,8.4876,69.52,7.942,290.7271,8.2809,3.3805239832307143,0.024,0
2022-12-12T08:51:31Z,4.271,6.6893,3.3405,1.3047,40.431,25.625363,8.4923,69.54,7.943,290.7238,8.2181,3.3821455165819967,0.023,0
2022-12-12T08:51:31Z,4.281,6.6892,3.3419,1.3736,40.429,25.624317,8.4905,69.535,7.943,290.5624,8.1843,3.3819764833371107,0.021,0
2022-12-12T08:51:31Z,4.285,6.689,3.358,1.3921,40.393,25.601279,8.4985,69.51,7.944,290.5825,8.1851,3.378790957629151,0.019,0
2022-12-12T08:51:31Z,4.287,6.689,3.3774,1.3571,40.391,25.600336,8.5052,69.487,7.944,290.7086,8.1881,3.3786128996390663,0.016,0
2022-12-12T08:51:31Z,4.29,6.689,3.4097,1.3266,40.411,25.612916,8.507,69.469,7.944,290.7964,8.176,3.3803932789868316,0.015,0
2022-12-12T08:51:31Z,4.292,6.689,3.4315,1.3653,40.432,25.62663,8.5068,69.432,7.944,290.8701,8.1633,3.3822628781632,0.018,0
2022-12-12T08:51:31Z,4.294,6.6887,3.4331,1.3805,40.452,25.639381,8.5023,69.385,7.946,290.8256,8.1636,3.3840731294601487,0.023,0
2022-12-12T08:51:31Z,4.299,6.6886,3.3962,1.3391,40.454,25.640324,8.499,69.371,7.947,290.5156,8.1394,3.3842608894654087,0.03,0
2022-12-12T08:51:31Z,4.309,6.6892,3.3179,1.3088,40.45,25.63803,8.4984,69.365,7.947,290.1338,8.0867,3.383844978252235,0.042,0
2022-12-12T08:51:31Z,4.321,6.6895,3.2689,1.3561,40.409,25.611649,8.495,69.358,7.947,290.0806,8.0395,3.380164099197965,0.059,0
2022-12-12T08:51:31Z,4.333,6.6895,3.2618,1.4332,40.352,25.574877999999998,8.4835,69.39,7.947,290.131,7.9895,3.3750891163604324,0.079,0
2022-12-12T08:51:31Z,4.35,6.6893,3.2319,1.4204,40.35,25.573726,8.4857,69.421,7.946,290.0545,7.893,3.3749300338690396,0.095,0
2022-12-12T08:51:31Z,4.379,6.6894,3.174,1.3729,40.388,25.597716,8.4869,69.416,7.945,290.1021,7.7184,3.378301556011404,0.102,0
2022-12-12T08:51:31Z,4.421,6.6892,3.1448,1.3708,40.409,25.611411,8.4792,69.411,7.944,290.2766,7.5091,3.380188185352196,0.104,0
2022-12-12T08:51:31Z,4.462,6.6881,3.1524,1.3948,40.411,25.612544,8.4891,69.422,7.944,290.1859,7.3631,3.3804715026681564,0.103,0
2022-12-12T08:51:31Z,4.485,6.6878,3.1584,1.4246,40.409,25.61141,8.4942,69.412,7.945,289.8656,7.3003,3.3803218029627407,0.095,0
2022-12-12T08:51:31Z,4.495,6.6882,3.1498,1.4232,40.389,25.597706,8.491,69.388,7.946,289.6733,7.2402,3.3785019695985437,0.08,0
2022-12-12T08:51:31Z,4.511,6.6885,3.1479,1.3777,40.352,25.573612,8.4884,69.37,7.945,289.6678,7.1317,3.375177504728787,0.062,0
2022-12-12T08:51:31Z,4.532,6.6888,3.1531,1.3526,40.352,25.573622,8.4941,69.35,7.944,289.79880000000003,7.0476,3.37514623395594,0.05,0
2022-12-12T08:51:31Z,4.545,6.6884,3.154,1.3932,40.391,25.597821,8.4913,69.348,7.944,289.8802,7.0356,3.3786570026999576,0.044,0
2022-12-12T08:51:31Z,4.548,6.6874,3.1924,1.4241,40.416,25.612678,8.4867,69.357,7.945,289.7921,7.0245,3.3809814167503416,0.039,0
2022-12-12T08:51:31Z,4.554,6.687,3.2674,1.3848,40.438,25.626487,8.4873,69.342,7.946,289.8516,6.9766,3.382979321378394,0.036,0
2022-12-12T08:51:31Z,4.565,6.6866,3.3117,1.3629,40.455,25.638019,8.4818,69.315,7.945,290.0841,6.9282,3.3845316034124404,0.038,0
2022-12-12T08:51:31Z,4.573,6.6859,3.3204,1.4322,40.435,25.625352,8.4828,69.32,7.945,290.1077,6.9259,3.382819207850358,0.043,0
2022-12-12T08:51:31Z,4.58,6.6852,3.2813,1.4717,40.394,25.600097,8.4856,69.333,7.945,290.0511,6.8874,3.3792375366750282,0.046,0
2022-12-12T08:51:31Z,4.596,6.6851,3.1958,1.4301,40.372,25.586183,8.4853,69.338,7.944,290.0015,6.7619,3.3772876331178607,0.047,0
2022-12-12T08:51:31Z,4.619,6.6853,3.1533,1.4074,40.368,25.583889,8.475,69.343,7.944,289.8527,6.6916,3.3769097477989085,0.046,0
2022-12-12T08:51:31Z,4.631,6.6857,3.167,1.4029,40.35,25.572354,8.4815,69.326,7.945,289.8001,6.6942,3.375267333130089,0.044,0
