VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/01/2018 11:06:31.209,    1.96289e+00,    1.15028e-03,    1.96289e+00,    1.15028e-03,   -1.00000e-02,    1.09731e-18,    2.34239e+04,    9.30673e+01,    4.15936e+02,    2.05571e-01,    2.00997e+00,    1.22189e-03,    4.25913e+02,    2.13088e-01,    1.40335e+02,    4.35875e-02,    2.68417e+01,    1.01157e-03,    3.06822e+01,    2.36016e-03,    1.08427e+01,    2.41870e-03,    1.18667e+01,    3.30062e-03,              3,              0,       1 meters
  10/01/2018 11:06:41.170,    1.96228e+00,    8.47223e-04,    1.96228e+00,    8.47223e-04,   -1.00000e-02,    1.09731e-18,    2.35950e+04,    3.05416e+01,    4.15875e+02,    1.50190e-01,    2.00970e+00,    8.91321e-04,    4.25925e+02,    1.53294e-01,    1.40333e+02,    3.92954e-02,    2.68453e+01,    9.60000e-04,    3.06809e+01,    4.87777e-03,    1.08425e+01,    2.03253e-03,    1.18684e+01,    3.03229e-03,              3,              0,       1 meters
  10/01/2018 11:06:51.128,    1.96091e+00,    1.49980e-03,    1.96091e+00,    1.49980e-03,   -1.00000e-02,    1.09731e-18,    2.34800e+04,    1.10456e+02,    4.15636e+02,    1.80639e-01,    2.00806e+00,    1.59031e-03,    4.25630e+02,    2.07916e-01,    1.40343e+02,    2.38799e-02,    2.68483e+01,    8.88385e-04,    3.06681e+01,    1.60782e-03,    1.08430e+01,    2.18189e-03,    1.18671e+01,    1.91915e-03,              3,              0,       1 meters
  10/01/2018 11:07:01.080,    1.96056e+00,    9.21805e-04,    1.96056e+00,    9.21805e-04,   -1.00000e-02,    1.09731e-18,    2.31542e+04,    8.52763e+01,    4.15277e+02,    2.15556e-01,    2.00703e+00,    1.01684e-03,    4.25121e+02,    2.39483e-01,    1.40331e+02,    4.46716e-02,    2.68515e+01,    7.69965e-04,    3.06680e+01,    1.77220e-03,    1.08424e+01,    1.96281e-03,    1.18670e+01,    2.16640e-03,              3,              0,       1 meters
  10/01/2018 11:07:11.033,    1.96054e+00,    1.44108e-03,    1.96054e+00,    1.44108e-03,   -1.00000e-02,    1.09731e-18,    2.29307e+04,    9.84622e+01,    4.15186e+02,    2.59482e-01,    2.00656e+00,    1.62505e-03,    4.24930e+02,    2.59674e-01,    1.40330e+02,    3.48395e-02,    2.68543e+01,    1.00588e-03,    3.06674e+01,    2.07428e-03,    1.08425e+01,    2.66784e-03,    1.18672e+01,    2.30896e-03,              3,              0,       1 meters
  10/01/2018 11:07:20.987,    1.96007e+00,    9.49396e-04,    1.96007e+00,    9.49396e-04,   -1.00000e-02,    1.09731e-18,    2.28349e+04,    3.32784e+01,    4.15106e+02,    1.30768e-01,    2.00588e+00,    1.01783e-03,    4.24807e+02,    1.37742e-01,    1.40329e+02,    2.18358e-02,    2.68570e+01,    9.07416e-04,    3.06670e+01,    2.30189e-03,    1.08425e+01,    2.92708e-03,    1.18670e+01,    8.80414e-04,              3,              0,       1 meters
  10/01/2018 11:07:30.947,    1.96099e+00,    1.15375e-03,    1.96099e+00,    1.15375e-03,   -1.00000e-02,    1.09731e-18,    2.29768e+04,    6.75194e+01,    4.15035e+02,    1.55141e-01,    2.00711e+00,    1.25935e-03,    4.24796e+02,    1.67130e-01,    1.40339e+02,    3.90398e-02,    2.68595e+01,    7.78501e-04,    3.06565e+01,    6.31542e-03,    1.08444e+01,    1.97215e-03,    1.18665e+01,    2.00684e-03,              3,              0,       1 meters
  10/01/2018 11:07:40.900,    1.96583e+00,    1.81638e-03,    1.96583e+00,    1.81638e-03,   -1.00000e-02,    1.09731e-18,    2.30426e+04,    4.06392e+01,    4.14764e+02,    2.57856e-01,    2.01220e+00,    1.91762e-03,    4.24547e+02,    2.58629e-01,    1.40333e+02,    2.65662e-02,    2.68614e+01,    6.39920e-04,    3.06396e+01,    2.11766e-03,    1.08409e+01,    3.08514e-03,    1.18671e+01,    3.56075e-03,              3,              0,       1 meters
  10/01/2018 11:07:50.862,    1.96395e+00,    1.58515e-03,    1.96395e+00,    1.58515e-03,   -1.00000e-02,    1.09731e-18,    2.31178e+04,    7.74632e+01,    4.14654e+02,    1.38720e-01,    2.01043e+00,    1.51847e-03,    4.24466e+02,    1.34274e-01,    1.40334e+02,    2.52464e-02,    2.68671e+01,    8.76232e-03,    3.06407e+01,    1.76551e-03,    1.08434e+01,    2.13261e-03,    1.18679e+01,    3.39980e-03,              3,              0,       1 meters
  10/01/2018 11:08:00.816,    1.96019e+00,    1.57977e-03,    1.96019e+00,    1.57977e-03,   -1.00000e-02,    1.09731e-18,    2.33440e+04,    7.70859e+01,    4.14793e+02,    1.96687e-01,    2.00704e+00,    1.55595e-03,    4.24707e+02,    1.84249e-01,    1.40332e+02,    4.52860e-02,    2.68796e+01,    2.89118e-03,    3.06382e+01,    2.82331e-03,    1.08435e+01,    2.92749e-03,    1.18673e+01,    2.87930e-03,              3,              0,       1 meters
  10/01/2018 11:08:10.769,    1.95800e+00,    1.10937e-03,    1.95800e+00,    1.10937e-03,   -1.00000e-02,    1.09731e-18,    2.34032e+04,    3.55368e+01,    4.14713e+02,    2.07482e-01,    2.00492e+00,    1.13206e-03,    4.24651e+02,    2.02787e-01,    1.40331e+02,    4.37464e-02,    2.68695e+01,    1.43947e-03,    3.06374e+01,    1.76201e-03,    1.08440e+01,    1.86410e-03,    1.18690e+01,    2.65910e-03,              3,              0,       1 meters
  10/01/2018 11:08:20.722,    1.95667e+00,    9.60937e-04,    1.95667e+00,    9.60937e-04,   -1.00000e-02,    1.09731e-18,    2.34383e+04,    6.04293e+01,    4.14674e+02,    2.05543e-01,    2.00363e+00,    9.38126e-04,    4.24627e+02,    2.10432e-01,    1.40324e+02,    2.39865e-02,    2.68710e+01,    5.80146e-04,    3.06356e+01,    2.46640e-03,    1.08423e+01,    2.61357e-03,    1.18672e+01,    3.94271e-03,              3,              0,       1 meters
  10/01/2018 11:08:30.677,    1.96070e+00,    8.30882e-03,    1.96070e+00,    8.30882e-03,   -1.00000e-02,    1.09731e-18,    2.34088e+04,    6.90687e+01,    4.14657e+02,    1.51997e-01,    2.00769e+00,    8.39353e-03,    4.24597e+02,    1.47480e-01,    1.40333e+02,    2.32082e-02,    2.68736e+01,    1.30381e-03,    3.06278e+01,    2.33300e-03,    1.08420e+01,    1.54737e-03,    1.18668e+01,    2.36910e-03,              3,              0,       1 meters
  10/01/2018 11:08:40.630,    1.99332e+00,    3.13557e-03,    1.99332e+00,    3.13557e-03,   -1.00000e-02,    1.09731e-18,    2.30926e+04,    5.95436e+01,    4.14620e+02,    1.18605e-01,    2.04043e+00,    3.16537e-03,    4.24421e+02,    1.27261e-01,    1.40338e+02,    4.35493e-02,    2.68753e+01,    5.51725e-04,    3.06257e+01,    1.32979e-03,    1.08423e+01,    2.14134e-03,    1.18680e+01,    2.81196e-03,              3,              0,       1 meters
  10/01/2018 11:08:50.581,    1.97745e+00,    5.86540e-03,    1.97745e+00,    5.86540e-03,   -1.00000e-02,    1.09731e-18,    2.31242e+04,    3.48903e+01,    4.14567e+02,    7.40814e-02,    2.02426e+00,    6.00262e-03,    4.24380e+02,    7.01093e-02,    1.40325e+02,    4.33952e-02,    2.68773e+01,    7.18173e-04,    3.06267e+01,    2.12533e-03,    1.08410e+01,    2.23591e-03,    1.18675e+01,    1.92492e-03,              3,              0,       1 meters
  10/01/2018 11:09:00.534,    1.96251e+00,    3.28320e-03,    1.96251e+00,    3.28320e-03,   -1.00000e-02,    1.09731e-18,    2.31543e+04,    5.27388e+01,    4.14582e+02,    1.77639e-01,    2.00903e+00,    3.29730e-03,    4.24409e+02,    1.87090e-01,    1.40332e+02,    3.64329e-02,    2.68803e+01,    1.78649e-03,    3.06287e+01,    3.18652e-03,    1.08428e+01,    2.06413e-03,    1.18697e+01,    3.09034e-03,              3,              0,       1 meters
  10/01/2018 11:09:10.494,    1.95739e+00,    1.41024e-03,    1.95739e+00,    1.41024e-03,   -1.00000e-02,    1.09731e-18,    2.32496e+04,    3.98548e+01,    4.16220e+02,    4.36622e-01,    2.00398e+00,    1.41562e-03,    4.26128e+02,    4.54209e-01,    1.40334e+02,    1.52800e-02,    2.68815e+01,    7.66978e-04,    3.06281e+01,    1.48370e-03,    1.08432e+01,    2.17048e-03,    1.18668e+01,    2.50927e-03,              3,              0,       1 meters
  10/01/2018 11:09:20.448,    1.95489e+00,    1.62309e-03,    1.95489e+00,    1.62309e-03,   -1.00000e-02,    1.09731e-18,    2.34459e+04,    6.72441e+01,    4.16017e+02,    3.54004e-01,    2.00183e+00,    1.58837e-03,    4.26005e+02,    3.47147e-01,    1.40333e+02,    3.94432e-02,    2.68838e+01,    6.89190e-04,    3.06351e+01,    4.63403e-03,    1.08409e+01,    2.50127e-03,    1.18660e+01,    2.47185e-03,              3,              0,       1 meters
  10/01/2018 11:09:30.403,    1.95522e+00,    1.25281e-03,    1.95522e+00,    1.25281e-03,   -1.00000e-02,    1.09731e-18,    2.35776e+04,    4.24383e+01,    4.15265e+02,    2.00027e-01,    2.00243e+00,    1.35205e-03,    4.25293e+02,    1.99557e-01,    1.40333e+02,    4.59061e-02,    2.68860e+01,    6.99867e-04,    3.06395e+01,    1.52407e-03,    1.08407e+01,    2.12105e-03,    1.18691e+01,    3.16183e-03,              3,              0,       1 meters
  10/01/2018 11:09:40.355,    1.95865e+00,    2.55154e-03,    1.95865e+00,    2.55154e-03,   -1.00000e-02,    1.09731e-18,    2.35474e+04,    4.22798e+01,    4.18930e+02,    3.54682e+00,    2.00588e+00,    2.66428e-03,    4.29033e+02,    3.63763e+00,    1.40327e+02,    2.56606e-02,    2.68882e+01,    6.15413e-04,    3.06384e+01,    1.93787e-03,    1.08399e+01,    1.75045e-03,    1.18676e+01,    3.06750e-03,              3,              0,       1 meters
  10/01/2018 11:09:50.317,    1.96515e+00,    1.94889e-03,    1.96515e+00,    1.94889e-03,   -1.00000e-02,    1.09731e-18,    2.35683e+04,    3.85424e+01,    4.23833e+02,    9.84688e-01,    2.01258e+00,    2.02408e-03,    4.34063e+02,    1.01212e+00,    1.40329e+02,    2.87086e-02,    2.68903e+01,    7.81517e-04,    3.06408e+01,    2.81399e-03,    1.08424e+01,    1.76945e-03,    1.18687e+01,    2.17084e-03,              3,              0,       1 meters
  10/01/2018 11:10:00.268,    1.98073e+00,    9.64105e-03,    1.98073e+00,    9.64105e-03,   -1.00000e-02,    1.09731e-18,    2.36109e+04,    2.67405e+01,    4.20149e+02,    1.26212e+00,    2.02863e+00,    9.83353e-03,    4.30309e+02,    1.30126e+00,    1.40335e+02,    4.61131e-02,    2.68933e+01,    8.58193e-04,    3.06455e+01,    2.38987e-03,    1.08425e+01,    1.77504e-03,    1.18679e+01,    3.00088e-03,              3,              0,       1 meters
  10/01/2018 11:10:10.223,    1.99031e+00,    3.13106e-03,    1.99031e+00,    3.13106e-03,   -1.00000e-02,    1.09731e-18,    2.35850e+04,    5.81601e+01,    4.17056e+02,    6.10928e-01,    2.03839e+00,    3.15768e-03,    4.27130e+02,    6.06259e-01,    1.40329e+02,    3.70602e-02,    2.68961e+01,    8.44469e-04,    3.06490e+01,    1.87404e-03,    1.08430e+01,    2.89443e-03,    1.18691e+01,    2.68937e-03,              3,              0,       1 meters
  10/01/2018 11:10:20.175,    1.97828e+00,    4.39882e-03,    1.97828e+00,    4.39882e-03,   -1.00000e-02,    1.09731e-18,    2.36550e+04,    3.11566e+01,    4.15743e+02,    3.85261e-01,    2.02621e+00,    4.51458e-03,    4.25815e+02,    3.99388e-01,    1.40333e+02,    1.92145e-02,    2.68988e+01,    7.70823e-04,    3.06498e+01,    2.16234e-03,    1.08428e+01,    3.50068e-03,    1.18678e+01,    1.56879e-03,              3,              0,       1 meters
  10/01/2018 11:10:30.138,    1.96787e+00,    1.73004e-03,    1.96787e+00,    1.73004e-03,   -1.00000e-02,    1.09731e-18,    2.35417e+04,    3.56603e+01,    4.14933e+02,    2.20765e-01,    2.01531e+00,    1.83207e-03,    4.24936e+02,    2.31764e-01,    1.40332e+02,    4.80150e-02,    2.69015e+01,    9.60201e-04,    3.06506e+01,    2.69491e-03,    1.08425e+01,    3.00400e-03,    1.18703e+01,    2.81300e-03,              3,              0,       1 meters
  10/01/2018 11:10:40.089,    1.96915e+00,    1.20844e-03,    1.96915e+00,    1.20844e-03,   -1.00000e-02,    1.09731e-18,    2.37057e+04,    7.48818e+01,    4.14553e+02,    2.72441e-01,    2.01696e+00,    1.14796e-03,    4.24619e+02,    2.53822e-01,    1.40325e+02,    3.91788e-02,    2.69044e+01,    8.24359e-04,    3.06504e+01,    2.06771e-03,    1.08414e+01,    2.74447e-03,    1.18671e+01,    1.96810e-03,              3,              0,       1 meters
  10/01/2018 11:10:50.044,    1.96297e+00,    2.17900e-03,    1.96297e+00,    2.17900e-03,   -1.00000e-02,    1.09731e-18,    2.37824e+04,    5.85742e+01,    4.14131e+02,    3.39881e-01,    2.01079e+00,    2.21558e-03,    4.24220e+02,    3.29195e-01,    1.40328e+02,    2.01471e-02,    2.69071e+01,    9.09737e-04,    3.06562e+01,    1.54396e-03,    1.08414e+01,    2.34366e-03,    1.18675e+01,    2.84531e-03,              3,              0,       1 meters
  10/01/2018 11:10:59.998,    1.96127e+00,    1.47483e-03,    1.96127e+00,    1.47483e-03,   -1.00000e-02,    1.09731e-18,    2.38045e+04,    5.34296e+01,    4.13811e+02,    1.93708e-01,    2.00909e+00,    1.57645e-03,    4.23901e+02,    2.10711e-01,    1.40337e+02,    4.06167e-02,    2.69099e+01,    9.56932e-04,    3.06613e+01,    1.72232e-03,    1.08412e+01,    2.07355e-03,    1.18690e+01,    2.66705e-03,              3,              0,       1 meters
  10/01/2018 11:11:09.951,    1.96380e+00,    8.74181e-04,    1.96380e+00,    8.74181e-04,   -1.00000e-02,    1.09731e-18,    2.39761e+04,    3.71099e+01,    4.13865e+02,    1.63901e-01,    2.01204e+00,    9.38456e-04,    4.24032e+02,    1.71713e-01,    1.40325e+02,    4.10940e-02,    2.69126e+01,    9.26536e-04,    3.06591e+01,    1.85021e-03,    1.08417e+01,    2.13625e-03,    1.18676e+01,    3.19868e-03,              3,              0,       1 meters
  10/01/2018 11:11:19.904,    1.96424e+00,    2.40054e-03,    1.96424e+00,    2.40054e-03,   -1.00000e-02,    1.09731e-18,    2.39929e+04,    4.25037e+01,    4.13663e+02,    1.49896e-01,    2.01253e+00,    2.50652e-03,    4.23832e+02,    1.50216e-01,    1.40336e+02,    2.01114e-02,    2.69154e+01,    7.66109e-04,    3.06571e+01,    1.28932e-03,    1.08407e+01,    2.98100e-03,    1.18679e+01,    2.54141e-03,              3,              0,       1 meters
  10/01/2018 11:11:29.858,    1.97895e+00,    3.38753e-03,    1.97895e+00,    3.38753e-03,   -1.00000e-02,    1.09731e-18,    2.41159e+04,    5.91443e+01,    4.13686e+02,    1.89341e-01,    2.02786e+00,    3.57298e-03,    4.23909e+02,    2.07978e-01,    1.40337e+02,    3.42217e-02,    2.69204e+01,    5.74556e-03,    3.06563e+01,    2.97922e-03,    1.08422e+01,    3.11733e-03,    1.18690e+01,    2.02182e-03,              3,              0,       1 meters
  10/01/2018 11:11:39.811,    1.97355e+00,    4.62524e-03,    1.97355e+00,    4.62524e-03,   -1.00000e-02,    1.09731e-18,    2.42406e+04,    4.20690e+01,    4.14001e+02,    1.81326e-01,    2.02258e+00,    4.72866e-03,    4.24286e+02,    1.80072e-01,    1.40329e+02,    4.68079e-02,    2.69223e+01,    3.39310e-03,    3.06501e+01,    2.24453e-03,    1.08405e+01,    1.87450e-03,    1.18685e+01,    2.28516e-03,              3,              0,       1 meters
  10/01/2018 11:11:49.766,    1.96068e+00,    2.72486e-03,    1.96068e+00,    2.72486e-03,   -1.00000e-02,    1.09731e-18,    2.41264e+04,    4.21860e+01,    4.13349e+02,    3.65768e-01,    2.00916e+00,    2.86428e-03,    4.23569e+02,    3.84612e-01,    1.40327e+02,    3.06361e-02,    2.69237e+01,    9.46962e-04,    3.06511e+01,    1.48613e-03,    1.08400e+01,    3.11677e-03,    1.18676e+01,    2.54242e-03,              3,              0,       1 meters
  10/01/2018 11:11:59.717,    1.95491e+00,    1.43955e-03,    1.95491e+00,    1.43955e-03,   -1.00000e-02,    1.09731e-18,    2.37247e+04,    2.34478e+02,    4.13275e+02,    3.01796e-01,    2.00242e+00,    1.65161e-03,    4.23318e+02,    2.26712e-01,    1.40333e+02,    1.61970e-02,    2.69269e+01,    7.41644e-04,    3.06524e+01,    1.95537e-03,    1.08419e+01,    1.38983e-03,    1.18699e+01,    3.15923e-03,              3,              0,       1 meters
  10/01/2018 11:12:09.671,    1.95603e+00,    1.40787e-03,    1.95603e+00,    1.40787e-03,   -1.00000e-02,    1.09731e-18,    2.34230e+04,    3.47727e+01,    4.14526e+02,    2.90421e-01,    2.00294e+00,    1.47199e-03,    4.24468e+02,    2.98964e-01,    1.40341e+02,    3.71964e-02,    2.69295e+01,    9.28662e-04,    3.06549e+01,    1.19269e-03,    1.08407e+01,    3.28365e-03,    1.18666e+01,    2.43343e-03,              3,              0,       1 meters
  10/01/2018 11:12:19.625,    1.95792e+00,    1.78609e-03,    1.95792e+00,    1.78609e-03,   -1.00000e-02,    1.09731e-18,    2.35109e+04,    1.16362e+02,    4.15693e+02,    6.97446e-01,    2.00506e+00,    1.99913e-03,    4.25702e+02,    7.61939e-01,    1.40328e+02,    4.61467e-02,    2.69323e+01,    8.02044e-04,    3.06616e+01,    4.01241e-03,    1.08410e+01,    1.80032e-03,    1.18676e+01,    1.91854e-03,              3,              0,       1 meters
  10/01/2018 11:12:29.579,    1.96309e+00,    2.57134e-03,    1.96309e+00,    2.57134e-03,   -1.00000e-02,    1.09731e-18,    2.40002e+04,    2.02676e+02,    4.18479e+02,    9.31246e-01,    2.01136e+00,    3.01860e-03,    4.28770e+02,    1.04016e+00,    1.40325e+02,    3.02063e-02,    2.69353e+01,    1.05642e-03,    3.06674e+01,    1.85818e-03,    1.08410e+01,    2.77233e-03,    1.18651e+01,    3.32105e-03,              3,              0,       1 meters
  10/01/2018 11:12:39.531,    1.96712e+00,    7.30735e-04,    1.96712e+00,    7.30735e-04,   -1.00000e-02,    1.09731e-18,    2.44411e+04,    1.12968e+02,    4.20062e+02,    2.35264e-01,    2.01640e+00,    8.80833e-04,    4.30586e+02,    2.77546e-01,    1.40337e+02,    1.35973e-02,    2.69383e+01,    9.03674e-04,    3.06709e+01,    2.63142e-03,    1.08403e+01,    1.61695e-03,    1.18674e+01,    2.88280e-03,              3,              0,       1 meters
  10/01/2018 11:12:49.492,    1.96801e+00,    1.06969e-03,    1.96801e+00,    1.06969e-03,   -1.00000e-02,    1.09731e-18,    2.46769e+04,    5.70087e+01,    4.20276e+02,    1.43229e-01,    2.01780e+00,    1.05677e-03,    4.30910e+02,    1.64448e-01,    1.40342e+02,    3.43544e-02,    2.69413e+01,    1.07408e-03,    3.06755e+01,    1.67134e-03,    1.08408e+01,    2.11872e-03,    1.18698e+01,    2.17006e-03,              3,              0,       1 meters
  10/01/2018 11:12:59.444,    1.96922e+00,    1.18440e-03,    1.96922e+00,    1.18440e-03,   -1.00000e-02,    1.09731e-18,    2.48478e+04,    6.12256e+01,    4.20870e+02,    2.23771e-01,    2.01939e+00,    1.29906e-03,    4.31594e+02,    2.43947e-01,    1.40328e+02,    4.36457e-02,    2.69446e+01,    8.80498e-04,    3.06738e+01,    2.65090e-03,    1.08414e+01,    2.32558e-03,    1.18664e+01,    2.37503e-03,              3,              0,       1 meters
  10/01/2018 11:13:09.399,    1.97123e+00,    4.87143e-04,    1.97123e+00,    4.87143e-04,   -1.00000e-02,    1.09731e-18,    2.50075e+04,    7.02938e+01,    4.21719e+02,    2.88757e-01,    2.02179e+00,    5.75131e-04,    4.32536e+02,    3.24575e-01,    1.40330e+02,    3.01267e-02,    2.69478e+01,    9.90218e-04,    3.06791e+01,    3.05320e-03,    1.08412e+01,    2.77915e-03,    1.18674e+01,    1.70452e-03,              3,              0,       1 meters
  10/01/2018 11:13:19.350,    1.97459e+00,    1.70176e-03,    1.97459e+00,    1.70176e-03,   -1.00000e-02,    1.09731e-18,    2.51977e+04,    6.54768e+01,    4.23063e+02,    5.94039e-01,    2.02563e+00,    1.85964e-03,    4.33999e+02,    6.33994e-01,    1.40333e+02,    2.19177e-02,    2.69509e+01,    8.82392e-04,    3.06794e+01,    9.57490e-04,    1.08415e+01,    1.83405e-03,    1.18665e+01,    2.21299e-03,              3,              0,       1 meters
  10/01/2018 11:13:29.305,    1.97967e+00,    2.12086e-03,    1.97967e+00,    2.12086e-03,   -1.00000e-02,    1.09731e-18,    2.54701e+04,    7.67159e+01,    4.25480e+02,    9.25973e-01,    2.03141e+00,    2.31641e-03,    4.36600e+02,    9.76007e-01,    1.40342e+02,    3.94407e-02,    2.69542e+01,    1.16716e-03,    3.06803e+01,    1.29443e-03,    1.08405e+01,    2.18034e-03,    1.18664e+01,    2.28890e-03,              3,              0,       1 meters
  10/01/2018 11:13:39.259,    1.98532e+00,    2.28179e-03,    1.98532e+00,    2.28179e-03,   -1.00000e-02,    1.09731e-18,    2.56560e+04,    4.67116e+01,    4.28237e+02,    7.48753e-01,    2.03760e+00,    2.42336e-03,    4.39514e+02,    7.85440e-01,    1.40331e+02,    4.31740e-02,    2.69580e+01,    1.13736e-03,    3.06825e+01,    2.44432e-03,    1.08437e+01,    2.13444e-03,    1.18666e+01,    2.50573e-03,              3,              0,       1 meters
