VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/19/2019 09:50:00.556,    1.97329e+00,    2.07371e-03,    1.97329e+00,    2.07371e-03,   -1.00000e-02,    3.88275e-19,    2.24541e+04,    2.82397e+01,    4.81319e+02,    1.26798e+00,    2.01862e+00,    2.15399e-03,    4.92375e+02,    1.30644e+00,    1.40172e+02,    9.88993e-03,    2.33493e+01,    1.83026e-03,    2.82568e+01,    3.39259e-03,    1.08149e+01,    2.74671e-03,    1.18815e+01,    2.22504e-03,              3,              0,       1 meters
  06/19/2019 09:50:05.533,    1.97314e+00,    9.20410e-04,    1.97314e+00,    9.20410e-04,   -1.00000e-02,    3.88275e-19,    2.25051e+04,    3.96340e+01,    4.84392e+02,    9.57401e-01,    2.01857e+00,    9.61431e-04,    4.95545e+02,    9.80335e-01,    1.40178e+02,    4.80776e-03,    2.33552e+01,    1.82789e-03,    2.82666e+01,    3.22975e-03,    1.08130e+01,    1.64435e-03,    1.18794e+01,    2.40179e-03,              3,              0,       1 meters
  06/19/2019 09:50:10.506,    1.97691e+00,    1.87476e-03,    1.97691e+00,    1.87476e-03,   -1.00000e-02,    3.88275e-19,    2.25061e+04,    2.03100e+01,    4.91696e+02,    1.31128e+00,    2.02242e+00,    1.88368e-03,    5.03017e+02,    1.33420e+00,    1.40171e+02,    9.09219e-03,    2.33612e+01,    1.94533e-03,    2.82761e+01,    2.77177e-03,    1.08160e+01,    2.81525e-03,    1.18822e+01,    2.30644e-03,              3,              0,       1 meters
  06/19/2019 09:50:15.483,    1.97596e+00,    1.54865e-03,    1.97596e+00,    1.54865e-03,   -1.00000e-02,    3.88275e-19,    2.24960e+04,    3.39994e+01,    4.90834e+02,    8.50715e-01,    2.02143e+00,    1.57845e-03,    5.02130e+02,    8.61868e-01,    1.40178e+02,    3.70694e-03,    2.33672e+01,    1.92864e-03,    2.82840e+01,    1.71984e-03,    1.08140e+01,    1.36861e-03,    1.18816e+01,    2.91170e-03,              3,              0,       1 meters
  06/19/2019 09:50:20.469,    1.97505e+00,    8.90549e-04,    1.97505e+00,    8.90549e-04,   -1.00000e-02,    3.88275e-19,    2.25064e+04,    3.15470e+01,    4.89032e+02,    2.57368e-01,    2.02053e+00,    9.15716e-04,    5.00292e+02,    2.70156e-01,    1.40175e+02,    1.04628e-02,    2.33732e+01,    1.87660e-03,    2.82866e+01,    1.00292e-03,    1.08156e+01,    1.26465e-03,    1.18827e+01,    1.02570e-03,              3,              0,       1 meters
  06/19/2019 09:50:25.445,    1.97455e+00,    9.30338e-04,    1.97455e+00,    9.30338e-04,   -1.00000e-02,    3.88275e-19,    2.24925e+04,    2.71704e+01,    4.89063e+02,    1.98892e-01,    2.01998e+00,    9.83076e-04,    5.00317e+02,    1.93952e-01,    1.40166e+02,    1.22611e-02,    2.33792e+01,    1.88951e-03,    2.82891e+01,    1.15509e-03,    1.08160e+01,    1.71981e-03,    1.18819e+01,    7.73315e-04,              3,              0,       1 meters
  06/19/2019 09:50:30.423,    1.97677e+00,    1.33397e-03,    1.97677e+00,    1.33397e-03,   -1.00000e-02,    3.88275e-19,    2.24467e+04,    3.98740e+01,    4.90473e+02,    6.95924e-01,    2.02216e+00,    1.32284e-03,    5.01735e+02,    7.26389e-01,    1.40177e+02,    3.83765e-03,    2.33852e+01,    1.90498e-03,    2.82976e+01,    3.18108e-03,    1.08157e+01,    1.81601e-03,    1.18813e+01,    6.17461e-04,              3,              0,       1 meters
  06/19/2019 09:50:35.399,    1.97784e+00,    1.22254e-03,    1.97784e+00,    1.22254e-03,   -1.00000e-02,    3.88275e-19,    2.25033e+04,    2.30486e+01,    4.91246e+02,    4.25658e-01,    2.02337e+00,    1.22397e-03,    5.02555e+02,    4.43053e-01,    1.40177e+02,    5.45056e-03,    2.33912e+01,    1.85720e-03,    2.83054e+01,    3.46283e-03,    1.08142e+01,    1.45318e-03,    1.18818e+01,    3.01671e-03,              3,              0,       1 meters
  06/19/2019 09:50:40.375,    1.97672e+00,    1.19487e-03,    1.97672e+00,    1.19487e-03,   -1.00000e-02,    3.88275e-19,    2.24818e+04,    5.01691e+01,    4.90057e+02,    3.27275e-01,    2.02218e+00,    1.27002e-03,    5.01328e+02,    3.21375e-01,    1.40181e+02,    7.95449e-03,    2.33972e+01,    1.99113e-03,    2.83151e+01,    2.60055e-03,    1.08169e+01,    1.75089e-03,    1.18830e+01,    9.80971e-04,              3,              0,       1 meters
  06/19/2019 09:50:45.350,    1.97920e+00,    2.39054e-03,    1.97920e+00,    2.39054e-03,   -1.00000e-02,    3.88275e-19,    2.25057e+04,    4.84208e+01,    4.88373e+02,    6.56573e-01,    2.02477e+00,    2.45341e-03,    4.99617e+02,    6.66141e-01,    1.40198e+02,    1.18862e-02,    2.34030e+01,    1.80887e-03,    2.83214e+01,    2.37991e-03,    1.08142e+01,    1.29907e-03,    1.18803e+01,    2.44508e-03,              3,              0,       1 meters
  06/19/2019 09:50:50.336,    1.98216e+00,    1.26652e-03,    1.98216e+00,    1.26652e-03,   -1.00000e-02,    3.88275e-19,    2.24911e+04,    3.84640e+01,    4.90408e+02,    3.53766e-01,    2.02777e+00,    1.26528e-03,    5.01692e+02,    3.47846e-01,    1.40207e+02,    1.20795e-02,    2.34090e+01,    1.79111e-03,    2.83294e+01,    2.04040e-03,    1.08169e+01,    1.25826e-03,    1.18814e+01,    9.43532e-04,              3,              0,       1 meters
  06/19/2019 09:50:55.312,    1.98454e+00,    1.59298e-03,    1.98454e+00,    1.59298e-03,   -1.00000e-02,    3.88275e-19,    2.24963e+04,    5.19409e+01,    4.90529e+02,    2.96107e-01,    2.03021e+00,    1.61206e-03,    5.01818e+02,    3.19304e-01,    1.40215e+02,    1.20087e-02,    2.34149e+01,    1.87491e-03,    2.83345e+01,    2.90776e-03,    1.08152e+01,    1.78966e-03,    1.18813e+01,    1.40105e-03,              3,              0,       1 meters
  06/19/2019 09:51:00.286,    1.98679e+00,    7.69833e-04,    1.98679e+00,    7.69833e-04,   -1.00000e-02,    3.88275e-19,    2.24462e+04,    3.66530e+01,    4.90404e+02,    4.08037e-01,    2.03241e+00,    8.41910e-04,    5.01665e+02,    4.17881e-01,    1.40222e+02,    5.65632e-03,    2.34209e+01,    1.88143e-03,    2.83426e+01,    3.88829e-03,    1.08153e+01,    3.57921e-03,    1.18826e+01,    1.94720e-03,              3,              0,       1 meters
  06/19/2019 09:51:05.262,    1.98902e+00,    2.32040e-03,    1.98902e+00,    2.32040e-03,   -1.00000e-02,    3.88275e-19,    2.24470e+04,    7.09837e+01,    4.90625e+02,    3.59214e-01,    2.03469e+00,    2.50959e-03,    5.01891e+02,    3.41412e-01,    1.40228e+02,    8.63303e-03,    2.34268e+01,    1.90887e-03,    2.83477e+01,    2.01314e-03,    1.08171e+01,    4.01880e-03,    1.18805e+01,    2.74478e-03,              3,              0,       1 meters
  06/19/2019 09:51:10.240,    1.99094e+00,    8.95868e-04,    1.99094e+00,    8.95868e-04,   -1.00000e-02,    3.88275e-19,    2.24506e+04,    4.57190e+01,    4.90706e+02,    3.25586e-01,    2.03667e+00,    9.38341e-04,    5.01976e+02,    3.10577e-01,    1.40229e+02,    1.01904e-02,    2.34328e+01,    1.88583e-03,    2.83564e+01,    3.35808e-03,    1.08147e+01,    2.17394e-03,    1.18816e+01,    2.11138e-03,              3,              0,       1 meters
  06/19/2019 09:51:15.218,    1.99140e+00,    7.75779e-04,    1.99140e+00,    7.75779e-04,   -1.00000e-02,    3.88275e-19,    2.24397e+04,    9.83240e+00,    4.91716e+02,    1.25134e-01,    2.03712e+00,    7.90505e-04,    5.03003e+02,    1.28641e-01,    1.40218e+02,    9.00685e-03,    2.34388e+01,    1.86257e-03,    2.83679e+01,    3.19009e-03,    1.08159e+01,    1.87894e-03,    1.18816e+01,    1.49963e-03,              3,              0,       1 meters
  06/19/2019 09:51:20.195,    1.99178e+00,    1.08576e-03,    1.99178e+00,    1.08576e-03,   -1.00000e-02,    3.88275e-19,    2.24188e+04,    4.98534e+01,    4.92886e+02,    7.45904e-01,    2.03746e+00,    1.15264e-03,    5.04190e+02,    7.42433e-01,    1.40211e+02,    7.95202e-03,    2.34447e+01,    1.89669e-03,    2.83823e+01,    5.47296e-03,    1.08152e+01,    1.38585e-03,    1.18808e+01,    1.46411e-03,              3,              0,       1 meters
  06/19/2019 09:51:25.170,    1.99098e+00,    1.73463e-03,    1.99098e+00,    1.73463e-03,   -1.00000e-02,    3.88275e-19,    2.24297e+04,    2.92508e+01,    4.94448e+02,    4.01047e-01,    2.03666e+00,    1.81921e-03,    5.05793e+02,    4.05790e-01,    1.40201e+02,    6.57752e-03,    2.34508e+01,    1.98344e-03,    2.83961e+01,    2.89468e-03,    1.08149e+01,    1.83420e-03,    1.18802e+01,    2.57392e-03,              3,              0,       1 meters
  06/19/2019 09:51:30.146,    1.99042e+00,    1.06535e-03,    1.99042e+00,    1.06535e-03,   -1.00000e-02,    3.88275e-19,    2.24092e+04,    4.62861e+01,    4.94506e+02,    2.64565e-01,    2.03605e+00,    1.13949e-03,    5.05841e+02,    2.82594e-01,    1.40189e+02,    6.94139e-03,    2.34567e+01,    1.93119e-03,    2.83976e+01,    2.27404e-03,    1.08153e+01,    1.88000e-03,    1.18825e+01,    2.23861e-03,              3,              0,       1 meters
  06/19/2019 09:51:35.125,    1.98887e+00,    6.17396e-04,    1.98887e+00,    6.17396e-04,   -1.00000e-02,    3.88275e-19,    2.24276e+04,    2.32607e+01,    4.96537e+02,    7.09579e-01,    2.03450e+00,    6.37138e-04,    5.07929e+02,    7.24501e-01,    1.40184e+02,    6.42942e-03,    2.34627e+01,    1.82478e-03,    2.83993e+01,    9.08281e-04,    1.08157e+01,    6.06887e-04,    1.18814e+01,    1.58607e-03,              3,              0,       1 meters
  06/19/2019 09:51:40.103,    1.98960e+00,    7.29123e-04,    1.98960e+00,    7.29123e-04,   -1.00000e-02,    3.88275e-19,    2.24570e+04,    1.16089e+01,    4.97452e+02,    2.04828e-01,    2.03531e+00,    7.38973e-04,    5.08879e+02,    2.08032e-01,    1.40175e+02,    1.10650e-02,    2.34687e+01,    1.80414e-03,    2.84028e+01,    1.10927e-03,    1.08159e+01,    1.67831e-03,    1.18804e+01,    1.29539e-03,              3,              0,       1 meters
  06/19/2019 09:51:45.080,    1.99057e+00,    1.30454e-03,    1.99057e+00,    1.30454e-03,   -1.00000e-02,    3.88275e-19,    2.24682e+04,    4.22255e+01,    4.96109e+02,    6.04410e-01,    2.03632e+00,    1.38789e-03,    5.07511e+02,    5.96602e-01,    1.40173e+02,    1.20601e-02,    2.34746e+01,    1.89286e-03,    2.84067e+01,    1.88633e-03,    1.08161e+01,    2.00033e-03,    1.18797e+01,    1.03784e-03,              3,              0,       1 meters
  06/19/2019 09:51:50.058,    1.99226e+00,    3.57393e-04,    1.99226e+00,    3.57393e-04,   -1.00000e-02,    3.88275e-19,    2.24567e+04,    5.08613e+01,    4.94543e+02,    6.14671e-01,    2.03803e+00,    4.06528e-04,    5.05904e+02,    6.28482e-01,    1.40168e+02,    1.13851e-02,    2.34805e+01,    1.86021e-03,    2.84118e+01,    2.43287e-03,    1.08159e+01,    2.05384e-03,    1.18805e+01,    1.79405e-03,              3,              0,       1 meters
  06/19/2019 09:51:55.034,    1.99275e+00,    5.38938e-04,    1.99275e+00,    5.38938e-04,   -1.00000e-02,    3.88275e-19,    2.24951e+04,    3.72814e+01,    4.93015e+02,    2.50767e-01,    2.03861e+00,    5.36282e-04,    5.04361e+02,    2.69514e-01,    1.40170e+02,    1.06368e-02,    2.34864e+01,    1.91155e-03,    2.84191e+01,    3.00746e-03,    1.08170e+01,    7.93397e-04,    1.18817e+01,    1.74470e-03,              3,              0,       1 meters
  06/19/2019 09:52:00.010,    1.99504e+00,    1.13458e-03,    1.99504e+00,    1.13458e-03,   -1.00000e-02,    3.88275e-19,    2.24754e+04,    2.91326e+01,    4.92520e+02,    1.83068e-01,    2.04091e+00,    1.13125e-03,    5.03844e+02,    1.88332e-01,    1.40176e+02,    1.57431e-03,    2.34923e+01,    1.90520e-03,    2.84306e+01,    2.09620e-03,    1.08145e+01,    1.62493e-03,    1.18807e+01,    1.80305e-03,              3,              0,       1 meters
  06/19/2019 09:52:04.987,    1.99555e+00,    9.34061e-04,    1.99555e+00,    9.34061e-04,   -1.00000e-02,    3.88275e-19,    2.24885e+04,    4.87593e+01,    4.91124e+02,    4.09244e-01,    2.04146e+00,    9.64297e-04,    5.02423e+02,    4.08180e-01,    1.40182e+02,    8.45859e-03,    2.34983e+01,    1.89525e-03,    2.84353e+01,    2.09024e-03,    1.08165e+01,    1.54804e-03,    1.18806e+01,    1.22087e-03,              3,              0,       1 meters
  06/19/2019 09:52:09.964,    1.99482e+00,    1.11495e-03,    1.99482e+00,    1.11495e-03,   -1.00000e-02,    3.88275e-19,    2.24257e+04,    2.09225e+01,    4.90680e+02,    1.61273e-01,    2.04059e+00,    1.15146e-03,    5.01936e+02,    1.64859e-01,    1.40191e+02,    1.10099e-02,    2.35042e+01,    1.91428e-03,    2.84423e+01,    1.78240e-03,    1.08171e+01,    5.84634e-04,    1.18817e+01,    1.97174e-03,              3,              0,       1 meters
  06/19/2019 09:52:14.940,    1.99637e+00,    1.40593e-03,    1.99637e+00,    1.40593e-03,   -1.00000e-02,    3.88275e-19,    2.24781e+04,    4.01921e+01,    4.89903e+02,    3.21947e-01,    2.04228e+00,    1.42033e-03,    5.01168e+02,    3.31282e-01,    1.40196e+02,    1.15441e-02,    2.35102e+01,    1.88390e-03,    2.84516e+01,    4.11610e-03,    1.08125e+01,    2.22888e-03,    1.18807e+01,    1.94965e-03,              3,              0,       1 meters
  06/19/2019 09:52:19.917,    1.99494e+00,    1.10562e-03,    1.99494e+00,    1.10562e-03,   -1.00000e-02,    3.88275e-19,    2.24993e+04,    3.29215e+01,    4.89334e+02,    2.51437e-01,    2.04085e+00,    1.11441e-03,    5.00597e+02,    2.67822e-01,    1.40215e+02,    9.71392e-03,    2.35161e+01,    1.91288e-03,    2.84601e+01,    2.69147e-03,    1.08170e+01,    2.24483e-03,    1.18810e+01,    2.98072e-03,              3,              0,       1 meters
  06/19/2019 09:52:24.893,    1.99719e+00,    1.45973e-03,    1.99719e+00,    1.45973e-03,   -1.00000e-02,    3.88275e-19,    2.24972e+04,    3.56910e+01,    4.89209e+02,    1.21979e-01,    2.04315e+00,    1.56138e-03,    5.00468e+02,    1.25985e-01,    1.40216e+02,    9.68683e-03,    2.35219e+01,    1.80066e-03,    2.84670e+01,    2.25282e-03,    1.08165e+01,    1.94273e-03,    1.18806e+01,    1.12075e-03,              3,              0,       1 meters
  06/19/2019 09:52:29.868,    1.99871e+00,    5.67064e-04,    1.99871e+00,    5.67064e-04,   -1.00000e-02,    3.88275e-19,    2.24959e+04,    5.75829e+01,    4.90397e+02,    5.96485e-01,    2.04471e+00,    6.58990e-04,    5.01682e+02,    6.03377e-01,    1.40214e+02,    8.97474e-03,    2.35279e+01,    1.83854e-03,    2.84783e+01,    4.47299e-03,    1.08136e+01,    2.35234e-03,    1.18799e+01,    2.15821e-03,              3,              0,       1 meters
  06/19/2019 09:52:34.845,    1.99679e+00,    1.17135e-03,    1.99679e+00,    1.17135e-03,   -1.00000e-02,    3.88275e-19,    2.24820e+04,    5.41426e+01,    4.91406e+02,    3.35026e-01,    2.04271e+00,    1.15090e-03,    5.02707e+02,    3.47857e-01,    1.40224e+02,    7.61167e-03,    2.35338e+01,    1.89778e-03,    2.84861e+01,    2.12351e-03,    1.08144e+01,    1.74284e-03,    1.18821e+01,    1.91437e-03,              3,              0,       1 meters
  06/19/2019 09:52:39.821,    1.99630e+00,    8.05259e-04,    1.99630e+00,    8.05259e-04,   -1.00000e-02,    3.88275e-19,    2.25289e+04,    3.38868e+01,    4.91502e+02,    4.13216e-01,    2.04231e+00,    8.67016e-04,    5.02831e+02,    4.35513e-01,    1.40223e+02,    7.65500e-03,    2.35396e+01,    1.83061e-03,    2.84938e+01,    1.80035e-03,    1.08158e+01,    2.85285e-03,    1.18813e+01,    1.58743e-03,              3,              0,       1 meters
  06/19/2019 09:52:44.798,    1.99758e+00,    1.74927e-03,    1.99758e+00,    1.74927e-03,   -1.00000e-02,    3.88275e-19,    2.25168e+04,    5.36780e+01,    4.91683e+02,    5.60944e-01,    2.04360e+00,    1.77208e-03,    5.03010e+02,    5.73499e-01,    1.40218e+02,    9.52434e-03,    2.35455e+01,    1.92900e-03,    2.84965e+01,    2.23659e-03,    1.08152e+01,    1.49269e-03,    1.18826e+01,    2.01411e-03,              3,              0,       1 meters
  06/19/2019 09:52:49.776,    1.99724e+00,    6.66977e-04,    1.99724e+00,    6.66977e-04,   -1.00000e-02,    3.88275e-19,    2.25281e+04,    6.01065e+01,    4.92820e+02,    2.24903e-01,    2.04327e+00,    7.80489e-04,    5.04179e+02,    2.36594e-01,    1.40215e+02,    8.29178e-03,    2.35514e+01,    1.85514e-03,    2.84999e+01,    2.13899e-03,    1.08156e+01,    2.53736e-03,    1.18800e+01,    2.04817e-03,              3,              0,       1 meters
  06/19/2019 09:52:54.752,    1.99635e+00,    4.49094e-04,    1.99635e+00,    4.49094e-04,   -1.00000e-02,    3.88275e-19,    2.25085e+04,    3.27939e+01,    4.94989e+02,    1.07249e+00,    2.04232e+00,    4.81117e-04,    5.06387e+02,    1.10303e+00,    1.40221e+02,    8.04512e-03,    2.35574e+01,    1.85302e-03,    2.85043e+01,    3.62344e-03,    1.08161e+01,    2.97533e-03,    1.18798e+01,    1.07318e-03,              3,              0,       1 meters
  06/19/2019 09:52:59.729,    1.99578e+00,    9.81021e-04,    1.99578e+00,    9.81021e-04,   -1.00000e-02,    3.88275e-19,    2.25245e+04,    4.08247e+01,    4.97141e+02,    3.89024e-01,    2.04177e+00,    9.81166e-04,    5.08597e+02,    4.04923e-01,    1.40221e+02,    9.61664e-03,    2.35633e+01,    1.81503e-03,    2.85119e+01,    1.65219e-03,    1.08179e+01,    2.38815e-03,    1.18810e+01,    2.40506e-03,              3,              0,       1 meters
  06/19/2019 09:53:04.707,    1.99518e+00,    1.72030e-03,    1.99518e+00,    1.72030e-03,   -1.00000e-02,    3.88275e-19,    2.25898e+04,    2.82925e+01,    4.97603e+02,    5.39204e-01,    2.04129e+00,    1.75966e-03,    5.09103e+02,    5.51699e-01,    1.40223e+02,    8.96344e-03,    2.35692e+01,    1.96904e-03,    2.85157e+01,    2.13806e-03,    1.08144e+01,    1.42134e-03,    1.18808e+01,    8.14503e-04,              3,              0,       1 meters
  06/19/2019 09:53:09.683,    1.99339e+00,    2.15133e-03,    1.99339e+00,    2.15133e-03,   -1.00000e-02,    3.88275e-19,    2.25572e+04,    3.48525e+01,    4.95166e+02,    6.82201e-01,    2.03939e+00,    2.25965e-03,    5.06594e+02,    6.93381e-01,    1.40220e+02,    4.62426e-03,    2.35750e+01,    1.82197e-03,    2.85228e+01,    3.02645e-03,    1.08148e+01,    2.18266e-03,    1.18820e+01,    1.83486e-03,              3,              0,       1 meters
  06/19/2019 09:53:14.660,    1.99427e+00,    1.39141e-03,    1.99427e+00,    1.39141e-03,   -1.00000e-02,    3.88275e-19,    2.25621e+04,    6.06718e+01,    4.93464e+02,    7.25270e-01,    2.04030e+00,    1.47927e-03,    5.04855e+02,    7.53125e-01,    1.40225e+02,    9.54340e-03,    2.35809e+01,    1.87430e-03,    2.85298e+01,    1.29046e-03,    1.08161e+01,    2.24460e-03,    1.18810e+01,    2.27308e-03,              3,              0,       1 meters
  06/19/2019 09:53:19.637,    1.99262e+00,    9.74318e-04,    1.99262e+00,    9.74318e-04,   -1.00000e-02,    3.88275e-19,    2.26126e+04,    2.39655e+01,    4.91493e+02,    5.31619e-01,    2.03872e+00,    1.03964e-03,    5.02864e+02,    5.43959e-01,    1.40227e+02,    9.22951e-03,    2.35867e+01,    1.98717e-03,    2.85342e+01,    2.37462e-03,    1.08151e+01,    6.49413e-04,    1.18784e+01,    2.06601e-03,              3,              0,       1 meters
  06/19/2019 09:53:24.612,    1.99072e+00,    1.57014e-03,    1.99072e+00,    1.57014e-03,   -1.00000e-02,    3.88275e-19,    2.25747e+04,    4.66640e+01,    4.90609e+02,    3.47085e-01,    2.03670e+00,    1.64319e-03,    5.01940e+02,    3.66830e-01,    1.40215e+02,    7.51204e-03,    2.35928e+01,    1.78852e-03,    2.85410e+01,    1.80820e-03,    1.08153e+01,    1.82290e-03,    1.18821e+01,    1.25637e-03,              3,              0,       1 meters
  06/19/2019 09:53:29.590,    1.98962e+00,    1.89728e-03,    1.98962e+00,    1.89728e-03,   -1.00000e-02,    3.88275e-19,    2.25800e+04,    3.81189e+01,    4.89759e+02,    1.27940e-01,    2.03558e+00,    1.99145e-03,    5.01073e+02,    1.42948e-01,    1.40219e+02,    4.99283e-03,    2.35987e+01,    1.85718e-03,    2.85462e+01,    1.75047e-03,    1.08142e+01,    2.46355e-03,    1.18805e+01,    1.60165e-03,              3,              0,       1 meters
  06/19/2019 09:53:34.566,    1.98711e+00,    2.45626e-03,    1.98711e+00,    2.45626e-03,   -1.00000e-02,    3.88275e-19,    2.25529e+04,    4.63337e+01,    4.90540e+02,    1.97212e-01,    2.03296e+00,    2.60534e-03,    5.01858e+02,    1.98242e-01,    1.40231e+02,    1.02976e-02,    2.36044e+01,    1.83320e-03,    2.85488e+01,    7.83048e-04,    1.08172e+01,    8.24455e-04,    1.18821e+01,    8.07764e-04,              3,              0,       1 meters
