Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 10:19:10 AM	5.32	12.36	0.76	0.00	0.00	0.00	0.00	1.76	18.45	100.00	7.47	10.96	2820	12363	343	0	0	0	0	0	15525	169.10	20.36	12.40	64.76	36.28	59.35	38.34	1.73	21.55	23.96
9/6/2021 10:19:13 AM	5.14	12.26	0.66	0.00	0.00	0.00	0.00	1.85	18.06	100.00	7.47	11.01	2726	12263	296	0	0	0	0	0	15285	169.35	20.12	12.50	63.88	36.69	58.91	38.00	1.73	21.51	23.91
9/6/2021 10:19:15 AM	4.99	11.65	0.75	0.00	0.00	0.00	0.00	1.75	17.38	100.00	7.47	11.03	2645	11646	336	0	0	0	0	0	14627	169.09	19.47	11.91	60.95	35.16	56.30	36.92	1.73	21.48	23.86
9/6/2021 10:19:17 AM	4.49	11.11	1.01	0.00	0.00	0.00	0.00	1.81	16.61	100.00	7.48	10.91	2377	11112	455	0	0	0	0	0	13945	167.23	19.37	11.52	56.94	35.01	55.49	36.73	1.73	21.44	23.86
9/6/2021 10:19:20 AM	4.88	11.75	0.82	0.00	0.00	0.00	0.00	1.72	17.45	100.00	7.51	10.85	2587	11746	370	0	0	0	0	0	14703	169.31	19.56	11.85	60.85	34.89	57.26	36.70	1.74	21.42	23.86
9/6/2021 10:19:22 AM	5.32	11.59	0.39	0.00	0.00	0.00	0.00	1.77	17.30	100.00	7.54	10.87	2821	11587	174	0	0	0	0	0	14583	169.34	18.85	11.64	60.89	35.18	55.69	36.54	1.74	21.39	23.78
9/6/2021 10:19:25 AM	5.08	11.46	0.53	0.00	0.00	0.00	0.00	1.74	17.08	100.00	7.58	10.71	2695	11462	241	0	0	0	0	0	14397	168.89	18.87	11.65	60.16	34.70	55.18	36.15	1.74	21.36	23.80
9/6/2021 10:19:27 AM	4.84	10.87	0.75	0.00	0.00	0.00	0.00	1.75	16.45	100.00	7.60	10.57	2564	10869	337	0	0	0	0	0	13769	168.32	18.71	11.15	56.93	34.30	53.32	36.14	1.74	21.33	23.77
9/6/2021 10:19:29 AM	4.84	10.75	0.76	0.00	0.00	0.00	0.00	1.73	16.34	100.00	7.63	10.74	2565	10749	340	0	0	0	0	0	13654	168.35	18.59	11.05	56.46	34.07	52.74	36.01	1.75	21.30	23.75
9/6/2021 10:19:32 AM	4.79	10.66	0.79	0.00	0.00	0.00	0.00	1.72	16.23	100.00	7.66	11.01	2536	10657	356	0	0	0	0	0	13550	168.15	18.52	11.12	56.02	33.85	52.32	35.86	1.75	21.27	23.70
9/6/2021 10:19:34 AM	4.85	10.61	0.54	0.00	0.00	0.00	0.00	1.69	16.00	100.00	7.68	10.94	2570	10607	245	0	0	0	0	0	13422	168.15	17.92	10.78	56.24	33.17	51.22	34.70	1.75	21.24	23.71
9/6/2021 10:19:36 AM	5.05	11.13	0.50	0.00	0.00	0.00	0.00	1.70	16.68	100.00	7.65	10.78	2674	11133	225	0	0	0	0	0	14033	168.22	18.39	11.32	58.57	33.93	53.73	35.45	1.75	21.21	23.68
9/6/2021 10:19:39 AM	4.60	10.31	0.83	0.00	0.00	0.00	0.00	1.72	15.73	100.00	7.69	10.82	2436	10309	373	0	0	0	0	0	13118	167.99	18.18	10.60	53.66	33.42	51.49	35.35	1.75	21.19	23.61
9/6/2021 10:19:41 AM	4.84	10.30	0.69	0.00	0.00	0.00	0.00	1.73	15.83	100.00	7.71	10.54	2565	10302	309	0	0	0	0	0	13176	168.54	18.06	10.71	54.65	33.56	50.48	35.51	1.76	21.16	23.61
9/6/2021 10:19:44 AM	5.41	11.29	0.43	0.00	0.00	0.00	0.00	1.71	17.13	100.00	7.73	10.39	2867	11288	194	0	0	0	0	0	14349	167.75	18.63	11.65	60.17	34.54	53.88	36.41	1.76	21.13	23.57
9/6/2021 10:19:46 AM	5.54	11.18	0.45	0.00	0.00	0.00	0.00	1.69	17.17	100.00	7.76	10.50	2934	11177	204	0	0	0	0	0	14316	167.77	18.62	11.20	59.63	34.40	53.76	36.67	1.76	21.08	23.61
9/6/2021 10:19:48 AM	4.67	10.45	0.72	0.00	0.00	0.00	0.00	1.74	15.84	100.00	7.79	10.56	2473	10452	325	0	0	0	0	0	13250	168.18	18.15	10.92	54.80	33.61	51.44	35.27	1.76	21.07	23.56
9/6/2021 10:19:51 AM	4.69	10.07	0.69	0.00	0.00	0.00	0.00	1.69	15.45	100.00	7.81	10.52	2486	10067	310	0	0	0	0	0	12863	167.85	17.68	10.45	53.41	32.76	49.39	34.64	1.77	21.04	23.55
9/6/2021 10:19:53 AM	5.00	10.31	0.64	0.00	0.00	0.00	0.00	1.68	15.96	100.00	7.83	10.56	2653	10309	289	0	0	0	0	0	13250	167.92	17.91	10.71	54.53	33.24	50.80	35.47	1.77	21.00	23.51
9/6/2021 10:19:56 AM	5.05	10.67	0.56	0.00	0.00	0.00	0.00	1.68	16.28	100.00	7.87	10.51	2675	10674	251	0	0	0	0	0	13600	167.85	18.11	10.94	56.75	33.48	51.64	35.38	1.77	20.96	23.50
9/6/2021 10:19:58 AM	4.66	10.02	0.69	0.00	0.00	0.00	0.00	1.70	15.37	100.00	7.89	10.35	2470	10016	312	0	0	0	0	0	12799	167.60	17.67	10.33	53.15	32.81	49.19	34.65	1.77	20.96	23.46
9/6/2021 10:20:00 AM	4.72	10.52	0.71	0.00	0.00	0.00	0.00	1.73	15.95	100.00	7.89	10.37	2500	10521	320	0	0	0	0	0	13340	167.53	18.21	10.88	55.28	33.60	51.61	35.31	1.77	20.91	23.47
9/6/2021 10:20:03 AM	5.05	10.38	0.60	0.00	0.00	0.00	0.00	1.70	16.03	100.00	7.90	10.49	2678	10379	270	0	0	0	0	0	13326	167.56	17.97	10.67	54.99	33.50	50.97	35.62	1.77	20.89	23.43
9/6/2021 10:20:05 AM	4.95	10.64	0.66	0.00	0.00	0.00	0.00	1.69	16.25	100.00	7.92	10.48	2626	10639	296	0	0	0	0	0	13561	167.46	18.20	11.18	55.89	33.56	52.25	35.58	1.78	20.86	23.41
9/6/2021 10:20:07 AM	4.66	10.65	0.84	0.00	0.00	0.00	0.00	1.69	16.16	100.00	7.92	10.39	2472	10653	379	0	0	0	0	0	13504	167.64	18.47	11.17	55.77	33.45	52.41	35.46	1.78	20.83	23.37
9/6/2021 10:20:10 AM	4.84	10.68	0.66	0.00	0.00	0.00	0.00	1.71	16.18	100.00	7.93	10.36	2568	10676	298	0	0	0	0	0	13541	167.45	18.26	10.91	56.21	33.59	52.13	35.38	1.78	20.79	23.39
9/6/2021 10:20:12 AM	5.23	11.16	0.54	0.00	0.00	0.00	0.00	1.70	16.93	100.00	7.94	10.33	2771	11163	242	0	0	0	0	0	14177	167.10	18.66	11.54	59.70	34.26	53.17	36.17	1.78	20.76	23.36
9/6/2021 10:20:15 AM	4.70	10.37	0.77	0.00	0.00	0.00	0.00	1.67	15.84	100.00	7.97	10.24	2491	10365	349	0	0	0	0	0	13204	167.13	18.07	10.95	54.99	32.93	50.53	34.97	1.78	20.74	23.30
9/6/2021 10:20:17 AM	4.67	10.07	0.73	0.00	0.00	0.00	0.00	1.68	15.47	100.00	7.98	10.32	2475	10065	329	0	0	0	0	0	12869	167.68	17.74	10.43	53.39	32.72	49.44	34.70	1.78	20.71	23.30
9/6/2021 10:20:19 AM	4.99	10.44	0.69	0.00	0.00	0.00	0.00	1.66	16.11	100.00	8.00	10.42	2642	10439	310	0	0	0	0	0	13391	167.51	18.08	10.83	55.24	33.21	51.26	35.51	1.78	20.69	23.26
9/6/2021 10:20:22 AM	4.90	10.34	0.72	0.00	0.00	0.00	0.00	1.68	15.96	100.00	8.02	10.26	2597	10341	324	0	0	0	0	0	13262	167.48	18.02	10.90	54.49	33.20	51.09	35.45	1.79	20.65	23.25
9/6/2021 10:20:24 AM	4.71	10.00	0.70	0.00	0.00	0.00	0.00	1.68	15.40	100.00	8.03	10.15	2494	9997	316	0	0	0	0	0	12807	167.45	17.61	10.47	52.88	32.65	49.35	34.65	1.79	20.62	23.21
9/6/2021 10:20:26 AM	4.92	10.41	0.79	0.00	0.00	0.00	0.00	1.67	16.12	100.00	8.03	10.16	2610	10408	354	0	0	0	0	0	13372	167.10	18.23	10.93	54.92	33.29	51.42	35.76	1.79	20.59	23.20
9/6/2021 10:20:29 AM	4.54	10.21	0.88	0.00	0.00	0.00	0.00	1.68	15.63	100.00	8.04	10.18	2404	10208	397	0	0	0	0	0	13009	167.28	18.13	10.60	53.91	32.90	50.26	34.99	1.79	20.56	23.17
9/6/2021 10:20:31 AM	5.14	10.53	0.62	0.00	0.00	0.00	0.00	1.68	16.29	100.00	8.04	10.25	2723	10531	281	0	0	0	0	0	13535	166.93	18.17	10.82	55.96	33.56	51.49	35.88	1.79	20.53	23.16
9/6/2021 10:20:34 AM	4.84	10.18	0.69	0.00	0.00	0.00	0.00	1.71	15.71	100.00	8.09	10.31	2564	10178	311	0	0	0	0	0	13053	167.71	17.91	10.66	53.84	33.33	50.21	35.38	1.79	20.49	23.12
9/6/2021 10:20:36 AM	5.02	10.28	0.56	0.00	0.00	0.00	0.00	1.73	15.86	100.00	8.10	10.36	2662	10275	252	0	0	0	0	0	13189	167.45	17.84	10.67	54.58	33.58	50.35	35.52	1.79	20.46	23.09
9/6/2021 10:20:38 AM	5.07	10.28	0.67	0.00	0.00	0.00	0.00	1.68	16.02	100.00	8.10	10.37	2685	10282	302	0	0	0	0	0	13269	167.52	18.01	10.59	54.59	33.31	50.68	35.75	1.79	20.44	23.09
9/6/2021 10:20:41 AM	5.16	10.58	0.55	0.00	0.00	0.00	0.00	1.70	16.30	100.00	8.12	10.35	2737	10585	246	0	0	0	0	0	13568	167.23	18.13	10.78	56.40	33.74	51.42	35.83	1.80	20.41	23.06
9/6/2021 10:20:43 AM	4.91	10.79	0.70	0.00	0.00	0.00	0.00	1.71	16.40	100.00	8.13	10.28	2601	10787	316	0	0	0	0	0	13705	167.01	18.49	10.95	56.74	33.84	52.79	35.80	1.80	20.38	23.02
9/6/2021 10:20:45 AM	4.78	10.34	0.77	0.00	0.00	0.00	0.00	1.70	15.90	100.00	8.13	10.16	2535	10343	347	0	0	0	0	0	13224	166.31	18.16	10.77	54.44	33.39	51.12	35.52	1.80	20.34	23.00
9/6/2021 10:20:48 AM	4.64	10.38	0.81	0.00	0.00	0.00	0.00	1.72	15.82	100.00	8.14	10.13	2460	10378	362	0	0	0	0	0	13200	166.16	18.21	10.41	53.86	33.46	51.96	35.39	1.80	20.31	23.00
9/6/2021 10:20:50 AM	4.40	10.47	0.84	0.00	0.00	0.00	0.00	1.76	15.71	100.00	8.15	10.16	2331	10466	378	0	0	0	0	0	13175	166.46	18.24	11.20	53.87	33.66	52.32	35.13	1.80	20.29	22.96
9/6/2021 10:20:53 AM	4.60	10.60	0.80	0.00	0.00	0.00	0.00	1.73	15.99	100.00	8.17	10.21	2438	10597	359	0	0	0	0	0	13394	167.17	18.39	11.11	55.62	33.62	51.90	35.33	1.80	20.25	22.97
9/6/2021 10:20:55 AM	4.74	10.59	0.72	0.00	0.00	0.00	0.00	1.73	16.06	100.00	8.17	10.29	2515	10594	323	0	0	0	0	0	13432	167.16	18.27	10.77	55.19	33.66	52.45	35.44	1.80	20.24	22.94
9/6/2021 10:20:57 AM	5.15	11.15	0.51	0.00	0.00	0.00	0.00	1.68	16.81	100.00	8.19	10.37	2727	11152	229	0	0	0	0	0	14108	167.09	18.45	11.46	59.18	33.89	53.40	35.63	1.80	20.20	22.89
9/6/2021 10:21:00 AM	4.95	10.77	0.85	0.00	0.00	0.00	0.00	1.73	16.57	100.00	8.22	10.38	2622	10770	384	0	0	0	0	0	13777	166.93	18.88	11.38	56.77	34.38	52.96	36.78	1.81	20.18	22.86
9/6/2021 10:21:02 AM	4.44	9.61	0.87	0.00	0.00	0.00	0.00	1.69	14.92	100.00	8.25	10.25	2355	9612	391	0	0	0	0	0	12358	166.84	17.51	10.13	50.44	32.40	48.40	34.53	1.81	20.14	22.89
9/6/2021 10:21:05 AM	4.53	9.77	0.74	0.00	0.00	0.00	0.00	1.70	15.03	100.00	8.27	10.13	2399	9768	331	0	0	0	0	0	12498	167.06	17.42	10.21	51.32	32.52	48.73	34.34	1.81	20.12	22.81
9/6/2021 10:21:07 AM	5.05	11.19	0.48	0.00	0.00	0.00	0.00	1.72	16.72	100.00	8.29	10.11	2678	11186	217	0	0	0	0	0	14081	166.88	18.43	11.56	59.06	34.09	53.64	35.50	1.81	20.09	22.76
9/6/2021 10:21:09 AM	4.95	9.75	0.58	0.00	0.00	0.00	0.00	1.65	15.29	100.00	8.30	10.09	2624	9751	263	0	0	0	0	0	12639	166.95	17.25	10.08	52.36	32.29	47.85	34.58	1.81	20.06	22.74
9/6/2021 10:21:12 AM	4.27	9.54	0.92	0.00	0.00	0.00	0.00	1.69	14.73	100.00	8.31	10.06	2261	9542	414	0	0	0	0	0	12217	166.78	17.50	9.94	50.14	32.19	47.91	34.17	1.81	20.02	22.71
9/6/2021 10:21:14 AM	4.86	10.19	0.64	0.00	0.00	0.00	0.00	1.69	15.70	100.00	8.33	10.10	2578	10193	289	0	0	0	0	0	13060	167.05	17.77	10.66	53.97	33.10	50.11	35.09	1.82	20.00	22.74
9/6/2021 10:21:16 AM	4.44	9.85	0.70	0.00	0.00	0.00	0.00	1.72	14.98	100.00	8.33	10.16	2353	9846	313	0	0	0	0	0	12512	166.60	17.45	10.21	52.19	32.62	48.32	34.08	1.82	19.98	22.71
9/6/2021 10:21:19 AM	4.57	9.65	0.61	0.00	0.00	0.00	0.00	1.73	14.82	100.00	8.35	10.22	2421	9646	273	0	0	0	0	0	12341	166.96	17.13	10.07	50.97	32.54	47.84	34.08	1.82	19.95	22.65
9/6/2021 10:21:21 AM	4.15	9.32	0.95	0.00	0.00	0.00	0.00	1.71	14.42	100.00	8.36	10.29	2199	9318	430	0	0	0	0	0	11947	166.94	17.24	10.40	48.37	32.06	47.55	34.00	1.82	19.91	22.61
9/6/2021 10:21:24 AM	4.72	10.26	0.63	0.00	0.00	0.00	0.00	1.67	15.61	100.00	8.37	10.36	2500	10257	284	0	0	0	0	0	13041	167.02	17.72	10.33	54.50	32.69	49.88	34.41	1.82	19.88	22.62
9/6/2021 10:21:26 AM	5.02	10.56	0.54	0.00	0.00	0.00	0.00	1.73	16.12	100.00	8.38	10.38	2663	10556	244	0	0	0	0	0	13463	166.95	18.04	10.95	55.99	33.75	51.34	35.53	1.82	19.87	22.60
9/6/2021 10:21:28 AM	4.98	10.45	0.50	0.00	0.00	0.00	0.00	1.66	15.93	100.00	8.39	10.34	2640	10447	226	0	0	0	0	0	13313	167.22	17.74	10.48	55.86	32.90	50.33	34.67	1.82	19.84	22.57
9/6/2021 10:21:31 AM	4.81	10.99	0.63	0.00	0.00	0.00	0.00	1.74	16.44	100.00	8.40	10.28	2551	10995	283	0	0	0	0	0	13828	166.88	18.55	11.17	58.07	34.04	52.93	35.46	1.82	19.82	22.54
9/6/2021 10:21:33 AM	4.71	10.44	0.55	0.00	0.00	0.00	0.00	1.73	15.70	100.00	8.40	10.20	2495	10443	246	0	0	0	0	0	13183	166.95	17.77	10.78	55.11	33.27	50.72	34.54	1.82	19.79	22.51
9/6/2021 10:21:35 AM	5.03	10.05	0.70	0.00	0.00	0.00	0.00	1.69	15.79	100.00	8.41	10.17	2666	10055	316	0	0	0	0	0	13036	166.71	17.92	10.32	53.69	33.26	49.63	35.79	1.82	19.75	22.51
9/6/2021 10:21:38 AM	4.94	9.97	0.49	0.00	0.00	0.00	0.00	1.68	15.40	100.00	8.42	10.22	2618	9970	219	0	0	0	0	0	12807	167.06	17.28	10.26	53.45	32.61	48.46	34.43	1.82	19.74	22.49
9/6/2021 10:21:40 AM	4.62	10.13	0.73	0.00	0.00	0.00	0.00	1.73	15.48	100.00	8.43	10.21	2448	10132	328	0	0	0	0	0	12909	166.88	17.85	10.60	53.39	33.17	49.98	34.93	1.83	19.71	22.46
9/6/2021 10:21:43 AM	4.71	10.45	0.68	0.00	0.00	0.00	0.00	1.70	15.83	100.00	8.43	10.09	2494	10448	304	0	0	0	0	0	13246	166.86	18.00	10.78	55.28	33.13	50.83	34.82	1.83	19.67	22.45
9/6/2021 10:21:45 AM	4.54	9.68	0.72	0.00	0.00	0.00	0.00	1.68	14.94	100.00	8.44	10.05	2408	9676	325	0	0	0	0	0	12409	166.74	17.32	10.05	51.38	32.25	47.84	34.14	1.83	19.66	22.44
9/6/2021 10:21:47 AM	4.99	10.35	0.69	0.00	0.00	0.00	0.00	1.70	16.03	100.00	8.44	10.09	2645	10352	311	0	0	0	0	0	13308	166.68	18.16	10.56	55.13	33.52	50.69	35.79	1.83	19.62	22.40
9/6/2021 10:21:50 AM	5.58	10.50	0.93	0.00	0.00	0.00	0.00	1.64	17.01	100.00	8.45	10.13	2959	10500	419	0	0	0	0	0	13877	165.15	19.11	10.57	56.69	34.33	51.89	38.36	1.83	19.60	22.39
9/6/2021 10:21:52 AM	5.75	12.79	1.54	0.00	0.00	0.00	0.00	1.73	20.08	100.00	8.44	10.18	3047	12789	694	0	0	0	0	0	16529	161.21	22.55	13.44	66.06	38.15	64.12	43.03	1.83	19.58	22.34
9/6/2021 10:21:55 AM	8.45	14.61	1.66	0.00	0.00	0.00	0.00	1.54	24.72	100.00	8.47	10.16	4476	14614	746	0	0	0	0	0	19835	161.76	25.59	15.99	78.76	41.70	71.69	51.29	1.83	19.54	22.36
9/6/2021 10:21:57 AM	6.71	11.72	0.55	0.00	0.00	0.00	0.00	1.56	18.98	100.00	8.50	10.09	3557	11719	248	0	0	0	0	0	15524	166.05	19.77	11.68	64.08	35.37	56.05	40.03	1.83	19.53	22.30
9/6/2021 10:21:59 AM	5.53	11.26	1.00	0.00	0.00	0.00	0.00	1.71	17.79	100.00	8.51	10.10	2931	11262	448	0	0	0	0	0	14640	165.64	19.95	11.70	59.66	35.66	55.65	39.30	1.83	19.50	22.30
9/6/2021 10:22:02 AM	7.19	12.15	0.92	0.00	0.00	0.00	0.00	1.57	20.26	100.00	8.52	10.11	3812	12151	412	0	0	0	0	0	16376	165.22	21.11	12.72	65.14	37.05	60.37	43.40	1.84	19.47	22.24
9/6/2021 10:22:04 AM	7.13	12.72	0.70	0.00	0.00	0.00	0.00	1.55	20.55	100.00	8.55	10.08	3780	12718	315	0	0	0	0	0	16813	165.22	21.10	13.14	68.75	36.88	61.03	42.30	1.84	19.45	22.23
9/6/2021 10:22:06 AM	7.30	12.13	0.95	0.00	0.00	0.00	0.00	1.54	20.38	100.00	8.56	10.10	3869	12128	427	0	0	0	0	0	16424	163.65	21.15	12.70	64.99	36.96	60.55	43.67	1.84	19.44	22.16
9/6/2021 10:22:09 AM	8.58	12.77	1.58	0.00	0.00	0.00	0.00	1.29	22.93	100.00	8.56	10.14	4546	12774	711	0	0	0	0	0	18030	164.24	23.44	13.43	70.79	37.80	63.53	48.73	1.84	19.40	22.18
9/6/2021 10:22:11 AM	5.57	11.28	0.73	0.00	0.00	0.00	0.00	1.68	17.57	100.00	8.56	10.17	2950	11280	327	0	0	0	0	0	14557	163.72	19.42	11.34	60.93	34.93	53.96	37.95	1.84	19.38	22.16
9/6/2021 10:22:14 AM	6.00	11.32	0.88	0.00	0.00	0.00	0.00	1.72	18.21	100.00	8.55	10.20	3181	11323	398	0	0	0	0	0	14903	165.21	19.97	11.96	59.67	36.24	56.75	40.41	1.84	19.36	22.11
9/6/2021 10:22:16 AM	6.20	11.98	1.18	0.00	0.00	0.00	0.00	1.74	19.35	100.00	8.54	10.27	3287	11976	529	0	0	0	0	0	15793	165.68	21.44	12.28	63.30	37.74	59.83	42.72	1.84	19.33	22.10
9/6/2021 10:22:18 AM	6.53	12.78	1.54	0.00	0.00	0.00	0.00	1.68	20.85	100.00	8.54	10.35	3459	12779	693	0	0	0	0	0	16931	165.24	23.10	13.08	68.31	38.86	63.03	45.17	1.84	19.31	22.11
9/6/2021 10:22:21 AM	7.58	12.91	1.39	0.00	0.00	0.00	0.00	1.62	21.88	100.00	8.53	10.36	4016	12910	625	0	0	0	0	0	17551	164.19	23.13	13.22	67.90	39.45	66.07	47.39	1.84	19.29	22.04
9/6/2021 10:22:23 AM	8.37	13.20	0.94	0.00	0.00	0.00	0.00	1.55	22.51	100.00	8.54	10.31	4435	13202	424	0	0	0	0	0	18061	164.20	22.93	12.88	72.44	39.42	64.32	47.50	1.84	19.27	22.05
9/6/2021 10:22:25 AM	8.30	13.37	1.38	0.00	0.00	0.00	0.00	1.63	23.05	100.00	8.61	10.17	4398	13369	622	0	0	0	0	0	18389	156.15	24.11	14.03	72.53	40.98	66.49	49.90	1.84	19.24	22.04
9/6/2021 10:22:28 AM	9.57	14.39	1.56	0.00	0.00	0.00	0.00	1.44	25.52	100.00	8.64	10.06	5072	14391	702	0	0	0	0	0	20165	159.20	25.70	15.06	78.87	41.96	71.34	53.60	1.85	19.22	22.04
9/6/2021 10:22:30 AM	13.65	17.47	4.28	0.00	0.00	0.00	0.00	1.11	35.40	71.04	8.64	10.01	7234	17473	1924	0	0	0	0	0	26631	107.80	36.07	19.13	96.12	51.26	93.34	77.04	1.85	19.20	21.96
9/6/2021 10:22:33 AM	16.82	18.95	3.14	0.00	0.00	0.00	0.00	0.58	38.91	33.45	8.64	10.03	8916	18948	1413	0	0	0	0	0	29278	50.74	35.74	20.77	111.96	49.69	92.20	78.40	1.85	19.16	21.95
9/6/2021 10:22:35 AM	12.43	17.00	4.24	0.00	0.00	0.00	0.00	1.03	33.67	59.47	8.65	10.02	6586	17002	1907	0	0	0	0	0	25495	90.24	34.93	17.98	95.37	48.31	87.70	72.11	1.85	19.14	21.95
9/6/2021 10:22:37 AM	12.49	16.62	4.66	0.31	0.00	0.00	0.00	0.82	34.08	46.23	8.66	10.00	6618	16621	2096	9	0	0	0	0	25344	70.14	35.79	18.14	91.36	47.21	91.29	73.79	1.85	19.13	21.90
9/6/2021 10:22:40 AM	17.84	20.84	4.49	0.00	0.00	0.00	0.00	0.36	43.17	35.93	8.66	9.99	9453	20841	2022	0	0	0	0	0	32316	54.50	40.23	22.91	118.84	52.49	106.34	86.48	1.85	19.09	21.89
9/6/2021 10:22:42 AM	16.69	19.26	4.87	0.00	0.00	0.00	0.00	0.68	40.82	17.63	8.69	10.03	8847	19257	2192	0	0	0	0	0	30296	26.73	39.84	22.05	110.13	53.59	100.46	86.53	1.85	19.07	21.86
9/6/2021 10:22:44 AM	18.40	21.67	5.03	0.00	0.00	0.00	0.00	0.37	45.10	9.80	8.75	10.06	9751	21675	2263	0	0	0	0	0	33689	14.84	42.61	24.31	124.47	55.01	109.95	91.04	1.86	19.05	21.84
9/6/2021 10:22:47 AM	17.96	21.55	5.40	0.00	0.00	0.00	0.00	0.36	44.92	15.67	8.79	10.09	9521	21553	2430	0	0	0	0	0	33504	23.74	43.09	22.98	122.17	54.83	111.54	91.20	1.86	19.03	21.85
9/6/2021 10:22:49 AM	13.20	18.52	5.31	0.00	0.00	0.00	0.00	0.80	37.03	19.39	8.80	10.15	6995	18524	2389	0	0	0	0	0	27908	29.39	38.40	20.28	101.86	50.08	97.80	78.05	1.86	19.00	21.79
9/6/2021 10:22:52 AM	22.47	25.51	4.75	0.00	0.00	0.00	0.00	0.00	52.73	15.49	8.80	10.21	11908	25512	2136	0	0	0	0	0	39555	23.47	46.83	29.46	150.92	58.64	122.34	101.44	1.86	18.98	21.79
9/6/2021 10:22:54 AM	17.24	19.71	3.74	0.00	0.00	0.00	0.00	0.53	40.70	15.83	8.81	10.23	9139	19714	1685	0	0	0	0	0	30538	23.99	37.42	22.06	111.08	51.27	101.91	82.31	1.86	18.96	21.78
9/6/2021 10:22:56 AM	12.39	16.32	3.62	0.00	0.00	0.00	0.00	0.89	32.34	13.71	8.82	10.24	6568	16322	1630	0	0	0	0	0	24520	20.77	32.46	17.30	91.10	45.33	84.54	68.00	1.86	18.94	21.75
9/6/2021 10:22:59 AM	15.40	17.38	3.48	0.00	0.00	0.00	0.00	0.48	36.26	12.10	8.83	10.26	8162	17383	1564	0	0	0	0	0	27109	18.33	33.87	18.97	100.73	45.92	88.21	73.98	1.87	18.92	21.75
9/6/2021 10:23:01 AM	15.88	17.98	4.24	0.00	0.00	0.00	0.00	0.51	38.10	11.47	8.82	10.27	8414	17984	1910	0	0	0	0	0	28308	17.37	36.21	19.75	100.32	48.66	96.58	79.44	1.86	18.89	21.71
9/6/2021 10:23:04 AM	20.30	22.32	2.51	0.00	0.00	0.00	0.00	0.28	45.14	10.01	8.77	10.28	10760	22322	1130	0	0	0	0	0	34212	15.16	38.63	23.68	132.84	53.06	104.75	85.45	1.86	18.87	21.64
9/6/2021 10:23:06 AM	21.37	23.09	2.86	0.00	0.00	0.00	0.00	0.32	47.32	9.32	8.79	10.29	11327	23088	1286	0	0	0	0	0	35701	14.11	41.03	23.59	138.53	56.18	108.43	90.98	1.86	18.85	21.64
9/6/2021 10:23:08 AM	22.56	22.73	3.52	0.00	0.00	0.00	0.00	0.40	48.81	9.59	8.79	10.30	11955	22729	1584	0	0	0	0	0	36269	14.52	43.07	23.65	136.60	59.55	110.85	98.28	1.86	18.85	21.64
9/6/2021 10:23:11 AM	21.11	21.01	4.73	0.00	0.00	0.00	0.00	0.65	46.85	9.67	8.79	10.32	11186	21006	2130	0	0	0	0	0	34323	14.64	43.76	21.32	121.44	60.61	112.01	100.43	1.86	18.83	21.61
9/6/2021 10:23:13 AM	21.85	21.48	5.51	0.00	0.00	0.00	0.00	0.61	48.84	9.73	8.80	10.32	11579	21482	2480	0	0	0	0	0	35541	14.73	46.14	22.10	122.60	62.91	117.97	106.11	1.86	18.80	21.58
9/6/2021 10:23:15 AM	21.37	23.45	5.57	0.00	0.00	0.00	0.00	0.63	50.39	14.23	8.80	10.33	11325	23451	2505	0	0	0	0	0	37281	21.56	47.63	26.75	133.75	64.16	122.66	105.67	1.86	18.78	21.53
9/6/2021 10:23:18 AM	24.27	25.28	4.60	0.00	0.00	0.00	0.00	0.56	54.15	19.15	8.80	10.34	12865	25278	2070	0	0	0	0	0	40212	29.03	48.54	27.77	144.94	67.25	130.18	110.71	1.86	18.76	21.53
9/6/2021 10:23:20 AM	24.43	25.00	4.93	0.00	0.00	0.00	0.00	0.53	54.36	24.27	8.79	10.35	12948	25003	2218	0	0	0	0	0	40168	36.80	49.03	27.26	142.71	67.51	131.09	112.36	1.86	18.74	21.45
9/6/2021 10:23:23 AM	24.88	25.46	4.61	0.00	0.00	0.00	0.00	0.51	54.95	33.84	8.79	10.36	13188	25463	2073	0	0	0	0	0	40724	51.33	48.82	27.39	144.33	67.71	133.60	112.37	1.86	18.72	21.45
9/6/2021 10:23:25 AM	25.21	25.99	4.04	0.00	0.00	0.00	0.00	0.47	55.24	35.10	8.80	10.35	13360	25994	1817	0	0	0	0	0	41171	53.24	48.25	29.32	151.12	67.28	130.20	110.71	1.86	18.71	21.43
9/6/2021 10:23:27 AM	24.64	25.02	4.24	0.00	0.00	0.00	0.00	0.62	53.89	36.96	8.79	10.36	13057	25015	1906	0	0	0	0	0	39979	56.07	47.80	27.31	143.22	67.59	129.60	110.71	1.86	18.69	21.42
