file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-11T070000_AIU-0547.ghg,2023-12-11,07:30,345.3124,1,18000,18000,-0.165756,1,46.6288,1,26.0026,1,1.38053,1,0.577437,1,-0.273904E-02,1,-0.468859E-01,0.139276,0.966940E-02,0.309288E-02,0.667974E-04,-0.387915E-09,-0.435647E-11,-0.209282E-11,17.5674,425.996,428.044,0.100000,0,197.290,4.78414,4.80714,0.100000,1,0.947771E-01,2.08966,2.09971,-0.200000,0,273.682,273.650,95012.2,1.20741,1007.74,0.239456E-01,0.374179E-01,0.360025E-02,454.673,631.897,0.298179E-02,71.9537,177.223,269.149,1.48194,-1.26196,0.112192,1.94958,0.663064E-13,-0.220815E-13,1.94958,9.33376,13.3057,319.586,3.29902,-9999,0.370516,3.15995,-91.6361,-0.316469E-01,1.79324,-0.103429,0,44.4964,-6.75250,15.2742,38.0348,58.0055,81.3536,121.882,-0.164297,1.00888,47.4299,1.01330,23.8225,1.09151,1.26479,1.09151,0.529024,1.09151,-0.188455E-01,1.14989,800000009,800000009,800000009,800100009,800010009,800010119,899999999,899999999,89999,89999,89,89,8,4,3,86,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,0,0,0,18000,18000,18000,18000,93,2.23806,3.53015,0.551681,0.273329E-01,0.989937E-01,0.114321E-01,0.138880E-07,0.389805E-01,0.304317E-01,0.127287E-01,-0.188455E-04,17.5686,197.304,95403.3,11.3700,425.996,4.78414,-4.00866,91.7481,93.0282,90.4679,2.56029,0.269463E-03,-1.00000,0.00000,2.08533,78.3959,1.00000,-273.150,9.00004,-273.150
2023-12-11T073000_AIU-0547.ghg,2023-12-11,08:00,345.3332,1,18000,18000,-0.225901,0,36.6418,0,26.5394,1,0.602860,0,0.589454,1,-0.636852E-02,0,0.337830,-0.156869,0.236796E-01,-0.348415E-02,0.373757E-04,0.156254E-09,0.173343E-11,0.841481E-12,17.5910,426.364,428.391,0.200000,0,195.149,4.72994,4.75242,0.100000,1,0.947335E-01,2.09022,2.10015,-0.100000,0,273.843,273.822,95103.4,1.20784,1007.71,0.239377E-01,0.381966E-01,0.356064E-02,449.954,639.817,0.294795E-02,70.3255,189.863,269.010,1.69337,-0.381607,0.151521,1.74243,-0.256138E-13,0.888261E-14,1.74243,8.55237,347.428,347.300,4.98870,-9999,0.432469,2.29438,-185.561,-0.156283E-01,1.38066,-0.696107E-01,0,61.9497,-9.40111,21.2653,52.9537,80.7577,113.264,169.690,-0.223811,1.00934,37.5869,1.01337,24.3542,1.08972,0.553222,1.08972,0.540920,1.08972,-0.191712E-01,1.14894,800000009,800000009,800000009,800000009,800010009,800010119,899999999,899999999,89999,89999,89,89,4,1,4,64,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12645,0,0,0,18000,18000,18000,18000,93,1.40036,2.85978,0.328624,0.335946E-01,0.728524E-01,0.186993E-01,0.179646E-07,0.308810E-01,0.133058E-01,0.130099E-01,-0.191712E-04,17.5922,195.162,95497.8,11.3756,426.364,4.72993,-4.14929,91.7727,93.0569,90.4886,2.56833,0.269005E-03,-1.00000,0.00000,2.08594,78.5285,1.00000,-273.150,9.00007,-273.150
2023-12-11T080000_AIU-0547.ghg,2023-12-11,08:30,345.3541,1,18000,18000,-0.250007,0,31.3037,0,32.4320,0,0.651309,1,0.720562,0,-0.725343E-02,0,0.661977,-0.437156,0.923260E-02,-0.971256E-02,-0.328899E-04,-0.982261E-10,-0.105453E-11,-0.527903E-12,17.5977,426.508,428.470,0.200000,0,188.924,4.57887,4.59993,0.100000,1,0.945763E-01,2.08973,2.09934,0.600000,0,274.043,274.159,95226.0,1.20797,1007.64,0.239363E-01,0.466924E-01,0.344711E-02,436.144,655.590,0.285363E-02,66.5270,219.446,268.596,0.473411,-0.589016,0.750331E-01,0.759400,0.191924E-13,-0.558177E-14,0.759400,5.65992,17.6361,308.790,5.67041,-9999,0.454933,1.10782,-253.066,-0.114594E-01,0.965212,-0.565311E-01,0,79.0710,-11.9993,27.1425,67.5887,103.077,144.567,216.588,-0.246109,1.01584,32.5160,1.01682,29.8470,1.08661,0.599396,1.08661,0.663130,1.08661,-0.186491E-01,1.15027,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,9,10,2,63,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,0,0,0,18000,18000,18000,18000,93,1.14972,0.868336,0.197578,0.236572E-01,0.522947E-01,0.160996E-01,0.329195E-07,0.267138E-01,0.144134E-01,0.159459E-01,-0.186491E-04,17.5989,188.936,95624.1,11.3800,426.508,4.57885,-4.56231,91.8084,93.1020,90.5149,2.58706,0.269725E-03,-1.00000,0.00000,2.08558,75.2363,1.00001,-273.150,9.00008,-273.150
2023-12-11T083000_AIU-0547.ghg,2023-12-11,09:00,345.3749,1,18000,18000,-0.933612E-01,0,30.8209,0,26.0141,1,0.609237,0,0.578037,1,-0.172853E-01,1,0.237371,-0.161758,-0.993514E-02,-0.359429E-02,-0.475599E-03,0.381902E-09,0.405142E-11,0.204549E-11,17.5895,426.353,428.291,0.200000,0,186.599,4.52299,4.54354,0.100000,1,0.942105E-01,2.08267,2.09213,0.00000,0,274.181,274.280,95312.8,1.20857,1007.61,0.239251E-01,0.374568E-01,0.340664E-02,431.214,661.327,0.281875E-02,65.2044,230.113,268.446,0.749964,-0.544239,0.863829E-01,0.930647,0.440373E-13,0.217119E-13,0.930647,5.70515,10.2774,324.032,5.32588,-9999,0.277938,1.28253,-58.6495,-0.494463E-01,1.18478,-0.910618E-01,0,52.1596,-7.91543,17.9047,44.5853,67.9953,95.3644,142.873,-0.921010E-01,1.01368,31.7474,1.01550,23.9537,1.08601,0.560985,1.08601,0.532255,1.08601,-0.275069E-01,1.14881,800000009,800000009,800000009,800000009,800010009,800110109,899999999,899999999,89999,89999,89,89,10,8,11,70,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,0,0,0,18000,18000,18000,18000,93,0.986742,1.36966,0.208663,0.212664E-01,0.552687E-01,0.158305E-01,0.730121E-07,0.260703E-01,0.134826E-01,0.127921E-01,-0.275069E-04,17.5907,186.611,95707.3,11.3621,426.353,4.52297,-4.71328,91.8218,93.1201,90.5235,2.59658,0.270066E-03,-1.00000,0.00000,2.07859,74.5078,1.00003,-273.150,9.00016,-273.150
2023-12-11T090000_AIU-0547.ghg,2023-12-11,09:30,345.3957,1,18000,18000,-0.924674E-01,0,22.3316,0,22.8958,0,0.433089,1,0.508811,0,0.684345E-03,0,0.257071,-0.598322E-01,-0.178237E-01,-0.132965E-02,-0.348306E-03,-0.342727E-09,-0.362157E-11,-0.183121E-11,17.5785,426.076,428.003,0.100000,0,185.751,4.50232,4.52268,0.100000,1,0.939231E-01,2.07750,2.08689,-0.100000,0,274.345,274.411,95364.5,1.20865,1007.60,0.239235E-01,0.329710E-01,0.339129E-02,429.477,667.590,0.280584E-02,64.3324,238.113,268.392,0.913745,-0.553721,0.101732,1.07326,-0.205430E-13,-0.194969E-13,1.07326,7.35086,356.953,328.785,5.43913,-9999,0.276594,1.45165,-79.8077,-0.363373E-01,0.975358,-0.662959E-01,0,52.2827,-7.93410,17.9469,44.6904,68.1557,95.5894,143.210,-0.913340E-01,1.01241,23.2301,1.01476,21.0814,1.08606,0.398769,1.08606,0.468491,1.08606,-0.771847E-02,1.14818,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,3,9,7,84,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893,0,0,0,18000,18000,18000,18000,93,0.826741,1.87112,0.205437,0.186738E-01,0.667364E-01,0.167735E-01,0.626504E-07,0.190748E-01,0.958314E-02,0.112587E-01,-0.771847E-05,17.5798,185.764,95761.7,11.3645,426.076,4.50231,-4.76673,91.8271,93.1270,90.5273,2.59970,0.269369E-03,-1.00000,0.00000,2.07345,75.3695,1.00002,-273.150,9.00014,-273.150
2023-12-11T093000_AIU-0547.ghg,2023-12-11,10:00,345.4166,1,18000,18000,-0.139691,0,33.9987,0,27.7851,0,0.948507E-01,2,0.617648,0,-0.125947E-01,0,0.604676,-0.248193E-01,-0.893969E-02,-0.551720E-03,-0.133529E-03,-0.338864E-09,-0.357509E-11,-0.180857E-11,17.5565,425.937,427.860,0.100000,0,185.226,4.49373,4.51402,0.100000,1,0.937017E-01,2.07551,2.08488,0.00000,0,274.559,274.720,95384.1,1.20755,1007.60,0.239455E-01,0.400236E-01,0.338172E-02,428.746,682.542,0.280048E-02,62.8160,253.796,268.370,1.17628,-0.252656,0.134984,1.21066,0.505127E-13,-0.193013E-13,1.21066,6.74160,338.474,347.878,6.40160,-9999,0.340119,1.52161,-97.4834,-0.297487E-01,1.22363,-0.821559E-01,0,61.7874,-9.37648,21.2096,52.8150,80.5462,112.967,169.245,-0.138106,1.01147,35.0163,1.01425,25.5746,1.08644,0.873045E-01,1.08644,0.568508,1.08644,-0.241324E-01,1.14793,800000009,800000009,800000009,800000009,800000009,800111019,899999999,899999999,89999,89999,89,89,9,1,3,53,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,0,0,0,18000,18000,18000,18000,93,1.21890,1.61972,0.204597,0.315332E-01,0.436629E-01,0.213871E-01,0.534070E-07,0.287791E-01,0.209999E-02,0.136747E-01,-0.241324E-04,17.5578,185.237,95784.2,11.3800,425.937,4.49371,-4.79014,91.8227,93.1252,90.5203,2.60488,0.269742E-03,-1.00000,0.00000,2.07146,76.3966,1.00001,-273.150,9.00014,-273.150
2023-12-11T100000_AIU-0547.ghg,2023-12-11,10:30,345.4374,1,18000,18000,-0.216306E-01,2,23.7488,2,25.2129,2,0.276867E-01,2,0.560620,2,0.277456E-02,2,0.558787,-0.327568,-0.330243E-02,-0.728364E-02,0.285217E-03,0.135997E-09,0.139876E-11,0.727163E-12,17.5384,425.886,427.759,0.00000,0,180.386,4.38031,4.39958,0.100000,1,0.937761E-01,2.07975,2.08890,0.00000,0,274.716,275.005,95406.5,1.20663,1007.54,0.239647E-01,0.363282E-01,0.329372E-02,418.022,696.634,0.272968E-02,60.0060,278.612,268.035,0.467583,-0.538680E-01,0.461866E-01,0.472937,-0.245022E-13,0.775425E-14,0.472937,5.43344,350.930,353.428,5.60440,-9999,0.133890,1.41070,-8.51460,-0.340591,0.941931,-0.145901,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.211498E-01,1.02273,24.5963,1.02125,23.1162,1.09070,0.253843E-01,1.09070,0.513999,1.09070,-0.629200E-02,1.15620,800000009,800000009,800000009,800000009,800000009,800111109,899999999,899999999,89999,89999,89,89,18,10,2,61,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,0,0,0,18000,18000,18000,18000,93,1.35679,1.27653,0.188071,0.194654E-01,0.205677E-01,0.127079E-01,0.748495E-07,0.202317E-01,0.611005E-03,0.123721E-01,-0.629200E-05,17.5396,180.397,95803.9,11.3800,425.886,4.38029,-5.12278,91.8511,93.1575,90.5446,2.61286,0.269748E-03,-1.00000,0.00000,2.07581,74.2535,1.00002,-273.150,9.00018,-273.150
2023-12-11T103000_AIU-0547.ghg,2023-12-11,11:00,345.4582,1,18000,18000,0.117802E-01,2,29.3693,2,29.2404,2,-0.160811,2,0.650441,2,-0.635264E-02,2,0.850417,0.174692,-0.231484E-02,0.388597E-02,0.224071E-03,-0.108717E-09,-0.113374E-11,-0.581974E-12,17.5108,425.850,427.749,0.100000,1,182.609,4.44091,4.46072,0.800000,0,0.937374E-01,2.08309,2.09238,0.00000,0,274.940,275.440,95420.3,1.20487,1007.58,0.239992E-01,0.421486E-01,0.333450E-02,423.866,718.606,0.276751E-02,58.9846,294.739,268.218,0.920742,-0.270306,0.110267,0.965914,-0.184542E-13,-0.620855E-14,0.965914,6.41196,339.834,343.639,6.55506,-9999,0.988795E-01,1.54071,-2.77360,-1.04557,1.00441,-0.244662,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116253E-01,1.01333,30.4947,1.01530,26.9251,1.08599,-0.148078,1.08599,0.598940,1.08599,-0.169218E-01,1.14861,800000009,800000009,800000009,800000009,800000009,810010109,899999999,899999999,89999,89999,89,89,14,2,3,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,0,0,0,18000,18000,18000,18000,93,1.19770,1.67915,0.204563,0.471877E-01,0.541355E-01,0.160407E-01,0.587636E-07,0.251191E-01,-0.356960E-02,0.144382E-01,-0.169218E-04,17.5120,182.618,95834.1,11.3800,425.850,4.44083,-4.93823,91.8485,93.1568,90.5402,2.61663,0.270500E-03,-1.00000,0.00000,2.07910,74.8520,1.00002,-273.150,9.00013,-273.150
2023-12-11T110000_AIU-0547.ghg,2023-12-11,11:30,345.4790,1,18000,18000,-0.220251,1,52.0831,0,45.4895,0,-0.737197,0,1.01199,0,-0.440343E-02,0,0.179975,0.114628,0.211119E-01,0.255009E-02,0.168402E-04,0.857587E-10,0.901637E-12,0.459543E-12,17.4873,426.179,428.097,0.100000,1,183.855,4.48070,4.50086,0.100000,1,0.937068E-01,2.08334,2.09272,-0.100000,0,275.228,275.532,95405.8,1.20427,1007.60,0.240108E-01,0.655768E-01,0.336274E-02,427.599,723.336,0.279235E-02,59.1149,295.737,268.334,1.77086,-0.800230,0.105268,1.94613,0.871970E-13,0.490406E-14,1.94613,12.0980,356.912,335.682,3.10071,-9999,0.427658,3.01563,-126.523,-0.229208E-01,1.14495,-0.100366,0,55.2808,-8.38908,18.9761,47.2532,72.0641,101.071,151.423,-0.218311,1.00888,53.8392,1.01330,41.6769,1.09148,-0.675410,1.09148,0.927169,1.09148,-0.231356E-01,1.14987,800000009,800000009,800000009,800000009,800000009,801000009,899999999,899999999,89999,89999,89,89,13,27,4,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,18000,18000,18000,18000,93,2.66546,2.93857,0.427213,0.700814E-01,0.158789,0.192022E-01,0.442905E-07,0.443696E-01,-0.162902E-01,0.223623E-01,-0.231356E-04,17.4885,183.867,95801.7,11.3889,426.179,4.48067,-4.82540,91.8515,93.1665,90.5366,2.62990,0.270705E-03,-1.00000,0.00000,2.07931,75.3082,1.00004,-273.150,9.00032,-273.150
2023-12-11T113000_AIU-0547.ghg,2023-12-11,12:00,345.4999,1,18000,18000,0.179536,1,40.9874,1,50.6828,1,0.381851E-01,2,1.12772,1,-0.610211E-02,1,0.360369,-0.128164,-0.125491E-01,-0.285170E-02,0.768971E-04,-0.174504E-09,-0.181727E-11,-0.935821E-12,17.4685,425.983,427.881,0.100000,1,181.916,4.43616,4.45592,0.600000,0,0.936791E-01,2.08449,2.09378,-0.200000,0,275.479,275.717,95371.7,1.20305,1007.58,0.240355E-01,0.730761E-01,0.332589E-02,423.197,732.900,0.276454E-02,57.7428,309.703,268.197,2.30999,-0.326344,0.167112,2.33890,0.455010E-13,-0.998965E-14,2.33890,9.62915,337.572,351.959,4.09722,-9999,0.386308,4.36040,-118.471,-0.244786E-01,0.808705,-0.875290E-01,0,47.4447,-7.19991,16.2862,40.5550,61.8489,86.7440,129.958,0.178055,1.00832,43.1319,1.01342,46.2712,1.09534,0.348614E-01,1.09534,1.02956,1.09534,-0.215892E-01,1.15219,800000009,800000009,800000009,800100009,800000009,800000109,899999999,899999999,89999,89999,89,89,11,2,3,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,18000,18000,18000,18000,93,2.46117,5.74879,0.510841,0.766913E-01,0.196831,0.230323E-01,0.396494E-07,0.355822E-01,0.841646E-03,0.248562E-01,-0.215892E-04,17.4697,181.926,95773.7,11.3900,425.983,4.43610,-4.96265,91.8481,93.1669,90.5294,2.63750,0.271166E-03,-1.00000,0.00000,2.08050,77.5684,1.00004,-273.150,9.00033,-273.150
2023-12-11T120000_AIU-0547.ghg,2023-12-11,12:30,345.5207,1,18000,18000,-0.285381,1,54.4285,0,54.7138,0,0.237937,2,1.21785,0,-0.122524E-02,0,0.741431,0.854973E-01,0.277717E-01,0.190304E-02,0.296269E-03,0.403658E-09,0.422756E-11,0.216426E-11,17.4784,426.417,428.330,0.00000,0,183.054,4.46592,4.48596,0.800000,0,0.937126E-01,2.08892,2.09829,0.200000,0,275.595,276.097,95360.4,1.20124,1007.60,0.240715E-01,0.789166E-01,0.334320E-02,425.987,752.960,0.278312E-02,56.5749,326.974,268.284,2.03725,-0.694418,0.214311,2.16299,-0.803050E-13,0.230946E-13,2.16299,12.5330,348.583,341.178,5.68626,-9999,0.487413,3.76405,-179.182,-0.161847E-01,0.994786,-0.922592E-01,0,55.4632,-8.41675,19.0387,47.4091,72.3018,101.404,151.922,-0.282967,1.00853,56.6351,1.01333,50.0333,1.09355,0.217583,1.09355,1.11367,1.09355,-0.214892E-01,1.15108,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,14,20,4,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,0,0,0,18000,18000,18000,18000,93,2.73212,4.24559,0.550389,0.888632E-01,0.195747,0.268889E-01,0.430234E-07,0.467914E-01,0.526104E-02,0.269279E-01,-0.214892E-04,17.4797,183.063,95753.7,11.3900,426.417,4.46583,-4.87817,91.8540,93.1749,90.5332,2.64174,0.271222E-03,-1.00000,0.00000,2.08490,76.3084,1.00006,-273.150,9.00041,-273.150
2023-12-11T123000_AIU-0547.ghg,2023-12-11,13:00,345.5415,1,18000,18000,-0.261479,0,44.8039,0,46.3891,0,0.747344,0,1.03353,0,-0.471254E-02,0,1.93451,-0.569450E-02,-0.190150E-01,-0.126871E-03,0.272648E-03,-0.119979E-09,-0.125688E-11,-0.643137E-12,17.4367,426.119,428.030,0.100000,0,182.664,4.46393,4.48395,0.700000,0,0.934680E-01,2.09301,2.10239,0.00000,0,275.879,277.092,95363.4,1.19696,1007.62,0.241576E-01,0.669729E-01,0.332981E-02,425.810,807.807,0.278188E-02,52.7118,381.997,268.279,2.21745,-0.578447,0.192400,2.29975,-0.576704E-13,-0.688082E-14,2.29975,8.68735,347.793,345.383,4.79902,-9999,0.467388,3.12773,-191.939,-0.151090E-01,0.965827,-0.794806E-01,0,57.5294,-8.73031,19.7480,49.1753,74.9954,105.182,157.582,-0.259311,1.00836,46.6894,1.01339,42.3671,1.09493,0.682549,1.09493,0.943924,1.09493,-0.212427E-01,1.15193,800000009,800000009,800000009,800100009,800000009,800000109,899999999,899999999,89999,89999,89,89,9,1,6,40,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12395,0,0,0,18000,18000,18000,18000,93,1.77485,4.01874,0.461868,0.751555E-01,0.657325E-01,0.198588E-01,0.447673E-07,0.387117E-01,0.165627E-01,0.229052E-01,-0.212427E-04,17.4380,182.677,95760.1,11.3844,426.119,4.46395,-4.88098,91.8442,93.1681,90.5203,2.64786,0.271502E-03,-1.00000,0.00000,2.08899,75.9087,1.00003,-273.150,9.00019,-273.150
2023-12-11T130000_AIU-0547.ghg,2023-12-11,13:30,345.5624,1,18000,18000,-0.322600,0,42.1831,0,47.0155,0,0.538766,0,1.04777,0,0.332993E-02,0,0.556851,0.904295E-01,-0.123596E-01,0.201529E-02,-0.825173E-04,-0.242486E-10,-0.255942E-12,-0.129975E-12,17.4043,425.925,427.848,0.200000,0,183.701,4.49560,4.51590,0.800000,0,0.932891E-01,2.09177,2.10121,-0.100000,0,276.075,277.379,95375.5,1.19586,1007.64,0.241795E-01,0.678958E-01,0.335039E-02,428.885,824.250,0.280165E-02,52.0333,395.365,268.374,1.84524,-0.977161,0.134852,2.09235,-0.564436E-13,-0.139325E-14,2.09235,9.33535,1.54312,332.096,3.69528,-9999,0.519387,3.34668,-279.785,-0.103651E-01,0.897217,-0.674002E-01,0,62.3600,-9.46337,21.4062,53.3044,81.2926,114.014,170.814,-0.319839,1.00863,44.1433,1.01331,43.0208,1.09286,0.492988,1.09286,0.958748,1.09286,-0.129350E-01,1.15066,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,12,3,4,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317,0,0,0,18000,18000,18000,18000,93,2.71294,3.51419,0.466235,0.106905,0.683895E-01,0.205742E-01,0.580649E-07,0.366335E-01,0.119741E-01,0.232868E-01,-0.129350E-04,17.4056,183.710,95766.1,11.3800,425.925,4.49550,-4.78701,91.8136,93.1390,90.4881,2.65084,0.271952E-03,-1.00000,0.00000,2.08772,75.9248,1.00005,-273.150,9.00029,-273.150
2023-12-11T133000_AIU-0547.ghg,2023-12-11,14:00,345.5832,1,18000,18000,-0.224295,0,73.4089,0,72.1772,0,1.43298,0,1.60873,0,-0.403120E-02,0,0.268021,0.159005,-0.546216E-02,0.354400E-02,-0.233873E-03,0.748808E-10,0.800310E-12,0.400856E-12,17.3864,425.839,427.786,0.100000,1,185.823,4.55128,4.57209,0.600000,0,0.930739E-01,2.08826,2.09780,-0.200000,0,276.216,277.517,95427.1,1.19589,1007.67,0.241784E-01,0.104246,0.339203E-02,434.432,832.269,0.283641E-02,52.1985,397.837,268.544,2.65065,-0.755665,0.196112,2.76323,0.926722E-13,0.430685E-14,2.76323,10.1053,350.581,344.088,4.06983,-9999,0.433076,2.94200,-93.2405,-0.311024E-01,1.01706,-0.140661,0,54.9815,-8.34366,18.8734,46.9974,71.6740,100.524,150.603,-0.222514,1.00800,76.2612,1.01380,65.6164,1.09999,1.30272,1.09999,1.46250,1.09999,-0.309157E-01,1.15527,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,5,6,6,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,0,0,0,18000,18000,18000,18000,93,2.10003,3.33987,0.444092,0.121386,0.727551E-01,0.337371E-01,0.688879E-07,0.632839E-01,0.316418E-01,0.355227E-01,-0.309157E-04,17.3876,185.832,95802.7,11.3889,425.839,4.55119,-4.62247,91.7967,93.1224,90.4709,2.65151,0.272331E-03,-1.00000,0.00000,2.08417,76.0751,1.00002,-273.150,9.00014,-273.150
2023-12-11T140000_AIU-0547.ghg,2023-12-11,14:30,345.6040,1,18000,18000,-0.410139,0,66.5461,0,69.9370,0,1.56204,0,1.55844,0,-0.486377E-02,0,-0.478736,-0.125634,0.178038E-01,-0.279956E-02,-0.599782E-04,0.170375E-09,0.180218E-11,0.910820E-12,17.4230,426.118,428.048,0.100000,0,184.296,4.50735,4.52776,0.700000,0,0.931430E-01,2.08736,2.09681,-0.200000,0,275.904,277.271,95468.0,1.19749,1007.64,0.241466E-01,0.100987,0.336372E-02,430.423,818.012,0.280899E-02,52.6182,387.589,268.421,3.11632,-0.514342,0.285916,3.17127,-0.632773E-14,0.977873E-14,3.17127,11.3032,343.098,350.635,5.17271,-9999,0.585235,3.93564,-253.898,-0.114219E-01,0.951515,-0.942355E-01,0,65.6562,-9.96358,22.5376,56.1219,85.5894,120.040,179.842,-0.406926,1.00790,69.3096,1.01433,63.3052,1.10476,1.41392,1.10476,1.41066,1.10476,-0.293321E-01,1.15863,800000009,800000009,800000009,800100009,800000009,800000009,899999999,899999999,89999,89999,89,89,13,1,3,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14815,0,0,0,18000,18000,18000,18000,93,2.03292,5.31794,0.520427,0.138102,0.138076,0.321990E-01,0.468577E-07,0.574402E-01,0.342959E-01,0.342169E-01,-0.293321E-04,17.4242,184.306,95827.5,11.3900,426.118,4.50731,-4.74703,91.8283,93.1534,90.5031,2.65034,0.271785E-03,-1.00000,0.00000,2.08331,77.5247,1.00003,-273.150,9.00020,-273.150
