file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-02T163000_AIU-0547.ghg,2023-06-02,17:00,153.7082,1,18000,18000,-0.271338,1,76.8710,1,87.9418,1,-8.37712,1,2.00217,1,-9999,-9999,0.252255,0.869807,-0.432769E-01,0.198028E-01,-9999,0.136306E-09,0.589080E-11,-9999,14.3134,377.697,383.965,-0.100000,0,618.587,16.3231,16.5940,0.200000,0,-9999,-9999,-9999,-9999,0,301.142,299.589,95163.7,1.09987,1014.61,0.263093E-01,0.129740,0.111802E-01,1545.73,3437.93,0.101650E-01,44.9610,1892.20,286.645,0.102860,0.408301,0.211556,0.471218,0.168004E-12,0.952300E-14,0.471218,4.91607,225.774,75.8602,26.6767,-9999,0.496690,0.936860,-134.388,-0.215794E-01,0.874112,-0.138688,0,85.5025,-12.9753,29.3502,73.0862,111.461,156.326,234.205,-0.265290,1.02280,80.8416,1.02129,80.6253,1.09075,-7.68016,1.09075,1.83559,1.09075,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,22,20,4,8,54,34,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.653385,1.02664,0.193691,0.134284,1.97238,0.442259,-9999,0.724432E-01,-0.205396,0.490905E-01,-9999,14.3141,618.586,95359.4,11.4300,377.694,16.3223,13.5269,78.3315,78.9158,77.7471,1.16867,0.293437E-03,-1.00000,0.00000,88.0510,2.87370,1.00002,-273.150,9.00021,-273.150
2023-06-02T170000_AIU-0547.ghg,2023-06-02,17:30,153.7290,1,18000,18000,-0.290309,1,-13.4844,2,86.5346,0,4.99015,1,1.97019,0,-9999,-9999,0.611905E-01,-0.831463,0.536563E-01,-0.189305E-01,-9999,-0.150599E-09,-0.636398E-11,-9999,14.3391,378.615,384.771,0.300000,0,605.942,15.9995,16.2596,0.300000,0,-9999,-9999,-9999,-9999,0,301.145,299.623,95163.7,1.09988,1014.43,0.263096E-01,0.127669,0.109584E-01,1515.24,3444.90,0.996327E-02,43.9850,1929.66,286.339,-0.449868,0.306466,0.170575,0.570437,-0.240174E-13,-0.105026E-13,0.570437,5.14597,195.042,145.736,17.3991,-9999,0.513758,0.697773,847.786,0.342067E-02,-0.155827,0.235239E-01,0,82.8736,-12.5764,28.4478,70.8391,108.034,151.519,227.004,-0.286993,1.01156,-8.27342,1.01393,79.2826,1.09147,4.57195,1.09147,1.80508,1.09147,-9999,-9999,800000009,800000019,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,13,30,1,8,43,10,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.697602,0.473884,0.224060,0.170550,6.67386,0.547879,-9999,-0.741516E-02,0.122232,0.482594E-01,-9999,14.3399,605.960,95347.0,11.4210,378.613,15.9990,13.2149,78.3609,78.9482,77.7736,1.17456,0.293405E-03,-1.00000,0.00000,89.7779,2.52186,1.00000,-273.150,9.00010,-273.150
2023-06-02T173000_AIU-0547.ghg,2023-06-02,18:00,153.7498,1,18000,18000,-0.105869,1,12.2536,1,130.452,0,3.44497,0,2.96897,0,-9999,-9999,-0.702641,-0.614222,0.848661E-01,-0.139791E-01,-9999,0.996608E-11,0.413283E-12,-9999,14.4029,380.063,386.149,0.100000,0,597.271,15.7608,16.0132,0.200000,0,-9999,-9999,-9999,-9999,0,300.730,299.232,95177.6,1.10157,1014.29,0.262695E-01,0.192389,0.108114E-01,1492.97,3366.50,0.981454E-02,44.3479,1873.53,286.113,-0.392106,0.655029,0.235299,0.798859,0.284566E-13,0.691952E-15,0.798859,4.61141,208.024,120.905,17.1302,-9999,0.310012,0.465140,-204.994,-0.141468E-01,0.939315E-01,-0.353762E-01,0,65.8215,-9.98866,22.5944,56.2632,85.8049,120.343,180.295,-0.104278,1.01526,19.8152,1.01647,120.079,1.08639,3.17103,1.08639,2.73288,1.08639,-9999,-9999,800000009,800000019,800000009,800000009,800001119,810011119,899999999,899999999,89999,89999,89,89,45,6,3,12,48,18,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.323693,0.461467,0.145119,0.206671,5.13929,0.538408,-9999,0.177348E-01,0.846288E-01,0.729354E-01,-9999,14.4037,597.291,95338.7,11.4269,380.062,15.7603,12.9832,78.3800,78.9697,77.7902,1.17949,0.293289E-03,-1.00000,0.00000,87.3677,2.88690,1.00000,-273.150,9.00009,-273.150
2023-06-02T180000_AIU-0547.ghg,2023-06-02,18:30,153.7707,1,18000,18000,-0.780729E-01,1,20.9156,0,74.4487,0,4.06959,0,1.69416,0,-9999,-9999,-0.238443,1.83596,-0.235772E-01,0.417793E-01,-9999,-0.101629E-09,-0.440994E-11,-9999,14.3996,379.661,386.020,0.300000,0,624.837,16.4744,16.7504,0.500000,0,-9999,-9999,-9999,-9999,0,300.665,299.100,95101.1,1.10088,1014.68,0.262849E-01,0.109782,0.112943E-01,1558.96,3340.09,0.102593E-01,46.6741,1781.13,286.775,-0.395572,0.530090,0.237129,0.702641,-0.133033E-14,-0.705774E-14,0.702641,3.71751,198.991,126.732,19.7236,-9999,0.266306,0.323818,-76.0922,-0.381117E-01,0.280940,-0.703110E-01,0,66.3383,-10.0671,22.7718,56.7050,86.4787,121.288,181.711,-0.767845E-01,1.01678,25.0584,1.01742,68.4885,1.08702,3.74379,1.08702,1.55853,1.08702,-9999,-9999,800000009,800000019,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,47,39,6,11,33,28,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,0.213189,0.329436,0.105012,0.237351,9.76985,0.390741,-9999,0.224330E-01,0.100045,0.416487E-01,-9999,14.4004,624.834,95325.9,11.4500,379.657,16.4734,13.6646,78.3560,78.9414,77.7706,1.17083,0.292864E-03,-1.00000,0.00000,92.7209,2.43636,1.00000,-273.150,9.00010,-273.150
2023-06-02T183000_AIU-0547.ghg,2023-06-02,19:00,153.7915,0,18000,18000,-0.174872,1,-190.525,2,725.924,1,127.453,1,16.5029,1,-9999,-9999,-1.84105,1.54519,0.485770,0.351277E-01,-9999,0.487043E-09,0.214343E-10,-9999,14.7470,387.931,394.669,0.100000,1,649.002,17.0725,17.3690,0.100000,1,-9999,-9999,-9999,-9999,0,299.697,298.080,95101.1,1.10440,1014.98,0.262003E-01,1.06939,0.117421E-01,1615.24,3143.75,0.106321E-01,51.3795,1528.51,287.322,-0.536086E-01,0.303259,0.238389,0.389447,-0.403008E-13,0.330266E-13,0.389447,2.67225,228.952,100.025,37.7431,-9999,0.397921,0.355874,27.8704,0.104053,-0.262458,0.427141,0,80.4317,-12.2058,27.6096,68.7518,104.851,147.055,220.315,-0.172467,1.01394,-146.739,1.01860,646.743,1.12243,113.551,1.12243,14.7028,1.12243,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,34,36,1,6,20,17,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,0.190418,0.376483,0.144848,0.768260,177.604,3.06562,-9999,-0.130907,3.02647,0.391874,-9999,14.7474,648.970,95328.0,11.4444,387.910,17.0694,14.1582,78.3381,78.9186,77.7576,1.16107,0.292650E-03,-1.00000,0.00000,88.7770,2.87670,1.00000,-273.150,9.00016,-273.150
2023-06-02T190000_AIU-0547.ghg,2023-06-02,19:30,153.8123,0,18000,18000,-0.323093E-01,1,14.6078,1,64.4435,1,-2.18636,2,1.46243,1,-9999,-9999,-3.34126,5.19288,0.882860,0.117843,-9999,0.734599E-10,0.347663E-11,-9999,15.4141,402.871,410.702,0.100000,1,729.500,19.0667,19.4373,0.300000,0,-9999,-9999,-9999,-9999,0,298.037,296.243,95152.1,1.11102,1016.05,0.260413E-01,0.947652E-01,0.131937E-01,1803.73,2815.05,0.118754E-01,64.0744,1011.32,289.037,0.548154,0.147123,0.238476,0.615621,0.582974E-14,0.476577E-14,0.615621,1.71052,320.290,15.0239,22.7913,-9999,0.170531,0.161167,-28.6303,-0.101291,0.226677,-0.758838E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.317212E-01,1.01854,18.1930,1.01854,59.2329,1.08797,-2.00958,1.08797,1.34418,1.08797,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.122512,0.174564,0.252576E-01,0.152975,323.033,3.47444,-9999,0.161165E-01,-0.533433E-01,0.356806E-01,-9999,15.4143,729.440,95335.7,11.4400,402.844,19.0630,15.8791,78.2162,78.7721,77.6603,1.11186,0.290530E-03,-1.00000,0.00000,89.5986,2.40054,1.00003,-273.150,9.00033,-273.150
2023-06-02T193000_AIU-0547.ghg,2023-06-02,20:00,153.8332,0,18000,18000,-0.114938E-01,1,12.8224,1,20.9474,1,-17.7490,1,0.475088,1,-9999,-9999,-1.08442,2.19075,0.771053,0.496864E-01,-9999,-0.448624E-10,-0.214725E-11,-9999,16.0292,415.896,424.343,0.100000,1,767.206,19.9060,20.3103,0.500000,0,-9999,-9999,-9999,-9999,0,297.518,295.648,95152.1,1.11290,1016.50,0.259959E-01,0.307857E-01,0.137986E-01,1882.62,2715.19,0.123987E-01,69.3367,832.569,289.708,0.573410,-0.105631,0.256217,0.636870,0.785429E-14,-0.279879E-14,0.636870,1.58519,343.791,349.562,23.7224,-9999,0.101626,0.846136E-01,-6.90398,-0.420048,0.612125,-0.111532,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112898E-01,1.01807,13.8946,1.01823,19.2584,1.08770,-16.3179,1.08770,0.436782,1.08770,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800011019,899999999,899999999,89999,89999,89,89,5,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.610051E-01,0.892370E-01,0.189850E-01,0.175762,491.180,2.20510,-9999,0.122823E-01,-0.432760,0.115837E-01,-9999,16.0304,767.254,95347.6,11.4400,415.870,19.9045,16.5829,78.1212,78.6487,77.5937,1.05503,0.288738E-03,-1.00000,0.00000,69.3729,2.36810,1.00002,-273.150,9.00037,-273.150
2023-06-02T200000_AIU-0547.ghg,2023-06-02,20:30,153.8540,0,18000,18000,-0.477841E-01,1,17.9696,1,39.0937,1,-11.8212,1,0.885900,1,-9999,-9999,-1.59026,0.366260,0.447144,0.829982E-02,-9999,-0.964959E-10,-0.456828E-11,-9999,16.4330,423.428,432.089,0.100000,1,777.965,20.0458,20.4558,0.500000,0,-9999,-9999,-9999,-9999,0,296.655,294.778,95152.1,1.11613,1016.56,0.259205E-01,0.574063E-01,0.139359E-01,1895.76,2574.96,0.124859E-01,73.6229,679.201,289.818,0.366667,-0.279127,0.254508,0.526432,-0.739578E-14,-0.587209E-14,0.526432,2.03499,8.15198,322.720,28.9115,-9999,0.206911,0.228157,-41.5793,-0.697462E-01,0.459654,-0.765430E-01,0,80.4184,-12.2038,27.6050,68.7404,104.834,147.030,220.278,-0.468052E-01,1.02091,19.9970,1.02007,35.8837,1.08946,-10.8506,1.08946,0.813159,1.08946,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,0,0,5,14,7,5,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.940303E-01,0.323103,0.391802E-01,0.159406,201.064,0.852045,-9999,0.176245E-01,-0.286970,0.215060E-01,-9999,16.4328,777.989,95370.0,11.4469,423.400,20.0454,16.7201,78.0179,78.5152,77.5206,0.994578,0.286689E-03,-1.00000,0.00000,63.6151,2.61097,1.00004,-273.150,9.00046,-273.150
2023-06-02T203000_AIU-0547.ghg,2023-06-02,21:00,153.8748,0,18000,18000,-0.535016E-01,1,5.31736,1,86.2957,1,-5.32791,1,1.95413,1,-9999,-9999,-1.36970,-2.84599,-0.239209,-0.644461E-01,-9999,-0.748111E-10,-0.338229E-11,-9999,16.3385,419.404,427.510,0.100000,1,738.681,18.9617,19.3282,0.400000,0,-9999,-9999,-9999,-9999,0,295.800,294.029,95001.4,1.11765,1015.94,0.258868E-01,0.126628,0.131994E-01,1791.02,2459.60,0.118099E-01,72.8175,668.580,288.926,0.534092,-0.347066,0.265466,0.690059,-0.206821E-13,-0.457882E-14,0.690059,2.39517,5.89121,326.983,22.6252,-9999,0.218791,0.258952,-165.911,-0.174792E-01,0.616178E-01,-0.214038E-01,0,79.4983,-12.0642,27.2892,67.9539,103.634,145.348,217.758,-0.526069E-01,1.01701,10.2517,1.01756,79.3789,1.08714,-4.90087,1.08714,1.79750,1.08714,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.115017,0.357799,0.450873E-01,0.173257,215.532,1.55009,-9999,0.902861E-02,-0.129306,0.474257E-01,-9999,16.3387,738.654,95379.3,11.4700,419.384,18.9603,15.8346,78.0298,78.5208,77.5388,0.982068,0.285214E-03,-1.00000,0.00000,81.1826,2.83642,1.00007,-346.794,9.00062,-308.357
2023-06-02T210000_AIU-0547.ghg,2023-06-02,21:30,153.8956,0,18000,18000,-0.436278E-01,1,53.8731,1,127.046,1,18.2438,1,2.87299,1,-9999,-9999,-2.59615,0.680547,0.911428E-01,0.153897E-01,-9999,-0.223113E-09,-0.101872E-10,-9999,16.4596,420.930,429.178,0.300000,0,751.531,19.2193,19.5960,0.400000,0,-9999,-9999,-9999,-9999,0,294.404,292.617,95001.4,1.12294,1016.05,0.257646E-01,0.186170,0.134422E-01,1815.20,2253.86,0.119706E-01,80.5376,438.656,289.136,1.36440,0.551725,0.387647,1.52193,-0.372895E-13,-0.135552E-13,1.52193,3.19484,313.252,22.0170,14.7563,-9999,0.197108,0.240967,-11.9737,-0.242198,0.424042,-0.239550,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.431951E-01,1.01002,60.7810,1.01358,116.762,1.08808,16.7669,1.08808,2.64041,1.08808,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,10,3,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.268861,0.174660,0.384135E-01,0.406822,102.761,0.687049,-9999,0.532716E-01,0.440407,0.693542E-01,-9999,16.4601,751.523,95367.3,11.4644,420.922,19.2182,16.0596,77.9209,78.3888,77.4530,0.935786,0.284180E-03,-1.00000,0.00000,69.3821,2.52259,1.00005,-273.150,9.00069,-273.150
2023-06-02T213000_AIU-0547.ghg,2023-06-02,22:00,153.9165,0,18000,18000,-0.192430E-01,1,28.7292,0,129.564,0,3.67992,0,2.92594,0,-9999,-9999,-2.60590,-2.73880,-0.230316,-0.618503E-01,-9999,-0.157512E-09,-0.686953E-11,-9999,16.3972,417.100,424.828,0.100000,0,715.128,18.1909,18.5280,0.600000,0,-9999,-9999,-9999,-9999,0,292.891,291.208,95166.0,1.13076,1015.45,0.255879E-01,0.189601,0.128108E-01,1721.62,2064.01,0.113294E-01,83.4113,342.392,288.310,1.64243,0.511025,0.396234,1.76514,0.234880E-13,-0.960602E-14,1.76514,3.04549,315.575,17.2830,12.9721,-9999,0.130452,0.109807,-6.51578,-0.445073,0.221737,-0.191798,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190661E-01,1.00928,35.8959,1.01335,118.876,1.08991,3.37636,1.08991,2.68458,1.08991,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,9,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.106163,0.776722E-01,0.357801E-01,0.189751,6.56438,0.560614,-9999,0.312619E-01,0.879856E-01,0.699583E-01,-9999,16.3982,715.158,95393.7,11.4600,417.099,18.1909,15.2072,77.9125,78.3718,77.4533,0.918547,0.282934E-03,-1.00000,0.00000,75.5859,2.72494,1.00008,-273.150,9.00087,-273.150
2023-06-02T220000_AIU-0547.ghg,2023-06-02,22:30,153.9373,0,18000,18000,-0.211290E-01,0,29.2725,0,59.5016,0,-1.77271,1,1.34259,0,-9999,-9999,-1.62891,-0.744184,0.244349,-0.167917E-01,-9999,-0.623349E-10,-0.265126E-11,-9999,16.6165,421.150,428.832,0.100000,1,706.741,17.9126,18.2393,0.700000,0,-9999,-9999,-9999,-9999,0,291.982,290.331,95166.0,1.13430,1015.28,0.255085E-01,0.869995E-01,0.126540E-01,1695.43,1952.86,0.111558E-01,86.8177,257.431,288.072,1.56567,0.441098,0.367332,1.66758,-0.878027E-14,-0.375139E-14,1.66758,2.73315,317.661,15.7342,12.7254,-9999,0.136482,0.127373,-7.32275,-0.396026,0.491961,-0.186240,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209292E-01,1.00954,32.4277,1.01342,54.6321,1.08913,-1.62763,1.08913,1.23271,1.08913,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.121743,0.101943,0.310597E-01,0.118896,6.44106,0.224721,-9999,0.281582E-01,-0.422715E-01,0.320150E-01,-9999,16.6176,706.774,95417.2,11.4690,421.150,17.9122,14.9773,77.8172,78.2563,77.3782,0.878083,0.281582E-03,-1.00000,0.00000,75.9233,2.55258,1.00009,-307.428,9.00093,-273.150
2023-06-02T223000_AIU-0547.ghg,2023-06-02,23:00,153.9581,0,18000,18000,-0.148165E-01,0,30.8282,0,44.6092,0,-1.56531,1,1.00599,0,-9999,-9999,-1.07721,-0.348614,0.160632,-0.786169E-02,-9999,0.815307E-11,0.342101E-12,-9999,16.7637,423.804,431.477,0.100000,1,703.402,17.7827,18.1047,0.100000,1,-9999,-9999,-9999,-9999,0,291.388,289.752,95292.6,1.13813,1015.19,0.254228E-01,0.651884E-01,0.126046E-01,1685.44,1882.49,0.110749E-01,89.5327,197.045,287.980,1.43577,0.478143,0.343185,1.55172,-0.241905E-13,0.486352E-15,1.55172,2.81386,316.116,18.4189,12.7774,-9999,0.114098,0.174970,-4.06619,-0.713198,0.691074,-0.233846,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146711E-01,1.00991,33.1165,1.01354,40.9903,1.08829,-1.43832,1.08829,0.924383,1.08829,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.140359,0.171533,0.380470E-01,0.118769,4.55578,0.199962,-9999,0.286618E-01,-0.372246E-01,0.239235E-01,-9999,16.7648,703.439,95436.5,11.4700,423.804,17.7825,14.8680,77.7032,78.1204,77.2860,0.834334,0.281038E-03,-1.00000,0.00000,74.1256,2.60221,1.00011,-324.103,9.00094,-273.150
2023-06-02T230000_AIU-0547.ghg,2023-06-02,23:30,153.9790,0,18000,18000,-0.211276E-01,1,16.1652,0,39.9926,0,1.72783,1,0.901382,0,-9999,-9999,-1.07652,-1.24384,0.488699E-01,-0.280346E-01,-9999,-0.126336E-09,-0.515334E-11,-9999,16.8276,424.610,432.094,0.100000,1,686.414,17.3202,17.6255,0.100000,1,-9999,-9999,-9999,-9999,0,290.765,289.174,95221.7,1.13975,1014.93,0.253873E-01,0.584096E-01,0.122940E-01,1640.63,1814.51,0.107866E-01,90.4172,173.882,287.563,0.976591,0.507595E-01,0.267366,1.01380,-0.107094E-14,-0.750764E-14,1.01380,2.38912,331.719,2.97534,15.2913,-9999,0.136151,0.121275,-13.1677,-0.220235,0.404206,-0.102640,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208586E-01,1.01290,18.2773,1.01504,36.8258,1.08599,1.59101,1.08599,0.830006,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,14,26,0,43,24,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.927591E-01,0.111924,0.378667E-01,0.760020E-01,3.20438,0.169140,-9999,0.158004E-01,0.410996E-01,0.214410E-01,-9999,16.8287,686.450,95424.2,11.4700,424.611,17.3201,14.4581,77.6964,78.1071,77.2857,0.821476,0.280582E-03,-1.00000,0.00000,73.3288,2.62368,1.00011,-273.150,9.00097,-273.150
2023-06-02T233000_AIU-0547.ghg,2023-06-03,00:00,154.0000,0,18000,18000,-0.914741E-02,0,21.9665,0,34.8605,0,-1.15143,1,0.785382,0,-9999,-9999,-0.812837,-0.725255,0.459639E-01,-0.163395E-01,-9999,-0.134818E-09,-0.540427E-11,-9999,16.8796,425.367,432.746,0.200000,0,676.628,17.0511,17.3469,0.100000,1,-9999,-9999,-9999,-9999,0,290.302,288.739,95221.7,1.14158,1014.77,0.253469E-01,0.508927E-01,0.121222E-01,1615.28,1764.68,0.106188E-01,91.5335,149.407,287.322,0.876494,-0.251560E-01,0.228413,0.906117,-0.136063E-13,-0.798706E-14,0.906117,2.39484,335.689,358.356,14.6006,-9999,0.895149E-01,0.905608E-01,-2.75380,-1.05309,0.630127,-0.211832,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.902163E-02,1.01394,23.7141,1.01566,32.0985,1.08605,-1.06020,1.08605,0.723156,1.08605,-9999,-9999,800000009,800000019,800000009,800000009,800001019,811011019,899999999,899999999,89999,89999,89,89,12,14,0,59,13,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.687667E-01,0.807779E-01,0.315770E-01,0.561627E-01,3.06771,0.800014E-01,-9999,0.204707E-01,-0.273366E-01,0.186460E-01,-9999,16.8806,676.667,95408.4,11.4700,425.366,17.0510,14.2155,77.6763,78.0820,77.2707,0.811306,0.280146E-03,-1.00000,0.00000,78.8377,2.72986,1.00013,-273.150,9.00105,-273.150
2023-06-03T000000_AIU-0547.ghg,2023-06-03,00:30,154.0208,0,18000,18000,0.483380E-02,0,22.9576,0,48.6134,0,-0.944278,1,1.09522,0,-9999,-9999,-0.734546E-02,0.764337E-01,-0.119719,0.172199E-02,-9999,-0.536268E-10,-0.216327E-11,-9999,16.8113,423.396,430.753,0.100000,1,678.157,17.0795,17.3762,0.100000,1,-9999,-9999,-9999,-9999,0,290.301,288.735,95222.9,1.14160,1014.78,0.253465E-01,0.709703E-01,0.121426E-01,1617.97,1764.23,0.106365E-01,91.7093,146.267,287.348,0.982280,0.975308E-01,0.250505,1.01840,-0.493143E-14,-0.318992E-14,1.01840,2.62968,328.195,5.67033,14.2397,-9999,0.650709E-01,0.100764,-1.01216,-2.86517,0.472249,-0.304546,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.477244E-02,1.01286,25.4865,1.01502,44.7639,1.08600,-0.869504,1.08600,1.00849,1.08600,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810010119,899999999,899999999,89999,89999,89,89,13,35,2,52,8,5,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.908583E-01,0.824464E-01,0.282243E-01,0.623125E-01,7.76898,0.166487,-9999,0.220000E-01,-0.224198E-01,0.260036E-01,-9999,16.8124,678.192,95402.4,11.4700,423.395,17.0793,14.2383,77.5905,77.9852,77.1959,0.789307,0.279861E-03,-1.00000,0.00000,76.7360,2.67459,1.00014,-273.150,9.00117,-273.150
