file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-12T043000_AIU-0547.ghg,2022-05-12,05:00,132.2083,1,18000,18000,-0.145590E-01,1,32.7724,1,12.5984,2,-0.448243,0,0.282553,2,0.737095E-03,1,-0.988248,-1.46264,-0.176393,-0.328037E-01,0.178991E-03,0.260349E-09,0.876569E-11,0.132945E-11,17.0371,420.263,426.295,0.100000,1,573.621,14.1498,14.3529,-0.100000,0,0.869985E-01,2.01878,2.04775,0.00000,0,285.851,284.028,95836.8,1.16923,1013.09,0.246399E-01,0.183094E-01,0.103483E-01,1356.44,1298.16,0.885052E-02,100.000,0.00000,284.655,1.21471,0.242489,0.236889,1.26112,0.491766E-13,0.152813E-13,1.26112,2.26086,322.373,11.2894,10.8267,-9999,0.111588,0.131803,-3.58985,-0.807832,2.60131,-0.247939,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143980E-01,1.01118,33.1582,1.01411,11.5940,1.08664,-0.412506,1.08664,0.260025,1.08664,-0.977180E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,1,1,44,3,0,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,18000,18000,18000,18000,60,0.107703,0.124371,0.315313E-01,0.114122,2.15269,0.596403E-01,0.515403E-07,0.279926E-01,-0.103100E-01,0.649898E-02,-0.977180E-05,17.0383,573.654,96191.3,11.0175,420.263,14.1498,11.4904,60.6632,58.7981,62.5282,-3.73005,0.273989E-03,-1.00000,0.00000,2.00665,72.9235,1.00015,-273.150,9.00101,-273.150
2022-05-12T050000_AIU-0547.ghg,2022-05-12,05:30,132.2291,1,18000,18000,-0.831079E-02,1,19.6500,0,-10.5345,1,-1.76713,1,-0.236188,1,0.305795E-03,0,-0.638106,-2.23421,-0.159241,-0.500920E-01,0.168409E-03,-0.112335E-09,-0.358983E-11,-0.578011E-12,16.9611,417.716,423.368,0.100000,1,542.015,13.3487,13.5293,0.100000,1,0.872717E-01,2.02135,2.04870,0.00000,0,285.489,283.694,95831.0,1.17089,1012.64,0.246124E-01,-0.153050E-01,0.977327E-02,1279.56,1269.60,0.834687E-02,100.000,0.00000,283.776,1.21283,-0.548738E-01,0.208004,1.23176,0.508813E-13,-0.662311E-14,1.23176,2.45859,335.766,357.409,9.72195,-9999,0.842486E-01,0.847845E-01,-2.57623,-1.12568,-1.86531,-0.196711,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.821754E-02,1.01135,18.8779,1.01419,-9.69565,1.08652,-1.62642,1.08652,-0.217381,1.08652,-0.489879E-02,1.14792,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,3,7,0,69,1,0,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,18000,18000,18000,18000,60,0.568324E-01,0.909892E-01,0.217475E-01,0.397120E-01,8.01820,0.835838E-01,0.129153E-07,0.159214E-01,-0.405717E-01,-0.542267E-02,-0.489879E-05,16.9623,542.051,96188.1,10.9900,417.716,13.3486,10.6110,59.5968,57.7107,61.4828,-3.77211,0.273682E-03,-1.00000,0.00000,2.00989,72.2400,1.00015,-273.150,9.00102,-273.150
2022-05-12T053000_AIU-0547.ghg,2022-05-12,06:00,132.2499,1,18000,18000,-0.112296E-01,1,24.5511,0,-17.1497,1,-3.51135,1,-0.384499,1,-0.468882E-03,0,-0.248523E-01,-0.434865,-0.851388E-01,-0.974975E-02,0.158495E-04,0.877189E-10,0.277950E-11,0.452712E-12,16.9144,416.355,421.921,0.100000,1,535.955,13.1928,13.3692,0.100000,1,0.872939E-01,2.02159,2.04862,0.00000,0,285.487,283.681,95846.2,1.17120,1012.56,0.246073E-01,-0.249155E-01,0.966110E-02,1264.82,1268.50,0.824889E-02,99.7098,3.68135,283.602,1.42929,0.239179,0.272955,1.47464,-0.196473E-13,0.518606E-14,1.47464,2.51999,324.068,9.49994,10.6669,-9999,0.979189E-01,0.108914,-3.23762,-0.895719,-1.43158,-0.211424,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111163E-01,1.01019,23.3798,1.01365,-15.7658,1.08778,-3.22800,1.08778,-0.353472,1.08778,-0.666468E-02,1.14812,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,2,1,50,0,0,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,18000,18000,18000,18000,60,0.106098,0.875885E-01,0.241404E-01,0.633743E-01,12.9985,0.822620E-01,0.158788E-07,0.197147E-01,-0.804947E-01,-0.881431E-02,-0.666468E-05,16.9156,535.992,96204.3,10.9965,416.354,13.1927,10.4373,59.3899,57.4929,61.2869,-3.79401,0.273552E-03,-1.00000,0.00000,2.01026,71.4745,1.00012,-273.150,9.00085,-273.150
2022-05-12T060000_AIU-0547.ghg,2022-05-12,06:30,132.2707,1,18000,18000,-0.126221E-01,0,26.1451,0,-15.2420,0,-4.07180,0,-0.341672,0,0.996679E-02,1,-0.331668,-0.410583,0.922374E-01,-0.920380E-02,0.393431E-04,0.128059E-09,0.399834E-11,0.658730E-12,16.9900,417.829,423.352,0.100000,1,530.476,13.0458,13.2182,0.100000,1,0.873964E-01,2.02219,2.04892,-0.700000,0,285.285,283.507,95881.7,1.17242,1012.47,0.245832E-01,-0.221404E-01,0.956281E-02,1251.19,1253.90,0.815651E-02,99.7834,2.71582,283.440,1.35402,0.933622E-01,0.240089,1.37831,-0.150612E-13,0.753727E-14,1.37831,2.45950,329.870,3.94440,10.0316,-9999,0.103759,0.122419,-3.61812,-0.801521,-1.71533,-0.212277,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124897E-01,1.01060,25.0586,1.01382,-14.0194,1.08721,-3.74518,1.08721,-0.314265,1.08721,0.240505E-02,1.14797,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,5,1,0,69,0,0,2,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,18000,18000,18000,18000,60,0.112879,0.104723,0.272359E-01,0.588375E-01,11.6178,0.564133E-01,0.267571E-06,0.211103E-01,-0.932859E-01,-0.782780E-02,0.240505E-05,16.9913,530.513,96240.5,11.0000,417.828,13.0457,10.2760,59.3850,57.4855,61.2844,-3.79892,0.273562E-03,-1.00000,0.00000,2.01096,71.5843,1.00016,-273.150,9.00103,-273.150
2022-05-12T063000_AIU-0547.ghg,2022-05-12,07:00,132.2916,1,18000,18000,-0.863544E-02,0,19.0312,0,3.12991,2,-0.505989E-01,2,0.701697E-01,2,-0.648791E-03,1,0.232082,1.43542,0.135116,0.321807E-01,-0.124787E-03,-0.957390E-11,-0.309107E-12,-0.489168E-13,17.0761,419.987,425.760,0.100000,1,551.326,13.5599,13.7463,0.100000,1,0.872484E-01,2.02029,2.04806,0.00000,0,285.380,283.629,95915.6,1.17210,1012.76,0.245850E-01,0.454700E-02,0.993893E-02,1300.95,1264.10,0.847960E-02,100.000,0.00000,284.025,1.15202,-0.568101E-01,0.212303,1.17280,0.260211E-14,-0.560661E-15,1.17280,2.13667,335.932,357.177,10.4294,-9999,0.858342E-01,0.925526E-01,-2.81489,-1.03024,6.08041,-0.186782,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.853551E-02,1.01171,19.0152,1.01438,2.88125,1.08631,-0.465789E-01,1.08631,0.645948E-01,1.08631,-0.641739E-02,1.14797,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,6,3,1,52,12,16,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,60,0.838698E-01,0.781423E-01,0.230930E-01,0.421885E-01,3.63744,0.322059E-01,0.273493E-07,0.160189E-01,-0.116089E-02,0.160990E-02,-0.641739E-05,17.0773,551.363,96277.7,10.9804,419.987,13.5598,10.8628,60.3047,58.4144,62.1950,-3.78062,0.273440E-03,-1.00000,0.00000,2.00864,72.1966,1.00014,-273.150,9.00094,-273.150
2022-05-12T070000_AIU-0547.ghg,2022-05-12,07:30,132.3124,1,18000,18000,-0.157865E-01,0,-6.37131,2,-14.2622,1,4.07333,1,-0.319930,1,-0.148758E-02,2,1.15518,1.09816,-0.120042,0.246340E-01,-0.257567E-03,-0.911948E-11,-0.304391E-12,-0.466337E-13,16.9790,418.065,423.982,0.100000,1,566.725,13.9542,14.1517,0.100000,1,0.868242E-01,2.01635,2.04488,0.00000,1,285.982,284.234,95924.8,1.16954,1012.99,0.246351E-01,-0.207315E-01,0.102072E-01,1338.92,1316.07,0.872752E-02,100.000,0.00000,284.458,0.323475,-0.269396,0.151808,0.447500,-0.536394E-13,-0.537105E-15,0.447500,1.79255,20.4497,320.212,19.8303,-9999,0.116181,0.113271,20.8540,0.139062,0.446728,0.462884E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155761E-01,1.01351,-7.01183,1.02123,-12.4205,1.14828,3.54733,1.14828,-0.278617,1.14828,0.123240E-02,1.27250,800000009,800000009,800000009,800000009,800000109,801001109,899999999,899999999,89999,89999,89,89,2,6,1,22,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,18000,18000,18000,18000,60,0.651744E-01,0.142440,0.189273E-01,0.110609,15.1495,0.461307E-01,0.205548E-07,-0.591849E-02,0.886259E-01,-0.696092E-02,0.123240E-05,16.9802,566.760,96292.0,10.9925,418.065,13.9542,11.2964,60.5663,58.6842,62.4484,-3.76416,0.274236E-03,-1.00000,0.00000,2.00440,72.3194,1.00016,-273.150,9.00104,-273.150
2022-05-12T073000_AIU-0547.ghg,2022-05-12,08:00,132.3332,1,18000,18000,-0.691545E-02,1,6.30731,0,5.87941,0,8.58848,0,0.132032,0,-0.223767E-02,0,2.17760,1.96305,-0.182018,0.440836E-01,-0.273132E-03,0.532919E-10,0.188229E-11,0.273224E-12,16.8065,415.140,421.317,0.100000,0,593.609,14.6628,14.8810,0.100000,1,0.861656E-01,2.01215,2.04210,-0.200000,0,287.188,285.379,95915.4,1.16442,1013.41,0.247368E-01,0.855568E-02,0.106814E-01,1406.77,1419.58,0.917318E-02,99.0976,12.8106,285.206,0.356314,-0.510878,0.139314,0.638251,0.204050E-13,0.317092E-14,0.638251,1.34301,25.7798,304.894,12.6077,-9999,0.770647E-01,0.722099E-01,-6.14847,-0.471662,1.07278,-0.693576E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.679291E-02,1.01804,6.54980,1.01822,5.40544,1.08768,7.89612,1.08768,0.121388,1.08768,-0.425714E-02,1.15203,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,1,0,10,14,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,60,0.307750E-01,0.101802,0.118427E-01,0.954628E-01,42.2670,0.390294E-01,0.386273E-07,0.555051E-02,0.198232,0.304746E-02,-0.425714E-05,16.8078,593.643,96284.2,11.0200,415.139,14.6628,12.0452,62.1277,60.3316,63.9238,-3.59215,0.274933E-03,-1.00000,0.00000,1.99966,72.3658,1.00014,-273.150,9.00098,-273.150
2022-05-12T080000_AIU-0547.ghg,2022-05-12,08:30,132.3541,1,18000,18000,-0.126352E-01,0,-4.38707,2,23.4811,0,7.58627,1,0.528172,0,-0.399506E-02,0,3.22662,1.28579,-0.797522E-01,0.289218E-01,-0.269291E-03,-0.668588E-10,-0.244439E-11,-0.342144E-12,16.6694,413.850,420.208,0.100000,1,609.439,15.1305,15.3630,0.100000,1,0.853040E-01,2.00800,2.03884,-0.500000,0,288.399,287.086,95914.5,1.15728,1013.71,0.248850E-01,0.342256E-01,0.109565E-01,1451.63,1587.15,0.946746E-02,91.4610,135.527,285.684,0.348802,-0.524095,0.123064,0.641469,-0.198609E-13,-0.401088E-14,0.641469,2.78180,34.0218,303.645,11.0606,-9999,0.104489,0.171635,22.0359,0.131603,-0.186834,0.357893E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124970E-01,1.01106,-3.06641,1.01750,20.8488,1.12626,6.73583,1.12626,0.468963,1.12626,-0.355019E-02,1.23091,800000009,800000009,800000009,800000009,800000009,810101109,899999999,899999999,89999,89999,89,89,0,9,0,8,17,4,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,18000,18000,18000,18000,63,0.103583,0.207481,0.322054E-01,0.447762,31.4241,0.706058E-01,0.166157E-06,-0.261385E-02,0.170197,0.118495E-01,-0.355019E-05,16.6707,609.478,96293.9,11.0071,413.848,15.1305,12.5235,63.2609,61.5494,64.9725,-3.42317,0.276050E-03,-1.00000,0.00000,1.99516,72.7028,1.00014,-273.150,9.00105,-273.150
2022-05-12T083000_AIU-0547.ghg,2022-05-12,09:00,132.3749,1,18000,18000,-0.480905E-01,1,-9.65239,2,56.7952,0,4.07983,1,1.27919,0,-0.220682E-02,1,2.55518,0.737279E-01,-0.113773,0.166057E-02,0.417851E-04,0.216495E-09,0.796483E-11,0.111751E-11,16.4294,412.002,418.343,0.100000,1,604.436,15.1575,15.3908,0.500000,0,0.848059E-01,2.00864,2.03956,0.00000,1,289.905,288.444,95945.4,1.15219,1013.75,0.249947E-01,0.828917E-01,0.109279E-01,1454.68,1732.60,0.948443E-02,83.9595,277.918,285.716,1.54310,0.633334,0.267664,1.68936,0.789795E-13,0.131773E-13,1.68936,4.90730,312.144,22.3147,9.11646,-9999,0.204300,0.667286,74.8809,0.387282E-01,-0.169951,0.404496E-01,0,53.1041,-8.05875,18.2289,45.3926,69.2266,97.0912,145.460,-0.477386E-01,1.00737,-6.43891,1.01345,51.2318,1.10859,3.68019,1.10859,1.15389,1.10859,-0.253256E-02,1.18766,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,5,4,0,45,31,9,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,0,0,18000,18000,18000,18000,67,0.670672,0.556104,0.107796,0.117542,7.65382,0.937863E-01,0.980152E-08,-0.551265E-02,0.934014E-01,0.292851E-01,-0.253256E-05,16.4307,604.489,96317.4,11.0000,412.001,15.1576,12.5537,64.5404,62.9428,66.1381,-3.19527,0.279112E-03,-1.00000,0.00000,1.99580,72.9345,1.00011,-273.150,9.00099,-273.150
2022-05-12T090000_AIU-0547.ghg,2022-05-12,09:30,132.3957,1,18000,18000,0.558756E-01,1,11.1609,1,69.2613,1,0.490449,1,1.56046,1,0.718531E-02,1,0.619250,0.257029,-0.274292,0.579088E-02,-0.458894E-03,-0.571421E-10,-0.213846E-11,-0.296749E-12,16.2474,407.542,413.854,0.100000,0,608.034,15.2517,15.4879,0.300000,0,0.843755E-01,2.00152,2.03252,0.00000,0,290.553,288.774,95954.6,1.15094,1013.80,0.250208E-01,0.101118,0.109842E-01,1463.86,1769.60,0.954369E-02,82.7225,305.743,285.812,2.24977,1.45222,0.334391,2.69856,-0.210777E-13,-0.351700E-14,2.69856,6.76733,299.776,32.8422,7.11809,-9999,0.220335,0.861831,-81.2451,-0.356945E-01,0.161141,-0.434115E-01,0,41.7216,-6.33142,14.3217,35.6630,54.3883,76.2804,114.282,0.554301E-01,1.00804,14.9253,1.01373,63.0076,1.09925,0.446166,1.09925,1.41956,1.09925,-0.779179E-03,1.15477,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,7,7,2,32,17,14,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,67,0.942476,0.552020,0.229167,0.635465E-01,1.59234,0.482866E-01,0.292415E-07,0.127913E-01,0.113364E-01,0.360689E-01,-0.779179E-06,16.2486,608.075,96316.3,11.0000,407.543,15.2516,12.6491,64.5757,62.9799,66.1715,-3.19159,0.278836E-03,-1.00000,0.00000,1.98866,75.1799,1.00015,-273.150,9.00118,-273.150
2022-05-12T093000_AIU-0547.ghg,2022-05-12,10:00,132.4165,1,18000,18000,-0.332703E-01,2,3.31106,1,70.4438,1,-1.39275,1,1.58784,1,0.467621E-02,1,0.910636,-0.360593E-01,-0.864802E-01,-0.812798E-03,-0.347889E-04,-0.184983E-09,-0.694068E-11,-0.962973E-12,16.1681,406.134,412.419,0.200000,0,606.639,15.2384,15.4742,0.200000,0,0.841671E-01,2.00098,2.03194,-0.100000,0,291.012,289.259,95956.0,1.14904,1013.81,0.250625E-01,0.102892,0.109565E-01,1462.61,1825.37,0.953536E-02,80.1270,362.755,285.799,2.48208,1.44332,0.420086,2.90179,0.349376E-13,-0.114412E-13,2.90179,8.06244,302.691,30.1778,8.32383,-9999,0.170162,1.08930,-126.144,-0.229895E-01,0.470029E-01,-0.167039E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.330079E-01,1.00795,7.20878,1.01396,63.9480,1.10158,-1.26432,1.10158,1.44142,1.10158,-0.870113E-03,1.15638,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,6,10,1,48,12,19,2,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715,0,0,0,18000,18000,18000,18000,67,1.19881,0.712918,0.266875,0.169705E-01,0.186833,0.597038E-01,0.243738E-08,0.618833E-02,-0.321774E-01,0.366848E-01,-0.870113E-06,16.1693,606.681,96319.1,11.0125,406.134,15.2384,12.6361,64.6611,63.0751,66.2471,-3.17191,0.278993E-03,-1.00000,0.00000,1.98817,76.4342,1.00014,-273.150,9.00116,-273.150
2022-05-12T100000_AIU-0547.ghg,2022-05-12,10:30,132.4374,1,18000,18000,-0.241369E-01,2,8.07720,2,80.7154,2,-1.39007,2,1.82057,2,0.607021E-02,2,1.28556,0.772815,-0.352434E-01,0.174312E-01,0.134441E-03,0.823297E-10,0.315122E-11,0.429328E-12,16.1048,405.559,411.953,0.200000,0,616.419,15.5230,15.7677,0.200000,0,0.839821E-01,2.00307,2.03466,-0.100000,0,291.656,289.945,95955.0,1.14618,1013.98,0.251222E-01,0.117973,0.111345E-01,1489.91,1906.90,0.971447E-02,78.1323,416.996,286.081,2.18079,1.26623,0.353216,2.54636,0.160519E-13,0.511213E-14,2.54636,6.41008,301.690,30.1406,7.97344,-9999,0.145116,1.26411,-32.0742,-0.904153E-01,0.100070,-0.478922E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.239422E-01,1.00813,12.5393,1.01358,73.5407,1.09756,-1.26651,1.09756,1.65874,1.09756,-0.159415E-02,1.15364,800000009,800000009,800000009,800000009,800000009,800000119,899999999,899999999,89999,89999,89,89,1,5,0,20,8,22,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,18000,18000,18000,18000,67,1.52211,0.775068,0.231035,0.402459E-01,0.420463,0.752182E-01,0.648193E-08,0.107893E-01,-0.323194E-01,0.423286E-01,-0.159415E-05,16.1060,616.448,96324.6,11.0400,405.559,15.5227,12.9190,64.7350,63.1639,66.3061,-3.14229,0.279898E-03,-1.00000,0.00000,1.99004,76.4328,1.00011,-284.092,9.00095,-273.150
2022-05-12T103000_AIU-0547.ghg,2022-05-12,11:00,132.4582,1,18000,18000,-0.190017E-01,2,10.8788,2,68.9680,2,1.21428,2,1.55684,2,0.201054E-02,2,1.53919,0.678273,-0.778514E-01,0.153109E-01,0.181403E-03,0.511061E-10,0.199396E-11,0.267677E-12,15.9953,404.284,410.763,0.100000,1,624.076,15.7736,16.0264,0.200000,0,0.837782E-01,2.00591,2.03806,0.00000,0,292.323,290.770,95970.5,1.14301,1014.14,0.251896E-01,0.100883,0.112840E-01,1514.21,2008.99,0.987225E-02,75.3716,494.782,286.329,1.39044,0.679297,0.236985,1.56555,-0.732936E-13,0.319506E-14,1.56555,5.57087,305.708,26.0377,8.70662,-9999,0.128936,1.43922,-16.7065,-0.173585,0.157737,-0.727886E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188162E-01,1.00986,14.7049,1.01352,63.3674,1.08838,1.11567,1.08838,1.43042,1.08838,-0.544154E-02,1.14834,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,3,3,3,14,13,8,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,18000,18000,18000,18000,67,1.52235,1.07938,0.276717,0.712412E-01,0.623248,0.601679E-01,0.140568E-07,0.126857E-01,0.285539E-01,0.366092E-01,-0.544154E-05,15.9965,624.111,96339.8,11.0335,404.284,15.7734,13.1668,64.8464,63.2892,66.4037,-3.11453,0.280915E-03,-1.00000,0.00000,1.99267,76.2270,1.00011,-289.906,9.00098,-273.150
2022-05-12T110000_AIU-0547.ghg,2022-05-12,11:30,132.4790,1,18000,18000,0.125733,1,5.06506,0,85.7674,0,-0.262498,0,1.93581,0,0.497480E-02,0,-0.254666,0.851171,-0.118591E-02,0.192113E-01,-0.445425E-04,0.251777E-09,0.100196E-10,0.131991E-11,15.9832,404.265,410.875,0.100000,1,636.059,16.0879,16.3510,0.300000,0,0.837896E-01,2.00521,2.03800,0.00000,1,292.503,290.633,95962.5,1.14331,1014.31,0.251799E-01,0.125440,0.115134E-01,1544.25,1991.78,0.100702E-01,77.5313,447.529,286.630,1.75636,0.747617,0.293701,1.93132,0.630095E-13,0.157527E-13,1.93132,7.51569,307.986,23.0577,8.74706,-9999,0.331622,1.46178,-610.508,-0.475014E-02,0.590557E-01,-0.131706E-01,0,51.6529,-7.83852,17.7308,44.1521,67.3347,94.4379,141.485,0.124622,1.00891,9.88581,1.01330,78.5889,1.09134,-0.240528,1.09134,1.77378,1.09134,-0.203897E-02,1.14979,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,6,22,0,9,5,20,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,18000,18000,18000,18000,67,1.60472,1.01444,0.304395,0.494150E-01,0.600576,0.908903E-01,0.105109E-07,0.852466E-02,-0.615552E-02,0.453942E-01,-0.203897E-05,15.9843,636.095,96320.9,11.0300,404.265,16.0877,13.4656,64.8237,63.2660,66.3815,-3.11540,0.281196E-03,-1.00000,0.00000,1.99171,76.0273,1.00009,-273.150,9.00094,-273.150
2022-05-12T113000_AIU-0547.ghg,2022-05-12,12:00,132.4999,1,18000,18000,-0.500702E-01,2,-3.61157,2,59.3387,1,0.134807,1,1.33967,1,0.491467E-02,1,0.540675,1.01588,-0.417192E-01,0.229353E-01,0.131720E-03,0.397866E-09,0.162306E-10,0.209030E-11,15.9409,403.581,410.337,0.100000,1,650.294,16.4637,16.7393,0.200000,0,0.837497E-01,2.00727,2.04087,-0.300000,0,292.858,290.923,95925.6,1.14157,1014.53,0.252147E-01,0.868109E-01,0.117660E-01,1579.72,2028.52,0.103069E-01,77.8755,448.798,286.979,1.79829,1.25520,0.337512,2.21885,-0.125844E-12,0.249589E-13,2.21885,7.86198,296.696,34.9148,8.74931,-9999,0.209430,1.50638,215.614,0.134499E-01,-0.608637E-01,0.148899E-01,0,40.3497,-6.12322,13.8507,34.4903,52.5999,73.7721,110.524,-0.497385E-01,1.00667,-0.252563,1.01258,53.7821,1.10332,0.122183,1.10332,1.21422,1.10332,0.195837E-02,1.17250,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,3,5,2,11,10,21,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,18000,18000,18000,18000,67,1.89855,0.889112,0.225094,0.571599E-01,0.941248,0.905778E-01,0.302346E-07,-0.218074E-03,0.313240E-02,0.311289E-01,0.195837E-05,15.9421,650.330,96279.9,11.0104,403.581,16.4635,13.8141,64.7639,63.2028,66.3251,-3.12235,0.281420E-03,-1.00000,0.00000,1.99346,76.2530,1.00009,-273.150,9.00093,-273.150
