Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 2:02:41 PM	3.07	3.10	2.20	0.82	0.00	0.00	0.00	0.46	9.18	100.00	6.86	10.94	1625	3103	988	24	0	0	0	0	5741	151.78	13.71	6.67	22.36	16.58	23.80	27.46	1.67	18.41	20.66
8/9/2021 2:02:44 PM	2.94	3.43	2.98	0.24	0.00	0.00	0.00	0.44	9.59	99.73	6.87	10.93	1560	3433	1339	7	0	0	0	0	6339	151.36	13.90	6.59	23.21	16.76	23.57	27.90	1.67	18.40	20.63
8/9/2021 2:02:46 PM	2.92	3.15	2.24	0.82	0.00	0.00	0.00	0.49	9.14	99.38	6.88	10.93	1550	3149	1009	25	0	0	0	0	5733	150.82	13.86	7.02	22.64	16.82	23.81	27.50	1.67	18.40	20.64
8/9/2021 2:02:48 PM	3.10	3.01	2.03	0.92	0.00	0.00	0.00	0.46	9.05	99.24	6.90	10.93	1643	3011	911	28	0	0	0	0	5592	150.61	13.56	6.51	21.97	16.38	23.73	27.18	1.68	18.38	20.58
8/9/2021 2:02:51 PM	3.17	3.73	2.94	0.24	0.00	0.00	0.00	0.42	10.09	99.21	6.91	10.94	1680	3728	1325	7	0	0	0	0	6740	150.57	14.15	7.22	24.83	17.09	24.78	28.47	1.68	18.37	20.57
8/9/2021 2:02:53 PM	2.99	3.39	2.40	0.75	0.00	0.00	0.00	0.47	9.54	99.66	6.91	10.95	1583	3392	1082	23	0	0	0	0	6081	151.25	14.20	7.42	23.86	17.03	24.65	28.02	1.68	18.36	20.59
8/9/2021 2:02:56 PM	2.83	3.45	2.50	0.57	0.00	0.00	0.00	0.46	9.35	99.91	6.92	10.95	1500	3451	1127	17	0	0	0	0	6094	151.63	13.78	7.18	23.62	16.57	24.16	27.06	1.68	18.36	20.54
8/9/2021 2:02:58 PM	3.01	3.39	2.33	0.71	0.00	0.00	0.00	0.47	9.44	100.00	6.93	10.96	1596	3390	1047	21	0	0	0	0	6054	151.88	13.89	7.25	23.66	16.84	24.46	27.55	1.68	18.34	20.54
8/9/2021 2:03:00 PM	2.97	3.24	2.19	0.82	0.00	0.00	0.00	0.48	9.22	100.00	6.94	10.96	1574	3241	985	25	0	0	0	0	5825	152.33	13.80	6.95	22.97	16.72	24.23	27.32	1.68	18.33	20.53
8/9/2021 2:03:03 PM	2.90	3.27	2.21	0.80	0.00	0.00	0.00	0.47	9.19	99.59	6.96	10.96	1538	3268	997	24	0	0	0	0	5826	151.13	13.74	7.15	23.09	16.55	24.11	27.06	1.68	18.33	20.48
8/9/2021 2:03:05 PM	2.97	3.43	2.54	0.47	0.00	0.00	0.00	0.44	9.42	99.78	6.96	10.95	1575	3429	1144	14	0	0	0	0	6162	151.43	13.62	6.79	23.35	16.52	24.00	27.15	1.68	18.33	20.49
8/9/2021 2:03:08 PM	2.93	3.35	2.48	0.49	0.00	0.00	0.00	0.44	9.25	99.87	6.98	10.94	1555	3350	1116	15	0	0	0	0	6035	151.57	13.43	6.45	22.83	16.29	23.77	26.76	1.68	18.32	20.47
8/9/2021 2:03:10 PM	2.98	3.17	2.14	0.75	0.00	0.00	0.00	0.45	9.04	99.71	6.99	10.91	1581	3174	961	22	0	0	0	0	5739	151.32	13.34	6.64	22.40	16.21	23.67	26.59	1.69	18.30	20.47
8/9/2021 2:03:12 PM	2.87	3.25	2.18	0.69	0.00	0.00	0.00	0.46	9.00	99.71	7.01	10.91	1523	3249	983	21	0	0	0	0	5776	151.32	13.29	6.67	22.58	16.20	23.70	26.30	1.69	18.29	20.46
8/9/2021 2:03:15 PM	2.75	3.46	2.63	0.35	0.00	0.00	0.00	0.44	9.18	99.84	7.03	10.90	1456	3459	1182	10	0	0	0	0	6107	151.52	13.31	6.77	23.15	16.12	23.47	26.24	1.69	18.29	20.42
8/9/2021 2:03:17 PM	2.87	3.05	1.94	0.81	0.00	0.00	0.00	0.49	8.66	100.00	7.04	10.89	1522	3053	871	24	0	0	0	0	5470	151.91	12.96	6.66	21.77	16.09	23.01	25.84	1.69	18.29	20.33
8/9/2021 2:03:19 PM	2.84	3.31	2.34	0.44	0.00	0.00	0.00	0.46	8.92	100.00	7.05	10.82	1503	3305	1053	13	0	0	0	0	5875	151.89	12.87	6.59	22.43	15.96	22.97	25.72	1.69	18.26	20.37
8/9/2021 2:03:22 PM	3.15	3.20	2.13	0.69	0.00	0.00	0.00	0.45	9.16	100.00	7.06	10.78	1668	3196	958	21	0	0	0	0	5843	151.87	13.25	6.74	22.55	16.33	23.58	26.83	1.69	18.27	20.37
8/9/2021 2:03:24 PM	3.11	3.12	2.10	0.79	0.00	0.00	0.00	0.48	9.11	99.58	7.06	10.79	1646	3120	945	24	0	0	0	0	5734	151.13	13.47	6.68	22.34	16.59	23.67	27.17	1.69	18.25	20.37
8/9/2021 2:03:27 PM	2.98	3.47	2.63	0.41	0.00	0.00	0.00	0.47	9.49	99.90	7.07	10.80	1580	3469	1182	12	0	0	0	0	6244	151.61	13.71	6.93	23.55	16.81	23.95	27.46	1.69	18.24	20.33
8/9/2021 2:03:29 PM	2.97	3.23	2.15	0.68	0.00	0.00	0.00	0.47	9.03	99.73	7.08	10.81	1573	3225	968	20	0	0	0	0	5786	151.35	13.24	6.81	22.57	16.36	23.52	26.50	1.69	18.24	20.28
8/9/2021 2:03:31 PM	2.71	3.23	2.24	0.57	0.00	0.00	0.00	0.49	8.75	99.12	7.07	10.83	1438	3230	1006	17	0	0	0	0	5691	150.42	12.97	6.58	22.17	16.07	23.01	25.65	1.69	18.24	20.32
8/9/2021 2:03:34 PM	2.98	3.80	2.90	0.02	0.00	0.00	0.00	0.46	9.71	99.85	7.08	10.84	1578	3804	1307	1	0	0	0	0	6689	151.54	13.39	7.01	24.50	16.79	24.00	27.02	1.69	18.22	20.33
8/9/2021 2:03:36 PM	3.25	3.44	2.44	0.44	0.00	0.00	0.00	0.46	9.57	99.98	7.09	10.83	1722	3439	1098	13	0	0	0	0	6272	151.74	13.49	6.67	23.43	16.81	24.11	27.56	1.70	18.22	20.31
8/9/2021 2:03:38 PM	3.05	3.50	2.48	0.58	0.00	0.00	0.00	0.47	9.60	99.56	7.11	10.83	1615	3499	1114	17	0	0	0	0	6245	151.09	13.94	7.25	24.02	17.00	24.56	27.77	1.70	18.21	20.24
8/9/2021 2:03:41 PM	3.11	3.69	2.78	0.44	0.00	0.00	0.00	0.44	10.02	99.69	7.11	10.85	1647	3693	1249	13	0	0	0	0	6603	151.30	14.35	7.28	24.88	17.23	25.24	28.54	1.70	18.20	20.22
8/9/2021 2:03:43 PM	3.02	3.47	2.56	0.63	0.00	0.00	0.00	0.46	9.68	100.00	7.13	10.83	1600	3467	1151	19	0	0	0	0	6237	151.84	14.22	7.63	24.18	17.05	24.54	28.18	1.70	18.18	20.23
8/9/2021 2:03:46 PM	3.02	3.22	2.33	0.72	0.00	0.00	0.00	0.47	9.29	99.73	7.14	10.83	1600	3219	1050	21	0	0	0	0	5891	151.35	13.81	6.78	22.79	16.77	23.95	27.59	1.70	18.18	20.19
8/9/2021 2:03:48 PM	3.23	3.46	2.51	0.61	0.00	0.00	0.00	0.43	9.81	99.45	7.14	10.82	1712	3457	1129	18	0	0	0	0	6317	150.93	14.10	7.34	24.11	16.97	24.66	28.36	1.70	18.18	20.18
8/9/2021 2:03:50 PM	3.16	3.26	2.30	0.82	0.00	0.00	0.00	0.44	9.55	100.00	7.16	10.73	1674	3265	1035	25	0	0	0	0	5998	152.00	14.10	7.16	23.38	16.84	24.52	28.14	1.70	18.18	20.14
8/9/2021 2:03:53 PM	2.60	3.00	2.04	0.73	0.00	0.00	0.00	0.50	8.37	99.72	7.17	10.60	1379	3003	916	22	0	0	0	0	5320	151.34	12.81	6.08	21.07	15.83	22.63	25.17	1.70	18.16	20.19
8/9/2021 2:03:55 PM	2.76	3.29	2.46	0.33	0.00	0.00	0.00	0.47	8.84	99.57	7.18	10.54	1462	3289	1108	10	0	0	0	0	5869	151.11	12.81	6.32	22.12	15.95	22.66	25.63	1.70	18.16	20.12
8/9/2021 2:03:58 PM	2.76	3.20	2.36	0.53	0.00	0.00	0.00	0.49	8.85	99.83	7.19	10.56	1463	3197	1063	16	0	0	0	0	5739	151.51	13.15	6.49	22.07	16.24	22.92	26.16	1.70	18.15	20.09
8/9/2021 2:04:00 PM	2.82	3.19	2.28	0.65	0.00	0.00	0.00	0.48	8.94	98.87	7.21	10.60	1497	3189	1028	19	0	0	0	0	5733	150.05	13.38	6.45	22.21	16.37	23.44	26.52	1.71	18.14	20.09
8/9/2021 2:04:02 PM	2.83	3.25	2.24	0.65	0.00	0.00	0.00	0.51	8.97	99.93	7.22	10.66	1499	3249	1007	20	0	0	0	0	5775	151.66	13.41	6.63	22.53	16.65	23.62	26.61	1.71	18.13	20.09
8/9/2021 2:04:05 PM	3.09	3.31	2.32	0.52	0.00	0.00	0.00	0.48	9.24	100.00	7.23	10.71	1635	3313	1043	16	0	0	0	0	6008	151.84	13.32	6.56	22.79	16.69	23.67	27.02	1.71	18.12	20.08
8/9/2021 2:04:07 PM	2.96	3.29	2.34	0.76	0.00	0.00	0.00	0.49	9.35	100.00	7.23	10.72	1570	3294	1054	23	0	0	0	0	5941	152.01	14.01	7.13	23.27	16.99	24.27	27.78	1.71	18.12	20.04
8/9/2021 2:04:09 PM	2.99	3.72	2.94	0.30	0.00	0.00	0.00	0.45	9.95	100.00	7.24	10.74	1587	3722	1321	9	0	0	0	0	6640	151.92	14.27	7.39	24.85	17.21	24.78	28.35	1.71	18.10	20.04
8/9/2021 2:04:12 PM	3.16	3.76	3.01	0.16	0.00	0.00	0.00	0.43	10.09	100.00	7.24	10.74	1676	3757	1355	5	0	0	0	0	6792	151.82	14.08	7.08	24.80	17.15	24.67	28.44	1.71	18.09	20.03
8/9/2021 2:04:14 PM	3.16	3.34	2.49	0.53	0.00	0.00	0.00	0.46	9.52	100.00	7.25	10.73	1674	3336	1120	16	0	0	0	0	6146	152.16	13.75	6.77	23.17	16.87	23.97	27.85	1.71	18.09	20.03
8/9/2021 2:04:17 PM	2.98	3.44	2.60	0.33	0.00	0.00	0.00	0.45	9.34	100.00	7.26	10.74	1577	3436	1169	10	0	0	0	0	6192	152.18	13.32	6.76	23.17	16.41	23.46	26.81	1.71	18.08	20.01
8/9/2021 2:04:19 PM	2.96	3.42	2.54	0.27	0.00	0.00	0.00	0.47	9.20	99.69	7.26	10.75	1569	3423	1145	8	0	0	0	0	6146	151.29	13.07	6.49	22.86	16.44	23.22	26.48	1.71	18.08	19.99
8/9/2021 2:04:21 PM	2.96	3.50	2.65	0.27	0.00	0.00	0.00	0.47	9.37	99.97	7.27	10.75	1568	3496	1191	8	0	0	0	0	6264	151.72	13.35	6.76	23.35	16.67	23.54	26.93	1.71	18.06	19.98
8/9/2021 2:04:24 PM	3.02	3.36	2.49	0.45	0.00	0.00	0.00	0.47	9.32	100.00	7.27	10.75	1603	3361	1120	13	0	0	0	0	6098	152.59	13.45	6.76	23.02	16.67	23.57	27.15	1.71	18.06	19.98
8/9/2021 2:04:26 PM	3.11	3.61	2.80	0.23	0.00	0.00	0.00	0.44	9.75	100.00	7.27	10.76	1649	3606	1260	7	0	0	0	0	6522	152.29	13.66	7.12	24.10	16.84	23.95	27.69	1.71	18.06	19.94
8/9/2021 2:04:28 PM	3.00	3.48	2.72	0.40	0.00	0.00	0.00	0.46	9.60	100.00	7.27	10.77	1592	3481	1224	12	0	0	0	0	6309	152.19	13.92	6.93	23.67	16.96	24.10	27.87	1.71	18.04	19.94
8/9/2021 2:04:31 PM	3.28	3.54	2.65	0.45	0.00	0.00	0.00	0.44	9.93	100.00	7.28	10.78	1738	3542	1194	14	0	0	0	0	6488	152.08	14.05	7.28	24.31	17.11	24.59	28.50	1.71	18.04	19.91
8/9/2021 2:04:33 PM	3.32	3.43	2.29	0.76	0.00	0.00	0.00	0.45	9.79	100.00	7.28	10.78	1757	3427	1029	23	0	0	0	0	6236	151.87	14.08	7.68	24.26	17.11	24.81	28.40	1.71	18.03	19.86
8/9/2021 2:04:36 PM	3.13	3.77	2.94	0.20	0.00	0.00	0.00	0.41	10.05	99.94	7.28	10.78	1660	3773	1324	6	0	0	0	0	6762	151.67	14.00	7.24	24.92	16.90	24.75	28.10	1.71	18.03	19.88
8/9/2021 2:04:38 PM	3.21	3.82	2.97	0.10	0.00	0.00	0.00	0.41	10.10	99.97	7.28	10.80	1702	3822	1335	3	0	0	0	0	6862	151.71	13.80	7.31	25.05	16.85	24.55	27.98	1.71	18.02	19.84
8/9/2021 2:04:40 PM	3.20	3.59	2.79	0.26	0.00	0.00	0.00	0.41	9.85	99.89	7.29	10.79	1694	3592	1258	8	0	0	0	0	6552	151.60	13.75	6.88	24.07	16.71	24.25	27.87	1.71	18.01	19.84
8/9/2021 2:04:43 PM	3.13	3.41	2.55	0.49	0.00	0.00	0.00	0.44	9.58	99.90	7.29	10.80	1657	3411	1148	15	0	0	0	0	6230	151.62	13.77	6.59	23.36	16.68	24.27	27.69	1.71	18.01	19.86
8/9/2021 2:04:45 PM	3.21	3.38	2.43	0.65	0.00	0.00	0.00	0.43	9.67	99.72	7.30	10.81	1703	3378	1092	20	0	0	0	0	6193	151.34	13.98	6.91	23.60	16.82	24.60	28.09	1.72	18.00	19.84
8/9/2021 2:04:48 PM	3.07	3.56	2.71	0.46	0.00	0.00	0.00	0.42	9.80	99.78	7.30	10.80	1625	3563	1219	14	0	0	0	0	6421	151.44	14.06	7.12	24.22	16.74	24.67	27.95	1.71	17.98	19.77
8/9/2021 2:04:50 PM	3.02	3.81	2.95	0.21	0.00	0.00	0.00	0.41	9.98	99.77	7.30	10.81	1602	3806	1326	6	0	0	0	0	6740	151.42	13.98	7.51	25.09	16.79	24.67	27.80	1.72	17.98	19.81
8/9/2021 2:04:52 PM	3.13	3.56	2.46	0.56	0.00	0.00	0.00	0.44	9.70	98.61	7.30	10.81	1660	3560	1105	17	0	0	0	0	6341	149.65	13.85	7.47	24.36	16.84	24.66	27.68	1.72	17.97	19.80
8/9/2021 2:04:55 PM	3.03	3.49	2.50	0.47	0.00	0.00	0.00	0.44	9.50	98.93	7.31	10.81	1608	3492	1126	14	0	0	0	0	6240	150.13	13.61	6.85	23.65	16.57	24.27	27.18	1.72	17.96	19.76
8/9/2021 2:04:57 PM	3.19	3.46	2.56	0.39	0.00	0.00	0.00	0.41	9.60	100.00	7.32	10.81	1693	3458	1153	12	0	0	0	0	6315	151.91	13.46	6.66	23.44	16.37	24.01	27.29	1.72	17.96	19.72
8/9/2021 2:04:59 PM	3.28	3.43	2.42	0.60	0.00	0.00	0.00	0.41	9.73	100.00	7.33	10.82	1738	3430	1087	18	0	0	0	0	6273	152.25	13.80	6.97	23.78	16.59	24.60	27.85	1.72	17.95	19.73
8/9/2021 2:05:02 PM	3.13	3.64	2.78	0.42	0.00	0.00	0.00	0.43	9.98	99.52	7.34	10.81	1659	3642	1253	13	0	0	0	0	6566	151.04	14.26	7.07	24.57	17.07	25.06	28.44	1.72	17.94	19.71
8/9/2021 2:05:04 PM	3.30	3.92	3.02	0.24	0.00	0.00	0.00	0.40	10.47	99.21	7.35	10.80	1748	3919	1357	7	0	0	0	0	7032	150.57	14.49	7.47	25.87	17.35	25.71	29.10	1.72	17.94	19.70
8/9/2021 2:05:07 PM	3.32	3.67	2.72	0.59	0.00	0.00	0.00	0.42	10.29	99.89	7.35	10.80	1759	3665	1223	18	0	0	0	0	6665	151.59	14.72	7.68	25.30	17.49	25.70	29.46	1.72	17.94	19.66
8/9/2021 2:05:09 PM	3.04	3.77	3.04	0.37	0.00	0.00	0.00	0.42	10.22	99.96	7.36	10.80	1609	3766	1368	11	0	0	0	0	6756	151.70	14.72	7.68	25.38	17.31	25.31	29.03	1.72	17.93	19.67
8/9/2021 2:05:11 PM	3.01	3.61	2.73	0.51	0.00	0.00	0.00	0.44	9.87	99.47	7.36	10.80	1594	3609	1230	15	0	0	0	0	6449	150.96	14.36	7.30	24.56	17.08	25.04	28.33	1.72	17.92	19.66
8/9/2021 2:05:14 PM	3.24	3.53	2.50	0.61	0.00	0.00	0.00	0.44	9.88	99.72	7.37	10.80	1719	3527	1123	18	0	0	0	0	6388	151.34	14.15	7.31	24.38	17.06	25.01	28.39	1.72	17.91	19.65
8/9/2021 2:05:16 PM	3.21	3.67	2.68	0.45	0.00	0.00	0.00	0.42	10.01	100.00	7.38	10.80	1702	3672	1206	13	0	0	0	0	6594	151.79	14.13	7.17	24.75	16.96	25.20	28.27	1.72	17.90	19.62
8/9/2021 2:05:18 PM	3.20	3.65	2.68	0.49	0.00	0.00	0.00	0.42	10.02	100.00	7.39	10.81	1697	3650	1207	15	0	0	0	0	6568	151.87	14.24	7.31	24.78	17.01	25.20	28.43	1.72	17.90	19.60
8/9/2021 2:05:21 PM	3.13	3.93	3.12	0.15	0.00	0.00	0.00	0.40	10.35	99.84	7.41	10.81	1661	3934	1405	5	0	0	0	0	7005	151.53	14.37	7.50	25.75	17.10	25.36	28.62	1.73	17.89	19.58
8/9/2021 2:05:23 PM	3.48	3.35	2.21	0.98	0.00	0.00	0.00	0.41	10.03	99.72	7.41	10.81	1845	3350	995	30	0	0	0	0	6219	151.33	14.56	7.64	24.38	17.14	25.57	29.25	1.73	17.89	19.61
8/9/2021 2:05:26 PM	3.43	3.48	2.58	0.61	0.00	0.00	0.00	0.39	10.11	99.99	7.42	10.81	1819	3485	1162	18	0	0	0	0	6484	151.74	14.32	7.24	24.39	16.97	25.11	29.00	1.73	17.89	19.60
8/9/2021 2:05:28 PM	3.48	3.51	2.59	0.50	0.00	0.00	0.00	0.41	10.09	99.71	7.42	10.79	1845	3510	1167	15	0	0	0	0	6537	151.32	14.10	7.18	24.32	17.08	24.83	28.88	1.73	17.87	19.53
8/9/2021 2:05:30 PM	3.18	3.51	2.64	0.54	0.00	0.00	0.00	0.43	9.87	99.74	7.43	10.81	1683	3513	1186	16	0	0	0	0	6398	151.36	14.20	7.28	24.25	17.03	24.74	28.44	1.73	17.87	19.55
8/9/2021 2:05:33 PM	2.93	3.47	2.69	0.50	0.00	0.00	0.00	0.45	9.59	99.79	7.42	10.80	1552	3474	1211	15	0	0	0	0	6252	151.45	14.07	7.20	23.84	16.89	24.26	27.86	1.73	17.86	19.52
8/9/2021 2:05:35 PM	2.98	3.55	2.73	0.33	0.00	0.00	0.00	0.45	9.59	100.00	7.43	10.81	1580	3555	1228	10	0	0	0	0	6373	151.98	13.72	6.99	23.86	16.73	24.05	27.44	1.73	17.86	19.51
8/9/2021 2:05:37 PM	3.10	3.34	2.32	0.62	0.00	0.00	0.00	0.46	9.37	100.00	7.43	10.81	1641	3336	1044	18	0	0	0	0	6039	152.10	13.57	6.90	23.18	16.68	24.01	27.31	1.73	17.85	19.51
8/9/2021 2:05:40 PM	3.16	3.40	2.24	0.69	0.00	0.00	0.00	0.46	9.49	99.68	7.44	10.81	1674	3399	1009	21	0	0	0	0	6102	151.27	13.69	7.19	23.67	16.76	24.44	27.47	1.73	17.83	19.47
8/9/2021 2:05:42 PM	3.04	3.29	2.25	0.76	0.00	0.00	0.00	0.46	9.34	99.70	7.45	10.81	1610	3289	1014	23	0	0	0	0	5936	151.30	13.81	6.96	23.17	16.70	24.31	27.46	1.73	17.83	19.48
8/9/2021 2:05:45 PM	2.97	3.45	2.39	0.62	0.00	0.00	0.00	0.46	9.43	99.74	7.45	10.81	1573	3448	1076	19	0	0	0	0	6115	151.36	13.78	7.07	23.68	16.73	24.45	27.29	1.73	17.83	19.46
8/9/2021 2:05:47 PM	2.93	3.67	2.73	0.33	0.00	0.00	0.00	0.45	9.67	100.00	7.44	10.81	1553	3673	1229	10	0	0	0	0	6465	151.76	13.81	7.06	24.35	16.77	24.56	27.36	1.73	17.83	19.41
8/9/2021 2:05:49 PM	2.95	3.61	2.58	0.47	0.00	0.00	0.00	0.46	9.61	99.96	7.45	10.81	1564	3608	1159	14	0	0	0	0	6345	151.70	13.87	7.04	24.21	16.83	24.74	27.40	1.73	17.82	19.42
8/9/2021 2:05:52 PM	2.92	3.73	2.75	0.36	0.00	0.00	0.00	0.45	9.76	100.00	7.45	10.80	1545	3729	1238	11	0	0	0	0	6524	152.05	13.98	7.23	24.70	16.90	24.87	27.56	1.73	17.81	19.41
8/9/2021 2:05:54 PM	2.94	3.65	2.53	0.55	0.00	0.00	0.00	0.46	9.67	100.00	7.46	10.81	1560	3649	1138	16	0	0	0	0	6363	151.94	14.00	7.54	24.66	16.96	24.93	27.55	1.73	17.80	19.43
8/9/2021 2:05:57 PM	2.85	3.56	2.51	0.60	0.00	0.00	0.00	0.48	9.52	100.00	7.47	10.81	1509	3564	1130	18	0	0	0	0	6220	152.07	14.07	7.24	24.20	17.01	24.86	27.52	1.73	17.80	19.37
8/9/2021 2:05:59 PM	2.89	3.58	2.60	0.45	0.00	0.00	0.00	0.47	9.52	100.00	7.47	10.81	1530	3583	1168	14	0	0	0	0	6295	151.96	13.82	7.11	24.07	16.86	24.47	27.30	1.73	17.78	19.37
8/9/2021 2:06:01 PM	2.85	3.67	2.83	0.24	0.00	0.00	0.00	0.47	9.59	100.00	7.48	10.79	1513	3666	1273	7	0	0	0	0	6459	152.31	13.75	6.75	24.05	16.85	24.32	27.26	1.73	17.79	19.37
8/9/2021 2:06:04 PM	2.89	3.58	2.63	0.34	0.00	0.00	0.00	0.48	9.43	100.00	7.49	10.80	1529	3582	1182	10	0	0	0	0	6303	151.99	13.56	6.64	23.70	16.74	24.23	26.95	1.73	17.79	19.36
8/9/2021 2:06:06 PM	2.95	3.24	2.14	0.68	0.00	0.00	0.00	0.49	9.00	99.97	7.50	10.80	1563	3237	961	20	0	0	0	0	5782	151.71	13.26	6.57	22.50	16.49	23.68	26.51	1.73	17.78	19.32
8/9/2021 2:06:08 PM	2.75	3.23	2.18	0.68	0.00	0.00	0.00	0.49	8.84	99.91	7.51	10.80	1459	3225	982	20	0	0	0	0	5686	151.63	13.22	6.71	22.38	16.26	23.40	26.05	1.74	17.76	19.30
8/9/2021 2:06:11 PM	2.94	3.42	2.29	0.57	0.00	0.00	0.00	0.46	9.23	99.92	7.51	10.80	1559	3420	1032	17	0	0	0	0	6028	151.65	13.33	7.19	23.42	16.41	23.85	26.53	1.74	17.75	19.32
8/9/2021 2:06:13 PM	2.90	3.61	2.62	0.29	0.00	0.00	0.00	0.44	9.42	99.93	7.51	10.81	1537	3612	1178	9	0	0	0	0	6336	151.66	13.31	7.03	23.89	16.34	23.90	26.50	1.74	17.76	19.27
8/9/2021 2:06:16 PM	2.96	3.70	2.64	0.26	0.00	0.00	0.00	0.43	9.56	99.86	7.52	10.78	1570	3695	1188	8	0	0	0	0	6461	151.56	13.35	7.14	24.29	16.36	24.17	26.60	1.74	17.75	19.28
8/9/2021 2:06:18 PM	2.85	3.80	2.93	0.01	0.00	0.00	0.00	0.43	9.58	99.89	7.53	10.77	1509	3795	1318	0	0	0	0	0	6622	151.59	13.26	6.76	24.25	16.30	23.93	26.40	1.74	17.74	19.26
8/9/2021 2:06:20 PM	2.90	3.59	2.57	0.27	0.00	0.00	0.00	0.44	9.34	100.00	7.54	10.77	1538	3593	1156	8	0	0	0	0	6296	151.85	13.13	6.62	23.57	16.18	23.89	26.17	1.74	17.74	19.26
8/9/2021 2:06:23 PM	2.96	3.53	2.43	0.37	0.00	0.00	0.00	0.44	9.29	100.00	7.54	10.77	1568	3527	1095	11	0	0	0	0	6200	151.83	13.08	6.74	23.45	16.13	23.84	26.14	1.74	17.74	19.22
8/9/2021 2:06:25 PM	3.02	3.32	2.09	0.70	0.00	0.00	0.00	0.45	9.13	100.00	7.55	10.76	1599	3324	940	21	0	0	0	0	5884	151.94	13.19	6.94	23.04	16.18	23.93	26.29	1.74	17.74	19.22
8/9/2021 2:06:27 PM	2.97	3.29	2.11	0.69	0.00	0.00	0.00	0.45	9.06	100.00	7.55	10.74	1575	3289	949	21	0	0	0	0	5833	151.87	13.15	6.80	22.80	16.11	23.77	26.18	1.74	17.74	19.21
8/9/2021 2:06:30 PM	3.13	3.28	2.03	0.65	0.00	0.00	0.00	0.45	9.09	99.89	7.56	10.72	1657	3283	914	20	0	0	0	0	5873	151.60	12.95	6.74	22.75	16.12	23.67	26.18	1.74	17.72	19.21
8/9/2021 2:06:32 PM	2.98	3.41	2.33	0.42	0.00	0.00	0.00	0.45	9.14	99.75	7.56	10.73	1578	3406	1048	13	0	0	0	0	6045	151.39	12.94	6.66	22.95	16.09	23.45	26.03	1.74	17.72	19.20
8/9/2021 2:06:35 PM	3.02	3.31	2.27	0.42	0.00	0.00	0.00	0.45	9.02	99.45	7.57	10.72	1602	3306	1022	13	0	0	0	0	5943	150.93	12.77	6.39	22.41	16.01	23.11	25.92	1.74	17.70	19.16
8/9/2021 2:06:37 PM	3.05	3.22	2.18	0.45	0.00	0.00	0.00	0.45	8.91	99.44	7.59	10.72	1616	3224	981	14	0	0	0	0	5835	150.91	12.59	6.20	22.00	15.87	22.87	25.69	1.74	17.70	19.20
8/9/2021 2:06:39 PM	2.99	3.25	2.27	0.46	0.00	0.00	0.00	0.45	8.96	99.38	7.59	10.73	1584	3246	1020	14	0	0	0	0	5864	150.83	12.82	6.29	22.16	16.01	23.02	25.95	1.74	17.70	19.13
8/9/2021 2:06:42 PM	2.99	3.18	2.19	0.58	0.00	0.00	0.00	0.45	8.94	99.25	7.60	10.72	1585	3181	987	17	0	0	0	0	5770	150.63	12.95	6.31	22.05	15.98	23.17	26.08	1.74	17.69	19.10
8/9/2021 2:06:44 PM	3.03	3.10	2.01	0.70	0.00	0.00	0.00	0.46	8.85	99.52	7.61	10.73	1608	3099	906	21	0	0	0	0	5634	151.04	12.91	6.16	21.76	15.99	23.27	26.03	1.75	17.69	19.10
8/9/2021 2:06:47 PM	3.00	3.00	1.86	0.89	0.00	0.00	0.00	0.47	8.75	99.55	7.61	10.73	1592	3004	836	27	0	0	0	0	5459	151.08	13.04	6.25	21.59	16.02	23.42	26.10	1.75	17.68	19.12
8/9/2021 2:06:49 PM	2.96	3.01	1.80	0.94	0.00	0.00	0.00	0.47	8.70	99.83	7.61	10.74	1566	3011	808	28	0	0	0	0	5413	151.51	13.02	6.27	21.61	15.91	23.54	25.87	1.75	17.67	19.06
8/9/2021 2:06:51 PM	2.98	3.14	1.95	0.83	0.00	0.00	0.00	0.46	8.91	99.88	7.62	10.74	1580	3142	879	25	0	0	0	0	5626	151.57	13.18	6.37	22.16	16.13	23.83	26.22	1.75	17.66	19.07
8/9/2021 2:06:54 PM	3.09	3.36	2.29	0.61	0.00	0.00	0.00	0.45	9.34	99.78	7.64	10.74	1639	3356	1030	18	0	0	0	0	6044	151.42	13.47	6.53	23.07	16.48	24.22	27.02	1.75	17.67	19.06
8/9/2021 2:06:56 PM	3.11	3.40	2.36	0.55	0.00	0.00	0.00	0.43	9.40	99.81	7.65	10.75	1646	3396	1061	16	0	0	0	0	6119	151.48	13.43	6.52	23.18	16.32	24.21	26.93	1.75	17.67	19.03
8/9/2021 2:06:58 PM	3.27	3.36	2.24	0.62	0.00	0.00	0.00	0.44	9.49	99.68	7.66	10.75	1731	3360	1009	19	0	0	0	0	6119	151.28	13.50	6.54	23.21	16.58	24.40	27.37	1.75	17.66	19.05
