Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-25T12:11:13Z,1.664,14.0947,3.6014,10.2651,41.129,32.163629,6.1682,85.453,6.904,281.7843,15.304,2.8136399544677655,0.017,0
2019-10-25T12:11:13Z,1.669,14.0955,3.5928,10.3398,41.138,32.170654,6.1518,85.621,6.903,282.1735,15.194,2.8142368604844594,0.014,0
2019-10-25T12:11:13Z,1.673,14.0959,3.591,10.3358,41.132,32.164991,6.1413,85.836,6.901,282.4546,15.137,2.813771321753517,0.011,0
2019-10-25T12:11:13Z,1.675,14.0964,3.615,10.3483,41.125,32.158607,6.1404,86.025,6.901,282.5159,15.123,2.813225871959408,0.008,0
2019-10-25T12:11:13Z,1.676,14.0971,3.675,10.3601,41.124,32.156934,6.1463,86.1,6.901,282.4844,15.106,2.8131026425092904,0.006,0
2019-10-25T12:11:13Z,1.677,14.0973,3.7093,10.3467,41.109,32.144763,6.1594,86.089,6.901,282.4173,15.087,2.8119969762269394,0.004,0
2019-10-25T12:11:13Z,1.677,14.0966,3.7085,10.3508,41.102,32.138369,6.1762,86.069,6.901,282.1353,15.087,2.811538148562028,0.004,0
2019-10-25T12:11:13Z,1.677,14.0954,3.7095,10.4749,41.108,32.143078,6.1942,86.066,6.902,281.8276,15.092,2.812061182045896,0.006,0
2019-10-25T12:11:13Z,1.677,14.0942,3.7118,10.6677,41.101,32.138243,6.1981,86.096,6.902,281.8798,15.073,2.8116383700649425,0.009,0
2019-10-25T12:11:13Z,1.68,14.0936,3.7098,10.781,41.107,32.143369,6.1941,86.163,6.902,281.9923,14.97,2.812118144569655,0.012,0
2019-10-25T12:11:13Z,1.685,14.093,3.7032,10.8291,41.104,32.141601,6.1935,86.267,6.903,282.0703,14.818,2.8119428596945077,0.014,0
2019-10-25T12:11:13Z,1.69,14.0926,3.6147,11.0524,41.072,32.116861,6.1922,86.419,6.903,282.2195,14.701,2.8096432791487698,0.014,0
2019-10-25T12:11:13Z,1.694,14.0933,3.4372,11.4495,41.048,32.098079,6.1943,86.603,6.903,281.9899,14.59,2.807846762174676,0.013,0
2019-10-25T12:11:13Z,1.698,14.0943,3.335,11.6647,41.057,32.104897,6.1993,86.743,6.903,281.359,14.513,2.8084293885635487,0.011,0
2019-10-25T12:11:13Z,1.701,14.0947,3.3326,11.6881,41.097,32.135833,6.2061,86.789,6.902,281.0436,14.497,2.8113104394775656,0.008,0
2019-10-25T12:11:13Z,1.701,14.0948,3.3382,11.6674,41.122,32.154822,6.2168,86.754,6.901,281.3604,14.483,2.8131220279785336,0.005,0
2019-10-25T12:11:13Z,1.701,14.095,3.3599,11.3491,41.109,32.144117,6.2332,86.666,6.901,281.9205,14.472,2.8121618448406056,0.003,0
2019-10-25T12:11:13Z,1.702,14.0943,3.4128,10.7551,41.096,32.133317,6.2445,86.556,6.9,282.1365,14.467,2.8112664749679195,0.002,0
2019-10-25T12:11:13Z,1.702,14.0934,3.4498,10.4171,41.119,32.151153,6.2472,86.44,6.9,281.7354,14.452,2.8130047155668785,0.002,0
2019-10-25T12:11:13Z,1.702,14.0929,3.4679,10.3766,41.142,32.169398,6.2441,86.327,6.9,281.0294,14.434,2.8147142464662127,0.003,0
2019-10-25T12:11:13Z,1.702,14.0923,3.5794,10.4292,41.134,32.163524,6.2369,86.236,6.9,280.655,14.426,2.8141754447620304,0.005,0
2019-10-25T12:11:13Z,1.703,14.092,3.7755,10.5287,41.108,32.143598,6.2287,86.153,6.901,280.7359,14.409,2.8123052845906233,0.007,0
2019-10-25T12:11:13Z,1.706,14.092,3.8799,10.563,41.076,32.118858,6.2203,86.051,6.901,280.8888,14.347,2.80997700953031,0.008,0
2019-10-25T12:11:13Z,1.709,14.0921,3.8876,10.5818,41.075,32.118234,6.2115,85.957,6.9,280.9551,14.254,2.8098969369600546,0.008,0
2019-10-25T12:11:13Z,1.713,14.0927,3.8166,10.6252,41.097,32.136052,6.2047,85.898,6.9,281.0207,14.195,2.811454114816926,0.009,0
2019-10-25T12:11:13Z,1.715,14.0932,3.6717,10.6285,41.106,32.14391,6.2009,85.871,6.901,280.9946,14.175,2.8120727994901507,0.01,0
2019-10-25T12:11:13Z,1.716,14.0935,3.5925,10.5898,41.113,32.149782,6.1916,85.88,6.901,280.8111,14.144,2.8125604639008297,0.01,0
2019-10-25T12:11:13Z,1.718,14.0941,3.578,10.5829,41.105,32.143597,6.1841,85.917,6.9,280.6946,14.063,2.811935129840044,0.009,0
2019-10-25T12:11:13Z,1.721,14.0948,3.5141,10.5448,41.091,32.132589,6.1802,85.942,6.9,280.7052,13.96,2.8108659945147743,0.009,0
2019-10-25T12:11:13Z,1.724,14.0953,3.4093,10.3913,41.104,32.143609,6.178,85.937,6.899,280.7667,13.907,2.811775573536449,0.009,0
2019-10-25T12:11:13Z,1.726,14.0954,3.3513,10.2994,41.111,32.149906,6.1784,85.909,6.899,280.9225,13.878,2.812277590804951,0.009,0
2019-10-25T12:11:13Z,1.728,14.0955,3.35,10.3194,41.105,32.145271,6.1828,85.828,6.899,281.1255,13.824,2.8118338325648655,0.009,0
2019-10-25T12:11:13Z,1.731,14.0959,3.4975,10.3373,41.113,32.151031,6.1852,85.69,6.899,281.2424,13.761,2.812386857051934,0.008,0
2019-10-25T12:11:13Z,1.733,14.0966,3.782,10.3524,41.12,32.156089,6.183,85.542,6.899,281.2176,13.72,2.8128455727533357,0.007,0
2019-10-25T12:11:13Z,1.734,14.0976,3.9385,10.3705,41.104,32.142973,6.1833,85.441,6.899,281.0846,13.697,2.8116094584805644,0.007,0
2019-10-25T12:11:13Z,1.735,14.0979,3.9497,10.3604,41.074,32.119368,6.1771,85.425,6.9,281.0102,13.656,2.8094054203214003,0.007,0
2019-10-25T12:11:13Z,1.737,14.0975,3.9615,10.3286,41.081,32.124523,6.166,85.504,6.9,281.3502,13.612,2.8099433556400597,0.008,0
2019-10-25T12:11:13Z,1.738,14.097,4.1243,10.4118,41.103,32.14183,6.1536,85.651,6.9,281.9263,13.583,2.8115797601189825,0.009,0
2019-10-25T12:11:13Z,1.74,14.0966,4.4181,10.6459,41.098,32.138243,6.1455,85.806,6.9,282.125,13.527,2.8112448447964633,0.01,0
2019-10-25T12:11:13Z,1.743,14.0963,4.566,10.799,41.105,32.144623,6.1443,85.943,6.9,282.0315,13.438,2.8117755167102794,0.011,0
2019-10-25T12:11:13Z,1.746,14.0962,4.5429,10.8203,41.119,32.155508,6.15,86.068,6.9,281.8287,13.337,2.812801123015568,0.011,0
2019-10-25T12:11:13Z,1.751,14.0964,4.2515,10.9688,41.102,32.142931,6.1633,86.171,6.899,281.566,13.236,2.8115497528316267,0.01,0
2019-10-25T12:11:13Z,1.754,14.0965,3.722,11.2518,41.072,32.119477,6.1745,86.211,6.898,281.436,13.183,2.8093599815963817,0.01,0
2019-10-25T12:11:13Z,1.756,14.0967,3.4373,11.423400000000001,41.08,32.12577,6.1843,86.206,6.898,281.7198,13.183,2.8099275400441535,0.009,0
2019-10-25T12:11:13Z,1.756,14.0971,3.4108,11.4707,41.118,32.155552,6.1926,86.205,6.898,282.3303,13.166,2.81266313553979,0.008,0
2019-10-25T12:11:13Z,1.758,14.0975,3.3927,11.4627,41.127,32.162265,6.2025,86.229,6.897,282.6218,13.098,2.8132890083198454,0.007,0
2019-10-25T12:11:13Z,1.761,14.0982,3.3834,11.4581,41.103,32.143483,6.2045,86.299,6.896,282.4917,13.019,2.8114924319276082,0.007,0
2019-10-25T12:11:13Z,1.764,14.0984,3.3937,11.4802,41.071,32.118837,6.2016,86.4,6.896,282.3059,12.974,2.809150074817104,0.007,0
2019-10-25T12:11:13Z,1.766,14.0978,3.404,11.4351,41.069,32.118109,6.2027,86.503,6.897,282.2694,12.958,2.8090477557042415,0.006,0
2019-10-25T12:11:13Z,1.766,14.0973,3.4134,11.2078,41.089,32.134689,6.2024,86.6,6.897,282.3929,12.939,2.8105386458715023,0.005,0
2019-10-25T12:11:13Z,1.767,14.0972,3.4372,10.8947,41.081,32.128919,6.2089,86.673,6.897,282.5944,12.924,2.809963848364939,0.005,0
2019-10-25T12:11:13Z,1.767,14.0979,3.4665,10.7629,41.058,32.111812,6.2167,86.694,6.897,282.7278,12.916,2.8082403642994715,0.006,0
2019-10-25T12:11:13Z,1.767,14.0993,3.4811,10.794,41.067,32.118222,6.2239,86.676,6.897,282.7144,12.899,2.8087942371618095,0.007,0
2019-10-25T12:11:13Z,1.769,14.1006,3.5018,11.0422,41.1,32.142972,6.2309,86.639,6.897,282.6044,12.834,2.8111009888883602,0.009,0
2019-10-25T12:11:13Z,1.773,14.1016,3.5428,11.4689,41.12,32.157214,6.2374,86.555,6.896,282.5174,12.71,2.8124835951135205,0.011,0
2019-10-25T12:11:13Z,1.778,14.1018,3.5701,11.6602,41.13,32.163502,6.2385,86.423,6.895,282.4366,12.594,2.813196330819489,0.012,0
2019-10-25T12:11:13Z,1.782,14.1011,3.5798,11.6518,41.12,32.15554,6.2357,86.289,6.894,282.3152,12.527,2.8125192543249313,0.012,0
2019-10-25T12:11:13Z,1.784,14.0993,3.5827,11.6613,41.08,32.124409,6.2353,86.194,6.894,282.3412,12.49,2.809739201969454,0.012,0
2019-10-25T12:11:13Z,1.787,14.0977,3.5439,11.5129,41.054,32.104389,6.2293,86.137,6.895,282.4065,12.452,2.8079630685835992,0.011,0
2019-10-25T12:11:13Z,1.79,14.0969,3.4757,11.2014,41.054,32.103869,6.2184,86.1,6.895,282.4163,12.389,2.808020496290534,0.009,0
2019-10-25T12:11:13Z,1.793,14.0965,3.4513,11.0411,41.072,32.11812,6.2073,86.062,6.895,282.4597,12.312,2.809358558646239,0.008,0
2019-10-25T12:11:13Z,1.795,14.0962,3.4563,11.0494,41.112,32.149783,6.2012,86.034,6.895,282.2428,12.269,2.8122900531334563,0.006,0
2019-10-25T12:11:13Z,1.796,14.096,3.4498,10.8764,41.136,32.169397,6.1972,86.033,6.895,281.8585,12.261,2.8140505042186477,0.006,0
2019-10-25T12:11:13Z,1.796,14.096,3.4504,10.5223,41.13,32.164887,6.1955,86.001,6.895,281.7717,12.245,2.813613978876784,0.007,0
2019-10-25T12:11:13Z,1.797,14.0963,3.4559,10.3733,41.122,32.158712,6.1927,85.886,6.895,281.7952,12.215,2.8130102819026632,0.01,0
2019-10-25T12:11:13Z,1.798,14.0971,3.4545,10.4187,41.122,32.158202,6.1884,85.722,6.895,281.798,12.149,2.812952558443938,0.013,0
2019-10-25T12:11:13Z,1.803,14.0976,3.4085,10.6772,41.123,32.158723,6.1913,85.562,6.895,281.9783,12.034,2.812989102093926,0.015,0
2019-10-25T12:11:13Z,1.809,14.0979,3.324,11.1717,41.132,32.165011,6.1907,85.424,6.895,281.9957,11.921,2.8136219501245647,0.016,0
2019-10-25T12:11:13Z,1.815,14.0979,3.2822,11.4489,41.14,32.17077,6.181,85.336,6.895,281.664,11.836,2.814203688932464,0.016,0
2019-10-25T12:11:13Z,1.82,14.097,3.2765,11.4404,41.133,32.164889,6.1671,85.316,6.895,281.4095,11.78,2.813759189079606,0.015,0
2019-10-25T12:11:13Z,1.823,14.096,3.3067,11.1672,41.123,32.157351,6.1564,85.375,6.895,281.4143,11.743,2.813103704308249,0.015,0
2019-10-25T12:11:13Z,1.824,14.0953,3.3699,10.6693,41.105,32.143098,6.1453,85.528,6.895,281.5494,11.703,2.81184459138685,0.015,0
2019-10-25T12:11:13Z,1.826,14.0948,3.3999,10.4017,41.075,32.119483,6.1383,85.715,6.895,281.6666,11.625,2.809698037685636,0.016,0
2019-10-25T12:11:13Z,1.83,14.095,3.3911,10.3893,41.084,32.125659,6.1378,85.892,6.895,281.7129,11.508,2.810338217658643,0.016,0
2019-10-25T12:11:13Z,1.837,14.0954,3.3067,10.4869,41.121,32.154304,6.1395,86.044,6.895,281.6785,11.388,2.8130009241928446,0.016,0
2019-10-25T12:11:13Z,1.843,14.0953,3.168,10.6966,41.114,32.148536,6.1539,86.117,6.894,281.5094,11.28,2.812498553416901,0.016,0
2019-10-25T12:11:13Z,1.848,14.095,3.1025,10.8275,41.077,32.119379,6.1686,86.114,6.894,281.3886,11.2,2.8098282447750105,0.015,0
2019-10-25T12:11:13Z,1.85,14.0944,3.1043,10.8241,41.077,32.119067,6.1798,86.057,6.893,281.4222,11.154,2.8098714229567743,0.013,0
2019-10-25T12:11:13Z,1.853,14.0938,3.1109,10.7859,41.11,32.144763,6.1946,85.953,6.893,281.5718,11.138,2.8123153701593333,0.01,0
2019-10-25T12:11:13Z,1.855,14.0933,3.1389,10.8251,41.15,32.176227,6.1988,85.862,6.893,281.9072,11.124,2.815261692539904,0.008,0
2019-10-25T12:11:13Z,1.856,14.093,3.191,10.9701,41.157,32.182196,6.1971,85.821,6.893,282.1221,11.074,2.815792643063213,0.008,0
2019-10-25T12:11:13Z,1.858,14.093,3.2217,11.0648,41.121,32.153464,6.1949,85.812,6.892,282.0188,11.009,2.813173183826162,0.008,0
2019-10-25T12:11:13Z,1.861,14.0932,3.2242,11.053,41.111,32.146136,6.1841,85.813,6.893,281.8624,10.96,2.812431074447129,0.007,0
2019-10-25T12:11:13Z,1.863,14.0933,3.2812,11.0895,41.125,32.15706,6.1769,85.833,6.893,281.6943,10.931,2.81344238817133,0.007,0
2019-10-25T12:11:13Z,1.864,14.0932,3.3991,11.2102,41.127,32.15862,6.1748,85.9,6.893,281.621,10.913,2.8135950787732127,0.008,0
2019-10-25T12:11:13Z,1.866,14.0932,3.4618,11.2667,41.135,32.165004,6.1748,86.019,6.893,281.8368,10.891,2.8141770748100474,0.008,0
2019-10-25T12:11:13Z,1.867,14.0933,3.4673,11.2488,41.143,32.170781,6.1748,86.152,6.893,282.153,10.835,2.8147519025356105,0.009,0
2019-10-25T12:11:13Z,1.87,14.0932,3.5097,11.2238,41.136,32.165013,6.1748,86.22,6.893,282.3457,10.74,2.8142497189778437,0.009,0
2019-10-25T12:11:13Z,1.873,14.0932,3.5928,11.2264,41.128,32.158724,6.1799,86.199,6.893,282.3605,10.665,2.813667490748618,0.009,0
2019-10-25T12:11:13Z,1.877,14.093,3.6473,11.2804,41.127,32.158194,6.1887,86.149,6.893,282.2462,10.646,2.813609003297745,0.009,0
2019-10-25T12:11:13Z,1.879,14.0928,3.6492,11.2859,41.127,32.15861,6.2016,86.118,6.893,282.1679,10.641,2.8136233516523816,0.008,0
2019-10-25T12:11:13Z,1.88,14.0927,3.5815,11.1298,41.133,32.163755,6.2073,86.101,6.893,282.2747,10.62,2.814067123929764,0.007,0
2019-10-25T12:11:13Z,1.881,14.0929,3.4613,10.9007,41.124,32.156935,6.2032,86.11,6.893,282.5044,10.587,2.813397785117573,0.007,0
2019-10-25T12:11:13Z,1.882,14.0933,3.3924,10.7764,41.102,32.139618,6.1981,86.137,6.893,282.7074,10.554,2.81176825617155,0.007,0
2019-10-25T12:11:13Z,1.883,14.0936,3.3904,10.807,41.109,32.144754,6.1971,86.15,6.893,282.7512,10.512,2.812255878237341,0.007,0
2019-10-25T12:11:13Z,1.886,14.0938,3.368,10.9758,41.123,32.155573,6.1948,86.168,6.892,282.6894,10.46,2.8132598891013756,0.007,0
2019-10-25T12:11:13Z,1.889,14.0938,3.3125,11.1779,41.108,32.143505,6.1953,86.209,6.892,282.6485,10.435,2.812168474188632,0.007,0
2019-10-25T12:11:13Z,1.891,14.0938,3.2819,11.2515,41.085,32.125761,6.1995,86.266,6.892,282.5148,10.42,2.8104951109379908,0.006,0
2019-10-25T12:11:13Z,1.892,14.0936,3.2758,11.2435,41.092,32.131425,6.1987,86.311,6.892,282.45,10.401,2.811018749285628,0.006,0
2019-10-25T12:11:13Z,1.893,14.0931,3.2738,11.2457,41.114,32.148524,6.2,86.355,6.891,282.5529,10.386,2.8126553607351816,0.006,0
2019-10-25T12:11:13Z,1.894,14.093,3.2914,11.1797,41.105,32.142122,6.2028,86.425,6.891,282.5546,10.361,2.8120077236448036,0.007,0
2019-10-25T12:11:13Z,1.896,14.0935,3.3246000000000002,11.0672,41.074,32.117478,6.2083,86.508,6.892,282.4697,10.31,2.8097163045660323,0.008,0
2019-10-25T12:11:13Z,1.899,14.0938,3.3453,11.0333,41.057,32.104394,6.211,86.578,6.892,282.4741,10.244,2.808457810388863,0.009,0
2019-10-25T12:11:13Z,1.901,14.094,3.3503,11.0653,41.064,32.110839,6.2126,86.626,6.892,282.5219,10.203,2.8089525319755335,0.01,0
2019-10-25T12:11:13Z,1.903,14.0941,3.4032,10.9622,41.09,32.131953,6.2187,86.649,6.892,282.5308,10.159,2.810836754464133,0.01,0
2019-10-25T12:11:13Z,1.906,14.0943,3.5085,10.7039,41.138,32.169293,6.2251,86.628,6.892,282.5817,10.088,2.814314453822594,0.009,0
2019-10-25T12:11:13Z,1.91,14.0947,3.5648,10.5323,41.153,32.18156,6.2307,86.572,6.891,282.6214,10.033,2.8153768551707685,0.008,0
2019-10-25T12:11:13Z,1.912,14.0952,3.5725,10.492,41.118,32.153349,6.2332,86.507,6.891,282.5808,10.008,2.8127942349518595,0.008,0
2019-10-25T12:11:13Z,1.914,14.0958,3.5679,10.4785,41.108,32.145496,6.2364,86.432,6.89,282.6072,10.006,2.812023379282055,0.008,0
2019-10-25T12:11:13Z,1.914,14.0962,3.5433,10.4357,41.113,32.150068,6.2345,86.376,6.89,282.6822,9.9756,2.812358299788895,0.007,0
2019-10-25T12:11:13Z,1.916,14.0963,3.5181,10.4006,41.107,32.145174,6.2286,86.355,6.89,282.7128,9.9004,2.8119145499108655,0.007,0
2019-10-25T12:11:13Z,1.918,14.0957,3.4973,10.3808,41.113,32.149785,6.2257,86.345,6.89,282.7193,9.8497,2.8123941914629813,0.007,0
2019-10-25T12:11:13Z,1.92,14.0954,3.4396,10.3607,41.103,32.142359,6.2184,86.364,6.891,282.6746,9.8341,2.811688224245737,0.008,0
2019-10-25T12:11:13Z,1.921,14.096,3.3397,10.3536,41.073,32.118849,6.2138,86.452,6.891,282.6026,9.8032,2.809462503968296,0.008,0
2019-10-25T12:11:13Z,1.924,14.0961,3.2779,10.3276,41.073,32.119359,6.2138,86.565,6.891,282.6224,9.7493,2.8094552254502796,0.007,0
2019-10-25T12:11:13Z,1.926,14.096,3.2729,10.3087,41.11,32.148534,6.2127,86.629,6.89,282.7429,9.7128,2.8121540025353475,0.006,0
2019-10-25T12:11:13Z,1.928,14.0963,3.305,10.3227,41.116,32.154303,6.2117000000000004,86.653,6.89,282.7686,9.71,2.81256880474796,0.006,0
2019-10-25T12:11:13Z,1.929,14.0967,3.3639,10.365,41.079,32.125657,6.2192,86.656,6.89,282.6749,9.7104,2.8098482554932906,0.007,0
2019-10-25T12:11:13Z,1.93,14.097,3.4036,10.3946,41.07,32.119482,6.2313,86.648,6.889,282.6424,9.689,2.809171950353797,0.008,0
2019-10-25T12:11:13Z,1.931,14.0975,3.4131,10.3536,41.1,32.143098,6.2334,86.621,6.889,282.7201,9.6506,2.8113182493018374,0.009,0
2019-10-25T12:11:13Z,1.933,14.0984,3.4094,10.3274,41.12,32.157351,6.2355,86.534,6.889,282.7541,9.5913,2.8127082077440066,0.01,0
2019-10-25T12:11:13Z,1.937,14.0993,3.402,10.4703,41.13,32.164887,6.235,86.375,6.889,282.7088,9.5168,2.8133706741869267,0.012,0
2019-10-25T12:11:13Z,1.941,14.1001,3.4014,10.7055,41.138,32.170759,6.234,86.177,6.889,282.7746,9.4686,2.8138947644545733,0.012,0
2019-10-25T12:11:13Z,1.945,14.1001,3.4009,10.8118,41.131,32.164887,6.2341,85.982,6.89,282.8621,9.4284,2.8133854227515274,0.012,0
2019-10-25T12:11:13Z,1.948,14.0987,3.3968,10.8377,41.121,32.157347,6.228,85.814,6.891,282.82,9.3712,2.8127587485764356,0.011,0
2019-10-25T12:11:13Z,1.95,14.098,3.3696,10.9853,41.102,32.143047,6.216,85.693,6.89,282.8677,9.3242,2.811426940796566,0.01,0
2019-10-25T12:11:13Z,1.952,14.0973,3.3143,11.1871,41.069,32.118922,6.2,85.621,6.89,283.0954,9.2948,2.809076759349131,0.009,0
2019-10-25T12:11:13Z,1.954,14.097,3.2831,11.2796,41.069,32.119489,6.1865,85.601,6.889,283.1632,9.2768,2.809098283966533,0.008,0
2019-10-25T12:11:13Z,1.955,14.0975,3.2958,11.3165,41.107,32.149907,6.1727,85.608,6.888,282.9997,9.2558,2.8118265561607076,0.007,0
2019-10-25T12:11:13Z,1.958,14.0982,3.4072,11.3706,41.131,32.169398,6.1648,85.613,6.888,282.9244,9.2171,2.813521941183648,0.007,0
2019-10-25T12:11:13Z,1.96,14.0996,3.589,11.4431,41.125,32.164773,6.1588,85.625,6.888,282.9412,9.1794,2.8129844219505196,0.007,0
2019-10-25T12:11:13Z,1.961,14.1008,3.6915,11.5042,41.116,32.157452,6.1576,85.66,6.888,282.9451,9.1598,2.8122431723533614,0.007,0
2019-10-25T12:11:13Z,1.962,14.1013,3.7009,11.4876,41.1,32.144345,6.16,85.721,6.888,282.9717,9.1318,2.8110432421324942,0.008,0
2019-10-25T12:11:13Z,1.964,14.1024,3.5728,11.2751,41.086,32.133214,6.1588,85.797,6.888,283.0046,9.092,2.8099455994416536,0.008,0
2019-10-25T12:11:13Z,1.966,14.1032,3.3389,10.9665,41.108,32.149793,6.1598,85.902,6.888,282.9991,9.0444,2.8114880902143953,0.009,0
2019-10-25T12:11:13Z,1.969,14.1028,3.2149,10.8366,41.114,32.154418,6.1615,86.028,6.888,282.9051,8.9985,2.811953228633472,0.01,0
2019-10-25T12:11:13Z,1.972,14.1026,3.2084,10.8194,41.078,32.125668,6.1673,86.14,6.888,282.8142,8.9742,2.809348971795145,0.01,0
2019-10-25T12:11:13Z,1.974,14.1016,3.1917,10.6269,41.069,32.119483,6.1718,86.247,6.888,282.847,8.9316,2.8087663217917007,0.01,0
2019-10-25T12:11:13Z,1.977,14.1005,3.1422,10.2793,41.099,32.143098,6.1792,86.339,6.888,282.8709,8.8764,2.811027565416062,0.01,0
2019-10-25T12:11:13Z,1.981,14.1005,3.1045,10.0902,41.116,32.15735,6.1908,86.365,6.888,282.7591,8.8464,2.81226402727647,0.009,0
2019-10-25T12:11:13Z,1.983,14.1,3.0917,10.078,41.125,32.164887,6.1973,86.295,6.888,282.6987,8.8294,2.8129546955758067,0.009,0
2019-10-25T12:11:13Z,1.984,14.0998,3.0912,10.066,41.133,32.17076,6.2052,86.118,6.888,282.7437,8.8183,2.8135510868318665,0.009,0
2019-10-25T12:11:13Z,1.985,14.1014,3.1674,9.944,41.126,32.164897,6.2139,85.895,6.888,282.7009,8.7898,2.812926460995891,0.008,0
2019-10-25T12:11:13Z,1.988,14.1031,3.319,9.7508,41.116,32.157464,6.2156,85.731,6.889,282.611,8.7392,2.8120763523736456,0.008,0
2019-10-25T12:11:13Z,1.992,14.1029,3.3984,9.6643,41.1,32.144347,6.2117000000000004,85.649,6.889,282.6038,8.7067,2.8109268494064614,0.008,0
2019-10-25T12:11:13Z,1.994,14.1018,3.4081,9.6837,41.087,32.133225,6.1976,85.631,6.889,282.6137,8.693,2.810060434007231,0.007,0
2019-10-25T12:11:13Z,1.995,14.1023,3.532,9.7556,41.109,32.149907,6.1771,85.688,6.889,282.6443,8.6706,2.811624606661563,0.007,0
2019-10-25T12:11:13Z,1.996,14.1027,3.76,9.8452,41.117,32.155667,6.1653,85.79,6.888,282.802,8.6523,2.812177613939014,0.007,0
2019-10-25T12:11:13Z,1.997,14.1021,3.8851,9.8825,41.095,32.139399,6.1612,85.925,6.888,282.9715,8.6369,2.8106206059644094,0.007,0
2019-10-25T12:11:13Z,1.999,14.1011,3.8996,9.9117,41.1,32.143598,6.158,86.101,6.888,282.9731,8.5901,2.8110562671966,0.008,0
2019-10-25T12:11:13Z,2.002,14.0999,3.9277,9.8381,41.099,32.142982,6.1641,86.251,6.888,282.8221,8.5315,2.811069873186072,0.009,0
2019-10-25T12:11:13Z,2.005,14.0994,3.9732,9.583,41.085,32.131955,6.1727,86.338,6.888,282.6944,8.4862,2.8100873963412236,0.009,0
2019-10-25T12:11:13Z,2.007,14.1002,3.9907,9.4161,41.092,32.137186,6.1793,86.371,6.889,282.8906,8.4504,2.8105388396425504,0.009,0
2019-10-25T12:11:13Z,2.01,14.1013,3.9819,9.4256,41.101,32.142765,6.1963,86.339,6.889,283.302,8.4303,2.8111141349484887,0.009,0
2019-10-25T12:11:13Z,2.012,14.1012,3.9106,9.4691,41.093,32.135948,6.2073,86.242,6.888,283.4521,8.4087,2.810539348694359,0.009,0
2019-10-25T12:11:13Z,2.013,14.1008,3.7785,9.4832,41.071,32.118225,6.2126,86.096,6.888,283.3293,8.3786,2.8089678893277044,0.009,0
2019-10-25T12:11:13Z,2.015,14.0999,3.703,9.465,41.072,32.118859,6.2163,85.949,6.888,283.1946,8.341,2.8091053882144377,0.009,0
2019-10-25T12:11:13Z,2.017,14.0987,3.683,9.4448,41.105,32.143608,6.2133,85.842,6.888,283.2004,8.2926,2.8115922682796235,0.009,0
2019-10-25T12:11:13Z,2.02,14.0983,3.5626,9.5018,41.131,32.163628,6.2069,85.77,6.887,283.3991,8.2492,2.813512341644149,0.009,0
2019-10-25T12:11:13Z,2.024,14.0984,3.3484,9.6289,41.14,32.170533,6.1946,85.726,6.887,283.6178,8.2171,2.8141597629370874,0.009,0
2019-10-25T12:11:13Z,2.026,14.0974,3.2334,9.7044,41.131,32.163628,6.1827,85.706,6.887,283.6935,8.1956,2.813577056274842,0.009,0
2019-10-25T12:11:13Z,2.027,14.0965,3.2217,9.6932,41.106,32.143608,6.1758,85.705,6.888,283.7123,8.1729,2.8118231506179048,0.009,0
2019-10-25T12:11:13Z,2.028,14.096,3.2249,9.6581,41.074,32.11885,6.171,85.722,6.888,283.6733,8.1309,2.809531211553748,0.009,0
2019-10-25T12:11:13Z,2.031,14.0955,3.2457,9.8365,41.073,32.118122,6.1674,85.731,6.888,283.6513,8.0857,2.809494397142449,0.009,0
2019-10-25T12:11:13Z,2.034,14.0953,3.2734,10.1789,41.094,32.134804,6.1671,85.729,6.888,283.7051,8.055,2.811036365597896,0.01,0
2019-10-25T12:11:13Z,2.037,14.0952,3.2834,10.3245,41.089,32.130169,6.1658,85.762,6.888,283.7213,8.0174,2.8106797069363187,0.01,0
2019-10-25T12:11:13Z,2.04,14.0952,3.28,10.3181,41.084,32.125545,6.1686,85.823,6.888,283.7619,7.9764,2.8103158844501888,0.01,0
2019-10-25T12:11:13Z,2.043,14.0957,3.2757,10.4621,41.105,32.14235,6.17,85.901,6.888,283.8516,7.9498,2.811807484476019,0.01,0
2019-10-25T12:11:13Z,2.045,14.0955,3.2743,10.7879,41.107,32.142984,6.1667,85.982,6.888,283.9447,7.9175,2.8119673253511737,0.011,0
2019-10-25T12:11:13Z,2.047,14.0949,3.2798,11.0127,41.096,32.133215,6.1708,86.039,6.889,283.9422,7.8686,2.811210267169034,0.011,0
2019-10-25T12:11:13Z,2.05,14.0947,3.2808,11.0826,41.12,32.151145,6.175,86.07,6.888,283.6488,7.8176,2.81297059743076,0.012,0
2019-10-25T12:11:13Z,2.053,14.0945,3.2616,11.141,41.145,32.169398,6.1808,86.088,6.888,283.3226,7.7662,2.814803821570645,0.013,0
2019-10-25T12:11:13Z,2.057,14.0938,3.23,11.1944,41.139,32.163527,6.1881,86.091,6.888,283.3527,7.7043,2.814417621036457,0.014,0
2019-10-25T12:11:13Z,2.061,14.0925,3.2189,11.2366,41.115,32.14361,6.192,86.096,6.887,283.4107,7.6391,2.8127650267271833,0.014,0
