Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-27T20:58:26Z,13.95,10.8542,-0.3868,4.4,57.053,40.911822,8.8122,79.339,15.754,297.1149,0.12343,4.343499868335974,0.014,0
2021-07-27T20:58:26Z,13.95,10.8553,-0.391,4.4063,57.055,40.913071,8.8032,79.304,15.754,296.8786,0.1235,4.343533156101047,0.012,0
2021-07-27T20:58:26Z,13.949,10.8564,-0.3742,4.4358,57.094,40.942309,8.8004,79.365,15.755,296.7699,0.12349,4.346577464162238,0.011,0
2021-07-27T20:58:26Z,13.95,10.8544,-0.3649,4.4486,57.097,40.947962,8.7856,79.45,15.755,296.8334,0.12347,4.347057226384115,0.014,0
2021-07-27T20:58:26Z,13.954,10.851,-0.3739,4.424,57.05,40.91795,8.7775,79.517,15.754,296.785,0.12347,4.343632363920209,0.019,0
2021-07-27T20:58:26Z,13.96,10.8505,-0.3877,4.3788,57.015,40.896816,8.7672,79.543,15.754,296.6146,0.12351,4.340842436229101,0.027,0
2021-07-27T20:58:26Z,13.966,10.8519,-0.3887,4.4172,56.991,40.882862,8.7807,79.492,15.754,296.4943,0.1236,4.338724305131561,0.033,0
2021-07-27T20:58:26Z,13.976,10.8554,-0.376,4.4753,56.981,40.876191,8.7914,79.537,15.754,296.535,0.12366,4.337498311137458,0.038,0
2021-07-27T20:58:26Z,13.99,10.8597,-0.3588,4.4639,56.988,40.879638,8.7932,79.665,15.754,296.5905,0.12358,4.337561315333245,0.039,0
2021-07-27T20:58:26Z,14.003,10.8624,-0.3513,4.4164,56.966,40.861057,8.8078,79.72,15.753,296.5631,0.12353,4.335453241087617,0.039,0
2021-07-27T20:58:26Z,14.013,10.8657,-0.3428,4.3819,56.945,40.841958,8.7846,79.83,15.753,296.5478,0.12357,4.333356586484446,0.038,0
2021-07-27T20:58:26Z,14.021,10.8662,-0.3132,4.3899,56.946,40.839138,8.7869,79.92,15.753,296.5781,0.12355,4.333378743093224,0.035,0
2021-07-27T20:58:26Z,14.028,10.864,-0.2989,4.4102,56.933,40.826954,8.8263,79.868,15.752,296.4989,0.12352,4.332579318111403,0.033,0
2021-07-27T20:58:26Z,14.035,10.8621,-0.3033,4.4207,56.928,40.821589,8.8049,79.654,15.752,296.3644,0.12353,4.332395343965068,0.032,0
2021-07-27T20:58:26Z,14.042,10.8586,-0.3088,4.4477,56.952,40.837747,8.8347,79.424,15.753,296.3287,0.12353,4.33475845938963,0.032,0
2021-07-27T20:58:26Z,14.052,10.8546,-0.3178,4.5307,56.943,40.831886,8.8477,79.404,15.754,296.3253,0.12353,4.334495673902694,0.031,0
2021-07-27T20:58:26Z,14.062,10.8522,-0.307,4.6349,56.916,40.814205,8.841,79.414,15.753,296.4098,0.12357,4.332580079156933,0.028,0
2021-07-27T20:58:26Z,14.071,10.8508,-0.2935,4.6774,56.912,40.814395,8.8216,79.36,15.753,296.5763,0.12363,4.332418407897735,0.023,0
2021-07-27T20:58:26Z,14.076,10.8496,-0.307,4.6334,56.937,40.834182,8.7647,79.313,15.753,296.6174,0.12364,4.33459328724561,0.019,0
2021-07-27T20:58:26Z,14.078,10.85,-0.3369,4.5489,56.975,40.863021,8.793,79.407,15.753,296.4763,0.12364,4.337638477118938,0.017,0
2021-07-27T20:58:26Z,14.078,10.8525,-0.3684,4.4806,56.95,40.845714,8.7857,79.554,15.753,296.2464,0.12366,4.335310348313769,0.017,0
2021-07-27T20:58:26Z,14.08,10.8549,-0.3738,4.4597,56.909,40.815349,8.782,79.495,15.753,296.1618,0.12364,4.3316923971018255,0.017,0
2021-07-27T20:58:26Z,14.086,10.8563,-0.3641,4.4334,56.907,40.813259,8.7668,79.33,15.753,296.3133,0.12361,4.331364831229295,0.017,0
2021-07-27T20:58:26Z,14.096,10.858,-0.3554,4.334,56.918,40.820448,8.7742,79.215,15.753,296.4434,0.12364,4.332059386826882,0.017,0
2021-07-27T20:58:26Z,14.103,10.8589,-0.3352,4.2193,56.945,40.838787,8.8198,79.254,15.753,296.5304,0.12366,4.33414970013652,0.016,0
2021-07-27T20:58:26Z,14.106,10.8573,-0.3201,4.1788,56.955,40.84457,8.7919,79.383,15.754,296.5904,0.1236,4.33515114761725,0.016,0
2021-07-27T20:58:26Z,14.106,10.8569,-0.3157,4.2222,56.931,40.826891,8.7769,79.428,15.754,296.4803,0.12353,4.333245682837081,0.017,0
2021-07-27T20:58:26Z,14.106,10.8576,-0.3211,4.2975,56.918,40.815455,8.7529,79.324,15.753,296.3177,0.1235,4.332105907724199,0.019,0
2021-07-27T20:58:26Z,14.111,10.8554,-0.3274,4.3686,56.946,40.833248,8.7632,79.211,15.753,296.2593,0.12353,4.334642054433165,0.022,0
2021-07-27T20:58:26Z,14.12,10.8539,-0.3244,4.3959,56.973,40.851595,8.7873,79.285,15.753,296.291,0.12353,4.337014524943195,0.025,0
2021-07-27T20:58:26Z,14.13,10.8546,-0.3143,4.3864,56.965,40.846859,8.7927,79.427,15.752,296.3574,0.12348,4.336280573213727,0.027,0
2021-07-27T20:58:26Z,14.138,10.8526,-0.3005,4.3924,56.952,40.839461,8.7814,79.55,15.752,296.4594,0.12344,4.335457307456625,0.03,0
2021-07-27T20:58:26Z,14.143,10.8496,-0.3006,4.3647,56.932,40.825622,8.7467,79.597,15.753,296.4912,0.12349,4.334182199599094,0.033,0
2021-07-27T20:58:26Z,14.148,10.8489,-0.3155,4.3257,56.908,40.806485,8.7748,79.519,15.754,296.3982,0.12357,4.332311301283168,0.037,0
2021-07-27T20:58:26Z,14.156,10.8499,-0.3276,4.3335,56.903,40.798507,8.788,79.474,15.754,296.2811,0.12357,4.3317866059843215,0.041,0
2021-07-27T20:58:26Z,14.169,10.8514,-0.3227,4.3212,56.903,40.792626,8.801,79.438,15.754,296.1932,0.12358,4.331609601178748,0.045,0
2021-07-27T20:58:26Z,14.186,10.8532,-0.305,4.2807,56.918,40.79885,8.818,79.264,15.754,296.1963,0.12364,4.332617366564491,0.046,0
2021-07-27T20:58:26Z,14.203,10.8521,-0.3042,4.2211,56.938,40.810277,8.7902,79.007,15.754,296.2325,0.12365,4.334372753228953,0.044,0
2021-07-27T20:58:26Z,14.214,10.8467,-0.3229,4.1497,56.932,40.803832,8.7927,78.928,15.754,296.2003,0.12365,4.334518457980487,0.039,0
2021-07-27T20:58:26Z,14.221,10.841,-0.3309,4.1044,56.907,40.784408,8.7984000000000009,79.119,15.756,296.1517,0.12362,4.333153343089476,0.032,0
2021-07-27T20:58:26Z,14.226,10.8366,-0.3237,4.0509,56.883,40.765838,8.7782,79.351,15.756,296.1608,0.12363,4.331716459097616,0.023,0
2021-07-27T20:58:26Z,14.231,10.8339,-0.3215,3.9831,56.889,40.769736,8.7376,79.499,15.756,296.2247,0.12371,4.332521670674643,0.016,0
2021-07-27T20:58:26Z,14.234,10.8326,-0.3237,3.9371,56.886,40.768062,8.7169,79.433,15.755,296.2362,0.12373,4.332430073900211,0.011,0
2021-07-27T20:58:26Z,14.235,10.8316,-0.3222,3.941,56.855,40.745594,8.7634,79.257,15.754,296.1273,0.12368,4.330023993632695,0.009,0
2021-07-27T20:58:26Z,14.236,10.8307,-0.3313,3.996,56.864,40.751989,8.7821,79.216,15.754,296.0276,0.12362,4.330862278871349,0.008,0
2021-07-27T20:58:26Z,14.237,10.8304,-0.3487,4.018,56.906,40.7819,8.8098,79.121,15.754,296.0621,0.12359,4.334316678646926,0.008,0
2021-07-27T20:58:26Z,14.24,10.8304,-0.3607,3.9671,56.917,40.78987,8.8056,79.013,15.754,296.1149,0.12359,4.335212095225829,0.009,0
2021-07-27T20:58:26Z,14.243,10.8306,-0.372,3.8955,56.91,40.784875,8.7509,78.989,15.754,296.1487,0.1236,4.334618493349936,0.009,0
2021-07-27T20:58:26Z,14.247,10.8305,-0.3804,3.8727,56.911,40.784978,8.7827,78.971,15.755,296.2131,0.12361,4.334711337584466,0.01,0
2021-07-27T20:58:26Z,14.249,10.8304,-0.3764,3.932,56.921,40.791118,8.7566,79.011,15.755,296.2055,0.12361,4.335537102373912,0.01,0
2021-07-27T20:58:26Z,14.251,10.8305,-0.3712,3.9946,56.928,40.795635,8.7365,78.995,15.755,296.2283,0.12364,4.336095181256109,0.011,0
2021-07-27T20:58:26Z,14.252,10.8305,-0.3747,3.9779,56.901,40.776124,8.752,78.926,15.754,296.3171,0.12364,4.3338969534932446,0.012,0
2021-07-27T20:58:26Z,14.255,10.83,-0.3802,3.9703,56.858,40.745636,8.7298,78.941,15.754,296.2467,0.12354,4.3304548182847205,0.012,0
2021-07-27T20:58:26Z,14.26,10.8289,-0.3809,4.0739,56.855,40.744377,8.7536,78.999,15.754,296.1522,0.12353,4.330339524297592,0.012,0
2021-07-27T20:58:26Z,14.264,10.8282,-0.3732,4.201,56.877,40.760912,8.7481,79.027,15.754,296.1203,0.12357,4.332212494618682,0.013,0
2021-07-27T20:58:26Z,14.268,10.8284,-0.3637,4.2715,56.869,40.755126,8.7293,79.008,15.754,296.0329,0.12357,4.3315374949442385,0.013,0
2021-07-27T20:58:26Z,14.27,10.8286,-0.3522,4.2047,56.845,40.737894,8.7373,78.936,15.754,295.956,0.12357,4.32956001003654,0.013,0
2021-07-27T20:58:26Z,14.273,10.8289,-0.3387,4.0112,56.854,40.742992,8.7472,78.908,15.755,295.878,0.12354,4.330257335733377,0.013,0
2021-07-27T20:58:26Z,14.276,10.8296,-0.3244,3.9232,56.869,40.753284,8.7478,78.945,15.755,295.8641,0.12352,4.331396002732577,0.013,0
2021-07-27T20:58:26Z,14.28,10.8301,-0.3129,3.9648,56.844,40.735387,8.7496,78.911,15.755,295.9607,0.12359,4.329301821656483,0.014,0
2021-07-27T20:58:26Z,14.284,10.8294,-0.3138,4.0682,56.818,40.717032,8.7361,78.841,15.754,296.0136,0.12365,4.327267201067163,0.015,0
2021-07-27T20:58:26Z,14.288,10.8287,-0.3166,4.1772,56.825,40.721776,8.7262,78.784,15.753,295.9875,0.12363,4.327918940818566,0.015,0
2021-07-27T20:58:26Z,14.291,10.8285,-0.3174,4.1842,56.836,40.729267,8.7483,78.769,15.753,296.0756,0.12356,4.3288377088635555,0.015,0
2021-07-27T20:58:26Z,14.295,10.8285,-0.3143,4.1871,56.857,40.744137,8.7336,78.795,15.753,296.3044,0.12358,4.330547118772413,0.015,0
2021-07-27T20:58:26Z,14.3,10.8286,-0.3068,4.2123,56.9,40.774615,8.727,78.766,15.754,296.4309,0.12363,4.334035821544236,0.014,0
2021-07-27T20:58:26Z,14.304,10.8283,-0.3226,4.2142,56.909,40.78039,8.7209,78.751,15.754,296.3999,0.12362,4.3348035150503685,0.012,0
2021-07-27T20:58:26Z,14.307,10.8277,-0.3621,4.2103,56.867,40.750489,8.7127,78.815,15.754,296.2748,0.1236,4.331454372794536,0.012,0
2021-07-27T20:58:26Z,14.309,10.8274,-0.394,4.1654,56.839,40.730454,8.7306,78.917,15.753,296.1223,0.12354,4.329209924952918,0.013,0
2021-07-27T20:58:26Z,14.31,10.8271,-0.3932,4.1517,56.837,40.728581,8.7164,78.993,15.753,296.1047,0.12351,4.329082327279536,0.014,0
2021-07-27T20:58:26Z,14.314,10.8266,-0.3436,4.1821,56.837,40.727842,8.7138,79.006,15.753,296.2337,0.12353,4.329140906263861,0.017,0
2021-07-27T20:58:26Z,14.319,10.8267,-0.2715,4.1888,56.83,40.721523,8.7235,78.992,15.754,296.3061,0.1235,4.328558890026704,0.021,0
2021-07-27T20:58:26Z,14.325,10.8273,-0.236,4.165,56.823,40.715648,8.7361,78.977,15.755,296.2055,0.12349,4.327918125334559,0.026,0
2021-07-27T20:58:26Z,14.332,10.8269,-0.2485,4.134,56.831,40.720288,8.749,78.942,15.755,296.221,0.12353,4.328615912723742,0.031,0
2021-07-27T20:58:26Z,14.34,10.8255,-0.2794,4.1583,56.823,40.71414,8.7457,78.886,15.755,296.4943,0.12352,4.328128452018992,0.035,0
2021-07-27T20:58:26Z,14.35,10.8247,-0.3041,4.1838,56.811,40.704784,8.7451,78.869,15.754,296.5839,0.12347,4.327244809396216,0.037,0
2021-07-27T20:58:26Z,14.362,10.8242,-0.3089,4.1674,56.851,40.734117,8.7432,78.894,15.754,296.4442,0.12341,4.330559411233461,0.04,0
2021-07-27T20:58:26Z,14.373,10.8235,-0.3087,4.1311,56.875,40.751434,8.7424,78.928,15.754,296.354,0.12342,4.332595001737227,0.043,0
2021-07-27T20:58:26Z,14.383,10.8227,-0.3117,4.0541,56.836,40.723733,8.73,78.961,15.755,296.3532,0.12357,4.329512979840305,0.044,0
2021-07-27T20:58:26Z,14.393,10.8225,-0.3067,3.9927,56.826,40.716554,8.7293,78.938,15.755,296.4351,0.12368,4.328721737207332,0.044,0
2021-07-27T20:58:26Z,14.406,10.8224,-0.3054,3.9719,56.841,40.728123,8.7357,78.876,15.754,296.5706,0.1237,4.329953894268267,0.041,0
2021-07-27T20:58:26Z,14.421,10.8229,-0.3061,3.9396,56.852,40.736657,8.7355,78.841,15.754,296.7005,0.12365,4.330789644261546,0.037,0
2021-07-27T20:58:26Z,14.431,10.8236,-0.3047,3.9458,56.878,40.756263,8.7454,78.844,15.754,296.6293,0.12359,4.332823690603168,0.033,0
2021-07-27T20:58:26Z,14.436,10.8232,-0.3076,4.0472,56.904,40.774751,8.7415,78.88,15.754,296.3975,0.12354,4.3349875980941155,0.031,0
2021-07-27T20:58:26Z,14.438,10.8234,-0.303,4.1696,56.898,40.769768,8.7291,78.929,15.755,296.307,0.1235,4.334475582098835,0.03,0
2021-07-27T20:58:26Z,14.442,10.8246,-0.3061,4.1896,56.887,40.759486,8.7274,78.983,15.755,296.3096,0.12353,4.333438581224696,0.032,0
2021-07-27T20:58:26Z,14.45,10.8256,-0.327,4.1176,56.915,40.777385,8.7262,79.064,15.754,296.2569,0.12358,4.335600288805755,0.036,0
2021-07-27T20:58:26Z,14.463,10.8256,-0.346,4.0544,56.943,40.795752,8.7318,79.14,15.754,296.1856,0.12363,4.337879430862552,0.04,0
2021-07-27T20:58:26Z,14.478,10.8244,-0.3535,4.0091,56.938,40.791131,8.7388,79.161,15.754,296.1356,0.12363,4.337612370603497,0.041,0
2021-07-27T20:58:26Z,14.492,10.8226,-0.3516,3.9815,56.931,40.784993,8.7417,79.14,15.753,296.169,0.12357,4.337253213881784,0.038,0
2021-07-27T20:58:26Z,14.501,10.8206,-0.3612,3.9605,56.932,40.785003,8.7538,79.131,15.753,296.2458,0.12352,4.337569435943212,0.032,0
2021-07-27T20:58:26Z,14.507,10.8187,-0.3832,3.9278,56.941,40.791258,8.7652,79.131,15.754,296.2891,0.12357,4.338525586292141,0.023,0
2021-07-27T20:58:26Z,14.512,10.8175,-0.3989,3.929,56.949,40.797138,8.7673,79.143,15.754,296.3488,0.1236,4.33931805719687,0.016,0
2021-07-27T20:58:26Z,14.514,10.8168,-0.3983,3.9749,56.942,40.792626,8.7614,79.231,15.755,296.4517,0.1236,4.338830197580907,0.012,0
2021-07-27T20:58:26Z,14.513,10.8162,-0.3852,4.0024,56.952,40.800185,8.7604,79.296,15.755,296.4999,0.12364,4.339715371695876,0.012,0
2021-07-27T20:58:26Z,14.513,10.816,-0.3837,3.9528,56.987,40.825055,8.7647,79.273,15.754,296.4152,0.12364,4.342589861196876,0.016,0
2021-07-27T20:58:26Z,14.516,10.8165,-0.3904,3.8907,57.009,40.839425,8.756,79.298,15.754,296.3743,0.1236,4.344322818881997,0.021,0
2021-07-27T20:58:26Z,14.523,10.8174,-0.3992,3.9029,57.021,40.846975,8.7735,79.355,15.754,296.436,0.12354,4.345193682521104,0.025,0
2021-07-27T20:58:26Z,14.535,10.8176,-0.4042,3.9625,57.03,40.85286,8.7892,79.383,15.754,296.387,0.12352,4.345902355160419,0.028,0
2021-07-27T20:58:26Z,14.546,10.817,-0.3935,3.9937,57.023,40.847106,8.7699,79.377,15.754,296.2976,0.12357,4.345402050572266,0.029,0
2021-07-27T20:58:26Z,14.554,10.8159,-0.3937,3.9712,57.014,40.840873,8.7803,79.313,15.754,296.3011,0.1236,4.344798080664048,0.027,0
2021-07-27T20:58:26Z,14.559,10.8149,-0.407,3.9654,57.014,40.840977,8.7898,79.294,15.754,296.3437,0.1236,4.344915753928775,0.025,0
2021-07-27T20:58:26Z,14.562,10.8142,-0.4108,3.9573,57.025,40.848366,8.7887,79.361,15.754,296.383,0.12356,4.345894213467736,0.024,0
2021-07-27T20:58:26Z,14.566,10.8138,-0.4018,3.9423,57.051,40.866732,8.7957,79.385,15.754,296.4317,0.12358,4.348059197131237,0.027,0
2021-07-27T20:58:26Z,14.571,10.8137,-0.3843,3.9563,57.061,40.872611,8.7797,79.346,15.755,296.4171,0.12362,4.348885338406204,0.033,0
2021-07-27T20:58:26Z,14.58,10.814,-0.3805,3.9203,57.04,40.855971,8.7728,79.299,15.755,296.2919,0.12355,4.347138705966431,0.038,0
2021-07-27T20:58:26Z,14.593,10.8142,-0.3932,3.8852,57.041,40.855971,8.7933,79.287,15.754,296.2087,0.1235,4.347195671151051,0.043,0
2021-07-27T20:58:26Z,14.608,10.8135,-0.4044,3.8749,57.064,40.87261,8.7927,79.3,15.754,296.2717,0.12356,4.349150862299674,0.046,0
2021-07-27T20:58:26Z,14.623,10.8124,-0.4011,3.83,57.055,40.866721,8.786,79.249,15.754,296.3651,0.12359,4.348546507583178,0.046,0
2021-07-27T20:58:26Z,14.633,10.8112,-0.3831,3.788,57.029,40.84824,8.7815,79.189,15.754,296.3912,0.12353,4.346569184979737,0.045,0
2021-07-27T20:58:26Z,14.642,10.8104,-0.3768,3.7451,57.018,40.839594,8.7751,79.154,15.754,296.4148,0.12348,4.345766828515763,0.043,0
2021-07-27T20:58:26Z,14.651,10.8099,-0.3819,3.7238,56.999,40.825651,8.7894,79.131,15.755,296.3069,0.12354,4.34427733277734,0.042,0
2021-07-27T20:58:26Z,14.661,10.8102,-0.3875,3.8046,56.973,40.806608,8.7743,79.117,15.756,296.1194,0.12362,4.342123194097694,0.042,0
2021-07-27T20:58:26Z,14.673,10.8112,-0.3881,3.9323,56.964,40.799773,8.7673,79.081,15.756,296.1264,0.12363,4.3412713865573505,0.041,0
2021-07-27T20:58:26Z,14.686,10.8108,-0.3693,3.9629,56.974,40.806493,8.7675,79.107,15.756,296.2196,0.12358,4.342132348550595,0.037,0
2021-07-27T20:58:26Z,14.698,10.8097,-0.3598,3.9346,56.999,40.824381,8.7587,79.171,15.756,296.3001,0.12351,4.344297844250673,0.031,0
2021-07-27T20:58:26Z,14.707,10.8094,-0.3603,3.8986,57,40.825619,8.7683,79.202,15.756,296.4969,0.12348,4.34441402228133,0.024,0
2021-07-27T20:58:26Z,14.711,10.8088,-0.3554,3.8371,56.995,40.821465,8.7511,79.216,15.755,296.6197,0.12353,4.3440771291611275,0.018,0
2021-07-27T20:58:26Z,14.711,10.8087,-0.3682,3.8091,57.018,40.837637,8.7592,79.186,15.754,296.4944,0.12358,4.345962775406209,0.013,0
2021-07-27T20:58:26Z,14.71,10.8089,-0.3809,3.7663,57.008,40.830727,8.772,79.145,15.754,296.3599,0.12358,4.345124663487391,0.011,0
2021-07-27T20:58:26Z,14.71,10.8087,-0.3856,3.697,56.968,40.801384,8.7687,79.122,15.754,296.3695,0.12355,4.341889506850999,0.012,0
2021-07-27T20:58:26Z,14.714,10.8088,-0.3861,3.6928,56.967,40.80024,8.7769,79.034,15.754,296.4381,0.12353,4.341795933953873,0.014,0
2021-07-27T20:58:26Z,14.722,10.8088,-0.3772,3.7149,56.99,40.816888,8.7697,78.914,15.755,296.4147,0.12355,4.343669191521793,0.017,0
2021-07-27T20:58:26Z,14.728,10.8085,-0.3747,3.7238,56.982,40.812248,8.7616,78.887,15.755,296.345,0.12357,4.34305226409625,0.018,0
2021-07-27T20:58:26Z,14.733,10.8081,-0.3752,3.6972,56.973,40.807612,8.7663,78.883,15.755,296.3695,0.12356,4.342365906790774,0.018,0
2021-07-27T20:58:26Z,14.737,10.8079,-0.383,3.634,56.994,40.824317,8.7577,78.834,15.755,296.3669,0.12356,4.344100169727045,0.016,0
2021-07-27T20:58:26Z,14.739,10.8079,-0.3921,3.6465,56.994,40.823797,8.73,78.756,15.755,296.314,0.12356,4.344100039455721,0.013,0
2021-07-27T20:58:26Z,14.742,10.8087,-0.3805,3.7109,56.965,40.80132,8.7376,78.664,15.755,296.4175,0.12358,4.341643021402468,0.009,0
2021-07-27T20:58:26Z,14.746,10.8109,-0.3669,3.726,56.974,40.806454,8.7386,78.639,15.754,296.5861,0.12358,4.342116662195782,0.004,0
2021-07-27T20:58:26Z,14.748,10.8124,-0.3702,3.6914,56.996,40.822404,8.7286,78.674,15.754,296.6317,0.12362,4.343731919046975,-0.001,0
2021-07-27T20:58:26Z,14.748,10.8114,-0.383,3.6359,56.969,40.803735,8.7251,78.724,15.753,296.7107,0.12369,4.3416503213847335,-0.003,0
2021-07-27T20:58:26Z,14.744,10.8096,-0.3877,3.639,56.921,40.771158,8.706,78.795,15.753,296.8526,0.12363,4.3379523938300375,-0.003,0
2021-07-27T20:58:26Z,14.739,10.8084,-0.3788,3.7286,56.884,40.745891,8.7069,78.882,15.754,296.8855,0.12354,4.335080045883742,0.001,0
2021-07-27T20:58:26Z,14.735,10.8084,-0.3715,3.8606,56.893,40.752134,8.7134,78.95,15.754,296.7637,0.12357,4.335813500135144,0.007,0
2021-07-27T20:58:26Z,14.738,10.81,-0.376,3.9654,56.937,40.783167,8.7165,78.966,15.754,296.5849,0.12366,4.339209328991871,0.012,0
2021-07-27T20:58:26Z,14.747,10.8118,-0.3853,3.9664,56.965,40.803734,8.7247,78.928,15.754,296.6165,0.12371,4.341277494132704,0.016,0
2021-07-27T20:58:26Z,14.758,10.8133,-0.3879,3.9406,56.971,40.810384,8.7355,78.847,15.754,296.8018,0.12366,4.341588731052581,0.019,0
2021-07-27T20:58:26Z,14.764,10.8128,-0.3795,3.8936,56.953,40.800099,8.7451,78.765,15.754,296.7599,0.1236,4.340181058714768,0.02,0
2021-07-27T20:58:26Z,14.766,10.8108,-0.3602,3.7757,56.959,40.806342,8.7468,78.752,15.753,296.4549,0.1236,4.340905264946217,0.019,0
2021-07-27T20:58:26Z,14.766,10.8114,-0.355,3.716,56.984,40.822391,8.742,78.792,15.753,296.2973,0.12362,4.3428712183822995,0.017,0
2021-07-27T20:58:26Z,14.77,10.814,-0.3731,3.7218,56.963,40.803712,8.7317,78.792,15.754,296.4881,0.12362,4.340854117927526,0.015,0
2021-07-27T20:58:26Z,14.777,10.8174,-0.3979,3.7778,56.921,40.770915,8.7174,78.744,15.755,296.7835,0.1236,4.337032540694005,0.014,0
2021-07-27T20:58:26Z,14.783,10.8199,-0.4258,3.8779,56.884,40.743224,8.7151,78.684,15.755,297.0304,0.12357,4.333724818040509,0.015,0
2021-07-27T20:58:26Z,14.786,10.8174,-0.4338,3.9364,56.857,40.722801,8.7278,78.65,15.755,297.1499,0.12356,4.331819740444904,0.016,0
2021-07-27T20:58:26Z,14.787,10.8126,-0.4279,3.9353,56.848,40.714406,8.7271,78.693,15.755,297.024,0.12354,4.331650902656664,0.018,0
2021-07-27T20:58:26Z,14.79,10.8101,-0.4307,3.9338,56.84,40.705186,8.7196,78.721,15.755,296.7981,0.12354,4.331292976705755,0.02,0
2021-07-27T20:58:26Z,14.795,10.8098,-0.4302,3.9867,56.802,40.674801,8.7147,78.659,15.755,296.6562,0.12359,4.328232896315391,0.023,0
2021-07-27T20:58:26Z,14.802,10.8095,-0.4304,3.9907,56.791,40.664394,8.7037,78.616,15.755,296.5132,0.12367,4.3273717714752324,0.025,0
2021-07-27T20:58:26Z,14.812,10.8077,-0.4331,3.9479,56.851,40.706299,8.7155,78.671,15.754,296.4449,0.12369,4.3324694616847514,0.027,0
2021-07-27T20:58:26Z,14.821,10.8048,-0.4246,3.8809,56.893,40.73715,8.7263,78.786,15.754,296.6059,0.12364,4.336231300760455,0.027,0
2021-07-27T20:58:26Z,14.828,10.8014,-0.4046,3.7648,56.868,40.720038,8.7099,78.855,15.754,296.8248,0.12359,4.33459413315318,0.026,0
2021-07-27T20:58:26Z,14.832,10.7985,-0.3817,3.7461,56.825,40.689824,8.7036,78.745,15.754,296.8542,0.12355,4.331431528894948,0.026,0
2021-07-27T20:58:26Z,14.836,10.7977,-0.3681,3.7571,56.824,40.689209,8.7123,78.496,15.754,296.7032,0.12355,4.331443954594713,0.025,0
2021-07-27T20:58:26Z,14.841,10.7988,-0.373,3.692,56.858,40.712604,8.7275,78.276,15.754,296.5472,0.12357,4.3340844686505084,0.025,0
2021-07-27T20:58:26Z,14.85,10.8003,-0.3835,3.7142,56.867,40.718779,8.7439,78.169,15.754,296.4302,0.12362,4.334640609940073,0.024,0
2021-07-27T20:58:26Z,14.859,10.8008,-0.38,3.8539,56.841,40.700409,8.73,78.196,15.754,296.4935,0.12363,4.332462893693201,0.024,0
2021-07-27T20:58:26Z,14.866,10.7999,-0.3697,3.9743,56.813,40.680919,8.6907,78.296,15.754,296.7109,0.12356,4.330287208882438,0.024,0
2021-07-27T20:58:26Z,14.87,10.7992,-0.3734,4.002,56.803,40.67354,8.6673,78.356,15.754,296.8209,0.1235,4.329554571821491,0.026,0
2021-07-27T20:58:26Z,14.873,10.7991,-0.3866,4.0173,56.805,40.674675,8.6522,78.341,15.755,296.8784,0.12348,4.3297291287699,0.031,0
2021-07-27T20:58:26Z,14.878,10.7994,-0.3859,4.0908,56.833,40.694643,8.6578,78.306,15.755,296.8897,0.12349,4.331974727418876,0.04,0
2021-07-27T20:58:26Z,14.887,10.7996,-0.3753,4.1691,56.875,40.724539,8.676,78.333,15.755,296.7853,0.12349,4.335372608272251,0.05,0
2021-07-27T20:58:26Z,14.903,10.7997,-0.3724,4.2088,56.867,40.718774,8.6825,78.42,15.755,296.7339,0.12346,4.334708062148746,0.057,0
2021-07-27T20:58:26Z,14.926,10.7996,-0.3884,4.0565,56.825,40.68841,8.6797,78.521,15.755,296.7852,0.12352,4.331296265835879,0.059,0
2021-07-27T20:58:26Z,14.949,10.7991,-0.4076,3.769,56.806,40.674788,8.6697,78.594,15.754,296.7169,0.12362,4.32980540282621,0.059,0
2021-07-27T20:58:26Z,14.964,10.7988,-0.4033,3.6515,56.814,40.681021,8.6749,78.618,15.754,296.5954,0.12361,4.3304915049238355,0.054,0
2021-07-27T20:58:26Z,14.973,10.7986,-0.3843,3.6991,56.841,40.700292,8.686,78.593,15.755,296.6076,0.12357,4.332714518658026,0.046,0
2021-07-27T20:58:26Z,14.98,10.7985,-0.3691,3.7616,56.865,40.717371,8.6988,78.503,15.755,296.6065,0.12358,4.334681251267222,0.037,0
2021-07-27T20:58:26Z,14.989,10.7989,-0.372,3.7553,56.836,40.697097,8.7089,78.411,15.755,296.5815,0.12361,4.332270774796959,0.032,0
2021-07-27T20:58:26Z,14.997,10.7995,-0.3905,3.6918,56.765,40.645587,8.7084,78.375,15.755,296.5635,0.12364,4.326415444160349,0.03,0
2021-07-27T20:58:26Z,15.003,10.7997,-0.4015,3.6801,56.709,40.602372,8.7105,78.404,15.755,296.4746,0.1237,4.3218298936749,0.031,0
2021-07-27T20:58:26Z,15.009,10.7996,-0.3913,3.7856,56.649,40.555429,8.6953,78.484,15.755,296.4535,0.12372,4.316954112829091,0.034,0
2021-07-27T20:58:26Z,15.017,10.7998,-0.3723,3.9377,56.609,40.522324,8.6819,78.533,15.755,296.4815,0.12365,4.3136723659108664,0.036,0
2021-07-27T20:58:26Z,15.028,10.7996,-0.3721,4.0087,56.609,40.51947,8.6804,78.534,15.755,296.468,0.12358,4.31369506411331,0.038,0
