Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-04T13:47:17Z,8.611,9.6566,1.4105,2.2299,171.558,118.845636,0.0429,0.555,6.476,-96.5006,0.12342,14.704899147766925,0.048,0
2019-10-04T13:47:17Z,8.62,9.6548,1.4469,2.2297,171.572,118.811748,0.0435,0.568,6.476,-96.4417,0.12341,14.706936830735895,0.047,0
2019-10-04T13:47:17Z,8.635,9.6522,1.4635,2.2262,171.544,118.752119,0.043,0.566,6.478,-96.9654,0.12336,14.705383509814743,0.045,0
2019-10-04T13:47:17Z,8.653,9.6464,1.4633,2.2204,171.507,118.698231,0.0432,0.554,6.479,-97.5853,0.1233,14.704294282921719,0.043,0
2019-10-04T13:47:17Z,8.667,9.6363,1.4618,2.1589,171.484,118.670023,0.0438,0.548,6.48,-97.9989,0.12328,14.706265996299429,0.042,0
2019-10-04T13:47:17Z,8.672,9.6214,1.4635,2.0402,171.66,118.793447,0.046,0.54,6.481,-98.4384,0.12334,14.728768993081205,0.043,0
2019-10-04T13:47:17Z,8.676,9.6092,1.4571,1.9647,172.125,119.107071,0.0458,0.54,6.482,-99.0287,0.12337,14.77717015873479,0.046,0
2019-10-04T13:47:17Z,8.684,9.6005,1.4453,1.9348,172.698,119.466504,0.0431,0.538,6.482,-99.6287,0.12335,14.83426492553644,0.05,0
2019-10-04T13:47:17Z,8.699,9.5966,1.4428,1.9728,173.297,119.825049,0.0446,0.532,6.483,-100.1012,0.12335,14.891850145560465,0.056,0
2019-10-04T13:47:17Z,8.719,9.5997,1.4441,2.0969,173.714,120.064121,0.0422,0.543,6.484,-100.5252,0.12339,14.929546440661642,0.061,0
2019-10-04T13:47:17Z,8.739,9.6008,1.4437,2.1902,173.751,120.062512,0.0431,0.557,6.486,-101.2273,0.1234,14.9325452174981,0.063,0
2019-10-04T13:47:17Z,8.758,9.5882,1.4458,2.2155,173.654,119.996786,0.0437,0.554,6.488,-102.2239,0.12337,14.928693099271745,0.061,0
2019-10-04T13:47:17Z,8.774,9.5689,1.453,2.1415,173.675,120.03429,0.0411,0.549,6.488,-103.0249,0.12332,14.938656950639146,0.057,0
2019-10-04T13:47:17Z,8.784,9.5535,1.4605,2.0155,173.794,120.133566,0.0436,0.563,6.488,-103.5979,0.12335,14.956186274412671,0.054,0
2019-10-04T13:47:17Z,8.793,9.5448,1.4678,1.9709,173.884,120.177346,0.0451,0.575,6.489,-104.1629,0.1234,14.96822808677046,0.05,0
2019-10-04T13:47:17Z,8.805,9.5459,1.4714,1.9629,173.961,120.181173,0.0445,0.567,6.49,-104.6928,0.12339,14.97497875804185,0.048,0
2019-10-04T13:47:17Z,8.821,9.5544,1.4789,1.9849,174.026,120.179798,0.0427,0.551,6.49,-105.187,0.12338,14.977525009183728,0.047,0
2019-10-04T13:47:17Z,8.835,9.5648,1.497,2.072,174.033,120.160668,0.045,0.541,6.491,-105.7502,0.12343,14.97385129427414,0.046,0
2019-10-04T13:47:17Z,8.846,9.5584,1.508,2.131,174.099,120.204799,0.0468,0.543,6.492,-106.5114,0.12348,14.982690062573495,0.044,0
2019-10-04T13:47:17Z,8.856,9.539,1.5076,2.1412,174.276,120.330949,0.0454,0.541,6.493,-107.2498,0.12346,15.007346043322679,0.043,0
2019-10-04T13:47:17Z,8.864,9.5246,1.4922,2.1623,174.502,120.474914,0.0438,0.523,6.493,-107.9668,0.12341,15.034533310581951,0.043,0
2019-10-04T13:47:17Z,8.873,9.5175,1.4692,2.1901,174.746,120.606946,0.0428,0.507,6.494,-108.8998,0.12338,15.060376421756981,0.047,0
2019-10-04T13:47:17Z,8.884,9.5192,1.4639,2.1818,175.064,120.779995,0.0433,0.509,6.495,-109.4973,0.12334,15.089481990380943,0.054,0
2019-10-04T13:47:17Z,8.898,9.523,1.4634,2.1607,175.407,120.973681,0.0442,0.528,6.495,-109.426,0.12334,15.120052132213123,0.062,0
2019-10-04T13:47:17Z,8.914,9.5204,1.4464,2.164,175.549,121.036528,0.0414,0.548,6.495,-109.4147,0.12335,15.134461578428635,0.067,0
2019-10-04T13:47:17Z,8.935,9.5079,1.4214,2.1886,175.479,120.966175,0.0397,0.548,6.495,-109.8767,0.12335,15.133147785333668,0.067,0
2019-10-04T13:47:17Z,8.96,9.4926,1.4049,2.1962,175.37,120.887918,0.0403,0.543,6.496,-110.4517,0.12337,15.129347855951535,0.062,0
2019-10-04T13:47:17Z,8.98,9.4813,1.403,2.1578,175.298,120.855207,0.0418,0.537,6.498,-110.8616,0.12341,15.127338137858086,0.053,0
2019-10-04T13:47:17Z,8.991,9.4702,1.451,2.1188,175.204,120.825647,0.0451,0.529,6.499,-111.2183,0.12341,15.123178966827924,0.042,0
2019-10-04T13:47:17Z,8.996,9.4631,1.5337,2.1176,175.076,120.785517,0.0435,0.533,6.5,-111.6668,0.12342,15.114142033293131,0.031,0
2019-10-04T13:47:17Z,8.998,9.4624,1.5699,2.1423,175.033,120.816226,0.0434,0.533,6.502,-112.2406,0.12343,15.110396971839766,0.023,0
2019-10-04T13:47:17Z,9.001,9.4669,1.5689,2.155,175.121,120.942049,0.0436,0.528,6.503,-112.7359,0.12341,15.116769637257601,0.022,0
2019-10-04T13:47:17Z,9.005,9.4781,1.5642,2.1402,175.296,121.095838,0.0413,0.529,6.503,-112.9231,0.12341,15.128492034278732,0.029,0
2019-10-04T13:47:17Z,9.01,9.4919,1.5218,2.1277,175.512,121.209664,0.0431,0.532,6.504,-112.955,0.12344,15.142962914520389,0.039,0
2019-10-04T13:47:17Z,9.018,9.5084,1.4468,2.1351,175.666,121.234678,0.0427,0.54,6.505,-113.122,0.12344,15.150467691335788,0.049,0
2019-10-04T13:47:17Z,9.036,9.5315,1.4026,2.1648,175.732,121.206959,0.0416,0.553,6.506,-113.652,0.1234,15.146929509507377,0.055,0
2019-10-04T13:47:17Z,9.06,9.5471,1.3948,2.1916,175.773,121.193144,0.0425,0.563,6.506,-114.4583,0.12339,15.144202805716368,0.057,0
2019-10-04T13:47:17Z,9.081,9.5338,1.396,2.196,175.79,121.195084,0.042,0.553,6.506,-115.2998,0.12341,15.151389302613097,0.056,0
2019-10-04T13:47:17Z,9.093,9.5027,1.3915,2.1853,175.81,121.230408,0.0433,0.532,6.507,-115.997,0.1234,15.166367097058163,0.052,0
2019-10-04T13:47:17Z,9.1,9.4806,1.3832,2.1599,175.862,121.301563,0.0439,0.526,6.508,-116.3494,0.12339,15.180573470656705,0.047,0
2019-10-04T13:47:17Z,9.106,9.4692,1.3831,2.1514,175.903,121.35429,0.0458,0.522,6.509,-116.5485,0.12337,15.189238998331454,0.044,0
2019-10-04T13:47:17Z,9.116,9.4656,1.3815,2.1813,175.903,121.358024,0.0449,0.51,6.51,-116.9417,0.12338,15.190758186652355,0.042,0
2019-10-04T13:47:17Z,9.13,9.4737,1.3805,2.1936,175.89,121.346702,0.0414,0.501,6.511,-117.4043,0.12341,15.186111129302681,0.041,0
2019-10-04T13:47:17Z,9.145,9.4871,1.3885,2.1692,175.885,121.344878,0.0421,0.496,6.512,-117.8396,0.12339,15.17997922435092,0.04,0
2019-10-04T13:47:17Z,9.158,9.4951,1.4004,2.1817,175.87,121.33597,0.0422,0.499,6.513,-118.1614,0.12338,15.175191431777565,0.039,0
2019-10-04T13:47:17Z,9.165,9.4937,1.4033,2.2135,175.918,121.36649,0.0405,0.514,6.514,-118.1114,0.12337,15.180287829163904,0.036,0
2019-10-04T13:47:17Z,9.17,9.4914,1.3973,2.2255,176.077,121.458916,0.0402,0.521,6.515,-117.8383,0.12329,15.196189578483038,0.034,0
2019-10-04T13:47:17Z,9.175,9.4939,1.3983,2.2284,176.285,121.561078,0.0396,0.519,6.515,-117.6115,0.12324,15.214665743590416,0.033,0
2019-10-04T13:47:17Z,9.185,9.4937,1.4063,2.2154,176.482,121.645543,0.0389,0.528,6.515,-117.4341,0.1233,15.233250885134373,0.035,0
2019-10-04T13:47:17Z,9.196,9.4938,1.3988,2.2004,176.552,121.651468,0.0419,0.543,6.516,-117.2423,0.12337,15.239781245246602,0.037,0
2019-10-04T13:47:17Z,9.206,9.4915,1.3847,2.178,176.471,121.568932,0.0421,0.55,6.518,-117.1856,0.12341,15.233144794653812,0.038,0
2019-10-04T13:47:17Z,9.217,9.4772,1.383,2.142,176.345,121.476229,0.0409,0.555,6.519,-117.5229,0.1234,15.227361762214741,0.037,0
2019-10-04T13:47:17Z,9.228,9.4604,1.3788,2.1253,176.242,121.422993,0.0419,0.552,6.52,-118.137,0.12335,15.22479417255335,0.035,0
2019-10-04T13:47:17Z,9.237,9.4485,1.3768,2.14,176.214,121.435214,0.044,0.54,6.521,-118.5873,0.12335,15.22720109134674,0.035,0
2019-10-04T13:47:17Z,9.242,9.4397,1.3852,2.156,176.271,121.496541,0.0441,0.545,6.522,-118.7523,0.12338,15.236291170138804,0.036,0
2019-10-04T13:47:17Z,9.247,9.4383,1.3934,2.1539,176.508,121.654584,0.0442,0.548,6.523,-118.7546,0.1234,15.25917830727194,0.041,0
2019-10-04T13:47:17Z,9.257,9.4437,1.3974,2.147,176.882,121.880005,0.0455,0.534,6.524,-118.5297,0.12338,15.292066132130415,0.047,0
2019-10-04T13:47:17Z,9.27,9.4553,1.3994,2.1063,177.023,121.927305,0.0417,0.527,6.524,-118.2697,0.12334,15.300389950184286,0.053,0
2019-10-04T13:47:17Z,9.287,9.4641,1.4006,2.022,176.873,121.780226,0.0437,0.526,6.525,-118.3643,0.12336,15.282535971087809,0.055,0
2019-10-04T13:47:17Z,9.307,9.4617,1.4035,1.9792,176.76,121.695228,0.0451,0.534,6.526,-118.8133,0.1234,15.272925560752947,0.053,0
2019-10-04T13:47:17Z,9.327,9.4524,1.4084,1.9823,176.78,121.72825,0.0417,0.541,6.528,-119.2238,0.12337,15.27875388025298,0.049,0
2019-10-04T13:47:17Z,9.337,9.436,1.3988,1.9616,176.765,121.733308,0.0425,0.524,6.53,-119.3703,0.12334,15.284315103051679,0.044,0
2019-10-04T13:47:17Z,9.341,9.4188,1.3656,1.926,176.785,121.7564,0.0417,0.505,6.53,-119.38,0.12335,15.293517904449304,0.039,0
2019-10-04T13:47:17Z,9.346,9.4181,1.3362,1.9115,177.043,121.943722,0.0422,0.502,6.53,-119.2555,0.12338,15.318106292612194,0.035,0
2019-10-04T13:47:17Z,9.355,9.4294,1.3297,1.918,177.354,122.14965,0.0446,0.5,6.531,-118.9837,0.12337,15.342563074621156,0.035,0
2019-10-04T13:47:17Z,9.365,9.432,1.3384,1.9381,177.485,122.206453,0.042,0.516,6.533,-118.7603,0.12334,15.353783673341292,0.037,0
2019-10-04T13:47:17Z,9.376,9.4327,1.3459,1.958,177.59,122.248025,0.0391,0.551,6.533,-118.7922,0.12335,15.363367970327545,0.039,0
2019-10-04T13:47:17Z,9.388,9.4392,1.343,1.9621,177.825,122.397273,0.041,0.562,6.534,-118.939,0.12339,15.382709078571109,0.04,0
2019-10-04T13:47:17Z,9.399,9.4385,1.3377,1.9556,178.145,122.608593,0.0394,0.552,6.535,-118.8995,0.12343,15.41313751161443,0.04,0
2019-10-04T13:47:17Z,9.408,9.4244,1.334,1.9449,178.488,122.826976,0.0397,0.542,6.536,-118.8316,0.12342,15.451502220339346,0.04,0
2019-10-04T13:47:17Z,9.418,9.413,1.35,1.9966,178.864,123.061577,0.0458,0.526,6.536,-119.0639,0.12337,15.491849048778501,0.04,0
2019-10-04T13:47:17Z,9.427,9.4131,1.3835,2.1216,179.221,123.277711,0.0454,0.505,6.536,-119.471,0.12329,15.525464220767786,0.041,0
2019-10-04T13:47:17Z,9.437,9.4116,1.4012,2.1776,179.449,123.400286,0.0437,0.487,6.537,-119.8827,0.12327,15.547613067132632,0.043,0
2019-10-04T13:47:17Z,9.448,9.4056,1.3993,2.1505,179.577,123.459879,0.0439,0.482,6.538,-120.4274,0.12335,15.562283096604004,0.045,0
2019-10-04T13:47:17Z,9.461,9.3993,1.3786,2.0883,179.645,123.48823,0.0423,0.491,6.539,-120.9811,0.12345,15.571426656799817,0.047,0
2019-10-04T13:47:17Z,9.475,9.3912,1.3501,2.0154,179.659,123.488059,0.0407,0.523,6.539,-121.5012,0.1235,15.576258046010707,0.047,0
2019-10-04T13:47:17Z,9.488,9.3802,1.3317,1.9899,179.807,123.585303,0.0383,0.553,6.54,-122.1557,0.12346,15.59500202303299,0.047,0
2019-10-04T13:47:17Z,9.499,9.3716,1.3211,1.977,180.181,123.835249,0.0389,0.56,6.542,-122.7861,0.12337,15.634060917292839,0.047,0
2019-10-04T13:47:17Z,9.509,9.3671,1.3349,1.9574,180.571,124.087659,0.038,0.57,6.543,-123.2724,0.12331,15.672867999261593,0.048,0
2019-10-04T13:47:17Z,9.519,9.3643,1.3682,1.9496,180.882,124.278414,0.042,0.572,6.543,-123.6482,0.12332,15.703482475161996,0.051,0
2019-10-04T13:47:17Z,9.532,9.3638,1.3861,1.9491,181.12,124.420354,0.0459,0.548,6.543,-123.888,0.12342,15.726196592556605,0.054,0
2019-10-04T13:47:17Z,9.548,9.3632,1.3948,1.9509,181.206,124.465053,0.0438,0.519,6.544,-124.1926,0.12349,15.734585766283269,0.055,0
2019-10-04T13:47:17Z,9.565,9.3583,1.4046,1.938,181.174,124.436352,0.0461,0.502,6.544,-124.836,0.12345,15.733704592672453,0.054,0
2019-10-04T13:47:17Z,9.581,9.3508,1.4092,1.9255,181.203,124.455824,0.0469,0.489,6.544,-125.4723,0.12343,15.739732905181816,0.051,0
2019-10-04T13:47:17Z,9.596,9.3446,1.4071,1.9302,181.371,124.572987,0.0442,0.491,6.544,-125.6913,0.12348,15.758341370738727,0.049,0
2019-10-04T13:47:17Z,9.605,9.3405,1.3954,1.9289,181.475,124.641673,0.0408,0.511,6.544,-125.8484,0.12348,15.769980322321302,0.047,0
2019-10-04T13:47:17Z,9.61,9.3386,1.3722,1.9098,181.405,124.585026,0.0406,0.524,6.544,-126.4263,0.12339,15.764192457201018,0.044,0
2019-10-04T13:47:17Z,9.62,9.3392,1.344,1.8961,181.421,124.58934000000001,0.0389,0.525,6.545,-127.0863,0.12331,15.765440553806192,0.041,0
2019-10-04T13:47:17Z,9.637,9.3404,1.3315,1.895,181.67,124.757585,0.0382,0.526,6.546,-127.289,0.1233,15.788468548620479,0.043,0
2019-10-04T13:47:17Z,9.652,9.3397,1.3336,1.8962,181.975,124.961685,0.0419,0.522,6.546,-127.156,0.12331,15.817637598318269,0.048,0
2019-10-04T13:47:17Z,9.657,9.3363,1.3524,1.9107,182.168,125.080751,0.0423,0.531,6.546,-127.0277,0.12333,15.837407005213183,0.054,0
2019-10-04T13:47:17Z,9.663,9.3342,1.3845,1.9382,182.24,125.113382,0.0417,0.552,6.547,-126.9421,0.12339,15.845150655812189,0.056,0
2019-10-04T13:47:17Z,9.683,9.3347,1.4013,1.9671,182.241,125.101202,0.0426,0.551,6.548,-126.8085,0.1234,15.845018836720467,0.056,0
2019-10-04T13:47:17Z,9.708,9.3336,1.3997,1.9646,182.189,125.06097,0.0415,0.535,6.55,-126.8759,0.12338,15.840574537232428,0.054,0
2019-10-04T13:47:17Z,9.726,9.3292,1.3916,1.9745,182.199,125.07322,0.0415,0.526,6.552,-127.2402,0.12341,15.843461085911605,0.052,0
2019-10-04T13:47:17Z,9.735,9.324,1.3896,2.0861,182.447,125.249316,0.0456,0.508,6.553,-127.5999,0.12342,15.869244172444166,0.049,0
2019-10-04T13:47:17Z,9.74,9.3201,1.3929,2.167,182.866,125.532544,0.0449,0.502,6.553,-127.7833,0.12338,15.91066446248636,0.049,0
2019-10-04T13:47:17Z,9.745,9.3181,1.3876,2.1332,183.212,125.756251,0.0416,0.516,6.553,-127.7374,0.12339,15.944340165069505,0.053,0
2019-10-04T13:47:17Z,9.755,9.3207,1.3696,2.1029,183.372,125.850204,0.0433,0.513,6.554,-127.4748,0.12345,15.958345875964584,0.061,0
2019-10-04T13:47:17Z,9.775,9.3242,1.3491,2.1289,183.376,125.839676,0.0405,0.515,6.555,-127.4468,0.12342,15.957163017000143,0.067,0
2019-10-04T13:47:17Z,9.803,9.3224,1.3383,2.1519,183.357,125.820211,0.0385,0.539,6.556,-128.0019,0.12334,15.956156006431682,0.069,0
2019-10-04T13:47:17Z,9.831,9.3176,1.3348,2.1524,183.519,125.933634,0.0432,0.548,6.557,-128.852,0.12331,15.973640261329656,0.068,0
2019-10-04T13:47:17Z,9.848,9.3131,1.3493,2.1358,184.353,126.509741,0.0409,0.549,6.558,-129.6371,0.12334,16.05472852273956,0.066,0
2019-10-04T13:47:17Z,9.856,9.3092,1.3757,2.0485,186.166,127.748958,0.0397,0.556,6.558,-130.096,0.12339,16.22855366043113,0.063,0
2019-10-04T13:47:17Z,9.863,9.3067,1.3852,1.9825,188.281,129.184953,0.0449,0.545,6.56,-130.3566,0.12341,16.430675563054866,0.059,0
2019-10-04T13:47:17Z,9.877,9.308,1.3858,1.9924,189.549,130.035475,0.044,0.521,6.562,-130.6367,0.12336,16.55069176713631,0.056,0
2019-10-04T13:47:17Z,9.897,9.311,1.392,2.0369,189.614,130.061707,0.0434,0.509,6.562,-130.9018,0.12331,16.555486180206138,0.055,0
2019-10-04T13:47:17Z,9.918,9.3094,1.3986,2.0954,189.472,129.948528,0.0457,0.516,6.562,-131.1524,0.1233,16.542707813464812,0.053,0
2019-10-04T13:47:17Z,9.933,9.3044,1.397,2.1419,189.384,129.878641,0.0443,0.526,6.562,-131.2574,0.1233,16.536637096180748,0.047,0
2019-10-04T13:47:17Z,9.942,9.2989,1.3811,2.1743,188.696,129.407976,0.0413,0.523,6.563,-131.3118,0.12332,16.4737070710513,0.038,0
2019-10-04T13:47:17Z,9.947,9.2937,1.3631,2.1583,188.15,129.040302,0.0402,0.512,6.564,-131.6381,0.12334,16.424153550723258,0.028,0
2019-10-04T13:47:17Z,9.951,9.2897,1.3524,2.1449,188.465,129.25917,0.0412,0.502,6.564,-132.1908,0.12339,16.455953815921887,0.02,0
2019-10-04T13:47:17Z,9.955,9.286,1.3386,2.1442,189.108,129.694942,0.0431,0.496,6.564,-132.7456,0.12343,16.51884849191009,0.015,0
2019-10-04T13:47:17Z,9.957,9.2871,1.3256,2.1167,189.904,130.22809,0.0421,0.499,6.565,-133.1843,0.12339,16.594128915841257,0.013,0
2019-10-04T13:47:17Z,9.96,9.2903,1.3261,2.1073,191.587,131.369116,0.0409,0.505,6.566,-133.4504,0.12334,16.75298900350989,0.013,0
2019-10-04T13:47:17Z,9.964,9.2911,1.3448,2.1286,194.206,133.159718,0.0406,0.512,6.566,-133.6399,0.12335,17.002436306502144,0.014,0
2019-10-04T13:47:17Z,9.968,9.29,1.369,2.1452,196.658,134.849842,0.0391,0.512,6.566,-133.841,0.12333,17.237199843462246,0.015,0
2019-10-04T13:47:17Z,9.971,9.2857,1.3847,2.1443,198.662,136.241863,0.0404,0.509,6.567,-134.075,0.12332,17.43098024592183,0.017,0
2019-10-04T13:47:17Z,9.975,9.2813,1.396,2.1501,200.832,137.743601,0.0403,0.517,6.568,-134.3188,0.12334,17.640984440426806,0.017,0
2019-10-04T13:47:17Z,9.981,9.2797,1.3838,2.117,203.289,139.419701,0.0413,0.52,6.569,-134.5512,0.12333,17.877446297425625,0.017,0
2019-10-04T13:47:17Z,9.986,9.2818,1.35,2.039,204.808,140.430821,0.0416,0.514,6.57,-134.734,0.12334,18.022254095220404,0.017,0
2019-10-04T13:47:17Z,9.99,9.2879,1.343,1.9935,204.616,140.271554,0.0399,0.512,6.57,-134.8084,0.12341,18.000745862591046,0.017,0
2019-10-04T13:47:17Z,9.993,9.2934,1.3505,1.9925,204.39,140.109886,0.0421,0.512,6.57,-134.8488,0.12342,17.976283381148022,0.016,0
2019-10-04T13:47:17Z,9.997,9.2915,1.3366,1.9948,205.716,141.028162,0.0421,0.515,6.571,-134.8775,0.12339,18.104597281503107,0.015,0
2019-10-04T13:47:17Z,10.001,9.2809,1.3227,1.9555,207.473,142.250398,0.041,0.524,6.571,-134.8976,0.12338,18.278906515280745,0.015,0
2019-10-04T13:47:17Z,10.005,9.2717,1.3222,1.9105,207.153,142.063079,0.041,0.528,6.571,-134.8336,0.12341,18.252808141512226,0.016,0
2019-10-04T13:47:17Z,10.009,9.2717,1.3214,1.9097,204.41,140.230844,0.0412,0.52,6.572,-134.7928,0.12345,17.989090009951124,0.017,0
2019-10-04T13:47:17Z,10.014,9.2751,1.3214,1.9127,201.485,138.280768,0.041,0.515,6.572,-134.9206,0.12343,17.706639268761954,0.018,0
2019-10-04T13:47:17Z,10.019,9.2777,1.3314,1.8817,198.879,136.540171,0.0421,0.505,6.573,-135.0019,0.12339,17.45563664762125,0.019,0
2019-10-04T13:47:17Z,10.023,9.2855,1.338,1.8626,195.768,134.431482,0.0433,0.486,6.573,-135.0871,0.12338,17.154279281669005,0.019,0
2019-10-04T13:47:17Z,10.028,9.2986,1.3322,1.8782,194.045,133.2599,0.0413,0.477,6.573,-135.3486,0.12341,16.98349824160734,0.019,0
2019-10-04T13:47:17Z,10.034,9.3137,1.3468,1.9069,195.922,134.557435,0.0414,0.475,6.573,-135.6681,0.12343,17.155491755091056,0.018,0
2019-10-04T13:47:17Z,10.039,9.3276,1.3852,1.9474,202.711,139.21272,0.0413,0.47,6.575,-135.94,0.12345,17.79816145970338,0.017,0
2019-10-04T13:47:17Z,10.043,9.334,1.4069,1.9744,218.472,149.993849,0.0382,0.472,6.577,-136.14,0.1235,19.311661947220912,0.016,0
2019-10-04T13:47:17Z,10.046,9.3346,1.4096,1.9719,231.146,158.628031,0.0379,0.477,6.576,-136.28,0.1235,20.540348950405555,0.015,0
2019-10-04T13:47:17Z,10.049,9.3383,1.3921,1.9495,222.953,152.950079,0.0387,0.49,6.575,-136.428,0.12346,19.742880688079463,0.013,0
2019-10-04T13:47:17Z,10.053,9.3395,1.3593,1.9326,208.213,142.833199,0.037,0.517,6.576,-136.6392,0.12343,18.320130768375346,0.012,0
2019-10-04T13:47:17Z,10.057,9.3288,1.3418,1.9311,203.996,139.980671,0.0379,0.53,6.577,-136.854,0.12339,17.920739439527118,0.011,0
2019-10-04T13:47:17Z,10.059,9.3113,1.3368,1.9649,205.878,141.307454,0.0385,0.534,6.577,-136.9604,0.12336,18.110140931872238,0.009,0
2019-10-04T13:47:17Z,10.061,9.2922,1.3341,2.0137,207.754,142.605822,0.0382,0.542,6.578,-137.0655,0.12333,18.30015629916346,0.008,0
2019-10-04T13:47:17Z,10.063,9.2929,1.3262,1.9965,212.863,146.109,0.0426,0.535,6.578,-137.2639,0.12336,18.79192939874512,0.007,0
2019-10-04T13:47:17Z,10.064,9.3093,1.3192,1.9527,220.257,151.175016,0.0432,0.521,6.578,-137.4659,0.12341,19.497678579339134,0.007,0
2019-10-04T13:47:17Z,10.065,9.3188,1.3281,1.9439,220.405,151.265483,0.042,0.515,6.578,-137.6158,0.12341,19.506835591087025,0.007,0
2019-10-04T13:47:17Z,10.068,9.3194,1.3296,1.9554,212.443,145.803557,0.0444,0.509,6.579,-137.6135,0.12343,18.73756154511522,0.007,0
2019-10-04T13:47:17Z,10.07,9.3175,1.3206,1.9612,203.228,139.510935,0.0432,0.507,6.58,-137.4386,0.12342,17.852731443842064,0.006,0
2019-10-04T13:47:17Z,10.072,9.3167,1.323,1.9473,201.37,138.28948,0.0409,0.504,6.58,-137.222,0.1234,17.675070013088984,0.005,0
2019-10-04T13:47:17Z,10.073,9.3118,1.3319,1.9513,203.471,139.778318,0.0422,0.506,6.58,-137.1457,0.12339,17.878873713403472,0.004,0
2019-10-04T13:47:17Z,10.073,9.3105,1.3332,1.9772,200.083,137.479263,0.0401,0.511,6.58,-137.2907,0.12333,17.55487653639539,0.003,0
2019-10-04T13:47:17Z,10.074,9.3197,1.3297,1.9656,195.488,134.351808,0.0411,0.501,6.58,-137.4253,0.12334,17.111179011857164,0.002,0
2019-10-04T13:47:17Z,10.074,9.3357,1.3337,1.9426,193.985,133.351143,0.0404,0.509,6.58,-137.3968,0.12342,16.96020368034082,0.002,0
2019-10-04T13:47:17Z,10.075,9.3488,1.3378,1.9611,193.429,132.970569,0.0396,0.515,6.581,-137.3763,0.12342,16.901035280957522,0.002,0
2019-10-04T13:47:17Z,10.075,9.3527,1.3438,1.9929,193.068,132.684131,0.0428,0.496,6.582,-137.3491,0.12342,16.864815021514517,0.002,0
2019-10-04T13:47:17Z,10.076,9.3595,1.3635,1.9989,192.687,132.375159,0.0384,0.484,6.581,-137.326,0.12348,16.825345511177503,0.002,0
2019-10-04T13:47:17Z,10.076,9.3727,1.3858,1.9677,191.768,131.722038,0.0409,0.49,6.581,-137.3554,0.12352,16.731729007893,0.001,0
2019-10-04T13:47:17Z,10.076,9.3748,1.3961,1.9111,190.467,130.84585,0.043,0.496,6.581,-137.2735,0.12345,16.607066830233364,0.001,0
2019-10-04T13:47:17Z,10.076,9.3602,1.3922,1.8724,189.55,130.263054,0.0389,0.5,6.581,-137.1108,0.12342,16.526668474260617,0.001,0
2019-10-04T13:47:17Z,10.076,9.3451,1.3744,1.8928,189.226,130.096137,0.0381,0.496,6.581,-136.9371,0.12341,16.502829211636968,0,0
2019-10-04T13:47:17Z,10.076,9.3377,1.3456,1.9278,189.066,130.03936,0.0398,0.485,6.581,-136.8084,0.12335,16.491025182691697,1.8642e-8,0
2019-10-04T13:47:17Z,10.077,9.3431,1.3215,1.9356,188.888,129.95923,0.0396,0.486,6.582,-136.7594,0.12335,16.471626764308198,2.0506e-7,0
