Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:44:08Z,6.575,9.8845,1.1317,1.6146,70.702,49.355494,2.7114,23.436,15.779,7.8637,0.1236,5.612226676245774,1.5629e-35,0
2021-07-25T23:44:08Z,6.575,9.8893,1.1427,1.5973,70.699,49.357316,2.6981,23.528,15.779,7.779,0.12362,5.611228232382527,1.4208e-36,0
2021-07-25T23:44:08Z,6.575,9.8938,1.1564,1.6454,70.747,49.393539,2.6718,23.666,15.779,7.8831,0.12364,5.61461629667683,1.2916e-37,0
2021-07-25T23:44:08Z,6.575,9.8979,1.1725,1.7495,70.772,49.412446,2.6541,23.711,15.779,8.0031,0.12364,5.616108725899047,1.1742e-38,0
2021-07-25T23:44:08Z,6.575,9.902,1.194,1.8258,70.746,49.395412,2.6435,23.697,15.779,8.0254,0.12362,5.613261547162093,1.0674e-39,0
2021-07-25T23:44:08Z,6.575,9.9043,1.2065,1.8475,70.72,49.378094,2.6577,23.677,15.779,7.8951,0.12359,5.610693578464462,9.704e-41,0
2021-07-25T23:44:08Z,6.575,9.9059,1.2189,1.772,70.742,49.393554,2.6848,23.66,15.779,7.7183,0.12361,5.612317442580563,8.822e-42,0
2021-07-25T23:44:08Z,6.575,9.9077,1.2395,1.6339,70.742,49.391838,2.6828,23.681,15.779,7.6947,0.12363,5.612038847749634,8.02e-43,0
2021-07-25T23:44:08Z,6.575,9.9083,1.2463,1.5846,70.695,49.357343,2.6794,23.698,15.78,7.6959,0.12357,5.607948140444002,7.291e-44,0
2021-07-25T23:44:08Z,6.575,9.9086,1.2443,1.588,70.696,49.357498,2.6795,23.65,15.78,7.6466,0.12355,5.607986803877732,6.628e-45,0
2021-07-25T23:44:08Z,6.575,9.9088,1.2247,1.5718,70.748,49.39371,2.6727,23.589,15.779,7.5286,0.12357,5.612378990345589,6.0255e-46,0
2021-07-25T23:44:08Z,6.575,9.9075,1.1708,1.5607,70.778,49.414167,2.6779,23.56,15.779,7.3025,0.12356,5.6151322717942564,5.4776e-47,0
2021-07-25T23:44:08Z,6.575,9.9059,1.1264,1.5562,70.781,49.414323,2.6857,23.58,15.779,7.2351,0.12354,5.6156353575894435,4.9837e-48,0
2021-07-25T23:44:08Z,6.575,9.9058,1.1078,1.5527,70.756,49.3956,2.6744,23.634,15.778,7.3154,0.12355,5.613523921316044,4.9643e-49,0
2021-07-25T23:44:08Z,6.575,9.9064,1.0979,1.552,70.733,49.378295,2.6661,23.6,15.778,7.2418,0.12354,5.611474433135211,5.2212e-49,0
2021-07-25T23:44:08Z,6.575,9.9057,1.1025,1.5815,70.76,49.395603,2.6642,23.464,15.778,7.0336,0.1235,5.613879779432178,5.2944e-48,0
2021-07-25T23:44:08Z,6.575,9.9041,1.1153,1.6015,70.79,49.414351,2.6627,23.367,15.779,6.863,0.12355,5.6166797674296305,5.8197e-47,0
2021-07-25T23:44:08Z,6.575,9.9027,1.12,1.5535,70.795,49.414465,2.6789,23.376,15.779,6.8133,0.12356,5.617322059854251,6.4017e-46,0
2021-07-25T23:44:08Z,6.575,9.9026,1.1205,1.5499,70.773,49.396978,2.6764,23.49,15.779,6.863,0.12348,5.61546573444847,7.0418e-45,0
2021-07-25T23:44:08Z,6.575,9.902,1.1411,1.5924,70.77,49.393424,2.6502,23.629,15.779,6.8616,0.12348,5.615303413565,7.746e-44,0
2021-07-25T23:44:08Z,6.575,9.8995,1.1783,1.5186,70.83,49.434989,2.6388,23.614,15.779,6.7967,0.12353,5.620796116805951,8.5206e-43,0
2021-07-25T23:44:08Z,6.575,9.8972,1.1975,1.3785,70.86,49.455029,2.6414,23.506,15.779,6.7662,0.12358,5.623705761280171,9.3727e-42,0
2021-07-25T23:44:08Z,6.575,9.8959,1.2018,1.3059,70.849,49.445211,2.6519,23.451,15.779,6.7512,0.12368,5.622971258603508,1.031e-40,0
2021-07-25T23:44:08Z,6.575,9.8946,1.2014,1.3616,70.851,49.443276,2.6847,23.465,15.779,6.7011,0.12369,5.623343114036117,1.1341e-39,0
2021-07-25T23:44:08Z,6.575,9.8944,1.1831,1.5024,70.838,49.431641,2.6766,23.565,15.779,6.6769,0.12358,5.622267816276234,1.2475e-38,0
2021-07-25T23:44:08Z,6.575,9.8947,1.1719,1.6012,70.839,49.431527,2.652,23.63,15.779,6.7168,0.12353,5.62230631131269,1.3723e-37,0
2021-07-25T23:44:08Z,6.575,9.8925,1.1901,1.6293,70.856,49.441902,2.6555,23.585,15.779,6.6667,0.12354,5.624094441073517,1.5095e-36,0
2021-07-25T23:44:08Z,6.575,9.8895,1.2028,1.6365,70.84,49.430081,2.6463,23.509,15.779,6.5021,0.1236,5.623197976534949,1.6604e-35,0
2021-07-25T23:44:08Z,6.575,9.8883,1.1912,1.6198,70.82,49.415603,2.6695,23.439,15.78,6.5326,0.1236,5.621681709806272,1.8265e-34,0
2021-07-25T23:44:08Z,6.575,9.8877,1.1745,1.5993,70.788,49.393854,2.6818,23.434,15.781,6.7786,0.12356,5.61905084282534,2.0091e-33,0
2021-07-25T23:44:08Z,6.575,9.8865,1.1726,1.6285,70.736,49.357626,2.6661,23.469,15.78,6.8088,0.12359,5.614810802695437,2.21e-32,0
2021-07-25T23:44:08Z,6.576,9.8857,1.1773,1.6289,70.738,49.35859,2.6636,23.464,15.779,6.6393,0.12362,5.615104874844889,2.431e-31,0
2021-07-25T23:44:08Z,6.576,9.8857,1.1741,1.5698,70.807,49.405508,2.6468,23.435,15.778,6.6225,0.12361,5.620978240447726,2.6741e-30,0
2021-07-25T23:44:08Z,6.576,9.8861,1.182,1.5313,70.826,49.416883,2.6497,23.41,15.778,6.7771,0.12365,5.62253358418478,2.9415e-29,0
2021-07-25T23:44:08Z,6.575,9.8866,1.1957,1.5416,70.761,49.369113,2.6597,23.384,15.779,6.9602,0.12367,5.616923228138407,3.2357e-28,0
2021-07-25T23:44:08Z,6.575,9.8857,1.1874,1.5574,70.716,49.335949,2.6555,23.359,15.78,7.0292,0.1236,5.613232397951528,3.5593e-27,0
2021-07-25T23:44:08Z,6.575,9.8846,1.1588,1.5506,70.714,49.333413,2.6516,23.384,15.78,6.9237,0.12355,5.613232512040264,3.9152e-26,0
2021-07-25T23:44:08Z,6.575,9.8838,1.1361,1.5631,70.724,49.338448,2.6491,23.454,15.78,6.8028,0.12361,5.614207605680925,4.3067e-25,0
2021-07-25T23:44:08Z,6.575,9.882,1.1224,1.5696,70.721,49.333322,2.6475,23.472,15.779,6.7722,0.12365,5.614231047553166,4.7374e-24,0
2021-07-25T23:44:08Z,6.575,9.8803,1.1073,1.5953,70.727,49.334936,2.6412,23.437,15.779,6.7247,0.12366,5.615005155899567,5.2111e-23,0
2021-07-25T23:44:08Z,6.575,9.8802,1.1149,1.7716,70.764,49.357961,2.6429,23.411,15.78,6.6591,0.1237,5.6181705094481025,5.7322e-22,0
2021-07-25T23:44:08Z,6.575,9.8793,1.1575,1.9847,70.767,49.357705,2.6584,23.373,15.78,6.5811,0.12364,5.618565428710824,6.3055e-21,0
2021-07-25T23:44:08Z,6.575,9.8767,1.2025,2.0422,70.734,49.331834,2.6606,23.368,15.78,6.3841,0.12357,5.6161588896752885,6.936e-20,0
2021-07-25T23:44:08Z,6.575,9.8745,1.2116,2.0203,70.69,49.299161,2.6488,23.398,15.78,6.2567,0.12364,5.612753609778872,7.6296e-19,0
2021-07-25T23:44:08Z,6.575,9.8729,1.1824,1.9263,70.667,49.280173,2.6538,23.371,15.78,6.3307,0.1237,5.611043163284899,8.3926e-18,0
2021-07-25T23:44:08Z,6.575,9.871,1.1534,1.7642,70.688,49.292757,2.6435,23.308,15.78,6.4182,0.12365,5.613125423369419,9.2318e-17,0
2021-07-25T23:44:08Z,6.575,9.8689,1.1484,1.6741,70.734,49.324303,2.6413,23.258,15.78,6.2834,0.12358,5.617367822030815,1.0155e-15,0
2021-07-25T23:44:08Z,6.576,9.8676,1.1498,1.6268,70.763,49.344088,2.655,23.252,15.78,5.9911,0.12352,5.6200390320599585,1.1171e-14,0
2021-07-25T23:44:08Z,6.576,9.866,1.1513,1.5348,70.761,49.341463,2.6456,23.272,15.78,5.8946,0.12345,5.620116860924898,1.2288e-13,0
2021-07-25T23:44:08Z,6.576,9.8638,1.1672,1.4204,70.784,49.356062,2.6395,23.28,15.78,5.9775,0.12348,5.622417077878016,1.3516e-12,0
2021-07-25T23:44:08Z,6.576,9.8636,1.1892,1.3774,70.839,49.393602,2.6307,23.283,15.78,6.0474,0.12356,5.627132782379894,1.4868e-11,0
2021-07-25T23:44:08Z,6.576,9.864,1.1971,1.392,70.869,49.414334,2.6306,23.296,15.78,5.8787,0.12356,5.629626174451616,1.6355e-10,0
2021-07-25T23:44:08Z,6.576,9.8628,1.1864,1.3565,70.869,49.416216,2.6371000000000002,23.336,15.779,5.4869,0.12355,5.629812624166887,1.799e-9,0
2021-07-25T23:44:08Z,6.576,9.8613,1.1746,1.3256,70.867,49.416361,2.6347,23.353,15.779,5.354,0.12356,5.62987532297334,1.9789e-8,0
2021-07-25T23:44:08Z,6.576,9.8603,1.1777,1.3623,70.865,49.4161,2.6375,23.319,15.779,5.477,0.1236,5.629860329375287,2.1768e-7,0
2021-07-25T23:44:08Z,6.576,9.8604,1.1767,1.3879,70.859,49.413057,2.6344,23.28,15.779,5.5111,0.12364,5.629333563160782,0,0
2021-07-25T23:44:08Z,6.576,9.8623,1.1718,1.4292,70.809,49.379563,2.6437,23.27,15.779,5.5085,0.12364,5.6247792289870295,0,0
2021-07-25T23:44:08Z,6.576,9.8639,1.1767,1.5181,70.729,49.32865,2.6473,23.264,15.779,5.4453,0.12361,5.617717072438051,0,0
2021-07-25T23:44:08Z,6.576,9.8641,1.1782,1.5703,70.686,49.305495,2.6397,23.25,15.779,5.2625,0.12365,5.614024039835014,0.003,0
2021-07-25T23:44:08Z,6.576,9.8642,1.1797,1.6136,70.651,49.290112,2.6341,23.274,15.779,5.1919,0.12369,5.611027822842666,0.035,0
2021-07-25T23:44:08Z,6.576,9.8655,1.1854,1.6304,70.608,49.269671,2.6335,23.287,15.779,5.2795,0.12362,5.607164984262146,0.386,0
2021-07-25T23:44:08Z,6.576,9.8687,1.1902,1.6014,70.564,49.248866,2.6367,23.257,15.778,5.3748,0.12352,5.602923509184684,4.242,0
2021-07-25T23:44:08Z,6.576,9.8739,1.1893,1.6072,70.523,49.229069,2.6272,23.247,15.778,5.3983,0.12349,5.598629452604892,4.242,0
2021-07-25T23:44:08Z,6.575,9.8804,1.1844,1.5968,70.501,49.220824,2.6351,23.249,15.778,5.3061,0.1235,5.595753177911511,0.386,0
2021-07-25T23:44:08Z,6.575,9.8874,1.1886,1.5786,70.482,49.212693,2.6392,23.25,15.778,5.2911,0.12355,5.593055947525461,0.035,0
2021-07-25T23:44:08Z,6.576,9.8947,1.1828,1.5932,70.449,49.194262,2.628,23.259,15.778,5.476,0.1236,5.589122434089149,0.003,0
2021-07-25T23:44:08Z,6.576,9.9012,1.1524,1.6016,70.435,49.188488,2.6296,23.206,15.779,5.5629,0.12355,5.586929778385701,0,0
2021-07-25T23:44:08Z,6.575,9.9061,1.1263,1.5772,70.457,49.206382,2.6312,23.149,15.779,5.481,0.12349,5.588045761353561,0,0
2021-07-25T23:44:08Z,6.575,9.9095,1.1153,1.538,70.474,49.220112,2.6259,23.146,15.778,5.4316,0.12351,5.588967394178006,0,0
2021-07-25T23:44:08Z,6.575,9.9126,1.1243,1.5396,70.481,49.227493,2.6358,23.099,15.778,5.4821,0.12355,5.589084827450395,2.1768e-7,0
2021-07-25T23:44:08Z,6.575,9.9152,1.159,1.5623,70.482,49.23213,2.626,23.075,15.778,5.5759,0.12354,5.58876915784802,1.979e-8,0
2021-07-25T23:44:08Z,6.576,9.9167,1.1907,1.5722,70.446,49.212677,2.6092,23.107,15.778,5.6193,0.12353,5.585477342270155,1.799e-9,0
2021-07-25T23:44:08Z,6.576,9.918,1.1932,1.5557,70.396,49.182802,2.6255,23.093,15.778,5.5769,0.12353,5.581026706925449,1.6355e-10,0
2021-07-25T23:44:08Z,6.576,9.9199,1.1793,1.535,70.398,49.188432,2.609,23.078,15.779,5.4926,0.12352,5.580904343118103,1.4868e-11,0
2021-07-25T23:44:08Z,6.576,9.9229,1.1754,1.529,70.435,49.217256,2.6027,23.073,15.779,5.4607,0.12355,5.583587620345454,1.3516e-12,0
2021-07-25T23:44:08Z,6.576,9.9268,1.1845,1.551,70.429,49.213793,2.62,23.07,15.779,5.4496,0.12356,5.582477365182439,1.2288e-13,0
2021-07-25T23:44:08Z,6.576,9.9307,1.1937,1.629,70.426,49.210063,2.6069,23.089,15.779,5.4446,0.12356,5.581622265499764,1.1171e-14,0
2021-07-25T23:44:08Z,6.576,9.9338,1.1914,1.6488,70.466,49.235663,2.6089,23.087,15.779,5.4861,0.12359,5.584544271614304,1.0155e-15,0
2021-07-25T23:44:08Z,6.576,9.9363,1.1857,1.5847,70.519,49.269308,2.6089,23.056,15.779,5.3483,0.12356,5.588663013095223,9.232e-17,0
2021-07-25T23:44:08Z,6.576,9.9372,1.1816,1.5398,70.565,49.29935,2.6046,23.032,15.778,5.0699,0.12352,5.5924332721967724,8.3925e-18,0
2021-07-25T23:44:08Z,6.576,9.9357,1.1798,1.5181,70.541,49.28139,2.6117,23.033,15.777,5.0456,0.12357,5.590624965932849,7.6295e-19,0
2021-07-25T23:44:08Z,6.576,9.9333,1.1835,1.5277,70.486,49.242653,2.6114,23.053,15.777,5.1401,0.12364,5.586320809110372,6.936e-20,0
2021-07-25T23:44:08Z,6.576,9.9313,1.1884,1.5189,70.531,49.275506,2.6053,23.053,15.777,5.0081,0.12364,5.590453192603184,6.3052e-21,0
2021-07-25T23:44:08Z,6.576,9.9294,1.1904,1.4121,70.65,49.361105,2.6026,23.009,15.778,4.7396,0.12362,5.600860947641484,5.6919e-22,0
2021-07-25T23:44:08Z,6.576,9.9284,1.1802,1.3011,70.686,49.388587,2.6028,22.953,15.778,4.5612,0.1236,5.604075794936157,7.5114e-24,0
2021-07-25T23:44:08Z,6.576,9.9284,1.1789,1.3092,70.635,49.353781,2.6066,22.935,15.778,4.5724,0.12359,5.599740245326719,-4.858e-22,0
2021-07-25T23:44:08Z,6.576,9.9294,1.2132,1.3728,70.588,49.321271,2.6091,22.981,15.778,4.617,0.1236,5.595590797722484,-5.396e-21,0
2021-07-25T23:44:08Z,6.576,9.9314,1.2516,1.3833,70.577,49.313026,2.6007,22.994,15.778,4.5835,0.12361,5.594347364900357,-5.936e-20,0
2021-07-25T23:44:08Z,6.576,9.9332,1.2615,1.333,70.586,49.317596,2.5941,22.925,15.778,4.5121,0.12359,5.594834691376444,-6.53e-19,0
2021-07-25T23:44:08Z,6.576,9.9335,1.2569,1.2795,70.582,49.313029,2.587,22.871,15.778,4.4415,0.12355,5.594448467378837,-7.183e-18,0
2021-07-25T23:44:08Z,6.576,9.9337,1.2444,1.3554,70.596,49.321309,2.5997,22.875,15.778,4.5045,0.12353,5.59560747321535,-7.901e-17,0
2021-07-25T23:44:08Z,6.576,9.9334,1.2235,1.5293,70.646,49.354203,2.6054,22.893,15.778,4.5861,0.12355,5.599903408591623,-8.691e-16,0
2021-07-25T23:44:08Z,6.577,9.9317,1.205,1.5972,70.704,49.393236,2.5889,22.888,15.777,4.4821,0.12359,5.605096005128003,-9.56e-15,0
2021-07-25T23:44:08Z,6.577,9.9308,1.1823,1.5575,70.734,49.412235,2.582,22.854,15.776,4.3646,0.12359,5.6077852706427205,-1.052e-13,0
2021-07-25T23:44:08Z,6.577,9.9299,1.1684,1.5308,70.71,49.393402,2.5859,22.849,15.777,4.3701,0.1236,5.605884117363489,-1.157e-12,0
2021-07-25T23:44:08Z,6.577,9.9284,1.1805,1.5492,70.658,49.356035,2.5889,22.912,15.779,4.2897,0.12361,5.601695420931512,-1.272e-11,0
2021-07-25T23:44:08Z,6.576,9.9271,1.1947,1.5732,70.638,49.341452,2.589,22.917,15.779,4.2535,0.12358,5.600195966486009,-1.4e-10,0
2021-07-25T23:44:08Z,6.576,9.9257,1.1973,1.5802,70.643,49.344092,2.5843,22.811,15.779,4.4482,0.12356,5.6008371862478965,-1.54e-9,0
2021-07-25T23:44:08Z,6.576,9.9245,1.1926,1.4977,70.614,49.324449,2.5761,22.711,15.779,4.4937,0.12358,5.59855705220424,-1.694e-8,0
2021-07-25T23:44:08Z,6.576,9.9236,1.1856,1.3644,70.57,49.294453,2.5949,22.707,15.779,4.3728,0.12363,5.594955389048574,-1.863e-7,0
2021-07-25T23:44:08Z,6.576,9.9228,1.1886,1.3429,70.575,49.298918,2.598,22.777,15.779,4.4498,0.12366,5.595503945923355,-1.863e-7,0
2021-07-25T23:44:08Z,6.576,9.9228,1.201,1.3741,70.595,49.314935,2.5774,22.849,15.779,4.6493,0.12362,5.597204147973079,-1.693e-8,0
2021-07-25T23:44:08Z,6.576,9.923,1.2113,1.3981,70.568,49.297605,2.5633,22.855,15.778,4.721,0.12352,5.594877918441685,-1.539e-9,0
2021-07-25T23:44:08Z,6.577,9.9233,1.1993,1.428,70.539,49.279897,2.5632,22.785,15.778,4.628,0.12348,5.592366354718232,-1.4e-10,0
2021-07-25T23:44:08Z,6.577,9.9243,1.1695,1.3917,70.552,49.291347,2.5763,22.738,15.778,4.4714,0.12352,5.5933172621915634,-1.272e-11,0
2021-07-25T23:44:08Z,6.576,9.9254,1.167,1.3033,70.574,49.309033,2.5849,22.748,15.779,4.3762,0.12352,5.595017769932319,-1.157e-12,0
2021-07-25T23:44:08Z,6.576,9.9267,1.1871,1.2857,70.561,49.303235,2.5902,22.775,15.779,4.4233,0.1235,5.593712204769979,-1.052e-13,0
2021-07-25T23:44:08Z,6.576,9.9284,1.2031,1.385,70.529,49.284755,2.5726,22.788,15.778,4.5245,0.12349,5.590730148810363,-9.56e-15,0
2021-07-25T23:44:08Z,6.576,9.9302,1.2261,1.5076,70.511,49.276104,2.5676,22.794,15.778,4.5672,0.12347,5.588922911130495,-8.69e-16,0
2021-07-25T23:44:08Z,6.576,9.9318,1.2467,1.5661,70.485,49.262145,2.571,22.788,15.778,4.5097,0.12356,5.586466819352733,-7.9e-17,0
2021-07-25T23:44:08Z,6.576,9.9342,1.2517,1.5772,70.451,49.24298,2.5753,22.719,15.778,4.3455,0.12369,5.583207994811836,-7.18e-18,0
2021-07-25T23:44:08Z,6.576,9.9374,1.2679,1.5735,70.434,49.234897,2.5767,22.619,15.777,4.2163,0.12364,5.58127122115494,-6.53e-19,0
2021-07-25T23:44:08Z,6.576,9.94,1.299,1.59,70.419,49.227915,2.574,22.563,15.777,4.2387,0.12355,5.579596899201249,-5.935e-20,0
2021-07-25T23:44:08Z,6.576,9.9427,1.3123,1.6055,70.407,49.222075,2.5808,22.623,15.778,4.2714,0.12356,5.578162218303001,-5.395e-21,0
2021-07-25T23:44:08Z,6.576,9.9457,1.314,1.5886,70.413,49.227789,2.5668,22.72,15.778,4.0957,0.12362,5.578210768237941,-4.905e-22,0
2021-07-25T23:44:08Z,6.576,9.949,1.3385,1.5582,70.42,49.2335,2.5563,22.754,15.778,3.8348,0.12362,5.578298031503507,-4.459e-23,0
2021-07-25T23:44:08Z,6.576,9.9517,1.3807,1.5464,70.411,49.227623,2.5412,22.698,15.777,3.6986,0.12353,5.5771185479605645,-4.054e-24,0
2021-07-25T23:44:08Z,6.576,9.953,1.4043,1.5833,70.4,49.220232,2.5549,22.568,15.777,3.7388,0.12351,5.5759846732554355,-3.686e-25,0
2021-07-25T23:44:08Z,6.576,9.9544,1.4043,1.5925,70.382,49.207637,2.5716,22.506,15.776,3.8909,0.12356,5.574241007396469,-3.351e-26,0
2021-07-25T23:44:08Z,6.576,9.9552,1.3905,1.5899,70.374,49.202337,2.5715,22.525,15.776,3.8168,0.12359,5.573438709973756,-3.046e-27,0
2021-07-25T23:44:08Z,6.576,9.9553,1.3717,1.6204,70.4,49.219666,2.5729,22.577,15.776,3.5314,0.12364,5.575631289525334,-2.769e-28,0
2021-07-25T23:44:08Z,6.577,9.9548,1.3674,1.6177,70.414,49.226654,2.5424,22.658,15.776,3.3658,0.12367,5.5768969126317876,-2.517e-29,0
2021-07-25T23:44:08Z,6.577,9.9548,1.3771,1.5913,70.413,49.223324,2.5394,22.667,15.776,3.3632,0.12368,5.576811991311943,-2.289e-30,0
2021-07-25T23:44:08Z,6.577,9.9557,1.3746,1.5408,70.444,49.242893,2.5462,22.604,15.776,3.4134,0.12366,5.579306319402507,-2.08e-31,0
2021-07-25T23:44:08Z,6.577,9.9548,1.3458,1.4885,70.49,49.272757,2.5452,22.554,15.776,3.3709,0.12362,5.58335123829335,-1.891e-32,0
2021-07-25T23:44:08Z,6.576,9.9525,1.3157,1.5083,70.485,49.26689,2.566,22.514,15.777,3.2797,0.12364,5.583280529070222,-1.719e-33,0
2021-07-25T23:44:08Z,6.576,9.9504,1.3056,1.5737,70.444,49.235462,2.5655,22.5,15.778,3.1716,0.12369,5.580121225841854,-1.563e-34,0
2021-07-25T23:44:08Z,6.577,9.9495,1.3092,1.5923,70.41,49.210272,2.5504,22.536,15.777,3.0951,0.12365,5.577371744101523,-1.421e-35,0
2021-07-25T23:44:08Z,6.577,9.9481,1.3022,1.5614,70.42,49.216319,2.5499,22.574,15.777,3.2156,0.1236,5.5784363889254855,-1.292e-36,0
2021-07-25T23:44:08Z,6.577,9.946,1.2696,1.5442,70.462,49.245081,2.5425,22.527,15.777,3.3371,0.12361,5.582326842839111,-1.174e-37,0
2021-07-25T23:44:08Z,6.577,9.9442,1.2386,1.5558,70.456,49.240512,2.5403,22.445,15.777,3.2745,0.12358,5.582094157548303,-1.068e-38,0
2021-07-25T23:44:08Z,6.577,9.943,1.242,1.5984,70.434,49.224586,2.5452,22.426,15.777,3.1473,0.12356,5.580409825416719,-9.705e-40,0
2021-07-25T23:44:08Z,6.577,9.9423,1.2634,1.6474,70.461,49.24302,2.5565,22.435,15.777,3.1755,0.12366,5.582811252030054,-8.825e-41,0
2021-07-25T23:44:08Z,6.577,9.9423,1.2687,1.6684,70.505,49.272893,2.5495,22.451,15.777,3.3574,0.12369,5.586549400700214,-8.02e-42,0
2021-07-25T23:44:08Z,6.577,9.942,1.258,1.646,70.501,49.268267,2.529,22.441,15.777,3.3674,0.12362,5.586255750047643,-7.29e-43,0
2021-07-25T23:44:08Z,6.577,9.9413,1.2486,1.5826,70.48,49.250589,2.537,22.422,15.777,3.2107,0.12357,5.58457934553015,-6.63e-44,0
2021-07-25T23:44:08Z,6.577,9.9411,1.2316,1.5542,70.481,49.249653,2.5327,22.438,15.777,3.0976,0.1236,5.584695090380962,-6.025e-45,0
2021-07-25T23:44:08Z,6.577,9.9411,1.2047,1.5774,70.493,49.25695,2.5399,22.459,15.778,3.1185,0.12363,5.5857145387851075,-5.48e-46,0
2021-07-25T23:44:08Z,6.577,9.9392,1.1909,1.588,70.523,49.27531,2.5376,22.452,15.778,3.2917,0.12359,5.588556096405583,-4.98e-47,0
2021-07-25T23:44:08Z,6.577,9.937,1.1888,1.5792,70.537,49.281135,2.5302,22.382,15.777,3.3851,0.12357,5.590084647431242,-4.531e-48,0
2021-07-25T23:44:08Z,6.577,9.9362,1.2074,1.5734,70.518,49.263865,2.5376,22.254,15.777,3.3007,0.1236,5.588593356310674,-4.513e-49,0
2021-07-25T23:44:08Z,6.577,9.9352,1.2441,1.5864,70.512,49.257005,2.538,22.172,15.777,3.2175,0.12363,5.588237537583157,-4.747e-49,0
2021-07-25T23:44:08Z,6.577,9.9334,1.2611,1.5995,70.52,49.261686,2.5417,22.233,15.777,3.2398,0.12357,5.589194675791025,-4.813e-48,0
2021-07-25T23:44:08Z,6.577,9.9303,1.2603,1.5946,70.516,49.256964,2.5322,22.33,15.778,3.398,0.12351,5.589332365031689,-5.291e-47,0
2021-07-25T23:44:08Z,6.577,9.9268,1.2536,1.5618,70.528,49.263409,2.5166,22.382,15.778,3.582,0.12354,5.590891672886917,-5.82e-46,0
2021-07-25T23:44:08Z,6.577,9.9256,1.2461,1.546,70.548,49.276109,2.4951,22.365,15.778,3.5716,0.12357,5.592776696257738,-6.402e-45,0
2021-07-25T23:44:08Z,6.577,9.9253,1.2465,1.5759,70.559,49.283519,2.5147,22.27,15.778,3.272,0.12359,5.593758096389222,-7.042e-44,0
2021-07-25T23:44:08Z,6.577,9.9237,1.2485,1.6138,70.567,49.289501,2.5274,22.232,15.778,2.9706,0.12362,5.594684846288497,-7.746e-43,0
2021-07-25T23:44:08Z,6.577,9.9224,1.2421,1.6262,70.562,49.284935,2.5304,22.265,15.777,2.9396,0.12364,5.594460306838044,-8.521e-42,0
2021-07-25T23:44:08Z,6.577,9.9211,1.2259,1.5895,70.575,49.291806,2.5377,22.324,15.777,2.9829,0.1236,5.595766046307611,-9.373e-41,0
2021-07-25T23:44:08Z,6.577,9.9212,1.2249,1.547,70.602,49.309078,2.5107,22.365,15.777,2.8913,0.12357,5.5980461178738565,-1.031e-39,0
2021-07-25T23:44:08Z,6.577,9.9223,1.2391,1.5247,70.595,49.303253,2.5117,22.331,15.777,2.6929,0.12358,5.597281222446448,-1.134e-38,0
2021-07-25T23:44:08Z,6.577,9.9212,1.2353,1.5254,70.57,49.284885,2.5173,22.273,15.778,2.5624,0.12358,5.595325448063603,-1.248e-37,0
2021-07-25T23:44:08Z,6.577,9.9188,1.2265,1.5211,70.561,49.277495,2.5227,22.232,15.779,2.6046,0.12358,5.594930608072261,-1.372e-36,0
2021-07-25T23:44:08Z,6.577,9.9177,1.228,1.5072,70.565,49.2774,2.5355,22.212,15.779,2.6861,0.12356,5.595440487251215,-1.51e-35,0
2021-07-25T23:44:08Z,6.577,9.9176,1.2245,1.5293,70.578,49.283741,2.5243,22.215,15.78,2.5157,0.12352,5.5965611575623715,-1.66e-34,0
2021-07-25T23:44:08Z,6.577,9.9166,1.2235,1.5474,70.591,49.290654,2.5178,22.229,15.78,2.1795,0.12352,5.59782085144397,-1.827e-33,0
2021-07-25T23:44:08Z,6.577,9.9158,1.2253,1.5551,70.602,49.297481,2.5137,22.257,15.779,2.0626,0.12356,5.598879687781666,-2.009e-32,0
2021-07-25T23:44:08Z,6.577,9.9143,1.2181,1.5883,70.611,49.302781,2.5096,22.228,15.778,2.221,0.12363,5.599876600210836,-2.21e-31,0
2021-07-25T23:44:08Z,6.577,9.9117,1.2024,1.605,70.597,49.291237,2.514,22.153,15.777,2.3735,0.12364,5.599087507708334,-2.431e-30,0
2021-07-25T23:44:08Z,6.577,9.9106,1.1884,1.5855,70.59,49.284897,2.5106,22.12,15.777,2.358,0.1236,5.598662044043434,-2.674e-29,0
2021-07-25T23:44:08Z,6.577,9.9101,1.1915,1.5929,70.6,49.289629,2.5212,22.114,15.778,2.2914,0.1236,5.599589693395807,-2.942e-28,0
2021-07-25T23:44:08Z,6.577,9.9093,1.2019,1.6251,70.597,49.28495,2.5181,22.113,15.779,2.1699,0.12364,5.599458087380381,-3.236e-27,0
2021-07-25T23:44:08Z,6.577,9.9079,1.1988,1.5981,70.611,49.291821,2.5,22.091,15.779,2.0082,0.12364,5.600864996961381,-3.559e-26,0
2021-07-25T23:44:08Z,6.577,9.9065,1.2013,1.5746,70.638,49.309196,2.5031,22.075,15.779,2.057,0.12364,5.60337778119286,-3.915e-25,0
2021-07-25T23:44:08Z,6.577,9.9053,1.2235,1.6158,70.633,49.304516,2.4998,22.109,15.779,2.243,0.12363,5.603137920792356,-4.307e-24,0
2021-07-25T23:44:08Z,6.577,9.9033,1.239,1.6508,70.628,49.298743,2.5032,22.16,15.779,2.2792,0.12361,5.60302166714011,-4.738e-23,0
