Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-17T22:42:35Z,5.414,9.3268,-0.4475,8.6651,40.821,28.026101,0.9821,8.488,16.085,229.76,0.61777,3.1698495239206657,0.054,0
2021-06-17T22:42:35Z,5.431,9.3263,-0.4462,8.7117,40.839,28.038672,0.9864,8.537,16.085,231.4144,0.60146,3.1713800669656136,0.053,0
2021-06-17T22:42:35Z,5.449,9.326,-0.4476,8.7145,40.856,28.050205,0.9753,8.558,16.085,231.3072,0.59086,3.172810275089313,0.051,0
2021-06-17T22:42:35Z,5.463,9.3258,-0.4548,8.699,40.839,28.038671,0.9627,8.556,16.086,230.9584,0.58214,3.171422436821899,0.046,0
2021-06-17T22:42:35Z,5.472,9.3256,-0.4582,8.5934,40.82,28.026089,0.9746,8.521,16.086,230.8971,0.56991,3.169869607250605,0.039,0
2021-06-17T22:42:35Z,5.48,9.3255,-0.4499,8.5016,40.818,28.024946,0.9808,8.494,16.086,230.7382,0.56169,3.1697127455223653,0.031,0
2021-06-17T22:42:35Z,5.487,9.3256,-0.4501,8.4467,40.818,28.024842,0.9812,8.504,16.086,230.8443,0.56418,3.169703485972149,0.025,0
2021-06-17T22:42:35Z,5.492,9.3259,-0.4512,8.3758,40.818,28.024832,0.9842,8.507,16.086,230.9748,0.5623,3.1696768576573464,0.021,0
2021-06-17T22:42:35Z,5.495,9.3263,-0.4443,8.3662,40.818,28.024832,0.9767,8.517,16.086,231.0253,0.55124,3.1696415704795426,0.019,0
2021-06-17T22:42:35Z,5.499,9.3265,-0.4432,8.4335,40.818,28.024841,0.9707,8.566,16.086,231.1108,0.54367,3.169623752126665,0.017,0
2021-06-17T22:42:35Z,5.505,9.3266,-0.4372,8.5022,40.818,28.024946,0.9767,8.571,16.085,231.2339,0.54061,3.169614593008075,0.015,0
2021-06-17T22:42:35Z,5.51,9.3265,-0.4386,8.5105,40.82,28.026101,0.9772,8.538,16.085,231.3101,0.54151,3.169788419078298,0.015,0
2021-06-17T22:42:35Z,5.512,9.3264,-0.4599,8.4652,40.839,28.038796,0.9707,8.5,16.084,231.3438,0.53722,3.171367250628116,0.016,0
2021-06-17T22:42:35Z,5.514,9.3265,-0.466,8.469,40.858,28.051579,0.9878,8.438,16.084,231.4692,0.52381,3.172928460941427,0.017,0
2021-06-17T22:42:35Z,5.518,9.3264,-0.456,8.5229,40.861,28.053781,0.9844,8.412,16.084,231.5348,0.51642,3.173185049411801,0.018,0
2021-06-17T22:42:35Z,5.523,9.3264,-0.4529,8.5328,40.877,28.065418,0.977,8.442,16.084,231.5351,0.51664,3.1745070642869706,0.02,0
2021-06-17T22:42:35Z,5.53,9.3263,-0.4662,8.486,40.877,28.065418,0.9794,8.506,16.084,231.5589,0.51063,3.1745154864678136,0.022,0
2021-06-17T22:42:35Z,5.537,9.3263,-0.474,8.4718,40.86,28.053781,0.964,8.576,16.085,231.5651,0.49349,3.1731102269387788,0.022,0
2021-06-17T22:42:35Z,5.543,9.3268,-0.4524,8.4987,40.857,28.051589,0.9626,8.609,16.085,231.61,0.49009,3.172817915738224,0.021,0
2021-06-17T22:42:35Z,5.548,9.3269,-0.4427,8.4672,40.839,28.038911,0.9668,8.576,16.085,231.6714,0.50763,3.171321380087639,0.018,0
2021-06-17T22:42:35Z,5.552,9.3267,-0.4617,8.4003,40.823,28.027359,0.975,8.491,16.085,231.791,0.51765,3.170016699948203,0.017,0
2021-06-17T22:42:35Z,5.554,9.3268,-0.4732,8.3768,40.839,28.038787,0.9854,8.437,16.084,232.1099,0.51769,3.1713299437780575,0.017,0
2021-06-17T22:42:35Z,5.557,9.3267,-0.467,8.4229,40.856,28.050216,0.9898,8.471,16.084,233.1181,0.51343,3.172743394184812,0.019,0
2021-06-17T22:42:35Z,5.562,9.3262,-0.4535,8.5112,40.84,28.038674,0.987,8.524,16.084,234.0003,0.49649,3.1714650646664504,0.023,0
2021-06-17T22:42:35Z,5.568,9.3259,-0.4435,8.5173,40.822,28.0261,0.9724,8.526,16.084,233.4841,0.48444,3.170003797279311,0.025,0
2021-06-17T22:42:35Z,5.576,9.3257,-0.4509,8.4628,40.82,28.02506,0.962,8.497,16.084,232.9006,0.48214,3.1698557467211783,0.027,0
2021-06-17T22:42:35Z,5.586,9.3255,-0.4573,8.4698,40.822,28.0261,0.971,8.461,16.084,232.9674,0.46658,3.17003803852546,0.027,0
2021-06-17T22:42:35Z,5.594,9.3252,-0.4447,8.4991,40.84,28.038673,0.9809,8.4,16.084,233.0012,0.45775,3.1715515086534087,0.026,0
2021-06-17T22:42:35Z,5.6,9.3251,-0.4411,8.5084,40.857,28.050206,0.979,8.331,16.083,233.0514,0.47165,3.172965074470162,0.024,0
2021-06-17T22:42:35Z,5.605,9.3252,-0.4523,8.4453,40.84,28.038672,0.9736,8.316,16.083,233.2294,0.4806,3.171551108391901,0.02,0
2021-06-17T22:42:35Z,5.61,9.3251,-0.4563,8.3197,40.822,28.0261,0.9722,8.383,16.083,233.6044,0.46669,3.170072180344246,0.017,0
2021-06-17T22:42:35Z,5.614,9.3252,-0.4512,8.2601,40.82,28.02507,0.9643,8.48,16.084,234.0588,0.44722,3.1698978964113276,0.016,0
2021-06-17T22:42:35Z,5.616,9.325,-0.4476,8.2387,40.821,28.026214,0.9529,8.527,16.084,234.2496,0.44429,3.1699980036728026,0.017,0
2021-06-17T22:42:35Z,5.618,9.3249,-0.4504,8.2674,40.84,28.039932,0.9498,8.52,16.083,234.19,0.44773,3.171576902226616,0.02,0
2021-06-17T22:42:35Z,5.622,9.3251,-0.4569,8.3674,40.875,28.064057,0.9591,8.468,16.083,234.2849,0.4532,3.174451614871478,0.022,0
2021-06-17T22:42:35Z,5.629,9.3253,-0.4686,8.4174,40.875,28.064161,0.9771,8.408,16.084,234.5365,0.45808,3.1744336187916873,0.022,0
2021-06-17T22:42:35Z,5.639,9.3256,-0.4684,8.4597,40.842,28.041189,0.9787,8.379,16.084,234.6515,0.44306,3.171679426577312,0.021,0
2021-06-17T22:42:35Z,5.647,9.3262,-0.4541,8.5358,40.841,28.040055,0.9797,8.363,16.083,234.728,0.41805,3.171543399493407,0.019,0
2021-06-17T22:42:35Z,5.651,9.3267,-0.4586,8.5813,40.856,28.050445,0.972,8.384,16.083,234.86,0.41351,3.172738739637216,0.015,0
2021-06-17T22:42:35Z,5.652,9.3268,-0.4656,8.6336,40.841,28.039941,0.961,8.445,16.083,235.0423,0.42217,3.1714904130516537,0.01,0
2021-06-17T22:42:35Z,5.653,9.3267,-0.4524,8.6873,40.841,28.03993,0.9625,8.488,16.084,235.6417,0.42029,3.1714991773194012,0.006,0
2021-06-17T22:42:35Z,5.654,9.3266,-0.4222,8.6466,40.856,28.05031,0.9567,8.472,16.084,236.1697,0.41308,3.1727475073860685,0.003,0
2021-06-17T22:42:35Z,5.654,9.3265,-0.3958,8.5196,40.838,28.038567,0.959,8.424,16.083,235.9207,0.4139,3.1712688464102565,0.002,0
2021-06-17T22:42:35Z,5.655,9.3266,-0.4016,8.4211,40.818,28.024832,0.9695,8.395,16.083,235.7286,0.4238,3.16960729295309,0.002,0
2021-06-17T22:42:35Z,5.655,9.3264,-0.4066,8.4171,40.798,28.011105,0.9766,8.379,16.083,235.912,0.4357,3.1679722251996147,0.001,0
2021-06-17T22:42:35Z,5.655,9.3266,-0.3981,8.4376,40.781,27.999467,0.9733,8.362,16.082,235.9871,0.45095,3.1665499830741797,0.001,0
2021-06-17T22:42:35Z,5.655,9.3268,-0.4226,8.3259,40.798,28.010992,0.9642,8.375,16.082,235.9486,0.45776,3.167937007462803,0.001,0
2021-06-17T22:42:35Z,5.655,9.3265,-0.4656,8.0962,40.815,28.023573,0.9618,8.396,16.082,235.9628,0.43449,3.1693681533062064,0.001,0
2021-06-17T22:42:35Z,5.655,9.3264,-0.4782,7.9252,40.815,28.024716,0.9626,8.37,16.082,236.0725,0.40527,3.169376961722454,0.001,0
2021-06-17T22:42:35Z,5.656,9.3266,-0.4704,7.9073,40.814,28.024821,0.9566,8.317,16.081,236.1567,0.40939,3.1692766625755557,0.001,0
2021-06-17T22:42:35Z,5.656,9.3269,-0.4672,8.1207,40.813,28.024831,0.9589,8.27,16.081,236.293,0.43711,3.16916760686976,0.001,0
2021-06-17T22:42:35Z,5.657,9.3276,-0.468,8.4448,40.81,28.024841,0.9674,8.306,16.082,236.5151,0.44966,3.1688580646824756,0.002,0
2021-06-17T22:42:35Z,5.657,9.3289,-0.4611,8.5986,40.803,28.024946,0.9592,8.42,16.083,236.6047,0.44293,3.1681651990462147,0.003,0
2021-06-17T22:42:35Z,5.657,9.3306,-0.4496,8.6415,40.8,28.026099,0.9549,8.458,16.082,236.6022,0.43455,3.167767612151368,0.005,0
2021-06-17T22:42:35Z,5.658,9.3312,-0.4432,8.792,40.82,28.038786,0.945,8.398,16.082,236.8287,0.42346,3.169367213748402,0.007,0
2021-06-17T22:42:35Z,5.66,9.3316,-0.4505,8.9413,40.845,28.051474,0.9449,8.306,16.083,237.2787,0.41475,3.1713974747278115,0.009,0
2021-06-17T22:42:35Z,5.663,9.3396,-0.4714,8.9366,40.85,28.052627,0.9724,8.248,16.083,237.5702,0.41771,3.171105377014691,0.01,0
2021-06-17T22:42:35Z,5.667,9.3474,-0.4766,8.9061,40.85,28.052722,0.9737,8.288,16.083,237.5133,0.42624,3.170418070339836,0.013,0
2021-06-17T22:42:35Z,5.67,9.3427,-0.4571,8.8474,40.85,28.052626,0.9631,8.377,16.082,237.2786,0.41911,3.170831897312134,0.016,0
2021-06-17T22:42:35Z,5.673,9.3355,-0.4456,8.7072,40.85,28.051473,0.9527,8.442,16.082,237.1421,0.40069,3.171466221737686,0.019,0
2021-06-17T22:42:35Z,5.678,9.3332,-0.4609,8.6183,40.834,28.038786,0.9387,8.461,16.082,237.1531,0.3971,3.1703467854967857,0.021,0
2021-06-17T22:42:35Z,5.685,9.3346,-0.471,8.5966,40.818,28.0261,0.9491,8.416,16.082,237.1533,0.4042,3.168901197069394,0.021,0
2021-06-17T22:42:35Z,5.692,9.3348,-0.4534,8.5477,40.818,28.024947,0.9623,8.336,16.083,237.2303,0.4088,3.16888323560269,0.021,0
2021-06-17T22:42:35Z,5.699,9.332,-0.4374,8.4744,40.819,28.024843,0.9693,8.278,16.083,237.4822,0.40227,3.1692121334832795,0.019,0
2021-06-17T22:42:35Z,5.704,9.3301,-0.4495,8.4313,40.819,28.024843,0.9736,8.261,16.084,238.5638,0.39244,3.1693791759682735,0.016,0
2021-06-17T22:42:35Z,5.707,9.3285,-0.4663,8.439,40.819,28.024946,0.9672,8.277,16.084,239.7252,0.39463,3.1695199070414715,0.014,0
2021-06-17T22:42:35Z,5.708,9.3269,-0.4683,8.4635,40.821,28.02609,0.954,8.306,16.084,239.135,0.39646,3.1698261131995915,0.012,0
2021-06-17T22:42:35Z,5.709,9.3261,-0.4649,8.4876,40.839,28.038672,0.9479,8.323,16.083,238.2253,0.383,3.1713840373062108,0.012,0
2021-06-17T22:42:35Z,5.712,9.3258,-0.4541,8.5581,40.856,28.050206,0.946,8.337,16.081,238.276,0.36837,3.1728151982838737,0.014,0
2021-06-17T22:42:35Z,5.716,9.3258,-0.452,8.6297,40.839,28.038672,0.948,8.33,16.081,238.3719,0.37352,3.1714101295159005,0.017,0
2021-06-17T22:42:35Z,5.721,9.326,-0.4685,8.6668,40.821,28.02609,0.9546,8.306,16.081,238.3515,0.38819,3.169904751199286,0.021,0
2021-06-17T22:42:35Z,5.726,9.326,-0.4717,8.6977,40.819,28.024947,0.9531,8.296,16.082,238.2877,0.38442,3.16973933213784,0.023,0
2021-06-17T22:42:35Z,5.734,9.3261,-0.463,8.694,40.82,28.024852,0.9579,8.318,16.082,238.117,0.36757,3.169812756842595,0.025,0
2021-06-17T22:42:35Z,5.743,9.3259,-0.4679,8.6566,40.82,28.024937,0.9561,8.362,16.082,238.2665,0.35709,3.1698297762451566,0.025,0
2021-06-17T22:42:35Z,5.749,9.3255,-0.4732,8.6236,40.822,28.025976,0.9515,8.379,16.082,238.7195,0.35515,3.17003008720096,0.024,0
2021-06-17T22:42:35Z,5.754,9.3255,-0.4703,8.6383,40.838,28.037414,0.9506,8.346,16.082,239.0335,0.35973,3.171352082620337,0.021,0
2021-06-17T22:42:35Z,5.759,9.3255,-0.462,8.6966,40.836,28.036366,0.9514,8.281,16.082,239.2238,0.35879,3.171186455802024,0.018,0
2021-06-17T22:42:35Z,5.764,9.3252,-0.4577,8.7108,40.801,28.0133,0.9619,8.262,16.082,239.3856,0.3437,3.168320383853428,0.014,0
2021-06-17T22:42:35Z,5.767,9.3251,-0.4659,8.6719,40.799,28.012261,0.9617,8.279,16.081,239.6132,0.33247,3.168163872753186,0.012,0
2021-06-17T22:42:35Z,5.769,9.3251,-0.4666,8.6726,40.814,28.023813,0.9608,8.287,16.081,239.9109,0.33673,3.1694032890464463,0.01,0
2021-06-17T22:42:35Z,5.771,9.3252,-0.4564,8.7197,40.815,28.0261,0.9459,8.317,16.082,239.8874,0.34478,3.169476965823405,0.008,0
2021-06-17T22:42:35Z,5.773,9.3263,-0.4472,8.7267,40.833,28.03992,0.9446,8.33,16.083,239.6734,0.35188,3.170867389731233,0.007,0
2021-06-17T22:42:35Z,5.774,9.3276,-0.4503,8.6887,40.867,28.064046,0.9537,8.312,16.083,239.8175,0.35106,3.1735624361533104,0.007,0
2021-06-17T22:42:35Z,5.775,9.3289,-0.4656,8.6721,40.868,28.064056,0.9453,8.273,16.082,240.5981,0.34432,3.173530315659031,0.007,0
2021-06-17T22:42:35Z,5.777,9.3308,-0.4705,8.6974,40.833,28.040044,0.9571,8.248,16.081,241.368,0.34538,3.1704706632206707,0.008,0
2021-06-17T22:42:35Z,5.779,9.3328,-0.4708,8.686,40.813,28.027462,0.9555,8.274,16.081,241.2114,0.34714,3.1686420203410366,0.01,0
2021-06-17T22:42:35Z,5.781,9.3335,-0.4697,8.6377,40.828,28.038797,0.954,8.314,16.08,240.5966,0.33289,3.169819542041527,0.013,0
2021-06-17T22:42:35Z,5.784,9.333,-0.457,8.6619,40.844,28.050217,0.9498,8.373,16.08,240.1291,0.31615,3.1711853185141434,0.017,0
2021-06-17T22:42:35Z,5.789,9.3327,-0.4501,8.8412,40.829,28.038674,0.9398,8.392,16.081,240.0333,0.31946,3.169972282269021,0.02,0
2021-06-17T22:42:35Z,5.794,9.3339,-0.4534,9.0894,40.814,28.026101,0.9521,8.36,16.081,240.2987,0.3311,3.1686270790068245,0.022,0
2021-06-17T22:42:35Z,5.802,9.3369,-0.4582,9.1569,40.814,28.025071,0.9493,8.335,16.081,240.4983,0.33532,3.168362441800896,0.023,0
2021-06-17T22:42:35Z,5.81,9.3373,-0.4612,9.0724,40.816,28.026215,0.9626,8.3,16.081,240.4686,0.33152,3.168492041588926,0.023,0
2021-06-17T22:42:35Z,5.815,9.3342,-0.4427,8.9266,40.836,28.039931,0.9669,8.3,16.081,240.3696,0.3236,3.1704171223826974,0.022,0
2021-06-17T22:42:35Z,5.82,9.3314,-0.4055,8.7672,40.87,28.064046,0.9539,8.339,16.082,240.4198,0.32183,3.173472944415703,0.019,0
2021-06-17T22:42:35Z,5.825,9.33,-0.3837,8.7256,40.867,28.064045,0.9603,8.354,16.082,240.7313,0.33494,3.173348266853075,0.017,0
2021-06-17T22:42:35Z,5.829,9.3296,-0.3884,8.7321,40.828,28.03992,0.948,8.312,16.081,241.1248,0.33829,3.1701607565259047,0.016,0
2021-06-17T22:42:35Z,5.831,9.3297,-0.4152,8.6736,40.807,28.02609,0.9498,8.252,16.08,241.4779,0.32827,3.1684166618258267,0.018,0
2021-06-17T22:42:35Z,5.833,9.3311,-0.4396,8.5684,40.805,28.023709,0.9579,8.238,16.081,241.8175,0.31916,3.1681281017448275,0.021,0
2021-06-17T22:42:35Z,5.838,9.334,-0.4456,8.4557,40.79,28.011127,0.9603,8.283,16.081,242.2194,0.29532,3.166633460810709,0.026,0
2021-06-17T22:42:35Z,5.846,9.3372,-0.4493,8.375,40.777,28.000831,0.9553,8.369,16.081,242.6367,0.27503,3.165277608551086,0.03,0
2021-06-17T22:42:35Z,5.857,9.3386,-0.4559,8.4854,40.816,28.02609,0.9418,8.403,16.081,242.8187,0.26833,3.1683753909184906,0.032,0
2021-06-17T22:42:35Z,5.868,9.3367,-0.4585,8.7596,40.871,28.062788,0.9442,8.368,16.081,242.872,0.26512,3.1730858045636845,0.033,0
2021-06-17T22:42:35Z,5.878,9.3337,-0.4623,8.9091,40.874,28.063932,0.9451,8.347,16.081,242.9374,0.26671,3.1735977123068957,0.033,0
2021-06-17T22:42:35Z,5.884,9.3315,-0.4734,8.8863,40.839,28.03992,0.9633,8.342,16.08,243.0069,0.27122,3.1708994830363815,0.031,0
2021-06-17T22:42:35Z,5.89,9.33,-0.4781,8.8615,40.82,28.026203,0.9688,8.342,16.08,243.0235,0.27724,3.1694616105283346,0.028,0
2021-06-17T22:42:35Z,5.898,9.3291,-0.4623,8.9188,40.818,28.024957,0.956,8.347,16.08,242.9663,0.27854,3.1693751810175805,0.023,0
2021-06-17T22:42:35Z,5.906,9.3281,-0.4444,8.9955,40.817,28.024843,0.9579,8.376,16.08,243.1753,0.28026,3.169380083863727,0.018,0
2021-06-17T22:42:35Z,5.911,9.3273,-0.4429,8.998,40.817,28.024833,0.9556,8.411,16.08,243.6582,0.27315,3.1694503503458686,0.014,0
2021-06-17T22:42:35Z,5.912,9.3264,-0.4524,8.9152,40.816,28.024832,0.9576,8.402,16.08,243.9009,0.25957,3.1694469953408158,0.01,0
2021-06-17T22:42:35Z,5.912,9.3263,-0.4739,8.7844,40.816,28.024833,0.9555,8.349,16.079,243.8728,0.26501,3.169455803954231,0.006,0
2021-06-17T22:42:35Z,5.913,9.3272,-0.4836,8.6864,40.816,28.024842,0.9594,8.282,16.079,243.9213,0.27141,3.169376527866206,0.003,0
2021-06-17T22:42:35Z,5.913,9.3279,-0.4641,8.6579,40.816,28.024947,0.9682,8.268,16.079,244.0562,0.26382,3.1693148209227062,0.003,0
2021-06-17T22:42:35Z,5.913,9.3281,-0.4491,8.6446,40.816,28.026101,0.9641,8.296,16.08,244.0415,0.25967,3.16929720500973,0.004,0
2021-06-17T22:42:35Z,5.914,9.3282,-0.4541,8.6972,40.833,28.038787,0.9602,8.332,16.08,244.0011,0.26248,3.1706931057090575,0.006,0
2021-06-17T22:42:35Z,5.915,9.3285,-0.4673,8.814,40.848,28.051464,0.9453,8.383,16.08,244.1698,0.26037,3.171906146670565,0.008,0
2021-06-17T22:42:35Z,5.917,9.3291,-0.4759,8.8899,40.844,28.052512,0.9461,8.396,16.08,244.3616,0.25291,3.1715225315361457,0.008,0
2021-06-17T22:42:35Z,5.922,9.3296,-0.472,8.8936,40.833,28.051463,0.9533,8.365,16.08,244.5135,0.2457,3.1705692443292284,0.009,0
2021-06-17T22:42:35Z,5.925,9.3311,-0.4675,8.7903,40.802,28.038784,0.9516,8.313,16.079,244.7149,0.23534,3.1678756448735346,0.009,0
2021-06-17T22:42:35Z,5.926,9.334,-0.4695,8.6703,40.772,28.026097,0.9653,8.282,16.079,244.8183,0.22746,3.1651420420153067,0.01,0
2021-06-17T22:42:35Z,5.927,9.3376,-0.4682,8.6447,40.767,28.024943,0.9639,8.309,16.079,244.8166,0.22962,3.1644124349790888,0.011,0
2021-06-17T22:42:35Z,5.929,9.3445,-0.4608,8.6525,40.776,28.024829,0.9597,8.347,16.079,244.8666,0.23933,3.1645489798193345,0.013,0
2021-06-17T22:42:35Z,5.933,9.3572,-0.4572,8.6267,40.791,28.024717,0.9533,8.382,16.079,244.9074,0.23877,3.164670893725122,0.016,0
2021-06-17T22:42:35Z,5.938,9.3704,-0.462,8.6081,40.801,28.023573,0.9433,8.402,16.079,244.9655,0.23047,3.164335914888968,0.018,0
2021-06-17T22:42:35Z,5.944,9.3734,-0.4714,8.6678,40.789,28.010991,0.9539,8.39,16.079,245.139,0.22937,3.163081701813987,0.019,0
2021-06-17T22:42:35Z,5.951,9.3626,-0.4756,8.7299,40.774,27.999458,0.9555,8.363,16.08,245.3696,0.22563,3.1627920656748545,0.019,0
2021-06-17T22:42:35Z,5.956,9.3486,-0.4745,8.7075,40.791,28.010991,0.9611,8.355,16.08,246.2055,0.22943,3.16542578305616,0.018,0
2021-06-17T22:42:35Z,5.959,9.3387,-0.4766,8.671,40.81,28.023563,0.9653,8.375,16.079,246.9003,0.2409,3.1678659181371356,0.015,0
2021-06-17T22:42:35Z,5.962,9.3329,-0.4733,8.6663,40.81,28.024602,0.9624,8.408,16.078,246.1123,0.23581,3.1683764686398814,0.013,0
2021-06-17T22:42:35Z,5.965,9.3325,-0.4628,8.6849,40.806,28.023553,0.9585,8.452,16.078,245.1962,0.22363,3.1680809182432075,0.013,0
2021-06-17T22:42:35Z,5.968,9.3323,-0.4546,8.6905,40.786,28.010876,0.9554,8.432,16.079,245.1158,0.21469,3.1664460581500524,0.013,0
2021-06-17T22:42:35Z,5.97,9.3311,-0.4593,8.5969,40.768,27.998199,0.9621,8.357,16.08,245.3117,0.21168,3.165064620565576,0.013,0
2021-06-17T22:42:35Z,5.975,9.333,-0.4713,8.4789,40.767,27.997151,0.9607,8.312,16.08,245.5001,0.22112,3.164814701221499,0.014,0
2021-06-17T22:42:35Z,5.98,9.3351,-0.4771,8.4319,40.77,27.998198,0.9735,8.302,16.08,245.4142,0.22382,3.164877388464226,0.016,0
2021-06-17T22:42:35Z,5.984,9.3368,-0.4726,8.4399,40.79,28.010867,0.9712,8.363,16.08,245.0484,0.21064,3.166379797502489,0.017,0
2021-06-17T22:42:35Z,5.987,9.3367,-0.4549,8.4735,40.81,28.023448,0.953,8.45,16.08,244.777,0.20718,3.168040723180821,0.018,0
2021-06-17T22:42:35Z,5.992,9.335,-0.4525,8.4605,40.811,28.023448,0.9551,8.468,16.08,244.3696,0.21297,3.1682726936233467,0.018,0
2021-06-17T22:42:35Z,5.997,9.3348,-0.4635,8.42,40.794,28.010867,0.9468,8.443,16.079,243.2196,0.21138,3.1668855129513704,0.017,0
2021-06-17T22:42:35Z,6.002,9.3334,-0.4538,8.4305,40.776,27.998198,0.9566,8.433,16.079,242.3156,0.21084,3.1655215605894713,0.016,0
2021-06-17T22:42:35Z,6.005,9.3315,-0.4493,8.5187,40.775,27.997139,0.975,8.449,16.08,243.0761,0.20778,3.165605938082386,0.016,0
2021-06-17T22:42:35Z,6.01,9.3314,-0.467,8.6275,40.777,27.998073,0.9714,8.445,16.081,244.4134,0.20623,3.1657796651457484,0.015,0
2021-06-17T22:42:35Z,6.013,9.3304,-0.4767,8.6816,40.793,28.009493,0.9682,8.421,16.081,244.8902,0.21157,3.1671894389279,0.013,0
2021-06-17T22:42:35Z,6.015,9.3286,-0.4716,8.6927,40.792,28.00834,0.9641,8.402,16.08,245.0552,0.2155,3.1672652015952028,0.013,0
2021-06-17T22:42:35Z,6.019,9.3289,-0.4623,8.6923,40.758,27.984129,0.9707,8.377,16.079,245.2904,0.22407,3.1644294530245114,0.014,0
2021-06-17T22:42:35Z,6.023,9.329,-0.4597,8.6777,40.739,27.970508,0.9704,8.375,16.078,245.4105,0.2229,3.1628507560922756,0.014,0
2021-06-17T22:42:35Z,6.026,9.3284,-0.4687,8.6534,40.74,27.970518,0.9629,8.374,16.079,245.5617,0.20791,3.162986061417718,0.014,0
2021-06-17T22:42:35Z,6.03,9.328,-0.4672,8.6731,40.76,27.984245,0.9665,8.363,16.079,245.742,0.19818,3.164673392891206,0.013,0
2021-06-17T22:42:35Z,6.035,9.3277,-0.4502,8.7782,40.797,28.0096,0.9578,8.378,16.078,245.9547,0.19033,3.1677565043264324,0.011,0
2021-06-17T22:42:35Z,6.038,9.3267,-0.4446,8.8945,40.816,28.023344,0.9605,8.384,16.078,246.1549,0.18724,3.1694143702702373,0.01,0
2021-06-17T22:42:35Z,6.038,9.3254,-0.4568,8.9115,40.815,28.023563,0.9633,8.39,16.078,246.183,0.19122,3.169446348521766,0.01,0
2021-06-17T22:42:35Z,6.039,9.3256,-0.4647,8.882,40.797,28.012249,0.9547,8.407,16.077,246.2093,0.19197,3.1679412399801903,0.009,0
2021-06-17T22:42:35Z,6.041,9.3261,-0.4734,8.8799,40.797,28.013412,0.9636,8.413,16.077,246.3012,0.19114,3.1678971180727116,0.008,0
2021-06-17T22:42:35Z,6.044,9.3264,-0.485,8.8172,40.832,28.037624,0.9614,8.433,16.077,246.3475,0.18795,3.170762687012532,0.008,0
2021-06-17T22:42:35Z,6.047,9.328,-0.4717,8.6734000000000009,40.853,28.051255,0.96,8.409,16.078,246.5963,0.18217,3.1723567900187457,0.009,0
2021-06-17T22:42:35Z,6.049,9.3294,-0.4561,8.5838,40.853,28.05135,0.9674,8.369,16.079,247.1592,0.17848,3.172233313520299,0.011,0
2021-06-17T22:42:35Z,6.05,9.33,-0.4574,8.5919,40.836,28.038776,0.9611,8.436,16.079,247.5609,0.17687,3.170775730220478,0.014,0
2021-06-17T22:42:35Z,6.052,9.3308,-0.45,8.5658,40.82,28.02609,0.97,8.535,16.079,247.6672,0.18337,3.1693830988536433,0.017,0
2021-06-17T22:42:35Z,6.057,9.3304,-0.4433,8.4388,40.822,28.024834,0.9685,8.556,16.079,247.6697,0.18762,3.169583378335886,0.019,0
2021-06-17T22:42:35Z,6.064,9.3299,-0.4513,8.3616,40.822,28.023585,0.9498,8.489,16.079,247.6773,0.17892,3.169627070601554,0.021,0
2021-06-17T22:42:35Z,6.074,9.3295,-0.4523,8.388,40.803,28.010993,0.9672,8.395,16.078,247.7585,0.17684,3.1680919334509667,0.021,0
2021-06-17T22:42:35Z,6.081,9.3268,-0.4455,8.4147,40.786,27.999448,0.9833,8.383,16.078,247.964,0.18425,3.1669245351351663,0.02,0
2021-06-17T22:42:35Z,6.084,9.3236,-0.4451,8.4436,40.802,28.010868,0.9843,8.437,16.078,248.3551,0.18551,3.1685282705569033,0.019,0
2021-06-17T22:42:35Z,6.085,9.3219,-0.4567,8.4631,40.817,28.022201,0.9772,8.491,16.079,248.701,0.17807,3.1699176637154283,0.019,0
2021-06-17T22:42:35Z,6.087,9.3219,-0.4718,8.4451,40.799,28.009609,0.956,8.476,16.079,248.8775,0.16938,3.1684299642423075,0.022,0
2021-06-17T22:42:35Z,6.092,9.3227,-0.4656,8.6027,40.764,27.985493,0.9597,8.398,16.079,249.6282,0.16416,3.1654670180976336,0.028,0
2021-06-17T22:42:35Z,6.1,9.3232,-0.4484,8.9261,40.764,27.984349,0.9677,8.407,16.079,250.5505,0.15909,3.165422728885959,0.034,0
2021-06-17T22:42:35Z,6.11,9.324,-0.4452,9.0939,40.782,27.99578,0.9754,8.482,16.079,250.3068,0.15921,3.1668391607320885,0.039,0
2021-06-17T22:42:35Z,6.125,9.3245,-0.4547,9.1218,40.784,27.996827,0.9799,8.522,16.079,249.7785,0.15981,3.1669596669233413,0.041,0
2021-06-17T22:42:35Z,6.14,9.3234,-0.4684,9.0228,40.784,27.997017,0.9548,8.548,16.078,249.6699,0.15383,3.1670556409110757,0.041,0
2021-06-17T22:42:35Z,6.151,9.322,-0.4681,8.8235,40.786,27.998075,0.9608,8.54,16.078,249.5951,0.14992,3.1673436032897957,0.038,0
2021-06-17T22:42:35Z,6.157,9.3211,-0.4603,8.7039,40.802,28.009618,0.9782,8.53,16.078,249.5632,0.14587,3.1687449441621913,0.032,0
2021-06-17T22:42:35Z,6.163,9.3207,-0.4697,8.6411,40.801,28.009714,0.9746,8.577,16.078,249.5423,0.14033,3.168697230839757,0.026,0
