Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-28T00:45:32Z,9.673,13.048,0.4052,23.6183,67.615,51.453341,2.5509,24.422,15.845,198.7582,0.12366,4.913964590739667,2.4513e-23,0
2020-10-28T00:45:32Z,9.673,13.0472,0.4107,23.6057,67.76,51.562196,2.5576,24.465,15.845,198.8496,0.1237,4.925357591104312,2.2285e-24,0
2020-10-28T00:45:32Z,9.673,13.0465,0.4395,23.5742,67.924,51.686527,2.5717,24.524,15.845,198.8315,0.12368,4.9382200901111135,2.0259e-25,0
2020-10-28T00:45:32Z,9.673,13.0458,0.4762,23.4779,68.092,51.813452,2.5745,24.509,15.845,198.7975,0.12368,4.951397334603042,1.8417e-26,0
2020-10-28T00:45:32Z,9.673,13.0454,0.4828,23.4022,68.193,51.890161,2.5654,24.437,15.845,198.8681,0.12368,4.959318235356962,1.6743e-27,0
2020-10-28T00:45:32Z,9.674,13.0449,0.4726,23.3457,68.143,51.851885,2.5738,24.367,15.846,199.0832,0.12365,4.955487248098251,1.5221e-28,0
2020-10-28T00:45:32Z,9.674,13.0443,0.4671,23.3104,68.153,51.85874,2.5856,24.315,15.846,199.333,0.12368,4.956344159557937,1.3837e-29,0
2020-10-28T00:45:32Z,9.674,13.044,0.4547,23.3535,68.305,51.973039,2.5818,24.28,15.845,199.3071,0.12367,4.968227453636064,1.258e-30,0
2020-10-28T00:45:32Z,9.674,13.0436,0.4365,23.4204,68.461,52.090682,2.5709,24.256,15.844,199.1146,0.1236,4.9804378748867295,1.1436e-31,0
2020-10-28T00:45:32Z,9.674,13.0435,0.4276,23.3975,68.608,52.201481,2.5639,24.205,15.844,199.2424,0.12363,4.991910243598726,1.0396e-32,0
2020-10-28T00:45:32Z,9.674,13.0431,0.4234,23.352,68.9,52.423544,2.5586,24.135,15.844,199.5615,0.12373,5.014731612114164,9.4522e-34,0
2020-10-28T00:45:32Z,9.674,13.042,0.4337,23.3845,69.151,52.616219,2.5542,24.084,15.844,199.7035,0.1238,5.034455144390626,8.7212e-35,0
2020-10-28T00:45:32Z,9.673,13.0411,0.4572,23.4133,69.078,52.562234,2.5546,24.032,15.845,199.5838,0.1238,5.028878584713053,2.202e-35,0
2020-10-28T00:45:32Z,9.673,13.0404,0.4694,23.3913,68.954,52.469459,2.5493,23.957,15.845,199.3182,0.12373,5.019297722897077,1.57e-34,0
2020-10-28T00:45:32Z,9.674,13.04,0.4857,23.3931,68.924,52.447179,2.5382,23.873,15.845,199.159,0.12366,5.01701014230372,1.7193e-33,0
2020-10-28T00:45:32Z,9.674,13.0409,0.4919,23.5038,68.889,52.419864,2.5351,23.802,15.845,199.2077,0.12366,5.014162248788635,1.8912e-32,0
2020-10-28T00:45:32Z,9.674,13.0423,0.4784,23.7003,68.854,52.393248,2.5311,23.742,15.845,199.3905,0.12369,5.0112489993358835,2.0803e-31,0
2020-10-28T00:45:32Z,9.673,13.0436,0.4747,23.8116,68.836,52.379404,2.521,23.65,15.845,199.3903,0.12369,5.009674886192448,2.2883e-30,0
2020-10-28T00:45:32Z,9.673,13.0439,0.4849,23.8531,68.836,52.379499,2.5126,23.525,15.845,199.2911,0.12362,5.009635576817373,2.5171e-29,0
2020-10-28T00:45:32Z,9.673,13.0436,0.5061,23.8938,68.856,52.394407,2.5029,23.399,15.845,199.3963,0.12362,5.011234575652966,2.7689e-28,0
2020-10-28T00:45:32Z,9.674,13.0435,0.5306,23.8912,68.906,52.43263,2.5014,23.322,15.845,199.5433,0.12366,5.0151470875894,3.0457e-27,0
2020-10-28T00:45:32Z,9.674,13.0436,0.543,23.8565,68.942,52.460581,2.4902,23.372,15.845,199.606,0.12372,5.0179416146896,3.3503e-26,0
2020-10-28T00:45:32Z,9.674,13.0435,0.5416,23.818,68.965,52.478312,2.4756,23.502,15.845,199.7244,0.12374,5.0197486985460005,3.6854e-25,0
2020-10-28T00:45:32Z,9.674,13.0434,0.5329,23.8035,69.02,52.519988,2.4626,23.582,15.845,199.8567,0.12367,5.02405178237038,4.0539e-24,0
2020-10-28T00:45:32Z,9.674,13.0436,0.5232,23.7493,69.102,52.583413,2.4475,23.564,15.845,199.9144,0.12364,5.030421945423096,4.4593e-23,0
2020-10-28T00:45:32Z,9.674,13.0437,0.5193,23.6773,69.22,52.673565,2.456,23.484,15.844,200.1648,0.1237,5.039614481495307,4.9052e-22,0
2020-10-28T00:45:32Z,9.674,13.0438,0.5058,23.6545,69.365,52.784345,2.4765,23.407,15.844,200.5612,0.12375,5.050915361436351,5.3957e-21,0
2020-10-28T00:45:32Z,9.674,13.0443,0.4739,23.6453,69.526,52.906646,2.4863,23.409,15.844,200.6625,0.12371,5.063413961687313,5.9353e-20,0
2020-10-28T00:45:32Z,9.674,13.0445,0.4584,23.6689,69.661,53.009071,2.4816,23.435,15.845,200.53,0.12366,5.073924864908691,6.5288e-19,0
2020-10-28T00:45:32Z,9.674,13.0447,0.4807,23.7336,69.742,53.07005,2.4729,23.396,15.845,200.6796,0.12368,5.0802216121769455,7.1817e-18,0
2020-10-28T00:45:32Z,9.674,13.0449,0.5042,23.7756,69.829,53.135829,2.4582,23.333,15.845,201.0942,0.12373,5.0869874602616365,7.8999e-17,0
2020-10-28T00:45:32Z,9.673,13.0448,0.4949,23.7294,69.958,53.232768,2.4616,23.276,15.846,201.1551,0.12376,5.097073558790369,8.6899e-16,0
2020-10-28T00:45:32Z,9.673,13.0446,0.4733,23.6905,70.033,53.28942,2.4723,23.243,15.846,200.8997,0.12374,5.102957267434596,9.5589e-15,0
2020-10-28T00:45:32Z,9.673,13.0443,0.4627,23.7523,69.98,53.249178,2.4612,23.21,15.845,200.932,0.12372,5.098858245521276,1.0515e-13,0
2020-10-28T00:45:32Z,9.673,13.0437,0.4718,23.8243,69.903,53.190799,2.4562,23.11,15.845,201.287,0.12371,5.0929252980124895,1.1566e-12,0
2020-10-28T00:45:32Z,9.674,13.0428,0.4972,23.8738,69.856,53.155204,2.4489,23.012,15.845,201.5788,0.12371,5.089375064455804,1.2723e-11,0
2020-10-28T00:45:32Z,9.674,13.0425,0.5027,23.8363,69.83,53.136371,2.4442,22.979,15.845,201.6203,0.12376,5.087384902975646,1.3995e-10,0
2020-10-28T00:45:32Z,9.674,13.0426,0.481,23.6801,69.852,53.153626,2.4481,22.946,15.845,201.4447,0.12379,5.08908935259876,1.5395e-9,0
2020-10-28T00:45:32Z,9.674,13.0429,0.4642,23.5988,69.877,53.173296,2.4325,22.92,15.845,201.3483,0.12374,5.09100153576038,1.6934e-8,0
2020-10-28T00:45:32Z,9.674,13.0432,0.462,23.6427,69.89,53.18366,2.4158,22.918,15.845,201.4875,0.12375,5.091976702778108,1.8627e-7,0
2020-10-28T00:45:32Z,9.674,13.0435,0.463,23.7981,69.931,53.215417,2.4212,22.918,15.845,201.7517,0.12376,5.095138351330934,1.8627e-7,0
2020-10-28T00:45:32Z,9.674,13.0439,0.4479,24.0019,69.962,53.239696,2.4142,22.951,15.845,202.0477,0.12366,5.097505850192562,1.6934e-8,0
2020-10-28T00:45:32Z,9.674,13.0445,0.4224,24.047,69.939,53.223161,2.4097,22.994,15.845,201.9685,0.12359,5.095629854479967,1.5395e-9,0
2020-10-28T00:45:32Z,9.674,13.0448,0.4122,24.0347,69.916,53.20604,2.4146,23.034,15.845,201.5683,0.12362,5.093793797384664,1.3995e-10,0
2020-10-28T00:45:32Z,9.674,13.0452,0.439,24.0934,69.937,53.223225,2.4079,23.051,15.845,201.5116,0.12363,5.095380308772978,1.2723e-11,0
2020-10-28T00:45:32Z,9.674,13.0457,0.4888,24.1387,69.959,53.240407,2.4168,23.034,15.845,201.7126,0.12364,5.097031585210427,1.1566e-12,0
2020-10-28T00:45:32Z,9.674,13.0463,0.5095,24.1692,69.937,53.223245,2.4194,23.03,15.845,201.676,0.12365,5.095233775643315,1.0515e-13,0
2020-10-28T00:45:32Z,9.674,13.0473,0.5075,24.1541,69.915,53.206265,2.4242,23.036,15.845,201.499,0.12365,5.093382636878559,9.559e-15,0
2020-10-28T00:45:32Z,9.674,13.0478,0.5116,24.1279,69.94,53.225639,2.4292,23.041,15.845,201.3798,0.12368,5.095268045963783,8.69e-16,0
2020-10-28T00:45:32Z,9.674,13.048,0.5314,24.2303,69.994,53.266957,2.4214,23.026,15.845,201.3529,0.12369,5.099457938105596,7.9e-17,0
2020-10-28T00:45:32Z,9.674,13.0478,0.5562,24.3613,70.153,53.388265,2.4241,23.007,15.845,201.4317,0.12366,5.11190169783121,7.182e-18,0
2020-10-28T00:45:32Z,9.674,13.0477,0.5629,24.4082,70.448,53.612615,2.4237,23.026,15.845,201.4715,0.12369,5.134959556979464,6.529e-19,0
2020-10-28T00:45:32Z,9.674,13.0478,0.5652,24.3843,70.72,53.82004,2.4255,23.066,15.844,201.4902,0.12374,5.156201270004988,5.9355e-20,0
2020-10-28T00:45:32Z,9.674,13.0479,0.5744,24.3814,70.947,53.990752,2.4243,23.109,15.844,201.5726,0.12372,5.173931753367019,5.396e-21,0
2020-10-28T00:45:32Z,9.674,13.0479,0.5881,24.5107,71.162,54.152279,2.4181,23.142,15.845,201.6921,0.12372,5.190742394602099,4.9052e-22,0
2020-10-28T00:45:32Z,9.674,13.0485,0.598,24.6088,71.375,54.312162,2.4229,23.141,15.846,201.8174,0.12371,5.2073192004093745,4.4593e-23,0
2020-10-28T00:45:32Z,9.674,13.0489,0.6084,24.6059,71.66,54.526492,2.4274,23.102,15.846,201.8829,0.12368,5.229560464019802,4.0539e-24,0
2020-10-28T00:45:32Z,9.674,13.0474,0.6275,24.5449,71.988,54.774663,2.4315,23.016,15.845,201.8819,0.12368,5.255435873766382,3.6854e-25,0
2020-10-28T00:45:32Z,9.674,13.0454,0.6277,24.3861,72.237,54.962586,2.4378,22.886,15.845,201.8914,0.1237,5.275206177223442,3.3503e-26,0
2020-10-28T00:45:32Z,9.674,13.0437,0.6017,24.2656,72.398,55.083635,2.4363,22.751,15.845,202.0837,0.12367,5.288049761245932,3.0458e-27,0
2020-10-28T00:45:32Z,9.674,13.0424,0.5905,24.2555,72.581,55.221927,2.4333,22.651,15.845,202.4001,0.12367,5.302565084899127,2.7689e-28,0
2020-10-28T00:45:32Z,9.674,13.0412,0.6259,24.5045,72.769,55.364258,2.4248,22.577,15.845,202.4471,0.12368,5.317462455141709,2.5172e-29,0
2020-10-28T00:45:32Z,9.674,13.04,0.6766,25.0096,72.909,55.470618,2.4088,22.467,15.845,202.2226,0.12366,5.328601719224255,2.2883e-30,0
2020-10-28T00:45:32Z,9.674,13.0392,0.698,25.315,73.105,55.618613,2.3934,22.317,15.845,202.2657,0.12367,5.344077899769406,2.0803e-31,0
2020-10-28T00:45:32Z,9.674,13.0385,0.6943,25.3137,73.37,55.819695,2.3815,22.152,15.845,202.6248,0.1237,5.364955497155409,1.8912e-32,0
2020-10-28T00:45:32Z,9.674,13.0384,0.6791,25.0977,73.603,55.996218,2.3794,22.003,15.845,202.7788,0.1237,5.383245386718352,1.7192e-33,0
2020-10-28T00:45:32Z,9.674,13.038,0.6771,24.7975,73.825,56.164882,2.3663,21.936,15.845,202.7506,0.12367,5.400719802507387,1.5629e-34,0
2020-10-28T00:45:32Z,9.674,13.0373,0.6976,24.6706,74.131,56.397952,2.3488,21.859,15.845,202.7139,0.12362,5.4248352564355535,1.4209e-35,0
2020-10-28T00:45:32Z,9.674,13.0369,0.718,24.6614,74.467,56.654432,2.3335,21.682,15.845,202.6789,0.12359,5.451273390414595,1.2917e-36,0
2020-10-28T00:45:32Z,9.674,13.0364,0.7416,24.7209,74.726,56.852021,2.3095,21.509,15.845,202.7591,0.12364,5.471687719832033,1.1743e-37,0
2020-10-28T00:45:32Z,9.674,13.036,0.7642,24.8751,74.93,57.008286,2.3092,21.428,15.844,202.8231,0.12368,5.48777257223682,1.0675e-38,0
2020-10-28T00:45:32Z,9.674,13.0363,0.7814,24.9804,75.111,57.14625,2.3085,21.427,15.844,202.6776,0.12371,5.50195312568508,9.705e-40,0
2020-10-28T00:45:32Z,9.674,13.0366,0.7974,25.0329,75.246,57.249604,2.2805,21.437,15.845,202.4621,0.12374,5.512520593695109,8.8225e-41,0
2020-10-28T00:45:32Z,9.674,13.037,0.7758,25.0984,75.318,57.305023,2.2598,21.373,15.846,202.5405,0.12366,5.518122533974815,8.0205e-42,0
2020-10-28T00:45:32Z,9.674,13.0378,0.7205,25.0856,75.321,57.308105,2.2524,21.236,15.845,202.7654,0.12361,5.518242836455854,7.2915e-43,0
2020-10-28T00:45:32Z,9.674,13.0382,0.6922,25.0156,75.292,57.28687,2.2543,21.107,15.845,202.6873,0.12367,5.515905503213117,6.6285e-44,0
2020-10-28T00:45:32Z,9.674,13.0385,0.6905,25.007,75.312,57.302384000000004,2.2601,21.005,15.846,202.3694,0.12374,5.517434298292278,6.026e-45,0
2020-10-28T00:45:32Z,9.674,13.0392,0.6814,25.0507,75.399,57.368627,2.2537,20.923,15.846,202.1915,0.12374,5.5241721572613125,5.478e-46,0
2020-10-28T00:45:32Z,9.674,13.0394,0.6962,25.1658,75.509,57.452541,2.2335,20.888,15.845,202.2575,0.12371,5.532791108102733,4.9801e-47,0
2020-10-28T00:45:32Z,9.674,13.0398,0.7458,25.3338,75.644,57.554658,2.2201,20.852,15.845,202.306,0.12365,5.543347879771524,4.531e-48,0
2020-10-28T00:45:32Z,9.674,13.0401,0.7751,25.3664,75.769,57.650397,2.2118,20.77,15.844,202.1764,0.1236,5.553134178976603,4.5133e-49,0
2020-10-28T00:45:32Z,9.674,13.0402,0.7651,25.2849,75.86,57.720713,2.1983,20.717,15.843,202.0675,0.12363,5.560276631057841,4.7469e-49,0
2020-10-28T00:45:32Z,9.674,13.0404,0.7197,25.2756,76.007,57.833084,2.1985,20.727,15.843,202.107,0.12367,5.57181034354708,4.8134e-48,0
2020-10-28T00:45:32Z,9.674,13.0405,0.6556,25.3223,76.216,57.992616,2.199,20.738,15.843,202.2242,0.12372,5.5882387477374875,5.2911e-47,0
2020-10-28T00:45:32Z,9.674,13.0406,0.6291,25.3686,76.389,58.124902,2.1835,20.7,15.843,202.2812,0.12377,5.601837787595709,5.8201e-46,0
2020-10-28T00:45:32Z,9.674,13.0409,0.6373,25.4241,76.521,58.225485,2.177,20.637,15.843,202.1933,0.12377,5.612182855664389,6.4021e-45,0
2020-10-28T00:45:32Z,9.674,13.0411,0.6118,25.4092,76.643,58.319338,2.1818,20.597,15.843,202.1072,0.12376,5.621756831580026,7.0423e-44,0
2020-10-28T00:45:32Z,9.674,13.0417,0.5591,25.2917,76.793,58.433781,2.1849,20.557,15.844,202.2729,0.12377,5.633477537846297,7.7466e-43,0
2020-10-28T00:45:32Z,9.674,13.0424,0.5345,25.2049,77.003,58.592713,2.1803,20.495,15.845,202.5615,0.12374,5.649910204309401,8.5212e-42,0
2020-10-28T00:45:32Z,9.674,13.0425,0.5422,25.2184,77.249,58.779765,2.1692,20.416,15.845,202.5858,0.1237,5.669270908666869,9.3734e-41,0
2020-10-28T00:45:32Z,9.674,13.0425,0.5568,25.2135,77.513,58.980057,2.1682,20.31,15.845,202.3945,0.12368,5.690070167650407,1.0311e-39,0
2020-10-28T00:45:32Z,9.674,13.0428,0.5588,25.1456,77.765,59.171992,2.1651,20.206,15.844,202.3997,0.12367,5.70988500691393,1.1342e-38,0
2020-10-28T00:45:32Z,9.675,13.043,0.5476,25.0843,77.96,59.321528,2.1563,20.099,15.844,202.7346,0.12371,5.725226339378846,1.2476e-37,0
2020-10-28T00:45:32Z,9.675,13.0426,0.5357,25.022,78.132,59.453898,2.151,19.945,15.844,203.0011,0.12376,5.7388475060482484,1.3724e-36,0
2020-10-28T00:45:32Z,9.675,13.0421,0.5582,24.9765,78.36,59.628856,2.1372,19.797,15.843,202.9555,0.1238,5.756903422123069,1.5096e-35,0
2020-10-28T00:45:32Z,9.675,13.0424,0.6095,24.9457,78.646,59.848568,2.1248,19.669,15.843,202.8714,0.1238,5.779419472782738,1.6605e-34,0
2020-10-28T00:45:32Z,9.675,13.0429,0.6413,24.9249,78.945,60.077308,2.1201,19.536,15.844,203.017,0.12371,5.802938058184927,1.8266e-33,0
2020-10-28T00:45:32Z,9.675,13.0439,0.6383,24.8969,79.151,60.234326,2.0973,19.422,15.845,203.1677,0.12364,5.819045992228596,2.0093e-32,0
2020-10-28T00:45:32Z,9.675,13.045,0.6103,24.8121,79.218,60.285732,2.0815,19.292,15.845,203.1448,0.12364,5.8241674041926865,2.2102e-31,0
2020-10-28T00:45:32Z,9.675,13.046,0.5895,24.7591,79.261,60.317639,2.073,19.171,15.845,203.0842,0.12363,5.8274095424151,2.4312e-30,0
2020-10-28T00:45:32Z,9.675,13.047,0.5865,24.8056,79.326,60.365969,2.0516,19.071,15.845,203.0365,0.12363,5.83238852449798,2.6743e-29,0
2020-10-28T00:45:32Z,9.675,13.0473,0.5938,24.8586,79.405,60.425326,2.0473,18.976,15.845,203.0851,0.1237,5.838579916198565,2.9418e-28,0
2020-10-28T00:45:32Z,9.675,13.0472,0.6098,24.8159,79.54,60.52703,2.029,18.921,15.845,203.1552,0.12373,5.849254972762887,3.2359e-27,0
2020-10-28T00:45:32Z,9.675,13.0467,0.6281,24.8042,79.693,60.642592,2.0152,18.829,15.844,203.0235,0.12367,5.861414772841046,3.5595e-26,0
2020-10-28T00:45:32Z,9.675,13.0461,0.6339,24.923,79.825,60.742446,2.0099,18.666,15.844,202.8692,0.12361,5.871933252704701,3.9155e-25,0
2020-10-28T00:45:32Z,9.675,13.0454,0.6127,25.0168,79.959,60.844824,1.9915,18.521,15.844,202.9244,0.12356,5.882627086222186,4.307e-24,0
2020-10-28T00:45:32Z,9.675,13.0447,0.6013,25.0801,80.067,60.927366,1.9939,18.422,15.844,203.0031,0.12356,5.891268370699415,4.7377e-23,0
2020-10-28T00:45:32Z,9.675,13.0443,0.6203,25.2073,80.133,60.977995,1.9866,18.36,15.844,202.8746,0.12366,5.89654552804294,5.2115e-22,0
2020-10-28T00:45:32Z,9.675,13.0443,0.6325,25.319,80.178,61.012201,1.9615,18.309,15.844,202.6602,0.12372,5.9001016745912755,5.7327e-21,0
2020-10-28T00:45:32Z,9.675,13.0445,0.6245,25.3321,80.193,61.023263,1.9478,18.22,15.844,202.5626,0.12368,5.901256315372133,6.3059e-20,0
2020-10-28T00:45:32Z,9.675,13.0446,0.6092,25.2621,80.226,61.048208,1.9377,18.152,15.845,202.641,0.12366,5.903848906784663,6.9365e-19,0
2020-10-28T00:45:32Z,9.675,13.0446,0.62,25.2629,80.325,61.123181,1.93,18.138,15.845,202.7471,0.12369,5.91167358795725,7.6302e-18,0
2020-10-28T00:45:32Z,9.675,13.0446,0.6592,25.41,80.466,61.230827,1.9311,18.116,15.845,202.6411,0.12374,5.92281930982942,8.3932e-17,0
2020-10-28T00:45:32Z,9.675,13.0448,0.6828,25.5307,80.6,61.333114,1.9158,18.036,15.844,202.5644,0.12375,5.933382247700255,9.2325e-16,0
2020-10-28T00:45:32Z,9.675,13.0446,0.6858,25.5545,80.696,61.406834,1.9065,17.914,15.844,202.6796,0.12375,5.941003998822841,1.0156e-14,0
2020-10-28T00:45:32Z,9.675,13.0445,0.6768,25.492,80.801,61.486778,1.9107,17.828,15.845,202.744,0.12375,5.949322809132616,1.1171e-13,0
2020-10-28T00:45:32Z,9.675,13.0447,0.6595,25.359,80.868,61.537213,1.9078,17.765,15.845,202.7404,0.1237,5.954590411393452,1.2288e-12,0
2020-10-28T00:45:32Z,9.675,13.045,0.6575,25.3185,80.831,61.508327,1.9022,17.721,15.845,202.8075,0.12364,5.951617458230162,1.3517e-11,0
2020-10-28T00:45:32Z,9.675,13.0452,0.6624,25.3815,80.845,61.518764,1.881,17.714,15.845,202.9533,0.1236,5.952693493883749,1.4869e-10,0
2020-10-28T00:45:32Z,9.675,13.0453,0.6616,25.3305,80.951,61.599861,1.8761,17.681,15.844,203.1259,0.12357,5.961061373305441,1.6356e-9,0
2020-10-28T00:45:32Z,9.675,13.045,0.6669,25.1478,81.034,61.662836,1.8704,17.646,15.844,203.1746,0.12365,5.967673468498518,1.7992e-8,0
2020-10-28T00:45:32Z,9.675,13.0446,0.6686,25.0267,81.178,61.771869,1.8599,17.611,15.844,203.0263,0.12375,5.979127722808632,1.9791e-7,0
2020-10-28T00:45:32Z,9.675,13.0445,0.664,24.9997,81.433,61.965053,1.8689,17.523,15.844,203.0532,0.12375,5.999320774581132,0,0
2020-10-28T00:45:32Z,9.675,13.0444,0.6683,25.1296,81.684,62.155902,1.8595,17.411,15.844,203.3279,0.12375,6.019202837539525,0,0
2020-10-28T00:45:32Z,9.675,13.0442,0.6826,25.4306,81.958,62.363768,1.8557,17.325,15.844,203.4221,0.12377,6.040927633824378,0,0
2020-10-28T00:45:32Z,9.675,13.0438,0.6932,25.583,82.317,62.635602,1.8577,17.271,15.844,203.4171,0.12376,6.069423817417775,0.003,0
2020-10-28T00:45:32Z,9.675,13.0434,0.6914,25.5648,82.583,62.837332,1.8441,17.213,15.844,203.6121,0.12373,6.090561946796576,0.032,0
2020-10-28T00:45:32Z,9.675,13.0431,0.6799,25.588,82.662,62.896553,1.8316,17.143,15.844,203.802,0.12371,6.096870095480071,0.351,0
2020-10-28T00:45:32Z,9.675,13.0429,0.6503,25.7954,82.676,62.906832,1.8209,17.072,15.844,203.7338,0.12374,6.098011484847211,3.857,0
2020-10-28T00:45:32Z,9.675,13.0423,0.6199,26.149,82.665,62.898071,1.8189,17.004,15.844,203.6475,0.12374,6.097235519000604,3.857,0
2020-10-28T00:45:32Z,9.675,13.0417,0.6271,26.327,82.607,62.854162,1.812,16.891,15.844,203.7047,0.12373,6.092734925495378,0.351,0
2020-10-28T00:45:32Z,9.675,13.0413,0.6506,26.3,82.563,62.820744,1.8041,16.678,15.844,203.7372,0.12372,6.089311984937593,0.032,0
2020-10-28T00:45:32Z,9.675,13.0408,0.657,25.9602,82.551,62.81174,1.7966,16.466,15.844,203.7827,0.12367,6.088440689278786,0.003,0
2020-10-28T00:45:32Z,9.675,13.0407,0.6565,25.3423,82.547,62.808836,1.7897,16.335,15.844,203.9108,0.12362,6.0881397432422055,0,0
2020-10-28T00:45:32Z,9.676,13.0409,0.6631,25.0091,82.6,62.849186,1.785,16.24,15.844,203.9098,0.12358,6.0923077091613544,0,0
2020-10-28T00:45:32Z,9.676,13.041,0.6803,25.022,82.607,62.854793,1.7541,16.145,15.844,203.7703,0.12359,6.092846484778706,0,0
2020-10-28T00:45:32Z,9.676,13.0411,0.7121,25.1885,82.552,62.813076,1.728,16.041,15.844,203.8584,0.12361,6.088472202297991,1.9791e-7,0
2020-10-28T00:45:32Z,9.676,13.0413,0.742,25.4439,82.521,62.789598,1.719,15.965,15.844,203.9429,0.12363,6.085983806298326,1.7992e-8,0
2020-10-28T00:45:32Z,9.676,13.0412,0.7545,25.569,82.401,62.698023,1.7087,15.941,15.844,203.7585,0.12368,6.076491706989422,1.6356e-9,0
2020-10-28T00:45:32Z,9.676,13.0411,0.7592,25.5677,82.265,62.595473,1.7005,15.963,15.844,203.7807,0.12372,6.065733311840533,1.4869e-10,0
2020-10-28T00:45:32Z,9.676,13.041,0.7793,25.7712,82.31,62.629918,1.6871,16.036,15.844,203.9536,0.12369,6.069314049705852,1.3517e-11,0
2020-10-28T00:45:32Z,9.676,13.041,0.817,26.1757,82.529,62.796782,1.6773,16.102,15.844,203.8695,0.12362,6.0866655164416805,1.2289e-12,0
2020-10-28T00:45:32Z,9.676,13.0411,0.8327,26.3736,82.829,63.024398,1.6775,16.127,15.844,203.7104,0.12362,6.1104253290812975,1.1171e-13,0
2020-10-28T00:45:32Z,9.676,13.0414,0.8259,26.3086,83.172,63.285019,1.6765,16.145,15.844,203.7505,0.12362,6.137570163974201,1.0156e-14,0
2020-10-28T00:45:32Z,9.676,13.042,0.8017,26.0775,83.498,63.533201,1.6881,16.163,15.843,203.9247,0.12365,6.163327731212349,9.2325e-16,0
2020-10-28T00:45:32Z,9.676,13.0419,0.7601,25.742,83.767,63.737482,1.6983,16.213,15.843,204.0095,0.12371,6.184684218104718,8.393e-17,0
2020-10-28T00:45:32Z,9.676,13.0416,0.733,25.514,83.996,63.912106,1.6956,16.292,15.844,203.9157,0.12374,6.202904838895208,7.63e-18,0
2020-10-28T00:45:32Z,9.676,13.0416,0.7312,25.4829,84.185,64.055875,1.7009,16.325,15.844,203.8222,0.12373,6.217906163944254,6.9365e-19,0
2020-10-28T00:45:32Z,9.676,13.0414,0.7391,25.5388,84.38,64.204811,1.6991,16.295,15.844,203.9122,0.12373,6.233419349250338,6.306e-20,0
2020-10-28T00:45:32Z,9.676,13.0414,0.7128,25.2974,84.608,64.378361,1.7039,16.231,15.843,204.1432,0.12376,6.251523950133277,5.7325e-21,0
2020-10-28T00:45:32Z,9.676,13.0415,0.6523,24.7267,84.938,64.629074,1.7177,16.143,15.843,204.2926,0.12377,6.277719299798791,5.2115e-22,0
2020-10-28T00:45:32Z,9.676,13.0417,0.6088,24.3726,85.359,64.94835,1.7208,16.033,15.844,204.1692,0.12379,6.311139332128614,4.7377e-23,0
2020-10-28T00:45:32Z,9.676,13.0417,0.5964,24.3453,85.674,65.18827,1.7157,15.909,15.844,204.2006,0.12374,6.336179124670629,4.307e-24,0
2020-10-28T00:45:32Z,9.676,13.0418,0.5596,24.3624,85.829,65.305645,1.7091,15.766,15.844,204.5856,0.12366,6.34848662735615,3.9155e-25,0
2020-10-28T00:45:32Z,9.676,13.0417,0.4782,24.3049,85.889,65.350677,1.7001,15.621,15.844,204.6954,0.12367,6.353274537414274,3.5595e-26,0
2020-10-28T00:45:32Z,9.676,13.0416,0.4237,24.1987,85.974,65.414988,1.6873,15.492,15.844,204.5806,0.12369,6.360050903767862,3.2359e-27,0
2020-10-28T00:45:32Z,9.676,13.0413,0.4157,24.1431,86.184,65.574807,1.6756,15.381,15.845,204.7469,0.12366,6.376804086326284,2.9417e-28,0
2020-10-28T00:45:32Z,9.676,13.0408,0.429,24.1825,86.426,65.757756,1.6592,15.266,15.845,205.0704,0.12366,6.396140848543704,2.6743e-29,0
2020-10-28T00:45:32Z,9.676,13.0406,0.4601,24.2965,86.629,65.911069,1.6433,15.14,15.844,205.3094,0.12366,6.412328659005783,2.4312e-30,0
2020-10-28T00:45:32Z,9.676,13.0406,0.487,24.39,86.787,66.030308,1.6293,15.002,15.843,205.3999,0.12358,6.424904334462308,2.2102e-31,0
2020-10-28T00:45:32Z,9.676,13.0404,0.4962,24.3859,86.904,66.119041,1.6193,14.872,15.843,205.3898,0.12356,6.434251726592923,2.0093e-32,0
2020-10-28T00:45:32Z,9.676,13.0397,0.4956,24.2461,87.039,66.221279,1.6072,14.789,15.843,205.5313,0.1236,6.445117801486135,1.8266e-33,0
2020-10-28T00:45:32Z,9.676,13.0389,0.4793,24.0045,87.161,66.313126,1.5937,14.735,15.843,205.7342,0.12363,6.454967616609586,1.6606e-34,0
2020-10-28T00:45:32Z,9.676,13.0386,0.4614,23.8675,87.197,66.339783,1.5801,14.683,15.843,205.6925,0.12369,6.45788521745375,1.5096e-35,0
2020-10-28T00:45:32Z,9.676,13.0382,0.4607,23.8608,87.132,66.289365,1.562,14.639,15.843,205.6287,0.12374,6.4527765374743495,1.3724e-36,0
2020-10-28T00:45:32Z,9.676,13.0379,0.4716,23.8891,86.947,66.148423,1.5557,14.614,15.843,205.7376,0.12373,6.438096423898531,1.2476e-37,0
2020-10-28T00:45:32Z,9.676,13.0376,0.4871,23.9003,86.629,65.906753,1.5514,14.585,15.844,205.8905,0.12369,6.412832358333184,1.1342e-38,0
