Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T15:43:24Z,8.384,11.9463,1.3223,2.3136,105.590873,142.951,0.0629,0.582,6.519,159.9728,0.12509,0.0677,0.001,0
2018-08-27T15:43:24Z,8.386,11.9429,1.3142,2.1927,105.814344,143.077,0.0591,0.547,6.521,159.8971,0.1252,0.0677,0.001,0
2018-08-27T15:43:24Z,8.391,11.9302,1.3061,2.233,106.304233,143.902,0.0563,0.521,6.521,157.1714,0.12522,0.0681,0.003,0
2018-08-27T15:43:24Z,8.408,11.921,1.298,2.1122,107.034848,144.822,0.0572,0.53,6.526,157.8528,0.12522,0.0685,0.008,0
2018-08-27T15:43:24Z,8.421,11.9205,1.383,2.4613,106.869477,144.762,0.0561,0.52,6.534,157.1335,0.12534,0.0685,0.016,0
2018-08-27T15:43:24Z,8.428,11.9128,1.3587,2.3673,106.867206,144.57,0.0541,0.502,6.536,155.5435,0.12523,0.0684,0.022,0
2018-08-27T15:43:24Z,8.431,11.8994,1.3991,2.3941,106.859105,144.911,0.0566,0.526,6.537,157.4742,0.12516,0.0686,0.027,0
2018-08-27T15:43:24Z,8.439,11.8904,1.3668,2.3807,107.712957,145.55,0.0605,0.561,6.541,156.6792,0.12534,0.0689,0.031,0
2018-08-27T15:43:24Z,8.452,11.8865,1.4881,2.5956,110.061132,149.481,0.0623,0.578,6.545,156.8685,0.12538,0.0707,0.034,0
2018-08-27T15:43:24Z,8.456,11.8828,1.5083,2.703,109.622195,148.415,0.059,0.548,6.547,156.9821,0.12527,0.0702,0.035,0
2018-08-27T15:43:24Z,8.456,11.8811,1.48,2.6761,108.556792,147.137,0.0611,0.567,6.552,156.6035,0.1254,0.0696,0.031,0
2018-08-27T15:43:24Z,8.456,11.8811,1.484,2.609,108.469832,147.114,0.0636,0.59,6.554,155.0135,0.12533,0.0696,0.024,0
2018-08-27T15:43:24Z,8.456,11.8877,1.3749,2.9715,107.974207,146.247,0.0657,0.61,6.556,154.8621,0.12525,0.0692,0.019,0
2018-08-27T15:43:24Z,8.456,11.9178,1.3668,2.8641,107.834137,146.321,0.0602,0.558,6.561,151.3035,0.1253,0.0692,0.015,0
2018-08-27T15:43:24Z,8.457,11.961,1.3587,2.8104,107.513066,145.577,0.0586,0.544,6.562,151.3792,0.12519,0.0689,0.011,0
2018-08-27T15:43:24Z,8.456,11.9889,1.3708,2.7567,107.123643,145.228,0.0637,0.591,6.566,152.0228,0.12526,0.0687,0.006,0
2018-08-27T15:43:24Z,8.457,12.0058,1.2333,3.8981,106.443592,143.842,0.0642,0.595,6.57,149.4863,0.12523,0.0681,0.002,0
2018-08-27T15:43:24Z,8.461,12.0174,1.2333,3.8309,106.722319,144.302,0.061,0.566,6.571,148.7671,0.12515,0.0683,0.002,0
2018-08-27T15:43:24Z,8.463,12.0129,1.2374,3.9518,106.806482,144.353,0.0607,0.563,6.572,149.1835,0.1253,0.0684,0.003,0
2018-08-27T15:43:24Z,8.463,12.0065,1.2455,3.9249,105.892392,142.938,0.0608,0.564,6.575,147.5178,0.12525,0.0677,0.004,0
2018-08-27T15:43:24Z,8.468,12.0005,1.2212,3.9249,105.955053,143.151,0.0594,0.551,6.579,146.8363,0.12516,0.0678,0.006,0
2018-08-27T15:43:24Z,8.478,11.9939,1.1403,4.3009,106.639207,144.044,0.0596,0.553,6.58,147.8963,0.12527,0.0682,0.009,0
2018-08-27T15:43:24Z,8.49,11.9956,1.1039,4.4218,106.767224,144.333,0.0591,0.548,6.58,146.4956,0.12523,0.0683,0.014,0
2018-08-27T15:43:24Z,8.502,11.9972,1.0918,4.3681,106.748161,144.172,0.0601,0.557,6.585,148.7292,0.12529,0.0683,0.021,0
2018-08-27T15:43:24Z,8.509,11.9912,1.1242,4.3412,106.395069,143.934,0.0623,0.577,6.586,148.0856,0.12546,0.0682,0.026,0
2018-08-27T15:43:24Z,8.522,11.9743,1.1848,4.3412,105.837555,142.831,0.0632,0.586,6.592,147.6692,0.12538,0.0676,0.031,0
2018-08-27T15:43:24Z,8.539,11.9577,1.1808,4.3546,106.13242,143.61,0.0658,0.61,6.589,147.7449,0.12533,0.068,0.038,0
2018-08-27T15:43:24Z,8.55,11.9515,1.1767,4.3143,105.998356,143.223,0.0641,0.594,6.593,147.2149,0.1252,0.0678,0.043,0
2018-08-27T15:43:24Z,8.561,11.955,1.1606,4.4083,106.391328,143.933,0.0649,0.601,6.594,144.8299,0.12512,0.0681,0.046,0
2018-08-27T15:43:24Z,8.576,11.9608,1.2455,4.4083,107.369664,145.322,0.0616,0.571,6.597,145.7385,0.12532,0.0688,0.048,0
2018-08-27T15:43:24Z,8.584,11.9569,1.2212,4.3681,107.013092,144.778,0.0605,0.56,6.598,142.5206,0.1253,0.0685,0.048,0
2018-08-27T15:43:24Z,8.589,11.9453,1.2253,4.3278,106.031461,143.425,0.0582,0.538,6.6,143.1642,0.12509,0.0679,0.046,0
2018-08-27T15:43:24Z,8.592,11.9369,1.2374,4.3278,106.150695,143.518,0.0603,0.557,6.604,143.5049,0.12512,0.0679,0.042,0
2018-08-27T15:43:24Z,8.599,11.9327,1.29,4.0458,105.823005,143.41,0.0613,0.567,6.605,141.347,0.12528,0.0679,0.037,0
2018-08-27T15:43:24Z,8.613,11.9296,1.2819,4.1801,108.492992,146.293,0.0568,0.525,6.606,140.9685,0.12522,0.0692,0.034,0
2018-08-27T15:43:24Z,8.62,11.9289,1.298,4.0324,110.775397,150.9,0.0625,0.578,6.61,141.0063,0.12515,0.0714,0.032,0
2018-08-27T15:43:24Z,8.623,11.9217,1.294,4.1398,109.203755,146.816,0.0614,0.567,6.614,140.7792,0.12513,0.0695,0.029,0
2018-08-27T15:43:24Z,8.632,11.9064,1.294,3.9249,112.383945,152.891,0.0631,0.583,6.614,139.6056,0.12525,0.0723,0.028,0
2018-08-27T15:43:24Z,8.638,11.8936,1.3142,3.9786,113.664814,153.607,0.062,0.573,6.619,139.6056,0.12533,0.0726,0.028,0
2018-08-27T15:43:24Z,8.643,11.8833,1.3021,3.8981,112.134663,151.998,0.0579,0.535,6.619,138.3942,0.12527,0.0719,0.028,0
2018-08-27T15:43:24Z,8.648,11.8725,1.3263,3.8981,112.412557,152.318,0.0568,0.525,6.623,139.4163,0.12538,0.072,0.027,0
2018-08-27T15:43:24Z,8.652,11.8566,1.3021,3.8578,112.098333,151.94,0.0576,0.532,6.627,137.902,0.12531,0.0718,0.025,0
2018-08-27T15:43:24Z,8.66,11.8395,1.2859,3.9518,111.781445,151.607,0.0565,0.523,6.629,137.9777,0.12526,0.0717,0.023,0
2018-08-27T15:43:24Z,8.665,11.8357,1.29,3.9786,111.28862,150.907,0.0583,0.539,6.629,137.5613,0.12535,0.0713,0.022,0
2018-08-27T15:43:24Z,8.666,11.8309,1.298,3.8444,111.104057,150.831,0.0587,0.543,6.631,136.3499,0.12524,0.0713,0.021,0
2018-08-27T15:43:24Z,8.673,11.8154,1.2819,3.5624,110.790577,150.346,0.0615,0.569,6.633,135.8577,0.12523,0.0711,0.02,0
2018-08-27T15:43:24Z,8.692,11.8082,1.3061,3.6564,110.726125,150.291,0.0611,0.565,6.637,135.9713,0.12536,0.071,0.023,0
2018-08-27T15:43:24Z,8.706,11.8158,1.3021,3.6967,111.27359,151.118,0.064,0.592,6.634,134.192,0.12529,0.0714,0.028,0
2018-08-27T15:43:24Z,8.711,11.8208,1.3183,3.7504,111.7764,151.833,0.0607,0.561,6.639,133.7377,0.12523,0.0717,0.031,0
2018-08-27T15:43:24Z,8.714,11.8162,1.573,2.0584,111.856838,151.915,0.0645,0.597,6.641,132.9427,0.12527,0.0718,0.033,0
2018-08-27T15:43:24Z,8.714,11.8124,1.5609,2.0719,111.768891,151.74,0.0602,0.557,6.643,131.5041,0.12532,0.0717,0.032,0
2018-08-27T15:43:24Z,8.717,11.8143,1.5609,2.1122,111.70722,151.725,0.0586,0.542,6.645,131.0877,0.12521,0.0717,0.03,0
2018-08-27T15:43:24Z,8.721,11.8169,1.5609,2.0853,111.665655,151.623,0.0599,0.554,6.648,130.217,0.12515,0.0716,0.027,0
2018-08-27T15:43:24Z,8.725,11.8217,1.569,2.0182,111.701538,151.733,0.0591,0.546,6.649,129.6491,0.1253,0.0717,0.021,0
2018-08-27T15:43:24Z,8.739,11.8267,1.6054,1.1453,111.722102,151.68,0.0568,0.525,6.651,129.5356,0.12518,0.0717,0.018,0
2018-08-27T15:43:24Z,8.767,11.824,1.6377,1.1453,112.414111,152.619,0.0564,0.521,6.653,128.8541,0.12522,0.0721,0.023,0
2018-08-27T15:43:24Z,8.779,11.8262,1.6134,1.2125,113.311393,153.884,0.0589,0.544,6.654,128.7784,0.12525,0.0727,0.032,0
2018-08-27T15:43:24Z,8.785,11.838,1.6094,1.1185,113.255161,153.752,0.0566,0.523,6.658,126.6206,0.12518,0.0726,0.039,0
2018-08-27T15:43:24Z,8.796,11.8486,1.6215,1.4139,113.377262,153.889,0.0595,0.55,6.659,126.3556,0.12533,0.0727,0.045,0
2018-08-27T15:43:24Z,8.807,11.8454,1.6377,1.4408,113.725129,154.416,0.0564,0.521,6.658,125.1441,0.12527,0.0729,0.049,0
2018-08-27T15:43:24Z,8.824,11.8323,1.6256,1.4408,115.174387,156.079,0.0595,0.549,6.661,124.0463,0.12526,0.0737,0.052,0
2018-08-27T15:43:24Z,8.84,11.825,1.6296,1.4542,117.379966,159.523,0.0633,0.585,6.666,123.3648,0.12533,0.0753,0.053,0
2018-08-27T15:43:24Z,8.849,11.8209,1.6296,1.4542,117.620573,159.503,0.0595,0.549,6.665,122.3805,0.12535,0.0753,0.05,0
2018-08-27T15:43:24Z,8.865,11.8109,1.6539,1.3602,117.822958,160.031,0.0568,0.524,6.669,122.1913,0.12518,0.0755,0.048,0
2018-08-27T15:43:24Z,8.883,11.7979,1.5932,1.4005,118.914919,161.418,0.0605,0.558,6.668,121.0934,0.12524,0.0762,0.052,0
2018-08-27T15:43:24Z,8.895,11.787,1.6134,1.3871,119.448183,162.302,0.0599,0.552,6.673,119.9577,0.12531,0.0766,0.055,0
2018-08-27T15:43:24Z,8.91,11.7784,1.8803,1.4408,120.137478,163.122,0.0579,0.534,6.674,119.6927,0.1252,0.077,0.056,0
2018-08-27T15:43:24Z,8.925,11.7721,1.8884,1.4408,121.094973,164.696,0.0611,0.563,6.675,118.8977,0.12528,0.0777,0.057,0
2018-08-27T15:43:24Z,8.938,11.7675,1.8682,1.4676,121.503033,165.079,0.0612,0.564,6.674,118.2162,0.1252,0.0779,0.056,0
2018-08-27T15:43:24Z,8.949,11.7643,1.9005,1.5348,121.655,165.488,0.0598,0.552,6.68,117.9891,0.12528,0.0781,0.055,0
2018-08-27T15:43:24Z,8.96,11.7575,2.0987,1.2125,121.888774,165.662,0.0633,0.584,6.682,116.3612,0.12523,0.0781,0.054,0
2018-08-27T15:43:24Z,8.973,11.7464,2.0866,1.1319,122.909918,167.164,0.0644,0.594,6.683,116.6262,0.12518,0.0788,0.052,0
2018-08-27T15:43:24Z,8.993,11.7345,2.1189,1.1722,124.911891,169.868,0.0582,0.536,6.685,114.3927,0.12525,0.0801,0.052,0
2018-08-27T15:43:24Z,9.015,11.7236,2.0785,1.1319,127.321323,173.244,0.0592,0.546,6.69,114.2791,0.12522,0.0817,0.055,0
2018-08-27T15:43:24Z,9.029,11.7188,2.0866,1.2259,128.819128,175.401,0.0592,0.545,6.69,112.7269,0.12526,0.0827,0.058,0
2018-08-27T15:43:24Z,9.037,11.7161,2.0704,1.1856,128.857638,175.378,0.0575,0.531,6.694,112.0834,0.12522,0.0827,0.058,0
2018-08-27T15:43:24Z,9.05,11.7089,2.0825,1.2662,129.26968,176.012,0.057,0.526,6.696,111.5155,0.12529,0.083,0.059,0
2018-08-27T15:43:24Z,9.07,11.7007,2.0785,1.1991,131.166897,178.547,0.0578,0.533,6.697,111.0991,0.1252,0.0841,0.06,0
2018-08-27T15:43:24Z,9.085,11.6951,2.0866,1.2393,132.873475,181.108,0.0581,0.536,6.697,109.9634,0.12521,0.0853,0.061,0
2018-08-27T15:43:24Z,9.093,11.6924,2.0866,1.1991,133.284626,181.454,0.0568,0.524,6.701,110.1148,0.12526,0.0855,0.058,0
2018-08-27T15:43:24Z,9.103,11.6925,2.0866,1.2662,133.754567,182.325,0.0577,0.532,6.703,108.7519,0.12527,0.0859,0.053,0
2018-08-27T15:43:24Z,9.118,11.6952,2.0785,1.2662,135.567035,184.557,0.0602,0.555,6.707,109.3198,0.12526,0.0869,0.051,0
2018-08-27T15:43:24Z,9.131,11.6972,2.1068,1.3199,137.765046,187.926,0.0575,0.53,6.708,107.3512,0.12521,0.0885,0.051,0
2018-08-27T15:43:24Z,9.142,11.6971,2.0825,1.2528,138.411246,188.447,0.0569,0.524,6.709,108.5248,0.12524,0.0888,0.051,0
2018-08-27T15:43:24Z,9.156,11.6965,2.0866,1.1991,138.578271,188.895,0.053900000000000003,0.497,6.714,107.4269,0.12515,0.089,0.049,0
2018-08-27T15:43:24Z,9.169,11.6961,2.0825,1.2662,139.077488,189.394,0.0529,0.488,6.715,107.0484,0.12533,0.0892,0.048,0
2018-08-27T15:43:24Z,9.179,11.6966,2.1715,1.1856,138.863147,189.32,0.0547,0.504,6.721,105.0798,0.12532,0.0892,0.048,0
2018-08-27T15:43:24Z,9.19,11.6974,2.1391,1.1051,138.397865,188.404,0.0625,0.577,6.722,106.0641,0.12532,0.0887,0.049,0
2018-08-27T15:43:24Z,9.192,11.698,2.1512,1.0916,138.315066,188.592,0.0595,0.548,6.724,102.8841,0.12534,0.0888,0.045,0
2018-08-27T15:43:24Z,9.193,11.6977,2.1432,1.3065,137.833419,187.67,0.0618,0.57,6.726,103.2248,0.12513,0.0884,0.039,0
2018-08-27T15:43:24Z,9.194,11.6967,2.0016,1.1722,137.596229,187.514,0.0616,0.568,6.733,101.8241,0.12522,0.0883,0.032,0
2018-08-27T15:43:24Z,9.195,11.698,2.0057,1.1991,137.507308,187.324,0.0628,0.579,6.734,101.1805,0.12525,0.0882,0.025,0
2018-08-27T15:43:24Z,9.198,11.6997,1.9774,1.2931,137.109446,186.794,0.0579,0.534,6.735,101.6726,0.12536,0.088,0.018,0
2018-08-27T15:43:24Z,9.199,11.6988,2.0178,1.2125,137.286536,187.017,0.0576,0.531,6.739,100.2341,0.12541,0.0881,0.012,0
2018-08-27T15:43:24Z,9.205,11.701,2.0097,1.2125,137.555193,187.428,0.0594,0.548,6.743,102.0133,0.12522,0.0883,0.01,0
2018-08-27T15:43:24Z,9.22,11.7019,2.0178,1.2662,137.907827,187.817,0.0547,0.504,6.746,99.4769,0.12516,0.0885,0.012,0
2018-08-27T15:43:24Z,9.226,11.6996,2.0259,1.2796,138.666049,188.953,0.0519,0.479,6.748,102.2405,0.12522,0.089,0.016,0
2018-08-27T15:43:24Z,9.226,11.699,2.0299,1.1856,138.698264,188.947,0.0583,0.537,6.752,100.7262,0.12529,0.089,0.019,0
2018-08-27T15:43:24Z,9.227,11.6983,1.9814,1.1856,138.344684,188.426,0.0635,0.586,6.755,100.8398,0.12521,0.0887,0.02,0
2018-08-27T15:43:24Z,9.227,11.6983,2.0785,1.1856,138.122349,188.234,0.0594,0.548,6.759,99.7798,0.12527,0.0887,0.019,0
2018-08-27T15:43:24Z,9.227,11.6985,2.0987,1.2662,137.424873,187.169,0.0588,0.542,6.762,98.8333,0.12525,0.0882,0.016,0
2018-08-27T15:43:24Z,9.228,11.6994,2.0946,1.1722,136.887599,186.516,0.053900000000000003,0.497,6.766,99.1741,0.12509,0.0879,0.013,0
2018-08-27T15:43:24Z,9.228,11.6996,2.0663,1.1856,137.032281,186.632,0.0577,0.532,6.769,95.8426,0.12528,0.0879,0.008,0
2018-08-27T15:43:24Z,9.229,11.7003,2.0623,1.2393,136.946736,186.664,0.0631,0.582,6.773,97.0162,0.12526,0.0879,0.003,0
2018-08-27T15:43:24Z,9.231,11.7038,2.0785,1.2931,136.546948,185.898,0.0613,0.565,6.776,94.139,0.12513,0.0876,0.002,0
2018-08-27T15:43:24Z,9.238,11.7087,2.0663,1.1588,137.350974,187.158,0.0589,0.543,6.777,94.4798,0.12527,0.0882,0.004,0
2018-08-27T15:43:24Z,9.243,11.715,2.0582,1.2125,137.94328,187.943,0.0601,0.554,6.782,92.7383,0.12529,0.0885,0.007,0
2018-08-27T15:43:24Z,9.245,11.7207,2.0946,1.1856,136.644462,186.121,0.054,0.498,6.784,92.549,0.1252,0.0877,0.009,0
2018-08-27T15:43:24Z,9.244,11.7236,2.0906,1.1319,136.046163,185.131,0.0597,0.55,6.788,93.2305,0.12524,0.0872,0.01,0
2018-08-27T15:43:24Z,9.244,11.7236,2.0623,1.2796,135.79652,185.103,0.058,0.534,6.789,91.489,0.12541,0.0872,0.01,0
2018-08-27T15:43:24Z,9.249,11.722,2.0987,1.2796,136.090736,184.935,0.0499,0.459,6.792,93.7226,0.12527,0.0871,0.011,0
2018-08-27T15:43:24Z,9.263,11.7162,2.1553,1.2125,138.541614,188.914,0.0532,0.49,6.795,91.6026,0.12521,0.089,0.014,0
2018-08-27T15:43:24Z,9.284,11.7074,2.131,1.2528,143.299337,194.658,0.0549,0.505,6.798,92.6626,0.1254,0.0917,0.02,0
2018-08-27T15:43:24Z,9.304,11.6991,2.1391,1.3333,148.32716,202.535,0.062,0.571,6.8,91.9433,0.12532,0.0954,0.028,0
2018-08-27T15:43:24Z,9.323,11.6939,2.1391,1.0648,147.521721,200.707,0.0586,0.539,6.803,91.9433,0.1253,0.0945,0.039,0
2018-08-27T15:43:24Z,9.348,11.6885,2.1634,1.4273,146.209864,199.107,0.0575,0.529,6.808,91.4133,0.12535,0.0938,0.053,0
2018-08-27T15:43:24Z,9.373,11.6796,2.1351,1.4005,149.035315,203.118,0.0604,0.556,6.81,90.5047,0.12525,0.0956,0.066,0
2018-08-27T15:43:24Z,9.397,11.6726,2.1634,1.3602,150.95463,205.75,0.0577,0.531,6.816,87.7033,0.12518,0.0969,0.078,0
2018-08-27T15:43:24Z,9.416,11.6625,2.1512,1.481,151.098705,205.958,0.0593,0.545,6.817,88.839,0.1251,0.097,0.085,0
2018-08-27T15:43:24Z,9.439,11.6485,2.0866,1.4676,150.943913,205.763,0.0584,0.537,6.822,86.5676,0.12518,0.0969,0.087,0
2018-08-27T15:43:24Z,9.466,11.6371,2.1027,1.3871,150.968314,205.898,0.0588,0.541,6.827,87.4004,0.12526,0.0969,0.089,0
2018-08-27T15:43:24Z,9.495,11.6285,2.0946,1.4676,151.784253,206.974,0.0538,0.494,6.833,86.984,0.12528,0.0974,0.093,0
2018-08-27T15:43:24Z,9.521,11.6203,2.0785,1.3333,152.434168,208.19,0.0569,0.523,6.84,86.454,0.12528,0.098,0.095,0
2018-08-27T15:43:24Z,9.545,11.6118,2.313,1.5079,152.27742,207.662,0.055,0.506,6.847,87.8926,0.12526,0.0978,0.097,0
2018-08-27T15:43:24Z,9.562,11.6044,2.3292,1.6422,152.337298,208.17,0.0534,0.492,6.855,85.9997,0.12539,0.098,0.096,0
2018-08-27T15:43:24Z,9.578,11.5979,2.2968,1.6153,152.210518,207.68,0.0563,0.518,6.859,86.2647,0.12533,0.0978,0.093,0
2018-08-27T15:43:24Z,9.598,11.5926,2.3373,1.6153,151.749123,207.454,0.0623,0.573,6.867,86.6433,0.12521,0.0976,0.091,0
2018-08-27T15:43:24Z,9.621,11.5888,2.9195,1.8167,152.583384,208.142,0.0582,0.536,6.876,85.924,0.12522,0.098,0.087,0
2018-08-27T15:43:24Z,9.641,11.5839,2.871,1.8705,154.125601,210.94,0.0598,0.55,6.886,84.9397,0.12532,0.0993,0.083,0
