Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-01T21:13:10Z,7.286,13.0455,4.0003,11.3984,45.258,34.440121,5.0238,47.665,15.814,303.7261,0.12378,3.2006717038418486,0.049,0
2020-11-01T21:13:10Z,7.295,13.0458,4.0495,11.41,45.232,34.420074,5.0079,47.707,15.813,303.7111,0.12378,3.198687993331596,0.045,0
2020-11-01T21:13:10Z,7.301,13.0458,4.1282,11.3597,45.241,34.426211,5.0035,47.734,15.812,303.3866,0.12374,3.1993656289633194,0.039,0
2020-11-01T21:13:10Z,7.309,13.0456,4.1695,11.3392,45.274,34.450868,5.0113,47.769,15.812,302.8131,0.12373,3.201867728167277,0.034,0
2020-11-01T21:13:10Z,7.321,13.0453,4.1775,11.3679,45.292,34.464383,5.0168,47.814,15.812,302.6286,0.12374,3.2032481963113986,0.03,0
2020-11-01T21:13:10Z,7.332,13.0448,4.158,11.3298,45.29,34.462705,5.0224,47.842,15.813,302.7037,0.12379,3.2031387465263013,0.027,0
2020-11-01T21:13:10Z,7.338,13.0443,4.1045,11.1873,45.331,34.494038,5.0232,47.837,15.814,302.6885,0.12383,3.2062690347534932,0.023,0
2020-11-01T21:13:10Z,7.341,13.044,4.0654,11.0864,45.373,34.525946,5.0269,47.796,15.813,302.7896,0.12381,3.209458488549446,0.019,0
2020-11-01T21:13:10Z,7.342,13.0439,4.057,11.0715,45.379,34.531229,5.0336,47.759,15.813,302.808,0.12373,3.2099188446988958,0.015,0
2020-11-01T21:13:10Z,7.345,13.044,4.0607,11.0762,45.414,34.557923,5.0363,47.771,15.813,302.5665,0.12368,3.2125474932824636,0.013,0
2020-11-01T21:13:10Z,7.349,13.0439,4.0627,11.1082,45.463,34.594877,5.0371,47.823,15.814,302.4505,0.12369,3.2162480493717256,0.012,0
2020-11-01T21:13:10Z,7.354,13.0439,4.062,11.1497,45.466,34.597301,5.0302,47.84,15.814,302.5246,0.1237,3.2164738925409497,0.012,0
2020-11-01T21:13:10Z,7.358,13.0439,4.0618,11.1322,45.452,34.587221,5.0247,47.796,15.814,302.6012,0.12371,3.2154186380294534,0.011,0
2020-11-01T21:13:10Z,7.361,13.044,4.0597,11.1026,45.469,34.599921,5.0251,47.729,15.814,302.6031,0.12375,3.216691205186585,0.009,0
2020-11-01T21:13:10Z,7.361,13.0441,3.9989,11.1688,45.5,34.62395,5.0355,47.659,15.813,302.5471,0.12375,3.2190189337038033,0.007,0
2020-11-01T21:13:10Z,7.362,13.0444,3.8798,11.2803,45.5,34.623923,5.0387,47.59,15.813,302.4406,0.12373,3.2189937287086954,0.006,0
2020-11-01T21:13:10Z,7.362,13.0446,3.8117,11.3188,45.468,34.59959,5.0301,47.51,15.813,302.3479,0.12373,3.2165654309933593,0.007,0
2020-11-01T21:13:10Z,7.363,13.0448,3.8048,11.3244,45.446,34.583561,5.0243,47.442,15.813,302.3728,0.12375,3.214890810741789,0.012,0
2020-11-01T21:13:10Z,7.364,13.0451,3.8725,11.4167,45.411,34.557035,5.0153,47.455,15.812,302.3974,0.12378,3.21222840587258,0.021,0
2020-11-01T21:13:10Z,7.367,13.0453,4.001,11.5423,45.38,34.532693,5.0094,47.529,15.812,302.387,0.12378,3.2098758600558925,0.032,0
2020-11-01T21:13:10Z,7.376,13.0456,4.061,11.5718,45.394,34.543065,5.0009,47.585,15.812,302.4191,0.12375,3.210905213512014,0.044,0
2020-11-01T21:13:10Z,7.391,13.0457,4.0636,11.568,45.411,34.555535,4.9889,47.625,15.812,302.4418,0.12372,3.2121769267162756,0.056,0
2020-11-01T21:13:10Z,7.411,13.0457,4.1087,11.6684,45.413,34.556554,4.9908,47.653,15.812,302.4893,0.1237,3.2123265775074077,0.068,0
2020-11-01T21:13:10Z,7.431,13.0455,4.1869,11.8236,45.411,34.555386,5.0054,47.686,15.812,302.4764,0.12372,3.212191792149963,0.078,0
2020-11-01T21:13:10Z,7.451,13.0448,4.2277,11.8659,45.392,34.54141,5.0077,47.739,15.812,302.3719,0.12373,3.210818171002684,0.084,0
2020-11-01T21:13:10Z,7.472,13.0442,4.2307,11.802,45.357,34.514475,5.0133,47.762,15.812,302.3448,0.12372,3.2082304139336784,0.087,0
2020-11-01T21:13:10Z,7.497,13.044,4.2608,11.7035,45.316,34.483535,5.0162,47.736,15.813,302.2346,0.12373,3.2051570679405357,0.09,0
2020-11-01T21:13:10Z,7.521,13.0442,4.3243,11.601,45.234,34.421139,5.016,47.688,15.813,301.9861,0.12378,3.1989621629131033,0.093,0
2020-11-01T21:13:10Z,7.545,13.0444,4.3683,11.5588,45.117,34.331146,5.0272,47.678,15.813,301.9207,0.12379,3.1901322948045263,0.096,0
2020-11-01T21:13:10Z,7.568,13.0445,4.3837,11.5714,45.056,34.283799,5.0282,47.726,15.812,302.0472,0.12374,3.1855293501781774,0.096,0
2020-11-01T21:13:10Z,7.593,13.0444,4.3679,11.5821,45.068,34.292857,5.026,47.786,15.811,302.1389,0.1237,3.186440214162788,0.091,0
2020-11-01T21:13:10Z,7.621,13.0442,4.2248,11.4826,45.096,34.313748,5.0174,47.843,15.811,301.9974,0.12369,3.188564048479083,0.083,0
2020-11-01T21:13:10Z,7.646,13.0436,3.9879,11.3295,45.139,34.346035,5.0143,47.894,15.812,301.712,0.12365,3.1918511471130673,0.076,0
2020-11-01T21:13:10Z,7.663,13.0428,3.8787,11.3097,45.166,34.365963,5.0248,47.946,15.813,301.614,0.1236,3.1939506411180427,0.072,0
2020-11-01T21:13:10Z,7.673,13.0419,3.8957,11.3459,45.164,34.364331,5.0287,47.988,15.814,301.5868,0.12363,3.193874665410956,0.071,0
2020-11-01T21:13:10Z,7.682,13.0413,3.9561,11.3211,45.197,34.389751,5.0369,48.025,15.813,301.5556,0.12371,3.1964101497253425,0.072,0
2020-11-01T21:13:10Z,7.699,13.041,4.0554,11.3181,45.236,34.419506,5.0407,48.06,15.813,301.6665,0.12376,3.199372346866643,0.073,0
2020-11-01T21:13:10Z,7.727,13.0409,4.1048,11.3782,45.302,34.470266,5.0469,48.03,15.813,302.0667,0.12373,3.204351413835481,0.076,0
2020-11-01T21:13:10Z,7.756,13.0409,4.1054,11.3962,45.419,34.5593,5.0527,47.96,15.813,302.5225,0.12369,3.2131657827130558,0.077,0
2020-11-01T21:13:10Z,7.776,13.041,4.1381,11.2951,45.481,34.607638,5.052,47.909,15.813,302.5318,0.12372,3.217828946650773,0.075,0
2020-11-01T21:13:10Z,7.791,13.0415,4.1854,11.1511,45.484,34.610527,5.0639,47.885,15.813,302.1796,0.12376,3.2180124977413556,0.068,0
2020-11-01T21:13:10Z,7.805,13.0417,4.1999,11.0984,45.462,34.594232,5.0565,47.894,15.813,301.7053,0.12377,3.2163370629188615,0.057,0
2020-11-01T21:13:10Z,7.82,13.0419,4.1901,11.1034,45.388,34.537524,5.0463,47.887,15.812,301.4428,0.12376,3.2107432850171516,0.046,0
2020-11-01T21:13:10Z,7.833,13.0428,4.096,11.0749,45.333,34.495977,5.0426,47.84,15.812,302.017,0.12369,3.2065232764003917,0.037,0
2020-11-01T21:13:10Z,7.843,13.0436,3.92,10.9935,45.386,34.536067,5.0371,47.778,15.812,303.0559,0.12363,3.210449046763429,0.029,0
2020-11-01T21:13:10Z,7.846,13.0442,3.8165,10.9085,45.441,34.578072,5.0424,47.706,15.812,303.4212,0.12368,3.2145428662007367,0.022,0
2020-11-01T21:13:10Z,7.847,13.0444,3.7992,10.9065,45.417,34.559662,5.0422,47.644,15.811,303.2512,0.12375,3.2127177661169286,0.017,0
2020-11-01T21:13:10Z,7.849,13.0442,3.7865,10.9347,45.426,34.567298,5.0348,47.633,15.811,302.8927,0.12371,3.2134125945599936,0.015,0
2020-11-01T21:13:10Z,7.854,13.0438,3.7585,10.9061,45.561,34.670404,5.0294,47.686,15.812,302.4427,0.12368,3.2236194855100133,0.019,0
2020-11-01T21:13:10Z,7.857,13.0436,3.7277,10.8696,45.719,34.791016,5.0215,47.778,15.812,302.714,0.1237,3.2355461266453047,0.032,0
2020-11-01T21:13:10Z,7.86,13.0443,3.7189,10.8705,45.756,34.819944,5.0116,47.824,15.812,303.5918,0.1237,3.2382764368878303,0.052,0
2020-11-01T21:13:10Z,7.869,13.0449,3.7956,10.9855,45.766,34.829794,5.0117,47.811,15.812,304.1939,0.12371,3.238979426155439,0.073,0
2020-11-01T21:13:10Z,7.89,13.0446,3.9405,11.2305,45.871,34.910121,5.0157,47.781,15.811,304.4009,0.1237,3.246921032850718,0.09,0
2020-11-01T21:13:10Z,7.926,13.0451,4.0114,11.3615,45.944,34.966233,5.0312,47.709,15.81,304.3745,0.1237,3.252381879819549,0.101,0
2020-11-01T21:13:10Z,7.967,13.047,4.0038,11.3327,45.904,34.937137,5.0372,47.639,15.81,303.9603,0.12375,3.249202085904479,0.103,0
2020-11-01T21:13:10Z,8.001,13.0485,4.0017,11.2937,45.823,34.8756,5.0289,47.615,15.811,303.437,0.12378,3.242965999298317,0.095,0
2020-11-01T21:13:10Z,8.023,13.0491,4.0424,11.2332,45.798,34.856765,5.0328,47.593,15.811,303.3825,0.12378,3.2410295741182766,0.08,0
2020-11-01T21:13:10Z,8.036,13.0498,4.1148,11.1514,45.855,34.899771,5.0202,47.562,15.812,303.5588,0.12376,3.245267186850774,0.063,0
2020-11-01T21:13:10Z,8.044,13.0507,4.1432,11.0947,45.923,34.951386,5.0095,47.518,15.812,303.847,0.12374,3.250317615902066,0.05,0
2020-11-01T21:13:10Z,8.049,13.0514,4.1182,11.0626,45.951,34.973195,5.0126,47.464,15.811,304.2001,0.12373,3.2523693810396708,0.044,0
2020-11-01T21:13:10Z,8.057,13.0517,4.0229,11.0378,45.951,34.97309,5.0077,47.402,15.811,303.6126,0.12368,3.2523436418690035,0.043,0
2020-11-01T21:13:10Z,8.07,13.0515,3.8778,11.0694,45.921,34.950112,5.0063,47.337,15.811,302.3358,0.12365,3.2500978995165006,0.045,0
2020-11-01T21:13:10Z,8.085,13.0514,3.813,11.135,45.836,34.885738,5.0005,47.3,15.811,301.7549,0.1237,3.2436969619904943,0.049,0
2020-11-01T21:13:10Z,8.099,13.0516,3.8123,11.1105,45.762,34.829316,4.9949,47.289,15.811,301.7516,0.12378,3.2381009423317186,0.054,0
2020-11-01T21:13:10Z,8.111,13.0517,3.8025,11.0482,45.776,34.839019,4.9891,47.289,15.81,301.951,0.12375,3.2391474511577942,0.056,0
2020-11-01T21:13:10Z,8.125,13.0518,3.7994,11.034,45.825,34.876143,4.9794,47.293,15.81,302.2732,0.12367,3.2428321858089766,0.056,0
2020-11-01T21:13:10Z,8.141,13.0517,3.8125,11.0753,45.853,34.897442,4.9769,47.31,15.81,302.0335,0.12362,3.244950821918315,0.053,0
2020-11-01T21:13:10Z,8.158,13.0513,3.8178,11.1362,45.865,34.906173,4.9758,47.35,15.81,301.3764,0.12365,3.245888587382355,0.052,0
2020-11-01T21:13:10Z,8.174,13.0506,3.8168,11.1864,45.881,34.918254,4.9765,47.389,15.809,301.1247,0.12368,3.2471533532073726,0.057,0
2020-11-01T21:13:10Z,8.182,13.0501,3.8285,11.2701,45.878,34.916592,4.9767,47.411,15.809,301.2269,0.12367,3.2469693039949226,0.063,0
2020-11-01T21:13:10Z,8.188,13.05,3.8449,11.3587,45.838,34.886077,4.977,47.417,15.809,301.3223,0.12367,3.2439620601624743,0.065,0
2020-11-01T21:13:10Z,8.208,13.05,3.8527,11.3997,45.812,34.86659,4.9834,47.418,15.809,301.4181,0.12367,3.2420009823293316,0.064,0
2020-11-01T21:13:10Z,8.24,13.0501,3.7795,11.3195,45.818,34.871342,4.9877,47.419,15.809,301.8677,0.12367,3.2424429843136955,0.062,0
2020-11-01T21:13:10Z,8.264,13.0503,3.6269,11.1439,45.83,34.880081,4.9899,47.399,15.809,302.3702,0.12369,3.243329507598229,0.06,0
2020-11-01T21:13:10Z,8.272,13.0506,3.533,11.0624,45.868,34.908791,4.9904,47.392,15.809,302.2466,0.12374,3.2461689026856577,0.057,0
2020-11-01T21:13:10Z,8.275,13.0508,3.5224,11.0896,45.942,34.964643,4.9886,47.412,15.809,302.0077,0.12373,3.2517316277348836,0.049,0
2020-11-01T21:13:10Z,8.283,13.0506,3.5364,11.1291,45.968,34.984275,4.9926,47.427,15.809,301.8908,0.12368,3.2537087600564125,0.041,0
2020-11-01T21:13:10Z,8.297,13.0504,3.5316,11.0936,45.93,34.9558,4.9872,47.46,15.809,301.694,0.1237,3.2508595744846365,0.036,0
2020-11-01T21:13:10Z,8.312,13.0501,3.4928,10.9348,45.906,34.93763,4.9848,47.516,15.809,302.1226,0.12376,3.2490746747223236,0.035,0
2020-11-01T21:13:10Z,8.323,13.05,3.4676,10.8233,45.928,34.95496,4.9916,47.564,15.809,303.1152,0.1238,3.250741466294765,0.038,0
2020-11-01T21:13:10Z,8.328,13.0502,3.4849,10.8777,45.954,34.974969,4.9892,47.577,15.809,303.6288,0.1238,3.252684858583908,0.043,0
2020-11-01T21:13:10Z,8.331,13.0506,3.6155,11.0432,45.973,34.989181,4.9936,47.554,15.809,303.4287,0.12374,3.2540836480779767,0.049,0
2020-11-01T21:13:10Z,8.338,13.051,3.8265,11.2117,45.987,34.999876,5.0004,47.485,15.808,303.0186,0.12366,3.25510522037526,0.056,0
2020-11-01T21:13:10Z,8.358,13.0511,3.9275,11.3004,45.957,34.977367,5.0074,47.41,15.809,303.2299,0.12365,3.2528335293344264,0.062,0
2020-11-01T21:13:10Z,8.385,13.0509,3.9213,11.3265,45.948,34.970866,5.0074,47.377,15.809,304.0906,0.12367,3.2521703453944495,0.07,0
2020-11-01T21:13:10Z,8.409,13.0509,3.885,11.2867,46.05,35.048178,5.0065,47.346,15.809,304.7356,0.12373,3.2598611833153375,0.08,0
2020-11-01T21:13:10Z,8.423,13.0511,3.8329,11.1971,46.184,35.150653,4.9987,47.333,15.808,304.9202,0.12378,3.2699509126922686,0.087,0
2020-11-01T21:13:10Z,8.436,13.0514,3.8058,11.101,46.241,35.194571,4.9842,47.354,15.808,304.86,0.12379,3.2742249742667413,0.09,0
2020-11-01T21:13:10Z,8.461,13.0516,3.8052,11.0865,46.245,35.198449,4.9882,47.369,15.809,304.6968,0.12376,3.274508543948143,0.088,0
2020-11-01T21:13:10Z,8.496,13.0517,3.8641,11.2614,46.243,35.197544,4.9812,47.379,15.809,304.409,0.12371,3.274347176580079,0.085,0
2020-11-01T21:13:10Z,8.526,13.0519,3.9837,11.4988,46.224,35.183628,4.9783,47.409,15.808,304.2187,0.12369,3.272895110777045,0.084,0
2020-11-01T21:13:10Z,8.544,13.053,4.0499,11.5878,46.189,35.157104,4.9848,47.473,15.808,304.462,0.12369,3.2701603528646617,0.08,0
2020-11-01T21:13:10Z,8.554,13.054,4.0442,11.5487,46.154,35.130673,4.9838,47.512,15.808,304.7691,0.12372,3.2674348073643857,0.072,0
2020-11-01T21:13:10Z,8.566,13.0547,3.9817,11.472,46.137,35.117887,4.9855,47.487,15.808,304.6625,0.12375,3.266092374494652,0.061,0
2020-11-01T21:13:10Z,8.585,13.0552,3.8761,11.4155,46.153,35.129414,4.9859,47.444,15.808,304.3776,0.12374,3.2672555413367106,0.051,0
2020-11-01T21:13:10Z,8.605,13.0553,3.8163,11.4159,46.171,35.143124,4.9961,47.368,15.808,303.9915,0.12376,3.2686036323865513,0.044,0
2020-11-01T21:13:10Z,8.617,13.055,3.8116,11.4414,46.189,35.156746,5.0043,47.307,15.808,303.4355,0.1238,3.2699863069776787,0.037,0
2020-11-01T21:13:10Z,8.621,13.0547,3.8101,11.415,46.202,35.167199,4.9946,47.332,15.809,303.2478,0.12375,3.270992398824791,0.029,0
2020-11-01T21:13:10Z,8.622,13.0547,3.7596,11.3033,46.17,35.142599,4.9953,47.38,15.809,303.4426,0.1237,3.268578742749223,0.021,0
2020-11-01T21:13:10Z,8.625,13.0548,3.6686,11.1894,46.131,35.113135,4.9852,47.403,15.808,303.554,0.12374,3.265628608711255,0.018,0
2020-11-01T21:13:10Z,8.628,13.0547,3.6152,11.1362,46.068,35.064783,4.9703,47.314,15.807,303.5625,0.12379,3.2608856795550554,0.023,0
2020-11-01T21:13:10Z,8.632,13.0547,3.62,11.1413,45.903,34.938719,4.9833,47.132,15.807,303.6313,0.12376,3.2484441950589344,0.037,0
2020-11-01T21:13:10Z,8.638,13.0548,3.7275,11.2168,45.715,34.794576,4.9833,47.002,15.808,303.783,0.12371,3.234264261063805,0.057,0
2020-11-01T21:13:10Z,8.651,13.0547,3.9315,11.3274,45.616,34.718008,4.9938,47,15.808,303.9344,0.12372,3.2268115763592355,0.078,0
2020-11-01T21:13:10Z,8.674,13.0549,4.0646,11.3807,45.608,34.710962,4.985,47.117,15.807,303.999,0.12372,3.226191003110529,0.097,0
2020-11-01T21:13:10Z,8.709,13.055,4.0879,11.3452,45.608,34.709377,4.9539,47.16,15.807,304.0475,0.12372,3.226180811447272,0.11,0
2020-11-01T21:13:10Z,8.751,13.0538,4.1175,11.3456,45.596,34.698841,4.9439,47.071,15.807,304.1767,0.1237,3.225375504960226,0.115,0
2020-11-01T21:13:10Z,8.786,13.0516,4.1845,11.4538,45.612,34.71048,4.9363,47.046,15.807,304.1849,0.12372,3.2267648254243424,0.114,0
2020-11-01T21:13:10Z,8.813,13.0497,4.23,11.5543,45.628,34.72319,4.9633,47.167,15.808,304.1467,0.12376,3.228129469822971,0.104,0
2020-11-01T21:13:10Z,8.834,13.0482,4.239,11.6003,45.631,34.725608,4.9726,47.37,15.809,304.2313,0.12368,3.22848108404193,0.091,0
2020-11-01T21:13:10Z,8.853,13.0475,4.2367,11.7,45.65,34.739722,4.9476,47.534,15.809,304.2607,0.12367,3.2299712962968488,0.079,0
2020-11-01T21:13:10Z,8.871,13.047,4.2303,11.9016,45.685,34.766924,4.9457,47.617,15.808,304.2441,0.12374,3.2326507250873453,0.072,0
2020-11-01T21:13:10Z,8.887,13.047,4.2282,12.0475,45.729,34.800679,4.9599,47.668,15.808,304.2027,0.12372,3.2359668383919216,0.066,0
2020-11-01T21:13:10Z,8.902,13.0472,4.2208,12.0563,45.768,34.830562,4.9875,47.655,15.808,304.1052,0.1237,3.2388893978065654,0.059,0
2020-11-01T21:13:10Z,8.921,13.0472,4.0644,11.9047,45.743,34.810957,5.0081,47.568,15.807,304.0967,0.1237,3.237003819391631,0.051,0
2020-11-01T21:13:10Z,8.939,13.0473,3.768,11.6217,45.668,34.754014,5.0096,47.495,15.807,304.1863,0.12367,3.2313408781222943,0.043,0
2020-11-01T21:13:10Z,8.948,13.0476,3.6025,11.4165,45.614,34.713167,5.0202,47.52,15.808,304.3276,0.12369,3.2272451899377024,0.039,0
2020-11-01T21:13:10Z,8.949,13.0478,3.5897,11.3456,45.594,34.697812,5.0189,47.605,15.808,304.5147,0.12375,3.225721215265363,0.041,0
2020-11-01T21:13:10Z,8.951,13.0478,3.604,11.3143,45.59,34.695272,5.0056,47.651,15.808,304.6424,0.1238,3.225419668359023,0.051,0
2020-11-01T21:13:10Z,8.96,13.048,3.7079,11.3464,45.574,34.682457,4.9941,47.666,15.808,304.5807,0.12378,3.2241966272606555,0.065,0
2020-11-01T21:13:10Z,8.978,13.048,3.8924,11.4584,45.557,34.669777,4.9968,47.666,15.809,304.3717,0.12373,3.222914869395176,0.08,0
2020-11-01T21:13:10Z,9.008,13.0478,3.9847,11.5369,45.556,34.668871,5.0146,47.639,15.809,304.2656,0.12371,3.2228549245348397,0.089,0
2020-11-01T21:13:10Z,9.047,13.0475,3.9851,11.5741,45.56,34.671501,5.015,47.578,15.808,304.3302,0.12372,3.2231795540849073,0.092,0
2020-11-01T21:13:10Z,9.079,13.0474,3.9253,11.5986,45.6,34.701572,5.0165,47.508,15.807,304.2923,0.12375,3.226200853684589,0.089,0
2020-11-01T21:13:10Z,9.095,13.0472,3.8055,11.5929,45.701,34.778642,5.0179,47.49,15.807,304.0659,0.12376,3.233829790071724,0.081,0
2020-11-01T21:13:10Z,9.104,13.047,3.7384,11.5747,45.784,34.84187,5.0145,47.504,15.807,303.9156,0.12375,3.2401034533676634,0.071,0
2020-11-01T21:13:10Z,9.116,13.047,3.7139,11.5498,45.77,34.831496,5.0095,47.507,15.808,303.8517,0.12376,3.2390474963011298,0.062,0
2020-11-01T21:13:10Z,9.134,13.0469,3.6055,11.4983,45.701,34.78013,4.9959,47.509,15.808,303.638,0.12379,3.2338535605220633,0.056,0
2020-11-01T21:13:10Z,9.153,13.0469,3.4382,11.4328,45.633,34.728452,4.9968,47.49,15.807,303.3965,0.12381,3.2287271223552763,0.055,0
2020-11-01T21:13:10Z,9.169,13.0471,3.3604,11.41,45.615,34.714303,5.0015,47.455,15.807,303.5989,0.12379,3.227352893007465,0.055,0
2020-11-01T21:13:10Z,9.18,13.0477,3.3524,11.3945,45.644,34.735977,4.9977,47.413,15.807,303.9339,0.12374,3.2294875985063256,0.052,0
2020-11-01T21:13:10Z,9.19,13.048400000000001,3.3501,11.4501,45.645,34.736683,5.0021,47.39,15.807,303.7478,0.12374,3.229503560088616,0.046,0
2020-11-01T21:13:10Z,9.202,13.0488,3.3806,11.6707,45.627,34.722834,4.9977,47.418,15.806,303.4128,0.12376,3.228112730719487,0.04,0
2020-11-01T21:13:10Z,9.214,13.0483,3.4159,11.8307,45.592,34.695447,4.9943,47.454,15.806,303.2394,0.12375,3.2255164417464375,0.036,0
2020-11-01T21:13:10Z,9.224,13.0476,3.423,11.8052,45.544,34.659369,4.9904,47.487,15.807,303.2004,0.12375,3.221957451343149,0.039,0
2020-11-01T21:13:10Z,9.229,13.0472,3.5148,11.7737,45.554,34.667351,4.9831,47.525,15.807,303.7151,0.12375,3.2227445881575014,0.049,0
2020-11-01T21:13:10Z,9.232,13.047,3.7148,11.7941,45.551,34.665041,4.9917,47.551,15.807,304.5589,0.12373,3.2225353749604198,0.064,0
2020-11-01T21:13:10Z,9.244,13.0471,3.8391,11.8111,45.507,34.631437,4.9943,47.567,15.807,304.8839,0.12367,3.2192108559165846,0.077,0
2020-11-01T21:13:10Z,9.271,13.0472,3.8641,11.8412,45.521,34.641792,4.9966,47.564,15.807,304.7196,0.12361,3.2202561941695094,0.085,0
2020-11-01T21:13:10Z,9.311,13.0475,3.8637,11.8495,45.549,34.663322,5.0032,47.548,15.807,304.3793,0.12364,3.222338927995167,0.088,0
2020-11-01T21:13:10Z,9.346,13.0476,3.8344,11.74,45.516,34.637932,5.0038,47.523,15.807,304.0397,0.12374,3.2198419028200305,0.085,0
2020-11-01T21:13:10Z,9.366,13.0475,3.7957,11.581,45.451,34.588624,5.0075,47.495,15.807,304.2271,0.12379,3.2149517899186177,0.075,0
2020-11-01T21:13:10Z,9.373,13.0474,3.7869,11.541,45.434,34.574796,5.006,47.494,15.806,304.8386,0.12374,3.213679229267829,0.061,0
2020-11-01T21:13:10Z,9.378,13.0472,3.7953,11.5995,45.464,34.597653,5.0038,47.519,15.806,305.1521,0.12372,3.2159562466521274,0.05,0
2020-11-01T21:13:10Z,9.388,13.0472,3.6875,11.5679,45.482,34.611154,5.0028,47.55,15.806,305.0917,0.12372,3.2173120321800694,0.046,0
2020-11-01T21:13:10Z,9.401,13.0472,3.4653,11.4332,45.482,34.611133,4.9961,47.571,15.807,304.9685,0.12368,3.217311352059598,0.048,0
2020-11-01T21:13:10Z,9.415,13.0469,3.3492,11.3792,45.464,34.597401,4.9979,47.596,15.807,304.8675,0.12365,3.2159797488232247,0.05,0
2020-11-01T21:13:10Z,9.43,13.0467,3.3527,11.3952,45.43,34.57203,5.0007,47.641,15.806,304.731,0.12364,3.213434159869114,0.047,0
2020-11-01T21:13:10Z,9.448,13.0464,3.3833,11.3858,45.412,34.558187,5.005,47.676,15.805,304.6087,0.12369,3.2121021345917327,0.041,0
2020-11-01T21:13:10Z,9.462,13.0463,3.4333,11.3698,45.41,34.556927,5.0072,47.672,15.806,304.5071,0.12375,3.2119590626705024,0.033,0
2020-11-01T21:13:10Z,9.466,13.0464,3.452,11.3388,45.41,34.556803,5.007,47.616,15.806,304.5346,0.12373,3.2119506800742847,0.024,0
2020-11-01T21:13:10Z,9.466,13.0464,3.4475,11.3195,45.41,34.55669,5.015,47.536,15.806,304.7692,0.12373,3.2119508158767287,0.016,0
2020-11-01T21:13:10Z,9.467,13.0465,3.464,11.343,45.408,34.555565,5.0188,47.501,15.806,304.2461,0.12376,3.211791658766354,0.014,0
2020-11-01T21:13:10Z,9.467,13.0466,3.4804,11.3822,45.392,34.543197,5.0196,47.515,15.806,303.0289,0.12372,3.2105777361216052,0.019,0
2020-11-01T21:13:10Z,9.468,13.0467,3.4747,11.3822,45.38,34.53406,5.0131,47.533,15.806,302.6139,0.12372,3.2096653394056784,0.032,0
2020-11-01T21:13:10Z,9.474,13.0467,3.4716,11.3073,45.43,34.571998,5,47.523,15.805,302.9275,0.12379,3.2134322577815704,0.046,0
2020-11-01T21:13:10Z,9.489,13.0469,3.5766,11.3348,45.494,34.621171,4.9972,47.505,15.805,303.0348,0.12384,3.218237042729614,0.058,0
2020-11-01T21:13:10Z,9.513,13.047,3.7704,11.5097,45.493,34.620962,5.0004,47.482,15.805,302.7928,0.12384,3.2181520671135266,0.067,0
2020-11-01T21:13:10Z,9.539,13.0467,3.8691,11.6021,45.425,34.569463,5.0044,47.429,15.805,302.3238,0.1238,3.213052367818995,0.076,0
2020-11-01T21:13:10Z,9.559,13.0466,3.8638,11.5595,45.342,34.506143,5.002,47.397,15.805,301.6673,0.12378,3.2068068091913484,0.082,0
2020-11-01T21:13:10Z,9.575,13.047,3.8491,11.509,45.322,34.489921,4.9981,47.396,15.805,301.2214,0.12378,3.205266130253201,0.087,0
2020-11-01T21:13:10Z,9.592,13.0475,3.8734,11.5412,45.336,34.500231,5.0007,47.398,15.804,301.1488,0.12372,3.206278284894907,0.087,0
2020-11-01T21:13:10Z,9.617,13.0477,3.9279,11.6056,45.342,34.503891,4.9893,47.408,15.803,301.2198,0.12369,3.2067124471006196,0.083,0
2020-11-01T21:13:10Z,9.647,13.0474,3.9459,11.601,45.382,34.534176,4.9866,47.408,15.803,301.3049,0.12374,3.209749325727905,0.076,0
2020-11-01T21:13:10Z,9.673,13.0467,3.9192,11.5531,45.652,34.739498,4.9893,47.38,15.803,301.1451,0.12377,3.230152611221918,0.066,0
2020-11-01T21:13:10Z,9.688,13.046,3.7672,11.5081,47.187,35.907683,4.9869,47.338,15.803,300.7514,0.1238,3.3460642221211603,0.054,0
2020-11-01T21:13:10Z,9.693,13.0457,3.5007,11.4337,49.932,37.997058,4.9902,47.315,15.803,300.416,0.12379,3.5540161701058124,0.04,0
2020-11-01T21:13:10Z,9.696,13.0456,3.3587,11.3755,53.329,40.582364,4.9907,47.302,15.803,300.101,0.12374,3.8126169278293762,0.027,0
2020-11-01T21:13:10Z,9.7,13.0453,3.3468,11.3535,63.239,48.125653,4.9878,47.267,15.803,299.6967,0.12373,4.57455534701209,0.019,0
2020-11-01T21:13:10Z,9.705,13.0452,3.3369,11.271,89.332,67.987071,4.9805,47.165,15.803,299.9162,0.12375,6.626950222551321,0.015,0
2020-11-01T21:13:10Z,9.709,13.0454,3.3257,11.133,126.677,96.417011,4.9794,46.958,15.802,300.4317,0.12375,9.658854809970634,0.015,0
2020-11-01T21:13:10Z,9.713,13.0459,3.316,11.0581,147.865,112.556516,4.9788,46.597,15.802,300.6804,0.12375,11.419954451642639,0.014,0
2020-11-01T21:13:10Z,9.716,13.0468,3.3148,11.0867,134.618,102.485247,4.977,45.843,15.802,301.374,0.12372,10.315363790154604,0.013,0
