Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T06:36:36Z,2.635,27.3946,1.9051,2.3349,29.995,31.438807,7.9394,100.37,7.838,249.8848,143,1.4814953288693946,0.008,0
2023-07-31T06:36:36Z,2.637,27.3964,1.9209,2.3348,30,31.445207,7.9466,100.342,7.837,250.0199,143.03,1.4817007720455986,0.007,0
2023-07-31T06:36:36Z,2.64,27.3974,1.9338,2.3116,30.004,31.450983,7.9497,100.267,7.836,250.0156,142.93,1.481878620385825,0.006,0
2023-07-31T06:36:36Z,2.642,27.3977,1.9862,2.2931,29.997,31.445206,7.9431,100.175,7.836,249.9182,142.82,1.481504236344331,0.005,0
2023-07-31T06:36:36Z,2.642,27.3985,2.0884,2.3514,29.99,31.438805,7.9382,100.156,7.837,249.8749,141.5,1.4811145194799964,0.005,0
2023-07-31T06:36:36Z,2.643,27.401,2.1456,2.4354,29.988,31.437028,7.9404,100.233,7.838,249.8372,140.75,1.4809333383961065,0.005,0
2023-07-31T06:36:36Z,2.644,27.404,2.1621,2.4547,29.975,31.423717,7.9319,100.361,7.839,249.8069,141.34,1.4801631395596708,0.005,0
2023-07-31T06:36:36Z,2.645,27.4059,2.1875,2.4137,29.958,31.404734,7.9208,100.502,7.84,249.8519,141.49,1.4792182566482168,0.005,0
2023-07-31T06:36:36Z,2.646,27.4089,2.2029,2.3497,29.953,31.397804,7.9185,100.639,7.84,249.8657,141.24,1.4788654162909571,0.006,0
2023-07-31T06:36:36Z,2.648,27.4115,2.198,2.3302,29.961,31.403362,7.9261,100.721,7.84,249.8017,140.93,1.4792027193296349,0.006,0
2023-07-31T06:36:36Z,2.65,27.4099,2.2031,2.3825,29.97,31.408495,7.938,100.73,7.84,249.7662,140.4,1.479721099455474,0.007,0
2023-07-31T06:36:36Z,2.651,27.4071,2.2397,2.4022,29.962,31.396433,7.9485,100.714,7.84,249.7802,141.25,1.479389902063352,0.007,0
2023-07-31T06:36:36Z,2.653,27.4048,2.2833,2.329,29.953,31.384381,7.9622,100.694,7.842,249.7122,141.66,1.4789911619397051,0.007,0
2023-07-31T06:36:36Z,2.656,27.4009,2.3058,2.2827,29.959,31.389638,7.9704,100.661,7.844,249.6332,141.1,1.4794237548417444,0.007,0
2023-07-31T06:36:36Z,2.658,27.3944,2.3123,2.3547,29.967,31.396559,7.9691,100.595,7.845,249.685,142.8,1.480040624373886,0.007,0
2023-07-31T06:36:36Z,2.659,27.3873,2.2955,2.4486,29.976,31.404623,7.9689,100.47,7.845,249.822,143.43,1.4807283026565965,0.007,0
2023-07-31T06:36:36Z,2.661,27.3827,2.2436,2.4265,29.995,31.423705000000002,7.9683,100.3,7.845,249.9995,142.71,1.4818610430984231,0.007,0
2023-07-31T06:36:36Z,2.662,27.3805,2.1936,2.3269,30.009,31.436968,7.9664,100.187,7.846,250.1109,144.06,1.4826592105874639,0.007,0
2023-07-31T06:36:36Z,2.665,27.3782,2.1892,2.3031,30.012,31.438112,7.9625,100.19,7.847,250.1357,143.56,1.4828865390609076,0.007,0
2023-07-31T06:36:36Z,2.667,27.376,2.2243,2.3446,30.013,31.437535,7.9536,100.255,7.848,250.2139,141.46,1.4830064369270632,0.008,0
2023-07-31T06:36:36Z,2.669,27.3745,2.2521,2.3492,30.007,31.429996,7.9359,100.335,7.849,250.3681,142.57,1.4827394734403196,0.008,0
2023-07-31T06:36:36Z,2.671,27.3721,2.2505,2.3256,29.991,31.410391,7.9246,100.42,7.849,250.4509,142.9,1.4819783167543428,0.008,0
2023-07-31T06:36:36Z,2.672,27.3695,2.238,2.2972,29.975,31.390785,7.9289,100.516,7.849,250.4413,141.15,1.4812232657572466,0.009,0
2023-07-31T06:36:36Z,2.674,27.3669,2.2333,2.28,29.972,31.383241,7.9352,100.582,7.849,250.4244,140.63,1.4811466533037396,0.009,0
2023-07-31T06:36:36Z,2.677,27.3637,2.2433,2.2884,29.977,31.382608,7.9422,100.552,7.847,250.3323,139.36,1.4815060183059152,0.01,0
2023-07-31T06:36:36Z,2.681,27.3601,2.2512,2.2966,29.984,31.383119,7.9489,100.449,7.846,250.2733,139.41,1.4819821292836035,0.01,0
2023-07-31T06:36:36Z,2.683,27.3547,2.246,2.2763,29.995,31.389405,7.9578,100.375,7.846,250.2279,140.78,1.4827225974229645,0.01,0
2023-07-31T06:36:36Z,2.686,27.3478,2.2465,2.2814,30,31.395171,7.9678,100.385,7.846,250.042,140.09,1.4831961696389702,0.011,0
2023-07-31T06:36:36Z,2.688,27.3388,2.2993,2.3593,29.993,31.389404,7.9655,100.441,7.846,249.9185,139.96,1.4831078839976612,0.012,0
2023-07-31T06:36:36Z,2.69,27.3265,2.3929,2.3975,29.988,31.383119,7.9553,100.472,7.845,249.853,139.57,1.4832257370566118,0.014,0
2023-07-31T06:36:36Z,2.693,27.314,2.4375,2.3337,29.993,31.382599,7.9494,100.459,7.843,249.9385,138.9,1.483872302623871,0.015,0
2023-07-31T06:36:36Z,2.698,27.3153,2.4398,2.3056,29.994,31.383119,7.9515,100.449,7.839,250.1776,139.13,1.4838843923187495,0.015,0
2023-07-31T06:36:36Z,2.704,27.3267,2.4623,2.3646,29.995,31.389405,7.957,100.466,7.836,250.2491,137.77,1.4835850252698581,0.015,0
2023-07-31T06:36:36Z,2.709,27.3218,2.493,2.4323,29.993,31.395181,7.961,100.46,7.834,250.1996,138.87,1.4836315354651548,0.014,0
2023-07-31T06:36:36Z,2.712,27.3059,2.4949,2.4416,29.982,31.389526,7.9601,100.414,7.833,250.1816,141.15,1.4835469927534635,0.012,0
2023-07-31T06:36:36Z,2.714,27.3037,2.4766,2.3744,29.974,31.384482,7.9577,100.344,7.833,250.2037,139.7,1.4831967302032913,0.009,0
2023-07-31T06:36:36Z,2.715,27.3169,2.4635,2.3712,29.985,31.397636,7.9608,100.283,7.833,250.209,139.07,1.48336457682385,0.006,0
2023-07-31T06:36:36Z,2.716,27.3328,2.4611,2.4711,30.009,31.421701,7.9578,100.295,7.833,250.1604,138.93,1.4841281098165024,0.004,0
2023-07-31T06:36:36Z,2.718,27.3433,2.4643,2.5231,30.01,31.421707,7.9516,100.362,7.834,250.1319,137.97,1.4838565847795697,0.004,0
2023-07-31T06:36:36Z,2.718,27.3473,2.4522,2.487,29.988,31.397704,7.9463,100.419,7.834,250.1227,138.26,1.4825845369068054,0.003,0
2023-07-31T06:36:36Z,2.719,27.3479,2.4064,2.4108,29.977,31.385227,7.9368,100.464,7.835,249.9629,137.88,1.4819916974270222,0.003,0
2023-07-31T06:36:36Z,2.719,27.3485,2.3513,2.3872,29.989,31.39771,7.9394,100.516,7.835,249.8342,137.23,1.482599766329458,0.003,0
2023-07-31T06:36:36Z,2.72,27.346800000000002,2.3275,2.441,30.011,31.421765,7.9481,100.601,7.834,249.9436,137.66,1.4838008914769296,0.003,0
2023-07-31T06:36:36Z,2.721,27.3437,2.3182,2.4469,30.011,31.422337,7.9516,100.685,7.833,250.0811,137.01,1.4838964336545604,0.003,0
2023-07-31T06:36:36Z,2.722,27.3428,2.3057,2.3902,29.992,31.404624,7.9559,100.675,7.832,250.12,137.27,1.482931958374011,0.003,0
2023-07-31T06:36:36Z,2.723,27.3423,2.3014,2.3701,29.984,31.397913,7.9582,100.545,7.832,249.9826,138.83,1.482529585995913,0.002,0
2023-07-31T06:36:36Z,2.724,27.3425,2.3074,2.409,29.989,31.404623,7.9655,100.348,7.834,249.7967,138.1,1.4827845112312499,0.002,0
2023-07-31T06:36:36Z,2.724,27.3451,2.3207,2.4165,30.005,31.422333,7.9759,100.174,7.836,249.8521,138.68,1.483539903658291,0.003,0
2023-07-31T06:36:36Z,2.723,27.3486,2.3198,2.3576,30.003,31.421737,7.9752,100.071,7.836,250.0497,139.84,1.4833276443637144,0.005,0
2023-07-31T06:36:36Z,2.723,27.352,2.2717,2.347,29.978,31.397412,7.9626,100.013,7.834,250.2933,138.99,1.4819176563213927,0.008,0
2023-07-31T06:36:36Z,2.726,27.3535,2.1964,2.3902,29.961,31.381964,7.9438,99.971,7.83,250.388,137.9,1.4809839478255469,0.01,0
2023-07-31T06:36:36Z,2.731,27.3539,2.1593,2.4022,29.943,31.361828,7.9279,99.938,7.823,250.1622,136.74,1.4800319045482018,0.011,0
2023-07-31T06:36:36Z,2.736,27.3559,2.1558,2.3883,29.93,31.344258,7.9214,99.938,7.816,249.9722,137.16,1.479291755152412,0.011,0
2023-07-31T06:36:36Z,2.739,27.3601,2.1618,2.3591,29.951,31.359822,7.9172,100.028,7.81,249.9838,137.31,1.480258771788784,0.01,0
2023-07-31T06:36:36Z,2.741,27.3647,2.1908,2.3571,29.957,31.359702,7.9126,100.174,7.807,249.9584,137,1.480430502019436,0.008,0
2023-07-31T06:36:36Z,2.741,27.3647,2.2152,2.3982,29.948,31.342794,7.9109,100.263,7.807,249.8366,138.71,1.479960780743587,0.007,0
2023-07-31T06:36:36Z,2.741,27.3575,2.2162,2.4121,29.962,31.34568,7.9081,100.281,7.809,249.7158,139.31,1.480912902194412,0.007,0
2023-07-31T06:36:36Z,2.742,27.3471,2.227,2.389,29.964,31.331148,7.9175,100.274,7.812,249.6165,138.21,1.48133724883434,0.009,0
2023-07-31T06:36:36Z,2.744,27.3352,2.2463,2.3571,29.946,31.293931,7.9367,100.268,7.813,249.5832,137.96,1.4807634441476683,0.012,0
2023-07-31T06:36:36Z,2.748,27.3234,2.2578,2.368,29.943,31.276265,7.9444,100.286,7.814,249.6562,137.43,1.4809697773031567,0.016,0
2023-07-31T06:36:36Z,2.754,27.3077,2.2738,2.419,29.986,31.307832,7.9462,100.343,7.815,249.7255,136.86,1.4836999543524643,0.018,0
2023-07-31T06:36:36Z,2.76,27.2751,2.3072,2.393,30.051,31.35841,7.95,100.379,7.814,249.7323,136.67,1.4881051095882876,0.02,0
2023-07-31T06:36:36Z,2.766,27.2384,2.3461,2.3268,30.091,31.380297,7.9543,100.359,7.812,249.825,135.62,1.4913352725464744,0.02,0
2023-07-31T06:36:36Z,2.771,27.2189,2.3608,2.3361,30.111,31.382134,7.9568,100.396,7.81,249.9005,134.32,1.4929879110774322,0.019,0
2023-07-31T06:36:36Z,2.775,27.202,2.3679,2.3681,30.12,31.380585,7.9661,100.571,7.809,249.9565,132.65,1.493984657980918,0.017,0
2023-07-31T06:36:36Z,2.779,27.1717,2.3822,2.338,30.101,31.361558,7.9771,100.84,7.807,250.071,131.82,1.4939314815170008,0.015,0
2023-07-31T06:36:36Z,2.782,27.1345,2.4083,2.2795,30.077,31.342387,7.974,101.107,7.805,249.9947,132.12,1.4938306227242781,0.014,0
2023-07-31T06:36:36Z,2.786,27.0988,2.4589,2.3098,30.069,31.339098,7.9801,101.322,7.805,249.8941,133.42,1.4945226428509513,0.014,0
2023-07-31T06:36:36Z,2.789,27.0786,2.5038,2.3976,30.051,31.321796,7.9987,101.493,7.804,250.0589,133.96,1.4942069277598276,0.014,0
2023-07-31T06:36:36Z,2.793,27.0856,2.5264,2.4189,30.057,31.3235,8.0219,101.608,7.8,250.3526,131.68,1.4943038188564877,0.014,0
2023-07-31T06:36:36Z,2.796,27.099,2.524,2.3281,30.103,31.359685,8.0442,101.678,7.793,250.5206,130.08,1.4963012876435868,0.014,0
2023-07-31T06:36:36Z,2.8,27.1059,2.4998,2.1531,30.136,31.378689,8.0573,101.678,7.787,250.3699,129.76,1.4978183796217974,0.014,0
2023-07-31T06:36:36Z,2.804,27.1117,2.4921,2.0797,30.135,31.362945,8.0726,101.587,7.784,250.1652,130.2,1.4975847026075924,0.014,0
2023-07-31T06:36:36Z,2.808,27.1047,2.5061,2.1581,30.148,31.359605,8.0813,101.521,7.781,250.2821,131.15,1.4984857336906143,0.014,0
2023-07-31T06:36:36Z,2.81,27.0828,2.4931,2.2466,30.209,31.401717,8.0898,101.533,7.778,250.4921,130.68,1.5023744713633946,0.014,0
2023-07-31T06:36:36Z,2.813,27.0552,2.4517,2.296,30.264,31.428043,8.0982,101.538,7.772,250.4678,129.45,1.5061308832962543,0.013,0
2023-07-31T06:36:36Z,2.817,27.031,2.4311,2.3116,30.305,31.424124,8.0876,101.6,7.761,250.4188,129.43,1.509048258150419,0.012,0
2023-07-31T06:36:36Z,2.822,27.0071,2.4356,2.3329,30.363,31.417696,8.083,101.894,7.75,250.5011,129.23,1.5128540015643446,0.011,0
2023-07-31T06:36:36Z,2.825,26.9702,2.4391,2.3135,30.434,31.413661,8.0962,102.43,7.742,250.3451,129.24,1.517760786767163,0.01,0
2023-07-31T06:36:36Z,2.827,26.9242,2.4314,2.2141,30.53,31.438644,8.1004,103.045,7.742,250.0813,129.69,1.5242839836553301,0.009,0
2023-07-31T06:36:36Z,2.827,26.8563,2.4255,2.1566,30.623,31.465911,8.1077,103.635,7.746,249.9791,128.14,1.5313638041530184,0.009,0
2023-07-31T06:36:36Z,2.828,26.7389,2.4251,2.1643,30.713,31.48951,8.148,104.16,7.75,249.7972,127.26,1.539902099809446,0.01,0
2023-07-31T06:36:36Z,2.829,26.5973,2.4024,2.1698,30.82,31.533558,8.219,104.525,7.754,249.6888,126.24,1.55017209051391,0.012,0
2023-07-31T06:36:36Z,2.833,26.4772,2.3589,2.1558,30.906,31.554348,8.2895,104.762,7.754,249.6147,125.35,1.558675606332733,0.015,0
2023-07-31T06:36:36Z,2.838,26.3718,2.3246000000000002,2.1309,30.977,31.550477,8.3504,104.987,7.752,249.5034,126.3,1.5659332883554298,0.017,0
2023-07-31T06:36:36Z,2.844,26.2536,2.3032,2.1414,31.052,31.550075,8.4177,105.355,7.75,249.7197,125.84,1.5738615207370419,0.019,0
2023-07-31T06:36:36Z,2.85,26.151,2.2921,2.1473,31.119,31.549368,8.4603,106.135,7.745,250.0795,125.58,1.5808758607213653,0.019,0
2023-07-31T06:36:36Z,2.856,26.0545,2.2821,2.1675,31.172,31.541826,8.4894,107.384,7.735,250.1539,125.61,1.5869606359970947,0.018,0
2023-07-31T06:36:36Z,2.86,25.9166,2.2647,2.2834,31.197,31.522226,8.5292,108.831,7.721,249.8448,124.46,1.592957901177889,0.015,0
2023-07-31T06:36:36Z,2.864,25.7882,2.2483,2.3532,31.189,31.50262,8.5654,110.194,7.712,249.6118,124.1,1.5968772551745334,0.011,0
2023-07-31T06:36:36Z,2.867,25.6843,2.2421,2.3624,31.151,31.495062,8.6436,111.364,7.711,249.8318,123.66,1.598351849357197,0.008,0
2023-07-31T06:36:36Z,2.867,25.5786,2.2645,2.3613,31.096,31.494325,8.7732,112.171,7.71,250.0963,123.68,1.5989681702129157,0.006,0
2023-07-31T06:36:36Z,2.866,25.496,2.3032,2.2367,31.052,31.493798,8.915,112.339,7.706,250.1427,124.38,1.5993947730921079,0.004,0
2023-07-31T06:36:36Z,2.866,25.4703,2.3106,2.0847,31.027,31.488756,9.0311,111.879,7.704,250.1337,123.76,1.5989114479659772,0.002,0
2023-07-31T06:36:36Z,2.868,25.5294,2.2957,2.0607,31.02,31.496825,9.1197,111.121,7.708,250.0746,123.64,1.596513159401783,0.002,0
2023-07-31T06:36:36Z,2.87,25.6449,2.306,2.1862,31.043,31.527955,9.1805,110.347,7.714,249.9435,124.26,1.5938322317760933,0.003,0
2023-07-31T06:36:36Z,2.87,25.7234,2.3274,2.3726,31.082,31.547981,9.18,109.618,7.72,249.8391,124.56,1.5932822484348201,0.004,0
2023-07-31T06:36:36Z,2.87,25.7371,2.3211,2.4354,31.123,31.548621,9.1271,108.904,7.728,249.8445,124.9,1.5950387070748042,0.005,0
2023-07-31T06:36:36Z,2.871,25.7603,2.3049,2.3659,31.133,31.535626,9.0522,108.275,7.737,249.9227,125.21,1.594792790499521,0.006,0
2023-07-31T06:36:36Z,2.873,25.7934,2.2896,2.2484,31.102,31.51769,8.9836,107.897,7.748,249.9248,125.81,1.5919927530986162,0.007,0
2023-07-31T06:36:36Z,2.875,25.7647,2.2781,2.1426,31.096,31.522095,8.9315,107.862,7.758,249.9556,125.55,1.5926401600368616,0.01,0
2023-07-31T06:36:36Z,2.878,25.6666,2.2815,2.1112,31.133,31.525466,8.8872,108.061,7.764,250.1234,124.55,1.5979779203763185,0.012,0
2023-07-31T06:36:36Z,2.881,25.607,2.272,2.1076,31.168,31.494961,8.839,108.247,7.766,250.1473,123.6,1.6019111348263508,0.014,0
2023-07-31T06:36:36Z,2.885,25.6655,2.2468,2.1672,31.198,31.470334,8.7953,108.305,7.769,249.9858,122.54,1.6015424224323225,0.015,0
2023-07-31T06:36:36Z,2.89,25.7167,2.2262,2.3198,31.245,31.481363,8.7872,108.314,7.771,249.9781,121.91,1.6023444446238628,0.016,0
2023-07-31T06:36:36Z,2.895,25.6439,2.2144,2.415,31.305,31.501392,8.8249,108.271,7.77,250.0541,121.65,1.608089779280086,0.016,0
2023-07-31T06:36:36Z,2.899,25.5081,2.2128,2.3969,31.377,31.522132,8.8666,108.09,7.767,250.0434,122.05,1.6166784751281595,0.015,0
2023-07-31T06:36:36Z,2.902,25.4133,2.2066,2.3398,31.45,31.541745,8.8807,107.874,7.764,250.1066,122.4,1.6239431942941387,0.014,0
2023-07-31T06:36:36Z,2.905,25.3763,2.2231,2.3399,31.502,31.548153,8.8872,107.764,7.759,250.2157,122.2,1.6280708097865575,0.012,0
2023-07-31T06:36:36Z,2.908,25.3202,2.2871,2.3975,31.524,31.536107,8.9,107.675,7.755,250.3305,121.46,1.631231506472589,0.01,0
2023-07-31T06:36:36Z,2.91,25.2238,2.3229,2.3871000000000002,31.534,31.522922,8.8954,107.485,7.754,250.4625,120.96,1.635154588570922,0.009,0
2023-07-31T06:36:36Z,2.912,25.1362,2.3153,2.3163,31.543,31.515571,8.8846,107.249,7.754,250.607,120.98,1.63872708458033,0.008,0
2023-07-31T06:36:36Z,2.914,25.0612,2.3273,2.3621,31.546,31.510636,8.8927,107.067,7.756,250.7011,120.93,1.641536155071378,0.006,0
2023-07-31T06:36:36Z,2.916,25.0077,2.3603,2.5315,31.564,31.52667,8.9002,106.945,7.761,250.7401,121.34,1.6444184701017444,0.006,0
2023-07-31T06:36:36Z,2.916,24.9756,2.3897,2.6556,31.555,31.519125,8.8861,106.887,7.764,250.8201,120.64,1.6450591874986886,0.005,0
2023-07-31T06:36:36Z,2.917,24.9434,2.3919,2.6671,31.507,31.482849,8.8674,106.889,7.767,250.6363,119.81,1.6435527239775034,0.005,0
2023-07-31T06:36:36Z,2.918,24.936,2.3873,2.6362,31.471,31.468685,8.8554,106.879,7.772,250.4965,119.67,1.6418287485233933,0.005,0
2023-07-31T06:36:36Z,2.92,24.9346,2.4085,2.6233,31.464,31.474778,8.8449,106.804,7.771,250.7641,119.22,1.6414920785083598,0.008,0
2023-07-31T06:36:36Z,2.92,24.9319,2.4315,2.6142,31.511,31.493114,8.8396,106.599,7.763,250.9468,119.75,1.6441806950407478,0.012,0
2023-07-31T06:36:36Z,2.922,24.9468,2.4493,2.6289,31.584,31.500034,8.8408,106.211,7.759,251.0717,119.24,1.647679770837518,0.014,0
2023-07-31T06:36:36Z,2.927,24.9874,2.4978,2.596,31.646,31.494911,8.8349,105.775,7.762,251.1553,117.25,1.6496570266053328,0.016,0
2023-07-31T06:36:36Z,2.937,25.0432,2.5687,2.4893,31.695,31.494503,8.8196,105.409,7.77,251.0975,116.33,1.6503748086760837,0.016,0
2023-07-31T06:36:36Z,2.943,24.9945,2.6077,2.432,31.723,31.495038,8.8169,105.12,7.782,251.1467,115.8,1.6536489592489445,0.015,0
2023-07-31T06:36:36Z,2.945,24.857,2.6198,2.4148,31.729,31.501324,8.799,104.975,7.796,251.2346,115.93,1.6588886379067884,0.012,0
2023-07-31T06:36:36Z,2.945,24.7424,2.6486,2.384,31.705,31.507075,8.777,105.03,7.808,251.2134,116.26,1.6616686522135948,0.008,0
2023-07-31T06:36:36Z,2.945,24.6661,2.6979,2.333,31.656,31.501188,8.7628,105.241,7.818,251.3207,116.41,1.6616923245607491,0.007,0
2023-07-31T06:36:36Z,2.946,24.6198,2.733,2.345,31.626,31.49364,8.7415,105.48,7.824,251.5855,116.86,1.6616913728947644,0.009,0
2023-07-31T06:36:36Z,2.947,24.6142,2.741,2.4271,31.64,31.479284,8.7287,105.552,7.825,251.7476,115.84,1.6626709231835395,0.012,0
2023-07-31T06:36:36Z,2.95,24.6751,2.7278,2.4038,31.686,31.454442,8.7251,105.298,7.825,251.8178,114.06,1.6630338971245482,0.015,0
2023-07-31T06:36:36Z,2.956,24.7589,2.7139,2.3358,31.75,31.446909,8.7323,104.728,7.828,251.7467,112.86,1.6635695958378756,0.017,0
2023-07-31T06:36:36Z,2.964,24.8155,2.7146,2.3564,31.794,31.451527,8.7498,104.023,7.833,251.6622,112.03,1.6639723352106768,0.017,0
2023-07-31T06:36:36Z,2.97,24.7725,2.7204,2.3789,31.802,31.446791,8.7683,103.361,7.838,251.7421,111.77,1.6659614100344888,0.016,0
2023-07-31T06:36:36Z,2.973,24.6252,2.7343,2.4029,31.822,31.453075,8.7707,102.759,7.842,251.9378,111.87,1.672388887086671,0.015,0
2023-07-31T06:36:36Z,2.973,24.494,2.7572,2.4075,31.868,31.464046,8.7387,102.174,7.846,252.2219,111.77,1.6797156222772787,0.014,0
2023-07-31T06:36:36Z,2.975,24.436,2.7808,2.3667,31.902,31.452519,8.681,101.581,7.848,252.5096,111.19,1.6837295178249654,0.012,0
2023-07-31T06:36:36Z,2.979,24.4389,2.7946,2.3872,31.923,31.440509,8.6275,100.978,7.845,252.5775,110.46,1.6847956864856615,0.011,0
2023-07-31T06:36:36Z,2.984,24.4332,2.7998,2.4513,31.933,31.445657,8.5794,100.422,7.843,252.3547,110.07,1.6855624737116282,0.01,0
2023-07-31T06:36:36Z,2.988,24.3652,2.7852,2.4584,31.914,31.451315,8.5414,99.992,7.843,252.1387,109.86,1.686992177826187,0.008,0
2023-07-31T06:36:36Z,2.99,24.2824,2.7513,2.4051,31.875,31.445525,8.5066,99.785,7.843,252.1171,110.22,1.6878487123751598,0.007,0
2023-07-31T06:36:36Z,2.99,24.2246,2.7317,2.3521,31.856,31.43913,8.4618,99.849,7.843,252.2658,110.82,1.6889088393506893,0.006,0
2023-07-31T06:36:36Z,2.989,24.211,2.7387,2.3307,31.874,31.437459,8.4163,100.134,7.843,252.3868,110.74,1.690419141008372,0.006,0
2023-07-31T06:36:36Z,2.989,24.2639,2.7861,2.3167,31.897,31.425289,8.3679,100.502,7.843,252.3756,110.51,1.6897614288576233,0.007,0
2023-07-31T06:36:36Z,2.992,24.3352,2.8639,2.3206,31.921,31.418799,8.3376,100.741,7.843,252.3885,109.99,1.6884845604988665,0.007,0
2023-07-31T06:36:36Z,2.997,24.3599,2.9058,2.3774,31.937,31.422374,8.3415,100.706,7.844,252.4573,109.71,1.688472609956519,0.007,0
2023-07-31T06:36:36Z,3.001,24.3189,2.9004,2.4228,31.92,31.405063,8.3746,100.449,7.844,252.5198,109.71,1.689027171835582,0.007,0
2023-07-31T06:36:36Z,3.002,24.25,2.8583,2.4258,31.916,31.399808,8.424,100.093,7.846,252.5408,109.03,1.6913377025493737,0.006,0
2023-07-31T06:36:36Z,3.002,24.1965,2.7795,2.4125,31.944,31.422261,8.4583,99.718,7.849,252.4538,108.71,1.694881616300168,0.003,0
2023-07-31T06:36:36Z,3.002,24.1812,2.7212,2.3648,31.949,31.422791,8.4546,99.372,7.853,252.3279,108.51,1.6957276434387312,0.001,0
2023-07-31T06:36:36Z,3.002,24.1925,2.7107,2.3273,31.939,31.40621,8.4264,99.069,7.857,252.3957,108.56,1.6947486962945717,0.001,0
2023-07-31T06:36:36Z,3.001,24.188,2.7446,2.37,31.955,31.412082,8.3959,98.85,7.86,252.5848,109.09,1.6958131299262469,0.001,0
2023-07-31T06:36:36Z,3.001,24.1768,2.7891,2.4366,31.975,31.430338,8.3641,98.77,7.861,252.7214,109.42,1.6973502602442327,0.001,0
2023-07-31T06:36:36Z,3.002,24.173,2.7911,2.4143,31.965,31.436633,8.3362,98.811,7.862,252.7565,109.93,1.6969292892987498,0.001,0
2023-07-31T06:36:36Z,3.004,24.1636,2.7773,2.3408,31.928,31.424774,8.3111,98.875,7.864,252.6653,109.99,1.6951989263277913,0,0
2023-07-31T06:36:36Z,3.004,24.1401,2.7812,2.3336,31.901,31.413861,8.2937,98.9,7.866,252.7371,109.92,1.6945507702563494,0,0
2023-07-31T06:36:36Z,3.003,24.131,2.7787,2.3264,31.921,31.431587,8.2886,98.889,7.866,253.0228,110.36,1.6960112664297378,0.001,0
2023-07-31T06:36:36Z,3.002,24.1625,2.7559,2.2534,31.957,31.448785,8.2919,98.833,7.867,253.3662,110.62,1.6968684910030098,0.003,0
2023-07-31T06:36:36Z,3.001,24.2113,2.7313,2.2034,31.967,31.43147,8.2909,98.714,7.869,253.7921,110.24,1.695625573494349,0.006,0
2023-07-31T06:36:36Z,3.003,24.242,2.7134,2.1659,31.979,31.412496,8.2882,98.599,7.87,254.0426,109.43,1.6951647923154392,0.009,0
2023-07-31T06:36:36Z,3.008,24.2367,2.7643,2.2094,32.005,31.409631,8.287,98.471,7.87,253.9861,109.05,1.6968185121032542,0.011,0
2023-07-31T06:36:36Z,3.013,24.2042,2.8889,2.3538,32.014,31.396792,8.2909,98.245,7.872,253.8821,108.67,1.6985254303981983,0.013,0
2023-07-31T06:36:36Z,3.017,24.1588,2.963,2.4425,32.021,31.384094,8.2832,98.048,7.876,253.9901,108.37,1.7006005004416969,0.014,0
2023-07-31T06:36:36Z,3.019,24.1067,2.977,2.4629,32.045,31.382943,8.28,97.889,7.881,254.4316,108.23,1.7038844100410893,0.014,0
2023-07-31T06:36:36Z,3.021,24.0587,3.0675,2.4289,32.074,31.382842,8.2875,97.638,7.881,255.0039,107.99,1.70730397379841,0.013,0
2023-07-31T06:36:36Z,3.024,24.0262,3.2499,2.4077,32.099,31.382841,8.261,97.237,7.88,255.4029,108.09,1.7099253873166471,0.012,0
2023-07-31T06:36:36Z,3.029,24.0031,3.3596,2.4111,32.117,31.382895,8.2495,96.609,7.879,255.6426,107.96,1.7118037645962012,0.011,0
2023-07-31T06:36:36Z,3.033,23.9628,3.3617,2.3671,32.127,31.383469,8.2499,95.727,7.876,255.7518,107.8,1.7138772018722115,0.01,0
2023-07-31T06:36:36Z,3.036,23.9133,3.2926,2.3202,32.141,31.389761,8.2343,94.72,7.874,255.6903,108.33,1.716525518585418,0.009,0
2023-07-31T06:36:36Z,3.036,23.8749,3.1893,2.3226,32.153,31.39553,8.2109,93.835,7.873,255.5876,109.14,1.7186479912361317,0.007,0
2023-07-31T06:36:36Z,3.037,23.8466,3.1452,2.3617,32.146,31.389773,8.1636,93.282,7.871,255.5424,108.81,1.7193177222000178,0.005,0
2023-07-31T06:36:36Z,3.039,23.8363,3.1418,2.3834,32.128,31.383584,8.0867,93.11,7.869,255.5738,107.75,1.7186870582176454,0.003,0
2023-07-31T06:36:36Z,3.039,23.8265,3.1394,2.3795,32.111,31.384152,7.9948,93.248,7.867,255.623,107.6,1.7180939161648054,0.002,0
2023-07-31T06:36:36Z,3.039,23.811,3.175,2.3833,32.102,31.396663,7.9147,93.623,7.866,255.7067,107.84,1.71816815479769,0.002,0
2023-07-31T06:36:36Z,3.04,23.8119,3.2314,2.395,32.092,31.408018,7.8669,94.146,7.864,256.0707,107.89,1.717568003713566,0.002,0
2023-07-31T06:36:36Z,3.04,23.8322,3.2554,2.4181,32.062,31.394608,7.8534,94.711,7.863,256.7539,107.9,1.7151060263248787,0.003,0
2023-07-31T06:36:36Z,3.04,23.8603,3.2734,2.4237,32.03,31.361423,7.8618,95.226,7.862,257.4291,108.25,1.7122405733782267,0.006,0
