Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-29T06:33:34Z,3.034,18.4513,20.2865,6.8275,46.417,40.201454,0.3395,2.587,7.172,230.7757,16.768,2.872916881718637,0.02,0
2022-08-29T06:33:34Z,3.038,18.4027,20.2925,6.8314,46.549,40.286956000000004,0.2989,2.406,7.17,231.0037,16.638,2.8849666977041517,0.02,0
2022-08-29T06:33:34Z,3.042,18.3649,20.2989,6.8357,46.771,40.446676,0.2717,2.195,7.168,231.0708,16.543,2.9022423372487323,0.022,0
2022-08-29T06:33:34Z,3.047,18.3318,20.4882,6.7778,47.081,40.673771,0.2562,1.974,7.165,230.9854,16.413,2.9250471033292746,0.026,0
2022-08-29T06:33:34Z,3.054,18.3002,20.8592,6.6778,47.447,40.939601,0.2454,1.756,7.162,231.0025,16.185,2.9515021037321336,0.03,0
2022-08-29T06:33:34Z,3.064,18.2703,21.0804,6.617,47.878,41.250486,0.2273,1.556,7.157,231.1914,15.928,2.982202374462551,0.034,0
2022-08-29T06:33:34Z,3.074,18.2377,21.1818,6.5886,48.414,41.641717,0.207,1.394,7.152,231.3769,15.66,3.0201394294582147,0.037,0
2022-08-29T06:33:34Z,3.084,18.1958,22.0526,6.6757,48.985,42.054348,0.1859,1.281,7.148,231.439,15.382,3.0611804622905927,0.038,0
2022-08-29T06:33:34Z,3.095,18.1419,23.6517,6.885,49.522,42.433624,0.1654,1.21,7.143,231.4262,15.111,3.100964927628387,0.037,0
2022-08-29T06:33:34Z,3.105,18.0783,24.5357,7.0356,50.193,42.928936,0.1456,1.164,7.138,231.3946,14.871,3.1505799595220707,0.036,0
2022-08-29T06:33:34Z,3.115,18.005,24.7012,7.0951,50.995,43.539197,0.1302,1.143,7.133,231.315,14.698,3.209932218050501,0.033,0
2022-08-29T06:33:34Z,3.122,17.9234,25.4274,7.2631,51.82,44.166411,0.1198,1.129,7.129,231.2378,14.528,3.2717641876485457,0.032,0
2022-08-29T06:33:34Z,3.129,17.8379,26.7074,7.564,53.105,45.183698,0.1146,1.104,7.126,231.2355,14.338,3.3653101956347897,0.033,0
2022-08-29T06:33:34Z,3.136,17.7585,27.3941,7.728,54.991,46.703507,0.1098,1.081,7.123,231.2013,14.193,3.49970858248203,0.036,0
2022-08-29T06:33:34Z,3.143,17.6865,27.5131,7.7772,56.731,48.07686,0.108,1.055,7.119,231.1678,13.981,3.624370743614579,0.039,0
2022-08-29T06:33:34Z,3.154,17.6107,28.2373,7.919,58.158,49.162607,0.1094,1.034,7.114,231.1746,13.624,3.7286716528635595,0.042,0
2022-08-29T06:33:34Z,3.169,17.5394,29.542,8.1103,59.75,50.376599,0.1044,1.034,7.11,231.1113,13.317,3.844478897041591,0.046,0
2022-08-29T06:33:34Z,3.182,17.4697,30.2457,8.2108,61.199,51.459699,0.104,1.029,7.105,231.0912,13.11,3.950905558579909,0.049,0
2022-08-29T06:33:34Z,3.193,17.3757,30.3121,8.2127,62.142,52.104686,0.1015,1.01,7.1,231.1895,12.821,4.025232774273644,0.05,0
2022-08-29T06:33:34Z,3.207,17.2636,30.4283,8.2012,62.75,52.46332,0.0974,1.001,7.096,231.3536,12.479,4.07849783478184,0.047,0
2022-08-29T06:33:34Z,3.221,17.1552,31.692,8.2769,62.948,52.4956,0.1006,1.006,7.093,231.6988,12.227,4.103114514085689,0.041,0
2022-08-29T06:33:34Z,3.232,17.0438,34.0057,8.4455,62.642,52.177483,0.0999,1.001,7.089,232.1793,12.038,4.0929279559232565,0.036,0
2022-08-29T06:33:34Z,3.241,16.9211,35.2644,8.5313,62.075,51.790117,0.0974,0.989,7.085,232.6035,11.886,4.065532236718328,0.03,0
2022-08-29T06:33:34Z,3.247,16.7978,35.3837,8.4946,61.44,51.492967,0.0963,0.983,7.082,233.0419,11.821,4.033273931639349,0.024,0
2022-08-29T06:33:34Z,3.25,16.6782,35.5724,8.5146,60.86,51.250384,0.0986,0.967,7.079,233.5216,11.796,4.004348101154944,0.018,0
2022-08-29T06:33:34Z,3.253,16.5974,35.9235,8.6366,60.433,51.015078,0.0982,0.939,7.076,233.8443,11.744,3.9822434317620057,0.015,0
2022-08-29T06:33:34Z,3.255,16.6558,36.133,8.7055,60.143,50.80569,0.0951,0.911,7.073,234.1046,11.694,3.956118871899326,0.014,0
2022-08-29T06:33:34Z,3.257,16.8982,36.2488,8.6983,60.191,50.876355,0.0961,0.894,7.069,234.3447,11.646,3.9359594365893416,0.015,0
2022-08-29T06:33:34Z,3.261,17.1557,37.2247,8.8915,60.743,51.36183,0.0935,0.892,7.065,234.3391,11.551,3.9495651836601784,0.017,0
2022-08-29T06:33:34Z,3.267,17.2341,39.0019,9.2987,61.498,51.979462,0.0904,0.896,7.062,234.1225,11.429,3.9944122654482257,0.02,0
2022-08-29T06:33:34Z,3.272,17.2215,39.966,9.5572,62.348,52.632502,0.0873,0.904,7.059,233.9627,11.304,4.054723294591113,0.023,0
2022-08-29T06:33:34Z,3.278,17.2615,39.9847,9.6252,63.162,53.165012,0.0853,0.93,7.055,233.9559,11.175,4.107352522973481,0.025,0
2022-08-29T06:33:34Z,3.286,17.2912,39.1277,9.5406,63.981,53.594417,0.0856,0.98,7.05,233.9541,11.031,4.161331956008632,0.025,0
2022-08-29T06:33:34Z,3.295,17.2626,37.5279,9.2856,66.152,55.158418,0.0862,1.025,7.043,233.8547,10.884,4.315618907306361,0.026,0
2022-08-29T06:33:34Z,3.301,17.23,36.6385,9.1042,69.784,58.047069,0.0864,1.041,7.037,233.701,10.807,4.573457804087803,0.026,0
2022-08-29T06:33:34Z,3.306,17.1272,36.4065,9.0894,72.14,59.955292,0.0882,1.049,7.033,233.6438,10.744,4.751029030847977,0.025,0
2022-08-29T06:33:34Z,3.312,16.8743,34.7801,8.9699,72.164,59.947673,0.0951,1.084,7.028,233.5929,10.593,4.78230105079414,0.023,0
2022-08-29T06:33:34Z,3.32,16.6479,31.8232,8.684,71.884,59.732806,0.1015,1.139,7.024,233.3435,10.452,4.789041816586932,0.021,0
2022-08-29T06:33:34Z,3.326,16.5637,30.2188,8.5025,71.708,59.643063,0.102,1.185,7.019,233.0375,10.407,4.786414685446962,0.021,0
2022-08-29T06:33:34Z,3.328,16.5565,30.0969,8.4492,70.667,58.799137,0.1007,1.215,7.014,232.9049,10.347,4.7128302116342,0.022,0
2022-08-29T06:33:34Z,3.333,16.519,30.2492,8.4496,69.77,58.035955,0.1047,1.229,7.009,232.945,10.222,4.6530761345350955,0.025,0
2022-08-29T06:33:34Z,3.339,16.5205,32.0842,8.5415,71.858,59.684159,0.1119,1.241,7.007,233.0065,10.095,4.802269504749449,0.027,0
2022-08-29T06:33:34Z,3.345,16.6072,35.4802,8.6718,75.37,62.345789,0.1159,1.26,7.004,232.9597,9.9573,5.043531405071124,0.028,0
2022-08-29T06:33:34Z,3.355,16.6044,37.3772,8.7612,77.264,63.487433,0.1191,1.255,7,232.8961,9.7572,5.179970187133787,0.028,0
2022-08-29T06:33:34Z,3.366,16.5919,37.8996,8.8024,80.295,65.487773,0.1202,1.225,6.997,232.926,9.5812,5.400033766641261,0.027,0
2022-08-29T06:33:34Z,3.374,16.5817,41.5625,8.9314,84.155,68.178203,0.1198,1.203,6.992,232.8904,9.5378,5.680739857686898,0.026,0
2022-08-29T06:33:34Z,3.377,16.4053,48.2145,9.1931,86.181,69.407099,0.1245,1.189,6.988,232.81,9.517,5.85332742883844,0.024,0
2022-08-29T06:33:34Z,3.381,16.0836,51.9098,9.3701,87.476,70.120099,0.1252,1.174,6.985,232.8138,9.4274,5.9956701564578205,0.023,0
2022-08-29T06:33:34Z,3.386,15.7775,53.0663,9.4329,88.891,71.0183,0.1203,1.144,6.981,232.7643,9.3353,6.146834110250457,0.023,0
2022-08-29T06:33:34Z,3.391,15.5025,62.0657,9.8501,90.043,71.754905,0.12,1.084,6.979,232.7281,9.2432,6.275717289130674,0.024,0
2022-08-29T06:33:34Z,3.398,15.2441,78.5052,10.6222,90.598,72.038473,0.1191,1.019,6.977,232.8062,9.0992,6.358621740693047,0.024,0
2022-08-29T06:33:34Z,3.408,15.0557,87.4698,11.0492,90.737,72.032744,0.1185,0.952,6.975,232.8486,8.9371,6.399549548793843,0.023,0
2022-08-29T06:33:34Z,3.416,14.9347,88.2318,11.0834,90.864,72.066662,0.1174,0.871,6.973,232.8105,8.8234,6.428886723844295,0.023,0
2022-08-29T06:33:34Z,3.421,14.8416,87.743,11.3088,91.321,72.384969,0.1094,0.818,6.972,232.6903,8.778,6.478987646273659,0.023,0
2022-08-29T06:33:34Z,3.423,14.743,86.7204,11.828,92.051,72.895504,0.1029,0.803,6.97,232.5998,8.7589,6.5511477601575185,0.024,0
2022-08-29T06:33:34Z,3.426,14.6795,86.1381,12.1688,92.621,73.220663,0.0984,0.777,6.965,232.576,8.6747,6.605490505560543,0.026,0
2022-08-29T06:33:34Z,3.433,14.6469,85.7627,12.2524,92.888,73.266883000000007,0.087,0.75,6.958,232.4883,8.5052,6.631495115808363,0.029,0
2022-08-29T06:33:34Z,3.444,14.6333,81.9821,12.3944,93.012,73.200018,0.0803,0.744,6.949,232.4007,8.332,6.643326414715652,0.032,0
2022-08-29T06:33:34Z,3.454,14.6077,75.0426,12.5882,93.082,73.11085,0.0837,0.741,6.939,232.6348,8.1715,6.653052079162822,0.034,0
2022-08-29T06:33:34Z,3.464,14.5307,71.2645,12.6487,93.09,73.014486,0.0789,0.73,6.929,233.1678,7.9977,6.666766732918713,0.034,0
2022-08-29T06:33:34Z,3.473,14.4331,70.9671,12.647,93.058,72.924191,0.0753,0.71,6.919,233.3378,7.8586,6.680958927339264,0.033,0
2022-08-29T06:33:34Z,3.48,14.3436,71.5051,12.7387,93.044,72.844922,0.0765,0.697,6.91,233.4871,7.7816,6.695210792473896,0.03,0
2022-08-29T06:33:34Z,3.486,14.2609,72.5585,12.8691,93.015,72.754789,0.0759,0.694,6.903,234.198,7.6941,6.707180484878705,0.028,0
2022-08-29T06:33:34Z,3.494,14.2024,73.134,12.9598,92.849,72.59667,0.0755,0.685,6.895,234.706,7.5726,6.704364565298471,0.027,0
2022-08-29T06:33:34Z,3.501,14.1831,73.1451,13.0153,92.628,72.394254,0.0724,0.671,6.889,234.7246,7.5014,6.690509575376738,0.027,0
2022-08-29T06:33:34Z,3.506,14.1461,72.6094,12.9934,92.511,72.213218,0.071,0.665,6.885,235.0258,7.4186,6.687774866204146,0.028,0
2022-08-29T06:33:34Z,3.512,14.0911,66.6645,12.6952,92.396,71.995865,0.0716,0.658,6.882,235.7665,7.247,6.68828722746431,0.03,0
2022-08-29T06:33:34Z,3.522,14.0891,55.7914,12.245,92.224,71.735433,0.0709,0.649,6.879,236.2812,7.1005,6.675232271188357,0.031,0
2022-08-29T06:33:34Z,3.53,14.0931,49.8174,12.0249,92.137,71.541734,0.0683,0.655,6.877,236.2582,6.9704,6.667768950278799,0.032,0
2022-08-29T06:33:34Z,3.538,14.0337,48.7251,11.9467,92.163,71.432452,0.0686,0.657,6.875,236.0042,6.7672,6.680004744620605,0.033,0
2022-08-29T06:33:34Z,3.547,13.9528,42.6351,11.471,92.236,71.36685,0.0685,0.652,6.875,235.9634,6.5603,6.69965829702183,0.032,0
2022-08-29T06:33:34Z,3.557,13.8891,31.5401,10.6454,92.312,71.320124,0.0655,0.655,6.876,236.0238,6.4034,6.716633999673032,0.03,0
2022-08-29T06:33:34Z,3.565,13.8225,25.466,10.1974,92.336,71.248523,0.0682,0.655,6.876,236.0454,6.2816,6.730085749302065,0.028,0
2022-08-29T06:33:34Z,3.571,13.7484,24.8168,10.1182,92.288,71.136259,0.0689,0.642,6.876,236.1388,6.1905,6.739227898431963,0.026,0
2022-08-29T06:33:34Z,3.576,13.6806,23.8409,9.9957,92.253,71.04258,0.0666,0.632,6.877,236.2933,6.0966,6.748317919884713,0.023,0
2022-08-29T06:33:34Z,3.581,13.6236,22.1479,9.8088,92.286,71.005116,0.0686,0.627,6.878,235.9338,5.9709,6.760900099055946,0.021,0
2022-08-29T06:33:34Z,3.587,13.5751,21.2253,9.7038,92.186,70.873792,0.0686,0.597,6.878,234.2008,5.8495,6.761520825293845,0.019,0
2022-08-29T06:33:34Z,3.593,13.5351,21.1175,9.6823,91.889,70.598104,0.0671,0.568,6.877,232.2038,5.7885,6.745083953583821,0.019,0
2022-08-29T06:33:34Z,3.596,13.5008,20.8033,9.7198,91.619,70.339696,0.0644,0.583,6.877,230.5448,5.7407,6.729754803698259,0.019,0
2022-08-29T06:33:34Z,3.599,13.4654,20.2233,9.8845,91.294,70.036154,0.0677,0.604,6.876,227.9943,5.6268,6.710243900161174,0.022,0
2022-08-29T06:33:34Z,3.604,13.4352,19.8885,10.0336,90.794,69.595815,0.0628,0.619,6.875,225.0268,5.4941,6.675951800363951,0.027,0
2022-08-29T06:33:34Z,3.609,13.4125,19.7349,10.1562,90.289,69.144328,0.0555,0.632,6.873,222.5418,5.3151,6.6399321695000815,0.033,0
2022-08-29T06:33:34Z,3.618,13.3851,18.3494,10.7521,89.894,68.769426,0.062,0.627,6.872,220.491,4.9215,6.613402411152082,0.038,0
2022-08-29T06:33:34Z,3.632,13.354,15.8048,11.7382,89.629,68.492756,0.0633,0.606,6.871,218.644,4.3989,6.597773323772837,0.042,0
2022-08-29T06:33:34Z,3.647,13.3247,14.4038,12.242,89.434,68.2762,0.0644,0.6,6.871,216.385,3.964,6.58736010694481,0.043,0
2022-08-29T06:33:34Z,3.659,13.2893,14.2273,12.2651,89.223,68.056451,0.0668,0.607,6.871,213.6536,3.6377,6.576710568288038,0.042,0
2022-08-29T06:33:34Z,3.669,13.2473,13.7623,12.2906,88.959,67.804691,0.0669,0.596,6.871,210.8285,3.4005,6.562968171043207,0.041,0
2022-08-29T06:33:34Z,3.677,13.2051,12.9265,12.3797,88.568,67.455128,0.0627,0.581,6.871,207.8666,3.208,6.539147302787416,0.039,0
2022-08-29T06:33:34Z,3.684,13.1657,12.469,12.4555,88.05,67.005507,0.0615,0.581,6.87,205.0309,2.9857,6.504715626062364,0.039,0
2022-08-29T06:33:34Z,3.693,13.1338,12.4349,12.4895,87.629,66.623591,0.0657,0.585,6.87,202.7834,2.7191,6.47667231905006,0.04,0
2022-08-29T06:33:34Z,3.705,13.1074,12.4469,12.449,87.328,66.330439,0.0626,0.59,6.871,200.826,2.4431,6.45720792232111,0.042,0
2022-08-29T06:33:34Z,3.718,13.0789,12.5481,12.0002,86.804,65.874315,0.0601,0.598,6.871,198.7437,2.218,6.420339671500912,0.044,0
2022-08-29T06:33:34Z,3.731,13.0474,12.7432,11.2304,86.116,65.300092,0.0612,0.594,6.872,196.8798,2.0631,6.370894072619595,0.044,0
2022-08-29T06:33:34Z,3.741,13.0134,12.8582,10.793,85.602,64.849102,0.0615,0.58,6.873,195.2395,1.9374,6.335661561824518,0.043,0
2022-08-29T06:33:34Z,3.752,12.9725,12.8482,10.7421,85.13,64.422217,0.0619,0.576,6.875,193.279,1.8127,6.304869168588695,0.042,0
2022-08-29T06:33:34Z,3.762,12.9383,12.4719,10.4791,84.592,63.948789,0.0635,0.576,6.876,191.1576,1.7182,6.267667786079698,0.041,0
2022-08-29T06:33:34Z,3.771,12.9151,11.7543,9.9355,84.175,63.570025,0.0638,0.571,6.877,189.2073,1.6497,6.238261409594805,0.04,0
2022-08-29T06:33:34Z,3.78,12.8773,11.3462,9.6697,83.944,63.335115,0.0599,0.561,6.879,187.5088,1.557,6.226037310111775,0.037,0
2022-08-29T06:33:34Z,3.792,12.8329,11.2416,9.6215,83.907,63.26744,0.0612,0.558,6.882,186.1073,1.4627,6.2303473860809095,0.034,0
2022-08-29T06:33:34Z,3.804,12.7947,10.5815,9.2501,83.988,63.323235,0.0611,0.569,6.885,184.5667,1.4112,6.243074566653638,0.03,0
2022-08-29T06:33:34Z,3.811,12.7577,9.3733,8.6299,83.948,63.311222,0.0605,0.58,6.887,182.3887,1.3851,6.24595262833616,0.026,0
2022-08-29T06:33:34Z,3.815,12.7181,8.702,8.3049,83.802,63.249203,0.0597,0.59,6.889,179.7343,1.3747,6.240778202298191,0.022,0
2022-08-29T06:33:34Z,3.817,12.6878,8.6158,8.2245,83.699,63.271916,0.0574,0.589,6.891,177.0798,1.3684,6.237509169017824,0.019,0
2022-08-29T06:33:34Z,3.82,12.6915,8.4233,7.9307,83.526,63.268463,0.0614,0.569,6.893,174.3848,1.3234,6.22304873036441,0.018,0
2022-08-29T06:33:34Z,3.825,12.7021,8.0893,7.4858,83.146,63.080609,0.0609,0.552,6.896,171.2396,1.2656,6.190901492362147,0.019,0
2022-08-29T06:33:34Z,3.831,12.7182,7.9061,7.2858,82.714,62.778673,0.0631,0.546,6.898,168.2196,1.2432,6.153736229378944,0.021,0
2022-08-29T06:33:34Z,3.837,12.7875,7.8809,7.2892,82.49,62.538744,0.0639,0.541,6.9,166.0909,1.2207,6.124656773314244,0.023,0
2022-08-29T06:33:34Z,3.844,12.8782,7.7932,7.0484,82.4,62.338493,0.0593,0.532,6.903,163.7414,1.1801,6.102918393465064,0.023,0
2022-08-29T06:33:34Z,3.85,12.9451,7.6195,6.5946,82.047,61.944715,0.0578,0.528,6.906,160.3762,1.1558,6.064180531181436,0.024,0
2022-08-29T06:33:34Z,3.855,12.971,7.5116,6.3456,81.278,61.269715,0.0573,0.535,6.908,156.9786,1.1513,5.999069337350918,0.025,0
2022-08-29T06:33:34Z,3.86,12.9199,7.4796,6.2916,80.57,60.653394,0.0577,0.557,6.911,154.0656,1.1381,5.950925224427719,0.027,0
2022-08-29T06:33:34Z,3.866,12.8189,7.3243,6.0105,80.346,60.39757,0.0557,0.573,6.914,151.3979,1.1029,5.948909239528869,0.028,0
2022-08-29T06:33:34Z,3.875,12.7372,7.0558,5.5095,80.291,60.271699,0.0559,0.564,6.916,148.9864,1.0633,5.957317305291128,0.031,0
2022-08-29T06:33:34Z,3.885,12.6858,6.9214,5.2553,80.214,60.147241,0.0558,0.562,6.918,147.0201,1.0378,5.959237034171652,0.036,0
2022-08-29T06:33:34Z,3.894,12.6399,6.9151,5.1914,80.105,60.035498,0.0593,0.574,6.92,145.1751,1.0117,5.957738722580066,0.04,0
2022-08-29T06:33:34Z,3.903,12.5828,6.888,5.0779,79.726,59.74595,0.0629,0.572,6.922,143.199,0.9649,5.936400976772467,0.041,0
2022-08-29T06:33:34Z,3.915,12.5272,6.602,4.8051,79.352,59.439847,0.0594,0.564,6.925,141.1955,0.90898,5.915171850861773,0.04,0
2022-08-29T06:33:34Z,3.928,12.4795,6.0794,4.4213,79.265,59.318353,0.0587,0.575,6.927,138.9331,0.86393,5.915654442431335,0.039,0
2022-08-29T06:33:34Z,3.939,12.4601,5.7962,4.263,79.225,59.229219,0.0624,0.592,6.928,136.494,0.8357,5.915479631355528,0.037,0
2022-08-29T06:33:34Z,3.948,12.4756,5.766,4.257,79.063,59.060431,0.0615,0.598,6.929,134.2464,0.82327,5.9000741384018855,0.034,0
2022-08-29T06:33:34Z,3.954,12.4597,5.6897,4.1447,78.851,58.864664,0.0586,0.589,6.93,131.9766,0.8135,5.885560189090485,0.03,0
2022-08-29T06:33:34Z,3.96,12.4127,5.5557,3.9632,78.672,58.703283,0.0613,0.565,6.932,129.3566,0.79894,5.87851505293956,0.027,0
2022-08-29T06:33:34Z,3.967,12.3746,5.4867,3.9073,78.523,58.569308,0.064,0.54,6.935,126.4861,0.79218,5.872477753622393,0.026,0
2022-08-29T06:33:34Z,3.972,12.3447,5.4873,3.9817,78.308,58.387488,0.0643,0.529,6.939,123.856,0.7959,5.859851801785766,0.028,0
2022-08-29T06:33:34Z,3.978,12.3216,5.5052,3.9745,77.934,58.092003,0.0637,0.521,6.94,121.7329,0.78737,5.833377420823441,0.031,0
2022-08-29T06:33:34Z,3.986,12.3047,5.5278,3.8547,77.46,57.726401,0.0605,0.52,6.941,119.6588,0.75077,5.797892882110319,0.034,0
2022-08-29T06:33:34Z,3.997,12.2912,5.5282,3.7629,77.039,57.395076,0.0569,0.542,6.942,117.449,0.71355,5.766134955385057,0.038,0
2022-08-29T06:33:34Z,4.008,12.2769,5.5259,3.7188,76.808,57.196568,0.0566,0.567,6.944,115.578,0.68795,5.749756635707971,0.039,0
2022-08-29T06:33:34Z,4.019,12.2656,5.534,3.6966,76.715,57.103704,0.0562,0.573,6.946,114.0724,0.65747,5.744004048785607,0.038,0
2022-08-29T06:33:34Z,4.029,12.2599,5.5346,3.7339,76.544,56.970519,0.053900000000000003,0.576,6.947,112.3222,0.62989,5.731128098045077,0.037,0
2022-08-29T06:33:34Z,4.039,12.2515,5.5328,3.7596,76.216,56.728873,0.058,0.569,6.948,110.3343,0.62046,5.706044452381569,0.036,0
2022-08-29T06:33:34Z,4.046,12.2307,5.5206,3.7341,75.886,56.467245,0.0626,0.546,6.948,108.6216,0.61919,5.682667630381868,0.037,0
2022-08-29T06:33:34Z,4.052,12.2083,5.3621,3.6991,75.69,56.282846,0.0607,0.524,6.949,107.2726,0.61802,5.67028665696233,0.038,0
2022-08-29T06:33:34Z,4.061,12.2081,5.0735,3.6778,75.657,56.213177,0.0623,0.509,6.951,105.9841,0.61132,5.667663266191604,0.041,0
2022-08-29T06:33:34Z,4.074,12.2185,4.9271,3.7156,75.776,56.259602,0.062,0.507,6.953,104.4855,0.57871,5.6756627389544585,0.045,0
2022-08-29T06:33:34Z,4.088,12.2084,4.9398,3.781,75.927,56.336309,0.0583,0.526,6.953,102.7473,0.53201,5.689324104516596,0.049,0
2022-08-29T06:33:34Z,4.101,12.1785,5.1103,3.7846,76.028,56.378865,0.0558,0.547,6.953,101.2284,0.50516,5.701968900056488,0.049,0
2022-08-29T06:33:34Z,4.114,12.1454,5.4155,3.7261,76.083,56.393237,0.0547,0.55,6.953,100.3165,0.50296,5.711413088978937,0.045,0
2022-08-29T06:33:34Z,4.13,12.1179,5.5757,3.6883,76.094,56.383099,0.053,0.548,6.952,99.4663,0.50054,5.71647290866502,0.038,0
2022-08-29T06:33:34Z,4.142,12.0956,5.5827,3.6695,76.109,56.383224,0.0566,0.554,6.951,98.3473,0.49234,5.721071246227507,0.03,0
2022-08-29T06:33:34Z,4.146,12.074,5.5669,3.635,76.129,56.394737,0.0599,0.565,6.95,97.2834,0.48287,5.7259724003119725,0.021,0
2022-08-29T06:33:34Z,4.147,12.055,5.4179,3.5104,76.129,56.39534,0.0592,0.572,6.949,96.3253,0.46922,5.728867028148798,0.013,0
2022-08-29T06:33:34Z,4.147,12.0442,5.1457,3.29,76.124,56.390524,0.0586,0.579,6.948,95.4532,0.47478,5.7301093997463255,0.008,0
2022-08-29T06:33:34Z,4.147,12.0367,4.9888,3.1555,76.055,56.336507,0.0591,0.58,6.946,94.7412,0.49459,5.725677997645833,0.006,0
2022-08-29T06:33:34Z,4.148,12.0341,4.9697,3.1147,75.946,56.250041,0.0618,0.577,6.946,93.7384,0.50359,5.717267436674991,0.008,0
2022-08-29T06:33:34Z,4.15,12.0376,4.973,3.104,75.852,56.170266,0.0609,0.569,6.947,92.4495,0.50179,5.709141584058485,0.012,0
2022-08-29T06:33:34Z,4.154,12.0365,4.9781,3.1634,75.563,55.943242,0.0629,0.563,6.948,91.6334,0.4868,5.685967813103457,0.017,0
2022-08-29T06:33:34Z,4.16,12.0344,4.9812,3.2171,75.119,55.599819,0.0623,0.565,6.948,91.1833,0.47352,5.650439487967048,0.022,0
2022-08-29T06:33:34Z,4.165,12.0315,4.9853,3.2069,74.849,55.382186,0.0622,0.57,6.946,90.2767,0.46216,5.629084556754838,0.025,0
2022-08-29T06:33:34Z,4.172,12.0242,5.1109,3.2113,74.648,55.216112,0.0616,0.587,6.944,88.9318,0.44627,5.613957205209438,0.027,0
2022-08-29T06:33:34Z,4.181,12.0154,5.3687,3.2703,74.275,54.924777,0.0596,0.604,6.944,87.9995,0.44478,5.5851735957671185,0.028,0
2022-08-29T06:33:34Z,4.19,12.0054,5.5306,3.3398,73.838,54.589025,0.0618,0.599,6.944,87.5222,0.44934,5.551405055345941,0.03,0
2022-08-29T06:33:34Z,4.195,11.9934,5.5536,3.3674,73.593,54.393668,0.06,0.586,6.944,86.8608,0.44854,5.533415359065153,0.03,0
2022-08-29T06:33:34Z,4.201,11.9803,5.539,3.4339,73.542,54.339948,0.0632,0.583,6.944,85.9402,0.44852,5.531231050028402,0.03,0
2022-08-29T06:33:34Z,4.211,11.9699,5.5207,3.5635,73.62,54.383783,0.0665,0.585,6.943,85.0806,0.44146,5.5390573616234935,0.03,0
2022-08-29T06:33:34Z,4.221,11.9629,5.5237,3.67,73.758,54.479358,0.0646,0.57,6.942,84.5554,0.4228,5.551230415118434,0.029,0
2022-08-29T06:33:34Z,4.227,11.9529,5.5331,3.7307,73.838,54.543447,0.0628,0.556,6.942,84.1499,0.40619,5.559170272641832,0.028,0
2022-08-29T06:33:34Z,4.234,11.9415,5.477,3.6832,73.966,54.650905,0.0619,0.566,6.941,83.4473,0.39706,5.57120085554435,0.027,0
2022-08-29T06:33:34Z,4.242,11.9317,5.3688,3.5402,74.18,54.826557,0.0647,0.591,6.941,82.6855,0.38739,5.589954196815495,0.025,0
2022-08-29T06:33:34Z,4.247,11.9249,5.3076,3.4361,74.394,55.016963,0.0614,0.62,6.941,82.0796,0.38183,5.6082733532822155,0.023,0
2022-08-29T06:33:34Z,4.251,11.9302,5.2944,3.415,74.54,55.175859,0.0583,0.64,6.941,81.7136,0.38304,5.619288808977894,0.023,0
2022-08-29T06:33:34Z,4.256,11.9405,5.2349,3.4553,74.534,55.224449,0.0612,0.636,6.94,81.5305,0.37736,5.617260731606842,0.022,0
2022-08-29T06:33:34Z,4.263,11.9482,5.0542,3.5136,74.403,55.160197,0.0633,0.619,6.939,81.1566,0.36673,5.605517861991941,0.022,0
2022-08-29T06:33:34Z,4.27,11.9681,4.849,3.5054,74.321,55.097244,0.0672,0.62,6.938,80.6336,0.3651,5.595921674856471,0.023,0
2022-08-29T06:33:34Z,4.275,12.0067,4.7592,3.458,74.457,55.161502,0.0699,0.628,6.939,80.3699,0.37679,5.601147489056897,0.024,0
2022-08-29T06:33:34Z,4.28,12.0491,4.7341,3.4189,74.636,55.238883,0.0698,0.623,6.939,80.3775,0.38734,5.609262504545605,0.026,0
2022-08-29T06:33:34Z,4.285,12.0744,4.6036,3.3739,74.66,55.20762,0.0648,0.606,6.939,80.1226,0.38036,5.607422656890433,0.029,0
2022-08-29T06:33:34Z,4.292,12.0735,4.38,3.3234,74.649,55.164297,0.0667,0.599,6.94,79.5256,0.36952,5.606669953867941,0.032,0
2022-08-29T06:33:34Z,4.302,12.0447,4.2697,3.2875,74.592,55.095878,0.0684,0.628,6.941,78.8378,0.36529,5.606369211191489,0.035,0
2022-08-29T06:33:34Z,4.313,12.0001,4.2521,3.2811,74.431,54.951612,0.0674,0.668,6.941,78.6034,0.3593,5.600029871446807,0.038,0
2022-08-29T06:33:34Z,4.324,11.9653,4.0924,3.2465,74.198,54.752907,0.0659,0.71,6.941,78.8429,0.35292,5.586398809138147,0.04,0
2022-08-29T06:33:34Z,4.334,11.9445,3.8116,3.2103,73.937,54.534035,0.0616,0.739,6.941,78.6357,0.33763,5.5684045873252535,0.04,0
2022-08-29T06:33:34Z,4.344,11.9281,3.6709,3.2539,73.784,54.399815,0.0686,0.744,6.941,78.0768,0.3103,5.55847243528137,0.038,0
2022-08-29T06:33:34Z,4.354,11.9124,3.6649,3.2948,73.794,54.399482,0.0714,0.742,6.941,77.7641,0.29651,5.561607186245698,0.035,0
