Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-15T09:49:34Z,4.786,10.2325,5.998,6.4728,48.5,34.1591,0.6739,7.981,7.121,-2.939,0.38106,3.714849847220382,0.019,0
2022-06-15T09:49:34Z,4.791,10.2211,5.987,6.4759,48.436,34.1202,0.7451,8.263,7.12,-2.029,0.37211,3.710779852766287,0.019,0
2022-06-15T09:49:34Z,4.799,10.212,6.0413,6.4589,48.476,34.145858,0.8078,8.483,7.117,-0.011,0.36461,3.7149736637028212,0.018,0
2022-06-15T09:49:34Z,4.806,10.202,6.1379,6.4369,48.497,34.152281,0.8612,8.61,7.114,1.7575,0.36117,3.7177081596393693,0.017,0
2022-06-15T09:49:34Z,4.809,10.2132,6.1895,6.4501,48.493,34.134445,0.899,8.657,7.111,2.6627,0.36647,3.7162405128328526,0.016,0
2022-06-15T09:49:34Z,4.811,10.2237,6.2074,6.4822,48.497,34.12042,0.9289,8.671,7.108,3.3616,0.3693,3.7154986066566904,0.014,0
2022-06-15T09:49:34Z,4.813,10.2173,6.2212,6.4829,48.492,34.109499,0.9572,8.667,7.106,3.6692,0.35494,3.7157412215230647,0.013,0
2022-06-15T09:49:34Z,4.816,10.2116,6.2154,6.4592,48.43,34.065799,0.9704,8.652,7.105,3.4565,0.34213,3.7112537855048946,0.014,0
2022-06-15T09:49:34Z,4.819,10.1947,6.2038,6.4346,48.391,34.035904,0.9731,8.632,7.102,3.801,0.34587,3.7097834804982894,0.015,0
2022-06-15T09:49:34Z,4.823,10.1702,6.2061,6.4577,48.437,34.065064,0.9755,8.602,7.099,4.7371,0.35202,3.7160388954762333,0.016,0
2022-06-15T09:49:34Z,4.828,10.1638,6.2684,6.5678,48.48,34.101337,0.975,8.569,7.098,5.3101,0.34728,3.720209849713377,0.017,0
2022-06-15T09:49:34Z,4.834,10.171,6.3822,6.6737,48.445,34.094039,0.9726,8.58,7.098,5.7388,0.33879,3.716611359620974,0.02,0
2022-06-15T09:49:34Z,4.839,10.1665,6.4498,6.6444,48.254,33.976841,0.9706,8.64,7.096,5.7057,0.34087,3.7014418934780995,0.023,0
2022-06-15T09:49:34Z,4.843,10.1567,6.4618,6.5899,48.042,33.825665,0.9684,8.7,7.093,5.0815,0.35109,3.685091526433394,0.026,0
2022-06-15T09:49:34Z,4.848,10.164,6.5108,6.5951,48.021,33.787956,0.961,8.75,7.091,5.1611,0.34601,3.6826363921682175,0.027,0
2022-06-15T09:49:34Z,4.857,10.1837,6.6175,6.5701,48.027,33.774517,0.9612,8.792,7.09,6.0657,0.32506,3.6811382332716924,0.026,0
2022-06-15T09:49:34Z,4.869,10.2111,6.6786,6.4935,47.956,33.726567,0.9717,8.821,7.09,7.4147,0.32213,3.6725761265769417,0.025,0
2022-06-15T09:49:34Z,4.878,10.2147,6.6754,6.42,47.925,33.715449,0.9773,8.866,7.089,8.9966,0.33595,3.6696821367898886,0.023,0
2022-06-15T09:49:34Z,4.88,10.1732,6.67,6.3989,47.901,33.703507,0.9833,8.965,7.088,9.7054,0.3383,3.6718955915526466,0.02,0
2022-06-15T09:49:34Z,4.881,10.1486,6.656,6.4778,47.825,33.645582,0.9903,9.136,7.085,9.6175,0.31662,3.6681563820862477,0.016,0
2022-06-15T09:49:34Z,4.884,10.1595,6.6297,6.656,47.76,33.585743,0.9908,9.362,7.082,10.0848,0.28634,3.661745667455396,0.013,0
2022-06-15T09:49:34Z,4.887,10.1759,6.6182,6.743,47.74,33.550648,0.9945,9.61,7.08,11.1388,0.29149,3.6584654436092454,0.012,0
2022-06-15T09:49:34Z,4.892,10.1807,6.6249,6.6759,47.754,33.538259,1.0043,9.856,7.078,12.3812,0.31935,3.6591277362292547,0.013,0
2022-06-15T09:49:34Z,4.896,10.1768,6.7369,6.5963,47.819,33.562739,1.0242,10.091,7.075,13.6633,0.32909,3.6648304253753015,0.013,0
2022-06-15T09:49:34Z,4.898,10.1626,6.9484,6.5328,47.89,33.592984,1.0523,10.337,7.073,14.509,0.3304,3.672062250373034,0.013,0
2022-06-15T09:49:34Z,4.902,10.1354,7.0683,6.4885,47.897,33.586897,1.0807,10.597,7.071,15.0345,0.32555,3.6753747708197317,0.014,0
2022-06-15T09:49:34Z,4.905,10.1136,7.1045,6.4701,47.852,33.552542,1.1109,10.829,7.071,15.63,0.31268,3.673888746190325,0.017,0
2022-06-15T09:49:34Z,4.906,10.091,7.3358,6.549,47.771,33.494628,1.1355,11.024,7.07,16.2885,0.30136,3.6695328362192265,0.023,0
2022-06-15T09:49:34Z,4.91,10.0673,7.7756,6.7595,47.721,33.457318,1.1637,11.196,7.069,16.974,0.28858,3.667823098750745,0.031,0
2022-06-15T09:49:34Z,4.919,10.0555,8.0361,6.8979,47.759,33.481867,1.1961,11.326,7.067,17.8086,0.26923,3.672126786230539,0.041,0
2022-06-15T09:49:34Z,4.932,10.0552,8.0469,6.8904,47.843,33.537826,1.2225,11.387,7.067,18.9801,0.25396,3.6790439802784376,0.049,0
2022-06-15T09:49:34Z,4.947,10.0559,7.9147,6.7705,47.886,33.563255,1.2429,11.4,7.067,20.2116,0.2447,3.6824987365351287,0.054,0
2022-06-15T09:49:34Z,4.965,10.0522,7.6937,6.5759,47.757,33.472277,1.2632,11.387,7.066,20.9121,0.2297,3.6722930964348133,0.056,0
2022-06-15T09:49:34Z,4.984,10.0508,7.5803,6.4844,47.54,33.325505,1.2807,11.377,7.063,21.1677,0.2232,3.65464207595749,0.055,0
2022-06-15T09:49:34Z,4.997,10.0497,7.5842,6.518,47.421,33.24699,1.2851,11.399,7.061,21.41,0.23032,3.644998058384028,0.052,0
2022-06-15T09:49:34Z,5.006,10.0408,7.6076,6.572,47.385,33.220424,1.2864,11.437,7.059,21.8621,0.22945,3.6429379834773017,0.047,0
2022-06-15T09:49:34Z,5.016,10.0391,7.6297,6.625,47.45,33.257922,1.2843,11.489,7.057,22.8486,0.21149,3.6484361531247735,0.041,0
2022-06-15T09:49:34Z,5.028,10.0479,7.6353,6.6807,47.55,33.319937,1.2804,11.594,7.056,24.2171,0.19811,3.6557507288925737,0.035,0
2022-06-15T09:49:34Z,5.038,10.0545,7.6344,6.7682,47.576,33.336181,1.2843,11.752,7.054,25.3314,0.20452,3.6572186661641655,0.029,0
2022-06-15T09:49:34Z,5.047,10.0548,7.6268,6.8277,47.651,33.390916,1.2899,11.949,7.053,26.2547,0.21026,3.663335845088909,0.023,0
2022-06-15T09:49:34Z,5.051,10.0424,7.5598,6.854,47.764,33.47449,1.2921,12.179,7.052,27.1203,0.20868,3.6738510781201015,0.016,0
2022-06-15T09:49:34Z,5.051,10.0302,7.4497,6.9161,47.814,33.522388,1.3055,12.408,7.051,27.8824,0.21278,3.6791854037521317,0.011,0
2022-06-15T09:49:34Z,5.052,10.032,7.394,6.9294,47.796,33.526218,1.3245,12.589,7.049,28.7581,0.2154,3.6775264334941515,0.008,0
2022-06-15T09:49:34Z,5.052,10.0348,7.4022,6.9115,47.685,33.457404,1.3454,12.728,7.046,29.6197,0.2083,3.6681376432234742,0.008,0
2022-06-15T09:49:34Z,5.053,10.0347,7.4744,6.9041,47.59,33.387841,1.3731,12.809,7.044,30.2983,0.20502,3.6603557775682964,0.012,0
2022-06-15T09:49:34Z,5.054,10.0497,7.5835,6.875,47.596,33.382606,1.4018,12.774,7.043,30.9409,0.20367,3.6593395476868147,0.016,0
2022-06-15T09:49:34Z,5.059,10.0746,7.6305,6.8673,47.629,33.394099,1.4198,12.654,7.041,31.6254,0.19299,3.6595415757682925,0.02,0
2022-06-15T09:49:34Z,5.069,10.0833,7.6272,6.8792,47.649,33.399979,1.4342,12.509,7.04,32.3789,0.18089,3.660305200557088,0.022,0
2022-06-15T09:49:34Z,5.079,10.0793,7.6351,6.951,47.641,33.390286,1.45,12.374,7.038,33.1685,0.17556,3.660051180415464,0.024,0
2022-06-15T09:49:34Z,5.084,10.0677,7.6517,7.0862,47.572,33.340304,1.4421,12.265,7.036,33.8594,0.17522,3.6555628837384258,0.026,0
2022-06-15T09:49:34Z,5.086,10.0526,7.6528,7.1477,47.527,33.302897,1.4271,12.158,7.034,34.6241,0.17086,3.6533904415894427,0.027,0
2022-06-15T09:49:34Z,5.091,10.0433,7.6399,7.1475,47.561,33.318425,1.41,12.058,7.032,35.6171,0.16229,3.6571112591546773,0.025,0
2022-06-15T09:49:34Z,5.101,10.0402,7.5955,7.1175,47.594,33.337831,1.3933,12.016,7.03,36.6595,0.16376,3.6601281405071164,0.023,0
2022-06-15T09:49:34Z,5.112,10.0411,7.5234,7.0241,47.607,33.347315,1.3835,12.031,7.028,37.9351,0.17615,3.661102754498814,0.021,0
2022-06-15T09:49:34Z,5.117,10.0342,7.4843,6.941,47.636,33.369689,1.3716,12.056,7.027,39.4247,0.17392,3.6641752298772827,0.018,0
2022-06-15T09:49:34Z,5.118,10.0227,7.473,6.8985,47.701,33.418131,1.357,12.089,7.026,40.5599,0.15913,3.670666694288449,0.013,0
2022-06-15T09:49:34Z,5.119,10.0186,7.4446,6.9544,47.799,33.489189,1.3524,12.143,7.025,41.4225,0.1562,3.679123286621967,0.008,0
2022-06-15T09:49:34Z,5.119,10.0206,7.3981,7.1039,47.851,33.531377,1.3582,12.21,7.022,42.1967,0.15827,3.6831891922890234,0.004,0
2022-06-15T09:49:34Z,5.12,10.0236,7.3613,7.1693,47.861,33.547792,1.3593,12.279,7.02,42.8654,0.16219,3.683706248165059,0.003,0
2022-06-15T09:49:34Z,5.121,10.0265,7.3497,7.1295,47.866,33.560867,1.3625,12.338,7.019,44.0866,0.16801,3.6838229925778267,0.004,0
2022-06-15T09:49:34Z,5.122,10.0273,7.3576,7.1018,47.768,33.499244,1.369,12.363,7.016,45.7775,0.16995,3.6756999454922674,0.006,0
2022-06-15T09:49:34Z,5.123,10.0336,7.4308,7.1417,47.588,33.373378,1.3769,12.339,7.015,46.9622,0.17,3.6602984802773837,0.01,0
2022-06-15T09:49:34Z,5.124,10.0452,7.5697,7.2014,47.504,33.307148,1.3842,12.278,7.014,47.4839,0.16997,3.652245549599204,0.014,0
2022-06-15T09:49:34Z,5.127,10.0538,7.6463,7.2085,47.552,33.332517,1.3928,12.196,7.013,47.7833,0.16461,3.655316984924067,0.018,0
2022-06-15T09:49:34Z,5.135,10.0655,7.6585,7.1605,47.602,33.363079,1.3951,12.1,7.011,48.3456,0.14834,3.658239224408372,0.02,0
2022-06-15T09:49:34Z,5.144,10.0668,7.7675,7.1671,47.6,33.359631,1.392,12.019,7.01,49.4646,0.14403,3.6579441312254795,0.023,0
2022-06-15T09:49:34Z,5.15,10.0532,7.973,7.2886,47.59,33.354226,1.3843,11.99,7.008,50.9012,0.15337,3.6584905927022264,0.025,0
2022-06-15T09:49:34Z,5.154,10.0448,8.096,7.3993,47.59,33.361141,1.3759,12.01,7.006,52.1212,0.15402,3.659334700470374,0.025,0
2022-06-15T09:49:34Z,5.159,10.0417,8.1225,7.4131,47.605,33.379846,1.3644,12.071,7.004,53.031,0.14617,3.6608760970833703,0.026,0
2022-06-15T09:49:34Z,5.166,10.0375,8.3103,7.4207,47.612,33.390176,1.3521,12.162,7.003,53.5552,0.137,3.6618721457753476,0.028,0
2022-06-15T09:49:34Z,5.173,10.0383,8.6763,7.5592,47.56,33.359227,1.3504,12.266,7.001,53.7272,0.13707,3.6575269502253223,0.033,0
2022-06-15T09:49:34Z,5.181,10.0465,8.886,7.7222,47.494,33.322683,1.352,12.358,6.999,54.2502,0.14122,3.651292236336295,0.037,0
2022-06-15T09:49:34Z,5.192,10.0595,8.9226,7.7509,47.495,33.328771,1.3597,12.426,6.997,55.3183,0.13645,3.650070143858838,0.04,0
2022-06-15T09:49:34Z,5.206,10.0627,8.9773,7.7017,47.472,33.306031,1.3696,12.476,6.996,56.3181,0.13107,3.647863978363624,0.042,0
2022-06-15T09:49:34Z,5.218,10.0633,9.0568,7.6746,47.396,33.237949,1.3831,12.502,6.995,56.9597,0.13112,3.641576715693892,0.046,0
2022-06-15T09:49:34Z,5.227,10.0819,9.1093,7.696,47.373,33.203044,1.3932,12.512,6.995,57.3976,0.1303,3.6378338968441155,0.05,0
2022-06-15T09:49:34Z,5.236,10.0895,9.1212,7.6864,47.393,33.201007,1.3999,12.52,6.993,57.7409,0.12641,3.6387118308742714,0.053,0
2022-06-15T09:49:34Z,5.25,10.0789,8.9435,7.5939,47.427,33.213294,1.4068,12.528,6.991,57.6689,0.12379,3.6425542577221903,0.054,0
2022-06-15T09:49:34Z,5.268,10.0634,8.5834,7.4659,47.452,33.224785,1.4099,12.557,6.99,57.3012,0.12354,3.646151811788086,0.056,0
2022-06-15T09:49:34Z,5.287,10.041,8.3794,7.4023,47.438,33.213134,1.4101,12.632,6.989,57.5977,0.12347,3.6472468559522975,0.056,0
2022-06-15T09:49:34Z,5.301,10.0227,8.3659,7.4393,47.419,33.199226,1.4126,12.722,6.987,58.6724,0.1234,3.6475221885248903,0.052,0
2022-06-15T09:49:34Z,5.314,10.0108,8.3793,7.4357,47.399,33.183428,1.4134,12.833,6.985,59.9706,0.12341,3.647073806598857,0.047,0
2022-06-15T09:49:34Z,5.326,10.0047,8.4328,7.3589,47.352,33.148929,1.4135,12.953,6.984,60.9043,0.12348,3.6438279696792812,0.045,0
2022-06-15T09:49:34Z,5.333,10.0052,8.5303,7.3308,47.374,33.162532,1.4264,13.023,6.983,60.5831,0.12352,3.6455827406722916,0.045,0
2022-06-15T09:49:34Z,5.338,10.0042,8.5848,7.3344,47.46,33.221097,1.4344,13.072,6.982,59.5286,0.12355,3.652739941595294,0.047,0
2022-06-15T09:49:34Z,5.35,10.0018,8.6087,7.3339,47.465,33.222975,1.4465,13.132,6.98,59.4254,0.12356,3.653390611339411,0.05,0
2022-06-15T09:49:34Z,5.368,10.0003,8.7934,7.3586,47.411,33.185235,1.466,13.177,6.977,60.4541,0.12353,3.6491082788094134,0.053,0
2022-06-15T09:49:34Z,5.387,9.9978,9.1125,7.394,47.354,33.145218,1.4705,13.192,6.975,61.814,0.1235,3.6446800604940077,0.057,0
2022-06-15T09:49:34Z,5.401,9.996,9.288,7.4208,47.316,33.119554,1.4739,13.202,6.975,62.7896,0.12351,3.6417411915903952,0.058,0
2022-06-15T09:49:34Z,5.413,9.995,9.3169,7.4431,47.327,33.128559,1.4835,13.206,6.974,62.7859,0.12351,3.6427435349768027,0.054,0
2022-06-15T09:49:34Z,5.428,9.9946,9.3782,7.4591,47.324,33.127288,1.4892,13.193,6.972,62.1993,0.12348,3.6425364927290165,0.047,0
2022-06-15T09:49:34Z,5.443,9.9946,9.4806,7.4432,47.291,33.104193,1.4886,13.178,6.969,62.1497,0.12345,3.639827333496862,0.038,0
2022-06-15T09:49:34Z,5.453,9.9959,9.5227,7.3877,47.29,33.102935,1.4902,13.17,6.967,62.7879,0.1235,3.639614627149695,0.03,0
2022-06-15T09:49:34Z,5.457,9.9979,9.496,7.3682,47.304,33.112082,1.4921,13.178,6.964,63.6355,0.12357,3.6405631891208547,0.022,0
2022-06-15T09:49:34Z,5.459,9.9986,9.299,7.4137,47.27,33.087979,1.4885,13.221,6.962,64.3966,0.12353,3.6377032686270163,0.016,0
2022-06-15T09:49:34Z,5.46,9.9982,8.9477,7.4591,47.239,33.065121,1.4874,13.292,6.961,65.1069,0.12347,3.635199678206809,0.012,0
2022-06-15T09:49:34Z,5.461,9.9979,8.7521,7.4728,47.276,33.089329,1.4862,13.372,6.96,65.6848,0.12344,3.6382655323951085,0.011,0
2022-06-15T09:49:34Z,5.464,9.9973,8.715,7.4427,47.332,33.127049,1.4856,13.455,6.959,65.9638,0.12345,3.642920594111458,0.012,0
2022-06-15T09:49:34Z,5.469,9.9966,8.665,7.3688,47.353,33.14076,1.4911,13.54,6.956,66.3287,0.12345,3.644713847995484,0.014,0
2022-06-15T09:49:34Z,5.474,9.9954,8.6057,7.2959,47.335,33.128296,1.5004,13.618,6.954,66.8281,0.1234,3.6433565241870105,0.018,0
2022-06-15T09:49:34Z,5.479,9.9937,8.5815,7.2454,47.298,33.103161,1.5094,13.678,6.954,67.8711,0.12343,3.640490000804733,0.023,0
2022-06-15T09:49:34Z,5.481,9.9922,8.5798,7.1673,47.279,33.090473,1.5186,13.717,6.953,69.3039,0.12349,3.6390807929652156,0.032,0
2022-06-15T09:49:34Z,5.486,9.9912,8.577,7.1031,47.294,33.101699000000004,1.5286,13.73,6.952,70.1272,0.12353,3.640411725989426,0.042,0
2022-06-15T09:49:34Z,5.497,9.9912,8.6968,7.1856,47.305,33.112084,1.5386,13.718,6.951,70.5989,0.12356,3.6413139521834745,0.054,0
2022-06-15T09:49:34Z,5.515,9.9916,8.9465,7.3457,47.267,33.089225,1.5448,13.692,6.949,70.7907,0.12354,3.638154224210745,0.066,0
2022-06-15T09:49:34Z,5.536,9.9915,9.0746,7.3992000000000004,47.25,33.078944,1.5492,13.67,6.948,70.7247,0.12346,3.6367678278087547,0.074,0
2022-06-15T09:49:34Z,5.559,9.992,9.0632,7.3545,47.304,33.114586,1.5514,13.672,6.947,71.6944,0.12342,3.6411483082339333,0.076,0
2022-06-15T09:49:34Z,5.583,9.9952,8.9837,7.3173,47.342,33.139739,1.5486,13.681,6.945,73.6535,0.12346,3.6439450748880526,0.07,0
2022-06-15T09:49:34Z,5.606,10.001,8.8458,7.36,47.326,33.12944,1.5458,13.665,6.944,74.9671,0.12346,3.642049719072583,0.058,0
2022-06-15T09:49:34Z,5.621,10.0037,8.7773,7.4609,47.306,33.116872,1.5408,13.627,6.943,75.4451,0.12343,3.640137664326965,0.044,0
2022-06-15T09:49:34Z,5.626,9.9996,8.7551,7.4434,47.303,33.114596,1.5426,13.574,6.941,75.5611,0.12344,3.640301736945842,0.03,0
2022-06-15T09:49:34Z,5.627,9.9965,8.519,7.3538,47.286,33.101917,1.5462,13.515,6.939,75.5094,0.12348,3.639217040993903,0.019,0
2022-06-15T09:49:34Z,5.628,9.9988,8.0864,7.3678,47.269,33.090379,1.5427,13.46,6.937,76.1974,0.12347,3.637591960168264,0.011,0
2022-06-15T09:49:34Z,5.629,10.0012,7.8524,7.4085,47.282,33.101907,1.5389,13.428,6.936,77.6842,0.12343,3.6384185659915484,0.01,0
2022-06-15T09:49:34Z,5.631,10.0004,7.8624,7.4352,47.296,33.114483,1.5319,13.423,6.934,78.8589,0.12344,3.639647101445362,0.016,0
2022-06-15T09:49:34Z,5.633,9.9993,8.0825,7.4179,47.296,33.115635,1.5254,13.417,6.932,79.4738,0.12349,3.6397570503876984,0.028,0
2022-06-15T09:49:34Z,5.636,9.9995,8.4743,7.37,47.297,33.115833,1.5184,13.406,6.931,79.8712,0.12351,3.639819034941304,0.042,0
2022-06-15T09:49:34Z,5.646,10.0021,8.6955,7.4025,47.299,33.116881,1.5135,13.41,6.931,80.1365,0.12355,3.6397226517061436,0.052,0
2022-06-15T09:49:34Z,5.667,10.0073,8.727,7.4689,47.314,33.128306,1.5156,13.427,6.93,80.4445,0.12359,3.640431687857217,0.059,0
2022-06-15T09:49:34Z,5.695,10.0072,8.764,7.5235,47.31,33.127163,1.5142,13.445,6.927,81.0135,0.12358,3.6401115820169743,0.068,0
2022-06-15T09:49:34Z,5.716,10.0052,8.8185,7.585,47.275,33.103058,1.512,13.448,6.925,81.768,0.12353,3.63743916790608,0.078,0
2022-06-15T09:49:34Z,5.726,10.0062,8.8362,7.6319,47.26,33.090473,1.5127,13.431,6.924,82.5981,0.12353,3.6361084683314315,0.084,0
2022-06-15T09:49:34Z,5.737,10.0056,8.8286,7.6455,47.285,33.101812,1.515,13.395,6.922,83.5651,0.12357,3.6382189737349107,0.081,0
2022-06-15T09:49:34Z,5.765,10.0071,8.8014,7.613,47.308,33.113341,1.5181,13.356,6.92,84.2531,0.12358,3.6399542587058717,0.073,0
2022-06-15T09:49:34Z,5.802,10.011,8.5068,7.5133,47.296,33.10305,1.5181,13.332,6.919,84.1201,0.12358,3.6385769151406824,0.067,0
2022-06-15T09:49:34Z,5.823,10.0083,7.9716,7.3962,47.297,33.104192,1.5165,13.29,6.917,83.849,0.12355,3.6389277992998887,0.061,0
2022-06-15T09:49:34Z,5.826,9.9997,7.6739,7.3586,47.33,33.127154,1.5124,13.227,6.915,84.2452,0.12347,3.6424964163228717,0.052,0
2022-06-15T09:49:34Z,5.828,9.9938,7.6456,7.4006,47.329,33.127051,1.5059,13.187,6.912,84.8663,0.12339,3.6430050956061515,0.041,0
2022-06-15T09:49:34Z,5.837,9.9929,7.6713,7.4251,47.291,33.102947,1.5062,13.164,6.91,85.5081,0.12337,3.6399759495334316,0.034,0
2022-06-15T09:49:34Z,5.847,9.9938,7.718,7.3818,47.269,33.08934,1.5022,13.149,6.909,86.1546,0.1234,3.6380798334274798,0.037,0
2022-06-15T09:49:34Z,5.855,9.9937,7.744,7.3205,47.27,33.08934,1.4907,13.144,6.908,86.2296,0.12343,3.638171560143829,0.045,0
2022-06-15T09:49:34Z,5.864,9.9936,7.7443,7.3333,47.293,33.102946,1.4881,13.121,6.906,86.0715,0.12342,3.6400686800730493,0.052,0
2022-06-15T09:49:34Z,5.88,9.9965,7.8047,7.3668,47.33,33.127041,1.4861,13.092,6.904,86.4797,0.1234,3.6428138298379817,0.055,0
2022-06-15T09:49:34Z,5.9,10.0001,7.9251,7.2813,47.332,33.127051,1.4822,13.074,6.902,87.2067,0.12337,3.64261603621518,0.055,0
2022-06-15T09:49:34Z,5.918,9.9993,7.9771,7.153,47.299,33.103061,1.4857,13.053,6.9,87.9788,0.12341,3.639987376828857,0.052,0
2022-06-15T09:49:34Z,5.932,9.995,7.9844,7.113,47.281,33.090598,1.481,13.028,6.899,88.7608,0.12353,3.6389399749062505,0.046,0
2022-06-15T09:49:34Z,5.943,9.9923,8.0627,7.2076,47.3,33.103174,1.4768,13.006,6.898,89.2613,0.12357,3.640768598897964,0.041,0
2022-06-15T09:49:34Z,5.949,9.9916,8.1837,7.3746,47.337,33.128309,1.4765,12.969,6.898,89.5573,0.12353,3.643875080856562,0.044,0
2022-06-15T09:49:34Z,5.951,9.991,8.2395,7.4243,47.357,33.140875,1.4738,12.913,6.897,89.9301,0.12353,3.6455768671381024,0.056,0
2022-06-15T09:49:34Z,5.957,9.9904,8.2381,7.3647,47.342,33.128298,1.4702,12.881,6.896,90.4132,0.12353,3.6444055851832604,0.071,0
2022-06-15T09:49:34Z,5.975,9.9901,8.2836,7.3714,47.31,33.103052,1.4685,12.871,6.895,91.0106,0.12353,3.6418083314409304,0.083,0
2022-06-15T09:49:34Z,6.01,9.9902,8.3817,7.4364,47.294,33.089238,1.4665,12.855,6.892,91.647,0.1235,3.6404830619223723,0.091,0
2022-06-15T09:49:34Z,6.053,9.9891,8.4335,7.4677,47.294,33.088086,1.4553,12.821,6.89,92.1707,0.12343,3.6405902463536615,0.092,0
2022-06-15T09:49:34Z,6.083,9.9864,8.4266,7.4432,47.294,33.089115,1.4534,12.767,6.888,92.6106,0.12342,3.6408587292887695,0.086,0
2022-06-15T09:49:34Z,6.097,9.9824,8.4075,7.3782,47.307,33.10168,1.4542,12.707,6.886,93.0939,0.12347,3.642325993795804,0.073,0
2022-06-15T09:49:34Z,6.104,9.9793,8.3015,7.3311,47.318,33.113207,1.4519,12.65,6.885,93.6269,0.12347,3.6435394303393807,0.061,0
2022-06-15T09:49:34Z,6.113,9.9774,8.1111,7.2843,47.301,33.101677,1.449,12.593,6.884,94.1505,0.12347,3.642333432109835,0.055,0
2022-06-15T09:49:34Z,6.123,9.9783,8.0026,7.1879,47.288,33.089092,1.4417,12.544,6.883,94.6065,0.12352,3.641175542610569,0.059,0
2022-06-15T09:49:34Z,6.137,9.9839,8.006,7.1221,47.29,33.087847,1.4343,12.509,6.882,95.0107,0.12354,3.6407784251768924,0.067,0
2022-06-15T09:49:34Z,6.157,9.9894,8.2263,7.1716,47.288,33.086609,1.4285,12.471,6.881,95.5097,0.12358,3.6400624953256857,0.071,0
2022-06-15T09:49:34Z,6.185,9.9894,8.6442,7.3081,47.269,33.074126,1.4213,12.429,6.879,95.9942,0.12358,3.6385014438041936,0.07,0
2022-06-15T09:49:34Z,6.211,9.9842,8.88,7.4408,47.255,33.063736,1.4153,12.389,6.878,96.3934,0.12351,3.637870941607779,0.065,0
2022-06-15T09:49:34Z,6.228,9.9804,8.8888,7.4783,47.291,33.087788,1.413,12.348,6.876,96.9815,0.12348,3.641205375229536,0.061,0
2022-06-15T09:49:34Z,6.234,9.9816,8.8168,7.4543,47.325,33.11131,1.4085,12.326,6.875,97.5983,0.12348,3.6438762951216526,0.059,0
2022-06-15T09:49:34Z,6.238,9.9834,8.7083,7.4233,47.3,33.094524,1.4028,12.344,6.873,97.7428,0.12345,3.6416437413727736,0.062,0
2022-06-15T09:49:34Z,6.248,9.9824,8.668,7.4108,47.275,33.075041,1.3994,12.38,6.872,97.6095,0.12346,3.6396912058332376,0.068,0
2022-06-15T09:49:34Z,6.271,9.9802,8.6955,7.4396,47.265,33.065952,1.3936,12.4,6.871,97.7078,0.12351,3.6390891948546953,0.073,0
2022-06-15T09:49:34Z,6.301,9.9801,8.7911,7.3612,47.243,33.048032,1.3894,12.385,6.869,97.9847,0.12351,3.6372912119941696,0.076,0
2022-06-15T09:49:34Z,6.33,9.9819,8.9505,7.2151,47.246,33.048585,1.3936,12.368,6.868,98.3764,0.12347,3.637355692277997,0.075,0
2022-06-15T09:49:34Z,6.35,9.9801,9.0491,7.176,47.282,33.072636,1.3981,12.385,6.866,98.9159,0.12343,3.6404899383512537,0.069,0
2022-06-15T09:49:34Z,6.36,9.9761,9.0759,7.1956,47.301,33.085216,1.4026,12.409,6.866,99.1731,0.12342,3.6424499908893657,0.059,0
2022-06-15T09:49:34Z,6.368,9.974,9.1166,7.2475,47.285,33.073877,1.399,12.416,6.864,99.0775,0.12348,3.641346396566129,0.05,0
2022-06-15T09:49:34Z,6.378,9.9724,9.1748,7.3249,47.268,33.062349,1.394,12.421,6.861,99.1375,0.12359,3.6401100888818054,0.043,0
2022-06-15T09:49:34Z,6.39,9.9708,9.1967,7.4146,47.281,33.07264,1.3991,12.426,6.86,99.468,0.1236,3.6413370173447235,0.039,0
2022-06-15T09:49:34Z,6.401,9.9706,9.1911,7.4779,47.278,33.071499,1.4027,12.428,6.859,99.8902,0.12353,3.641110141875534,0.034,0
2022-06-15T09:49:34Z,6.412,9.9707,9.1819,7.4414,47.245,33.048548,1.4022,12.434,6.857,100.2842,0.12348,3.638389711006762,0.029,0
2022-06-15T09:49:34Z,6.42,9.971,9.1186,7.3148,47.247,33.048755,1.4026,12.424,6.855,100.79,0.12344,3.6385234591998525,0.023,0
2022-06-15T09:49:34Z,6.423,9.9728,9.0089,7.1766,47.285,33.074013,1.4042,12.409,6.854,101.3597,0.12346,3.641463368915148,0.016,0
2022-06-15T09:49:34Z,6.424,9.974,8.9453,7.1376,47.32,33.10032,1.4021,12.394,6.853,101.6665,0.12351,3.644217039498988,0.011,0
2022-06-15T09:49:34Z,6.425,9.9732,8.9322,7.1845,47.332,33.113209,1.4062,12.372,6.851,101.7453,0.12347,3.6452824868392812,0.007,0
2022-06-15T09:49:34Z,6.427,9.9719,8.7667,7.197,47.305,33.103051,1.403,12.367,6.85,101.796,0.12344,3.6431956088076842,0.006,0
2022-06-15T09:49:34Z,6.428,9.9707,8.4426,7.1517,47.291,33.104317,1.4007,12.37,6.848,102.5377,0.12348,3.642166159642738,0.006,0
2022-06-15T09:49:34Z,6.429,9.9716,8.2685,7.1143,47.313,33.128527,1.4017,12.366,6.846,103.8299,0.12346,3.6438824298347567,0.007,0
