Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T11:49:58Z,8.819,9.5375,7.02,1.0022,0.1278,3.1725,2.8532,93.73562,135.73,0.0732,0.643,0.11617,11.44166829751344,0.008,0
2023-08-07T11:49:58Z,8.821,9.5358,7.02,1.0022,0.1278,3.1725,2.8532,93.838003,135.89,0.0732,0.648,0.11595,11.456817022643222,0.008,0
2023-08-07T11:49:58Z,8.823,9.5335,7.02,1.0213,0.1278,3.1725,2.8231,93.973835,136.099,0.0731,0.651,0.11628,11.47663536148692,0.008,0
2023-08-07T11:49:58Z,8.825,9.5309,7.02,1.006,0.0426,3.0456,2.8231,94.171393,136.4,0.0732,0.651,0.1163,11.504959275685527,0.008,0
2023-08-07T11:49:58Z,8.827,9.528,7.02,1.0289,0.0426,3.0456,2.9133,94.425758,136.785,0.0735,0.65,0.116,11.541065923432384,0.009,0
2023-08-07T11:49:58Z,8.829,9.525,7.02,0.9793,0.0426,3.0456,2.748,94.683593,137.177,0.074,0.65,0.1162,11.577860227721976,0.009,0
2023-08-07T11:49:58Z,8.832,9.5218,7.02,0.9526,0.0426,3.0456,2.7931,94.882556,137.487,0.0743,0.652,0.1162,11.607236352252238,0.01,0
2023-08-07T11:49:58Z,8.834,9.5182,7.11,0.945,0.0852,3.4263,2.7931,95.024057,137.715,0.0744,0.657,0.11595,11.629251996467415,0.011,0
2023-08-07T11:49:58Z,8.837,9.514,7.11,0.9374,0.0852,3.4263,2.8832,95.163707,137.94,0.0742,0.664,0.11605,11.651195259605613,0.011,0
2023-08-07T11:49:58Z,8.84,9.5092,7.11,1.0213,0.0852,3.4263,2.8231,95.344705,138.224,0.0742,0.672,0.11605,11.678742132603697,0.011,0
2023-08-07T11:49:58Z,8.843,9.5038,7.11,1.0022,0.0852,3.4263,2.8682,95.589494,138.601,0.0745,0.678,0.11612,11.715012587750902,0.011,0
2023-08-07T11:49:58Z,8.846,9.4981,7.11,1.0137,0.0852,3.4263,2.7931,95.889852,139.063,0.0751,0.679,0.1162,11.759188456459077,0.011,0
2023-08-07T11:49:58Z,8.849,9.4925,7.11,1.0022,0.0852,3.2994,3.0035,96.182849,139.518,0.0759,0.679,0.1161,11.802717899193768,0.011,0
2023-08-07T11:49:58Z,8.851,9.4871,7.11,0.9717,0.0852,3.2994,2.8983,96.401602,139.868,0.0768,0.68,0.11605,11.836579936224625,0.011,0
2023-08-07T11:49:58Z,8.854,9.4815,7.11,0.9374,0.0852,3.2994,2.7931,96.53889,140.097,0.0775,0.682,0.11612,11.859426829199808,0.011,0
2023-08-07T11:49:58Z,8.858,9.4751,7.11,0.9679,0.0852,3.2994,2.8532,96.627349,140.248,0.0776,0.683,0.11617,11.875391402453126,0.011,0
2023-08-07T11:49:58Z,8.861,9.4674,7.02,0.9526,0.0852,3.1302,2.8832,96.686594,140.35,0.0776,0.684,0.11612,11.88729554134622,0.011,0
2023-08-07T11:49:58Z,8.864,9.4594,7.02,0.9946,0.0852,3.1302,2.8532,96.716531,140.406,0.0778,0.689,0.1162,11.895081678365639,0.011,0
2023-08-07T11:49:58Z,8.867,9.4522,7.02,0.987,0.0852,3.1302,2.8532,96.72117,140.421,0.078,0.696,0.11605,11.898841672976516,0.01,0
2023-08-07T11:49:58Z,8.869,9.4466,7.02,1.0137,0.0852,3.1302,2.9584,96.713667,140.416,0.0781,0.699,0.116,11.900236141375677,0.009,0
2023-08-07T11:49:58Z,8.871,9.4425,7.02,1.0099,0.0852,3.2148,2.9434,96.715859,140.419,0.0782,0.693,0.1161,11.901869103655207,0.009,0
2023-08-07T11:49:58Z,8.873,9.4395,7.02,1.0671,0.0852,3.2148,2.8832,96.756144,140.474,0.0788,0.68,0.11617,11.907914593224278,0.008,0
2023-08-07T11:49:58Z,8.875,9.4373,7.02,1.0976,0.0852,3.2148,2.8231,96.845264,140.597,0.0796,0.665,0.11607,11.919943232152095,0.008,0
2023-08-07T11:49:58Z,8.877,9.4361,7.02,1.0594,0.0852,3.2148,2.8081,96.979173,140.787,0.0799,0.649,0.11605,11.937798649997942,0.008,0
2023-08-07T11:49:58Z,8.879,9.436,7.02,1.0747,0.0852,3.2148,2.8231,97.139944,141.024,0.0792,0.635,0.1161,11.959611068427186,0.009,0
2023-08-07T11:49:58Z,8.881,9.437,7.02,1.0137,0.0852,3.5532,2.778,97.285024,141.251,0.0778,0.625,0.11612,11.980141335895045,0.01,0
2023-08-07T11:49:58Z,8.884,9.4385,7.02,1.0175,0.0852,3.5532,2.8231,97.405424,141.449,0.076,0.617,0.116,11.997840786037203,0.011,0
2023-08-07T11:49:58Z,8.887,9.4395,7.02,1.0022,0.0852,3.5532,2.763,97.543182,141.675,0.0742,0.615,0.11612,12.018282762820903,0.012,0
2023-08-07T11:49:58Z,8.89,9.4387,7.02,1.0213,0.0852,3.5532,2.8081,97.719141,141.954,0.0727,0.62,0.1162,12.044203731669382,0.012,0
2023-08-07T11:49:58Z,8.893,9.4349,7.11,1.0213,0.0852,3.4686,3.1087,97.894795,142.233,0.0715,0.628,0.116,12.07113875185401,0.013,0
2023-08-07T11:49:58Z,8.897,9.4291,7.11,0.9946,0.0852,3.4686,3.0636,98.015666,142.431,0.0705,0.639,0.11597,12.091304605235761,0.014,0
2023-08-07T11:49:58Z,8.9,9.4229,7.11,0.9641,0.0852,3.4686,2.9584,98.068291,142.528,0.0703,0.655,0.11595,12.102318042789314,0.014,0
2023-08-07T11:49:58Z,8.904,9.417,7.11,0.9946,0.0852,3.4686,3.1237,98.082597,142.567,0.071,0.669,0.11605,12.107895319197617,0.015,0
2023-08-07T11:49:58Z,8.908,9.4114,7.11,1.0785,0.0852,3.5532,3.1688,98.104119,142.613,0.0718,0.679,0.11617,12.11401771771707,0.015,0
2023-08-07T11:49:58Z,8.912,9.4059,7.11,1.0938,0.0852,3.5532,3.0786,98.152503,142.696,0.0731,0.685,0.11607,12.123515812991924,0.015,0
2023-08-07T11:49:58Z,8.916,9.4009,7.11,1.0633,0.0852,3.5532,3.0786,98.21085,142.79,0.0749,0.687,0.1162,12.133861245459945,0.015,0
2023-08-07T11:49:58Z,8.92,9.3965,7.11,1.0747,0.0852,3.5532,3.1688,98.260946,142.871,0.0765,0.681,0.11623,12.142809645820552,0.015,0
2023-08-07T11:49:58Z,8.923,9.3929,7.11,1.09,0.0852,3.6801,3.0937,98.300257,142.935,0.0777,0.67,0.11617,12.149923268268784,0.015,0
2023-08-07T11:49:58Z,8.927,9.39,7.11,1.0862,0.0852,3.6801,3.1087,98.32337,142.973,0.0784,0.657,0.11612,12.154405770779887,0.015,0
2023-08-07T11:49:58Z,8.931,9.3877,7.11,1.0709,0.0852,3.6801,3.0786,98.324529,142.978,0.0786,0.645,0.11612,12.155644480912716,0.015,0
2023-08-07T11:49:58Z,8.935,9.3858,7.11,1.0785,0.0852,3.6801,3.0786,98.319938,142.972,0.078,0.637,0.11605,12.155734109054373,0.015,0
2023-08-07T11:49:58Z,8.939,9.3842,7.11,0.9412,0.0852,3.6801,2.7931,98.324264,142.977,0.0767,0.638,0.1162,12.156735969043677,0.015,0
2023-08-07T11:49:58Z,8.943,9.3829,7.11,0.9488,0.0852,3.7224,2.8832,98.326743,142.98,0.0752,0.646,0.11617,12.157451973625474,0.014,0
2023-08-07T11:49:58Z,8.946,9.3822,7.11,0.9336,0.0852,3.7224,2.8532,98.31214,142.959,0.0738,0.658,0.11605,12.155752919428197,0.013,0
2023-08-07T11:49:58Z,8.949,9.3821,7.11,0.9717,0.0852,3.7224,2.8231,98.28451,142.919,0.073,0.667,0.11623,12.152099322249404,0.013,0
2023-08-07T11:49:58Z,8.952,9.3824,7.11,0.9565,0.0852,3.7224,2.9133,98.260323,142.883,0.073,0.671,0.11617,12.148679284050004,0.012,0
2023-08-07T11:49:58Z,8.955,9.3826,7.11,0.9526,0.0852,3.7224,2.8231,98.249025,142.866,0.074,0.669,0.11623,12.147044470649712,0.011,0
2023-08-07T11:49:58Z,8.958,9.3826,7.11,0.9565,0.0852,3.7224,2.778,98.259523,142.881,0.0753,0.663,0.11597,12.148426362021583,0.011,0
2023-08-07T11:49:58Z,8.961,9.3826,7.11,0.9603,0.0852,3.7224,2.9133,98.286669,142.923,0.0763,0.656,0.11605,12.152296904656039,0.011,0
2023-08-07T11:49:58Z,8.963,9.3826,7.11,0.9984,0.0852,3.7224,2.9434,98.305915,142.956,0.0768,0.647,0.11597,12.15533786489909,0.011,0
2023-08-07T11:49:58Z,8.966,9.3828,7.11,0.9946,0.0852,3.5109,2.8832,98.314446,142.977,0.0766,0.64,0.11612,12.157205311560636,0.011,0
2023-08-07T11:49:58Z,8.968,9.3828,7.11,1.0137,0.0852,3.5109,2.8081,98.326457,143.003,0.076,0.635,0.11605,12.159601175364887,0.011,0
2023-08-07T11:49:58Z,8.971,9.3823,7.11,0.9793,0.0852,3.5109,2.8832,98.345152,143.037,0.0751,0.636,0.1159,12.162903866550112,0.012,0
2023-08-07T11:49:58Z,8.974,9.3809,7.11,1.0747,0.0852,3.5109,2.5977,98.357634,143.062,0.0741,0.645,0.116,12.165682129093595,0.012,0
2023-08-07T11:49:58Z,8.977,9.379,7.11,1.0671,0.0852,3.5109,2.6578,98.33147,143.03,0.0733,0.655,0.1161,12.163375651048627,0.013,0
2023-08-07T11:49:58Z,8.981,9.377,7.11,1.0671,0.0852,3.2571,2.6728,98.25571,142.922,0.0727,0.662,0.116,12.15409698221772,0.013,0
2023-08-07T11:49:58Z,8.984,9.3752,7.11,1.0633,0.0852,3.2571,2.6728,98.191607,142.826,0.0728,0.664,0.11623,12.145856311804343,0.013,0
2023-08-07T11:49:58Z,8.988,9.3736,7.11,0.9603,0.0852,3.2571,2.6578,98.21544,142.853,0.0738,0.663,0.116,12.148886138499577,0.013,0
2023-08-07T11:49:58Z,8.991,9.3723,7.11,0.9526,0.0852,3.2571,2.7179,98.303765,142.976,0.075,0.665,0.1161,12.160665193603563,0.013,0
2023-08-07T11:49:58Z,8.993,9.3717,7.11,0.9297,0.0852,3.6378,2.7179,98.364908,143.065,0.0758,0.672,0.11605,12.169073928751125,0.013,0
2023-08-07T11:49:58Z,8.996,9.3723,7.11,0.9488,0.0852,3.6378,2.6728,98.369478,143.076,0.0761,0.679,0.11605,12.169884177584846,0.014,0
2023-08-07T11:49:58Z,9,9.3741,7.11,1.0327,0.0852,3.6378,2.6879,98.354455,143.058,0.076,0.679,0.11623,12.167613612049509,0.015,0
2023-08-07T11:49:58Z,9.005,9.3756,7.11,1.0099,0.0852,3.6378,2.6127,98.353581,143.058,0.0762,0.677,0.116,12.167104414619065,0.016,0
2023-08-07T11:49:58Z,9.009,9.3756,7.11,1.0022,0.0852,2.8764,2.6277,98.378542,143.094,0.0769,0.676,0.11623,12.170422474980901,0.017,0
2023-08-07T11:49:58Z,9.013,9.3745,7.11,1.006,0.0852,2.8764,2.6578,98.428049,143.167,0.0777,0.677,0.11617,12.177525325563606,0.018,0
2023-08-07T11:49:58Z,9.018,9.3735,7.11,1.006,0.0852,2.8764,2.7329,98.485502,143.257,0.0778,0.676,0.11615,12.186162584042462,0.018,0
2023-08-07T11:49:58Z,9.023,9.3733,7.11,1.0251,0.0852,2.8764,2.763,98.538408,143.346,0.0775,0.674,0.11612,12.194436647623142,0.018,0
2023-08-07T11:49:58Z,9.028,9.3733,7.02,1.0137,0.0852,3.4686,2.8081,98.594916,143.446,0.0774,0.671,0.11612,12.20365778192804,0.018,0
2023-08-07T11:49:58Z,9.033,9.373,7.02,1.0175,0.0852,3.4686,2.7029,98.6542,143.552,0.0775,0.669,0.11605,12.213535031049675,0.018,0
2023-08-07T11:49:58Z,9.037,9.3715,7.02,0.9908,0.0852,3.4686,2.7329,98.696306,143.635,0.0774,0.671,0.11612,12.22170047850214,0.018,0
2023-08-07T11:49:58Z,9.041,9.3686,7.02,1.0137,0.0852,3.4686,2.6879,98.704647,143.668,0.0772,0.677,0.1161,12.225731511831722,0.018,0
2023-08-07T11:49:58Z,9.046,9.3645,7.02,1.0137,0.0852,3.4686,2.5977,98.685421,143.656,0.0768,0.686,0.11617,12.226020216341244,0.017,0
2023-08-07T11:49:58Z,9.051,9.3596,7.02,1.0022,0.0852,3.1302,2.748,98.657342,143.625,0.0766,0.695,0.11615,12.224828345723566,0.016,0
2023-08-07T11:49:58Z,9.055,9.3544,7.02,1.0175,0.0852,3.1302,2.6879,98.624841,143.581,0.0769,0.701,0.11602,12.22253884402121,0.015,0
2023-08-07T11:49:58Z,9.059,9.3494,7.02,0.987,0.0852,3.1302,2.6879,98.587199,143.523,0.0776,0.706,0.1159,12.218888514324306,0.013,0
2023-08-07T11:49:58Z,9.062,9.3455,7.02,1.006,0.0852,3.1302,2.6879,98.554245,143.468,0.0786,0.71,0.11617,12.2151398412401,0.011,0
2023-08-07T11:49:58Z,9.065,9.3431,7.11,1.0137,0.0426,3.5109,2.7179,98.535073,143.43,0.0796,0.707,0.11615,12.212449199661961,0.01,0
2023-08-07T11:49:58Z,9.067,9.3423,7.11,1.0366,0.0426,3.5109,2.6728,98.530531,143.414,0.0803,0.696,0.11605,12.21124433869341,0.008,0
2023-08-07T11:49:58Z,9.069,9.343,7.11,1.0213,0.0426,3.5109,2.7179,98.537421,143.417,0.0809,0.68,0.11605,12.211282603929012,0.007,0
2023-08-07T11:49:58Z,9.07,9.3449,7.11,1.0213,0.0426,3.5109,2.6578,98.55162,143.433,0.0813,0.665,0.1161,12.212112446549453,0.006,0
2023-08-07T11:49:58Z,9.071,9.3473,7.02,0.9984,0.0852,3.0879,2.6879,98.568969,143.455,0.081,0.653,0.11623,12.213325564612958,0.005,0
2023-08-07T11:49:58Z,9.072,9.3495,7.02,0.9565,0.0852,3.0879,2.7179,98.586146,143.478,0.0797,0.646,0.11615,12.214699088156964,0.004,0
2023-08-07T11:49:58Z,9.073,9.3512,7.02,0.9603,0.0852,3.0879,2.7029,98.60376,143.502,0.0779,0.645,0.1161,12.216334978728886,0.004,0
2023-08-07T11:49:58Z,9.074,9.3524,7.02,0.9526,0.0852,3.0879,2.748,98.622532,143.529,0.0762,0.646,0.116,12.21841784731987,0.004,0
2023-08-07T11:49:58Z,9.075,9.3532,7.02,0.9565,0.0852,3.5955,2.7179,98.643496,143.559,0.0748,0.649,0.11607,12.220913699409216,0.004,0
2023-08-07T11:49:58Z,9.076,9.3537,7.02,0.945,0.0852,3.5955,2.8983,98.672242,143.601,0.074,0.657,0.11605,12.224619100158852,0.004,0
2023-08-07T11:49:58Z,9.077,9.354,7.02,0.9603,0.0852,3.5955,2.8983,98.708488,143.655,0.0739,0.666,0.11612,12.229500109265144,0.004,0
2023-08-07T11:49:58Z,9.078,9.3542,7.02,0.9793,0.0852,3.5955,2.8682,98.749981,143.72,0.074,0.674,0.1161,12.235430515890286,0.004,0
2023-08-07T11:49:58Z,9.079,9.3543,7.02,0.9526,0.0852,3.5955,2.7931,98.795864,143.795,0.0743,0.68,0.11605,12.24231819656635,0.004,0
2023-08-07T11:49:58Z,9.081,9.3542,7.11,1.0022,0.0426,3.0456,2.8832,98.838505,143.868,0.0752,0.685,0.11605,12.249089879331192,0.005,0
2023-08-07T11:49:58Z,9.082,9.3538,7.11,1.0137,0.0426,3.0456,2.763,98.865434,143.92,0.0763,0.688,0.116,12.254026002423219,0.005,0
2023-08-07T11:49:58Z,9.083,9.3528,7.11,1.0175,0.0426,3.0456,2.7179,98.87191,143.941,0.0772,0.689,0.11595,12.256305805558739,0.005,0
2023-08-07T11:49:58Z,9.084,9.3509,7.11,1.0175,0.0426,3.0456,2.7931,98.859659,143.931,0.0779,0.688,0.11623,12.256031521994478,0.006,0
2023-08-07T11:49:58Z,9.086,9.3482,7.11,0.9755,0.0852,2.8341,2.7931,98.829389,143.89,0.0785,0.679,0.11612,12.253168429955725,0.006,0
2023-08-07T11:49:58Z,9.087,9.3452,7.11,0.9412,0.0852,2.8341,2.7179,98.796868,143.841,0.0788,0.665,0.11617,12.24966903502499,0.007,0
2023-08-07T11:49:58Z,9.089,9.3425,7.11,0.945,0.0852,2.8341,2.7179,98.777264,143.805,0.079,0.652,0.11605,12.247266821878233,0.008,0
2023-08-07T11:49:58Z,9.091,9.3405,7.11,0.9526,0.0852,2.8341,2.7329,98.757405,143.768,0.0788,0.643,0.1161,12.244532858317697,0.009,0
2023-08-07T11:49:58Z,9.094,9.3397,7.02,1.0404,0.0426,3.0879,2.6728,98.720074,143.707,0.0778,0.634,0.11612,12.239173478596316,0.009,0
2023-08-07T11:49:58Z,9.097,9.3403,7.02,1.0289,0.0426,3.0879,2.6127,98.651341,143.601,0.0762,0.628,0.11617,12.229182077231535,0.01,0
2023-08-07T11:49:58Z,9.099,9.342,7.02,1.0213,0.0426,3.0879,2.7179,98.5448,143.439,0.0748,0.627,0.1161,12.21364814789731,0.01,0
2023-08-07T11:49:58Z,9.102,9.3439,7.02,1.0137,0.0426,3.0879,2.6277,98.437602,143.272,0.0737,0.63,0.11623,12.19758776672556,0.009,0
2023-08-07T11:49:58Z,9.104,9.3456,7.02,0.9374,0.0426,3.0879,2.6277,98.364735,143.15,0.0727,0.636,0.11605,12.185751321367066,0.009,0
2023-08-07T11:49:58Z,9.106,9.347,7.02,0.9793,0.0852,3.0879,2.7931,98.316702,143.061,0.072,0.646,0.11615,12.177063503297592,0.009,0
2023-08-07T11:49:58Z,9.108,9.3486,7.02,0.9679,0.0852,3.0879,2.748,98.280696,142.988,0.0719,0.658,0.11602,12.169785151309188,0.009,0
2023-08-07T11:49:58Z,9.111,9.3511,7.02,0.9374,0.0852,3.0879,2.5977,98.255061,142.931,0.0721,0.669,0.1162,12.163678655926844,0.009,0
2023-08-07T11:49:58Z,9.113,9.3549,7.02,0.9679,0.0852,3.0879,2.7179,98.24091,142.891,0.0728,0.676,0.11612,12.158700539706055,0.01,0
2023-08-07T11:49:58Z,9.115,9.3595,7.02,0.9679,0.0852,2.961,2.8081,98.238443,142.871,0.074,0.679,0.1161,12.155297184753467,0.011,0
2023-08-07T11:49:58Z,9.118,9.3645,7.02,0.9565,0.0852,2.961,2.6728,98.25495,142.881,0.0754,0.678,0.116,12.15452527773586,0.012,0
2023-08-07T11:49:58Z,9.121,9.3693,7.02,0.9755,0.0852,2.961,2.6428,98.298804,142.935,0.0766,0.673,0.11612,12.157877987201248,0.014,0
2023-08-07T11:49:58Z,9.125,9.3739,7.02,1.0709,0.0852,2.961,2.9734,98.361836,143.024,0.0774,0.664,0.1161,12.164524253116838,0.015,0
2023-08-07T11:49:58Z,9.129,9.3779,7.02,1.0518,0.0852,3.2148,2.7931,98.429065,143.126,0.0777,0.654,0.11607,12.172571168868133,0.015,0
2023-08-07T11:49:58Z,9.134,9.3813,7.02,1.0594,0.0852,3.2148,2.778,98.492591,143.229,0.0776,0.645,0.11617,12.180912500704665,0.016,0
2023-08-07T11:49:58Z,9.138,9.3836,7.02,1.0747,0.0852,3.2148,2.8532,98.545515,143.321,0.077,0.637,0.11617,12.188612492066751,0.016,0
2023-08-07T11:49:58Z,9.142,9.3843,7.02,1.0709,0.0852,3.2148,2.763,98.580095,143.385,0.0761,0.63,0.11605,12.19427439823326,0.016,0
2023-08-07T11:49:58Z,9.146,9.3832,7.02,1.006,0.0426,3.1302,2.7029,98.601577,143.428,0.0749,0.625,0.11617,12.19861172518029,0.016,0
2023-08-07T11:49:58Z,9.15,9.3806,7.02,1.0137,0.0426,3.1302,2.7029,98.619663,143.463,0.0738,0.625,0.11623,12.202721507490615,0.015,0
2023-08-07T11:49:58Z,9.154,9.3772,7.02,0.987,0.0426,3.1302,2.6879,98.639177,143.496,0.073,0.632,0.11602,12.206919923785934,0.015,0
2023-08-07T11:49:58Z,9.158,9.3737,7.02,1.0175,0.0426,3.1302,2.7029,98.661349,143.53,0.0722,0.639,0.11605,12.211245227434627,0.014,0
2023-08-07T11:49:58Z,9.161,9.3708,7.02,1.048,0.0426,3.1302,2.6277,98.692091,143.576,0.0716,0.643,0.11605,12.216474239326434,0.014,0
2023-08-07T11:49:58Z,9.164,9.3689,7.11,1.0709,0.0852,3.384,2.6428,98.7396,143.646,0.0716,0.645,0.116,12.223577610976415,0.013,0
2023-08-07T11:49:58Z,9.167,9.3678,7.11,1.0709,0.0852,3.384,2.7029,98.792706,143.726,0.0724,0.646,0.11595,12.231331972465615,0.013,0
2023-08-07T11:49:58Z,9.17,9.3673,7.11,1.0442,0.0852,3.384,2.6428,98.837755,143.797,0.0732,0.648,0.11615,12.238052251069039,0.014,0
2023-08-07T11:49:58Z,9.174,9.3671,7.11,1.006,0.0852,3.384,2.748,98.88676,143.875,0.0736,0.651,0.11612,12.245316376840288,0.014,0
2023-08-07T11:49:58Z,9.178,9.3668,7.02,1.0137,0.0852,3.3417,2.6277,98.946828,143.969,0.0738,0.654,0.11605,12.254091683422187,0.015,0
2023-08-07T11:49:58Z,9.181,9.366,7.02,1.0289,0.0852,3.3417,2.5977,98.978348,144.02,0.074,0.657,0.1161,12.259070283268342,0.016,0
2023-08-07T11:49:58Z,9.185,9.3647,7.02,1.0137,0.0852,3.3417,2.6277,98.949989,143.981,0.0742,0.657,0.1161,12.255914627180578,0.017,0
2023-08-07T11:49:58Z,9.19,9.3632,7.02,1.1586,0.0852,3.3417,3.1087,98.893924,143.896,0.0745,0.656,0.1163,12.248582224854237,0.018,0
2023-08-07T11:49:58Z,9.195,9.3617,7.02,1.1434,0.0852,3.4686,2.9434,98.848845,143.822,0.075,0.655,0.116,12.242264540321866,0.018,0
2023-08-07T11:49:58Z,9.2,9.3605,7.02,1.1129,0.0852,3.4686,3.0486,98.818626,143.765,0.0753,0.654,0.11607,12.237413089199618,0.018,0
2023-08-07T11:49:58Z,9.205,9.3599,7.02,1.1319,0.0852,3.4686,3.0786,98.799183,143.722,0.0753,0.654,0.11617,12.233648851050333,0.018,0
2023-08-07T11:49:58Z,9.209,9.3606,7.02,1.0289,0.0852,3.4686,3.0486,98.797251,143.707,0.0751,0.658,0.11605,12.232025377537568,0.017,0
2023-08-07T11:49:58Z,9.213,9.3628,7.02,1.0251,0.0852,3.4686,3.1087,98.824236,143.738,0.075,0.667,0.11607,12.234135112214469,0.017,0
2023-08-07T11:49:58Z,9.217,9.3659,7.02,1.0137,0.0852,3.384,3.1388,98.879388,143.815,0.0749,0.678,0.1161,12.240181975463011,0.016,0
2023-08-07T11:49:58Z,9.221,9.3693,7.02,1.0213,0.0852,3.384,3.0486,98.941652,143.908,0.0749,0.688,0.11605,12.247601995023084,0.016,0
2023-08-07T11:49:58Z,9.226,9.3723,7.02,1.0213,0.0852,3.384,2.9133,98.991871,143.988,0.0754,0.692,0.11615,12.253958296927543,0.016,0
2023-08-07T11:49:58Z,9.23,9.3743,7.02,1.0022,0.0852,3.384,2.9133,99.035488,144.062,0.0765,0.692,0.11597,12.260101921427218,0.017,0
2023-08-07T11:49:58Z,9.234,9.3752,7.11,1.0022,0.0426,3.5109,2.748,99.096054,144.161,0.0777,0.687,0.11615,12.26892771434294,0.018,0
2023-08-07T11:49:58Z,9.238,9.3746,7.11,1.0099,0.0426,3.5109,2.778,99.183761,144.301,0.0788,0.681,0.11615,12.282050034212165,0.019,0
2023-08-07T11:49:58Z,9.242,9.3727,7.11,1.0175,0.0426,3.5109,2.8382,99.278286,144.452,0.0793,0.675,0.11607,12.29663438724784,0.02,0
2023-08-07T11:49:58Z,9.248,9.3703,7.11,1.0022,0.0426,3.5109,2.8832,99.347219,144.566,0.0793,0.673,0.11605,12.307977961589309,0.02,0
2023-08-07T11:49:58Z,9.254,9.3676,7.11,1.0213,0.0852,3.0456,2.8081,99.381127,144.627,0.0787,0.674,0.11602,12.314533882302209,0.02,0
2023-08-07T11:49:58Z,9.26,9.3647,7.11,0.9946,0.0852,3.0456,2.7931,99.412893,144.683,0.078,0.671,0.11617,12.320698035149341,0.02,0
2023-08-07T11:49:58Z,9.265,9.3615,7.11,1.1434,0.0852,3.0456,2.8682,99.462908,144.763,0.0774,0.664,0.11612,12.329182716754206,0.019,0
2023-08-07T11:49:58Z,9.269,9.3584,7.11,1.1357,0.0852,3.0456,2.8682,99.528615,144.864,0.0771,0.66,0.11607,12.339574508793062,0.018,0
2023-08-07T11:49:58Z,9.273,9.3555,7.11,1.1586,0.0852,3.7224,2.763,99.631511,145.02,0.0772,0.662,0.11625,12.35498021949673,0.018,0
2023-08-07T11:49:58Z,9.277,9.3531,7.11,1.1281,0.0852,3.7224,2.778,99.76923,145.229,0.0769,0.667,0.11612,12.37511441324039,0.018,0
2023-08-07T11:49:58Z,9.281,9.3514,7.11,1.0862,0.0852,3.7224,2.8832,99.885117,145.41,0.0761,0.674,0.116,12.392424479700484,0.018,0
2023-08-07T11:49:58Z,9.286,9.35,7.11,1.0594,0.0852,3.7224,2.8832,99.924638,145.481,0.0757,0.682,0.11612,12.399468436297989,0.019,0
2023-08-07T11:49:58Z,9.292,9.3487,7.11,1.0556,0.0852,3.7224,2.8081,99.906279,145.464,0.0759,0.692,0.11615,12.398345671198847,0.019,0
2023-08-07T11:49:58Z,9.297,9.3466,7.11,1.0594,0.0426,3.807,2.7931,99.914554,145.479,0.0764,0.704,0.11592,12.400456812195316,0.018,0
2023-08-07T11:49:58Z,9.302,9.3437,7.11,1.0747,0.0426,3.807,2.8532,99.995379,145.597,0.0772,0.71,0.11595,12.412365661246671,0.017,0
2023-08-07T11:49:58Z,9.306,9.3405,7.11,1.0747,0.0426,3.807,2.748,100.124611,145.786,0.0782,0.706,0.11615,12.430945861302103,0.016,0
2023-08-07T11:49:58Z,9.309,9.3383,7.11,1.0709,0.0426,3.807,2.778,100.283068,146.022,0.0793,0.695,0.11612,12.453531294660491,0.015,0
2023-08-07T11:49:58Z,9.312,9.3375,7.2,1.0862,0.0852,3.8493,2.8832,100.445449,146.268,0.0807,0.681,0.11607,12.4765611408528,0.014,0
2023-08-07T11:49:58Z,9.316,9.3375,7.2,1.1357,0.0852,3.8493,2.8832,100.547761,146.43,0.0814,0.667,0.11605,12.491546175262501,0.014,0
2023-08-07T11:49:58Z,9.319,9.3372,7.2,1.1281,0.0852,3.8493,2.9885,100.591458,146.507,0.0809,0.655,0.11617,12.498773329096263,0.014,0
2023-08-07T11:49:58Z,9.323,9.336,7.2,1.1357,0.0852,3.8493,2.9133,100.669656,146.631,0.0796,0.648,0.11605,12.510663586504096,0.014,0
2023-08-07T11:49:58Z,9.327,9.3338,7.2,1.1434,0.0852,3.8916,2.8532,100.876724,146.94,0.078,0.648,0.11612,12.540025431782501,0.014,0
2023-08-07T11:49:58Z,9.33,9.3308,7.2,1.1357,0.0852,3.8916,2.7029,101.271852,147.525,0.0764,0.652,0.11607,12.595231552190905,0.014,0
2023-08-07T11:49:58Z,9.334,9.3277,7.2,1.151,0.0852,3.8916,2.5977,101.749787,148.237,0.0751,0.653,0.11612,12.662270333927388,0.014,0
2023-08-07T11:49:58Z,9.337,9.3253,7.2,1.1319,0.0852,3.8916,2.6277,102.05249,148.703,0.0742,0.654,0.11617,12.706301918301692,0.013,0
2023-08-07T11:49:58Z,9.34,9.3235,7.2,1.1624,0.0852,3.8916,2.6277,102.125564,148.84,0.0743,0.656,0.1159,12.719638325206896,0.013,0
2023-08-07T11:49:58Z,9.344,9.3215,7.11,1.0823,0.0852,3.6378,2.8832,102.099774,148.828,0.0748,0.657,0.116,12.719234482716661,0.013,0
2023-08-07T11:49:58Z,9.348,9.3178,7.11,1.0442,0.0852,3.6378,2.8682,102.029844,148.744,0.0749,0.657,0.1162,12.712758403821805,0.012,0
