Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T14:27:26Z,6.438,9.4116,1.569,1.6422,33.265152,48.182,0.1046,0.909,6.517,59.8782,0.12575,0.0238,0.057,0
2018-08-02T14:27:26Z,6.456,9.3751,1.5528,1.763,34.0392,49.461,0.1045,0.907,6.515,59.4997,0.12576,0.0243,0.057,0
2018-08-02T14:27:26Z,6.474,9.3327,1.5649,1.7362,34.643156,50.322,0.0985,0.855,6.514,59.0454,0.12563,0.0247,0.06,0
2018-08-02T14:27:26Z,6.492,9.3091,1.5568,1.6825,34.76749,50.577,0.1007,0.874,6.515,58.2504,0.12552,0.0248,0.063,0
2018-08-02T14:27:26Z,6.51,9.3003,1.5447,1.7228,34.685243,50.519,0.1001,0.868,6.517,58.3261,0.1256,0.0247,0.067,0
2018-08-02T14:27:26Z,6.528,9.2679,1.4274,1.8302,34.656555,50.473,0.0975,0.845,6.518,57.6068,0.12562,0.0247,0.07,0
2018-08-02T14:27:26Z,6.54,9.2282,1.4274,1.6959,34.981154,51.013,0.1011,0.876,6.52,57.4932,0.12556,0.0249,0.07,0
2018-08-02T14:27:26Z,6.549,9.201,1.4274,1.7093,35.200698,51.348,0.1003,0.869,6.519,56.8496,0.12547,0.0251,0.066,0
2018-08-02T14:27:26Z,6.558,9.1791,1.4557,1.669,35.30276,51.571,0.0991,0.858,6.518,56.4711,0.12558,0.0251,0.061,0
2018-08-02T14:27:26Z,6.572,9.1657,1.4881,1.7093,35.476992,51.856,0.0982,0.85,6.52,55.7896,0.12559,0.0253,0.056,0
2018-08-02T14:27:26Z,6.588,9.1582,1.5083,1.8033,35.72536,52.259,0.1006,0.871,6.52,55.3732,0.12548,0.0254,0.053,0
2018-08-02T14:27:26Z,6.598,9.1431,1.4921,1.7362,35.883458,52.524,0.0937,0.811,6.517,54.9946,0.12561,0.0255,0.05,0
2018-08-02T14:27:26Z,6.608,9.1372,1.4881,1.6422,36.021736,52.7,0.0959,0.829,6.518,54.8432,0.12559,0.0256,0.047,0
2018-08-02T14:27:26Z,6.62,9.1445,1.4881,1.6825,36.383761,53.295,0.0964,0.833,6.517,54.1618,0.12563,0.0259,0.046,0
2018-08-02T14:27:26Z,6.638,9.1239,1.5083,1.669,36.975273,54.126,0.094,0.813,6.518,54.3132,0.12565,0.0262,0.048,0
2018-08-02T14:27:26Z,6.655,9.0908,1.5083,1.763,38.548386,56.401,0.0952,0.823,6.518,53.4425,0.12549,0.0272,0.051,0
2018-08-02T14:27:26Z,6.659,9.0751,1.4962,1.6556,39.083064,57.463,0.0975,0.842,6.518,52.9503,0.12546,0.0277,0.05,0
2018-08-02T14:27:26Z,6.668,9.0598,1.48,1.669,38.949893,56.822,0.1013,0.874,6.518,52.7232,0.12563,0.0274,0.048,0
2018-08-02T14:27:26Z,6.69,9.0394,1.5043,1.669,40.256721,59.349,0.0987,0.853,6.517,52.5339,0.12563,0.0285,0.049,0
2018-08-02T14:27:26Z,6.712,9.0194,1.4962,1.6556,41.224279,60.279,0.0983,0.849,6.515,52.6475,0.12555,0.0289,0.053,0
2018-08-02T14:27:26Z,6.729,9.0013,1.4962,1.6959,42.195781,62.163,0.0964,0.833,6.514,51.8525,0.12561,0.0297,0.057,0
2018-08-02T14:27:26Z,6.74,8.9859000000000009,1.5164,1.7093,42.874913,62.898,0.0961,0.829,6.512,51.5118,0.12578,0.03,0.059,0
2018-08-02T14:27:26Z,6.749,8.9727,1.4274,1.6422,42.960321,63.261,0.0974,0.841,6.509,50.9439,0.12575,0.0302,0.058,0
2018-08-02T14:27:26Z,6.762,8.9609,1.4315,1.8033,43.424649,63.783,0.0949,0.819,6.51,50.6032,0.12556,0.0304,0.058,0
2018-08-02T14:27:26Z,6.779,8.9522,1.4194,1.6556,44.017977,64.878,0.0899,0.775,6.51,50.4896,0.12569,0.0309,0.059,0
2018-08-02T14:27:26Z,6.798,8.9448,1.4598,1.8033,45.159432,66.341,0.09,0.776,6.506,50.1868,0.12562,0.0315,0.059,0
2018-08-02T14:27:26Z,6.818,8.9343,1.4315,1.7362,46.425402,68.541,0.0972,0.837,6.503,49.5811,0.12554,0.0325,0.058,0
2018-08-02T14:27:26Z,6.836,8.9212,1.4194,1.7228,46.863925,68.885,0.0916,0.789,6.497,49.0889,0.12555,0.0327,0.059,0
2018-08-02T14:27:26Z,6.847,8.9171,1.4234,1.6959,47.254773,69.73,0.1001,0.862,6.497,48.786,0.12557,0.033,0.061,0
2018-08-02T14:27:26Z,6.854,8.9247,1.4274,1.7899,47.274425,69.634,0.0992,0.854,6.496,48.8996,0.12567,0.033,0.061,0
2018-08-02T14:27:26Z,6.862,8.9239,1.4921,1.7093,47.195587,69.561,0.0972,0.837,6.491,48.786,0.12567,0.0329,0.059,0
2018-08-02T14:27:26Z,6.872,8.9108,1.5083,1.6422,47.471596,69.997,0.0967,0.832,6.494,48.3696,0.12578,0.0331,0.054,0
2018-08-02T14:27:26Z,6.883,8.8984,1.5002,1.6556,48.147688,70.864,0.0939,0.808,6.496,48.256,0.12559,0.0335,0.049,0
2018-08-02T14:27:26Z,6.898,8.885,1.4881,1.6959,49.707822,73.367,0.0893,0.769,6.496,47.6125,0.12549,0.0346,0.045,0
2018-08-02T14:27:26Z,6.917,8.866,1.5002,2.045,51.020696,75.209,0.0892,0.767,6.496,47.5368,0.12563,0.0355,0.044,0
2018-08-02T14:27:26Z,6.932,8.8453,1.5043,1.9645,51.618892,76.228,0.0903,0.777,6.495,46.931,0.12556,0.0359,0.046,0
2018-08-02T14:27:26Z,6.944,8.8281,1.5002,1.8973,51.872211,76.519,0.0864,0.742,6.494,46.401,0.12547,0.036,0.05,0
2018-08-02T14:27:26Z,6.959,8.8149,1.5083,1.9107,52.041184,76.938,0.0914,0.785,6.491,46.3632,0.12554,0.0362,0.054,0
2018-08-02T14:27:26Z,6.976,8.8039,1.5245,1.9242,52.299123,77.226,0.0883,0.758,6.492,45.7953,0.1257,0.0363,0.057,0
2018-08-02T14:27:26Z,6.992,8.7957,1.6256,1.9779,52.946369,78.331,0.0951,0.817,6.491,45.8332,0.12558,0.0368,0.059,0
2018-08-02T14:27:26Z,7.008,8.7898,1.6296,1.9376,54.085449,79.929,0.0941,0.808,6.489,45.4168,0.12552,0.0375,0.061,0
2018-08-02T14:27:26Z,7.02,8.785,1.6054,1.8705,55.304775,81.893,0.0961,0.825,6.493,45.4168,0.12561,0.0384,0.06,0
2018-08-02T14:27:26Z,7.034,8.7794,1.6256,1.9376,56.297662,83.233,0.0972,0.834,6.492,45.7196,0.12553,0.039,0.058,0
2018-08-02T14:27:26Z,7.053,8.7701,1.5649,1.6825,57.1547,84.652,0.0963,0.827,6.492,45.7953,0.12575,0.0396,0.059,0
2018-08-02T14:27:26Z,7.07,8.757,1.5447,1.6422,57.474427,85.039,0.0967,0.83,6.493,45.4925,0.12583,0.0398,0.061,0
2018-08-02T14:27:26Z,7.087,8.744,1.5609,1.6422,57.562454,85.228,0.1009,0.865,6.494,44.9246,0.12562,0.0399,0.062,0
2018-08-02T14:27:26Z,7.102,8.7327,1.573,1.8705,57.935907,85.8,0.0964,0.827,6.494,44.7353,0.12561,0.0401,0.062,0
2018-08-02T14:27:26Z,7.117,8.722,1.5609,1.8973,58.256746,86.33,0.0937,0.803,6.497,44.2432,0.12558,0.0404,0.062,0
2018-08-02T14:27:26Z,7.131,8.7112,1.5487,1.9107,58.588419,86.815,0.0911,0.781,6.5,44.016,0.12557,0.0406,0.062,0
2018-08-02T14:27:26Z,7.147,8.7005,1.5609,1.8973,58.918719,87.383,0.0973,0.834,6.499,42.9939,0.12559,0.0408,0.063,0
2018-08-02T14:27:26Z,7.164,8.6896,1.5487,2.0182,59.092819,87.618,0.0918,0.787,6.5,42.4639,0.12555,0.0409,0.062,0
2018-08-02T14:27:26Z,7.181,8.6777,1.5164,2.0047,59.292266,87.978,0.0928,0.795,6.501,42.2746,0.12556,0.0411,0.062,0
2018-08-02T14:27:26Z,7.198,8.6648,1.5124,1.8839,59.47226,88.255,0.0887,0.76,6.504,41.4417,0.12559,0.0412,0.062,0
2018-08-02T14:27:26Z,7.218,8.6517,1.4719,1.9107,59.70027,88.619,0.0918,0.786,6.504,42.3503,0.12555,0.0414,0.064,0
2018-08-02T14:27:26Z,7.24,8.6401,1.484,1.8436,60.166615,89.36,0.095,0.813,6.504,42.3125,0.12551,0.0417,0.067,0
2018-08-02T14:27:26Z,7.264,8.6304,1.484,1.9913,60.792412,90.309,0.0942,0.806,6.506,41.7446,0.12564,0.0421,0.071,0
2018-08-02T14:27:26Z,7.285,8.6203,1.5124,1.9913,61.475347,91.38,0.0911,0.78,6.511,41.5175,0.12563,0.0426,0.075,0
2018-08-02T14:27:26Z,7.307,8.6094,1.4881,1.8705,62.108229,92.322,0.0892,0.763,6.517,41.4417,0.12555,0.043,0.079,0
2018-08-02T14:27:26Z,7.323,8.5999,1.5245,1.9107,62.707308,93.265,0.0897,0.767,6.517,41.3282,0.12557,0.0434,0.081,0
2018-08-02T14:27:26Z,7.334,8.5914,1.4921,1.951,62.986902,93.712,0.0926,0.792,6.522,40.836,0.12564,0.0436,0.079,0
2018-08-02T14:27:26Z,7.344,8.583,1.5973,2.2733,63.067047,93.822,0.0886,0.757,6.526,40.8739,0.12572,0.0437,0.075,0
2018-08-02T14:27:26Z,7.359,8.574,1.6458,2.3404,63.171869,94.054,0.0866,0.74,6.529,40.571,0.12559,0.0438,0.069,0
2018-08-02T14:27:26Z,7.376,8.5643,1.6377,2.1793,63.242557,94.119,0.0873,0.746,6.534,39.6246,0.12561,0.0438,0.064,0
2018-08-02T14:27:26Z,7.389,8.5545,1.6458,2.2867,63.186983,94.144,0.089,0.761,6.536,39.3596,0.12573,0.0438,0.059,0
2018-08-02T14:27:26Z,7.402,8.5449,1.4962,1.9107,63.09254,93.921,0.0934,0.799,6.543,38.186,0.12565,0.0437,0.055,0
2018-08-02T14:27:26Z,7.418,8.5358,1.4881,1.9376,63.1522,94.157,0.094,0.803,6.545,37.6182,0.12557,0.0438,0.054,0
2018-08-02T14:27:26Z,7.434,8.5268,1.484,1.9107,63.261245,94.226,0.096,0.82,6.547,36.9746,0.12547,0.0438,0.055,0
2018-08-02T14:27:26Z,7.45,8.5181,1.4881,1.9913,63.313243,94.46,0.0921,0.787,6.551,36.9367,0.12558,0.0439,0.057,0
2018-08-02T14:27:26Z,7.465,8.51,1.5124,1.9645,63.325099,94.36,0.094,0.803,6.552,36.7096,0.1256,0.0439,0.059,0
2018-08-02T14:27:26Z,7.48,8.5023,1.4962,1.9376,63.4841,94.76,0.0831,0.71,6.557,36.5582,0.12567,0.0441,0.059,0
2018-08-02T14:27:26Z,7.492,8.4957,1.5002,1.8839,63.679681,94.951,0.0869,0.742,6.562,36.2174,0.12575,0.0441,0.058,0
2018-08-02T14:27:26Z,7.505,8.4911,1.4719,1.857,63.705418,95.139,0.0874,0.746,6.564,35.9146,0.12563,0.0442,0.058,0
2018-08-02T14:27:26Z,7.519,8.488,1.4274,1.9645,64.016392,95.451,0.0961,0.821,6.568,35.536,0.12569,0.0444,0.057,0
2018-08-02T14:27:26Z,7.537,8.4854,1.4355,1.9107,65.401511,97.679,0.0831,0.709,6.576,35.2332,0.1256,0.0454,0.057,0
2018-08-02T14:27:26Z,7.561,8.4816,1.4436,1.9645,66.912319,99.903,0.0867,0.74,6.576,34.6653,0.12544,0.0464,0.059,0
2018-08-02T14:27:26Z,7.579,8.4763,1.4396,1.8705,67.631438,100.997,0.0925,0.789,6.579,34.0596,0.12555,0.0469,0.062,0
2018-08-02T14:27:26Z,7.595,8.4701,1.5043,2.1122,67.863269,101.343,0.0845,0.721,6.585,33.8324,0.1255,0.047,0.065,0
2018-08-02T14:27:26Z,7.609,8.4647,1.4881,2.139,67.960591,101.484,0.0869,0.741,6.586,32.9996,0.1255,0.0471,0.067,0
2018-08-02T14:27:26Z,7.622,8.4592,1.48,2.2733,68.163876,101.838,0.0815,0.695,6.591,32.5074,0.12565,0.0472,0.067,0
2018-08-02T14:27:26Z,7.636,8.4525,1.4962,2.1524,68.501506,102.315,0.0868,0.74,6.594,32.2046,0.12553,0.0475,0.066,0
2018-08-02T14:27:26Z,7.653,8.4466,1.4436,1.6959,69.14464,103.335,0.0848,0.723,6.596,31.7503,0.12559,0.0479,0.065,0
2018-08-02T14:27:26Z,7.666,8.4417,1.4274,1.7362,69.740177,104.235,0.0901,0.768,6.6,31.5989,0.12565,0.0483,0.061,0
2018-08-02T14:27:26Z,7.679,8.4364,1.4153,1.6959,70.1668,104.881,0.0899,0.766,6.602,30.9931,0.12564,0.0486,0.057,0
2018-08-02T14:27:26Z,7.696,8.4301,1.4274,1.6556,70.633985,105.608,0.0913,0.777,6.607,30.1224,0.12563,0.0489,0.056,0
2018-08-02T14:27:26Z,7.711,8.4248,1.4153,1.9242,70.911694,106.043,0.0891,0.758,6.61,29.5546,0.12563,0.0491,0.057,0
2018-08-02T14:27:26Z,7.724,8.421,1.4598,2.0047,70.920501,106.063,0.0891,0.758,6.616,29.3653,0.12566,0.0491,0.057,0
2018-08-02T14:27:26Z,7.737,8.4169,1.4194,1.9242,70.860718,105.996,0.0948,0.806,6.62,29.2896,0.12559,0.0491,0.057,0
2018-08-02T14:27:26Z,7.753,8.4105,1.4517,1.9913,71.075233,106.302,0.0925,0.787,6.621,28.7596,0.12568,0.0492,0.056,0
2018-08-02T14:27:26Z,7.771,8.4007,1.4032,1.9779,71.455758,106.943,0.0973,0.827,6.624,27.7374,0.12566,0.0495,0.057,0
2018-08-02T14:27:26Z,7.789,8.392,1.4153,1.8302,71.724197,107.299,0.0955,0.812,6.626,27.5481,0.12554,0.0497,0.059,0
2018-08-02T14:27:26Z,7.807,8.3864,1.4396,1.9107,71.691956,107.371,0.0952,0.81,6.626,27.056,0.12563,0.0497,0.061,0
2018-08-02T14:27:26Z,7.826,8.3734,1.4355,1.9645,71.436464,106.898,0.0908,0.772,6.63,26.4881,0.12557,0.0495,0.064,0
2018-08-02T14:27:26Z,7.843,8.3527,1.4355,1.9107,71.00224,106.41,0.0927,0.788,6.632,26.1474,0.12552,0.0493,0.066,0
2018-08-02T14:27:26Z,7.863,8.3316,1.4032,2.2062,70.509081,105.531,0.0835,0.709,6.634,25.6553,0.12564,0.0489,0.069,0
2018-08-02T14:27:26Z,7.884,8.3119,1.4436,2.0182,70.237828,105.386,0.0798,0.679,6.64,24.671,0.12566,0.0488,0.072,0
2018-08-02T14:27:26Z,7.905,8.2944,1.4355,2.1256,69.854303,104.697,0.0863,0.734,6.641,24.8224,0.12568,0.0485,0.074,0
2018-08-02T14:27:26Z,7.924,8.281,1.4113,2.1927,69.8277,104.843,0.0844,0.717,6.645,24.936,0.12559,0.0485,0.075,0
2018-08-02T14:27:26Z,7.943,8.2737,1.391,2.2196,70.270953,105.487,0.0856,0.727,6.65,24.7467,0.12553,0.0488,0.076,0
2018-08-02T14:27:26Z,7.96,8.2707,1.3668,2.1524,70.72879,106.286,0.0848,0.721,6.652,24.2545,0.12565,0.0492,0.076,0
2018-08-02T14:27:26Z,7.976,8.2689,1.3587,2.233,71.307982,107.109,0.0859,0.73,6.658,23.876,0.12565,0.0495,0.075,0
2018-08-02T14:27:26Z,7.992,8.2679,1.3587,2.139,72.045938,108.297,0.0813,0.69,6.66,23.346,0.12555,0.0501,0.074,0
2018-08-02T14:27:26Z,8.007,8.2666,1.29,1.9779,72.543956,109.018,0.0877,0.745,6.665,23.1567,0.1256,0.0504,0.071,0
2018-08-02T14:27:26Z,8.025,8.2644,1.294,1.9913,72.85726,109.484,0.0905,0.769,6.671,22.7024,0.12552,0.0506,0.068,0
2018-08-02T14:27:26Z,8.041,8.2624,1.3223,1.8839,73.112011999999993,109.909,0.0839,0.712,6.674,22.2481,0.12546,0.0508,0.066,0
2018-08-02T14:27:26Z,8.057,8.2594,1.3061,1.9107,73.148062,109.916,0.093,0.789,6.679,21.8695,0.12563,0.0508,0.064,0
2018-08-02T14:27:26Z,8.073,8.254,1.3506,2.0987,73.436405,110.386,0.0961,0.815,6.685,21.6045,0.12552,0.051,0.064,0
2018-08-02T14:27:26Z,8.092,8.2489,1.3668,2.1659,73.733769,110.859,0.0942,0.799,6.687,21.3017,0.12545,0.0512,0.064,0
2018-08-02T14:27:26Z,8.114,8.2436,1.3344,1.9913,73.907174,111.087,0.0977,0.828,6.691,20.7338,0.12567,0.0513,0.066,0
2018-08-02T14:27:26Z,8.143,8.2338,1.3506,2.0584,74.260654,111.694,0.0898,0.761,6.691,20.2417,0.12568,0.0516,0.071,0
2018-08-02T14:27:26Z,8.169,8.2233,1.4234,2.2464,74.51223,112.048,0.0872,0.739,6.696,20.0145,0.12563,0.0518,0.078,0
2018-08-02T14:27:26Z,8.186,8.2158,1.4436,2.2464,74.693602,112.377,0.0833,0.705,6.697,19.5602,0.12566,0.0519,0.081,0
2018-08-02T14:27:26Z,8.201,8.2125,1.4477,2.2599,74.688714,112.413,0.0865,0.733,6.698,19.0681,0.12562,0.0519,0.083,0
2018-08-02T14:27:26Z,8.216,8.2097,1.4355,2.2733,74.45889,112.058,0.0838,0.71,6.702,18.3867,0.12552,0.0518,0.082,0
2018-08-02T14:27:26Z,8.235,8.1984,1.4274,2.1927,74.444723,112.071,0.0862,0.73,6.705,18.0838,0.1255,0.0518,0.081,0
2018-08-02T14:27:26Z,8.261,8.182,1.4113,2.233,74.646916,112.373,0.0866,0.733,6.71,17.6295,0.12558,0.0519,0.079,0
2018-08-02T14:27:26Z,8.282,8.166,1.4234,2.2599,74.742169,112.582,0.087,0.737,6.712,17.2131,0.1255,0.052,0.078,0
2018-08-02T14:27:26Z,8.299,8.1539,1.4436,2.3136,74.653076,112.467,0.0894,0.756,6.712,16.6452,0.12555,0.0519,0.075,0
2018-08-02T14:27:26Z,8.318,8.1456,1.4234,2.3136,74.460639,112.27,0.0918,0.776,6.718,15.6231,0.12563,0.0518,0.075,0
2018-08-02T14:27:26Z,8.338,8.1379,1.294,2.1524,74.357621,112.099,0.09,0.761,6.722,15.7745,0.12562,0.0518,0.077,0
2018-08-02T14:27:26Z,8.358,8.1305,1.298,2.0584,74.573278,112.507,0.0899,0.76,6.725,15.6231,0.1257,0.0519,0.078,0
2018-08-02T14:27:26Z,8.376,8.124,1.29,2.139,74.816317,112.871,0.0941,0.796,6.727,14.866,0.12573,0.0521,0.078,0
2018-08-02T14:27:26Z,8.394,8.1199,1.2859,2.1659,74.857525,112.981,0.0958,0.811,6.73,14.1088,0.12558,0.0521,0.076,0
2018-08-02T14:27:26Z,8.408,8.1167,1.4679,2.3404,74.759738,112.835,0.089,0.753,6.733,14.0709,0.12551,0.0521,0.073,0
2018-08-02T14:27:26Z,8.421,8.1124,1.4194,2.3136,74.759714,112.847,0.0951,0.804,6.739,13.8817,0.1256,0.0521,0.07,0
2018-08-02T14:27:26Z,8.437,8.1046,1.4436,2.3673,74.738692,112.86,0.0847,0.716,6.742,13.0488,0.12551,0.0521,0.068,0
2018-08-02T14:27:26Z,8.455,8.0943,1.4355,2.2733,74.667038,112.704,0.0922,0.78,6.744,12.9731,0.12559,0.052,0.066,0
2018-08-02T14:27:26Z,8.473,8.0848,1.3506,2.0182,74.730025,112.9,0.0894,0.755,6.748,12.6324,0.12569,0.0521,0.064,0
2018-08-02T14:27:26Z,8.494,8.0784,1.3425,2.1122,74.719748,112.851,0.0857,0.725,6.755,11.9509,0.12564,0.0521,0.065,0
2018-08-02T14:27:26Z,8.52,8.0744,1.3708,2.139,74.739272,112.968,0.0825,0.697,6.754,11.2317,0.12567,0.0521,0.068,0
2018-08-02T14:27:26Z,8.542,8.0686,1.3749,2.1927,75.002905,113.329,0.0902,0.763,6.763,11.3074,0.1256,0.0523,0.073,0
2018-08-02T14:27:26Z,8.566,8.0606,1.3425,2.6224,75.312902,113.892,0.0808,0.683,6.763,10.9288,0.12557,0.0525,0.078,0
2018-08-02T14:27:26Z,8.592,8.0526,1.3668,2.6224,75.482756,114.082,0.0845,0.714,6.766,10.7395,0.12562,0.0526,0.084,0
2018-08-02T14:27:26Z,8.616,8.0446,1.3425,2.703,75.683065,114.49,0.0883,0.746,6.769,10.0202,0.12552,0.0528,0.089,0
2018-08-02T14:27:26Z,8.637,8.0376,1.3627,2.6896,75.776866,114.603,0.0868,0.733,6.773,9.1874,0.12564,0.0528,0.092,0
2018-08-02T14:27:26Z,8.658,8.0318,1.3668,2.3673,75.841524,114.758,0.0897,0.758,6.775,8.9224,0.12576,0.0529,0.092,0
2018-08-02T14:27:26Z,8.676,8.026,1.3587,2.3673,75.959229,114.952,0.0917,0.774,6.777,8.6952,0.12558,0.053,0.09,0
2018-08-02T14:27:26Z,8.692,8.0207,1.3587,2.233,76.076172,115.141,0.087,0.735,6.781,8.3545,0.12553,0.0531,0.086,0
2018-08-02T14:27:26Z,8.708,8.0182,1.3587,2.2464,76.171498,115.332,0.0837,0.706,6.786,7.9381,0.12553,0.0532,0.082,0
2018-08-02T14:27:26Z,8.724,8.0176,1.3385,2.2599,76.137792,115.265,0.0835,0.705,6.787,7.3324,0.12548,0.0531,0.077,0
2018-08-02T14:27:26Z,8.738,8.0166,1.4921,2.2733,76.177562,115.359,0.087,0.734,6.791,6.9538,0.12557,0.0532,0.071,0
2018-08-02T14:27:26Z,8.754,8.0154,1.4638,2.1927,76.270604,115.488,0.0844,0.712,6.792,6.8024,0.12556,0.0532,0.066,0
2018-08-02T14:27:26Z,8.771,8.0132,1.5124,2.3404,76.230038,115.449,0.085,0.717,6.797,6.2345,0.12562,0.0532,0.064,0
2018-08-02T14:27:26Z,8.786,8.01,1.4881,2.3404,76.257765,115.453,0.0884,0.746,6.798,5.8938,0.12576,0.0532,0.062,0
2018-08-02T14:27:26Z,8.803,8.0061,1.3547,2.2062,76.354976,115.673,0.0839,0.708,6.801,5.7045,0.12565,0.0533,0.062,0
2018-08-02T14:27:26Z,8.822,8.001,1.3749,2.0987,76.346818,115.599,0.0882,0.744,6.807,5.5152,0.12561,0.0533,0.063,0
2018-08-02T14:27:26Z,8.839,7.9955,1.3506,2.233,76.416519,115.783,0.0894,0.754,6.808,5.3638,0.12571,0.0534,0.064,0
2018-08-02T14:27:26Z,8.858,7.9907,1.3466,2.0853,76.446554,115.8,0.0844,0.712,6.81,5.2502,0.12573,0.0534,0.066,0
2018-08-02T14:27:26Z,8.878,7.9864,1.383,2.1659,76.42832,115.82,0.0863,0.728,6.813,5.2881,0.12566,0.0534,0.068,0
2018-08-02T14:27:26Z,8.897,7.9822,1.391,2.1524,76.439215,115.837,0.0884,0.745,6.815,5.1745,0.12563,0.0534,0.07,0
2018-08-02T14:27:26Z,8.917,7.979,1.387,2.1659,76.433003,115.852,0.0806,0.68,6.819,4.7581,0.12564,0.0534,0.072,0
2018-08-02T14:27:26Z,8.939,7.975,1.3547,2.2196,76.436058,115.867,0.0819,0.691,6.819,4.6445,0.12559,0.0534,0.075,0
2018-08-02T14:27:26Z,8.962,7.9695,1.4274,2.421,76.494856,115.963,0.0847,0.714,6.823,4.3795,0.12546,0.0534,0.077,0
2018-08-02T14:27:26Z,8.983,7.9644,1.4113,2.515,76.597589,116.147,0.0869,0.732,6.824,3.6602,0.12549,0.0535,0.079,0
2018-08-02T14:27:26Z,9.003,7.96,1.4274,2.4344,76.664847,116.251,0.0883,0.745,6.829,3.6223,0.12567,0.0535,0.081,0
2018-08-02T14:27:26Z,9.021,7.9557,1.4234,2.5553,76.648918,116.269,0.0903,0.761,6.829,2.8273,0.12551,0.0536,0.081,0
2018-08-02T14:27:26Z,9.037,7.9505,1.3061,2.0853,76.557981,116.115,0.0889,0.749,6.832,2.6759,0.12552,0.0535,0.08,0
2018-08-02T14:27:26Z,9.058,7.9448,1.2819,2.139,76.480826,116.045,0.0881,0.743,6.836,2.0702,0.12567,0.0534,0.079,0
2018-08-02T14:27:26Z,9.083,7.9391,1.29,2.0853,76.447746,115.978,0.0863,0.728,6.837,1.7295,0.12561,0.0534,0.079,0
2018-08-02T14:27:26Z,9.106,7.9331,1.29,2.0182,76.480277,116.084,0.0874,0.736,6.841,1.4645,0.12567,0.0535,0.079,0
2018-08-02T14:27:26Z,9.124,7.9296,1.4072,2.2733,76.499787,116.103,0.0775,0.653,6.842,1.4266,0.12572,0.0535,0.079,0
2018-08-02T14:27:26Z,9.141,7.9287,1.4436,2.3136,76.601789,116.295,0.0752,0.634,6.845,1.0481,0.12556,0.0535,0.079,0
2018-08-02T14:27:26Z,9.161,7.9291,1.4436,2.3404,76.65054,116.392,0.079,0.666,6.849,0.7831,0.1256,0.0536,0.079,0
2018-08-02T14:27:26Z,9.18,7.9268,1.4436,2.2464,76.67688,116.395,0.0818,0.689,6.848,0.1016,0.12565,0.0536,0.079,0
2018-08-02T14:27:26Z,9.202,7.9188,1.3587,2.0584,76.92565,116.82,0.0821,0.692,6.852,-0.1634,0.12559,0.0538,0.079,0
2018-08-02T14:27:26Z,9.216,7.9117,1.3587,2.0987,77.083951,117.039,0.0855,0.721,6.857,-0.6934,0.12565,0.053900000000000003,0.076,0
2018-08-02T14:27:26Z,9.224,7.9086,1.3425,2.139,77.133723,117.154,0.0871,0.734,6.858,-0.8448,0.12551,0.053900000000000003,0.071,0
2018-08-02T14:27:26Z,9.231,7.9065,1.3506,2.1122,77.101477,117.136,0.0914,0.77,6.86,-0.4662,0.12553,0.053900000000000003,0.065,0
2018-08-02T14:27:26Z,9.241,7.9041,1.3425,2.045,77.094366,117.105,0.0903,0.761,6.862,-1.4505,0.1255,0.053900000000000003,0.059,0
2018-08-02T14:27:26Z,9.258,7.9025,1.2374,2.2733,77.202019,117.325,0.0819,0.69,6.864,-1.6777,0.12566,0.054,0.054,0
2018-08-02T14:27:26Z,9.28,7.8997,1.2131,2.2599,77.294434,117.419,0.0804,0.678,6.867,-2.0184,0.12581,0.054,0.053,0
2018-08-02T14:27:26Z,9.305,7.8948,1.2455,2.2464,77.514332,117.807,0.0806,0.679,6.868,-2.0562,0.12564,0.0542,0.055,0
2018-08-02T14:27:26Z,9.324,7.8927,1.2455,2.2867,77.701105,118.072,0.0793,0.668,6.869,-2.4727,0.12564,0.0543,0.059,0
2018-08-02T14:27:26Z,9.337,7.8933,1.29,2.0584,77.805027,118.261,0.0778,0.656,6.872,-2.7377,0.12566,0.0544,0.064,0
2018-08-02T14:27:26Z,9.344,7.8935,1.29,2.1659,77.860546,118.353,0.0811,0.683,6.874,-3.0027,0.12558,0.0545,0.066,0
2018-08-02T14:27:26Z,9.348,7.8924,1.294,2.1927,77.750901,118.181,0.0805,0.679,6.874,-3.0027,0.12554,0.0544,0.064,0
2018-08-02T14:27:26Z,9.352,7.8922,1.3061,2.1927,77.703709,118.095,0.0884,0.745,6.876,-3.1541,0.12564,0.0543,0.057,0
2018-08-02T14:27:26Z,9.363,7.8948,1.2455,1.669,77.800391,118.269,0.0913,0.769,6.878,-3.8734,0.1256,0.0544,0.049,0
2018-08-02T14:27:26Z,9.375,7.897,1.2374,1.6959,77.808911,118.27,0.0878,0.74,6.88,-3.9491,0.12557,0.0544,0.04,0
2018-08-02T14:27:26Z,9.382,7.896,1.2293,1.7228,77.811992,118.261,0.0891,0.751,6.882,-4.5548,0.12561,0.0544,0.034,0
2018-08-02T14:27:26Z,9.386,7.8935,1.2333,1.6825,78.034328,118.593,0.0905,0.763,6.885,-4.4412,0.12558,0.0546,0.03,0
2018-08-02T14:27:26Z,9.389,7.8929,1.2697,1.9242,78.096925,118.724,0.0838,0.706,6.887,-4.6305,0.12556,0.0546,0.028,0
