Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,7.63,5.8522,2.7546,2.6302,101.142,62.411368,12.335,99.169,7.314,314.4792,8.4873,9.254853534172904,0.03,0
2022-02-28T08:39:25Z,7.639,5.8527,2.8652,2.7598,101.192,62.442378,12.3455,99.148,7.315,314.5145,8.4115,9.259647082691384,0.037,0
2022-02-28T08:39:25Z,7.653,5.8525,2.9269,2.8363,101.203,62.449248,12.3676,99.064,7.316,314.54,8.3444,9.260784636363784,0.046,0
2022-02-28T08:39:25Z,7.668,5.852,2.9257,2.8712,101.173,62.430929,12.3774,98.991,7.317,314.6158,8.2888,9.257959962637823,0.053,0
2022-02-28T08:39:25Z,7.683,5.8517,2.8843,2.8744,101.143,62.411379,12.3938,98.933,7.317,314.5698,8.2145,9.2550806521562,0.055,0
2022-02-28T08:39:25Z,7.699,5.8518,2.8257,2.9091,101.131,62.403364,12.3883,98.902,7.317,314.5008,8.1274,9.253867035605852,0.053,0
2022-02-28T08:39:25Z,7.715,5.8524,2.8079,2.9831,101.122,62.397521,12.3708,98.903,7.316,314.4693,8.0662,9.252812255370982,0.049,0
2022-02-28T08:39:25Z,7.727,5.8521,2.8109,3.018,101.133,62.404229,12.3659,98.94,7.316,314.4479,8.0275,9.253977416623998,0.045,0
2022-02-28T08:39:25Z,7.735,5.8514,2.8034,3.0236,101.16,62.420968,12.3557,99.03,7.317,314.4994,7.9882,9.256831604668593,0.04,0
2022-02-28T08:39:25Z,7.743,5.8513,2.8086,2.9822,101.141,62.409423,12.3524,99.124,7.317,314.5757,7.942,9.254983817984233,0.035,0
2022-02-28T08:39:25Z,7.752,5.8513,2.8318,2.8595,101.112,62.391633,12.354,99.19,7.317,314.5959,7.8927,9.252121619710683,0.03,0
2022-02-28T08:39:25Z,7.761,5.8512,2.851,2.7696,101.119,62.396365,12.3539,99.236,7.317,314.572,7.8494,9.252837923591766,0.026,0
2022-02-28T08:39:25Z,7.768,5.8512,2.8583,2.7838,101.129,62.403135,12.3709,99.237,7.317,314.6318,7.8184,9.253823086594647,0.025,0
2022-02-28T08:39:25Z,7.773,5.8512,2.8951,2.8254,101.139,62.409996,12.3841,99.191,7.317,314.7159,7.7993,9.254809045634804,0.026,0
2022-02-28T08:39:25Z,7.775,5.8514,2.9624,2.8286,101.148,62.415826,12.389,99.112,7.318,314.7275,7.7846,9.25564188806542,0.029,0
2022-02-28T08:39:25Z,7.78,5.8517,2.9899,2.7888,101.139,62.41012,12.3987,98.988,7.319,314.6865,7.7632,9.254671282397963,0.033,0
2022-02-28T08:39:25Z,7.789,5.8519,2.9777,2.7879,101.13,62.404509,12.3979,98.87,7.32,314.5641,7.7132,9.2537274633112645,0.036,0
2022-02-28T08:39:25Z,7.803,5.8523,2.9978,2.8518,101.141,62.411484,12.3901,98.859,7.32,314.4524,7.6361,9.254700575207131,0.037,0
2022-02-28T08:39:25Z,7.819,5.8522,3.0591,2.8789,101.173,62.430949,12.3828,98.943,7.32,314.3685,7.5716,9.257881529552709,0.036,0
2022-02-28T08:39:25Z,7.83,5.8523,3.0939,2.8422,101.203,62.449365,12.3658,99.037,7.32,314.2379,7.5426,9.260811576902798,0.033,0
2022-02-28T08:39:25Z,7.835,5.8525,3.0856,2.784,101.194,62.443649,12.3425,99.09,7.32,314.164,7.5315,9.259868630985794,0.028,0
2022-02-28T08:39:25Z,7.837,5.8523,3.0094,2.7208,101.164,62.425339,12.3435,99.07,7.32,314.2499,7.5237,9.256964134091088,0.023,0
2022-02-28T08:39:25Z,7.841,5.8522,2.8713,2.693,101.152,62.418469,12.36,99.025,7.32,314.4167,7.5149,9.255807355652385,0.019,0
2022-02-28T08:39:25Z,7.846,5.8523,2.8051,2.722,101.16,62.42409,12.3711,99.029,7.32,314.46,7.4988,9.256568147405476,0.019,0
2022-02-28T08:39:25Z,7.852,5.8521,2.825,2.7637,101.168,62.429807,12.3822,99.058,7.319,314.4286,7.481,9.257410990451628,0.021,0
2022-02-28T08:39:25Z,7.859,5.8521,2.8452,2.7877,101.158,62.424097,12.3763,99.09,7.319,314.4664,7.4401,9.256423458087493,0.025,0
2022-02-28T08:39:25Z,7.864,5.8523,2.8505,2.8068,101.15,62.418543,12.3646,99.127,7.32,314.4877,7.3746,9.255578896075816,0.03,0
2022-02-28T08:39:25Z,7.87,5.8528,2.8478,2.79,101.164,62.426152,12.3687,99.137,7.32,314.6001,7.3379,9.256821932356896,0.036,0
2022-02-28T08:39:25Z,7.878,5.8533,2.8543,2.7548,101.207,62.452592,12.3739,99.145,7.321,314.7936,7.3034,9.260925255331687,0.041,0
2022-02-28T08:39:25Z,7.891,5.8533,2.937,2.8249,101.259,62.484237,12.3746,99.185,7.321,314.8475,7.222,9.266052944927086,0.044,0
2022-02-28T08:39:25Z,7.906,5.853,3.0815,2.9544,101.27,62.491267,12.3845,99.199,7.321,314.8212,7.1439,9.267217850821401,0.044,0
2022-02-28T08:39:25Z,7.921,5.8526,3.1538,2.9889,101.242,62.474106,12.3836,99.157,7.321,314.6484,7.0876,9.264563016879055,0.041,0
2022-02-28T08:39:25Z,7.933,5.8524,3.1533,2.9691,101.231,62.467238,12.3797,99.098,7.321,314.3925,7.0426,9.263530838116067,0.036,0
2022-02-28T08:39:25Z,7.941,5.8523,3.151,2.9538,101.237,62.471715,12.3917,99.048,7.321,314.3949,7.0316,9.26414889036759,0.028,0
2022-02-28T08:39:25Z,7.944,5.8523,3.1344,2.8726,101.225,62.46474,12.394,99.028,7.322,314.5908,7.0285,9.262964794100863,0.016,0
2022-02-28T08:39:25Z,7.946,5.8525,3.1096,2.7394,101.194,62.44641,12.3857,99.061,7.324,314.6962,7.0012,9.259851775923147,-0.002,0
2022-02-28T08:39:25Z,7.951,5.8524,3.1011,2.6408,101.182,62.440588,12.3775,99.13,7.325,314.6367,6.9743,9.258694352241928,-0.026,0
2022-02-28T08:39:25Z,7.951,5.8525,3.0902,2.5684,101.204,62.457848,12.3713,99.194,7.325,314.5596,7.0061,9.260836334932002,-0.051,0
2022-02-28T08:39:25Z,7.935,5.853,2.9696,2.4786,101.203,62.464613,12.3657,99.226,7.325,314.5389,7.146,9.260602677379618,-0.069,0
2022-02-28T08:39:25Z,7.902,5.8533,2.7492,2.3751,101.179,62.458886,12.3716,99.208,7.325,314.5585,7.355,9.258159179593443,-0.077,0
2022-02-28T08:39:25Z,7.863,5.8535,2.6239,2.3071,101.156,62.452111,12.3827,99.172,7.325,314.5381,7.5341,9.255842753887189,-0.067,0
2022-02-28T08:39:25Z,7.833,5.8554,2.6197,2.3054,101.147,62.446196,12.3898,99.129,7.326,314.551,7.6184,9.25443941508849,-0.04,0
2022-02-28T08:39:25Z,7.82,5.8595,2.6808,2.4576,101.166,62.450863,12.3955,99.066,7.327,314.7145,7.5901,9.255192278901347,0,0
2022-02-28T08:39:25Z,7.829,5.8646,2.7643,2.713,101.171,62.445034,12.3881,99.021,7.329,314.7942,7.4581,9.25428735612034,0.04,0
2022-02-28T08:39:25Z,7.86,5.8692,2.7964,2.7974,101.172,62.439218,12.3816,99.016,7.329,314.7397,7.2421,9.253120754845673,0.069,0
2022-02-28T08:39:25Z,7.903,5.8691,2.8029,2.7263,101.184,62.444036,12.3793,99.034,7.328,314.6582,7.0433,9.254323248930051,0.081,0
2022-02-28T08:39:25Z,7.938,5.8639,2.8517,2.672,101.176,62.439786,12.3692,99.082,7.328,314.5827,6.9524,9.254952760834186,0.077,0
2022-02-28T08:39:25Z,7.955,5.859,2.936,2.6531,101.191,62.451322,12.364,99.158,7.329,314.6015,6.9304,9.25777217808227,0.06,0
2022-02-28T08:39:25Z,7.959,5.8561,2.982,2.6353,101.195,62.456517,12.3665,99.199,7.33,314.6275,6.9356,9.258961223358158,0.037,0
2022-02-28T08:39:25Z,7.956,5.8547,2.9827,2.5935,101.164,62.439103,12.3683,99.185,7.33,314.3799,6.9502,9.256287959351258,0.014,0
2022-02-28T08:39:25Z,7.956,5.8552,2.9204,2.4887,101.15,62.431273,12.3727,99.16,7.33,313.9306,6.9599,9.254770262141843,-0.004,0
2022-02-28T08:39:25Z,7.956,5.8564,2.8028,2.3587,101.14,62.425349,12.3867,99.153,7.33,313.7559,6.9668,9.253454791708545,-0.014,0
2022-02-28T08:39:25Z,7.953,5.8581,2.7431,2.3206,101.15,62.43097,12.3928,99.174,7.331,313.9015,6.9898,9.253975750487339,-0.017,0
2022-02-28T08:39:25Z,7.944,5.8594,2.7473,2.3354,101.159,62.435739,12.3864,99.207,7.331,314.0568,7.0474,9.254509014382732,-0.015,0
2022-02-28T08:39:25Z,7.933,5.8596,2.7368,2.4005,101.132,62.41951,12.3829,99.219,7.331,314.1703,7.0911,9.251793555280766,-0.009,0
2022-02-28T08:39:25Z,7.928,5.8599,2.6999,2.5276,101.14,62.425235,12.381,99.203,7.332,314.2422,7.0766,9.252501451485918,0.001,0
2022-02-28T08:39:25Z,7.929,5.8593,2.6756,2.5746000000000002,101.167,62.441464,12.3846,99.168,7.333,314.3241,7.0327,9.25532805599741,0.017,0
2022-02-28T08:39:25Z,7.937,5.8582,2.6752,2.5582,101.143,62.425244,12.3914,99.135,7.333,314.4729,6.9851,9.253260829004613,0.036,0
2022-02-28T08:39:25Z,7.949,5.8587,2.6867,2.5686,101.137,62.419614,12.3924,99.109,7.334,314.5785,6.9088,9.25253074752024,0.053,0
2022-02-28T08:39:25Z,7.967,5.8597,2.7397,2.6314,101.167,62.436894,12.3905,99.045,7.334,314.5684,6.7978,9.25521297522309,0.066,0
2022-02-28T08:39:25Z,7.991,5.8594,2.8336,2.7366,101.18,62.44367,12.3843,98.914,7.334,314.5224,6.7131,9.256572522632524,0.074,0
2022-02-28T08:39:25Z,8.014,5.8584,2.8818,2.7817,101.173,62.43804,12.3799,98.772,7.335,314.6246,6.6553,9.256152653055842,0.077,0
2022-02-28T08:39:25Z,8.034,5.8576,2.8811,2.7675,101.165,62.432324,12.3793,98.69,7.336,314.7708,6.5758,9.255580287711368,0.074,0
2022-02-28T08:39:25Z,8.055,5.8569,2.9337,2.8031,101.175,62.438046,12.3744,98.675,7.337,314.7415,6.4999,9.256754725274716,0.067,0
2022-02-28T08:39:25Z,8.073,5.8566,3.036,2.8713,101.184,62.443724,12.3547,98.731,7.338,314.615,6.4552,9.257721451176174,0.061,0
2022-02-28T08:39:25Z,8.084,5.8557,3.0932,2.9089,101.174,62.437478,12.332,98.84,7.338,314.532,6.4107,9.256980158411091,0.057,0
2022-02-28T08:39:25Z,8.093,5.8549,3.1089,2.9499,101.157,62.426028,12.3244,98.956,7.339,314.5128,6.3633,9.255521625128711,0.056,0
2022-02-28T08:39:25Z,8.104,5.8549,3.1259,3.0257,101.169,62.432274,12.321,99.041,7.339,314.5543,6.314,9.256703821545825,0.057,0
2022-02-28T08:39:25Z,8.119,5.8551,3.1414,3.1082,101.199,62.449497,12.3282,99.034,7.338,314.6038,6.2345,9.259605733696683,0.059,0
2022-02-28T08:39:25Z,8.138,5.8551,3.1552,3.1617,101.191,62.443777,12.3458,98.921,7.338,314.595,6.1555,9.258813332522,0.061,0
2022-02-28T08:39:25Z,8.158,5.8549,3.159,3.1938,101.164,62.42661,12.3598,98.756,7.338,314.6198,6.1055,9.25620167304956,0.062,0
2022-02-28T08:39:25Z,8.175,5.8542,3.163,3.1212,101.174,62.43243,12.375,98.59,7.339,314.7328,6.0639,9.257377309869993,0.059,0
2022-02-28T08:39:25Z,8.189,5.8533,3.1864,2.9333,101.204,62.450637,12.3762,98.517,7.34,314.8418,6.0182,9.26058112114951,0.053,0
2022-02-28T08:39:25Z,8.201,5.8529,3.2005,2.7999,101.214,62.456258,12.3564,98.546,7.34,314.905,5.9808,9.261675162679767,0.048,0
2022-02-28T08:39:25Z,8.211,5.8527,3.1926,2.7724,101.183,62.436897,12.338,98.606,7.34,314.8949,5.9617000000000004,9.258670613648428,0.044,0
2022-02-28T08:39:25Z,8.22,5.8525,3.149,2.8054,101.136,62.407041,12.3088,98.702,7.34,314.8914,5.9434,9.254088198721401,0.041,0
2022-02-28T08:39:25Z,8.229,5.8523,3.0725,2.8574,101.147,62.412758,12.2987,98.798,7.341,315.0348,5.9124,9.255226448635517,0.041,0
2022-02-28T08:39:25Z,8.24,5.852,3.0331,2.8553,101.198,62.442518,12.3116,98.873,7.341,315.0802,5.8645,9.260338041544532,0.04,0
2022-02-28T08:39:25Z,8.252,5.8519,3.0394,2.8136,101.212,62.449378,12.3123,98.947,7.341,314.92380000000003,5.8186,9.261744459666668,0.038,0
2022-02-28T08:39:25Z,8.263,5.852,3.057,2.7978,101.185,62.432202,12.33,99.007,7.341,314.7792,5.7983,9.259051557777417,0.034,0
2022-02-28T08:39:25Z,8.273,5.8512,3.0715,2.8007,101.175,62.425339,12.3429,99.047,7.341,314.6222,5.7774,9.258282938869195,0.029,0
2022-02-28T08:39:25Z,8.279,5.85,3.081,2.8489,101.181,62.429897,12.3494,99.072,7.341,314.4884,5.7453,9.259202926436961,0.021,0
2022-02-28T08:39:25Z,8.284,5.8493,3.0965,2.8677,101.168,62.423813,12.3622,99.065,7.342,314.4519,5.7233,9.258111533995553,0.014,0
2022-02-28T08:39:25Z,8.286,5.849,3.1014,2.789,101.15,62.415273,12.3677,98.982,7.342,314.4395,5.7238,9.256417404258256,0.01,0
2022-02-28T08:39:25Z,8.285,5.8487,3.0486,2.6826,101.109,62.390145,12.3745,98.881,7.342,314.5109,5.742,9.252455304942446,0.01,0
2022-02-28T08:39:25Z,8.282,5.849,2.9573,2.5723,101.085,62.373982,12.3753,98.843,7.342,314.7127,5.7459,9.25000674871522,0.01,0
2022-02-28T08:39:25Z,8.284,5.85,2.9138,2.5133,101.145,62.410338,12.3807,98.85,7.342,314.8999,5.7146,9.255651424081366,0.01,0
2022-02-28T08:39:25Z,8.293,5.8515,2.9216,2.5504,101.205,62.448742,12.3653,98.898,7.342,314.8817,5.6721,9.261157283112317,0.008,0
2022-02-28T08:39:25Z,8.302,5.8523,2.9604,2.5429,101.212,62.457325,12.3451,98.963,7.342,314.7507,5.6515,9.261626606229049,0.005,0
2022-02-28T08:39:25Z,8.303,5.851,3.0161,2.4234,101.193,62.450621,12.3468,98.998,7.342,314.7784,5.659,9.260108363515183,0.003,0
2022-02-28T08:39:25Z,8.298,5.8498,3.0457,2.3347,101.155,62.43119,12.3451,99.004,7.343,314.9586,5.6927,9.256689865167766,0.001,0
2022-02-28T08:39:25Z,8.291,5.8504,3.0436,2.3255,101.123,62.412881,12.3527,98.992,7.344,315.2088,5.7224,9.253370389311975,-0.001,0
2022-02-28T08:39:25Z,8.288,5.8531,2.9826,2.4142,101.133,62.419751,12.3634,98.957,7.344,315.3946,5.7148,9.253617545378077,-0.001,0
2022-02-28T08:39:25Z,8.292,5.8565,2.8742,2.5528,101.18,62.450751,12.3658,98.933,7.344,315.3121,5.6878,9.257321102398045,0,0
2022-02-28T08:39:25Z,8.297,5.8582,2.8145,2.6011,101.207,62.470216,12.3644,98.942,7.344,315.072,5.6757,9.259517152458672,0.002,0
2022-02-28T08:39:25Z,8.3,5.8588,2.8182,2.5886,101.192,62.464605,12.3652,98.964,7.344,314.9866,5.6832,9.25787269901693,0.002,0
2022-02-28T08:39:25Z,8.299,5.8587,2.8357,2.5718,101.159,62.446408,12.3576,98.993,7.344,315.0537,5.6997,9.254645816673825,0.001,0
2022-02-28T08:39:25Z,8.295,5.8593,2.8518,2.5344,101.148,62.440702,12.3529,99.003,7.345,315.1087,5.7091,9.253397591279835,-0.001,0
2022-02-28T08:39:25Z,8.293,5.8611,2.8633,2.5126,101.178,62.459109,12.3567,98.994,7.346,315.2214,5.7009,9.255863596534379,-0.002,0
2022-02-28T08:39:25Z,8.293,5.8631,2.8661,2.5474,101.212,62.478469,12.3565,99.004,7.346,315.3835,5.7016,9.258668438399026,-0.002,0
2022-02-28T08:39:25Z,8.294,5.8644,2.8523,2.5784,101.222,62.484288,12.3631,99.051,7.345,315.4347,5.7097,9.259298035007223,-0.001,0
2022-02-28T08:39:25Z,8.295,5.8649,2.8302,2.5807,101.192,62.465972,12.3636,99.117,7.345,315.3241,5.7007,9.256202599614303,0.001,0
2022-02-28T08:39:25Z,8.295,5.8647,2.815,2.5408,101.165,62.447501,12.3601,99.142,7.345,315.1644,5.6967,9.253594997539079,0.003,0
2022-02-28T08:39:25Z,8.295,5.8634,2.8098,2.4717,101.174,62.451447,12.3614,99.117,7.344,315.1388,5.7067,9.254838505391271,0.003,0
2022-02-28T08:39:25Z,8.295,5.8634,2.8759,2.4974,101.172,62.450189,12.3666,99.086,7.344,315.2724,5.7052,9.254641442261985,0.003,0
2022-02-28T08:39:25Z,8.296,5.8641,3.0069,2.578,101.14,62.432284,12.38,99.077,7.346,315.4038,5.6876,9.251293994631927,0.002,0
2022-02-28T08:39:25Z,8.298,5.8628,3.0869,2.5916,101.125,62.425461,12.3831,99.083,7.347,315.5219,5.6792,9.250170331200898,0.002,0
2022-02-28T08:39:25Z,8.299,5.8615,3.1019,2.5592,101.132,62.431181,12.3776,99.047,7.347,315.6676,5.6821,9.251216354853051,0.002,0
2022-02-28T08:39:25Z,8.298,5.8617,3.0964,2.5282,101.142,62.437955,12.3726,98.925,7.347,315.7036,5.678,9.252148029953103,0.002,0
2022-02-28T08:39:25Z,8.297,5.8629,3.0459,2.4905,101.151,62.443869,12.3706,98.795,7.347,315.6125,5.678,9.252707092176234,0.002,0
2022-02-28T08:39:25Z,8.297,5.8644,2.9652,2.4786,101.143,62.439194,12.3744,98.758,7.347,315.5132,5.6758,9.251507672665484,0.003,0
2022-02-28T08:39:25Z,8.298,5.8651,2.9365,2.5206,101.153,62.44492,12.3734,98.784,7.347,315.4497,5.6683,9.252301737403112,0.005,0
2022-02-28T08:39:25Z,8.301,5.8651,2.94,2.5891,101.163,62.449605,12.3539,98.809,7.347,315.4471,5.668,9.253287304729527,0.008,0
2022-02-28T08:39:25Z,8.305,5.865,2.9246,2.6235,101.139,62.432345,12.3292,98.814,7.347,315.5678,5.6582,9.250947730715389,0.011,0
2022-02-28T08:39:25Z,8.307,5.8653,2.9089,2.561,101.135,62.426724,12.3291,98.82,7.346,315.7044,5.6397,9.25047087925352,0.014,0
2022-02-28T08:39:25Z,8.31,5.8652,2.9087,2.5162,101.17,62.445139,12.336,98.877,7.346,315.8084,5.6287,9.253949050044197,0.018,0
2022-02-28T08:39:25Z,8.314,5.8646,2.9135,2.5603,101.206,62.464492,12.3385,98.94,7.347,315.964,5.622,9.257662472435964,0.021,0
2022-02-28T08:39:25Z,8.32,5.8634,2.9162,2.6156,101.22,62.470217,12.3409,98.95,7.348,316.1235,5.6114,9.25937089787049,0.025,0
2022-02-28T08:39:25Z,8.328,5.8617,2.9252,2.6046,101.192,62.450866,12.3362,98.956,7.348,316.1878,5.591,9.25707419785022,0.029,0
2022-02-28T08:39:25Z,8.337,5.8601,2.9311,2.5301,101.147,62.421011,12.3469,98.978,7.349,316.1389,5.563,9.25307342789712,0.032,0
2022-02-28T08:39:25Z,8.346,5.8586,2.9294,2.5006,101.162,62.426731,12.3621,98.993,7.349,316.1345,5.5349,9.254962151240715,0.033,0
2022-02-28T08:39:25Z,8.355,5.857,2.9791,2.5895,101.214,62.456531,12.3565,99.018,7.349,316.2216,5.4992,9.260527795047725,0.033,0
2022-02-28T08:39:25Z,8.365,5.8562,3.0914,2.7503,101.225,62.463816,12.3578,99.03,7.349,316.2448,5.4632,9.261830487921971,0.031,0
2022-02-28T08:39:25Z,8.374,5.8552,3.163,2.84,101.203,62.451314000000004,12.3643,99.019,7.349,316.1566,5.4372,9.259933182022763,0.028,0
2022-02-28T08:39:25Z,8.38,5.8532,3.1711,2.8541,101.171,62.432379,12.3631,99.028,7.349,316.1022,5.4146,9.257323758279876,0.026,0
2022-02-28T08:39:25Z,8.385,5.8519,3.1475,2.8176,101.159,62.425368,12.3687,99.02,7.349,316.1032,5.4006,9.256495331426178,0.026,0
2022-02-28T08:39:25Z,8.389,5.8523,3.102,2.741,101.166,62.430039,12.3731,98.983,7.349,315.9974,5.3778,9.257075908740463,0.027,0
2022-02-28T08:39:25Z,8.394,5.8531,3.0791,2.7128,101.161,62.425353,12.3641,98.976,7.349,315.9406,5.337,9.256362875204518,0.03,0
2022-02-28T08:39:25Z,8.402,5.8534,3.0862,2.7505,101.177,62.432213,12.3708,98.994,7.348,316.0188,5.3056,9.257857641769021,0.034,0
2022-02-28T08:39:25Z,8.414,5.8536,3.1133,2.8551,101.208,62.449483,12.3714,99.03,7.348,316.0819,5.28,9.260858798915649,0.038,0
2022-02-28T08:39:25Z,8.427,5.8538,3.1399,2.9527,101.2,62.443653,12.3593,99.075,7.349,316.1877,5.2485,9.26001264303686,0.04,0
2022-02-28T08:39:25Z,8.438,5.8533,3.1424,2.9392,101.17,62.425229,12.363,99.103,7.351,316.2661,5.221,9.257188898899022,0.043,0
2022-02-28T08:39:25Z,8.448,5.8515,3.1429,2.8977,101.158,62.417214,12.3641,99.111,7.351,316.2555,5.1953,9.256497155357009,0.047,0
2022-02-28T08:39:25Z,8.457,5.8503,3.1465,2.8952,101.148,62.41024,12.3694,99.111,7.351,316.3165,5.1585,9.255837926533271,0.049,0
2022-02-28T08:39:25Z,8.468,5.8503,3.1941,2.9082,101.141,62.404401,12.377,99.105,7.351,316.4876,5.0996,9.255146147398744,0.05,0
2022-02-28T08:39:25Z,8.485,5.8504,3.2857,2.9523,101.151,62.410116,12.3808,99.11,7.352,316.5179,5.0377,9.256102371188996,0.049,0
2022-02-28T08:39:25Z,8.503,5.8503,3.3298,2.9852,101.16,62.415839,12.3799,99.118,7.352,316.339,5.0033,9.257014125455667,0.047,0
2022-02-28T08:39:25Z,8.516,5.8494,3.3203,2.9641,101.151,62.410099,12.382,99.093,7.352,316.217,4.9877,9.25637086012657,0.047,0
2022-02-28T08:39:25Z,8.523,5.8486,3.2705,2.9025,101.141,62.404217,12.3796,99.07,7.352,316.247,4.9787,9.255602933319944,0.048,0
2022-02-28T08:39:25Z,8.529,5.8484,3.193,2.8204,101.149,62.40821,12.3791,99.061,7.352,316.358,4.9633,9.256446152797027,0.049,0
2022-02-28T08:39:25Z,8.539,5.8486,3.15,2.7913,101.129,62.394881,12.3857,99.026,7.353,316.4405,4.9095,9.254417090764104,0.051,0
2022-02-28T08:39:25Z,8.556,5.8489,3.1413,2.8234,101.09,62.370056,12.3775,98.949,7.354,316.4707,4.8256,9.250485018736622,0.053,0
2022-02-28T08:39:25Z,8.576,5.8491,3.1215,2.8332,101.077,62.362037,12.3744,98.872,7.355,316.4645,4.7427,9.249144267477782,0.054,0
2022-02-28T08:39:25Z,8.594,5.8484,3.0933,2.8069,101.076,62.361431,12.3764,98.842,7.355,316.4524,4.6863,9.249234134382057,0.052,0
2022-02-28T08:39:25Z,8.607,5.8474,3.0832,2.7793,101.077,62.362719,12.373,98.851,7.355,316.4968,4.6663,9.249604857515026,0.049,0
2022-02-28T08:39:25Z,8.615,5.8472,3.0995,2.8076,101.1,62.377613,12.3619,98.896,7.356,316.5708,4.6539,9.25192745507813,0.044,0
2022-02-28T08:39:25Z,8.621,5.8473,3.1821,2.8755,101.16,62.414514,12.3479,98.982,7.356,316.7449,4.637,9.257818607084847,0.04,0
2022-02-28T08:39:25Z,8.63,5.8475,3.3163,2.8832,101.185,62.42789,12.3468,99.058,7.356,316.967,4.6048,9.260228779920682,0.036,0
2022-02-28T08:39:25Z,8.642,5.8479,3.3828,2.8315,101.161,62.412347,12.3476,99.089,7.355,317.0189,4.5565,9.257749362647697,0.033,0
2022-02-28T08:39:25Z,8.653,5.8482,3.3774,2.7965,101.169,62.417084,12.3509,99.079,7.355,316.9421,4.5259,9.258454326007449,0.031,0
2022-02-28T08:39:25Z,8.662,5.848,3.3102,2.8028,101.175,62.421669,12.3662,99.042,7.357,316.8121,4.5112,9.259099650448103,0.03,0
2022-02-28T08:39:25Z,8.666,5.847,3.1775,2.8394,101.147,62.404287,12.3772,99.019,7.357,316.7371,4.5005,9.25661105505188,0.03,0
2022-02-28T08:39:25Z,8.67,5.8464,3.0963,2.8633,101.137,62.397408,12.3805,99.024,7.357,316.8109,4.492,9.255788749992421,0.031,0
2022-02-28T08:39:25Z,8.676,5.8467,3.0856,2.8518,101.145,62.401998,12.3796,99.042,7.357,316.8443,4.4687,9.256494848708542,0.032,0
2022-02-28T08:39:25Z,8.687,5.847,3.073,2.8372,101.136,62.396273,12.3717,99.062,7.357,316.7958,4.4352,9.25552286163751,0.032,0
2022-02-28T08:39:25Z,8.7,5.8469,3.0445,2.8235,101.129,62.391693,12.3681,99.058,7.358,316.6552,4.4025,9.254857320148293,0.031,0
2022-02-28T08:39:25Z,8.711,5.8466,3.0233,2.8229,101.158,62.410115,12.3708,99.027,7.359,316.521,4.3787,9.25779864574447,0.028,0
2022-02-28T08:39:25Z,8.717,5.8463,3.0244,2.8302,101.188,62.428515,12.3722,99.02,7.359,316.5492,4.3708,9.260840019392631,0.024,0
2022-02-28T08:39:25Z,8.719,5.8461,3.0338,2.8083,101.18,62.423679,12.3768,99.033,7.359,316.5669,4.3683,9.26010524661878,0.022,0
2022-02-28T08:39:25Z,8.72,5.8463,3.0118,2.6956,101.165,62.41514,12.3778,99.028,7.359,316.5634,4.3733,9.258570686365564,0.021,0
2022-02-28T08:39:25Z,8.723,5.8464,2.9585,2.527,101.121,62.388772,12.3689,99.014,7.358,316.5924,4.3691,9.254202077675423,0.023,0
2022-02-28T08:39:25Z,8.73,5.8462,2.9219,2.4426,101.072,62.35886,12.3682,98.989,7.357,316.6592,4.3371,9.249421777373266,0.027,0
2022-02-28T08:39:25Z,8.74,5.8465,2.9101,2.4266,101.09,62.370962,12.3751,98.983,7.358,316.7692,4.307,9.251113454737297,0.029,0
2022-02-28T08:39:25Z,8.752,5.8468,2.9162,2.4024,101.148,62.408102,12.3697,99.024,7.358,316.8037,4.2951,9.256750971745527,0.03,0
2022-02-28T08:39:25Z,8.761,5.8471,2.9373,2.3551,101.178,62.426928,12.3706,99.064,7.358,316.7315,4.2891,9.259627031446477,0.03,0
2022-02-28T08:39:25Z,8.766,5.8473,2.948,2.3328,101.148,62.408096,12.3663,99.077,7.359,316.6708,4.2748,9.256612068810183,0.028,0
2022-02-28T08:39:25Z,8.771,5.8476,2.9372,2.3374,101.089,62.370897,12.3602,99.055,7.36,316.6722,4.2552,9.250708842163101,0.023,0
2022-02-28T08:39:25Z,8.777,5.8483,2.9483,2.3425,101.068,62.358146,12.3726,99.014,7.359,316.6617,4.2365,9.248444662953535,0.018,0
2022-02-28T08:39:25Z,8.784,5.8488,3.0003,2.428,101.103,62.380914,12.3753,98.986,7.358,316.7163,4.2285,9.251759063844988,0.014,0
2022-02-28T08:39:25Z,8.788,5.8484,3.0407,2.5521,101.12,62.392198,12.3791,98.996,7.358,316.7306,4.2338,9.253544837337856,0.016,0
2022-02-28T08:39:25Z,8.787,5.8479,3.0533,2.6134,101.08,62.367581,12.375,99.032,7.359,316.6622,4.2439,9.249736035386148,0.026,0
2022-02-28T08:39:25Z,8.785,5.848,3.0614,2.6904,101.029,62.337262,12.3683,99.072,7.361,316.7497,4.248,9.24467876871651,0.042,0
2022-02-28T08:39:25Z,8.79,5.8487,3.0728,2.7997,101.034,62.343105,12.3638,99.132,7.362,316.7557,4.2116,9.244980246068202,0.061,0
2022-02-28T08:39:25Z,8.809,5.8493,3.0826,2.8421,101.079,62.374736,12.3642,99.197,7.363,316.5629,4.1239,9.249251859846444,0.076,0
