Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:14:04Z,1.786,23.2088,3.2803,3.1553,32.174,31.01135,3.88,64.374,7.21,243.7706,214.8,1.7452636977613551,3.4609e-10,0
2020-07-12T21:14:04Z,1.786,23.2027,3.2902,3.198,32.173,31.00926,3.8672,64.269,7.208,243.7197,213.06,1.7454418708875536,3.807e-9,0
2020-07-12T21:14:04Z,1.786,23.1935,3.2747,3.2323,32.163,30.998746,3.8616,64.144,7.208,243.5571,211.79,1.7452231393031217,4.1877e-8,0
2020-07-12T21:14:04Z,1.786,23.188,3.2354,3.2268,32.177,31.011112,3.8563,63.996,7.207,243.4396,216.79,1.7462395229747094,4.6064e-7,0
2020-07-12T21:14:04Z,1.786,23.1868,3.215,3.2001,32.201,31.031892,3.8496,63.853,7.206,243.5889,218.55,1.7476641795228696,0,0
2020-07-12T21:14:04Z,1.786,23.1855,3.2187,3.1835,32.166,30.996217,3.844,63.697,7.205,243.7277,213.2,1.7457044557868286,0,0
2020-07-12T21:14:04Z,1.786,23.1837,3.2044,3.1641,32.131,30.960414,3.8374,63.51,7.206,243.6555,210.76,1.743764094765258,0.001,0
2020-07-12T21:14:04Z,1.787,23.1825,3.1662,3.0689,32.153,30.979659,3.8268,63.349,7.208,243.404,207.75,1.7450738005079474,0.002,0
2020-07-12T21:14:04Z,1.787,23.18,3.1482,2.9925,32.149,30.97513,3.8193,63.249,7.216,243.1824,205.69,1.744940650794884,0.004,0
2020-07-12T21:14:04Z,1.787,23.1761,3.1391,2.9614,32.077,30.90565,3.8118,63.175,7.238,243.3858,204.87,1.74095619469306,0.011,0
2020-07-12T21:14:04Z,1.788,23.1735,3.1046,3.0026,32.006,30.837447,3.7982,63.138,7.279,244.1428,203.72,1.736979164911972,0.027,0
2020-07-12T21:14:04Z,1.79,23.1703,3.0638,3.1472,32.025,30.848359,3.788,63.262,7.333,245.021,204.42,1.73819331210928,0.053,0
2020-07-12T21:14:04Z,1.798,23.1685,3.0375,3.2001,32.046,30.847241,3.7833,63.676,7.387,245.6585,201.41,1.7394685537194845,0.088,0
2020-07-12T21:14:04Z,1.818,23.1662,3.025,3.1957,31.916,30.697002,3.78,64.513,7.432,246.3439,197.88,1.7320912959773165,0.128,0
2020-07-12T21:14:04Z,1.858,23.171,3.0739,3.2317,31.796,30.554388,3.7735,66.073,7.462,247.1986,190.34,1.7250179318100791,0.175,0
2020-07-12T21:14:04Z,1.918,23.1719,3.1615,3.2569,31.741,30.455147,3.778,68.77,7.477,247.992,181.36,1.7218257235614147,0.226,0
2020-07-12T21:14:04Z,1.982,23.1237,3.2079,3.2597,31.608,30.258287,3.8053,72.758,7.482,248.4512,174.52,1.7160237325068435,0.281,0
2020-07-12T21:14:04Z,2.053,23.0814,3.224,3.2307,31.594,30.140713,3.8518,77.514,7.48,248.7071,163.53,1.7168270324290564,0.334,0
2020-07-12T21:14:04Z,2.141,23.0604,3.1942,3.1117,31.721,30.111898,3.9365,82.101,7.478,248.849,148.61,1.7249300598294133,0.372,0
2020-07-12T21:14:04Z,2.247,22.9797,3.1245,2.9199,31.542,29.782787,4.0976,85.836,7.476,248.704,128.94,1.7177054405755408,0.386,0
2020-07-12T21:14:04Z,2.373,22.872,3.0868,2.8345,31.154,29.269701,4.3581,88.401,7.475,248.5887,108.45,1.6994220827961957,0.373,0
2020-07-12T21:14:04Z,2.503,22.7337,3.0809,2.8353,31.113,29.046478,4.6823,89.754,7.475,248.4872,93.629,1.7022861885517233,0.338,0
2020-07-12T21:14:04Z,2.6,22.4676,3.0822,2.8259,31.454,29.113572,4.9973,90.106,7.475,247.9928,86.779,1.7322889356559663,0.288,0
2020-07-12T21:14:04Z,2.649,22.1759,3.1311,2.8589,31.914,29.255907,5.2588,89.76,7.474,247.4296,84.564,1.770651198031713,0.233,0
2020-07-12T21:14:04Z,2.671,21.9977,3.2246,2.8903,32.347,29.371434,5.436,89.065,7.472,247.5281,82.726,1.8033062630519758,0.182,0
2020-07-12T21:14:04Z,2.692,21.73,3.2772,2.8282,32.691,29.431585,5.5401,88.287,7.469,248.0654,80.376,1.8346759470603966,0.14,0
2020-07-12T21:14:04Z,2.724,21.2874,3.2905,2.7612,32.974,29.475352,5.6049,87.538,7.467,248.4199,77.196,1.870207992364694,0.114,0
2020-07-12T21:14:04Z,2.763,20.8339,3.4423,2.8009,33.226,29.519702,5.6236,86.885,7.464,248.5442,74.014,1.9050116350471165,0.099,0
2020-07-12T21:14:04Z,2.798,20.3807,3.73,2.8614,33.482,29.586967,5.6238,86.383,7.46,248.3641,71.952,1.9407245606734504,0.085,0
2020-07-12T21:14:04Z,2.818,19.9814,3.8899,2.8753,33.804,29.717487,5.6182,86.117,7.457,247.9626,71.262,1.9787501806783407,0.067,0
2020-07-12T21:14:04Z,2.825,19.6793,3.9061,2.8659,34.108,29.828844,5.6017,86.147,7.455,247.7343,71.189,2.0117411326018346,0.046,0
2020-07-12T21:14:04Z,2.827,19.4057,3.9639,2.8849,34.292,29.854709,5.5905,86.472,7.452,247.6681,71.175,2.0362612138176166,0.026,0
2020-07-12T21:14:04Z,2.828,19.1744,4.0836,2.9331,34.293,29.77627,5.5811,87.044,7.45,247.5919,71.205,2.047438733357722,0.012,0
2020-07-12T21:14:04Z,2.829,18.96,4.1518,2.8993,34.078,29.57818,5.5867000000000004,87.742,7.449,247.5023,71.059,2.044160329657603,0.006,0
2020-07-12T21:14:04Z,2.831,18.7131,4.1403,2.7858,33.776,29.362765,5.6168,88.467,7.447,247.445,70.402,2.0368512041418456,0.003,0
2020-07-12T21:14:04Z,2.831,18.4949,3.9635,2.7268,33.495,29.201791,5.664,89.25,7.445,247.4145,69.639,2.0294043527894607,0.002,0
2020-07-12T21:14:04Z,2.831,18.3709,3.6548,2.7705,33.259,29.091031,5.7188,90.097,7.444,247.3063,69.296,2.0202220094787426,0.001,0
2020-07-12T21:14:04Z,2.831,18.3626,3.4976,2.834,33.104,29.038697,5.7698,90.933,7.441,247.1698,69.424,2.010645971849373,0.001,0
2020-07-12T21:14:04Z,2.831,18.4447,3.4933,2.8412,33.008,29.013194,5.8049,91.768,7.437,247.1396,69.775,2.0005459372673737,0,0
2020-07-12T21:14:04Z,2.831,18.5796,3.4786,2.7887,32.913,28.973069,5.8395,92.665,7.435,247.1133,69.665,1.9880482472910317,0,0
2020-07-12T21:14:04Z,2.831,18.7383,3.4249,2.784,32.821,28.934219,5.8799,93.632,7.434,246.9378,69.018,1.9747008523685952,0,0
2020-07-12T21:14:04Z,2.831,18.8717,3.3676,2.8523,32.76,28.924139,5.9173,94.657,7.433,246.7392,68.456,1.9645904376697794,0.001,0
2020-07-12T21:14:04Z,2.832,18.9524,3.349,2.859,32.703,28.914686,5.9594,95.59,7.43,246.6043,68.299,1.9572281903178503,0.001,0
2020-07-12T21:14:04Z,2.832,19.0092,3.353,2.8315,32.626,28.883415,6.0118,96.078,7.428,246.4257,68.527,1.9497275617405299,0.001,0
2020-07-12T21:14:04Z,2.832,19.0731,3.3109,2.8277,32.566,28.863266,6.0665,95.906,7.426,246.2997,68.965,1.9429955881919811,0.001,0
2020-07-12T21:14:04Z,2.832,19.1413,3.2406,2.8136,32.522,28.861425,6.1253,95.065,7.425,246.2858,69.391,1.9370960566215842,0.001,0
2020-07-12T21:14:04Z,2.833,19.2071,3.2186,2.8328,32.472,28.861201,6.1899,93.557,7.423,246.1719,69.793,1.9309454570895654,0.001,0
2020-07-12T21:14:04Z,2.833,19.2605,3.2353,2.8542,32.413,28.860616,6.2194,91.538,7.422,246.0409,69.833,1.9248085431430193,0.001,0
2020-07-12T21:14:04Z,2.833,19.3073,3.4137,2.7977,32.346,28.854412,6.2,89.371,7.421,246.0791,69.298,1.918481918430685,0.001,0
2020-07-12T21:14:04Z,2.833,19.3634,3.7447,2.7337,32.286,28.849698,6.1408,87.431,7.418,246.1167,68.659,1.9121903935565199,0.001,0
2020-07-12T21:14:04Z,2.833,19.4323,3.9287,2.732,32.261,28.867116,6.0331,86.107,7.416,246.0659,68.322,1.907533805933468,0.001,0
2020-07-12T21:14:04Z,2.833,19.5133,3.9787,2.7771,32.231,28.874761,5.8819,85.66,7.414,246.0678,68.004,1.9020386462188466,0.001,0
2020-07-12T21:14:04Z,2.833,19.6012,4.2255,2.8324,32.196,28.878744,5.7268,86.142,7.412,246.1393,67.372,1.8959442575616077,0.001,0
2020-07-12T21:14:04Z,2.833,19.6803,4.6524,2.851,32.197,28.915327,5.583,87.498,7.411,246.242,66.993,1.8925017928203658,0.001,0
2020-07-12T21:14:04Z,2.834,19.7389,4.8774,2.8314,32.181,28.936507,5.4848,89.5,7.409,246.276,67.447,1.8889178519593963,0.001,0
2020-07-12T21:14:04Z,2.834,19.7884,4.9052,2.8344,32.146,28.944568,5.4526,91.805,7.408,246.1204,68.301,1.8845636179040433,0.001,0
2020-07-12T21:14:04Z,2.834,19.8432,5.0163,2.8531,32.103,28.949404,5.476,94.171,7.407,245.9957,68.859,1.8794905890100624,0.001,0
2020-07-12T21:14:04Z,2.834,19.8981,5.2013,2.8175,32.03,28.931601,5.5629,96.57,7.406,246.0589,68.716,1.8725684954948025,0.001,0
2020-07-12T21:14:04Z,2.834,19.9507,5.2912,2.7821,31.963,28.919696,5.6926,98.931,7.406,246.1968,67.76,1.8661346813482613,0.001,0
2020-07-12T21:14:04Z,2.835,20.0133,5.302,2.8021,31.93,28.932398,5.8395,101.071,7.405,246.2862,66.615,1.8613822397327855,0.001,0
2020-07-12T21:14:04Z,2.835,20.0817,5.3038,2.8192,31.917,28.958366,5.9794,102.904,7.404,246.2792,65.971,1.8576247246293374,0.001,0
2020-07-12T21:14:04Z,2.835,20.1578,5.284,2.8173,31.901,28.979971,6.1236,104.468,7.402,246.1981,65.77,1.8533619997981505,0,0
2020-07-12T21:14:04Z,2.835,20.2387,5.2621,2.8139,31.892,29.003359,6.2698,105.785,7.401,245.9938,65.768,1.8493365621821365,1.8628e-8,0
2020-07-12T21:14:04Z,2.835,20.3058,5.2501,2.8128,31.939,29.05089,6.3982,106.852,7.401,245.7883,65.972,1.8493459367669265,2.049e-7,0
2020-07-12T21:14:04Z,2.835,20.3596,5.2626,2.8373,32.046,29.110625,6.5054,107.727,7.399,245.6914,66.271,1.8535967478081052,2.049e-7,0
2020-07-12T21:14:04Z,2.835,20.4153,5.4987,2.8702,32.169,29.154625,6.596,108.468,7.398,245.6831,66.697,1.8587347038732176,1.8627e-8,0
2020-07-12T21:14:04Z,2.835,20.4809,5.94,2.9016,32.304,29.202171,6.6725,109.132,7.398,245.7749,67.28,1.8641676222639654,1.6934e-9,0
2020-07-12T21:14:04Z,2.835,20.5023,6.1821,2.9423,32.429,29.241346,6.7337,109.737,7.397,245.7681,67.749,1.870881532091226,1.5395e-10,0
2020-07-12T21:14:04Z,2.835,20.4331,6.214,2.9503,32.513,29.247564,6.7976,110.181,7.396,245.6008,68.36,1.8790130490957202,1.3995e-11,0
2020-07-12T21:14:04Z,2.835,20.3097,6.3536,2.9643,32.535,29.213822,6.8598,110.384,7.395,245.4733,69.108,1.8857329807723857,1.2742e-12,0
2020-07-12T21:14:04Z,2.835,20.1948,6.6023,2.9742,32.5,29.150481,6.9156,110.431,7.396,245.3456,69.442,1.8886058823684195,1.3669e-13,0
2020-07-12T21:14:04Z,2.835,20.0814,6.7323,2.9328,32.485,29.116046,6.9733,110.46,7.397,245.261,69.703,1.892657891000625,2.4184e-13,0
2020-07-12T21:14:04Z,2.835,19.9611,6.7608,2.9443,32.507,29.114627,7.0213,110.523,7.399,245.3111,69.836,1.8993208017313274,2.5456e-12,0
2020-07-12T21:14:04Z,2.835,19.8793,6.8996,2.9754,32.561,29.133302,7.0428,110.642,7.399,245.3486,69.797,1.9062904438579928,2.7991e-11,0
2020-07-12T21:14:04Z,2.836,19.8355,7.1335,2.9319,32.616,29.151496,7.0473,110.75,7.399,245.37,70.128,1.9116516358324993,3.079e-10,0
2020-07-12T21:14:04Z,2.836,19.8094,7.2518,2.8648,32.626,29.144251,7.0534,110.72,7.399,245.3985,70.297,1.9134369423149287,3.3869e-9,0
2020-07-12T21:14:04Z,2.836,19.784,7.2525,2.8156,32.575,29.109126,7.0594,110.552,7.399,245.4344,70.3,1.9114021395441256,3.7256e-8,0
2020-07-12T21:14:04Z,2.836,19.7367,7.2278,2.8174,32.473,29.043995,7.0745,110.235,7.399,245.3738,70.311,1.9071697358170367,4.0981e-7,0
2020-07-12T21:14:04Z,2.836,19.6739,7.1817,2.8526,32.387,28.991155,7.0963,109.642,7.399,245.1825,70.086,1.9046145357175843,0,0
2020-07-12T21:14:04Z,2.836,19.6423,7.1527,2.8633,32.361,28.977776,7.0966,108.716,7.398,245.101,70.417,1.9044022540252028,0,0
2020-07-12T21:14:04Z,2.836,19.6661,7.1446,2.8447,32.41,29.009109,7.0815,107.484,7.397,245.4202,71.552,1.9063945617933689,0.001,0
2020-07-12T21:14:04Z,2.836,19.717,7.1212,2.7987,32.5,29.052809,7.0597,106.059,7.397,245.9446,72.765,1.9097277033725535,0.001,0
2020-07-12T21:14:04Z,2.836,19.7619,6.9091,2.7872,32.567,29.062041,7.0154,104.638,7.396,246.1922,73.422,1.9118911452745653,0.001,0
2020-07-12T21:14:04Z,2.836,19.7802,6.5253,2.8433,32.614,29.05723,6.9534,103.346,7.396,246.2637,73.385,1.9139954321055268,0.001,0
2020-07-12T21:14:04Z,2.836,19.7637,6.3045,2.8603,32.651,29.058013,6.8753,102.234,7.397,246.2922,73.201,1.9170334258638646,0.001,0
2020-07-12T21:14:04Z,2.837,19.702,6.2424,2.82,32.687,29.071463,6.7861,101.345,7.397,246.4503,73.325,1.9220402493352018,0.002,0
2020-07-12T21:14:04Z,2.837,19.6103,5.8404,2.8365,32.734,29.09296,6.7052,100.698,7.398,246.9714,73.459,1.9291003408402372,0.004,0
2020-07-12T21:14:04Z,2.837,19.5318,5.0975,2.9221,32.807,29.127592,6.6323,100.26,7.398,247.6025,72.795,1.937215473802059,0.008,0
2020-07-12T21:14:04Z,2.838,19.4854,4.7076,2.9979,32.905,29.172973,6.5654,100.001,7.395,248.0582,71.621,1.9454604716575514,0.016,0
2020-07-12T21:14:04Z,2.842,19.4665,4.7507,2.9979,32.986,29.197546,6.5108,100.056,7.388,248.3511,70.939,1.9513984292771456,0.025,0
2020-07-12T21:14:04Z,2.847,19.4418,5.5135,2.9213,33.076,29.234324,6.472,100.467,7.382,248.3906,70.907,1.958173327297032,0.032,0
2020-07-12T21:14:04Z,2.858,19.3925,6.9302,2.8623,33.196,29.300408,6.454,100.981,7.377,248.106,70.873,1.9679765416163002,0.036,0
2020-07-12T21:14:04Z,2.877,19.3299,7.7181,2.8332,33.324,29.362133,6.4402,101.365,7.373,247.9212,70.874,1.9789252001857423,0.036,0
2020-07-12T21:14:04Z,2.892,19.2486,7.8115,2.8097,33.456,29.409634,6.4494,101.49,7.37,248.3075,70.871,1.9910357529067793,0.032,0
2020-07-12T21:14:04Z,2.897,19.184,7.8494,2.818,33.57,29.430587,6.4962,101.397,7.368,248.9911,70.293,2.0012679982353214,0.025,0
2020-07-12T21:14:04Z,2.898,19.1346,7.8899,2.8307,33.641,29.425055,6.5386,101.252,7.365,249.2176,69.686,2.008090814236671,0.015,0
2020-07-12T21:14:04Z,2.898,19.0602,7.9289,2.8598,33.668,29.406099,6.5776,101.074,7.361,249.0661,69.393,2.0133309335262193,0.006,0
2020-07-12T21:14:04Z,2.898,18.958,7.9685,2.8614,33.676,29.391645,6.5994,100.824,7.359,248.8802,69.634,2.018708217342048,0.001,0
2020-07-12T21:14:04Z,2.898,18.8227,8.1397,2.7806,33.667,29.377147,6.6033,100.527,7.358,248.6047,69.982,2.0246127608309954,9.3612e-10,0
2020-07-12T21:14:04Z,2.898,18.7131,8.4445,2.7418,33.64,29.357681,6.6107,100.181,7.357,248.6607,69.996,2.028159303534715,1.0297e-8,0
2020-07-12T21:14:04Z,2.898,18.6572,8.6206,2.7699,33.615,29.346597,6.608,99.731,7.355,249.1266,70.235,2.0292551726961454,1.1327e-7,0
2020-07-12T21:14:04Z,2.898,18.627,8.6479,2.7776,33.555,29.306578,6.5941,99.124,7.352,249.4205,70.627,2.026871771723282,1.1327e-7,0
2020-07-12T21:14:04Z,2.898,18.619,8.6315,2.7655,33.479,29.254455,6.5755,98.303,7.349,249.4605,71.138,2.0223921412680936,1.0297e-8,0
2020-07-12T21:14:04Z,2.898,18.6262,8.4326,2.7609,33.419,29.223896,6.5541,97.268,7.346,249.2659,71.53,2.0182061478760702,9.357e-10,0
2020-07-12T21:14:04Z,2.898,18.6456,8.1018,2.7908,33.351,29.190873,6.5225,96.066,7.344,248.8752,71.527,2.0129264240620284,8.4885e-11,0
2020-07-12T21:14:04Z,2.898,18.6664,7.9417,2.8525,33.302,29.172398,6.4823,94.71,7.343,248.6947,71.338,2.008799679740928,7.717e-12,0
2020-07-12T21:14:04Z,2.898,18.6826,7.9461,2.924,33.305,29.190859,6.4265,93.205,7.342,248.7175,71.206,2.0082182854657415,7.0155e-13,0
2020-07-12T21:14:04Z,2.898,18.7152,8.0886,2.9683,33.342,29.223801,6.3528,91.672,7.341,248.8074,71.017,2.009026179181683,6.3775e-14,0
2020-07-12T21:14:04Z,2.898,18.7612,8.3485,2.9757,33.399,29.253517,6.2684,90.281,7.34,249.0068,70.672,2.0104692408955565,5.798e-15,0
2020-07-12T21:14:04Z,2.898,18.7977,8.4848,2.9787,33.497,29.296369,6.1762,89.12,7.339,249.2353,70.678,2.0149752709167186,5.271e-16,0
2020-07-12T21:14:04Z,2.898,18.8258,8.5161,3.0054,33.558,29.297797,6.072,88.264,7.338,249.42,70.88,2.0175191560191017,4.7916e-17,0
2020-07-12T21:14:04Z,2.898,18.8331,8.7171,3.0234,33.57,29.270719,5.9652,87.771,7.337,249.519,71.141,2.0179344574866573,4.356e-18,0
2020-07-12T21:14:04Z,2.898,18.802,9.0749,2.9904,33.604,29.286113,5.8783,87.605,7.336,249.3986,71.546,2.021590174542387,3.96e-19,0
2020-07-12T21:14:04Z,2.898,18.7322,9.2749,2.9846,33.618,29.293592,5.8086,87.722,7.334,249.1692,71.561,2.025834837239304,3.6e-20,0
2020-07-12T21:14:04Z,2.898,18.6395,9.3044,3.0221,33.633,29.297703,5.7614,88.153,7.331,249.1547,71.137,2.031261156573923,3.2727e-21,0
2020-07-12T21:14:04Z,2.898,18.5763,9.3168,3.0316,33.693,29.335813,5.7382,88.863,7.329,249.2236,70.739,2.0381632092437347,2.9752e-22,0
2020-07-12T21:14:04Z,2.898,18.5676,9.3099,2.9962,33.761,29.373737,5.7303,89.701,7.327,249.314,70.695,2.0429457894485856,2.7047e-23,0
2020-07-12T21:14:04Z,2.898,18.5682,9.2879,2.9712,33.799,29.375573,5.7358,90.519,7.325,249.4735,71.45,2.0453536161351713,2.4588e-24,0
2020-07-12T21:14:04Z,2.898,18.5527,9.2708,2.9706,33.82,29.357969,5.7659,91.198,7.323,249.3452,72.709,2.0474558070405693,2.2353e-25,0
2020-07-12T21:14:04Z,2.898,18.5337,9.2277,2.9538,33.845,29.351157,5.8199,91.67,7.322,249.0531,73.006,2.0499871203827835,2.0321e-26,0
2020-07-12T21:14:04Z,2.898,18.5045,9.1573,2.9401,33.87,29.356614,5.8808,91.912,7.322,249.1249,72.014,2.0530195897242733,1.8474e-27,0
2020-07-12T21:14:04Z,2.898,18.4541,9.1155,2.9418,33.887,29.360496,5.9437,91.894,7.322,249.4397,70.981,2.0565809557047317,1.6795e-28,0
2020-07-12T21:14:04Z,2.898,18.3932,9.1032,2.9403,33.871,29.334635,5.9975,91.633,7.322,249.7622,70.889,2.0585405445990963,1.5313e-29,0
2020-07-12T21:14:04Z,2.898,18.3475,9.1043,2.9223,33.839,29.297667,6.0335,91.189,7.323,250.1837,71.594,2.0587246702727504,1.8875e-30,0
2020-07-12T21:14:04Z,2.898,18.3299,9.1576,2.9307,33.832,29.294139,6.0534,90.599,7.325,250.4925,72.236,2.0591388912581348,5.6212e-30,0
2020-07-12T21:14:04Z,2.898,18.3187,9.2517,2.9725,33.805,29.291975,6.053,89.874,7.325,250.2265,72.074,2.0579479608705338,6.0457e-29,0
2020-07-12T21:14:04Z,2.898,18.2989,9.2977,2.9807,33.74,29.271525,6.0362,89.051,7.324,249.6348,71.829,2.054726546697075,6.649e-28,0
2020-07-12T21:14:04Z,2.898,18.2801,9.2938,2.9961,33.73,29.300681,6.0089,88.226,7.322,249.4467,71.884,2.055004591293961,7.3139e-27,0
2020-07-12T21:14:04Z,2.898,18.2766,9.2339,3.0566,33.804,29.390804,5.9699,87.473,7.322,249.5868,71.795,2.0599555759012715,8.0453e-26,0
2020-07-12T21:14:04Z,2.899,18.31,9.1179,3.0587,33.899,29.473099,5.9183,86.798,7.322,249.7802,71.595,2.0644427246264665,8.8498e-25,0
2020-07-12T21:14:04Z,2.899,18.3744,9.0445,2.9879,34.004,29.534447,5.8532,86.188,7.321,250.0645,70.991,2.0680369035260036,9.7348e-24,0
2020-07-12T21:14:04Z,2.899,18.4353,9.014,2.9209,34.165,29.625006,5.7896,85.618,7.318,250.0127,70.433,2.075398439093808,1.0708e-22,0
2020-07-12T21:14:04Z,2.899,18.4803,8.8925,2.936,34.369,29.743276,5.7358,85.109,7.317,249.5846,70.266,2.0862969407235576,1.1779e-21,0
2020-07-12T21:14:04Z,2.899,18.4863,8.6909,3.0328,34.537,29.822465,5.6904,84.739,7.317,249.3618,70.373,2.0968096734903714,1.2957e-20,0
2020-07-12T21:14:04Z,2.899,18.4332,8.5792,3.061,34.694,29.884555,5.6579,84.558,7.318,249.3842,70.602,2.109586270391952,1.4253e-19,0
2020-07-12T21:14:04Z,2.899,18.3545,8.5528,3.003,34.9,29.986395,5.6293,84.577,7.319,249.511,70.512,2.1268619557626622,1.5678e-18,0
2020-07-12T21:14:04Z,2.899,18.2701,8.5048,2.9831,35.045,30.038666,5.6026,84.777,7.318,249.6904,70.317,2.1405476880655745,1.7246e-17,0
2020-07-12T21:14:04Z,2.899,18.1754,8.4374,3.0262,35.088,30.008947,5.5882,85.077,7.318,249.833,70.211,2.1481978324008453,1.897e-16,0
2020-07-12T21:14:04Z,2.899,18.0666,8.3969,3.0433,35.154,30.007631,5.5886,85.354,7.319,250.0305,70.045,2.1581064078271393,2.0867e-15,0
2020-07-12T21:14:04Z,2.899,17.9535,8.3669,3.0193,35.294,30.08612,5.6028,85.491,7.319,250.1857,69.996,2.1731188113924316,2.2954e-14,0
2020-07-12T21:14:04Z,2.899,17.8497,8.1514,2.9757,35.457,30.196615,5.6302,85.392,7.318,250.2466,70.108,2.189226843908611,2.525e-13,0
2020-07-12T21:14:04Z,2.899,17.7558,7.7661,2.894,35.58,30.265098,5.6641,84.938,7.316,250.4222,70.229,2.2022621172630936,2.7775e-12,0
2020-07-12T21:14:04Z,2.899,17.6653,7.5605,2.855,35.65,30.279693,5.6961,83.994,7.313,250.5883,70.254,2.211685099234036,3.0552e-11,0
2020-07-12T21:14:04Z,2.899,17.605,7.5347,2.883,35.655,30.246137,5.7145,82.558,7.309,250.5353,70.081,2.2152404879702265,3.3607e-10,0
2020-07-12T21:14:04Z,2.9,17.5879,7.5119,2.8894,35.61,30.176529,5.7114,80.714,7.307,250.3823,69.568,2.2131899291755457,3.6968e-9,0
2020-07-12T21:14:04Z,2.9,17.5328,7.4758,2.8627,35.592,30.13587,5.6935,78.638,7.306,250.3731,68.919,2.21495467728643,4.0665e-8,0
2020-07-12T21:14:04Z,2.9,17.4557,7.4319,2.8688,35.609,30.135145,5.6376,76.528,7.304,250.5098,68.28,2.2202199156403,4.4731e-7,0
2020-07-12T21:14:04Z,2.9,17.4102,7.4103,2.8946,35.58,30.104309,5.5452,74.405,7.302,250.6593,67.561,2.220750768538526,0,0
2020-07-12T21:14:04Z,2.9,17.3629,7.3952,2.8652,35.55,30.080224,5.4234,72.22,7.3,250.8907,67.327,2.2213127809064375,0,0
2020-07-12T21:14:04Z,2.9,17.3257,7.2494,2.8232,35.721,30.224591,5.2803,70.024,7.299,251.1561,67.775,2.2346669262020074,0.001,0
2020-07-12T21:14:04Z,2.9,17.3073,6.9825,2.8334,36.1,30.517585,5.142,67.894,7.299,251.3725,68.48,2.260840374543631,0.002,0
2020-07-12T21:14:04Z,2.9,17.2941,6.8296,2.8506,36.554,30.831339,5.0031,65.896,7.298,251.6152,69.151,2.2917576401933193,0.002,0
2020-07-12T21:14:04Z,2.901,17.3027,6.8122,2.8604,37.081,31.163176,4.8533,64.078,7.296,251.7677,68.991,2.3263531456201787,0.002,0
2020-07-12T21:14:04Z,2.903,17.3169,6.848,2.8487,37.636,31.48438,4.7019,62.41,7.295,251.8386,68.151,2.3625163152488127,0.002,0
2020-07-12T21:14:04Z,2.903,17.2874,6.9097,2.8114,38.144,31.732936,4.5612,60.874,7.293,252.0429,67.594,2.3981074572181433,-0.005,0
2020-07-12T21:14:04Z,2.904,17.1899,6.9385,2.8216,38.554,31.884198,4.4328,59.531,7.29,252.2586,67.304,2.4312524583183044,-0.026,0
