Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:21:07Z,1.133,25.152,5.0543,3.7324,36.335,36.435068,9.2873,112.682,8.746,205.7899,58.137,1.902757541339831,0.018,0
2019-08-12T12:21:07Z,1.137,25.1461,5.0679,3.7158,36.331,36.428416,9.3136,112.994,8.747,205.681,58.068,1.9027769588992378,0.016,0
2019-08-12T12:21:07Z,1.14,25.1402,5.0694,3.7361,36.317,36.41298,9.3422,113.336,8.747,205.5318,57.993,1.9022413724329799,0.015,0
2019-08-12T12:21:07Z,1.142,25.1362,5.0716,3.7489,36.343,36.438841,9.3575,113.52,8.748,205.3633,57.973,1.9038482285416582,0.014,0
2019-08-12T12:21:07Z,1.145,25.1322,5.0779,3.7399,36.393,36.487208,9.3569,113.509,8.75,205.2787,57.964,1.9067878765712076,0.013,0
2019-08-12T12:21:07Z,1.149,25.1272,5.0849,3.7254,36.398,36.490009,9.3564,113.496,8.752,205.3685,57.947,1.9072705480362775,0.012,0
2019-08-12T12:21:07Z,1.153,25.1257,5.0865,3.7045,36.384,36.472709,9.3698,113.651,8.753,205.4164,57.966,1.9065546268202893,0.011,0
2019-08-12T12:21:07Z,1.157,25.126,5.0711,3.7163,36.382,36.46844,9.3968,113.969,8.754,205.2549,58.017,1.9064312102258727,0.011,0
2019-08-12T12:21:07Z,1.159,25.1239,5.0456,3.7693,36.354,36.438386,9.426,114.318,8.754,205.0511,58.057,1.904962583187049,0.011,0
2019-08-12T12:21:07Z,1.16,25.1201,5.0303,3.7883,36.343,36.42669,9.4494,114.598,8.754,205.017,58.05,1.9045075120480566,0.011,0
2019-08-12T12:21:07Z,1.162,25.1159,5.0252,3.7825,36.372,36.453965,9.4717,114.864,8.754,205.1006,58.017,1.9062901343145602,0.012,0
2019-08-12T12:21:07Z,1.166,25.1117,5.0702,3.7984,36.371,36.450804,9.5007,115.209,8.753,205.1158,57.973,1.9064068054880423,0.013,0
2019-08-12T12:21:07Z,1.17,25.1093,5.1582,3.8161,36.374,36.451937,9.5332,115.598,8.753,205.1155,57.88,1.9066718541976082,0.013,0
2019-08-12T12:21:07Z,1.174,25.1083,5.1961,3.7991,36.392,36.467659,9.5561,115.87,8.753,205.182,57.778,1.9077126660175,0.014,0
2019-08-12T12:21:07Z,1.178,25.1064,5.1907,3.7571,36.377,36.450488,9.5612,115.928,8.752,205.3185,57.701,1.9069573549995225,0.014,0
2019-08-12T12:21:07Z,1.181,25.1032,5.1883,3.7352,36.362,36.434728,9.5565,115.868,8.752,205.4752,57.598,1.9062553631166494,0.014,0
2019-08-12T12:21:07Z,1.184,25.1001,5.1928,3.7304,36.396,36.467528,9.5559,115.858,8.752,205.6142,57.46,1.9082714561717222,0.014,0
2019-08-12T12:21:07Z,1.189,25.0975,5.2023,3.732,36.46,36.5297,9.5638,115.948,8.75,205.794,57.351,1.9119343345895348,0.014,0
2019-08-12T12:21:07Z,1.193,25.0955,5.2072,3.7549,36.484,36.551729,9.5745,116.071,8.747,205.8416,57.244,1.9133503235330256,0.014,0
2019-08-12T12:21:07Z,1.196,25.0947,5.2082,3.7776,36.477,36.54346,9.5806,116.139,8.745,205.7602,57.119,1.912994193071384,0.015,0
2019-08-12T12:21:07Z,1.2,25.0935,5.2147,3.7761,36.492,36.556664,9.5802,116.129,8.742,205.8417,57.014,1.9138771855709842,0.015,0
2019-08-12T12:21:07Z,1.203,25.0907,5.2342,3.7704,36.522,36.584429,9.577,116.085,8.736,206.0534,56.92,1.9156599770758782,0.015,0
2019-08-12T12:21:07Z,1.207,25.0871,5.2531,3.7735,36.565,36.62527,9.5702,115.997,8.731,206.2539,56.84,1.9181988181912015,0.015,0
2019-08-12T12:21:07Z,1.212,25.0839,5.2601,3.7805,36.611,36.66964,9.5517,115.766,8.725,206.3743,56.803,1.9208884684924519,0.015,0
2019-08-12T12:21:07Z,1.216,25.0817,5.2757,3.823,36.621,36.676585,9.5189,115.361,8.718,206.4759,56.748,1.921535463369647,0.014,0
2019-08-12T12:21:07Z,1.219,25.0798,5.3034,3.9269,36.592,36.645765,9.4817,114.905,8.711,206.708,56.619,1.9200014147970232,0.014,0
2019-08-12T12:21:07Z,1.222,25.0768,5.3182,4.0208,36.562,36.614354,9.4497,114.513,8.705,206.9436,56.47,1.9184571512613076,0.014,0
2019-08-12T12:21:07Z,1.225,25.0732,5.3153,4.0408,36.562,36.614156,9.4228,114.184,8.699,207.0876,56.297,1.9186058420001115,0.015,0
2019-08-12T12:21:07Z,1.229,25.0698,5.2863,4.0052,36.592,36.643377,9.3974,113.873,8.692,207.1586,56.117,1.920414723653307,0.015,0
2019-08-12T12:21:07Z,1.233,25.067,5.2355,3.9831,36.601,36.650297,9.369,113.525,8.685,207.286,55.975,1.9210310271324884,0.016,0
2019-08-12T12:21:07Z,1.238,25.0657,5.2041,4.0028,36.586,36.634349,9.3391,113.16,8.678,207.5093,55.81,1.920250415498073,0.017,0
2019-08-12T12:21:07Z,1.243,25.0648,5.2019,4.0476,36.593,36.640972,9.3121,112.831,8.672,207.6214,55.636,1.9206768835713632,0.019,0
2019-08-12T12:21:07Z,1.247,25.0633,5.2782,4.1316,36.62,36.666892,9.2863,112.516,8.666,207.6945,55.534,1.9222407864871007,0.019,0
2019-08-12T12:21:07Z,1.252,25.0616,5.4163,4.1988,36.649,36.693861,9.2601,112.194,8.66,207.7916,55.477,1.9239244278429988,0.019,0
2019-08-12T12:21:07Z,1.257,25.0601,5.4839,4.2043,36.669,36.713158,9.2332,111.865,8.654,207.8494,55.4,1.9250992074834505,0.019,0
2019-08-12T12:21:07Z,1.262,25.0593,5.4888,4.1992,36.668,36.709793,9.2056,111.525,8.648,207.9634,55.305,1.9250766637232652,0.019,0
2019-08-12T12:21:07Z,1.267,25.0582,5.5017,4.2021,36.676,36.716647,9.1772,111.177,8.643,208.0508,55.226,1.925567284437357,0.019,0
2019-08-12T12:21:07Z,1.271,25.0561,5.5791,4.3042,36.693,36.732562,9.1505,110.85,8.637,208.0462,55.197,1.9266002680803436,0.019,0
2019-08-12T12:21:07Z,1.276,25.0539,5.7138,4.5165,36.673,36.711791,9.1303,110.605,8.631,208.165,55.156,1.9255785553695108,0.019,0
2019-08-12T12:21:07Z,1.281,25.0511,5.7858,4.6383,36.681,36.719397,9.1157,110.426,8.626,208.3685,55.075,1.9261398050682574,0.019,0
2019-08-12T12:21:07Z,1.286,25.0488,5.791,4.6623,36.723,36.761051,9.0992,110.223,8.621,208.5289,54.996,1.9285726700819728,0.019,0
2019-08-12T12:21:07Z,1.292,25.0478,5.811,4.6758,36.736,36.771116,9.0785,109.966,8.617,208.7279,54.91,1.929337676822181,0.018,0
2019-08-12T12:21:07Z,1.297,25.0465,5.8462,4.6711,36.746,36.777616,9.0544,109.666,8.613,208.9678,54.833,1.9299482206880214,0.017,0
2019-08-12T12:21:07Z,1.301,25.0463,5.8613,4.6704,36.746,36.776168,9.0288,109.352,8.608,209.1922,54.768,1.9299564975327992,0.016,0
2019-08-12T12:21:07Z,1.304,25.0458,5.8548,4.6679,36.724,36.753608,9.0057,109.069,8.604,209.3762,54.703,1.928752650652455,0.016,0
2019-08-12T12:21:07Z,1.307,25.0421,5.8456,4.6737,36.73,36.758736,8.9842,108.806,8.599,209.4707,54.647,1.9292403294032767,0.016,0
2019-08-12T12:21:07Z,1.31,25.0372,5.8456,4.7075,36.747,36.774693,8.9598,108.508,8.594,209.3884,54.602,1.9303904144871262,0.016,0
2019-08-12T12:21:07Z,1.315,25.0351,5.8545,4.7165,36.731,36.756115,8.9294,108.133,8.59,209.2418,54.526,1.9295868524030453,0.016,0
2019-08-12T12:21:07Z,1.32,25.0348,5.8668,4.6844,36.702,36.724532,8.8956,107.717,8.586,209.1612,54.448,1.9279846669254173,0.016,0
2019-08-12T12:21:07Z,1.324,25.0331,5.9242,4.6797,36.69,36.710182,8.8679,107.375,8.584,209.2734,54.403,1.9273871325369105,0.016,0
2019-08-12T12:21:07Z,1.328,25.0322,6.0286,4.7251,36.691,36.709549,8.853,107.191,8.581,209.7382,54.331,1.927480146975043,0.017,0
2019-08-12T12:21:07Z,1.332,25.0298,6.089,4.7411,36.698,36.716879,8.8476,107.124,8.576,210.3074,54.265,1.92796949816289,0.018,0
2019-08-12T12:21:07Z,1.336,25.0248,6.0915,4.7096,36.717,36.735331,8.8449,107.09,8.573,210.7357,54.25,1.9292351862796229,0.019,0
2019-08-12T12:21:07Z,1.341,25.0212,6.0583,4.6387,36.726,36.742238,8.8453,107.09,8.573,211.4751,54.25,1.9298860140918754,0.02,0
2019-08-12T12:21:07Z,1.347,25.0189,5.9995,4.5405,36.723,36.73691,8.8481,107.117,8.573,212.7937,54.245,1.9298144647414892,0.022,0
2019-08-12T12:21:07Z,1.354,25.0191,5.9698,4.5049,36.724,36.734382,8.8478,107.107,8.573,213.7729,54.206,1.9298617029172542,0.025,0
2019-08-12T12:21:07Z,1.359,25.0189,5.9768,4.5034,36.704,36.711671,8.8424,107.033,8.572,213.9368,54.157,1.9287560876115535,0.028,0
2019-08-12T12:21:07Z,1.365,25.016,5.9802,4.4572,36.648,36.652716,8.8346,106.929,8.571,213.9146,54.132,1.9257577785152098,0.029,0
2019-08-12T12:21:07Z,1.374,25.0131,5.9942,4.4707,36.592,36.592821,8.8296,106.858,8.569,214.0208,54.086,1.922759405284838,0.029,0
2019-08-12T12:21:07Z,1.384,25.0097,6.0413,4.6007,36.565,36.558722,8.8279,106.82,8.568,214.27440000000001,54.001,1.9213964970155295,0.028,0
2019-08-12T12:21:07Z,1.393,25.0046,6.0813,4.6857,36.57,36.557783,8.8224,106.737,8.566,214.6585,53.917,1.9218860316006703,0.026,0
2019-08-12T12:21:07Z,1.399,25.0006,6.0968,4.6782,36.598,36.581456,8.8146,106.632,8.563,215.0515,53.84,1.923611253073588,0.024,0
2019-08-12T12:21:07Z,1.403,24.9965,6.1326,4.6087,36.609,36.591061,8.8126,106.602,8.562,215.4124,53.731,1.924393996036831,0.021,0
2019-08-12T12:21:07Z,1.406,24.9864,6.185,4.4687,36.629,36.610433,8.8163,106.646,8.561,215.7519,53.619,1.9259275258600332,0.019,0
2019-08-12T12:21:07Z,1.409,24.9757,6.2018,4.3934,36.642,36.625278,8.8241,106.742,8.561,216.1449,53.505,1.9270964671877262,0.017,0
2019-08-12T12:21:07Z,1.414,24.9705,6.197,4.4197,36.597,36.580123,8.8372,106.902,8.562,216.6363,53.381,1.9248041754885943,0.017,0
2019-08-12T12:21:07Z,1.42,24.9683,6.1706,4.4261,36.528,36.508774,8.8615,107.192,8.564,217.219,53.316,1.9210495658370563,0.017,0
2019-08-12T12:21:07Z,1.425,24.9683,6.1163,4.4052,36.484,36.460795,8.8988,107.633,8.567,217.6844,53.301,1.9185973262909608,0.016,0
2019-08-12T12:21:07Z,1.43,24.9709,6.0873,4.3964,36.473,36.444312,8.9346,108.051,8.57,217.8761,53.267,1.917876658170106,0.015,0
2019-08-12T12:21:07Z,1.433,24.971800000000002,6.0878,4.3856,36.469,36.436408,8.9574,108.313,8.573,218.1597,53.252,1.917616484174912,0.012,0
2019-08-12T12:21:07Z,1.435,24.969,6.0798,4.3399,36.465,36.428696,8.9721,108.482,8.576,218.5317,53.298,1.9175093702583084,0.009,0
2019-08-12T12:21:07Z,1.437,24.9627,6.051,4.2702,36.454,36.41453,8.9835,108.61,8.579,218.4162,53.384,1.9171568566409485,0.007,0
2019-08-12T12:21:07Z,1.439,24.9547,6.0262,4.2309,36.435,36.392064,8.991,108.692,8.582,217.7953,53.464,1.916428629631079,0.005,0
2019-08-12T12:21:07Z,1.44,24.9479,6.0221,4.2255,36.456,36.410943,8.9965,108.753,8.586,217.3925,53.48,1.9178804668465854,0.005,0
2019-08-12T12:21:07Z,1.44,24.9439,6.0446,4.2706,36.497,36.452383,9.0061,108.871,8.588,217.59,53.491,1.9203320358192546,0.005,0
2019-08-12T12:21:07Z,1.441,24.9403,6.0811,4.3835,36.492,36.448807,9.0294,109.157,8.59,218.0317,53.55,1.9202023908580745,0.006,0
2019-08-12T12:21:07Z,1.442,24.9338,6.0915,4.4423,36.472,36.431175,9.068,109.629,8.593,218.5167,53.587,1.9193563060725878,0.007,0
2019-08-12T12:21:07Z,1.445,24.93,6.0825,4.4246,36.468,36.429623,9.1125,110.174,8.596,218.8943,53.573,1.9192905578025312,0.008,0
2019-08-12T12:21:07Z,1.448,24.9325,6.0773,4.4312,36.466,36.430038,9.1532,110.672,8.599,218.8981,53.541,1.9190754358327689,0.009,0
2019-08-12T12:21:07Z,1.451,24.9357,6.0629,4.4576,36.471,36.436204,9.1798,110.997,8.601,218.648,53.461,1.9192216720702844,0.01,0
2019-08-12T12:21:07Z,1.453,24.9386,6.0383,4.4808,36.476,36.440705,9.1868,111.08,8.604,218.2798,53.281,1.919380351592755,0.011,0
2019-08-12T12:21:07Z,1.454,24.9416,6.0226,4.4824,36.458,36.420985,9.1789,110.981,8.606,217.6288,53.115,1.9182524385602857,0.013,0
2019-08-12T12:21:07Z,1.457,24.9453,6.0211,4.4441,36.426,36.388189,9.1631,110.786,8.608,216.9726,53.068,1.916315232592502,0.013,0
2019-08-12T12:21:07Z,1.462,24.9474,6.0277,4.4115,36.401,36.361522,9.143,110.538,8.609,216.9707,53.077,1.9148346808538157,0.012,0
2019-08-12T12:21:07Z,1.467,24.9457,6.0332,4.415,36.395,36.352438,9.1225,110.283,8.611,217.6062,53.097,1.9145703229098623,0.011,0
2019-08-12T12:21:07Z,1.471,24.9435,6.0361,4.3886,36.387,36.34182,9.1043,110.054,8.612,218.0307,53.132,1.914215144677126,0.009,0
2019-08-12T12:21:07Z,1.472,24.9415,6.0364,4.3551,36.346,36.296605,9.0835,109.794,8.612,218.0596,53.129,1.9120120983574596,0.006,0
2019-08-12T12:21:07Z,1.471,24.9391,6.0456,4.4029,36.303,36.250039,9.0596,109.494,8.614,218.1271,53.055,1.9097141062621905,0.001,0
2019-08-12T12:21:07Z,1.471,24.9355,6.0783,4.4749,36.279,36.223089,9.0383,109.227,8.616,218.0723,52.973,1.9085245377590263,-0.004,0
2019-08-12T12:21:07Z,1.471,24.9312,6.1023,4.5043,36.284,36.224649,9.0236,109.041,8.616,218.0001,52.933,1.908980363477386,-0.006,0
2019-08-12T12:21:07Z,1.468,24.9267,6.1106,4.4969,36.329,36.268886,9.0201,108.996,8.617,218.0291,52.891,1.9116749314077746,-0.005,0
2019-08-12T12:21:07Z,1.463,24.9219,6.1959,4.4838,36.373,36.313658,9.0286,109.101,8.619,218.0783,52.881,1.914326954137412,-0.003,0
2019-08-12T12:21:07Z,1.461,24.9166,6.3536,4.4766,36.379,36.321688,9.0455,109.311,8.619,218.1641,52.994,1.9148807008644344,0.001,0
2019-08-12T12:21:07Z,1.462,24.9114,6.439,4.4752,36.36,36.302511,9.0677,109.58,8.62,218.2921,53.135,1.9140356923147475,0.005,0
2019-08-12T12:21:07Z,1.467,24.9091,6.4391,4.4995,36.332,36.272211,9.0915,109.862,8.622,218.5082,53.24,1.9125686723333064,0.01,0
2019-08-12T12:21:07Z,1.472,24.9122,6.3374,4.5415,36.274,36.20921,9.1119,110.093,8.624,218.54,53.377,1.9092056016820664,0.014,0
2019-08-12T12:21:07Z,1.476,24.9165,6.1461,4.5572,36.184,36.111997,9.1285,110.27,8.624,218.3325,53.497,1.9040097743346855,0.017,0
2019-08-12T12:21:07Z,1.479,24.9167,6.033,4.5251,36.131,36.048858,9.1466,110.46,8.624,218.2365,53.532,1.9010465716217684,0.018,0
2019-08-12T12:21:07Z,1.484,24.9142,6.0195,4.4806,36.11,36.017027,9.1663,110.667,8.625,218.5834,53.517,1.8999783003748385,0.016,0
2019-08-12T12:21:07Z,1.489,24.9067,6.0261,4.4124,36.086,35.981001,9.182,110.825,8.625,219.2578,53.387,1.8989475855291744,0.012,0
2019-08-12T12:21:07Z,1.495,24.8952,6.0267,4.3563,36.11,35.99407,9.1905,110.896,8.625,219.5073,53.189,1.9007574682544508,0.007,0
2019-08-12T12:21:07Z,1.498,24.8802,6.0271,4.3598,36.169,36.04809,9.189,110.863,8.625,219.2766,53.032,1.9046650788963893,0.004,0
2019-08-12T12:21:07Z,1.494,24.8649,6.0298,4.3883,36.183,36.062902,9.175,110.697,8.626,219.4803,52.839,1.9060761044450398,0.002,0
2019-08-12T12:21:07Z,1.489,24.8496,6.0341,4.4389,36.165,36.046233,9.1494,110.395,8.626,220.2491,52.684,1.9057013032409886,0.002,0
2019-08-12T12:21:07Z,1.487,24.8298,6.1136,4.5138,36.155,36.036962,9.1163,109.998,8.625,220.9145,52.68,1.90595829104227,0.005,0
2019-08-12T12:21:07Z,1.492,24.8222,6.2545,4.6051,36.131,36.014271,9.0821,109.586,8.623,221.1587,52.717,1.9049304516484358,0.01,0
2019-08-12T12:21:07Z,1.498,24.8281,6.3245,4.6578,36.08,35.962291,9.0541,109.245,8.622,221.137,52.728,1.9018387942028743,0.017,0
2019-08-12T12:21:07Z,1.502,24.8313,6.3268,4.6597,36.038,35.91624,9.0383,109.042,8.619,221.0822,52.759,1.8993617320129668,0.022,0
2019-08-12T12:21:07Z,1.508,24.832,6.2738,4.6606,36.032,35.901753,9.0333,108.959,8.616,221.012,52.755,1.8989978889757226,0.024,0
2019-08-12T12:21:07Z,1.518,24.8328,6.1693,4.6691,36.053,35.914057,9.0329,108.932,8.614,220.9764,52.651,1.9001374724524793,0.022,0
2019-08-12T12:21:07Z,1.527,24.8331,6.1036,4.664,36.083,35.938056,9.0321,108.905,8.613,221.2545,52.596,1.9018002804377483,0.018,0
2019-08-12T12:21:07Z,1.531,24.8274,6.0779,4.6316,36.087,35.938035,9.0336,108.911,8.612,221.793,52.648,1.90225793951591,0.014,0
2019-08-12T12:21:07Z,1.531,24.8131,5.9796,4.5072,36.066,35.91379,9.0361,108.932,8.61,222.1532,52.686,1.9016727392547628,0.009,0
2019-08-12T12:21:07Z,1.53,24.801,5.8162,4.307,36.057,35.8988,9.0285,108.822,8.608,222.2544,52.694,1.901667323963771,0.005,0
2019-08-12T12:21:07Z,1.529,24.7928,5.7408,4.2104,36.053,35.883714,9.0206,108.696,8.608,222.3276,52.692,1.9017809672252681,0.004,0
2019-08-12T12:21:07Z,1.53,24.7872,5.7533,4.2239,36.038,35.85831,9.0187,108.643,8.607,222.437,52.613,1.9011728067432934,0.004,0
2019-08-12T12:21:07Z,1.532,24.7862,5.8538,4.3061,36.032,35.845503,9.0096,108.515,8.606,222.5445,52.493,1.9008784547063224,0.005,0
2019-08-12T12:21:07Z,1.536,24.7771,6.0376,4.4171,36.044,35.855793,8.9936,108.318,8.606,222.5078,52.416,1.9019234243195953,0.006,0
2019-08-12T12:21:07Z,1.537,24.7579,6.1456,4.4523,36.043,35.855783,8.971,108.047,8.605,221.9938,52.371,1.9026575447688372,0.008,0
2019-08-12T12:21:07Z,1.537,24.7422,6.1625,4.4689,36.033,35.845385,8.9371,107.638,8.604,221.1479,52.361,1.9027444888057747,0.008,0
2019-08-12T12:21:07Z,1.539,24.7324,6.1642,4.487,36.048,35.85702,8.8997,107.181,8.602,220.7121,52.371,1.9039875163220437,0.007,0
2019-08-12T12:21:07Z,1.542,24.7308,6.1931,4.4746,36.065,35.869515,8.8719,106.836,8.6,220.855,52.367,1.9050048300791187,0.006,0
2019-08-12T12:21:07Z,1.546,24.7349,6.2511,4.4832,36.067,35.869507,8.858,106.661,8.6,221.0687,52.333,1.9049476274806474,0.005,0
2019-08-12T12:21:07Z,1.547,24.7347,6.2765,4.4929,36.054,35.856917,8.8527,106.597,8.6,221.1452,52.274,1.904228305094986,0.005,0
2019-08-12T12:21:07Z,1.547,24.7306,6.2741,4.4603,36.042,35.844232,8.8454,106.508,8.599,221.0904,52.242,1.9037256963643259,0.005,0
2019-08-12T12:21:07Z,1.545,24.7239,6.2477,4.4172,36.044,35.843079,8.8289,106.3,8.597,221.0087,52.275,1.904113798961494,0.005,0
2019-08-12T12:21:07Z,1.545,24.7174,6.1827,4.3973,36.049,35.842975,8.8089,106.045,8.595,220.9318,52.317,1.9046616685878979,0.006,0
2019-08-12T12:21:07Z,1.549,24.7206,6.1479,4.4166,36.054,35.842966,8.7947,105.862,8.594,220.7631,52.321,1.904809537818246,0.01,0
2019-08-12T12:21:07Z,1.553,24.723,6.1554,4.4538,36.054,35.842966,8.7891,105.794,8.593,220.7763,52.32,1.904710505562178,0.015,0
2019-08-12T12:21:07Z,1.557,24.7156,6.1706,4.4536,36.052,35.842966,8.7875,105.781,8.592,221.0051,52.324,1.9049036125088694,0.019,0
2019-08-12T12:21:07Z,1.561,24.707,6.1926,4.4146,36.053,35.842976,8.784,105.737,8.591,221.2926,52.295,1.9053142536900287,0.02,0
2019-08-12T12:21:07Z,1.568,24.6993,6.2042,4.408,36.06,35.843083,8.7809,105.679,8.591,221.585,52.205,1.906023811929258,0.019,0
2019-08-12T12:21:07Z,1.575,24.6996,6.2076,4.4395,36.071,35.844239,8.7812,105.657,8.589,221.787,52.051,1.9066273346986757,0.018,0
2019-08-12T12:21:07Z,1.58,24.7074,6.1819,4.435,36.091,35.856942,8.7817,105.642,8.587,221.929,51.866,1.9074252463819463,0.016,0
2019-08-12T12:21:07Z,1.583,24.7074,6.1181,4.4185,36.108,35.869731,8.7784,105.592,8.585,222.0105,51.695,1.908377234839297,0.013,0
2019-08-12T12:21:07Z,1.585,24.6945,6.0784,4.4368,36.113,35.871926,8.7648,105.423,8.583,221.9125,51.551,1.9091904683111565,0.01,0
2019-08-12T12:21:07Z,1.586,24.6786,6.0744,4.4596,36.128,35.883476,8.7359000000000009,105.065,8.581,221.6036,51.437,1.9106886096194067,0.008,0
2019-08-12T12:21:07Z,1.589,24.6671,6.1222,4.4646,36.132,35.882438,8.6985,104.602,8.58,221.1155,51.32,1.9113888219982205,0.008,0
2019-08-12T12:21:07Z,1.591,24.6625,6.2135,4.4325,36.111,35.859359,8.6643,104.186,8.579,220.6567,51.198,1.9104020223763385,0.008,0
2019-08-12T12:21:07Z,1.593,24.6629,6.2597,4.3984,36.106,35.858309,8.6393,103.892,8.578,220.6172,51.168,1.9101051610515427,0.009,0
2019-08-12T12:21:07Z,1.594,24.6576,6.2562,4.4126,36.111,35.869754,8.6208,103.688,8.577,220.7228,51.231,1.9106048363495955,0.01,0
2019-08-12T12:21:07Z,1.596,24.6475,6.2051,4.4407,36.106,35.870805,8.6049,103.515,8.577,220.5573,51.255,1.910742618119225,0.01,0
2019-08-12T12:21:07Z,1.6,24.6438,6.1106,4.4767,36.106,35.871029,8.5951,103.395,8.576,220.3368,51.251,1.910895738902908,0.01,0
2019-08-12T12:21:07Z,1.604,24.6483,6.0493,4.4877,36.114,35.872464,8.5976,103.41,8.575,220.2946,51.308,1.9111579180989746,0.011,0
2019-08-12T12:21:07Z,1.606,24.6584,6.0269,4.4417,36.134,35.888134,8.6086,103.53,8.573,220.3907,51.373,1.9118609417163048,0.013,0
2019-08-12T12:21:07Z,1.608,24.6737,6.0226,4.4444,36.185,35.933549,8.6169,103.614,8.571,220.4663,51.337,1.914085811878484,0.014,0
2019-08-12T12:21:07Z,1.611,24.6726,6.0232,4.4875,36.24,35.977278,8.6149,103.564,8.568,220.52,51.197,1.917214530765256,0.015,0
2019-08-12T12:21:07Z,1.615,24.6568,5.9998,4.472,36.245,35.97255,8.5965,103.314,8.565,220.6962,51.074,1.9181512523585005,0.015,0
2019-08-12T12:21:07Z,1.62,24.6545,5.9739,4.4533,36.218,35.93984,8.556,102.811,8.564,220.9618,50.954,1.916732552744372,0.015,0
2019-08-12T12:21:07Z,1.625,24.6503,5.9783,4.4582,36.178,35.899127,8.4925,102.047,8.562,221.1506,50.778,1.914663597599662,0.014,0
2019-08-12T12:21:07Z,1.63,24.6315,6.0445,4.4985,36.137,35.861117,8.4078,101.039,8.559,221.2578,50.598,1.9131436598170706,0.012,0
2019-08-12T12:21:07Z,1.633,24.6143,6.1503,4.6131,36.132,35.861083,8.3008,99.764,8.556,221.3973,50.421,1.9135765314310345,0.009,0
2019-08-12T12:21:07Z,1.634,24.6064,6.208,4.6968,36.167,35.898727,8.1757,98.269,8.555,221.4609,50.294,1.9158689202048687,0.007,0
2019-08-12T12:21:07Z,1.634,24.6053,6.2134,4.6903,36.201,35.935446,8.0514,96.784,8.553,221.5108,50.221,1.917823240238887,0.006,0
2019-08-12T12:21:07Z,1.635,24.6131,6.2239,4.6012,36.186,35.924234,7.9539,95.618,8.55,221.8279,50.103,1.9166569962304854,0.006,0
2019-08-12T12:21:07Z,1.636,24.6204,6.2575,4.4709,36.151,35.890114,7.9009,94.983,8.546,222.2841,49.988,1.9143895782666422,0.007,0
2019-08-12T12:21:07Z,1.637,24.623,6.2817,4.4254,36.165,35.903718,7.8975,94.943,8.543,222.639,49.934,1.9150671976922973,0.01,0
2019-08-12T12:21:07Z,1.64,24.6294,6.2733,4.4444,36.225,35.961778,7.936,95.399,8.54,222.9351,49.889,1.9181679669566862,0.012,0
2019-08-12T12:21:07Z,1.644,24.6329,6.2341,4.5042,36.29,36.020878,7.9991,96.147,8.536,223.2831,49.817,1.9216695612854136,0.014,0
2019-08-12T12:21:07Z,1.649,24.6336,6.1813,4.6237,36.322,36.047058,8.0711,96.996,8.534,223.6627,49.702,1.9234359887693342,0.014,0
2019-08-12T12:21:07Z,1.654,24.6354,6.155,4.7098,36.306,36.024421,8.1366,97.766,8.531,224.083,49.596,1.922463032649584,0.014,0
2019-08-12T12:21:07Z,1.658,24.6322,6.1582,4.7268,36.289,36.001053,8.1791,98.261,8.528,224.579,49.523,1.9216423494078219,0.013,0
2019-08-12T12:21:07Z,1.66,24.6248,6.1592,4.698,36.313,36.018379,8.1843,98.308,8.524,225.1002,49.468,1.9232976050211135,0.011,0
2019-08-12T12:21:07Z,1.662,24.6157,6.1327,4.6555,36.353,36.043492,8.1392,97.731,8.521,225.567,49.448,1.9259226965615894,0.009,0
2019-08-12T12:21:07Z,1.664,24.6051,6.0976,4.6391,36.381,36.050797,8.0383,96.467,8.518,225.9214,49.421,1.9279378078343263,0.007,0
2019-08-12T12:21:07Z,1.666,24.5955,6.0901,4.6637,36.391,36.043193,7.8936,94.69,8.515,226.2018,49.336,1.928900931552067,0.005,0
2019-08-12T12:21:07Z,1.666,24.5921,6.0945,4.6908,36.37,36.014998,7.7252,92.651,8.512,226.4612,49.201,1.9278635057112248,0.005,0
2019-08-12T12:21:07Z,1.667,24.5758,6.1071,4.6395,36.32,35.963772,7.5499,90.546,8.509,226.6489,49.085,1.9257357372029453,0.005,0
2019-08-12T12:21:07Z,1.668,24.5347,6.139,4.5342,36.282,35.93158,7.3819,88.542,8.506,226.7505,48.986,1.9253171820006874,0.004,0
2019-08-12T12:21:07Z,1.67,24.5103,6.1595,4.467,36.286,35.943124,7.2319,86.76,8.503,226.9155,48.874,1.9265624963616272,0.004,0
2019-08-12T12:21:07Z,1.671,24.5047,6.164,4.4495,36.314,35.976424,7.1142,85.361,8.499,227.1812,48.8,1.9283724793715848,0.004,0
2019-08-12T12:21:07Z,1.672,24.5001,6.2015,4.5519,36.351,36.016869,7.051,84.609,8.497,227.3821,48.74,1.9306476047393935,0.004,0
2019-08-12T12:21:07Z,1.673,24.5088,6.2745,4.7549,36.386,36.051327,7.0547,84.654,8.495,227.4512,48.652,1.932252483489601,0.005,0
2019-08-12T12:21:07Z,1.674,24.5229,6.3193,4.8722,36.416,36.075701,7.1227,85.458,8.493,227.5007,48.574,1.9333487987566498,0.006,0
2019-08-12T12:21:07Z,1.675,24.5301,6.3363,4.9211,36.41,36.057679,7.2429,86.875,8.49,227.6364,48.527,1.9327090127983033,0.007,0
