Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T10:35:17Z,3.854,11.1957,0.2934,7.5077,47.078,33.924362,6.951,68.535,7.466,191.8107,0.50603,3.5059575844047592,0.018,0
2023-07-06T10:35:17Z,3.86,11.1605,0.2824,6.9065,47.192,33.952285,7.105,69.427,7.468,197.9058,0.50177,3.5183431270546586,0.013,0
2023-07-06T10:35:17Z,3.864,11.1379,0.2531,6.8614,47.146,33.924368,7.2648,69.876,7.465,198.1708,0.50636,3.5168288745710172,0.01,0
2023-07-06T10:35:17Z,3.863,11.1044,0.2421,6.9816,47.125,33.924366,7.4134,70.174,7.46,198.9658,0.4893,3.518336088391078,0.007,0
2023-07-06T10:35:17Z,3.864,11.0272,0.2714,7.0418,47.204,33.980199,7.5517,70.482,7.462,199.6472,0.45324,3.53197650542222,0.005,0
2023-07-06T10:35:17Z,3.864,10.97,0.2641,6.8313,47.229,33.980201,7.6602,70.81,7.461,197.7922,0.49485,3.5394376727253563,0.004,0
2023-07-06T10:35:17Z,3.864,10.9757,0.2421,6.8764,47.177,33.924371,7.7087,71.29,7.46,198.9658,0.50856,3.5347386621565455,0.006,0
2023-07-06T10:35:17Z,3.866,10.9911,0.2458,6.9065,47.303,34.00812,7.7388,71.886,7.46,204.2279,0.43683,3.543328352127947,0.008,0
2023-07-06T10:35:17Z,3.869,10.9901,0.2641,7.0418,47.407,34.091868,7.773,72.376,7.459,204.8336,0.4955,3.551730061728088,0.013,0
2023-07-06T10:35:17Z,3.872,10.9713,0.2971,7.1921,47.373,34.091866,7.8125,72.709,7.457,205.2501,0.49625,3.550818419117841,0.019,0
2023-07-06T10:35:17Z,3.875,10.9516,0.2531,7.0418,47.235,34.036028,7.8691,72.852,7.456,206.4236,0.48718,3.5416782317563733,0.023,0
2023-07-06T10:35:17Z,3.881,10.9441,0.2458,6.9967,47.314,34.091861,7.9362,72.912,7.459,207.3322,0.49389,3.548712909303446,0.026,0
2023-07-06T10:35:17Z,3.894,10.954,0.2751,7.2221,47.237,34.036028,7.9885,72.533,7.457,210.3987,0.50856,3.541607201342068,0.032,0
2023-07-06T10:35:17Z,3.906,10.9794,0.2641,7.0869,46.969,33.896441,8.0206,71.924,7.461,214.1465,0.49603,3.5177738197840154,0.043,0
2023-07-06T10:35:17Z,3.907,11.0256,0.2934,7.9436,46.97,33.868528,8.0278,70.884,7.458,216.3422,0.47169,3.5134646540135126,0.053,0
2023-07-06T10:35:17Z,3.915,11.0245,0.2458,7.8233,46.998,33.812705,8.0346,70.028,7.457,217.2887,0.45235,3.5158014437776597,0.06,0
2023-07-06T10:35:17Z,3.937,11.0244,0.2641,7.7181,47.145,33.868543,7.9927,69.187,7.456,217.9322,0.42284,3.527533559358859,0.061,0
2023-07-06T10:35:17Z,3.968,11.081,0.2787,7.8534,47.18,33.868545,7.9153,68.721,7.449,219.5223,0.41674,3.5249330335582707,0.059,0
2023-07-06T10:35:17Z,3.988,11.0509,0.2568,8.0488,47.195,33.868547,7.8063,68.841,7.448,221.3394,0.41566,3.5289927954672304,0.054,0
2023-07-06T10:35:17Z,4,10.9695,0.2604,8.139,47.239,33.896463,7.7265,69.69,7.446,222.7401,0.43759,3.540277360094815,0.043,0
2023-07-06T10:35:17Z,4.004,10.9168,0.2494,8.139,47.187,33.868546,7.6431,71.164,7.448,225.7308,0.38905,3.5411671706400605,0.029,0
2023-07-06T10:35:17Z,4.005,10.8907,0.2568,8.0488,47.072,33.812711,7.5962,72.873,7.447,227.8887,0.40701,3.534463789555465,0.019,0
2023-07-06T10:35:17Z,4.006,10.8788,0.2861,8.2292,47.046,33.812709,7.6116,74.563,7.45,230.0087,0.40105,3.5335210358327025,0.019,0
2023-07-06T10:35:17Z,4.005,10.8748,0.2531,8.1089,47.144,33.868543,7.7061,75.966,7.45,231.6366,0.39741,3.5417518007860345,0.025,0
2023-07-06T10:35:17Z,4.009,10.8848,0.2604,8.0939,47.171,33.868545,7.8674,76.918,7.45,232.9237,0.40079,3.542954499883327,0.037,0
2023-07-06T10:35:17Z,4.024,10.913,0.2494,7.9736,47.142,33.84063,8.0511,77.424,7.45,232.318,0.39483,3.5379299935306405,0.053,0
2023-07-06T10:35:17Z,4.04,10.9333,0.2092,7.9586,47.107,33.812714,8.2338,77.574,7.44,235.0059,0.36908,3.5331877843569353,0.066,0
2023-07-06T10:35:17Z,4.058,10.918,0.2421,7.9285,47.199,33.868547,8.3918,77.45,7.432,237.088,0.34725,3.5420093702941435,0.071,0
2023-07-06T10:35:17Z,4.085,10.8973,0.1982,7.8384,47.207,33.868548,8.501,77.292,7.429,237.5044,0.35379,3.5446333888473953,0.068,0
2023-07-06T10:35:17Z,4.113,10.8899,0.2128,7.8384,47.115,33.812715,8.5585,77.28,7.428,239.0566,0.31224,3.537976795281185,0.059,0
2023-07-06T10:35:17Z,4.131,10.887,0.1945,7.6279,47.114,33.840628,8.5755,77.246,7.43,238.0723,0.31163,3.5381736342465815,0.048,0
2023-07-06T10:35:17Z,4.131,10.8758,0.2092,7.7482,47.067,33.812711,8.5641,77.367,7.431,239.8516,0.3357,3.5354831295803444,0.04,0
2023-07-06T10:35:17Z,4.129,10.87,0.2348,7.658,47.002,33.75688,8.5477,77.568,7.436,241.1766,0.35726,3.530833118958951,0.036,0
2023-07-06T10:35:17Z,4.133,10.8809,0.2018,7.5378,47.031,33.756882,8.5442,77.699,7.438,242.1609,0.3398,3.5321125661139496,0.035,0
2023-07-06T10:35:17Z,4.141,10.9108,0.1872,7.658,47.044,33.756884,8.5345,77.696,7.439,244.4702,0.31812,3.5302942704357063,0.04,0
2023-07-06T10:35:17Z,4.16,10.9172,0.2531,7.2672,47.124,33.812716,8.5467,77.62,7.438,246.1738,0.33833,3.5360808766562712,0.049,0
2023-07-06T10:35:17Z,4.18,10.9073,0.2421,7.2372,47.084,33.7848,8.5709,77.481,7.439,246.5145,0.27384,3.5338269427564093,0.057,0
2023-07-06T10:35:17Z,4.193,10.8855,0.2128,7.2071,47.128,33.812716,8.5897,77.472,7.437,248.0666,0.27948,3.53943495450643,0.06,0
2023-07-06T10:35:17Z,4.204,10.8754,0.2165,7.1169,47.058,33.756885,8.5914,77.606,7.433,249.7702,0.25027,3.534796920871695,0.057,0
2023-07-06T10:35:17Z,4.222,10.8736,0.1945,6.9666,47.079,33.756887,8.5833,77.855,7.431,251.1331,0.26375,3.536650014813845,0.051,0
2023-07-06T10:35:17Z,4.242,10.8745,0.2311,7.0267,46.979,33.67314,8.5677,78.241,7.431,252.6852,0.24421,3.5285554559123136,0.05,0
2023-07-06T10:35:17Z,4.251,10.8704,0.2128,7.0418,47.11,33.756889,8.5675,78.823,7.435,253.3288,0.22532,3.5394377973041795,0.054,0
2023-07-06T10:35:17Z,4.253,10.8646,0.2275,6.9516,47.122,33.75689,8.5836,79.217,7.432,254.6916,0.25146,3.5409550161097703,0.059,0
2023-07-06T10:35:17Z,4.262,10.8489,0.2165,6.5458,47.009,33.673143,8.6143,79.691,7.431,255.3731,0.24633,3.533405715907606,0.062,0
2023-07-06T10:35:17Z,4.286,10.8356,0.2018,6.7562,47.004,33.673143,8.6596,80.122,7.431,256.3195,0.24741,3.534277287599446,0.065,0
2023-07-06T10:35:17Z,4.316,10.8253,0.2165,6.7562,46.998,33.673142,8.7261,80.497,7.433,257.0009,0.22591,3.5347813846983285,0.072,0
2023-07-06T10:35:17Z,4.336,10.8161,0.2128,6.6961,47.117,33.75689,8.7716,80.809,7.431,257.9474,0.22039,3.5452061963381998,0.077,0
2023-07-06T10:35:17Z,4.347,10.8132,0.2092,6.5758,47.125,33.756891,8.8247,81.063,7.429,259.0831,0.19856,3.5461260800287695,0.076,0
2023-07-06T10:35:17Z,4.366,10.8165,0.1799,6.6059,47.127,33.756891,8.8718,81.319,7.425,259.8402,0.19405,3.545968328132131,0.07,0
2023-07-06T10:35:17Z,4.388,10.8217,0.1872,6.7261,47.128,33.756891,8.9122,81.488,7.425,260.8624,0.21646,3.5455475709963977,0.07,0
2023-07-06T10:35:17Z,4.407,10.8195,0.2348,6.7562,47.127,33.756891,8.9472,81.641,7.425,261.6195,0.1977,3.5456778421446127,0.079,0
2023-07-06T10:35:17Z,4.419,10.8139,0.2787,6.8915,47.127,33.756891,8.9765,81.681,7.423,262.7552,0.17249,3.54621548749898,0.086,0
2023-07-06T10:35:17Z,4.43,10.8122,0.2421,6.8764,47.129,33.756892,9.0052,81.725,7.423,264.0802,0.19766,3.5465387257114207,0.082,0
2023-07-06T10:35:17Z,4.468,10.8117,0.2897,6.9967,47.124,33.756891,9.024,81.487,7.425,265.0267,0.15296,3.5461837619266174,0.075,0
2023-07-06T10:35:17Z,4.509,10.8122,0.2385,7.0117,47.116,33.756891,9.0408,81.491,7.422,264.8374,0.17501,3.5454917371858223,0.075,0
2023-07-06T10:35:17Z,4.521,10.8122,0.2531,6.8313,46.99,33.673142,9.0452,81.037,7.422,266.0867,0.14024,3.535384403710352,0.079,0
2023-07-06T10:35:17Z,4.515,10.8109,0.1945,6.5608,47.11,33.75689,9.0505,80.967,7.419,266.4652,0.17497,3.5451350356944715,0.078,0
2023-07-06T10:35:17Z,4.523,10.8144,0.2092,6.7261,47.116,33.756891,9.0233,80.78,7.414,267.9038,0.15977,3.54527954230395,0.071,0
2023-07-06T10:35:17Z,4.558,10.8207,0.2385,6.7261,47.117,33.756891,9.0225,80.535,7.414,268.396,0.13444,3.544752534910439,0.064,0
2023-07-06T10:35:17Z,4.594,10.8276,0.2202,6.7863,47.121,33.756891,8.9707,80.603,7.414,269.0774,0.13771,3.544408543734439,0.061,0
2023-07-06T10:35:17Z,4.611,10.8249,0.2311,6.8163,47.125,33.756892,8.9636,80.637,7.414,269.0774,0.12512,3.5449878487775415,0.057,0
2023-07-06T10:35:17Z,4.615,10.8207,0.2018,6.5608,47.126,33.756892,8.9437,80.644,7.415,269.7967,0.12428,3.5454713698016267,0.049,0
2023-07-06T10:35:17Z,4.616,10.8198,0.2311,6.651,47.008,33.673144,8.9168,80.788,7.412,270.4781,0.13095,3.5360945592648583,0.044,0
2023-07-06T10:35:17Z,4.62,10.8165,0.2385,6.7863,47.206,33.812724,8.9249,80.811,7.413,271.3488,0.12848,3.5522922437441697,0.046,0
2023-07-06T10:35:17Z,4.627,10.8139,0.2238,6.681,47.13,33.756892,8.9292,80.732,7.408,272.3331,0.1234,3.546445198679759,0.054,0
2023-07-06T10:35:17Z,4.645,10.8132,0.2458,6.7712,47.131,33.756892,8.9302,80.772,7.407,271.0838,0.1235,3.546591810384103,0.061,0
2023-07-06T10:35:17Z,4.677,10.8135,0.2202,6.6059,47.13,33.756892,8.9461,80.743,7.407,271.6517,0.12776,3.546481039112594,0.067,0
2023-07-06T10:35:17Z,4.703,10.8117,0.2018,6.6059,47.015,33.673145,8.949,80.771,7.403,272.2195,0.12334,3.5374279968504547,0.071,0
2023-07-06T10:35:17Z,4.713,10.8099,0.2238,6.7261,47.02,33.673145,8.9406,80.861,7.404,272.7117,0.12348,3.538001146804643,0.071,0
2023-07-06T10:35:17Z,4.722,10.8088,0.2311,6.5909,47.025,33.673146,8.9453,80.918,7.405,274.0746,0.12342,3.538507252684699,0.069,0
2023-07-06T10:35:17Z,4.74,10.8096,0.1799,6.651,47.146,33.756894,8.9419,80.977,7.401,274.7938,0.12372,3.548136428921799,0.068,0
2023-07-06T10:35:17Z,4.76,10.8083,0.1909,6.651,47.145,33.756894,8.9453,81.128,7.403,274.1124,0.12334,3.548180182504164,0.075,0
2023-07-06T10:35:17Z,4.778,10.8049,0.2128,6.8313,47.03,33.673147,8.956,81.274,7.401,274.2638,0.12342,3.5392796631381085,0.085,0
2023-07-06T10:35:17Z,4.797,10.8009,0.2348,6.7562,47.038,33.673147,8.9631,81.348,7.398,274.6424,0.12334,3.540304391388914,0.092,0
2023-07-06T10:35:17Z,4.824,10.7977,0.2311,6.5909,47.044,33.673148,8.9703,81.5,7.392,275.551,0.12337,3.5410916031490367,0.089,0
2023-07-06T10:35:17Z,4.858,10.7982,0.2165,6.681,46.969,33.617316,8.987,81.698,7.388,276.1946,0.12337,3.5350241553580357,0.08,0
2023-07-06T10:35:17Z,4.886,10.7971,0.2092,6.6059,47.158,33.756895,9.0034,81.845,7.39,276.8003,0.12332,3.550294573200258,0.071,0
2023-07-06T10:35:17Z,4.902,10.7913,0.2348,6.7863,47.156,33.756895,9.0128,82.109,7.391,277.7846,0.1234,3.55069167834725,0.063,0
2023-07-06T10:35:17Z,4.904,10.7867,0.2238,6.7261,46.966,33.617316,9.0305,82.452,7.39,276.9138,0.1234,3.5358835436396316,0.055,0
2023-07-06T10:35:17Z,4.905,10.784,0.2092,6.651,47.047,33.673148,9.0531,82.683,7.389,277.5196,0.12334,3.5426440823340046,0.048,0
2023-07-06T10:35:17Z,4.917,10.7891,0.1872,6.651,47.044,33.673148,9.0683,82.838,7.389,277.1031,0.12342,3.541912681038349,0.044,0
2023-07-06T10:35:17Z,4.938,10.7906,0.2311,6.8013,46.962,33.617316,9.0972,83.01,7.389,277.671,0.12342,3.5351868365757415,0.046,0
2023-07-06T10:35:17Z,4.956,10.7866,0.2238,6.7562,47.044,33.673148,9.1361,83.039,7.387,278.3146,0.12329,3.5421508083028965,0.054,0
2023-07-06T10:35:17Z,4.966,10.784,0.2238,6.6961,47.088,33.701065,9.1622,83.061,7.386,281.4946,0.12342,3.5459321529221324,0.065,0
2023-07-06T10:35:17Z,4.974,10.7864,0.1982,6.651,47.052,33.673149,9.1789,83.101,7.381,280.321,0.12318,3.5428111975432275,0.073,0
2023-07-06T10:35:17Z,4.986,10.7897,0.2092,6.666,47.054,33.673149,9.1972,83.08,7.383,280.4724,0.12356,3.542654018916537,0.073,0
2023-07-06T10:35:17Z,5.015,10.7867,0.2275,6.7712,47.055,33.673149,9.2011,83.066,7.381,281.1539,0.1235,3.5430210383147585,0.07,0
2023-07-06T10:35:17Z,5.054,10.7828,0.2202,6.7261,47.054,33.673149,9.2043,82.953,7.381,280.056,0.12342,3.54331351989829,0.066,0
2023-07-06T10:35:17Z,5.075,10.7806,0.1725,6.7111,46.971,33.617317,9.2093,82.948,7.38,279.9424,0.1234,3.536861034721002,0.061,0
2023-07-06T10:35:17Z,5.076,10.7789,0.1872,6.6209,47.167,33.756897,9.2073,83.004,7.379,284.9774,0.12342,3.5527601658835364,0.052,0
2023-07-06T10:35:17Z,5.075,10.7779,0.1872,6.5909,47.049,33.673149,9.206,83.053,7.379,284.3339,0.12334,3.543381933905413,0.04,0
2023-07-06T10:35:17Z,5.084,10.7791,0.2385,6.8163,47.047,33.673149,9.1932,83.109,7.377,284.9396,0.12337,3.5431056062853594,0.032,0
2023-07-06T10:35:17Z,5.097,10.7822,0.2348,6.6209,47.047,33.673149,9.1919,83.105,7.375,285.1289,0.12329,3.542806952897484,0.031,0
2023-07-06T10:35:17Z,5.108,10.7817,0.1982,6.7261,47.048,33.673149,9.1983,83.139,7.372,282.5546,0.12334,3.5429346893454055,0.035,0
2023-07-06T10:35:17Z,5.115,10.7826,0.2202,6.681,47.05,33.673149,9.2035,83.127,7.371,283.2739,0.1235,3.5430084346816746,0.038,0
2023-07-06T10:35:17Z,5.123,10.784,0.2128,6.6961,47.087,33.701065,9.2094,83.145,7.368,289.2932,0.12348,3.545843647809502,0.041,0
2023-07-06T10:35:17Z,5.134,10.7845,0.2385,6.7863,47.165,33.756897,9.2088,83.033,7.371,289.0282,0.12345,3.552056996434332,0.046,0
2023-07-06T10:35:17Z,5.143,10.7837,0.1945,6.651,46.974,33.617318,9.2128,82.895,7.37,289.5203,0.1234,3.536800880803792,0.053,0
2023-07-06T10:35:17Z,5.155,10.782,0.1945,6.681,47.056,33.67315,9.2118,82.893,7.369,287.8167,0.12348,3.5435456743218485,0.055,0
2023-07-06T10:35:17Z,5.175,10.7831,0.2238,6.7863,47.058,33.67315,9.2137,82.805,7.369,287.5896,0.12334,3.5435994358829914,0.053,0
2023-07-06T10:35:17Z,5.2,10.7832,0.1872,6.8464,47.176,33.756898,9.2012,82.787,7.367,291.3375,0.12318,3.553061958930617,0.052,0
2023-07-06T10:35:17Z,5.214,10.7802,0.2311,6.7261,46.981,33.617318,9.1865,82.768,7.365,292.4732,0.12361,3.5376948645508235,0.05,0
2023-07-06T10:35:17Z,5.214,10.777,0.1909,6.6209,47.06,33.67315,9.187,82.763,7.364,292.8896,0.12345,3.5443443467950386,0.044,0
2023-07-06T10:35:17Z,5.219,10.7754,0.1872,6.7111,46.983,33.617319,9.1776,82.767,7.364,293.4953,0.12345,3.538315798531959,0.035,0
2023-07-06T10:35:17Z,5.236,10.7749,0.2348,6.8313,47.061,33.67315,9.1757,82.799,7.363,292.246,0.1235,3.5446253733350126,0.027,0
2023-07-06T10:35:17Z,5.247,10.7748,0.2421,6.7712,47.179,33.756898,9.1736,82.842,7.363,292.4353,0.1234,3.554110080825625,0.023,0
2023-07-06T10:35:17Z,5.249,10.7744,0.2202,6.681,47.177,33.756898,9.1732,82.871,7.359,291.4132,0.12353,3.553987863878915,0.019,0
2023-07-06T10:35:17Z,5.25,10.7738,0.2018,6.636,47.057,33.67315,9.1737,82.884,7.358,292.1325,0.12342,3.544409213509965,0.014,0
2023-07-06T10:35:17Z,5.252,10.7733,0.1872,6.651,47.052,33.67315,9.1774,82.945,7.356,295.0475,0.1234,3.5440557005074265,0.007,0
2023-07-06T10:35:17Z,5.253,10.7729,0.2238,6.8464,47.046,33.673149,9.1822,82.991,7.354,295.6153,0.12348,3.543612325287545,0.005,0
2023-07-06T10:35:17Z,5.253,10.7741,0.2092,6.6209,47.041,33.673149,9.1852,83.03,7.35,296.221,0.1234,3.543095508565791,0.006,0
2023-07-06T10:35:17Z,5.254,10.7767,0.1799,6.7261,47.036,33.673148,9.1861,83.008,7.35,295.7668,0.12329,3.5424441961748943,0.006,0
2023-07-06T10:35:17Z,5.256,10.7806,0.1909,6.5458,47.184,33.784811,9.192,83.004,7.351,292.8896,0.1234,3.5539519691142343,0.008,0
2023-07-06T10:35:17Z,5.259,10.785,0.2128,6.7111,47.134,33.756894,9.1962,83.012,7.349,295.0475,0.12332,3.54951339927752,0.013,0
2023-07-06T10:35:17Z,5.263,10.7883,0.2421,6.681,47.025,33.673147,9.1998,83.054,7.348,295.3503,0.12329,3.5404464853190016,0.022,0
2023-07-06T10:35:17Z,5.264,10.7925,0.2018,6.636,47.041,33.673149,9.1964,82.997,7.345,296.1453,0.12334,3.5413272166029346,0.027,0
2023-07-06T10:35:17Z,5.269,10.7986,0.2092,6.7412,47.051,33.67315,9.1947,82.985,7.344,298.9089,0.12332,3.541543614508519,0.031,0
2023-07-06T10:35:17Z,5.287,10.807,0.1945,6.7261,46.979,33.617318,9.1937,82.902,7.346,299.2496,0.12345,3.5349605131607778,0.034,0
2023-07-06T10:35:17Z,5.304,10.801,0.2128,6.7863,47.098,33.701066,9.1997,82.831,7.346,291.2239,0.12321,3.5450825420389624,0.037,0
2023-07-06T10:35:17Z,5.307,10.789,0.2165,6.7562,47.061,33.673151,9.1959,82.761,7.343,293.6846,0.12332,3.5432662973871984,0.036,0
2023-07-06T10:35:17Z,5.31,10.7807,0.2348,6.5758,47.061,33.673151,9.1964,82.678,7.339,294.1389,0.1235,3.544063910496007,0.032,0
2023-07-06T10:35:17Z,5.323,10.7768,0.1982,6.6209,47.057,33.67315,9.1881,82.639,7.339,294.5553,0.12334,3.544116992898188,0.028,0
2023-07-06T10:35:17Z,5.333,10.7753,0.1945,6.7863,47.056,33.67315,9.1806,82.649,7.339,299.0982,0.12334,3.5441803758440513,0.029,0
2023-07-06T10:35:17Z,5.333,10.7737,0.2238,6.7562,47.059,33.67315,9.1731,82.623,7.338,299.2496,0.12348,3.544575093028505,0.034,0
2023-07-06T10:35:17Z,5.337,10.7732,0.2128,6.8764,47.099,33.701067,9.164,82.625,7.339,289.4446,0.12332,3.5478349456678253,0.036,0
2023-07-06T10:35:17Z,5.351,10.7763,0.2055,6.6209,47.062,33.673151,9.159,82.69,7.335,291.4889,0.12337,3.5445650173485173,0.035,0
2023-07-06T10:35:17Z,5.368,10.777,0.1945,6.6209,47.062,33.673151,9.16,82.691,7.334,291.8675,0.1234,3.5444968592939516,0.033,0
2023-07-06T10:35:17Z,5.38,10.7752,0.2421,6.7562,47.062,33.673151,9.1575,82.674,7.334,296.9782,0.12342,3.544669288300886,0.031,0
2023-07-06T10:35:17Z,5.385,10.774,0.2348,6.681,47.061,33.673151,9.1579,82.717,7.333,297.3189,0.1234,3.544704113295105,0.024,0
2023-07-06T10:35:17Z,5.387,10.7731,0.2128,6.651,46.969,33.617318,9.1653,82.775,7.331,298.2653,0.1234,3.5374037637232125,0.016,0
2023-07-06T10:35:17Z,5.39,10.7728,0.2128,6.681,47.067,33.701064,9.1655,82.798,7.33,290.7317,0.12329,3.54530102822114,0.008,0
2023-07-06T10:35:17Z,5.389,10.7727,0.2055,6.636,47.014,33.673147,9.1636,82.92,7.326,291.3375,0.1234,3.5410550375692638,0.005,0
2023-07-06T10:35:17Z,5.389,10.7736,0.2385,6.8163,47.003,33.673146,9.1682,82.964,7.327,291.6403,0.12329,3.5400854050599806,0.006,0
2023-07-06T10:35:17Z,5.389,10.7842,0.2238,6.7261,46.997,33.673145,9.1724,82.95,7.325,294.9718,0.1234,3.5385861209944314,0.01,0
2023-07-06T10:35:17Z,5.39,10.7983,0.1909,6.6059,47.003,33.673146,9.1719,83.015,7.324,295.5775,0.1234,3.537714668840167,0.014,0
2023-07-06T10:35:17Z,5.392,10.8094,0.2238,6.7261,47.021,33.673147,9.1831,83.095,7.32,296.486,0.12361,3.5380938418579757,0.017,0
2023-07-06T10:35:17Z,5.402,10.8177,0.2018,6.6961,47.069,33.701064,9.1862,83.093,7.323,293.4953,0.12345,3.5411468718378574,0.018,0
2023-07-06T10:35:17Z,5.414,10.8224,0.2275,6.7863,47.147,33.756896,9.1836,83.099,7.322,292.0567,0.1234,3.5469504226548603,0.017,0
2023-07-06T10:35:17Z,5.418,10.8173,0.2348,6.7261,47.139,33.756895,9.1919,83.097,7.318,292.3596,0.12334,3.5467988776648056,0.015,0
2023-07-06T10:35:17Z,5.416,10.8039,0.1945,6.5909,47.133,33.756895,9.2037,83.066,7.316,292.511,0.1234,3.5476062426174932,0.012,0
2023-07-06T10:35:17Z,5.418,10.7969,0.2238,6.7412,47.138,33.756895,9.2049,83.009,7.316,295.9939,0.12342,3.5486808262232965,0.008,0
2023-07-06T10:35:17Z,5.419,10.7971,0.2165,6.666,47.066,33.701064,9.2055,82.986,7.314,295.9182,0.12345,3.5428834391759816,0.006,0
2023-07-06T10:35:17Z,5.42,10.8031,0.2238,6.7111,47.025,33.673148,9.204,82.858,7.313,294.5553,0.12345,3.539017683008284,0.007,0
2023-07-06T10:35:17Z,5.422,10.8074,0.2165,6.7111,47.136,33.756895,9.1997,82.792,7.312,294.5932,0.12345,3.5475099375400454,0.011,0
2023-07-06T10:35:17Z,5.425,10.8042,0.2092,6.681,47.015,33.673147,9.194,82.817,7.31,294.5932,0.12334,3.5381095783598537,0.016,0
2023-07-06T10:35:17Z,5.427,10.7993,0.2238,6.7412,47.026,33.673148,9.1925,82.805,7.31,295.3503,0.12334,3.539462148848881,0.02,0
2023-07-06T10:35:17Z,5.431,10.8005,0.2202,6.7562,47.039,33.673149,9.1781,82.831,7.309,295.9182,0.12329,3.5403898611633666,0.022,0
2023-07-06T10:35:17Z,5.442,10.8051,0.2385,6.7712,47.083,33.701065,9.1698,82.834,7.309,300.8775,0.12345,3.5434777432473483,0.023,0
2023-07-06T10:35:17Z,5.456,10.8086,0.2018,6.6209,46.968,33.617318,9.1718,82.929,7.307,298.8711,0.1234,3.533916111476059,0.026,0
2023-07-06T10:35:17Z,5.458,10.8002,0.1835,6.666,46.972,33.617318,9.1723,83.014,7.308,298.7575,0.1234,3.5350417771750173,0.029,0
2023-07-06T10:35:17Z,5.457,10.7902,0.2494,6.7562,46.977,33.617319,9.1773,83.036,7.306,298.9468,0.1235,3.536401789573703,0.029,0
2023-07-06T10:35:17Z,5.466,10.7866,0.2165,6.7261,47.057,33.673151,9.1784,83.087,7.305,296.3346,0.12321,3.5431675886314538,0.026,0
2023-07-06T10:35:17Z,5.479,10.7848,0.1945,6.6209,47.052,33.67315,9.1893,83.075,7.303,296.751,0.12329,3.542938516860785,0.025,0
2023-07-06T10:35:17Z,5.489,10.7815,0.2055,6.636,47.088,33.701066,9.1995,83.118,7.303,305.5339,0.12345,3.5461451915074744,0.027,0
2023-07-06T10:35:17Z,5.492,10.7781,0.2092,6.6059,47.052,33.67315,9.2026,83.084,7.302,303.1111,0.12321,3.543581726708692,0.027,0
2023-07-06T10:35:17Z,5.493,10.7767,0.2311,6.681,47.055,33.673151,9.2086,83.154,7.299,303.3004,0.1234,3.543957109659797,0.025,0
2023-07-06T10:35:17Z,5.502,10.78,0.2202,6.651,46.976,33.617319,9.2065,83.133,7.297,299.7418,0.1234,3.537297667974681,0.023,0
2023-07-06T10:35:17Z,5.511,10.783,0.1835,6.5007,47.053,33.67315,9.2107,83.109,7.297,299.5903,0.12334,3.54319010682492,0.025,0
2023-07-06T10:35:17Z,5.516,10.78,0.1799,6.7562,47.055,33.673151,9.2075,83.089,7.299,299.6282,0.12326,3.5436386697847366,0.03,0
2023-07-06T10:35:17Z,5.519,10.7784,0.1982,6.6209,47.175,33.756899,9.2156,83.073,7.296,308.9789,0.12348,3.553427521497283,0.033,0
2023-07-06T10:35:17Z,5.529,10.7791,0.2202,6.7412,47.06,33.673151,9.2132,83.117,7.295,307.0482,0.12334,3.544125954908739,0.032,0
2023-07-06T10:35:17Z,5.541,10.7799,0.2018,6.5758,47.061,33.673151,9.2103,83.154,7.293,306.8968,0.12348,3.5441286917994783,0.03,0
2023-07-06T10:35:17Z,5.554,10.7777,0.1982,6.6209,47.06,33.673151,9.2086,83.148,7.292,303.5275,0.12332,3.544259262632913,0.029,0
2023-07-06T10:35:17Z,5.562,10.7756,0.2128,6.7562,47.061,33.673151,9.2073,83.226,7.294,303.2246,0.1235,3.544541026785188,0.03,0
2023-07-06T10:35:17Z,5.561,10.7742,0.2275,6.7863,47.063,33.673151,9.2124,83.217,7.292,303.1111,0.12342,3.5448362834210134,0.028,0
2023-07-06T10:35:17Z,5.564,10.7733,0.2092,6.651,47.103,33.701067,9.2167,83.165,7.29,310.6068,0.12337,3.5481346600055987,0.024,0
2023-07-06T10:35:17Z,5.574,10.7739,0.2348,6.651,47.064,33.673152,9.2159,83.13,7.288,308.6382,0.12337,3.5449446793830037,0.022,0
2023-07-06T10:35:17Z,5.586,10.7735,0.1835,6.5007,46.986,33.61732,9.2247,83.059,7.286,308.9789,0.12337,3.538719827739311,0.024,0
2023-07-06T10:35:17Z,5.591,10.7722,0.2092,6.8313,47.064,33.673152,9.2239,83.074,7.285,308.2218,0.1235,3.5451073079714566,0.028,0
2023-07-06T10:35:17Z,5.591,10.7716,0.2165,6.7412,46.986,33.61732,9.2183,83.142,7.289,304.9282,0.12332,3.538901957526944,0.028,0
2023-07-06T10:35:17Z,5.596,10.7712,0.1872,6.651,47.064,33.673152,9.2145,83.101,7.282,305.1932,0.12356,3.545203213247823,0.024,0
2023-07-06T10:35:17Z,5.608,10.7713,0.2165,6.666,47.103,33.701068,9.2066,83.198,7.28,311.5154,0.1235,3.5483248175511295,0.021,0
2023-07-06T10:35:17Z,5.62,10.7714,0.1945,6.6961,46.986,33.61732,9.2083,83.278,7.281,310.9475,0.12356,3.5389196111836037,0.019,0
