Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-21T22:03:36Z,8.466,5.7322,13.951,3.9118,33.372,20.510488,7.604,59.415,15.768,424.9617,0.15091,2.8364603721412234,0.028,0
2021-03-21T22:03:36Z,8.471,5.7304,13.9535,3.9213,33.436,20.549323,7.5531,59.27,15.768,425.0252,0.15139,2.8423876057819037,0.029,0
2021-03-21T22:03:36Z,8.477,5.7297,13.9748,3.9223,33.498,20.586297,7.5019,59.179,15.768,425.0576,0.1494,2.8480429153748674,0.032,0
2021-03-21T22:03:36Z,8.485,5.7293,14.0123,3.9276,33.525,20.600899,7.4639,59.096,15.768,425.104,0.14662,2.8505137842338386,0.037,0
2021-03-21T22:03:36Z,8.495,5.7286,14.0499,3.9393,33.522,20.595919,7.4448,58.981,15.768,425.1608,0.14392,2.850301535771647,0.041,0
2021-03-21T22:03:36Z,8.507,5.7276,14.0751,3.9439,33.525,20.594393,7.4176,58.835,15.768,425.1993,0.14242,2.850656305451815,0.043,0
2021-03-21T22:03:36Z,8.521,5.7271,14.0826,3.9416,33.547,20.605209,7.4183,58.672,15.769,425.2202,0.14483,2.8526840286666433,0.043,0
2021-03-21T22:03:36Z,8.534,5.725,14.0789,3.9618,33.58,20.622767,7.4136,58.51,15.769,425.2228,0.15055,2.855840398682191,0.043,0
2021-03-21T22:03:36Z,8.544,5.7196,14.0811,4.0064,33.611,20.640113,7.3931,58.34,15.769,425.2207,0.153,2.8590965744477335,0.043,0
2021-03-21T22:03:36Z,8.552,5.7132,14.1062,4.0589,33.641,20.656708,7.3805,58.114,15.769,425.2661,0.14857,2.8623485055411226,0.044,0
2021-03-21T22:03:36Z,8.561,5.7087,14.1747,4.1522,33.676,20.676333,7.3556,57.804,15.769,425.4019,0.14216,2.8658922445730726,0.047,0
2021-03-21T22:03:36Z,8.573,5.7056,14.2779,4.2953,33.719,20.701486,7.3342,57.464,15.769,425.621,0.13771,2.870041079479078,0.052,0
2021-03-21T22:03:36Z,8.588,5.7029,14.3531,4.4224,33.787,20.742171,7.322,57.174,15.769,425.8591,0.13391,2.8764169316308044,0.058,0
2021-03-21T22:03:36Z,8.605,5.7003,14.3109,4.5459,33.869,20.792655,7.3015,56.98,15.769,426.0719,0.13125,2.8840520290083864,0.064,0
2021-03-21T22:03:36Z,8.623,5.6976,14.0858,4.7757,33.92,20.823629,7.2533,56.863,15.77,426.2854,0.13078,2.8888942574473773,0.066,0
2021-03-21T22:03:36Z,8.642,5.6953,13.7599,5.0794,33.935,20.833204,7.2009,56.764,15.77,426.4907,0.13015,2.890447046712604,0.064,0
2021-03-21T22:03:36Z,8.662,5.6941,13.5082,5.2811,33.957,20.846972,7.1627,56.637,15.77,426.6462,0.12786,2.8925387521186,0.058,0
2021-03-21T22:03:36Z,8.679,5.6936,13.2711,5.3274,34.011,20.880115,7.1359,56.462,15.77,426.747,0.12545,2.8974658116625127,0.05,0
2021-03-21T22:03:36Z,8.691,5.6935,12.8039,5.2849,34.11,20.940325,7.1346,56.247,15.77,426.7894,0.12418,2.9064319385256407,0.042,0
2021-03-21T22:03:36Z,8.696,5.6938,12.1702,5.2058,34.245,21.022836,7.1243,56.032,15.77,426.7735,0.12378,2.91862470873701,0.037,0
2021-03-21T22:03:36Z,8.699,5.6943,11.7203,5.1488,34.357,21.092006,7.1063,55.83,15.77,426.7241,0.12388,2.928721144272709,0.034,0
2021-03-21T22:03:36Z,8.704,5.6942,11.5683,5.1443,34.383,21.108526,7.0918,55.609,15.77,426.6943,0.12438,2.9310839036649976,0.033,0
2021-03-21T22:03:36Z,8.714,5.6938,11.5746,5.1416,34.343,21.08383,7.052,55.342,15.77,426.7278,0.12505,2.9274962443912336,0.034,0
2021-03-21T22:03:36Z,8.728,5.6938,11.6523,5.0856,34.33,21.075701,7.024,55.045,15.77,426.7974,0.1256,2.9263181356182932,0.035,0
2021-03-21T22:03:36Z,8.741,5.6941,11.7609,5.0031,34.385,21.10912,7.0077,54.739,15.769,426.8668,0.12566,2.9312711416517034,0.035,0
2021-03-21T22:03:36Z,8.748,5.6943,11.8374,4.9603,34.451,21.149323,6.9788,54.396,15.769,426.9268,0.12509,2.937230192392658,0.034,0
2021-03-21T22:03:36Z,8.752,5.6943,11.862,4.9698,34.481,21.166727,6.9494,53.991,15.769,426.9726,0.1244,2.9399472283585473,0.032,0
2021-03-21T22:03:36Z,8.757,5.6944,11.8649,5.0087,34.483,21.167848,6.8988,53.551,15.769,427.0378,0.124,2.940119551099151,0.032,0
2021-03-21T22:03:36Z,8.765,5.6942,11.8683,5.0645,34.492,21.172503,6.8684,53.095,15.769,427.1468,0.12379,2.940951619980201,0.034,0
2021-03-21T22:03:36Z,8.776,5.6935,11.8763,5.1353,34.526,21.193197,6.8384,52.655,15.77,427.2486,0.12365,2.944091419685478,0.039,0
2021-03-21T22:03:36Z,8.788,5.6925,11.8958,5.2717,34.573,21.221894,6.7678,52.277,15.77,427.263,0.1236,2.948435424303221,0.045,0
2021-03-21T22:03:36Z,8.799,5.6915,11.9329,5.556,34.615,21.247348,6.7215,51.949,15.769,427.1716,0.12363,2.952327320639934,0.051,0
2021-03-21T22:03:36Z,8.811,5.6906,11.9751,5.9251,34.658,21.273186,6.6644,51.624,15.769,427.0698,0.12368,2.956301911361123,0.054,0
2021-03-21T22:03:36Z,8.826,5.6901,12.0084,6.1842,34.698,21.298005,6.5923,51.28,15.769,427.0584,0.12371,2.959969613455857,0.055,0
2021-03-21T22:03:36Z,8.844,5.69,12.0866,6.2922,34.728,21.316412,6.5539,50.95,15.769,427.1317,0.12373,2.9626958119035596,0.054,0
2021-03-21T22:03:36Z,8.861,5.6894,12.3015,6.371,34.753,21.331637,6.5192,50.699,15.769,427.2278,0.12376,2.9650132652464856,0.052,0
2021-03-21T22:03:36Z,8.874,5.6891,12.6032,6.4657,34.757,21.3343,6.4778,50.522,15.769,427.2915,0.12376,2.9654015266462355,0.048,0
2021-03-21T22:03:36Z,8.884,5.6894,12.8177,6.5405,34.724,21.314831,6.4371,50.322,15.769,427.3118,0.12375,2.9623839103952947,0.043,0
2021-03-21T22:03:36Z,8.891,5.6895,12.8862,6.5819,34.702,21.301799,6.3814,50.042,15.768,427.3336,0.12375,2.96038115496198,0.039,0
2021-03-21T22:03:36Z,8.899,5.6895,12.876,6.5714,34.744,21.328311,6.3444,49.712,15.768,427.3792,0.12376,2.9641871597567153,0.037,0
2021-03-21T22:03:36Z,8.909,5.6897,12.8276,6.4876,34.83,21.381522,6.3464,49.392,15.769,427.4225,0.12376,2.971964056369731,0.036,0
2021-03-21T22:03:36Z,8.92,5.6902,12.7601,6.3811,34.905,21.428277,6.3244,49.105,15.769,427.4455,0.12376,2.9787185400604104,0.037,0
2021-03-21T22:03:36Z,8.93,5.6912,12.7038,6.337,34.955,21.459045,6.2809,48.826,15.769,427.4554,0.12374,2.983162922971984,0.039,0
2021-03-21T22:03:36Z,8.94,5.6919,12.6248,6.3737,34.998,21.486028,6.2359,48.531,15.769,427.4637,0.12369,2.986999452103557,0.04,0
2021-03-21T22:03:36Z,8.949,5.6926,12.4317,6.4473,35.066,21.528298,6.1878,48.237,15.769,427.4761,0.12364,2.9931033970948597,0.042,0
2021-03-21T22:03:36Z,8.959,5.6938,12.1575,6.5123,35.186,21.60215,6.1598,47.984,15.769,427.4847,0.12363,3.003879858604772,0.045,0
2021-03-21T22:03:36Z,8.971,5.6945,11.9598,6.5634,35.337,21.694805,6.1296,47.799,15.769,427.4776,0.12365,3.0175156828870318,0.049,0
2021-03-21T22:03:36Z,8.984,5.6952,11.8778,6.6378,35.459,21.770133,6.0863,47.66,15.769,427.4745,0.1237,3.028523247757305,0.051,0
2021-03-21T22:03:36Z,8.999,5.6957,11.817,6.7657,35.53,21.813796,6.0474,47.478,15.769,427.5008,0.12373,3.0349216268542616,0.052,0
2021-03-21T22:03:36Z,9.014,5.6956,11.7366,6.9081,35.56,21.83286,6.011,47.159,15.769,427.5387,0.12372,3.0376529145830142,0.052,0
2021-03-21T22:03:36Z,9.028,5.696,11.6711,6.9968,35.562,21.834747,5.9874,46.694,15.769,427.5696,0.12368,3.037797610602798,0.049,0
2021-03-21T22:03:36Z,9.041,5.6965,11.621,7.0331,35.551,21.828007,5.9804,46.171,15.769,427.6146,0.12366,3.0367535933629353,0.044,0
2021-03-21T22:03:36Z,9.051,5.697,11.5359,7.0459,35.541,21.821692,5.9717,45.698,15.768,427.7134,0.12366,3.035800451559062,0.037,0
2021-03-21T22:03:36Z,9.061,5.6973,11.4155,7.0366,35.548,21.826326,5.9327,45.318,15.768,427.8624,0.12364,3.036408253850975,0.029,0
2021-03-21T22:03:36Z,9.068,5.6976,11.3295,7.0321,35.582,21.846609,5.8618,44.96,15.769,427.9901,0.12362,3.0394669773300818,0.023,0
2021-03-21T22:03:36Z,9.071,5.698,11.3338,7.0949,35.623,21.872123,5.7841,44.507,15.769,428.0458,0.12364,3.043152691379679,0.018,0
2021-03-21T22:03:36Z,9.072,5.6982,11.4427,7.2702,35.644,21.885264,5.718,43.942,15.769,428.0658,0.12368,3.045041190760625,0.015,0
2021-03-21T22:03:36Z,9.074,5.6983,11.5985,7.5066,35.64,21.882758,5.6781,43.399,15.769,428.1354,0.1237,3.0446690379697845,0.014,0
2021-03-21T22:03:36Z,9.077,5.698,11.6979,7.6852,35.641,21.883213,5.6519,43.024,15.768,428.2878,0.1237,3.044786608554373,0.014,0
2021-03-21T22:03:36Z,9.082,5.6981,11.7227,7.7682,35.662,21.895983,5.6029,42.84,15.768,428.4258,0.12368,3.0466837110552865,0.016,0
2021-03-21T22:03:36Z,9.086,5.6984,11.7366,7.8018,35.683,21.909494,5.5084,42.76,15.768,428.4444,0.12364,3.048562934447958,0.021,0
2021-03-21T22:03:36Z,9.091,5.6985,11.7807,7.8345,35.702,21.922737,5.4206,42.667,15.768,428.3995,0.12362,3.0502789612063994,0.027,0
2021-03-21T22:03:36Z,9.096,5.6984,11.845,7.8893,35.763,21.963237,5.3779,42.519,15.768,428.3787,0.12362,3.0558266084104355,0.034,0
2021-03-21T22:03:36Z,9.106,5.6985,11.896,7.9458,35.933,22.069616,5.36,42.344,15.768,428.3397,0.12367,3.071256774884817,0.041,0
2021-03-21T22:03:36Z,9.119,5.6986,11.923,7.9536,36.211,22.240869,5.369,42.175,15.768,428.2695,0.12373,3.096507376313976,0.048,0
2021-03-21T22:03:36Z,9.134,5.7003,11.9461,7.8617,36.501,22.418504,5.3631,42.071,15.769,428.2485,0.12375,3.122715977780841,0.053,0
2021-03-21T22:03:36Z,9.15,5.7047,11.9741,7.6915,36.713,22.547849,5.3263,42.055,15.769,428.2808,0.12375,3.14158970832924,0.055,0
2021-03-21T22:03:36Z,9.165,5.7092,11.9926,7.5526,36.821,22.613839,5.315,42.029,15.769,428.3341,0.12372,3.1509947285806947,0.053,0
2021-03-21T22:03:36Z,9.18,5.7105,11.9949,7.4761,36.85,22.631538,5.2853,41.899,15.769,428.4084,0.12367,3.1535108787695205,0.048,0
2021-03-21T22:03:36Z,9.193,5.7082,11.9837,7.3696,36.888,22.655125,5.2515,41.65,15.769,428.4372,0.12366,3.1571826344450806,0.043,0
2021-03-21T22:03:36Z,9.203,5.7061,11.9634,7.2105,37.014,22.732622,5.281,41.318,15.768,428.3642,0.12367,3.1688459476155546,0.038,0
2021-03-21T22:03:36Z,9.209,5.7059,11.9486,7.0843,37.185,22.838665,5.2846,40.952,15.768,428.2591,0.12365,3.1844323150248415,0.036,0
2021-03-21T22:03:36Z,9.214,5.7065,11.9788,7.0548,37.328,22.927099,5.2606,40.555,15.768,428.1889,0.12362,3.197398274521171,0.036,0
2021-03-21T22:03:36Z,9.221,5.7069,12.1023,7.1371,37.421,22.984963,5.2372,40.095,15.768,428.1521,0.12363,3.205831438781946,0.039,0
2021-03-21T22:03:36Z,9.231,5.7071,12.2837,7.2732,37.417,22.983353,5.177,39.57,15.767,428.1836,0.12367,3.2054474929957766,0.044,0
2021-03-21T22:03:36Z,9.245,5.7076,12.4082,7.361,37.286,22.902853,5.1355,38.992,15.767,428.3136,0.12367,3.193467215673549,0.048,0
2021-03-21T22:03:36Z,9.26,5.7086,12.4145,7.4151,37.121,22.801901,5.0972,38.415,15.768,428.4615,0.12366,3.1783479759039794,0.05,0
2021-03-21T22:03:36Z,9.275,5.7099,12.3146,7.5291,37.035,22.748806,5.028,37.915,15.768,428.5426,0.12365,3.170396693184174,0.051,0
2021-03-21T22:03:36Z,9.288,5.7108,12.1646,7.679,37.037,22.749616,4.9698,37.518,15.767,428.5974,0.12366,3.170493426491297,0.051,0
2021-03-21T22:03:36Z,9.3,5.7111,12.0486,7.7702,37.084,22.777936,4.8926,37.195,15.767,428.6859,0.12368,3.1747425720457105,0.051,0
2021-03-21T22:03:36Z,9.31,5.7113,11.9954,7.8068,37.129,22.804546,4.8024,36.894,15.768,428.7747,0.1237,3.178819520829988,0.052,0
2021-03-21T22:03:36Z,9.322,5.7111,11.954,7.9191,37.138,22.808502,4.7462,36.576,15.768,428.8407,0.12371,3.179657024920709,0.055,0
2021-03-21T22:03:36Z,9.337,5.7112,11.8669,8.2482,37.112,22.791525,4.6956,36.261,15.768,428.932,0.12369,3.1772800291611847,0.059,0
2021-03-21T22:03:36Z,9.354,5.7108,11.7447,8.7135,37.079,22.770666,4.661,35.996,15.768,429.0844,0.12366,3.1743127491859866,0.062,0
2021-03-21T22:03:36Z,9.373,5.7086,11.6466,9.0596,37.065,22.761736,4.6333,35.818,15.767,429.2714,0.12367,3.1732441529576807,0.062,0
2021-03-21T22:03:36Z,9.391,5.7062,11.5777,9.2202,37.083,22.772813,4.5843,35.714,15.767,429.4348,0.12372,3.175107410182449,0.059,0
2021-03-21T22:03:36Z,9.407,5.7049,11.4887,9.3144,37.167,22.824249,4.5454,35.642,15.767,429.5829,0.12373,3.1828766510624527,0.054,0
2021-03-21T22:03:36Z,9.42,5.7048,11.3817,9.3849,37.42,22.979856,4.5025,35.578,15.767,429.7372,0.12373,3.205928329852417,0.052,0
2021-03-21T22:03:36Z,9.429,5.7045,11.3104,9.4239,37.914,23.282989,4.4822,35.498,15.767,429.8222,0.12374,3.250984264730411,0.052,0
2021-03-21T22:03:36Z,9.436,5.7035,11.3003,9.5615,38.509,23.648249,4.4814,35.357,15.767,429.8073,0.12373,3.305375925344091,0.056,0
2021-03-21T22:03:36Z,9.447,5.7031,11.345,9.983,38.955,23.922225,4.4657,35.119,15.767,429.7578,0.1237,3.346156538295548,0.062,0
2021-03-21T22:03:36Z,9.466,5.7041,11.4172,10.5694,39.18,24.059705,4.4643,34.788,15.767,429.7076,0.12369,3.366622744332089,0.067,0
2021-03-21T22:03:36Z,9.49,5.7048,11.4684,10.9699,39.334,24.154119,4.4548,34.403,15.767,429.6778,0.1237,3.3806327140946295,0.07,0
2021-03-21T22:03:36Z,9.513,5.7038,11.4931,11.092,39.551,24.287646,4.4451,34.001,15.768,429.7129,0.12372,3.4005815998725146,0.071,0
2021-03-21T22:03:36Z,9.531,5.703,11.5417,11.107,39.768,24.420878,4.4156,33.615,15.768,429.8222,0.12375,3.4205203668053605,0.068,0
2021-03-21T22:03:36Z,9.546,5.7028,11.6272,11.119,39.834,24.461073,4.3632,33.241,15.768,429.9885,0.12375,3.426581838248364,0.061,0
2021-03-21T22:03:36Z,9.559,5.7025,11.6929,11.1157,39.725,24.393976,4.3196,32.832,15.768,430.2123,0.12372,3.4166337733138596,0.051,0
2021-03-21T22:03:36Z,9.573,5.7024,11.6726,11.0679,39.583,24.306481,4.26,32.336,15.768,430.4549,0.1237,3.4036474206963137,0.041,0
2021-03-21T22:03:36Z,9.585,5.7024,11.5388,10.9854,39.579,24.304296,4.2116,31.737,15.767,430.6097,0.12371,3.4032805629876552,0.033,0
2021-03-21T22:03:36Z,9.591,5.7024,11.3503,10.9225,39.799,24.439487,4.1731,31.087,15.767,430.6119,0.12374,3.4234154304429993,0.027,0
2021-03-21T22:03:36Z,9.593,5.7024,11.2184,10.9051,40.198,24.684637,4.125,30.443,15.767,430.552,0.12376,3.459955375728116,0.025,0
2021-03-21T22:03:36Z,9.594,5.7024,11.1719,10.9018,40.611,24.937523,4.0693,29.835,15.768,430.5655,0.12374,3.497807125293351,0.025,0
2021-03-21T22:03:36Z,9.598,5.7024,11.1629,10.9108,40.877,25.101072,3.985,29.292,15.768,430.6212,0.12372,3.522201885751473,0.026,0
2021-03-21T22:03:36Z,9.606,5.7021,11.17,10.9715,41.029,25.194442,3.8933,28.842,15.768,430.5962,0.12371,3.5361783570837546,0.029,0
2021-03-21T22:03:36Z,9.618,5.7019,11.1908,11.0522,41.205,25.302559,3.8181,28.508,15.768,430.4727,0.12371,3.5523511720184184,0.033,0
2021-03-21T22:03:36Z,9.63,5.7016,11.2037,11.0672,41.459,25.458142,3.7349,28.275,15.769,430.3295,0.12373,3.5757027131938295,0.037,0
2021-03-21T22:03:36Z,9.639,5.7015,11.1813,10.9975,41.791,25.66221,3.6641,28.058,15.769,430.243,0.12376,3.6062123949580553,0.042,0
2021-03-21T22:03:36Z,9.646,5.7017,11.1118,10.8764,42.136,25.874219,3.6094,27.763,15.768,430.2183,0.12377,3.637904724807892,0.046,0
2021-03-21T22:03:36Z,9.656,5.7017,11.0255,10.7539,42.335,25.996822,3.5591,27.383,15.767,430.1899,0.12376,3.6562063799596216,0.048,0
2021-03-21T22:03:36Z,9.671,5.7015,10.977,10.6813,42.415,26.045797,3.5452,26.982,15.767,430.0964,0.12375,3.6635864691911606,0.049,0
2021-03-21T22:03:36Z,9.689,5.7015,11.001,10.6144,42.75,26.251285,3.5303,26.622,15.766,429.9328,0.12373,3.6944150221630307,0.048,0
2021-03-21T22:03:36Z,9.705,5.7015,11.1162,10.4698,43.816,26.906298,3.4924,26.29,15.766,429.7582,0.12373,3.792643591659998,0.045,0
2021-03-21T22:03:36Z,9.715,5.7017,11.2885,10.3028,45.76,28.100785,3.4359,25.911,15.767,429.6354,0.12376,3.9722398816776505,0.042,0
2021-03-21T22:03:36Z,9.721,5.7019,11.426,10.2353,48.129,29.55645,3.376,25.432,15.767,429.557,0.12377,4.191924568214201,0.04,0
2021-03-21T22:03:36Z,9.726,5.702,11.516,10.3229,50.147,30.797377,3.3338,24.899,15.766,429.4819,0.12374,4.379755618741574,0.039,0
2021-03-21T22:03:36Z,9.734,5.7022,11.6412,10.5906,51.326,31.522836,3.2994,24.376,15.766,429.4007,0.12372,4.489759795688388,0.04,0
2021-03-21T22:03:36Z,9.746,5.7025,11.8101,10.9546,51.883,31.866942,3.267,23.863,15.766,429.3199,0.12374,4.541772429158673,0.042,0
2021-03-21T22:03:36Z,9.761,5.7034,11.9362,11.2233,53.475,32.846829,3.1942,23.298,15.765,429.2406,0.12378,4.690674367884012,0.043,0
2021-03-21T22:03:36Z,9.775,5.7053,11.9817,11.3188,61.315,37.664523,3.1145,22.583,15.765,429.1982,0.12378,5.429429675257508,0.043,0
2021-03-21T22:03:36Z,9.785,5.7076,11.9785,11.2828,83.037,51.010183,3.0578,21.652,15.765,429.232,0.12376,7.5163099512810225,0.041,0
2021-03-21T22:03:36Z,9.794,5.7097,11.96,11.1791,120.929,74.292738,2.9914,20.487,15.766,429.294,0.12376,11.270714820014613,0.038,0
2021-03-21T22:03:36Z,9.802,5.7113,11.9461,11.0907,168.859,103.747516,2.936,19.09,15.767,429.2941,0.12379,16.18424875955581,0.036,0
2021-03-21T22:03:36Z,9.81,5.7123,11.9387,11.0576,216.825,133.230652,2.8561,17.523,15.767,429.193,0.12379,21.254139468812003,0.035,0
2021-03-21T22:03:36Z,9.819,5.7129,11.9339,11.0622,254.77,156.560676,2.7295,15.904,15.767,429.0591,0.12374,25.361358022336844,0.036,0
2021-03-21T22:03:36Z,9.828,5.714,11.9406,11.1069,277.963,170.826612,2.5931,14.343,15.767,429.0895,0.12369,27.910847097899392,0.037,0
2021-03-21T22:03:36Z,9.838,5.7169,11.9599,11.1947,289.602,177.991456,2.4119,12.911,15.766,429.39,0.1237,29.199257326490084,0.039,0
2021-03-21T22:03:36Z,9.849,5.7209,11.9696,11.2732,295.164,181.420563,2.1945,11.634,15.766,429.7795,0.12375,29.815156953798166,0.042,0
2021-03-21T22:03:36Z,9.86,5.7245,11.9267,11.2946,297.899,183.110744,1.9897,10.519,15.767,430.0213,0.12378,30.117111324434614,0.045,0
2021-03-21T22:03:36Z,9.871,5.7272,11.7881,11.2769,299.251,183.950254,1.78,9.559,15.767,430.0827,0.12379,30.265675008234265,0.046,0
2021-03-21T22:03:36Z,9.883,5.7292,11.5953,11.2655,299.952,184.389481,1.6032,8.734,15.767,430.0934,0.12383,30.34218982411409,0.046,0
2021-03-21T22:03:36Z,9.897,5.7308,11.4571,11.2762,300.449,184.702641,1.4463,8.049,15.767,430.1683,0.12383,30.39627946066584,0.044,0
2021-03-21T22:03:36Z,9.911,5.7325,11.3909,11.274,301.012,185.055835,1.2956,7.494,15.766,430.2446,0.12377,30.457665415515816,0.039,0
2021-03-21T22:03:36Z,9.921,5.7337,11.3281,11.219,301.654,185.456827,1.1935,7.021,15.766,430.1889,0.1237,30.528350656645205,0.034,0
2021-03-21T22:03:36Z,9.928,5.7352,11.2531,11.1383,302.147,185.765572,1.0803,6.618,15.766,430.0542,0.12366,30.582119376331732,0.028,0
2021-03-21T22:03:36Z,9.933,5.7366,11.2019,11.099,302.35,185.896536,0.9892,6.312,15.766,429.9786,0.12365,30.603550199596746,0.021,0
2021-03-21T22:03:36Z,9.937,5.7377,11.1786,11.1408,302.375,185.917945,0.9384,6.111,15.765,429.9346,0.12365,30.605345999181807,0.016,0
2021-03-21T22:03:36Z,9.94,5.7387,11.1521,11.2684,302.355,185.91314,0.8729,5.981,15.765,429.8075,0.12365,30.60219981540799,0.012,0
2021-03-21T22:03:36Z,9.942,5.7397,11.1142,11.4316,302.276,185.871878,0.8189,5.875,15.765,429.5896,0.1237,30.592456827687098,0.01,0
2021-03-21T22:03:36Z,9.944,5.7405,11.0915,11.5451,302.075,185.755733,0.7793,5.767,15.766,429.3799,0.12376,30.569255307137514,0.007,0
2021-03-21T22:03:36Z,9.946,5.7415,11.1183,11.5893,301.8,185.59412,0.7579,5.67,15.766,429.2423,0.12379,30.53760190197448,0.005,0
2021-03-21T22:03:36Z,9.948,5.7427,11.2182,11.6263,301.549,185.446807,0.7475,5.595,15.766,429.1158,0.12376,30.508456206106057,0.004,0
2021-03-21T22:03:36Z,9.948,5.744,11.3561,11.6973,301.325,185.316908,0.7377,5.527,15.765,428.9048,0.12371,30.482243627362013,0.003,0
2021-03-21T22:03:36Z,9.948,5.7453,11.4493,11.7717,301.085,185.177075,0.7216,5.452,15.764,428.6068,0.1237,30.454248301813248,0.002,0
2021-03-21T22:03:36Z,9.948,5.7466,11.4633,11.8002,300.844,185.036814,0.704,5.367,15.764,428.302,0.12373,30.426146501430924,0.001,0
2021-03-21T22:03:36Z,9.948,5.7477,11.4204,11.7674,300.614,184.902694,0.7016,5.273,15.764,428.0326,0.12375,30.399459068076887,0.001,0
2021-03-21T22:03:36Z,9.949,5.7489,11.3566,11.7064,300.304,184.720579,0.6931,5.175,15.765,427.7629,0.12372,30.363750250307092,0.002,0
2021-03-21T22:03:36Z,9.949,5.7501,11.3089,11.6564,299.852,184.450188,0.6832,5.082,15.765,427.4719,0.12368,30.312192961463445,0.002,0
2021-03-21T22:03:36Z,9.95,5.7515,11.3023,11.5728,299.342,184.144733,0.6722,4.972,15.765,427.1711,0.12368,30.253996257930616,0.002,0
2021-03-21T22:03:36Z,9.951,5.7529,11.3439,11.3735,298.888,183.872923,0.6613,4.814,15.765,426.9031,0.12371,30.202067533863662,0.002,0
2021-03-21T22:03:36Z,9.951,5.7542,11.4101,11.119,298.471,183.624158,0.6469,4.628,15.765,426.757,0.12373,30.15437182932037,0.001,0
2021-03-21T22:03:36Z,9.951,5.7556,11.4589,10.9567,298.015,183.350359,0.6325,4.456,15.765,426.7852,0.12374,30.102250070555623,0.001,0
2021-03-21T22:03:36Z,9.951,5.7569,11.4754,10.8726,297.495,183.037263,0.6329,4.306,15.765,426.9347,0.12373,30.04309596247005,0.001,0
2021-03-21T22:03:36Z,9.951,5.7582,11.4656,10.7414,296.935,182.69925,0.6062,4.165,15.765,427.0644,0.12372,29.97950179729198,0,0
2021-03-21T22:03:36Z,9.951,5.7595,11.4395,10.558,296.381,182.365745,0.5732,4.049,15.765,427.0895,0.12371,29.91659810590309,-0,0
2021-03-21T22:03:36Z,9.952,5.7606,11.4143,10.41,295.9,182.076298,0.5571,3.994,15.764,427.0526,0.1237,29.86202592345428,-0.001,0
