Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-24T06:01:56Z,6.945,11.1193,2.7834,8.4195,49.158,35.515648,7.5821,68.894,6.363,333.1453,0.12371,3.6787700422722582,1.6966e-8,0
2023-07-24T06:01:56Z,6.946,11.1207,2.7638,8.403,49.158,35.515649,7.5825,68.942,6.362,333.0145,0.12372,3.6786310741498935,1.8663e-7,0
2023-07-24T06:01:56Z,6.946,11.1211,2.755,8.4295,49.158,35.515658,7.5799,68.998,6.362,333.2794,0.12374,3.6785913862095456,1.8663e-7,0
2023-07-24T06:01:56Z,6.945,11.1213,2.769,8.4676,49.158,35.515762,7.5712,69.06,6.361,333.5947,0.12378,3.6785715973269815,1.6967e-8,0
2023-07-24T06:01:56Z,6.945,11.1216,2.7742,8.4539,49.16,35.516907,7.5727,69.125,6.361,333.9019,0.12383,3.678701467811414,1.5427e-9,0
2023-07-24T06:01:56Z,6.945,11.1213,2.7679,8.3997,49.177,35.529492,7.5806,69.163,6.362,333.5515,0.12385,3.6800881701502717,1.4384e-10,0
2023-07-24T06:01:56Z,6.945,11.1212,2.7761,8.4274,49.193,35.541028,7.5858,69.168,6.363,332.7995,0.12386,3.6813752501719583,5.2534e-11,0
2023-07-24T06:01:56Z,6.946,11.1211,2.8075,8.5831,49.177,35.529491,7.5925,69.152,6.363,332.4679,0.12381,3.680107967229932,4.504e-10,0
2023-07-24T06:01:56Z,6.946,11.1212,2.8386,8.7113,49.159,35.516906,7.6014,69.108,6.362,332.5538,0.12376,3.678661282992351,4.9544e-9,0
2023-07-24T06:01:56Z,6.946,11.1217,2.8449,8.7141,49.158,35.515752,7.6063,69.054,6.36,332.8911,0.12376,3.678531855608296,5.4499e-8,0
2023-07-24T06:01:56Z,6.946,11.1218,2.8252,8.651,49.157,35.515544,7.6047,69.013,6.36,333.2768,0.12376,3.6784421167641073,5.9949e-7,0
2023-07-24T06:01:56Z,6.946,11.1213,2.7498,8.631,49.155,35.5144,7.605,68.958,6.36,333.1732,0.12379,3.6783320879595935,0,0
2023-07-24T06:01:56Z,6.946,11.1211,2.6405,8.677,49.137,35.501918,7.5988,68.884,6.36,332.6709,0.12385,3.6769152200901565,0,0
2023-07-24T06:01:56Z,6.946,11.1216,2.5946,8.6955,49.123,35.491526,7.5908,68.83,6.36,332.452,0.12386,3.6757482370141363,0.001,0
2023-07-24T06:01:56Z,6.946,11.1222,2.5944,8.6492,49.157,35.515647,7.5885,68.801,6.36,332.591,0.12384,3.678402431609142,0.001,0
2023-07-24T06:01:56Z,6.946,11.1225,2.5791,8.5623,49.191,35.539769,7.5832,68.782,6.359,332.7166,0.12381,3.6810864760074002,0.002,0
2023-07-24T06:01:56Z,6.947,11.1225,2.5513,8.4643,49.177,35.529377,7.572,68.765,6.359,332.9391,0.1238,3.679968952559274,0.002,0
2023-07-24T06:01:56Z,6.948,11.1222,2.5332,8.4208,49.161,35.516896,7.5662,68.734,6.359,333.3019,0.12377,3.678721588201642,0.003,0
2023-07-24T06:01:56Z,6.949,11.122,2.5347,8.4114,49.16,35.515762,7.5649,68.7,6.359,333.3174,0.12369,3.678661560406962,0.003,0
2023-07-24T06:01:56Z,6.95,11.1218,2.5291,8.4198,49.16,35.515659,7.5615,68.686,6.358,332.9545,0.1237,3.6786813495410713,0.004,0
2023-07-24T06:01:56Z,6.95,11.121,2.524,8.4873,49.16,35.515649,7.5619,68.688,6.358,332.6139,0.12376,3.678760727126828,0.006,0
2023-07-24T06:01:56Z,6.951,11.1202,2.5395,8.5448,49.161,35.515647,7.5577,68.693,6.358,332.6406,0.12376,3.6789198737522195,0.009,0
2023-07-24T06:01:56Z,6.952,11.12,2.5498,8.5342,49.161,35.515638,7.5523,68.696,6.359,333.2768,0.12376,3.6789397197154265,0.013,0
2023-07-24T06:01:56Z,6.955,11.1202,2.5737,8.4607,49.161,35.515534,7.5515,68.696,6.359,334.11130000000003,0.12373,3.6789197640869093,0.017,0
2023-07-24T06:01:56Z,6.961,11.12,2.6194,8.374,49.159,35.51439,7.5525,68.705,6.358,334.3852,0.12375,3.67877969300898,0.02,0
2023-07-24T06:01:56Z,6.97,11.1193,2.6447,8.3744,49.142,35.501814,7.5532,68.745,6.358,334.0937,0.12381,3.677491525441646,0.025,0
2023-07-24T06:01:56Z,6.978,11.119,2.6637,8.4313,49.126,35.490372,7.5531,68.8,6.358,333.685,0.12387,3.676243667248234,0.029,0
2023-07-24T06:01:56Z,6.982,11.1189,2.7582,8.4477,49.144,35.502947,7.5538,68.845,6.359,333.4875,0.12392,3.6776902976346464,0.03,0
2023-07-24T06:01:56Z,6.989,11.1189,2.9131,8.4362,49.177,35.526965,7.5521,68.902,6.361,333.942,0.12392,3.680324155745963,0.028,0
2023-07-24T06:01:56Z,7,11.1189,2.9964,8.4279,49.177,35.526956,7.5581,68.976,6.361,334.7056,0.12388,3.6803233877725097,0.023,0
2023-07-24T06:01:56Z,7.01,11.1191,3.0072,8.4504,49.143,35.502842,7.566,69.027,6.361,334.8907,0.12382,3.6775889376297264,0.019,0
2023-07-24T06:01:56Z,7.013,11.1193,3.0032,8.4686,49.123,35.489217,7.5692,69.049,6.362,334.8035,0.12377,3.675972656878123,0.015,0
2023-07-24T06:01:56Z,7.013,11.1194,2.9647,8.3742,49.122,35.489114,7.5741,69.056,6.363,334.6838,0.12377,3.675883033627547,0.01,0
2023-07-24T06:01:56Z,7.014,11.1193,2.9077,8.2318,49.138,35.501596,7.5858,69.053,6.363,334.6482,0.12382,3.67716999703288,0.005,0
2023-07-24T06:01:56Z,7.014,11.1193,2.88,8.1478,49.153,35.513236,7.5912,69.052,6.362,335.0611,0.12385,3.678367257049838,0.002,0
2023-07-24T06:01:56Z,7.014,11.1197,2.8795,8.1441,49.139,35.502948,7.5918,69.031,6.362,335.4609,0.1238,3.677210088433006,0.001,0
2023-07-24T06:01:56Z,7.015,11.1213,2.8426,8.2896,49.14,35.50411,7.5942,68.982,6.362,335.6096,0.12378,3.67713116103345,0.002,0
2023-07-24T06:01:56Z,7.015,11.1226,2.7588,8.5067,49.171,35.527286,7.5906,68.928,6.362,335.4823,0.12379,3.6794765020024762,0.003,0
2023-07-24T06:01:56Z,7.015,11.1224,2.7068,8.6168,49.175,35.529367,7.5933,68.888,6.362,335.127,0.12382,3.6798156216922453,0.005,0
2023-07-24T06:01:56Z,7.016,11.1228,2.7044,8.6298,49.175,35.529263,7.5912,68.858,6.362,335.0133,0.12384,3.67977581241408,0.007,0
2023-07-24T06:01:56Z,7.019,11.1234,2.755,8.5953,49.172,35.526031,7.5838,68.826,6.361,335.3114,0.12383,3.679476707310029,0.008,0
2023-07-24T06:01:56Z,7.022,11.1233,2.845,8.5083,49.123,35.490287,7.5778,68.796,6.359,335.6343,0.12388,3.6755755950768694,0.008,0
2023-07-24T06:01:56Z,7.025,11.1232,2.8858,8.4316,49.105,35.477787,7.5728,68.776,6.359,335.734,0.12389,3.6741487926939898,0.007,0
2023-07-24T06:01:56Z,7.027,11.1226,2.8809,8.4191,49.138,35.501803,7.5711,68.768,6.359,335.7422,0.1238,3.676841948494767,0.006,0
2023-07-24T06:01:56Z,7.028,11.1216,2.8779,8.46,49.172,35.526861,7.5668,68.771,6.36,335.5622,0.12375,3.6796548510120144,0.005,0
2023-07-24T06:01:56Z,7.028,11.121,2.8742,8.5845,49.172,35.526947,7.5636,68.796,6.361,335.2774,0.12374,3.6797143998947957,0.003,0
2023-07-24T06:01:56Z,7.029,11.1211,2.8772,8.729,49.138,35.502843,7.5612,68.824,6.36,335.3107,0.12374,3.676990597193113,0.002,0
2023-07-24T06:01:56Z,7.029,11.1217,2.8822,8.7374,49.119,35.489228,7.5608,68.82,6.36,335.5346,0.12375,3.6754146352008004,0.002,0
2023-07-24T06:01:56Z,7.029,11.1223,2.8587,8.6861,49.119,35.489237,7.5602,68.817,6.359,335.6611,0.12372,3.6753551569313023,0.002,0
2023-07-24T06:01:56Z,7.03,11.1227,2.8265,8.6904,49.138,35.502947,7.5626,68.843,6.359,335.7221,0.12368,3.676831922028376,0.002,0
2023-07-24T06:01:56Z,7.031,11.1229,2.8261,8.7203,49.173,35.528099,7.5696,68.867,6.359,335.4126,0.12371,3.6796054860315035,0.003,0
2023-07-24T06:01:56Z,7.031,11.1232,2.837,8.74,49.188,35.53954,7.5662,68.892,6.358,334.9292,0.12375,3.680772915128693,0.007,0
2023-07-24T06:01:56Z,7.031,11.1234,2.8249,8.69,49.152,35.514389,7.563,68.911,6.355,334.9543,0.12378,3.677879764055588,0.017,0
2023-07-24T06:01:56Z,7.032,11.1235,2.7375,8.6618,49.102,35.477796,7.5707,68.9,6.352,335.372,0.12383,3.6738793167265955,0.031,0
2023-07-24T06:01:56Z,7.035,11.1237,2.6043,8.7413,49.104,35.477796,7.5707,68.897,6.351,335.763,0.12385,3.6740190563959096,0.042,0
2023-07-24T06:01:56Z,7.049,11.1238,2.5388,8.7619,49.156,35.5144,7.5736,68.924,6.351,335.8964,0.12388,3.6781587873653474,0.048,0
2023-07-24T06:01:56Z,7.077,11.1244,2.5364,8.7067,49.192,35.539656,7.5789,68.942,6.351,335.5219,0.12389,3.6809706383640233,0.049,0
2023-07-24T06:01:56Z,7.103,11.1246,2.4999,8.6201,49.177,35.529367,7.5741,68.951,6.35,334.8484,0.1238,3.679751590383151,0.045,0
2023-07-24T06:01:56Z,7.11,11.1229,2.4147,8.5009,49.159,35.516895,7.5723,68.961,6.349,334.6374,0.12373,3.6784835685472625,0.036,0
2023-07-24T06:01:56Z,7.108,11.1213,2.3708,8.4609,49.156,35.515761,7.5796,68.951,6.349,334.8626,0.1237,3.678403463263637,0.023,0
2023-07-24T06:01:56Z,7.109,11.1211,2.3686,8.4778,49.153,35.515648,7.5805,68.928,6.35,335.1621,0.12367,3.6781834677607703,0.01,0
2023-07-24T06:01:56Z,7.11,11.1213,2.3721,8.5346,49.151,35.515534,7.58,68.896,6.351,335.1612,0.12373,3.6780038818770624,0.002,0
2023-07-24T06:01:56Z,7.11,11.1217,2.3958,8.6346,49.148,35.514389,7.584,68.839,6.353,334.6799,0.12374,3.6777250266803554,0.001,0
2023-07-24T06:01:56Z,7.11,11.1231,2.4231,8.6968,49.129,35.501814,7.5809,68.782,6.354,334.4189,0.1237,3.6760695715185023,0.005,0
2023-07-24T06:01:56Z,7.11,11.1248,2.4352,8.7404,49.113,35.490382,7.5778,68.751,6.354,334.5008,0.12378,3.674624135517275,0.011,0
2023-07-24T06:01:56Z,7.11,11.1265,2.4512,8.6834,49.131,35.503062,7.5759,68.741,6.355,334.638,0.12383,3.6758922129223395,0.018,0
2023-07-24T06:01:56Z,7.113,11.1279,2.483,8.4861,49.168,35.528234,7.5675,68.763,6.357,334.8733,0.12379,3.6787060749821823,0.023,0
2023-07-24T06:01:56Z,7.124,11.1287,2.5034,8.37,49.186,35.540924,7.5595,68.804,6.358,335.0221,0.12376,3.680062588980769,0.024,0
2023-07-24T06:01:56Z,7.139,11.1294,2.5154,8.4068,49.171,35.529586,7.5576,68.836,6.358,334.8896,0.12378,3.6787948618843824,0.024,0
2023-07-24T06:01:56Z,7.148,11.1288,2.4938,8.4525,49.155,35.518051,7.5546,68.855,6.359,334.6475,0.12379,3.677576944677088,0.021,0
2023-07-24T06:01:56Z,7.147,11.1267,2.4173,8.4444,49.169,35.528358,7.5585,68.858,6.36,334.5903,0.12374,3.6789030746165228,0.016,0
2023-07-24T06:01:56Z,7.147,11.1258,2.3634,8.4456,49.166,35.527309,7.5651,68.839,6.36,334.7134,0.12366,3.678752888533076,0.01,0
2023-07-24T06:01:56Z,7.149,11.1261,2.3667,8.5016,49.135,35.50537,7.5681,68.837,6.36,334.845,0.1237,3.67624873035819,0.005,0
2023-07-24T06:01:56Z,7.149,11.1254,2.4081,8.6091,49.15,35.516905,7.5702,68.87,6.359,334.9773,0.12383,3.6775155168421745,0.003,0
2023-07-24T06:01:56Z,7.151,11.1257,2.4646,8.6863,49.181,35.539873,7.5717,68.889,6.358,335.1079,0.12392,3.6799596958116796,0.003,0
2023-07-24T06:01:56Z,7.153,11.1272,2.4836,8.6843,49.166,35.529272,7.5671,68.894,6.358,335.1349,0.12392,3.6786134434234237,0.003,0
2023-07-24T06:01:56Z,7.153,11.1274,2.4711,8.6869,49.147,35.515637,7.5644,68.928,6.359,335.0454,0.12385,3.6770774210761723,0.003,0
2023-07-24T06:01:56Z,7.153,11.1279,2.4804,8.717,49.128,35.501917,7.5727,68.975,6.36,334.9716,0.12383,3.675511670415601,0.004,0
2023-07-24T06:01:56Z,7.153,11.1294,2.529,8.6735,49.113,35.490278000000004,7.5742,69.006,6.36,335.2752,0.1238,3.674165944428766,0.006,0
2023-07-24T06:01:56Z,7.154,11.1296,2.585,8.536,49.13,35.501805,7.5709,69.023,6.361,335.7906,0.1238,3.6755027042552904,0.008,0
2023-07-24T06:01:56Z,7.157,11.1297,2.6,8.4213,49.147,35.51439,7.5764,69.009,6.362,335.9555,0.12383,3.676849183989687,0.011,0
2023-07-24T06:01:56Z,7.162,11.1301,2.593,8.3794,49.148,35.515543,7.5839,68.968,6.362,335.8055,0.12378,3.6768889357569443,0.013,0
2023-07-24T06:01:56Z,7.165,11.1283,2.6092,8.4059,49.149,35.515752,7.5851,68.913,6.363,335.6125,0.12375,3.6771471183517885,0.014,0
2023-07-24T06:01:56Z,7.168,11.1267,2.637,8.4337,49.152,35.516906,7.5898,68.817,6.364,335.6012,0.12379,3.6775452082218116,0.014,0
2023-07-24T06:01:56Z,7.174,11.1285,2.6468,8.4081,49.17,35.529492,7.5876,68.682,6.364,335.9268,0.12383,3.678802649371677,0.013,0
2023-07-24T06:01:56Z,7.179,11.1297,2.6448,8.4041,49.187,35.541028,7.5808,68.576,6.363,336.3653,0.12385,3.6800398591191774,0.012,0
2023-07-24T06:01:56Z,7.179,11.1281,2.6786,8.4536,49.172,35.529493,7.5779,68.557,6.361,336.5157,0.12382,3.6790018350790485,0.011,0
2023-07-24T06:01:56Z,7.182,11.1268,2.7472,8.4938,49.153,35.516917,7.5674,68.596,6.361,336.4543,0.12375,3.6776143284400766,0.009,0
2023-07-24T06:01:56Z,7.186,11.1269,2.7755,8.4807,49.151,35.515877,7.5496,68.64,6.362,336.3111,0.12379,3.6774443065888507,0.006,0
2023-07-24T06:01:56Z,7.187,11.126,2.7634,8.4322,49.153,35.516917,7.5341,68.686,6.362,336.0746,0.12392,3.6776932922729375,0.004,0
2023-07-24T06:01:56Z,7.186,11.1254,2.7583,8.3854,49.17,35.529493,7.5348,68.76,6.362,336.0911,0.1239,3.6791096790963365,0.004,0
2023-07-24T06:01:56Z,7.187,11.1265,2.7635,8.3924,49.185,35.541028,7.5415,68.847,6.362,336.4242,0.12372,3.68019751038516,0.004,0
2023-07-24T06:01:56Z,7.188,11.1266,2.7765,8.4835,49.169,35.529492,7.5463,68.898,6.362,336.5743,0.1236,3.6789106391040653,0.004,0
2023-07-24T06:01:56Z,7.188,11.1264,2.782,8.5297,49.151,35.516907,7.5495,68.914,6.361,336.4425,0.12362,3.677494060432323,0.005,0
2023-07-24T06:01:56Z,7.191,11.1273,2.7636,8.4723,49.15,35.515763,7.5578,68.927,6.36,336.2942,0.12367,3.677324776883888,0.005,0
2023-07-24T06:01:56Z,7.195,11.1278,2.7209,8.4385,49.15,35.515659,7.5706,68.929,6.36,336.2436,0.12368,3.6772748617177573,0.005,0
2023-07-24T06:01:56Z,7.195,11.1274,2.681,8.429,49.149,35.515649,7.5761,68.914,6.36,336.3462,0.12369,3.677234781750471,0.005,0
2023-07-24T06:01:56Z,7.195,11.127,2.6646,8.4259,49.148,35.515649,7.5749,68.888,6.36,336.5027,0.12372,3.6771947556774336,0.004,0
2023-07-24T06:01:56Z,7.196,11.1269,2.6476,8.4353,49.148,35.515658,7.5781,68.84,6.359,336.5867,0.12373,3.6772045631941603,0.004,0
2023-07-24T06:01:56Z,7.196,11.1267,2.6757,8.5088,49.148,35.515761,7.5789,68.808,6.359,336.5875,0.12378,3.677224342742872,0.004,0
2023-07-24T06:01:56Z,7.196,11.1272,2.7712,8.6644,49.149,35.516895,7.5753,68.809,6.359,336.5126,0.12379,3.677254616091509,0.007,0
2023-07-24T06:01:56Z,7.197,11.1282,2.8367,8.7462,49.167,35.529376,7.5753,68.822,6.359,336.3692,0.12373,3.6785917935472816,0.011,0
2023-07-24T06:01:56Z,7.2,11.1287,2.8521,8.7459,49.183,35.53976,7.5663,68.842,6.359,336.2304,0.12368,3.679818950065916,0.015,0
2023-07-24T06:01:56Z,7.205,11.1292,2.8738,8.695,49.151,35.515535,7.5621,68.861,6.359,336.2114,0.12367,3.6772154421164864,0.017,0
2023-07-24T06:01:56Z,7.213,11.1294,2.9078,8.643,49.116,35.490278000000004,7.5643,68.876,6.358,336.3111,0.12368,3.674402208436697,0.018,0
2023-07-24T06:01:56Z,7.22,11.1289,2.9297,8.6984,49.113,35.488189,7.5645,68.88,6.358,336.4039,0.12369,3.6742118192595568,0.018,0
2023-07-24T06:01:56Z,7.222,11.1276,2.9392,8.7154,49.116,35.490278000000004,7.5684,68.862,6.358,336.3864,0.12371,3.6745800320015776,0.017,0
2023-07-24T06:01:56Z,7.224,11.1262,2.8979,8.5757,49.15,35.515535,7.5702,68.836,6.358,336.2717,0.12373,3.677432117198112,0.014,0
2023-07-24T06:01:56Z,7.229,11.1262,2.8051,8.4442,49.182,35.53976,7.5721,68.818,6.358,336.1353,0.12372,3.6799856056475053,0.01,0
2023-07-24T06:01:56Z,7.232,11.1264,2.758,8.4231,49.167,35.529377,7.5741,68.826,6.358,336.1151,0.12374,3.678768344358341,0.008,0
2023-07-24T06:01:56Z,7.233,11.1266,2.7606,8.4575,49.15,35.516897,7.5701,68.851,6.358,336.1988,0.12376,3.6773918981290374,0.007,0
2023-07-24T06:01:56Z,7.234,11.1276,2.7033,8.5185,49.148,35.515772,7.5674,68.874,6.358,336.2873,0.12373,3.677133117015002,0.006,0
2023-07-24T06:01:56Z,7.235,11.1284,2.5892,8.5794,49.148,35.515771,7.564,68.915,6.358,336.4106,0.12371,3.677053619543462,0.004,0
2023-07-24T06:01:56Z,7.236,11.1291,2.5302,8.6131,49.148,35.516896,7.5645,68.983,6.358,336.4845,0.12372,3.676984205377347,0.002,0
2023-07-24T06:01:56Z,7.236,11.1289,2.5302,8.6533,49.164,35.529376,7.5703,69.034,6.357,336.4922,0.12374,3.6782808593266307,0.002,0
2023-07-24T06:01:56Z,7.237,11.1283,2.5982,8.6549,49.178,35.539769,7.5699,69.027,6.356,336.5041,0.12378,3.6794575331950377,0.003,0
2023-07-24T06:01:56Z,7.237,11.1292,2.7191,8.5308,49.145,35.515647,7.5745,69.002,6.357,336.4561,0.12383,3.676734836095569,0.005,0
2023-07-24T06:01:56Z,7.237,11.1301,2.7761,8.3828,49.111,35.491526,7.583,68.983,6.357,336.3429,0.12386,3.673932620575026,0.008,0
2023-07-24T06:01:56Z,7.239,11.1306,2.7635,8.3342,49.125,35.501918,7.5924,68.955,6.356,336.3391,0.12379,3.6750000707164716,0.012,0
2023-07-24T06:01:56Z,7.243,11.1309,2.7582,8.3532,49.143,35.514399,7.5882,68.957,6.356,336.4961,0.12371,3.6764064147202156,0.017,0
2023-07-24T06:01:56Z,7.248,11.1307,2.821,8.4415,49.147,35.515534,7.5831,68.967,6.356,336.6069,0.12373,3.676745098722246,0.021,0
2023-07-24T06:01:56Z,7.254,11.1307,2.9073,8.5817,49.148,35.515636,7.5858,68.927,6.356,336.6461,0.12378,3.6768245663501085,0.022,0
2023-07-24T06:01:56Z,7.263,11.132,2.9276,8.6477,49.144,35.515636,7.5767,68.865,6.356,336.7126,0.12377,3.676376002913217,0.021,0
2023-07-24T06:01:56Z,7.271,11.1318,2.9256,8.6584,49.139,35.515533,7.5789,68.826,6.356,336.7218,0.12376,3.6759963176133876,0.018,0
2023-07-24T06:01:56Z,7.274,11.1284,2.874,8.7113,49.135,35.514389,7.5853,68.801,6.355,336.7575,0.12381,3.676014131208241,0.013,0
2023-07-24T06:01:56Z,7.274,11.1276,2.7449,8.7402,49.118,35.501804,7.5779,68.775,6.355,336.8863,0.12386,3.6747369469961333,0.008,0
2023-07-24T06:01:56Z,7.275,11.1318,2.6621,8.6664,49.102,35.490277,7.568,68.76,6.356,336.9031,0.12384,3.673043963955401,0.004,0
2023-07-24T06:01:56Z,7.275,11.1358,2.6479,8.6046,49.119,35.501917,7.5642,68.748,6.356,336.8746,0.12379,3.674004065114577,0.002,0
2023-07-24T06:01:56Z,7.275,11.1374,2.6977,8.6079,49.139,35.515637,7.5627,68.753,6.355,336.9718,0.12379,3.6754412019710236,0.001,0
2023-07-24T06:01:56Z,7.276,11.1365,2.7901,8.5696,49.161,35.529262,7.5576,68.797,6.354,336.9603,0.12379,3.677285594091808,0.001,0
2023-07-24T06:01:56Z,7.276,11.1357,2.8326,8.5174,49.179,35.539759,7.5579,68.836,6.353,336.8198,0.12383,3.6788011131062497,0,0
2023-07-24T06:01:56Z,7.276,11.1364,2.837,8.4899,49.148,35.515647,7.556,68.864,6.353,336.8228,0.12387,3.6762583062598075,1.7136e-8,0
2023-07-24T06:01:56Z,7.276,11.1354,2.8346,8.4417,49.115,35.491526,7.5535,68.93,6.354,336.9963,0.12382,3.6737245647176056,1.885e-7,0
2023-07-24T06:01:56Z,7.276,11.1326,2.8288,8.4132,49.13,35.501919,7.5631,69.005,6.354,337.2826,0.12379,3.6751987361659864,1.885e-7,0
2023-07-24T06:01:56Z,7.276,11.13,2.8331,8.4178,49.148,35.5144,7.5687,69.056,6.355,337.4448,0.12386,3.676892825098334,1.7136e-8,0
2023-07-24T06:01:56Z,7.276,11.1281,2.8366,8.4292,49.15,35.515534,7.5668,69.1,6.355,337.1506,0.12386,3.6772408364901588,1.5579e-9,0
2023-07-24T06:01:56Z,7.276,11.1278,2.8138,8.4829,49.15,35.515638,7.5776,69.135,6.354,336.6515,0.12376,3.677270587726232,1.4241e-10,0
2023-07-24T06:01:56Z,7.276,11.1281,2.7735,8.5887,49.149,35.515648,7.5879,69.158,6.353,336.5732,0.12374,3.6771610343104646,2.1522e-11,0
2023-07-24T06:01:56Z,7.276,11.1279,2.7654,8.6847,49.148,35.515658,7.5905,69.154,6.353,336.8061,0.12376,3.6771010655105956,9.6289e-11,0
2023-07-24T06:01:56Z,7.276,11.1274,2.783,8.6865,49.145,35.515762,7.5978,69.119,6.352,337.0584,0.12373,3.676911184704897,1.0464e-9,0
2023-07-24T06:01:56Z,7.276,11.1271,2.7858,8.6447,49.145,35.516906,7.5998,69.073,6.351,337.3003,0.12371,3.676940933612526,1.1509e-8,0
2023-07-24T06:01:56Z,7.276,11.1276,2.8069,8.5888,49.162,35.529491,7.6042,69.027,6.351,337.0638,0.12378,3.6782480166369536,1.266e-7,0
2023-07-24T06:01:56Z,7.276,11.1289,2.8722,8.4893,49.177,35.541027,7.6036,68.999,6.351,336.435,0.12384,3.6793161086006907,0,0
2023-07-24T06:01:56Z,7.276,11.1309,2.9267,8.4657,49.161,35.529492,7.5978,68.983,6.351,336.151,0.1238,3.6778408884433316,0,0
2023-07-24T06:01:56Z,7.277,11.1325,2.9501,8.5083,49.144,35.516915,7.5931,68.963,6.351,336.2979,0.12373,3.676325721314492,0,0
2023-07-24T06:01:56Z,7.277,11.1334,2.9129,8.5266,49.143,35.515866,7.5859,68.95,6.35,336.5758,0.12372,3.6761567089731124,0.002,0
2023-07-24T06:01:56Z,7.277,11.1336,2.8104,8.5502,49.145,35.516801,7.5839,68.965,6.349,336.585,0.12373,3.676296461818201,0.005,0
2023-07-24T06:01:56Z,7.277,11.1334,2.7506,8.589,49.16,35.528223,7.5826,68.978,6.347,336.2378,0.12374,3.6775131556635605,0.009,0
2023-07-24T06:01:56Z,7.278,11.133,2.7479,8.6535,49.157,35.52707,7.5806,68.968,6.346,335.9917,0.12379,3.6773134451769414,0.012,0
2023-07-24T06:01:56Z,7.282,11.1325,2.6524,8.6473,49.122,35.502862,7.5765,68.964,6.347,336.0185,0.12383,3.6745701659708856,0.014,0
2023-07-24T06:01:56Z,7.291,11.1323,2.4626,8.5136,49.103,35.489333,7.5806,68.942,6.347,336.2175,0.12381,3.673073350719596,0.014,0
2023-07-24T06:01:56Z,7.298,11.1327,2.3667,8.4385,49.104,35.490391,7.5846,68.906,6.347,336.4194,0.12376,3.6731129699391323,0.013,0
2023-07-24T06:01:56Z,7.299,11.1337,2.3674,8.4895,49.139,35.515657,7.5784,68.902,6.348,336.4805,0.12368,3.675806663741263,0.01,0
2023-07-24T06:01:56Z,7.299,11.1351,2.3539,8.5502,49.174,35.541018,7.5817,68.914,6.348,336.3541,0.12363,3.67846052999493,0.007,0
2023-07-24T06:01:56Z,7.299,11.135,2.3118,8.524,49.176,35.54322,7.5794,68.924,6.349,336.1816,0.12364,3.678629811100928,0.003,0
2023-07-24T06:01:56Z,7.299,11.1346,2.2823,8.4451,49.175,35.542276,7.5709,68.957,6.349,336.1158,0.12369,3.6785898080209805,0.001,0
2023-07-24T06:01:56Z,7.299,11.1351,2.2888,8.4165,49.159,35.529605,7.5729,68.996,6.348,336.0748,0.12373,3.677263581720774,0.001,0
2023-07-24T06:01:56Z,7.3,11.1354,2.3243,8.4169,49.142,35.516916,7.5758,69.023,6.348,336.0296,0.12374,3.6758773541666723,0.002,0
2023-07-24T06:01:56Z,7.3,11.1365,2.3788,8.4169,49.14,35.515763,7.5732,69.069,6.348,336.2578,0.12374,3.6756088127813187,0.003,0
2023-07-24T06:01:56Z,7.3,11.1364,2.4067,8.4162,49.138,35.515658,7.5788,69.116,6.348,336.7683,0.12373,3.6754592130716937,0.005,0
2023-07-24T06:01:56Z,7.302,11.1348,2.4035,8.4076,49.136,35.515658,7.5856,69.137,6.348,336.9534,0.1237,3.6754581097658354,0.007,0
2023-07-24T06:01:56Z,7.304,11.1341,2.3979,8.4156,49.136,35.515761,7.5843,69.137,6.348,336.6897,0.12367,3.67552732396114,0.008,0
2023-07-24T06:01:56Z,7.307,11.1346,2.3974,8.411,49.138,35.516906,7.5917,69.112,6.348,336.3336,0.1237,3.6756372310936696,0.009,0
2023-07-24T06:01:56Z,7.31,11.1361,2.4144,8.3859,49.156,35.529491,7.5982,69.07,6.347,336.605,0.12376,3.676924409887021,0.009,0
2023-07-24T06:01:56Z,7.313,11.1375,2.4284,8.3514,49.171,35.541027,7.5989,69.014,6.347,337.3904,0.12378,3.6779821972001594,0.008,0
2023-07-24T06:01:56Z,7.313,11.1382,2.4173,8.3347,49.155,35.529492,7.5999,68.948,6.347,337.5699,0.12377,3.676636317847718,0.006,0
2023-07-24T06:01:56Z,7.314,11.1377,2.3808,8.3892,49.137,35.516916,7.5962,68.899,6.347,337.312,0.12376,3.6752498301373957,0.005,0
2023-07-24T06:01:56Z,7.316,11.1367,2.3278,8.4303,49.135,35.515876,7.5917,68.868,6.346,336.9391,0.12377,3.675189259325132,0.004,0
2023-07-24T06:01:56Z,7.317,11.1372,2.2914,8.3877,49.136,35.516916,7.5866,68.856,6.344,336.5034,0.1238,3.6752193809557263,0.003,0
2023-07-24T06:01:56Z,7.317,11.1382,2.2827,8.3516,49.151,35.529492,7.5761,68.861,6.344,336.9483,0.12386,3.6763169757518726,0.003,0
2023-07-24T06:01:56Z,7.318,11.1383,2.3312,8.4041,49.165,35.541027,7.5722,68.869,6.344,338.0166,0.12387,3.6774239449039987,0.002,0
2023-07-24T06:01:56Z,7.318,11.1381,2.4282,8.4755,49.148,35.529491,7.5681,68.868,6.345,338.4927,0.12382,3.6760874922845317,0.001,0
