Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T10:57:09Z,8.03,10.5456,0.3067,6.1337,50.142,35.648887,0.61,5.509,6.697,45.3087,0.12353,3.8162075123273915,0.115,0
2022-07-05T10:57:09Z,8.07,10.5451,0.2966,6.0517,50.165,35.66696,0.6123,5.514,6.696,45.6103,0.12359,3.8181247929059428,0.106,0
2022-07-05T10:57:09Z,8.094,10.5448,0.2821,5.9873,50.169,35.670716,0.6136,5.505,6.696,45.9513,0.12363,3.8184796329452486,0.096,0
2022-07-05T10:57:09Z,8.104,10.5444,0.2723,5.9699,50.202,35.694305,0.6118,5.504,6.696,46.3343,0.12365,3.821201153188487,0.086,0
2022-07-05T10:57:09Z,8.114,10.545,0.2783,6.1143,50.209,35.698525,0.614,5.511,6.696,46.7126,0.1236,3.821706759214301,0.079,0
2022-07-05T10:57:09Z,8.132,10.5469,0.2888,6.4007,50.154,35.658315,0.6156,5.514,6.695,46.912,0.12354,3.817041353025824,0.079,0
2022-07-05T10:57:09Z,8.157,10.548400000000001,0.2905,6.5296,50.146,35.652021,0.6128,5.529,6.693,47.1104,0.12355,3.816234211096806,0.085,0
2022-07-05T10:57:09Z,8.184,10.548400000000001,0.282,6.4767,50.196,35.685844,0.6122,5.529,6.691,47.4768,0.12361,3.820292871907342,0.098,0
2022-07-05T10:57:09Z,8.209,10.5475,0.2782,6.4107,50.198,35.686781,0.6157,5.493,6.69,47.9006,0.12365,3.820547561224679,0.113,0
2022-07-05T10:57:09Z,8.232,10.5464,0.2854,6.346,50.165,35.663348,0.6126,5.473,6.69,48.3627,0.12358,3.8179808494838743,0.123,0
2022-07-05T10:57:09Z,8.262,10.5451,0.2858,6.3096,50.155,35.656166,0.6165,5.475,6.689,48.8485,0.1235,3.817302552187969,0.123,0
2022-07-05T10:57:09Z,8.304,10.5442,0.2754,6.2781,50.164,35.663357,0.6195,5.45,6.688,49.1276,0.12352,3.8181245723249675,0.115,0
2022-07-05T10:57:09Z,8.351,10.5437,0.2683,6.2389,50.194,35.68689,0.6102,5.404,6.686,49.2427,0.12356,3.8206097855832915,0.104,0
2022-07-05T10:57:09Z,8.383,10.5433,0.2829,6.2113,50.191,35.687046,0.6081,5.379,6.685,49.3802,0.12355,3.8204056739151073,0.093,0
2022-07-05T10:57:09Z,8.391,10.5432,0.3181,6.1487,50.159,35.665244,0.6121,5.375,6.685,49.4124,0.12355,3.8178171233473854,0.084,0
2022-07-05T10:57:09Z,8.391,10.5437,0.345,6.0632,50.177,35.676936,0.6087,5.37,6.684,49.3748,0.12354,3.819227578953603,0.078,0
2022-07-05T10:57:09Z,8.402,10.5462,0.3422,5.9968,50.213,35.701582,0.6003,5.361,6.682,49.269,0.12355,3.821890538913272,0.076,0
2022-07-05T10:57:09Z,8.429,10.5501,0.3092,5.9952,50.226,35.709592,0.5984,5.341,6.68,49.1658,0.12353,3.822538516946507,0.08,0
2022-07-05T10:57:09Z,8.462,10.551,0.2779,6.0441,50.227,35.710372,0.5996,5.312,6.68,49.4176,0.12347,3.82252381743769,0.089,0
2022-07-05T10:57:09Z,8.492,10.5491,0.2729,6.0755,50.229,35.711011,0.5979,5.302,6.68,49.9037,0.1235,3.822882216837997,0.097,0
2022-07-05T10:57:09Z,8.512,10.547,0.2819,6.0678,50.239,35.717306,0.5981,5.298,6.679,50.2253,0.12359,3.8239121971754573,0.098,0
2022-07-05T10:57:09Z,8.531,10.5463,0.2872,6.0189,50.248,35.723072,0.5959,5.277,6.677,50.1223,0.12359,3.8247151588046324,0.094,0
2022-07-05T10:57:09Z,8.555,10.5464,0.2785,5.9969,50.241,35.717306,0.5904,5.249,6.675,49.7782,0.12363,3.824134814546009,0.087,0
2022-07-05T10:57:09Z,8.582,10.5455,0.2755,6.041,50.232,35.711011,0.5903,5.216,6.673,49.7634,0.12368,3.823495848551077,0.078,0
2022-07-05T10:57:09Z,8.607,10.5446,0.284,6.0737,50.231,35.710373,0.5918,5.18,6.672,49.9435,0.12365,3.823506976085582,0.069,0
2022-07-05T10:57:09Z,8.625,10.5441,0.2818,6.051,50.23,35.709594,0.5879,5.165,6.671,50.0628,0.1236,3.8234767886979437,0.064,0
2022-07-05T10:57:09Z,8.635,10.5438,0.2655,6.0052,50.219,35.701584,0.5848,5.159,6.671,50.6901,0.12353,3.8226139527070804,0.065,0
2022-07-05T10:57:09Z,8.639,10.5435,0.2532,5.9988,50.184,35.676938,0.5823,5.14,6.67,51.6768,0.12352,3.819802494182291,0.072,0
2022-07-05T10:57:09Z,8.647,10.5434,0.2592,6.0414,50.167,35.665257,0.5755,5.134,6.669,52.0994,0.12359,3.818432099008191,0.083,0
2022-07-05T10:57:09Z,8.672,10.5435,0.2716,6.11,50.197,35.687176,0.575,5.141,6.669,51.842,0.12359,3.8208567712971773,0.095,0
2022-07-05T10:57:09Z,8.712,10.5433,0.269,6.1795,50.199,35.688305,0.5764,5.139,6.668,51.4894,0.12357,3.821037306263517,0.103,0
2022-07-05T10:57:09Z,8.751,10.5431,0.2614,6.1993,50.186,35.67891,0.5716,5.142,6.666,52.3954,0.12362,3.819999896124594,0.103,0
2022-07-05T10:57:09Z,8.782,10.5436,0.2625,6.2118,50.216,35.7004,0.5712,5.163,6.664,54.3647,0.12367,3.8223828296704814,0.093,0
2022-07-05T10:57:09Z,8.804,10.5446,0.2665,6.1946,50.206,35.694492,0.5739,5.178,6.664,55.4249,0.12363,3.8214651304796123,0.075,0
2022-07-05T10:57:09Z,8.817,10.5446,0.2666,6.094,50.17,35.670895,0.5724,5.183,6.663,55.2338,0.12363,3.8185406767544943,0.059,0
2022-07-05T10:57:09Z,8.822,10.5443,0.2646,6.0191,50.165,35.668736,0.5713,5.192,6.662,54.7212,0.12365,3.81816575723814,0.052,0
2022-07-05T10:57:09Z,8.825,10.5442,0.2751,6.0061,50.165,35.668385,0.5762,5.205,6.661,54.6475,0.12365,3.8181761003016805,0.058,0
2022-07-05T10:57:09Z,8.833,10.5452,0.2854,6.0065,50.165,35.666654,0.5777,5.222,6.66,55.0318,0.12365,3.818071688045736,0.074,0
2022-07-05T10:57:09Z,8.851,10.5477,0.2978,6.0575,50.141,35.6478,0.5767,5.241,6.659,55.6678,0.12363,3.815861810442697,0.093,0
2022-07-05T10:57:09Z,8.882,10.5494,0.3249,6.1448,50.119,35.630656,0.5788,5.25,6.658,56.4012,0.1236,3.8138970465705793,0.108,0
2022-07-05T10:57:09Z,8.926,10.5488,0.3389,6.1735,50.148,35.649614,0.5796,5.242,6.657,56.9302,0.1236,3.8163114295165617,0.114,0
2022-07-05T10:57:09Z,8.97,10.5472,0.3422,6.2001,50.201,35.686777,0.5818,5.228,6.657,57.1592,0.1236,3.8207789346684518,0.11,0
2022-07-05T10:57:09Z,9.001,10.5452,0.3478,6.2271,50.219,35.699511,0.5842,5.209,6.657,56.417,0.12358,3.822447260420333,0.098,0
2022-07-05T10:57:09Z,9.016,10.543,0.3491,6.1578,50.185,35.676749,0.5863,5.178,6.654,54.8388,0.12359,3.8199142047392107,0.081,0
2022-07-05T10:57:09Z,9.026,10.5416,0.3408,6.0458,50.166,35.66522,0.584,5.139,6.652,54.5974,0.12364,3.818516358449379,0.063,0
2022-07-05T10:57:09Z,9.036,10.5409,0.3226,5.9657,50.196,35.686942,0.5824,5.1,6.651,55.8212,0.12364,3.8210251583229216,0.048,0
2022-07-05T10:57:09Z,9.049,10.5408,0.3037,5.9743,50.193,35.685733,0.5817,5.075,6.649,56.6435,0.12361,3.820791199032258,0.037,0
2022-07-05T10:57:09Z,9.061,10.5424,0.287,6.0142,50.142,35.650611,0.5771,5.07,6.649,57.0535,0.12363,3.816481766388324,0.032,0
2022-07-05T10:57:09Z,9.071,10.5445,0.2794,6.0032,50.129,35.642751,0.5729,5.077,6.648,56.4767,0.12364,3.8152070428342464,0.032,0
2022-07-05T10:57:09Z,9.073,10.5457,0.2784,6.0124,50.144,35.654124,0.5676,5.083,6.647,54.6599,0.12358,3.816300423662335,0.037,0
2022-07-05T10:57:09Z,9.073,10.546,0.2744,6.0914,50.154,35.661292,0.5647,5.091,6.646,53.7584,0.12352,3.817081538650961,0.047,0
2022-07-05T10:57:09Z,9.081,10.5465,0.2728,6.241,50.162,35.666005,0.5643,5.101,6.645,53.8355,0.12353,3.8176789185170827,0.062,0
2022-07-05T10:57:09Z,9.102,10.5482,0.2762,6.3185,50.137,35.647695,0.5661,5.113,6.644,54.1295,0.12359,3.815470697874375,0.081,0
2022-07-05T10:57:09Z,9.13,10.5499,0.2817,6.2432,50.114,35.630143,0.5663,5.138,6.644,54.6459,0.12362,3.813424803503852,0.104,0
2022-07-05T10:57:09Z,9.161,10.5493,0.2895,6.1842,50.136,35.644031,0.567,5.167,6.644,54.1433,0.12358,3.815271770967027,0.125,0
2022-07-05T10:57:09Z,9.195,10.5483,0.3122,6.2199,50.202,35.688777,0.5687,5.188,6.644,52.6983,0.12355,3.820733331813357,0.136,0
2022-07-05T10:57:09Z,9.235,10.5481,0.3397,6.2652,50.258,35.727266,0.5686,5.193,6.643,51.8011,0.12357,3.825299860765586,0.135,0
2022-07-05T10:57:09Z,9.278,10.5472,0.3476,6.2537,50.261,35.728926,0.5727,5.185,6.642,51.814,0.1236,3.825634513111371,0.124,0
2022-07-05T10:57:09Z,9.318,10.5447,0.3403,6.2167,50.321,35.772246,0.5759,5.176,6.641,52.337,0.12362,3.83076630304258,0.105,0
2022-07-05T10:57:09Z,9.345,10.542,0.3179,6.1947,51.171,36.377874,0.5785,5.147,6.639,53.0487,0.12364,3.900145969549161,0.083,0
2022-07-05T10:57:09Z,9.357,10.5404,0.2935,6.1922,60.108,42.734457,0.5799,5.097,6.637,53.5356,0.12367,4.632321974994795,0.061,0
2022-07-05T10:57:09Z,9.359,10.5399,0.2862,6.2207,76.834,54.633167,0.5769,5.045,6.634,53.4927,0.12368,6.0264604735400695,0.044,0
2022-07-05T10:57:09Z,9.361,10.5406,0.2805,6.2315,83.73,59.552143,0.5781,4.99,6.633,53.2187,0.12366,6.609233436136691,0.034,0
2022-07-05T10:57:09Z,9.367,10.5431,0.2663,6.2541,79.984,56.907465,0.575,4.935,6.633,53.9215,0.12364,6.291618792118401,0.03,0
2022-07-05T10:57:09Z,9.379,10.5451,0.2554,6.3584,79.029,56.240269,0.5672,4.87,6.633,55.5371,0.12359,6.210630005870829,0.03,0
2022-07-05T10:57:09Z,9.393,10.5466,0.2571,6.4671,82.695,58.852057,0.5629,4.745,6.632,55.8027,0.12354,6.520396490873076,0.029,0
2022-07-05T10:57:09Z,9.402,10.5583,0.2707,6.5439,89.902,63.981295,0.5554,4.555,6.629,54.8958,0.12354,7.131144609643321,0.027,0
2022-07-05T10:57:09Z,9.406,10.5754,0.2862,6.5014,95.409,67.902188,0.5493,4.335,6.627,55.2413,0.12352,7.598907777935773,0.023,0
2022-07-05T10:57:09Z,9.409,10.5819,0.2872,6.3284,92.373,65.743456,0.5449,4.085,6.627,56.7969,0.1235,7.337577907863183,0.017,0
2022-07-05T10:57:09Z,9.412,10.5812,0.2742,6.2296,83.382,59.346573,0.532,3.825,6.627,57.7009,0.12352,6.572422867088113,0.012,0
2022-07-05T10:57:09Z,9.415,10.5814,0.2616,6.229,75.052,53.418703,0.5069,3.59,6.626,57.3951,0.12352,5.869914389699077,0.009,0
2022-07-05T10:57:09Z,9.417,10.5822,0.26,6.2519,75.505,53.74142,0.4845,3.385,6.624,56.8855,0.12349,5.907816774028527,0.008,0
2022-07-05T10:57:09Z,9.419,10.5828,0.271,6.2673,89.39,63.627553,0.4556,3.229,6.623,57.1316,0.12349,7.082718875074409,0.007,0
2022-07-05T10:57:09Z,9.42,10.5852,0.2869,6.2443,111.735,79.546878,0.4234,3.139,6.621,57.6182,0.12356,9.007472466307938,0.006,0
2022-07-05T10:57:09Z,9.42,10.5862,0.3017,6.2468,124.057,88.341641,0.3996,3.114,6.619,57.0042,0.1236,10.085066324435527,0.006,0
2022-07-05T10:57:09Z,9.421,10.5848,0.2999,6.2647,118.427,84.354827,0.3744,3.147,6.618,55.8166,0.12356,9.591613989953837,0.006,0
2022-07-05T10:57:09Z,9.424,10.5849,0.2824,6.2209,120.921,86.147932,0.3567,3.192,6.617,55.9061,0.12354,9.810074107994588,0.006,0
2022-07-05T10:57:09Z,9.426,10.5906,0.2736,6.1616,146.636,104.484323,0.347,3.197,6.615,56.108,0.12354,12.085493072797208,0.007,0
2022-07-05T10:57:09Z,9.428,10.603,0.2676,6.1625,183.426,130.739144,0.3436,3.137,6.615,55.2464,0.12356,15.40860376695678,0.009,0
2022-07-05T10:57:09Z,9.43,10.6149,0.2605,6.1633,220.134,156.986261,0.3495,3,6.614,54.436,0.12361,18.7962983359151,0.011,0
2022-07-05T10:57:09Z,9.431,10.62,0.2623,6.0693,245.627,175.310676,0.3571,2.8,6.614,53.968,0.12364,21.189508844892696,0.014,0
2022-07-05T10:57:09Z,9.435,10.6209,0.2643,5.9815,259.811,185.642926,0.3582,2.571,6.614,53.8889,0.12365,22.535493048025003,0.017,0
2022-07-05T10:57:09Z,9.44,10.6302,0.2598,5.9902,275.203,196.847541,0.3519,2.305,6.613,54.3404,0.12367,24.001229198655036,0.019,0
2022-07-05T10:57:09Z,9.446,10.6486,0.2494,6.0718,272.032,194.711078,0.3364,1.987,6.611,56.3299,0.12363,23.68527761108315,0.019,0
2022-07-05T10:57:09Z,9.453,10.6758,0.2553,6.2165,234.607,167.964844,0.311,1.655,6.609,58.4984,0.12357,20.11929280035445,0.018,0
2022-07-05T10:57:09Z,9.46,10.7253,0.2729,6.3055,203.767,145.809812,0.2862,1.336,6.608,59.2226,0.12356,17.22299566329917,0.015,0
2022-07-05T10:57:09Z,9.464,10.7643,0.2707,6.2931,199.512,142.628593,0.2587,1.053,6.607,59.9234,0.12356,16.813045553620885,0.011,0
2022-07-05T10:57:09Z,9.464,10.7904,0.2708,6.238,192.545,137.548962,0.2195,0.834,6.607,60.2604,0.12354,16.16230491995953,0.006,0
2022-07-05T10:57:09Z,9.464,10.8088,0.2822,6.152,168.682,120.443961,0.1829,0.665,6.604,59.8556,0.12353,13.987130366395501,0.003,0
2022-07-05T10:57:09Z,9.463,10.7799,0.2836,6.1073,143.166,102.189077,0.1469,0.526,6.594,58.1262,0.12355,11.715124528088841,0.002,0
2022-07-05T10:57:09Z,9.462,10.7372,0.2794,6.0732,124.687,88.979823,0.1131,0.427,6.569,55.2682,0.1236,10.098797484528736,0.004,0
2022-07-05T10:57:09Z,9.462,10.712,0.2734,6.0124,113.254,80.816337,0.0909,0.398,6.538,54.3809,0.12365,9.108206373489269,0.008,0
2022-07-05T10:57:09Z,9.464,10.6953,0.2681,6.056,104.663,74.688166,0.0731,0.449,6.518,51.7003,0.12365,8.368721849754124,0.012,0
2022-07-05T10:57:09Z,9.47,10.6844,0.266,6.1909,91.996,65.646741,0.0569,0.553,6.513,8.2305,0.12361,7.284958241203494,0.014,0
2022-07-05T10:57:09Z,9.478,10.676,0.2646,6.276,91.721,65.439187,0.0448,0.707,6.522,-85.1509,0.12358,7.263182487033955,0.015,0
2022-07-05T10:57:09Z,9.483,10.6746,0.2763,6.3335,101.169,72.168579,0.0401,0.926,6.541,-161.8228,0.12353,8.072448161335151,0.016,0
2022-07-05T10:57:09Z,9.485,10.6792,0.3157,6.5114,94.696,67.546709,0.0484,1.19,6.566,-196.5885,0.12351,7.516460554232438,0.016,0
2022-07-05T10:57:09Z,9.486,10.6787,0.366,6.7868,85.285,60.828459,0.06,1.482,6.596,-214.6875,0.12355,6.715928783040443,0.015,0
2022-07-05T10:57:09Z,9.489,10.6709,0.3935,6.9313,86.434,61.63922,0.075,1.784,6.627,-222.5158,0.12355,6.814714548061752,0.015,0
2022-07-05T10:57:09Z,9.494,10.6635,0.4075,6.9946,88.712,63.256274,0.1019,2.057,6.656,-220.43,0.12353,7.009494725897715,0.016,0
2022-07-05T10:57:09Z,9.5,10.6624,0.427,7.4496,92.344,65.842266,0.1309,2.297,6.683,-216.3124,0.12352,7.319006709084294,0.017,0
2022-07-05T10:57:09Z,9.505,10.6607,0.4465,8.1965,91.91,65.533403,0.1639,2.522,6.71,-215.3199,0.12355,7.282324548061072,0.018,0
2022-07-05T10:57:09Z,9.509,10.654,0.4513,8.544,83.379,59.44992,0.1999,2.703,6.735,-216.087,0.12361,6.559129762463461,0.017,0
2022-07-05T10:57:09Z,9.512,10.6491,0.4436,8.5769,79.937,56.990771,0.2304,2.822,6.759,-216.9839,0.12358,6.269487474046677,0.016,0
2022-07-05T10:57:09Z,9.517,10.647,0.4617,9.0039,82.027,58.474991,0.2548,2.902,6.781,-217.3889,0.12353,6.446129575670204,0.014,0
2022-07-05T10:57:09Z,9.521,10.6486,0.5115,9.8131,81.234,57.906649,0.2822,2.934,6.801,-217.7138,0.12355,6.378916841686933,0.012,0
2022-07-05T10:57:09Z,9.525,10.6495,0.5549,10.4359,78.062,55.642884,0.304,2.924,6.819,-218.4168,0.12363,6.111626824497777,0.011,0
2022-07-05T10:57:09Z,9.527,10.6441,0.6035,12.1272,75.519,53.828998,0.3141,2.905,6.836,-219.9522,0.1237,5.899022942951527,0.009,0
2022-07-05T10:57:09Z,9.528,10.6408,0.9744,30.2963,75.763,54.001377,0.3248,2.894,6.854,-222.34,0.12367,5.920013431559914,0.007,0
2022-07-05T10:57:09Z,9.529,10.6398,1.6523,63.7271,76.988,54.871808,0.3287,2.905,6.872,-224.4011,0.12362,6.022985274493687,0.006,0
2022-07-05T10:57:09Z,9.53,10.637,2.024,82.0178,77.652,55.340787,0.3246,2.932,6.887,-225.5137,0.1236,6.079236774242064,0.006,0
2022-07-05T10:57:09Z,9.53,10.6367,2.0642,83.7584,75.183,53.578116,0.3234,2.962,6.902,-226.4139,0.12358,5.872043473384371,0.007,0
2022-07-05T10:57:09Z,9.532,10.6363,2.0645,84.1582,69.358,49.423991,0.3205,3.009,6.917,-227.4564,0.12358,5.385550501852213,0.007,0
2022-07-05T10:57:09Z,9.536,10.6342,1.9523,86.5789,67.387,48.014292,0.3221,3.09,6.931,-228.4823,0.1236,5.2219984468421305,0.007,0
2022-07-05T10:57:09Z,9.539,10.6308,1.7566,91.0615,69.632,49.608278,0.3267,3.197,6.945,-229.5253,0.12359,5.409169807822183,0.007,0
2022-07-05T10:57:09Z,9.541,10.6288,1.6621,93.4032,71.67,51.056579,0.3284,3.302,6.958,-230.7747,0.12357,5.579399456664768,0.006,0
2022-07-05T10:57:09Z,9.542,10.6277,1.6589,91.9717,74.255,52.897641,0.3332,3.379,6.969,-231.9736,0.12357,5.79572211954729,0.005,0
2022-07-05T10:57:09Z,9.542,10.6238,1.5678,73.8214,77.895,55.49408,0.3421,3.436,6.981,-232.8354,0.12357,6.101858643509404,0.004,0
2022-07-05T10:57:09Z,9.542,10.619,1.3758,40.5107,86.949,61.949231,0.356,3.504,6.992,-233.7097,0.12355,6.868091701675749,0.004,0
2022-07-05T10:57:09Z,9.543,10.6156,1.2613,22.3382,118.185,84.212712,0.3685,3.583,7.003,-234.8012,0.12357,9.562379904335163,0.004,0
2022-07-05T10:57:09Z,9.545,10.6154,1.2487,20.9676,154.918,110.405812,0.3774,3.64,7.016,-235.8801,0.12357,12.819115717864806,0.004,0
2022-07-05T10:57:09Z,9.547,10.6181,1.3143,24.007,148.068,105.554869,0.381,3.666,7.029,-236.6874,0.12355,12.204358993351171,0.005,0
2022-07-05T10:57:09Z,9.548,10.6212,1.4558,29.8125,109.763,78.271516,0.3889,3.651,7.04,-237.1626,0.12357,8.82730530491832,0.006,0
2022-07-05T10:57:09Z,9.548,10.6233,1.5445,33.0226,86.775,61.876881,0.3999,3.559,7.049,-237.5821,0.12358,6.8525077021758785,0.006,0
2022-07-05T10:57:09Z,9.55,10.627,1.5706,33.6819,83.551,59.560071,0.4058,3.369,7.059,-238.1463,0.12356,6.578507976844319,0.005,0
2022-07-05T10:57:09Z,9.552,10.6448,1.7215,37.4761,86.027,61.310289,0.4084,3.092,7.069,-238.6496,0.12356,6.785030847245751,0.004,0
2022-07-05T10:57:09Z,9.554,10.6616,1.9958,44.3969,87.575,62.404044,0.409,2.758,7.078,-238.9355,0.12365,6.913255955126086,0.004,0
