Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T10:44:59Z,7.631,12.0928,4.68,3.9205,0.1278,0.9306,5.9945,32.223273,43.433,7.3867,68.684,0.11623,3.141141129052445,0.04,0
2022-10-24T10:44:59Z,7.641,12.0928,4.59,3.9281,0.0852,0.8883,6.0245,32.214981,43.422,7.377,68.594,0.11633,3.1402937091108463,0.04,0
2022-10-24T10:44:59Z,7.651,12.0927,4.59,3.8938,0.0852,0.8883,5.9193,32.21095,43.416,7.3721,68.549,0.11617,3.1398396050750166,0.04,0
2022-10-24T10:44:59Z,7.661,12.0927,4.59,3.9167,0.0852,0.8883,5.9644,32.212084,43.418,7.3724,68.552,0.11602,3.139993140611906,0.04,0
2022-10-24T10:44:59Z,7.672,12.0926,4.59,3.6077,0.0852,0.8883,5.7991,32.210766,43.416,7.377,68.594,0.11615,3.1398469735473395,0.04,0
2022-10-24T10:44:59Z,7.683,12.0925,4.59,3.6077,0.0852,0.8883,5.6939,32.202682,43.405,7.3842,68.662,0.11612,3.1390078529365253,0.041,0
2022-10-24T10:44:59Z,7.695,12.0924,4.68,3.6192,0.1278,0.846,5.8292,32.193599,43.393,7.3926,68.74,0.1161,3.138091752200071,0.041,0
2022-10-24T10:44:59Z,7.707,12.0924,4.68,3.5886,0.1278,0.846,5.6638,32.189015,43.387,7.4004,68.812,0.11617,3.137629252323653,0.042,0
2022-10-24T10:44:59Z,7.72,12.0925,4.68,3.4971,0.1278,0.846,5.754,32.187707,43.385,7.4056,68.86,0.1162,3.137466404236079,0.043,0
2022-10-24T10:44:59Z,7.733,12.0927,4.68,3.4818,0.1278,0.846,5.7089,32.189328,43.387,7.4072,68.876,0.11615,3.1376031122982964,0.045,0
2022-10-24T10:44:59Z,7.747,12.093,4.59,3.4742,0.1704,0.8037,5.7239,32.190348,43.388,7.4051,68.856,0.11612,3.1376545549082993,0.047,0
2022-10-24T10:44:59Z,7.761,12.0933,4.59,3.5047,0.1704,0.8037,5.769,32.195001,43.394,7.3997,68.806,0.1161,3.1380909041456926,0.049,0
2022-10-24T10:44:59Z,7.774,12.0934,4.59,3.8595,0.1704,0.8037,6.761,32.206507,43.409,7.393,68.743,0.11605,3.1392368687474135,0.051,0
2022-10-24T10:44:59Z,7.787,12.0934,4.59,3.8557,0.1704,0.8037,6.6859,32.214072,43.419,7.3862,68.68,0.11623,3.140006211691794,0.052,0
2022-10-24T10:44:59Z,7.8,12.0932,4.68,3.8633,0.1278,0.8037,6.6708,32.217735,43.425,7.3798,68.621,0.11617,3.140484285564727,0.052,0
2022-10-24T10:44:59Z,7.811,12.093,4.68,3.848,0.1278,0.8037,6.7009,32.222432,43.431,7.3744,68.571,0.1161,3.14096241491156,0.052,0
2022-10-24T10:44:59Z,7.822,12.0925,4.68,4.0159,0.1278,0.8037,6.4304,32.223476,43.433,7.3699,68.529,0.11615,3.141157548666325,0.051,0
2022-10-24T10:44:59Z,7.833,12.0919,4.68,4.0273,0.1278,0.8037,6.5356,32.223124,43.433,7.3656,68.489,0.11625,3.1412070638300147,0.049,0
2022-10-24T10:44:59Z,7.843,12.0912,4.68,4.0159,0.1278,0.8883,6.4003,32.227224,43.44,7.3608,68.444,0.11612,3.141803916608403,0.047,0
2022-10-24T10:44:59Z,7.853,12.0907,4.68,4.0578,0.1278,0.8883,6.5656,32.230927,43.445,7.3556,68.396,0.11612,3.142230127261867,0.045,0
2022-10-24T10:44:59Z,7.863,12.0902,4.68,4.0807,0.1278,0.8883,6.5506,32.233242,43.449,7.3509,68.352,0.11612,3.1425793475106265,0.043,0
2022-10-24T10:44:59Z,7.873,12.0899,4.68,4.1113,0.1278,0.8883,6.4454,32.238745,43.457,7.3469,68.316,0.11615,3.143219982897004,0.042,0
2022-10-24T10:44:59Z,7.882,12.0897,4.68,4.0655,0.1278,0.8883,6.5055,32.242964,43.463,7.3434,68.283,0.1161,3.1436982853744477,0.04,0
2022-10-24T10:44:59Z,7.891,12.0895,4.68,4.1189,0.1278,0.8883,6.4905,32.243064,43.463,7.3392,68.245,0.11625,3.1437145460591376,0.039,0
2022-10-24T10:44:59Z,7.899,12.0894,4.68,3.9739,0.1278,0.8883,6.4905,32.243031,43.463,7.3332,68.189,0.1161,3.143722471247003,0.038,0
2022-10-24T10:44:59Z,7.908,12.0892,4.68,3.951,0.1278,0.8883,6.4754,32.242857,43.463,7.3239,68.104,0.11628,3.143738777734974,0.037,0
2022-10-24T10:44:59Z,7.917,12.0891,4.68,4.0006,0.1278,0.8883,6.4905,32.238535,43.457,7.31,67.976,0.11623,3.1432846515308985,0.036,0
2022-10-24T10:44:59Z,7.926,12.0891,4.68,3.9587,0.1704,0.9306,6.4304,32.232872,43.45,7.2888,67.781,0.1162,3.1427451875110615,0.036,0
2022-10-24T10:44:59Z,7.935,12.0891,4.68,4.2333,0.1704,0.9306,6.6859,32.232279,43.449,7.2571,67.49,0.11612,3.142667770124985,0.035,0
2022-10-24T10:44:59Z,7.944,12.0891,4.68,4.2562,0.1704,0.9306,6.746,32.234619,43.452,7.2098,67.057,0.11612,3.1428984271222298,0.035,0
2022-10-24T10:44:59Z,7.954,12.0891,4.68,4.2295,0.1704,0.9306,6.761,32.234574,43.452,7.1376,66.394,0.116,3.1428979712261076,0.035,0
2022-10-24T10:44:59Z,7.964,12.0892,4.68,4.2143,0.1278,0.9729,6.7009,32.230152,43.446,7.0237,65.344,0.116,3.142427141141906,0.036,0
2022-10-24T10:44:59Z,7.975,12.0894,4.68,3.9091,0.1278,0.9729,6.5356,32.226115,43.441,6.8402,63.648,0.11607,3.142024947429162,0.037,0
2022-10-24T10:44:59Z,7.986,12.0896,4.68,3.9243,0.1278,0.9729,6.4304,32.227327,43.442,6.5428,60.891,0.11628,3.14208478890785,0.038,0
2022-10-24T10:44:59Z,7.997,12.0897,4.68,3.89,0.1278,0.9729,6.5055,32.230151,43.446,6.0771,56.565,0.1162,3.142383976504324,0.039,0
2022-10-24T10:44:59Z,8.008,12.0899,4.68,3.9167,0.1278,0.8883,6.4003,32.229399,43.444,5.4034,50.3,0.11625,3.1422128472831234,0.04,0
2022-10-24T10:44:59Z,8.018,12.09,4.68,4.2028,0.1278,0.8883,6.761,32.22289,43.435,4.5234,42.111,0.11605,3.141510980528258,0.041,0
2022-10-24T10:44:59Z,8.03,12.0901,4.68,4.1647,0.1278,0.8883,6.6708,32.21879,43.43,3.4834,32.432,0.11617,3.14111718236902,0.042,0
2022-10-24T10:44:59Z,8.041,12.09,4.68,4.1723,0.1278,0.8883,6.6408,32.223926,43.437,2.3604,21.976,0.11628,3.1416639845383756,0.043,0
2022-10-24T10:44:59Z,8.052,12.09,4.68,4.1456,0.1278,0.8883,6.746,32.227786,43.442,1.2446,11.587,0.1163,3.1420485019190525,0.043,0
2022-10-24T10:44:59Z,8.064,12.0899,4.68,4.4012,0.1278,0.9306,6.4604,32.22348,43.436,0.225,2.092,0.11623,3.141594308523035,0.043,0
2022-10-24T10:44:59Z,8.074,12.09,4.68,4.4164,0.1278,0.9306,6.4153,32.217778,43.429,-0.6244,-5.819,0.11597,3.141046503874406,0.043,0
2022-10-24T10:44:59Z,8.084,12.09,4.68,4.405,0.1278,0.9306,6.4905,32.215102,43.425,-1.259,-11.73,0.11623,3.140738040442798,0.043,0
2022-10-24T10:44:59Z,8.094,12.0901,4.68,4.4126,0.1278,0.9306,6.5356,32.214739,43.425,-1.6729,-15.585,0.11625,3.1407292573428798,0.043,0
2022-10-24T10:44:59Z,8.104,12.09,4.68,4.1875,0.1278,1.0152,6.7009,32.22055,43.432,-1.8946,-17.649,0.11623,3.141276144295004,0.042,0
2022-10-24T10:44:59Z,8.115,12.0899,4.68,4.1456,0.1278,1.0152,6.761,32.232107,43.448,-1.9686,-18.338,0.11617,3.1425160806625096,0.042,0
2022-10-24T10:44:59Z,8.126,12.0896,4.68,4.1456,0.1278,1.0152,6.731,32.240609,43.46,-1.9396,-18.068,0.1161,3.1434646086299436,0.041,0
2022-10-24T10:44:59Z,8.138,12.0893,4.68,4.1799,0.1278,1.0152,6.7911,32.242384,43.462,-1.8453,-17.19,0.11617,3.143643127972885,0.042,0
2022-10-24T10:44:59Z,8.151,12.0889,4.68,4.1303,0.1704,0.9729,6.731,32.237903,43.457,-1.7144,-15.971,0.11607,3.143290879252407,0.042,0
2022-10-24T10:44:59Z,8.163,12.0886,4.68,4.1456,0.1704,0.9729,6.6859,32.231913,43.449,-1.5674,-14.601,0.11633,3.142699268839129,0.044,0
2022-10-24T10:44:59Z,8.175,12.0884,4.68,4.1952,0.1704,0.9729,6.7911,32.230738,43.448,-1.4178,-13.208,0.1162,3.1426383796565474,0.045,0
2022-10-24T10:44:59Z,8.187,12.0882,4.68,4.1799,0.1704,0.9729,6.761,32.230104,43.447,-1.2729,-11.858,0.11617,3.1425774899517145,0.046,0
2022-10-24T10:44:59Z,8.199,12.088,4.68,4.157,0.1704,0.9729,6.5656,32.2239,43.439,-1.1363,-10.586,0.11623,3.141977543058358,0.047,0
2022-10-24T10:44:59Z,8.212,12.0879,4.68,4.1761,0.1278,1.0152,6.4604,32.220374,43.434,-1.0095,-9.404,0.1161,3.141600290013215,0.048,0
2022-10-24T10:44:59Z,8.225,12.0878,4.68,4.1799,0.1278,1.0152,6.4604,32.228487,43.445,-0.8923,-8.313,0.11612,3.1424551163817016,0.048,0
2022-10-24T10:44:59Z,8.238,12.0877,4.68,4.1647,0.1278,1.0152,6.4905,32.240501,43.462,-0.7844,-7.308,0.11643,3.143772075254697,0.048,0
2022-10-24T10:44:59Z,8.25,12.0876,4.68,4.1303,0.1278,1.0152,6.4754,32.243778,43.466,-0.6846,-6.378,0.11615,3.1440878657965374,0.049,0
2022-10-24T10:44:59Z,8.263,12.0875,4.68,4.2867,0.1704,0.9729,7.1819,32.23523,43.455,-0.5912,-5.508,0.1161,3.1432485281397287,0.049,0
2022-10-24T10:44:59Z,8.275,12.0875,4.68,4.26,0.1704,0.9729,7.227,32.228422,43.446,-0.5039,-4.695,0.11623,3.1425548895992907,0.049,0
2022-10-24T10:44:59Z,8.287,12.0876,4.68,4.2791,0.1704,0.9729,7.1819,32.233418,43.453,-0.4229,-3.941,0.11612,3.143085078450767,0.049,0
2022-10-24T10:44:59Z,8.299,12.0876,4.68,4.26,0.1704,0.9729,7.1518,32.239669,43.461,-0.3479,-3.242,0.11615,3.1437006179608398,0.049,0
2022-10-24T10:44:59Z,8.312,12.0876,4.68,4.2219,0.1704,1.0152,6.6708,32.240921,43.462,-0.2788,-2.598,0.11623,3.143777082179538,0.049,0
2022-10-24T10:44:59Z,8.325,12.0876,4.68,4.2295,0.1704,1.0152,6.7159,32.241468,43.463,-0.2159,-2.012,0.11625,3.14385350090753,0.049,0
2022-10-24T10:44:59Z,8.338,12.0876,4.68,4.2219,0.1704,1.0152,6.6708,32.243438,43.466,-0.1589,-1.481,0.11612,3.144083943548986,0.049,0
2022-10-24T10:44:59Z,8.351,12.0876,4.68,4.2143,0.1704,1.0152,6.761,32.245374,43.468,-0.1076,-1.003,0.11605,3.1442373749844243,0.049,0
2022-10-24T10:44:59Z,8.364,12.0876,4.77,4.1685,0.1278,0.9729,6.731,32.245812,43.469,-0.0619,-0.577,0.11623,3.1443137944210773,0.05,0
2022-10-24T10:44:59Z,8.378,12.0876,4.77,4.1723,0.1278,0.9729,6.8211,32.24487,43.468,-0.0212,-0.198,0.11595,3.1442361435291515,0.051,0
2022-10-24T10:44:59Z,8.393,12.0875,4.77,4.157,0.1278,0.9729,6.731,32.240317,43.461,0.0158,0.146,0.11617,3.1437047583450437,0.052,0
2022-10-24T10:44:59Z,8.407,12.0875,4.77,4.157,0.1278,0.9729,6.5957,32.234897,43.454,0.0499,0.465,0.11592,3.1431650886090114,0.053,0
2022-10-24T10:44:59Z,8.419,12.0875,4.77,3.9777,0.1278,0.9729,6.9865,32.235088,43.454,0.082,0.764,0.11617,3.143164495886368,0.053,0
2022-10-24T10:44:59Z,8.431,12.0876,4.68,3.9854,0.1278,0.9306,6.9865,32.238959,43.46,0.1122,1.046,0.11628,3.1436177241652907,0.053,0
2022-10-24T10:44:59Z,8.443,12.0876,4.68,3.9854,0.1278,0.9306,6.9865,32.241602,43.463,0.1398,1.303,0.11617,3.143848210860435,0.052,0
2022-10-24T10:44:59Z,8.454,12.0876,4.68,3.9701,0.1278,0.9306,6.9714,32.241741,43.463,0.1644,1.532,0.11623,3.143847709220902,0.051,0
2022-10-24T10:44:59Z,8.466,12.0876,4.68,3.7489,0.1278,0.9306,6.7009,32.239415,43.46,0.1862,1.735,0.1162,3.143616173755724,0.05,0
2022-10-24T10:44:59Z,8.478,12.0875,4.77,3.7336,0.1278,0.846,6.746,32.234003,43.453,0.2054,1.914,0.11612,3.1430848866809433,0.048,0
2022-10-24T10:44:59Z,8.49,12.0873,4.77,3.7412,0.1278,0.846,6.6408,32.230002,43.448,0.2213,2.063,0.116,3.1427159561829825,0.047,0
2022-10-24T10:44:59Z,8.502,12.0872,4.77,3.7336,0.1278,0.846,6.746,32.232285,43.452,0.2339,2.18,0.11615,3.143031829703632,0.046,0
2022-10-24T10:44:59Z,8.514,12.0871,4.77,4.1074,0.1278,0.846,6.9264,32.237502,43.459,0.244,2.273,0.11607,3.14357869651068,0.046,0
2022-10-24T10:44:59Z,8.526,12.0871,4.68,4.0922,0.1704,1.0152,6.9865,32.241103,43.464,0.2524,2.352,0.11617,3.1439631648860713,0.047,0
2022-10-24T10:44:59Z,8.539,12.087,4.68,4.0998,0.1704,1.0152,6.9264,32.242068,43.465,0.2591,2.414,0.11607,3.1440479669734964,0.047,0
2022-10-24T10:44:59Z,8.552,12.0868,4.68,4.0998,0.1704,1.0152,6.9264,32.240655,43.463,0.2639,2.459,0.11607,3.1439100212707403,0.048,0
2022-10-24T10:44:59Z,8.565,12.0867,4.68,4.0922,0.1704,1.0152,7.2119,32.240445,43.463,0.2671,2.489,0.1161,3.1439178104148016,0.048,0
2022-10-24T10:44:59Z,8.578,12.0866,4.68,4.1074,0.1704,0.8883,7.1819,32.245345,43.47,0.269,2.507,0.1161,3.1444646513069165,0.049,0
2022-10-24T10:44:59Z,8.592,12.0865,4.68,4.0807,0.1704,0.8883,7.1217,32.25072,43.477,0.2702,2.518,0.11628,3.1450114561068,0.05,0
2022-10-24T10:44:59Z,8.607,12.0864,4.68,4.0807,0.1704,0.8883,7.1518,32.252063,43.479,0.2702,2.518,0.11615,3.14517318855739,0.051,0
2022-10-24T10:44:59Z,8.622,12.0864,4.68,4.4088,0.1704,0.8883,7.1217,32.249731,43.476,0.2687,2.504,0.1162,3.1449414568062073,0.053,0
2022-10-24T10:44:59Z,8.638,12.0864,4.68,4.4241,0.1704,0.8883,7.1819,32.245084,43.469,0.2658,2.477,0.11623,3.144401621289754,0.054,0
2022-10-24T10:44:59Z,8.654,12.0864,4.68,4.4012,0.1278,0.9306,7.1969,32.238862,43.461,0.2617,2.439,0.11628,3.1437847793133886,0.056,0
2022-10-24T10:44:59Z,8.67,12.0864,4.68,4.4164,0.1278,0.9306,7.1819,32.229406,43.448,0.2564,2.389,0.11612,3.1427829322065413,0.058,0
2022-10-24T10:44:59Z,8.686,12.0863,4.68,4.1036,0.1278,0.9306,7.0466,32.220135,43.436,0.2501,2.331,0.11628,3.1418664043625006,0.06,0
2022-10-24T10:44:59Z,8.7,12.0863,4.68,4.1227,0.1278,0.9306,6.9113,32.218478,43.434,0.2433,2.267,0.11615,3.141711746302732,0.061,0
2022-10-24T10:44:59Z,8.715,12.0863,4.68,4.0922,0.1278,0.9306,6.9414,32.223994,43.441,0.2363,2.202,0.11615,3.1422501349982466,0.061,0
2022-10-24T10:44:59Z,8.73,12.0863,4.68,4.1113,0.1278,0.9306,6.8512,32.22825,43.447,0.2299,2.142,0.11623,3.142711564173794,0.061,0
2022-10-24T10:44:59Z,8.745,12.0863,4.68,4.1303,0.1278,0.9306,7.0767,32.230403,43.45,0.2247,2.094,0.11623,3.1429419158425356,0.06,0
2022-10-24T10:44:59Z,8.76,12.0863,4.68,4.1227,0.1278,0.9306,6.8662,32.236968,43.459,0.221,2.06,0.11628,3.1436343458179,0.059,0
2022-10-24T10:44:59Z,8.775,12.0863,4.68,4.0884,0.1278,0.8883,6.9714,32.245734,43.471,0.2186,2.037,0.1161,3.1445578765641726,0.059,0
2022-10-24T10:44:59Z,8.789,12.0862,4.68,4.1151,0.1278,0.8883,6.9865,32.251118,43.478,0.2168,2.021,0.11617,3.1451046854069094,0.058,0
2022-10-24T10:44:59Z,8.804,12.0862,4.68,4.157,0.1278,0.8883,7.272,32.252576,43.48,0.2154,2.007,0.11597,3.1452580791369384,0.058,0
2022-10-24T10:44:59Z,8.818,12.0863,4.68,4.1532,0.1278,0.8883,7.0767,32.250496,43.477,0.2143,1.997,0.1162,3.145018052586582,0.058,0
2022-10-24T10:44:59Z,8.832,12.0863,4.68,4.1341,0.1278,0.9306,7.242,32.246305,43.471,0.2134,1.989,0.11643,3.144555322161338,0.057,0
2022-10-24T10:44:59Z,8.846,12.0863,4.68,4.1647,0.1278,0.9306,7.242,32.242845,43.467,0.2123,1.979,0.11615,3.1442466252552173,0.057,0
2022-10-24T10:44:59Z,8.86,12.0863,4.68,4.1189,0.1278,0.9306,7.1518,32.241173,43.464,0.2109,1.965,0.11638,3.1440149444977874,0.056,0
2022-10-24T10:44:59Z,8.874,12.0863,4.68,4.0922,0.1278,0.9306,7.0917,32.238864,43.461,0.2092,1.95,0.11602,3.1437833106908295,0.056,0
2022-10-24T10:44:59Z,8.887,12.0863,4.68,4.1074,0.1278,0.9306,7.1067,32.237282,43.459,0.2073,1.932,0.11612,3.1436286912944875,0.055,0
2022-10-24T10:44:59Z,8.899,12.0863,4.68,4.0807,0.1704,0.9306,7.2119,32.239964,43.463,0.2052,1.913,0.11617,3.1439361977054148,0.054,0
2022-10-24T10:44:59Z,8.91,12.0863,4.68,4.1608,0.1704,0.9306,7.272,32.243667,43.468,0.2034,1.896,0.11607,3.144320766147742,0.053,0
2022-10-24T10:44:59Z,8.922,12.0864,4.68,4.1647,0.1704,0.9306,7.1067,32.245417,43.47,0.2023,1.886,0.11617,3.1444659099105,0.051,0
2022-10-24T10:44:59Z,8.933,12.0864,4.68,4.199,0.1704,0.9306,7.242,32.245681,43.47,0.2021,1.883,0.1161,3.144465408173295,0.05,0
2022-10-24T10:44:59Z,8.945,12.0863,4.68,4.1799,0.0852,0.846,7.2119,32.24651,43.471,0.2024,1.887,0.11617,3.144550213394243,0.048,0
2022-10-24T10:44:59Z,8.957,12.0863,4.68,4.1151,0.0852,0.846,6.8362,32.248124,43.474,0.2032,1.894,0.11617,3.144780756475029,0.047,0
2022-10-24T10:44:59Z,8.968,12.0863,4.68,4.0922,0.0852,0.846,6.9714,32.246993,43.472,0.2043,1.904,0.1162,3.1446262246849876,0.046,0
2022-10-24T10:44:59Z,8.98,12.0863,4.68,4.0922,0.0852,0.846,6.8662,32.242817,43.467,0.2055,1.915,0.11597,3.144240650413877,0.046,0
2022-10-24T10:44:59Z,8.991,12.0862,4.68,4.0998,0.1704,0.846,6.8963,32.238441,43.461,0.2063,1.923,0.11612,3.143786356839474,0.046,0
2022-10-24T10:44:59Z,9.003,12.0862,4.68,3.9816,0.1704,0.846,6.9564,32.234679,43.456,0.206,1.92,0.11612,3.143400789463317,0.046,0
2022-10-24T10:44:59Z,9.016,12.0863,4.68,3.9892,0.1704,0.846,6.8362,32.230527,43.45,0.205,1.911,0.11615,3.14292983427428,0.046,0
2022-10-24T10:44:59Z,9.028,12.0863,4.68,3.9816,0.1704,0.846,6.9714,32.224879,43.442,0.204,1.901,0.11612,3.1423131977868612,0.046,0
2022-10-24T10:44:59Z,9.04,12.0863,4.68,3.9854,0.1704,0.846,6.9414,32.220189,43.436,0.2032,1.894,0.11617,3.141850589690109,0.046,0
2022-10-24T10:44:59Z,9.052,12.0863,4.68,4.2295,0.1278,0.8883,7.9785,32.223127,43.44,0.2024,1.886,0.11612,3.142158128509287,0.047,0
2022-10-24T10:44:59Z,9.064,12.0863,4.68,4.2257,0.1278,0.8883,7.9634,32.232496,43.452,0.2012,1.875,0.11623,3.1430817152028987,0.047,0
2022-10-24T10:44:59Z,9.076,12.0863,4.68,4.2181,0.1278,0.8883,7.9484,32.240893,43.464,0.2,1.863,0.116,3.1440053216444963,0.047,0
2022-10-24T10:44:59Z,9.087,12.0864,4.68,4.2219,0.1278,0.8883,7.9484,32.248578,43.474,0.1987,1.851,0.1163,3.1447666244666572,0.047,0
2022-10-24T10:44:59Z,9.098,12.0864,4.68,4.5805,0.1278,0.9729,7.272,32.25364,43.481,0.197,1.836,0.11607,3.1453052296666706,0.047,0
2022-10-24T10:44:59Z,9.109,12.0865,4.68,4.5957,0.1278,0.9729,7.242,32.251487,43.478,0.1949,1.816,0.11625,3.145065341698584,0.046,0
2022-10-24T10:44:59Z,9.12,12.0865,4.68,4.5805,0.1278,0.9729,7.1518,32.247486,43.472,0.1928,1.797,0.1162,3.1446027972598873,0.046,0
2022-10-24T10:44:59Z,9.13,12.0866,4.68,4.5767,0.1278,0.9729,7.1368,32.24651,43.471,0.191,1.78,0.11633,3.1445169889367874,0.045,0
2022-10-24T10:44:59Z,9.14,12.0866,4.68,4.9658,0.1704,0.8037,7.242,32.248301,43.474,0.1895,1.766,0.11605,3.1447475752053715,0.043,0
2022-10-24T10:44:59Z,9.151,12.0867,4.68,4.9391,0.1704,0.8037,7.2119,32.253335,43.48,0.1882,1.754,0.116,3.1452008221191505,0.042,0
2022-10-24T10:44:59Z,9.161,12.0867,4.68,4.9734,0.1704,0.8037,7.1217,32.257013,43.485,0.1874,1.746,0.11617,3.1455854423740677,0.042,0
2022-10-24T10:44:59Z,9.172,12.0868,4.68,4.9352,0.1704,0.8037,7.2119,32.254376,43.481,0.1873,1.746,0.1163,3.145268584738457,0.041,0
2022-10-24T10:44:59Z,9.183,12.0868,4.68,4.157,0.1704,0.9729,7.3923,32.250662,43.476,0.1874,1.747,0.11623,3.1448830103445595,0.041,0
2022-10-24T10:44:59Z,9.194,12.0868,4.68,4.1647,0.1704,0.9729,7.4825,32.250821,43.477,0.1872,1.744,0.11628,3.144959522775533,0.041,0
2022-10-24T10:44:59Z,9.207,12.0867,4.68,4.1608,0.1704,0.9729,7.3773,32.254895,43.482,0.1867,1.74,0.11623,3.1453523429952175,0.042,0
2022-10-24T10:44:59Z,9.22,12.0867,4.68,4.1685,0.1704,0.9729,7.4524,32.25803,43.487,0.1864,1.737,0.11605,3.145736827431196,0.044,0
2022-10-24T10:44:59Z,9.235,12.0867,4.68,4.0388,0.1704,0.9729,7.4674,32.255121,43.483,0.1861,1.734,0.11607,3.1454280807432466,0.046,0
2022-10-24T10:44:59Z,9.25,12.0867,4.68,4.0426,0.0852,0.8883,7.4975,32.255294,43.483,0.1856,1.73,0.11623,3.1454274419959956,0.049,0
2022-10-24T10:44:59Z,9.265,12.0867,4.68,4.0083,0.0852,0.8883,7.272,32.272455,43.506,0.1847,1.721,0.11605,3.147198145244221,0.051,0
2022-10-24T10:44:59Z,9.28,12.0867,4.68,4.0502,0.0852,0.8883,7.5125,32.311183,43.558,0.1835,1.71,0.1161,3.151202653128012,0.054,0
2022-10-24T10:44:59Z,9.295,12.0868,4.68,3.9701,0.0852,0.8883,7.9033,32.371902,43.64,0.1829,1.705,0.11617,3.1575101663830787,0.056,0
2022-10-24T10:44:59Z,9.31,12.0868,4.68,3.9777,0.1278,0.8883,7.8883,32.458923,43.757,0.1841,1.715,0.11615,3.166523739268226,0.057,0
2022-10-24T10:44:59Z,9.326,12.0869,4.68,3.9777,0.1278,0.8883,7.9033,32.591491,43.936,0.1872,1.743,0.11625,3.1803092867858513,0.059,0
2022-10-24T10:44:59Z,9.342,12.087,4.68,3.951,0.1278,0.8883,8.0236,32.812879,44.234,0.1921,1.789,0.11617,3.2032753571529207,0.06,0
2022-10-24T10:44:59Z,9.359,12.087,4.68,4.035,0.1278,0.8883,7.9033,33.188065,44.74,0.1998,1.86,0.11605,3.2423140831734307,0.061,0
2022-10-24T10:44:59Z,9.375,12.0871,4.77,4.0464,0.1278,0.9306,7.9183,33.815116,45.585,0.2121,1.974,0.11612,3.3075767844935857,0.061,0
2022-10-24T10:44:59Z,9.39,12.0872,4.77,4.0388,0.1278,0.9306,7.9785,34.859267,46.992,0.2324,2.163,0.11605,3.4164632812795728,0.062,0
2022-10-24T10:44:59Z,9.406,12.0874,4.77,4.0121,0.1278,0.9306,7.8582,36.598959,49.337,0.2664,2.479,0.11605,3.5985135797597545,0.062,0
2022-10-24T10:44:59Z,9.422,12.0876,4.77,3.8633,0.1278,0.9306,8.5947,39.492167,53.236,0.3234,3.009,0.1163,3.9027531074559376,0.063,0
2022-10-24T10:44:59Z,9.438,12.0879,4.68,3.8595,0.213,1.0152,8.6548,44.306454,59.725,0.4182,3.89,0.11617,4.41310317693069,0.063,0
2022-10-24T10:44:59Z,9.454,12.0881,4.68,3.8595,0.213,1.0152,8.6698,52.32761,70.536,0.5747,5.346,0.116,5.273607846559482,0.063,0
2022-10-24T10:44:59Z,9.468,12.0885,4.68,3.8519,0.213,1.0152,8.6097,65.69461,88.552,0.8235,7.66,0.11617,6.732610654478943,0.062,0
2022-10-24T10:44:59Z,9.482,12.0892,4.68,5.3434,0.213,1.0152,109.8076,87.346082,117.734,1.1925,11.092,0.11612,9.15219698859768,0.061,0
2022-10-24T10:44:59Z,9.495,12.0903,4.68,5.3663,0.213,1.0152,109.8227,115.859329,156.163,1.6981,15.795,0.11615,12.426891436824404,0.06,0
2022-10-24T10:44:59Z,9.508,12.0917,3.69,5.3587,1.0224,3.7224,109.8678,147.422674,198.699,2.3358,21.727,0.11612,16.150362805746102,0.058,0
2022-10-24T10:44:59Z,9.52,12.0933,3.69,5.3587,1.0224,3.7224,109.8828,182.763845,246.323,3.0776,28.627,0.11628,20.426798419156317,0.056,0
2022-10-24T10:44:59Z,9.532,12.0953,3.69,0.8954,1.0224,3.7224,51.656,218.963667,295.098,3.8797,36.087,0.116,24.913427554689438,0.054,0
2022-10-24T10:44:59Z,9.544,12.0975,3.69,0.8992,1.0224,3.7224,51.626,248.995228,335.556,4.6914,43.637,0.11617,28.712028774214087,0.051,0
2022-10-24T10:44:59Z,9.556,12.0997,0,0.903,0,0.1269,51.7763,271.210968,365.476,5.4628,50.812,0.11617,31.564445836845035,0.05,0
2022-10-24T10:44:59Z,9.567,12.1018,0,0.8954,0,0.1269,51.6861,287.612337,387.559,6.1525,57.227,0.11612,33.69274227738065,0.048,0
2022-10-24T10:44:59Z,9.578,12.1038,0,-0.1346,0,0.1269,0.8091,299.995427,404.226,6.7352,62.647,0.11615,35.31173800394104,0.047,0
2022-10-24T10:44:59Z,9.588,12.1057,0,-0.1079,0,0.1269,0.8993,309.541163,417.069,7.2044,67.011,0.116,36.56655366543238,0.046,0
2022-10-24T10:44:59Z,9.597,12.1075,0,-0.1498,0,-0.0423,0.8391,316.934059,427.011,7.5686,70.397,0.11617,37.542134706118524,0.044,0
2022-10-24T10:44:59Z,9.605,12.1091,0,-0.1155,0,-0.0423,0.7189,322.573157,434.591,7.8432,72.951,0.11623,38.28835367168048,0.042,0
2022-10-24T10:44:59Z,9.611,12.1104,0,-0.1269,0,-0.0423,-0.2581,326.584208,439.98,8.0438,74.817,0.1162,38.82009586078974,0.039,0
2022-10-24T10:44:59Z,9.617,12.1116,0,-0.1231,0,-0.0423,-0.213,328.686606,442.8,8.1832,76.112,0.11602,39.09826115340392,0.036,0
