Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T11:30:20Z,7.296,9.9053,2.4915,2.8753,46.138086,66.066,0.0807,0.713,6.045,184.05,2.3224,0.0319,0.035,0
2019-07-11T11:30:20Z,7.312,9.9047,2.1481,3.1061,46.391028,66.469,0.0877,0.774,6.044,182.4221,2.3671,0.032,0.04,0
2019-07-11T11:30:20Z,7.318,9.8999,2.1253,2.9907,46.433342,66.507,0.09,0.795,6.041,180.8321,2.4345,0.0321,0.043,0
2019-07-11T11:30:20Z,7.321,9.9007,2.1062,3.0195,46.441232,66.508,0.0895,0.791,6.038,178.4471,2.48,0.0321,0.043,0
2019-07-11T11:30:20Z,7.328,9.9053,2.1443,3.1061,46.529463,66.678,0.0851,0.751,6.04,176.5543,2.4957,0.0321,0.041,0
2019-07-11T11:30:20Z,7.334,9.9105,1.5607,2.7456,46.620048,66.756,0.0853,0.753,6.037,174.1314,2.5137,0.0322,0.039,0
2019-07-11T11:30:20Z,7.34,9.9077,1.5836,2.8465,46.743612,66.988,0.0861,0.76,6.036,171.1028,2.49,0.0323,0.035,0
2019-07-11T11:30:20Z,7.347,9.8965,1.5683,2.7311,47.116964,67.417,0.0821,0.725,6.037,168.4528,2.4778,0.0325,0.03,0
2019-07-11T11:30:20Z,7.354,9.8855,1.5759,2.8177,47.815909,68.543,0.0825,0.729,6.038,166.1057,2.4625,0.033,0.026,0
2019-07-11T11:30:20Z,7.361,9.8797,1.5759,2.7311,48.364573,69.247,0.0808,0.713,6.036,163.5692,2.4461,0.0333,0.024,0
2019-07-11T11:30:20Z,7.365,9.8768,1.7857,2.5725,48.658126,69.788,0.0782,0.689,6.032,160.9192,2.4612,0.0335,0.024,0
2019-07-11T11:30:20Z,7.369,9.8732,1.7857,2.6014,48.518115,69.521,0.0805,0.708,6.034,158.4585,2.4068,0.0334,0.024,0
2019-07-11T11:30:20Z,7.379,9.8688,1.74,2.6014,48.064365,68.923,0.0775,0.682,6.034,155.7328,2.3637,0.0331,0.024,0
2019-07-11T11:30:20Z,7.387,9.8607,1.7514,2.587,48.273902,69.134,0.0804,0.708,6.033,154.0292,2.3832,0.0332,0.025,0
2019-07-11T11:30:20Z,7.39,9.8542,1.5683,2.5725,49.058007,70.421,0.0843,0.742,6.031,152.2878,2.3429,0.0338,0.025,0
2019-07-11T11:30:20Z,7.396,9.8553,1.5912,2.6446,49.342259,70.722,0.0792,0.697,6.029,150.2056,2.2627,0.0339,0.024,0
2019-07-11T11:30:20Z,7.406,9.8649,1.595,2.6014,49.373214,70.853,0.0795,0.699,6.029,147.5935,2.2353,0.034,0.025,0
2019-07-11T11:30:20Z,7.419,9.871,1.5797,2.6302,49.227071,70.613,0.0804,0.707,6.029,145.2463,2.2143,0.0339,0.028,0
2019-07-11T11:30:20Z,7.432,9.8591,1.6065,2.8465,48.990348,70.23,0.0778,0.684,6.027,143.202,2.1516,0.0337,0.031,0
2019-07-11T11:30:20Z,7.443,9.8194,1.6103,2.8465,49.045062,70.339,0.0833,0.731,6.025,141.347,2.1348,0.0337,0.035,0
2019-07-11T11:30:20Z,7.454,9.7622,1.6332,2.8177,49.841044,71.403,0.0827,0.726,6.024,139.7192,2.1246,0.0342,0.038,0
2019-07-11T11:30:20Z,7.462,9.7182,1.6637,2.9042,51.439857,73.934,0.0783,0.687,6.024,138.4699,2.0408,0.0353,0.04,0
2019-07-11T11:30:20Z,7.474,9.7038,1.5111,2.8177,52.452946,75.423,0.0802,0.703,6.021,137.107,2.0036,0.036,0.043,0
2019-07-11T11:30:20Z,7.488,9.7094,1.5035,2.8177,51.842644,74.755,0.085,0.745,6.018,135.4034,2.0153,0.0356,0.044,0
2019-07-11T11:30:20Z,7.497,9.7079,1.5111,2.7311,51.635874,74.182,0.0829,0.726,6.017,133.662,2.0231,0.0354,0.044,0
2019-07-11T11:30:20Z,7.503,9.6933,1.4882,2.8465,52.888261,76.383,0.0779,0.682,6.016,132.867,1.9977,0.0364,0.042,0
2019-07-11T11:30:20Z,7.512,9.6811,1.6217,3.0484,53.042384,76.305,0.0773,0.676,6.014,131.277,1.9882,0.0363,0.04,0
2019-07-11T11:30:20Z,7.521,9.6646,1.6446,2.9763,52.274511,75.412,0.0774,0.677,6.014,130.7849,1.9796,0.0359,0.038,0
2019-07-11T11:30:20Z,7.529,9.6356,1.637,3.0916,52.865097,76.043,0.082,0.717,6.012,129.8384,1.9014,0.0362,0.037,0
2019-07-11T11:30:20Z,7.539,9.6053,1.6484,3.0051,55.362574,79.948,0.0907,0.793,6.012,128.627,1.8967,0.0379,0.036,0
2019-07-11T11:30:20Z,7.542,9.581,1.7171,3.0916,57.05667,82.398,0.0872,0.762,6.009,127.832,1.9097,0.039,0.033,0
2019-07-11T11:30:20Z,7.546,9.5663,1.698,3.0628,56.65987,81.863,0.0802,0.701,6.008,126.8098,1.8154,0.0388,0.03,0
2019-07-11T11:30:20Z,7.563,9.5562,1.7018,2.933,56.775997,82.003,0.0802,0.701,6.008,126.0906,1.7478,0.0388,0.031,0
2019-07-11T11:30:20Z,7.586,9.541,1.6751,3.0484,58.840557,85.11,0.0805,0.704,6.004,124.5763,1.7302,0.0402,0.036,0
2019-07-11T11:30:20Z,7.602,9.5177,1.6942,3.0484,60.825269,88.088,0.0789,0.69,6.002,123.9706,1.7073,0.0416,0.041,0
2019-07-11T11:30:20Z,7.617,9.4948,1.5302,2.9763,61.278391,88.652,0.0754,0.658,6.002,122.7591,1.7249,0.0418,0.047,0
2019-07-11T11:30:20Z,7.632,9.4782,1.5111,2.9619,61.540478,89.158,0.0755,0.659,5.999,121.8127,1.7188,0.042,0.053,0
2019-07-11T11:30:20Z,7.644,9.4634,1.4882,3.1926,62.1608,90.069,0.0764,0.667,5.997,121.0934,1.7059,0.0424,0.057,0
2019-07-11T11:30:20Z,7.655,9.4513,1.5187,3.0628,62.731938,91.004,0.0808,0.706,5.995,120.2605,1.7324,0.0428,0.06,0
2019-07-11T11:30:20Z,7.667,9.443,1.2021,2.8321,63.203646,91.652,0.0834,0.728,5.993,119.617,1.7633,0.0431,0.059,0
2019-07-11T11:30:20Z,7.677,9.4345,1.2021,2.7744,63.799399,92.618,0.0842,0.735,5.992,118.5191,1.8236,0.0436,0.054,0
2019-07-11T11:30:20Z,7.684,9.4246,1.2097,2.8465,64.364605,93.411,0.0852,0.744,5.991,117.7998,1.9247,0.0439,0.048,0
2019-07-11T11:30:20Z,7.692,9.4134,1.1906,2.8898,64.815031,94.125,0.0791,0.691,5.989,116.9291,1.9988,0.0442,0.044,0
2019-07-11T11:30:20Z,7.701,9.4036,1.0113,2.3851,65.019488,94.436,0.0755,0.66,5.99,115.9827,2.0637,0.0444,0.041,0
2019-07-11T11:30:20Z,7.712,9.3985,1.0037,2.4428,64.792752,94.142,0.0737,0.644,5.986,114.7334,2.1801,0.0442,0.038,0
2019-07-11T11:30:20Z,7.72,9.3944,0.9961,2.4428,64.622368,93.885,0.0725,0.634,5.986,113.6734,2.2807,0.0441,0.037,0
2019-07-11T11:30:20Z,7.731,9.3867,1.0228,2.5004,64.637984,93.979,0.0736,0.643,5.986,112.0455,2.3389,0.0441,0.036,0
2019-07-11T11:30:20Z,7.741,9.3802,1.225,2.3562,65.129456,94.6,0.0693,0.605,5.986,111.1748,2.4018,0.0444,0.036,0
2019-07-11T11:30:20Z,7.75,9.3824,1.2135,2.4139,66.117906,96.207,0.076,0.664,5.986,110.2662,2.5009,0.0451,0.037,0
2019-07-11T11:30:20Z,7.76,9.3894,1.1945,2.4572,66.524156,96.714,0.0766,0.669,5.982,109.5469,2.5532,0.0454,0.037,0
2019-07-11T11:30:20Z,7.77,9.3953,1.1945,2.4428,65.543938,95.406,0.0827,0.723,5.983,108.3355,2.5946,0.0448,0.038,0
2019-07-11T11:30:20Z,7.778,9.3985,1.2669,2.3851,65.408621,94.858,0.0729,0.637,5.978,107.3134,2.6861,0.0445,0.038,0
2019-07-11T11:30:20Z,7.783,9.3977,1.2746,2.5149,67.375242,98.135,0.0779,0.68,5.982,106.5184,2.7457,0.046,0.036,0
2019-07-11T11:30:20Z,7.787,9.3977,1.2898,2.5293,69.181069,100.403,0.0813,0.709,5.983,105.0041,2.8152,0.0471,0.034,0
2019-07-11T11:30:20Z,7.794,9.3992,1.2784,2.4139,70.641262,102.804,0.0805,0.703,5.983,104.3226,2.8675,0.0481,0.031,0
2019-07-11T11:30:20Z,7.803,9.3975,1.1105,2.1111,71.584056,103.984,0.0824,0.718,5.982,103.8305,2.892,0.0487,0.029,0
2019-07-11T11:30:20Z,7.811,9.3935,1.0724,2.2265,71.777917,104.385,0.0726,0.633,5.982,103.3762,2.921,0.0489,0.028,0
2019-07-11T11:30:20Z,7.819,9.3918,1.0762,2.212,70.96406,103.171,0.0787,0.686,5.98,102.6191,2.9255,0.0483,0.028,0
2019-07-11T11:30:20Z,7.829,9.3957,1.0762,2.1688,68.856459,100.091,0.081,0.706,5.981,101.5969,2.8784,0.0469,0.028,0
2019-07-11T11:30:20Z,7.844,9.4019,1.0686,2.2697,67.335819,97.821,0.0764,0.665,5.98,100.4612,2.8491,0.0459,0.031,0
2019-07-11T11:30:20Z,7.859,9.4014,1.3432,2.4139,67.513421,98.134,0.0804,0.7,5.978,98.5305,2.8125,0.046,0.036,0
2019-07-11T11:30:20Z,7.874,9.3883,1.3013,2.4572,69.911836,101.491,0.0769,0.67,5.977,97.4705,2.7328,0.0475,0.042,0
2019-07-11T11:30:20Z,7.885,9.3703,1.3165,2.313,73.108097,106.41,0.0734,0.639,5.975,96.7133,2.7419,0.0498,0.046,0
2019-07-11T11:30:20Z,7.891,9.3527,1.3127,2.3851,74.341759,108.04,0.0728,0.633,5.975,96.3348,2.7128,0.0505,0.047,0
2019-07-11T11:30:20Z,7.898,9.3386,1.1906,2.5149,74.373718,108.217,0.0792,0.689,5.973,95.3505,2.6563,0.0506,0.046,0
2019-07-11T11:30:20Z,7.906,9.3273,1.1983,2.5293,74.255974,108.07,0.0786,0.683,5.971,94.7826,2.6215,0.0505,0.044,0
2019-07-11T11:30:20Z,7.911,9.3147,1.2021,2.4572,74.221083,108.033,0.0768,0.667,5.971,93.9119,2.5984,0.0505,0.04,0
2019-07-11T11:30:20Z,7.92,9.3023,1.2059,2.3995,74.268697,108.231,0.0796,0.692,5.968,93.344,2.5715,0.0506,0.035,0
2019-07-11T11:30:20Z,7.936,9.2885,1.1906,2.4283,74.018585,107.782,0.0797,0.692,5.969,92.4355,2.4631,0.0504,0.034,0
2019-07-11T11:30:20Z,7.95,9.2734,1.1945,2.4283,74.265133,108.269,0.0843,0.732,5.969,91.4512,2.4037,0.0506,0.034,0
2019-07-11T11:30:20Z,7.958,9.2585,1.1983,2.486,74.496332,108.639,0.0818,0.71,5.971,90.9212,2.4054,0.0507,0.036,0
2019-07-11T11:30:20Z,7.968,9.2423,1.2097,2.486,73.96841,107.912,0.0772,0.67,5.966,90.3155,2.3447,0.0504,0.039,0
2019-07-11T11:30:20Z,7.978,9.2264,1.1525,2.8177,73.28913,106.938,0.0737,0.64,5.969,89.7476,2.2841,0.05,0.041,0
2019-07-11T11:30:20Z,7.99,9.2129,1.1449,2.76,73.589936,107.397,0.0737,0.639,5.967,89.5962,2.2508,0.0502,0.043,0
2019-07-11T11:30:20Z,8.003,9.1983,1.1372,2.7456,73.445622,107.447,0.0733,0.635,5.97,89.0283,2.1992,0.0502,0.044,0
2019-07-11T11:30:20Z,8.013,9.1828,1.1563,2.7023,72.370238,105.567,0.0761,0.66,5.969,88.6876,2.1934,0.0493,0.044,0
2019-07-11T11:30:20Z,8.018,9.1718,1.0762,2.6446,72.196807,105.694,0.0748,0.649,5.97,87.8926,2.1574,0.0494,0.041,0
2019-07-11T11:30:20Z,8.023,9.1653,1.1182,2.5725,72.176995,105.456,0.0712,0.618,5.969,87.9683,2.1303,0.0492,0.038,0
2019-07-11T11:30:20Z,8.031,9.1607,1.1105,2.6735,71.97927,105.408,0.0689,0.597,5.968,87.5519,2.0985,0.0492,0.037,0
2019-07-11T11:30:20Z,8.038,9.1572,1.1105,2.6014,72.027247,105.305,0.0731,0.633,5.972,86.7947,2.0424,0.0492,0.034,0
2019-07-11T11:30:20Z,8.048,9.1517,1.1487,2.5149,72.176674,105.729,0.0727,0.63,5.973,86.6433,2.0368,0.0494,0.032,0
2019-07-11T11:30:20Z,8.061,9.1387,1.1449,2.587,72.149575,105.535,0.0753,0.653,5.972,86.3026,2.0106,0.0493,0.032,0
2019-07-11T11:30:20Z,8.073,9.1218,1.1449,2.5437,71.40784,104.65,0.0758,0.657,5.972,85.7347,1.9879,0.0489,0.033,0
2019-07-11T11:30:20Z,8.08,9.1074,1.1334,2.6735,70.39821,102.97,0.0708,0.614,5.974,84.9397,1.9357,0.0481,0.035,0
2019-07-11T11:30:20Z,8.085,9.0982,1.1067,2.5725,69.903021,102.529,0.0776,0.673,5.971,84.2204,1.9034,0.0479,0.036,0
2019-07-11T11:30:20Z,8.09,9.095,1.0304,2.6302,69.678916,102.039,0.0759,0.658,5.973,83.6904,1.8574,0.0477,0.035,0
2019-07-11T11:30:20Z,8.101,9.0944,1.019,2.6014,69.519398,102.026,0.0708,0.614,5.975,83.2361,1.8057,0.0476,0.034,0
2019-07-11T11:30:20Z,8.112,9.0909,1.0037,2.6014,69.418796,101.707,0.0703,0.609,5.974,82.8576,1.7984,0.0475,0.034,0
2019-07-11T11:30:20Z,8.122,9.0835,1.0266,2.659,69.299481,101.708,0.0749,0.649,5.975,82.2519,1.7507,0.0475,0.033,0
2019-07-11T11:30:20Z,8.133,9.0767,1.3203,3.207,69.014835,101.144,0.0737,0.639,5.977,81.8733,1.6927,0.0472,0.033,0
2019-07-11T11:30:20Z,8.144,9.0723,1.3165,3.2791,68.793465,100.962,0.0778,0.675,5.977,81.3811,1.6525,0.0472,0.035,0
2019-07-11T11:30:20Z,8.152,9.0684,1.328,3.2647,69.129717,101.351,0.0778,0.674,5.981,80.5104,1.6621,0.0473,0.037,0
2019-07-11T11:30:20Z,8.158,9.0666,1.3051,3.3224,70.229031,103.088,0.0736,0.638,5.978,79.6776,1.6455,0.0481,0.038,0
2019-07-11T11:30:20Z,8.163,9.0688,1.2135,3.7261,71.195406,104.496,0.0808,0.7,5.979,79.4504,1.622,0.0488,0.037,0
2019-07-11T11:30:20Z,8.166,9.0718,1.2021,3.6973,71.637828,105.118,0.0819,0.71,5.981,79.0718,1.6063,0.049,0.033,0
2019-07-11T11:30:20Z,8.17,9.0741,1.2097,3.8847,71.904969,105.562,0.0736,0.637,5.982,78.239,1.5619,0.0492,0.029,0
2019-07-11T11:30:20Z,8.18,9.0771,1.2326,3.6829,72.525478,106.333,0.0736,0.638,5.983,77.5954,1.5538,0.0496,0.026,0
2019-07-11T11:30:20Z,8.193,9.0802,1.1449,3.0628,73.77515,108.337,0.0766,0.663,5.987,76.6868,1.4978,0.0505,0.026,0
2019-07-11T11:30:20Z,8.204,9.0818,1.1182,3.0484,74.595442,109.396,0.0718,0.622,5.984,76.3461,1.4577,0.051,0.027,0
2019-07-11T11:30:20Z,8.216,9.0812,1.1411,2.9907,74.978473,110.042,0.0712,0.616,5.988,76.119,1.4335,0.0513,0.031,0
2019-07-11T11:30:20Z,8.228,9.0783,1.1372,2.9619,75.376919,110.53,0.0749,0.648,5.989,75.6268,1.3835,0.0515,0.035,0
2019-07-11T11:30:20Z,8.241,9.0731,1.122,3.0916,75.227902,110.45,0.0698,0.605,5.992,75.0968,1.3755,0.0515,0.04,0
2019-07-11T11:30:20Z,8.252,9.0666,1.1525,2.9763,75.015459,109.925,0.0733,0.635,5.991,74.9076,1.332,0.0512,0.044,0
2019-07-11T11:30:20Z,8.259,9.0606,1.1449,3.034,75.017755,110.23,0.0748,0.647,5.99,74.5668,1.3229,0.0514,0.045,0
2019-07-11T11:30:20Z,8.272,9.0546,1.1296,2.9763,74.839046,109.675,0.0691,0.598,5.992,75.0211,1.2815,0.0511,0.045,0
2019-07-11T11:30:20Z,8.282,9.0474,1.1449,3.0628,75.000325,110.229,0.0696,0.602,5.99,74.5668,1.2352,0.0514,0.044,0
2019-07-11T11:30:20Z,8.286,9.0402,1.1449,3.034,74.846744,109.796,0.0695,0.602,5.991,74.1504,1.2545,0.0512,0.041,0
2019-07-11T11:30:20Z,8.288,9.0338,1.1639,3.0628,74.466028,109.409,0.0709,0.613,5.994,74.074700000000007,1.2273,0.051,0.037,0
2019-07-11T11:30:20Z,8.295,9.0274,1.1754,3.0051,74.345826,109.144,0.0695,0.601,5.995,73.734,1.2027,0.0509,0.033,0
2019-07-11T11:30:20Z,8.302,9.0217,1.1563,2.8032,74.254043,109.124,0.0725,0.627,5.995,72.8254,1.183,0.0508,0.029,0
2019-07-11T11:30:20Z,8.308,9.0165,1.1296,2.7456,74.223956,109.021,0.0695,0.601,5.997,72.2197,1.1593,0.0508,0.027,0
2019-07-11T11:30:20Z,8.313,9.0116,1.122,2.7311,74.175434,109.039,0.0762,0.659,5.995,71.3868,1.1276,0.0508,0.024,0
2019-07-11T11:30:20Z,8.319,9.0074,1.1029,2.8609,73.898756,108.603,0.0731,0.632,5.996,71.5761,1.0968,0.0506,0.022,0
2019-07-11T11:30:20Z,8.329,9.0039,1.1334,2.7456,73.321266,107.796,0.0741,0.641,5.996,71.2354,1.063,0.0502,0.023,0
2019-07-11T11:30:20Z,8.339,9.001,1.2135,2.7744,73.290819,107.686,0.0741,0.641,5.996,70.1754,1.0276,0.0502,0.026,0
2019-07-11T11:30:20Z,8.343,9.0002,1.1868,2.7888,73.49129,108.15,0.0708,0.612,5.998,69.6833,1.0376,0.0504,0.027,0
2019-07-11T11:30:20Z,8.346,9.0005,1.1983,2.7456,72.98272,107.254,0.0758,0.655,6.001,69.4561,1.0277,0.05,0.027,0
2019-07-11T11:30:20Z,8.352,8.9977,1.2097,2.7311,72.49862,106.64,0.0743,0.642,6.001,68.7368,1.0196,0.0497,0.026,0
2019-07-11T11:30:20Z,8.358,8.9912,1.0609,2.76,72.371752,106.391,0.072,0.622,6.003,68.2447,1.0123,0.0496,0.025,0
2019-07-11T11:30:20Z,8.366,8.9832,1.0838,2.7456,71.982739,105.907,0.0753,0.651,6.002,67.5254,0.94913,0.0494,0.025,0
2019-07-11T11:30:20Z,8.378,8.9744,1.0915,2.7744,71.676455,105.351,0.0731,0.631,6,66.6547,0.90167,0.0491,0.026,0
2019-07-11T11:30:20Z,8.385,8.9669,1.0876,2.8465,71.713834,105.581,0.0746,0.644,6.003,65.8975,0.91395,0.0492,0.026,0
2019-07-11T11:30:20Z,8.386,8.9623,1.0876,2.5149,71.669036,105.403,0.0749,0.647,6.003,65.2161,0.92143,0.0491,0.026,0
2019-07-11T11:30:20Z,8.39,8.9589,1.08,2.6014,71.702528,105.591,0.0658,0.568,6.004,64.5725,0.87043,0.0492,0.026,0
2019-07-11T11:30:20Z,8.404,8.9554,1.0648,2.659,71.790912,105.646,0.0722,0.624,6.005,63.8911,0.85059,0.0492,0.027,0
2019-07-11T11:30:20Z,8.413,8.952,1.0495,2.7023,71.677799,105.575,0.0709,0.612,6.006,63.3232,0.84253,0.0492,0.029,0
2019-07-11T11:30:20Z,8.418,8.9493,1.1525,2.7888,71.665172,105.462,0.0833,0.719,6.009,62.7932,0.82398,0.0491,0.029,0
2019-07-11T11:30:20Z,8.426,8.9473,1.1334,2.9042,71.569128,105.472,0.0796,0.687,6.006,61.9982,0.81109,0.0491,0.029,0
2019-07-11T11:30:20Z,8.442,8.9444,1.1334,2.8321,71.708266,105.481,0.0743,0.641,6.009,61.4304,0.76382,0.0491,0.031,0
2019-07-11T11:30:20Z,8.456,8.9394,1.1372,2.8032,71.996719,106.188,0.0739,0.638,6.009,60.7111,0.73753,0.0495,0.036,0
2019-07-11T11:30:20Z,8.461,8.9348,1.1296,2.7311,71.774227,105.578,0.0692,0.597,6.009,60.7489,0.73905,0.0492,0.039,0
2019-07-11T11:30:20Z,8.463,8.9308,1.1411,2.7744,71.688273,105.718,0.0684,0.591,6.008,59.8025,0.73108,0.0492,0.038,0
2019-07-11T11:30:20Z,8.472,8.9255,1.1716,2.8177,71.688059,105.526,0.0677,0.584,6.01,59.0832,0.71276,0.0492,0.035,0
2019-07-11T11:30:20Z,8.48,8.92,1.1449,2.8898,71.418245,105.332,0.0659,0.568,6.011,58.5532,0.68482,0.0491,0.034,0
2019-07-11T11:30:20Z,8.483,8.916,1.2097,2.7456,71.16312,104.771,0.0634,0.547,6.015,58.5154,0.64517,0.0488,0.032,0
2019-07-11T11:30:20Z,8.489,8.9116,1.1945,2.8465,71.085258,104.871,0.0749,0.646,6.015,57.5689,0.63723,0.0488,0.028,0
2019-07-11T11:30:20Z,8.499,8.9058,1.2021,2.8609,70.802662,104.306,0.0765,0.66,6.015,56.6225,0.64499,0.0486,0.025,0
2019-07-11T11:30:20Z,8.505,8.9012,1.2059,2.8177,70.921076,104.566,0.0777,0.67,6.014,56.1682,0.62852,0.0487,0.024,0
2019-07-11T11:30:20Z,8.515,8.8959,1.2021,2.7888,71.116017,104.915,0.0729,0.629,6.013,55.5246,0.61854,0.0489,0.026,0
2019-07-11T11:30:20Z,8.531,8.889,1.1525,3.034,70.649129,104.145,0.0704,0.607,6.018,55.1082,0.57241,0.0485,0.03,0
2019-07-11T11:30:20Z,8.545,8.8833,1.1372,3.0916,70.552148,104.079,0.0704,0.607,6.017,54.3132,0.53885,0.0485,0.034,0
2019-07-11T11:30:20Z,8.553,8.8786,1.1258,2.9907,70.672671,104.265,0.0732,0.631,6.019,53.9725,0.54595,0.0486,0.038,0
2019-07-11T11:30:20Z,8.562,8.8735,1.1372,2.9619,70.439775,103.952,0.0742,0.64,6.022,53.8211,0.51547,0.0484,0.041,0
2019-07-11T11:30:20Z,8.574,8.8688,1.2097,2.933,70.188896,103.554,0.0631,0.544,6.021,53.2153,0.50283,0.0482,0.043,0
2019-07-11T11:30:20Z,8.581,8.8655,1.2097,3.1061,70.242742,103.694,0.0682,0.588,6.022,53.1396,0.51292,0.0483,0.042,0
2019-07-11T11:30:20Z,8.582,8.864,1.2135,3.0195,70.313398,103.79,0.0724,0.625,6.023,53.1396,0.49437,0.0483,0.04,0
2019-07-11T11:30:20Z,8.585,8.8627,1.1945,2.9186,70.308771,103.801,0.072,0.621,6.026,52.5718,0.45867,0.0483,0.035,0
2019-07-11T11:30:20Z,8.594,8.86,1.1372,3.0051,70.337561,103.847,0.0696,0.6,6.025,52.3446,0.45641,0.0484,0.03,0
2019-07-11T11:30:20Z,8.605,8.8569,1.1411,2.9907,70.455686,104.016,0.0693,0.598,6.027,52.0039,0.44997,0.0484,0.027,0
2019-07-11T11:30:20Z,8.616,8.8538,1.1449,3.0628,70.488313,104.107,0.0708,0.611,6.028,51.7768,0.43497,0.0485,0.028,0
2019-07-11T11:30:20Z,8.627,8.8535,1.1449,2.9907,70.415703,103.951,0.068,0.586,6.032,51.6253,0.44879,0.0484,0.029,0
2019-07-11T11:30:20Z,8.636,8.8601,1.0724,3.0772,70.427307,104.043,0.074,0.639,6.032,51.2089,0.43657,0.0484,0.031,0
2019-07-11T11:30:20Z,8.642,8.8699,1.0686,3.0051,70.473876,104.045,0.0715,0.616,6.034,51.0575,0.40199,0.0484,0.034,0
2019-07-11T11:30:20Z,8.654,8.87,1.0838,2.9907,70.357749,103.941,0.0659,0.568,6.032,50.1489,0.35625,0.0484,0.037,0
2019-07-11T11:30:20Z,8.667,8.8621,1.0762,3.0484,69.532833,102.631,0.0708,0.61,6.032,49.8082,0.36493,0.0478,0.039,0
2019-07-11T11:30:20Z,8.673,8.8606,1.2021,3.0195,68.917871,101.679,0.0748,0.644,6.035,49.4675,0.37899,0.0474,0.039,0
2019-07-11T11:30:20Z,8.676,8.8626,1.225,3.0772,69.163867,102.161,0.0689,0.593,6.033,49.316,0.34191,0.0476,0.036,0
2019-07-11T11:30:20Z,8.684,8.8598,1.2021,3.0051,69.137641,102.08,0.0758,0.652,6.037,48.6346,0.34723,0.0476,0.034,0
2019-07-11T11:30:20Z,8.692,8.8551,1.2021,3.207,68.891143,101.704,0.0718,0.618,6.037,48.1803,0.35998,0.0474,0.032,0
2019-07-11T11:30:20Z,8.701,8.8519,1.1258,3.0628,68.936319,101.793,0.0711,0.612,6.038,47.6125,0.30936,0.0474,0.031,0
2019-07-11T11:30:20Z,8.712,8.8535,1.1449,3.0628,68.873636,101.727,0.0734,0.632,6.04,46.931,0.26713,0.0474,0.032,0
2019-07-11T11:30:20Z,8.723,8.8575,1.122,3.0051,68.731688,101.486,0.0686,0.59,6.039,46.4389,0.27882,0.0473,0.032,0
2019-07-11T11:30:20Z,8.734,8.8452,1.1334,3.0628,68.697404,101.485,0.0693,0.596,6.041,46.0225,0.26464,0.0473,0.033,0
2019-07-11T11:30:20Z,8.751,8.822,1.1105,3.0195,68.530416,101.178,0.0587,0.505,6.041,45.9846,0.25441,0.0471,0.038,0
2019-07-11T11:30:20Z,8.769,8.8039,1.0953,3.1349,68.316155,100.929,0.0607,0.522,6.045,45.1896,0.2601,0.047,0.045,0
2019-07-11T11:30:20Z,8.78,8.7913,1.0876,3.1061,68.1923,100.792,0.0675,0.581,6.043,44.4703,0.24895,0.0469,0.048,0
2019-07-11T11:30:20Z,8.784,8.7838,1.0876,2.9474,68.120596,100.763,0.0676,0.582,6.043,44.3567,0.24065,0.0469,0.049,0
2019-07-11T11:30:20Z,8.792,8.7788,1.0571,3.034,68.197628,100.883,0.0744,0.64,6.045,44.0917,0.23606,0.047,0.048,0
2019-07-11T11:30:20Z,8.808,8.7751,1.0609,2.7744,68.304226,101.112,0.0699,0.602,6.047,43.9782,0.2205,0.0471,0.047,0
2019-07-11T11:30:20Z,8.821,8.7711,1.0838,2.76,68.25509,101.003,0.0701,0.603,6.047,43.3346,0.21876,0.047,0.047,0
2019-07-11T11:30:20Z,8.828,8.7677,1.0876,2.7167,68.2291,101.014,0.0731,0.629,6.049,42.9182,0.22453,0.047,0.044,0
2019-07-11T11:30:20Z,8.833,8.7652,1.0648,2.8177,68.277208,101.068,0.0732,0.63,6.05,42.5396,0.19805,0.047,0.04,0
2019-07-11T11:30:20Z,8.836,8.7655,1.0876,2.9763,68.343638,101.202,0.0761,0.655,6.052,42.161,0.22202,0.0471,0.035,0
2019-07-11T11:30:20Z,8.837,8.7704,1.0609,3.0195,68.294846,101.127,0.0708,0.609,6.054,42.2746,0.22439,0.0471,0.032,0
2019-07-11T11:30:20Z,8.842,8.774,1.1029,3.0484,68.248881,101.044,0.0689,0.593,6.054,42.0475,0.18743,0.047,0.028,0
2019-07-11T11:30:20Z,8.849,8.7733,1.0762,3.034,68.311791,101.152,0.0781,0.672,6.057,41.631,0.20361,0.0471,0.024,0
2019-07-11T11:30:20Z,8.853,8.7708,1.1678,3.034,68.305601,101.1,0.0695,0.598,6.058,41.4796,0.20382,0.0471,0.019,0
2019-07-11T11:30:20Z,8.857,8.7702,1.1449,3.034,68.2269,101.019,0.0663,0.57,6.055,41.631,0.18749,0.047,0.017,0
2019-07-11T11:30:20Z,8.865,8.7687,1.1334,3.034,68.320686,101.11,0.0705,0.606,6.059,41.4039,0.15066,0.0471,0.017,0
2019-07-11T11:30:20Z,8.879,8.7621,1.1334,3.034,68.396667,101.319,0.0606,0.521,6.059,41.101,0.1285,0.0472,0.021,0
2019-07-11T11:30:20Z,8.895,8.7544,1.0876,3.2935,68.340125,101.116,0.0621,0.534,6.063,40.571,0.15128,0.0471,0.027,0
