Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-18T21:36:47Z,10.677,8.7108,0.1432,2.2499,51.633,34.802699,10.2362,88.356,15.652,417.1977,1.069,4.142387190234918,0.073,0
2021-04-18T21:36:47Z,10.695,8.708,0.0845,2.3809,51.664,34.8201,10.2584,88.346,15.652,417.2627,1.0667,4.145367992552558,0.079,0
2021-04-18T21:36:47Z,10.718,8.7053,0.0403,2.4228,51.664,34.815286,10.2793,88.316,15.652,417.2646,1.0562,4.1456812913571826,0.083,0
2021-04-18T21:36:47Z,10.744,8.7027,0.0188,2.3793,51.659,34.80795,10.2806,88.336,15.652,417.2211,1.0435,4.145554037514955,0.084,0
2021-04-18T21:36:47Z,10.769,8.6998,0.0343,2.3698,51.644,34.794853,10.288,88.35,15.652,417.1662,1.0318,4.144605215051328,0.082,0
2021-04-18T21:36:47Z,10.791,8.6963,0.0848,2.4095,51.633,34.783836,10.2898,88.34,15.652,417.1176,1.0202,4.144069282029077,0.077,0
2021-04-18T21:36:47Z,10.809,8.6921,0.1152,2.4133,51.663,34.801662,10.2763,88.308,15.652,417.1499,1.012,4.147128785828112,0.07,0
2021-04-18T21:36:47Z,10.824,8.6882,0.115,2.3815,51.693,34.820007,10.2902,88.273,15.653,417.2121,1.0052,4.150154288516425,0.064,0
2021-04-18T21:36:47Z,10.837,8.6846,0.0915,2.3682,51.688,34.815279,10.2895,88.309,15.653,417.2679,0.99875,4.150145235515832,0.061,0
2021-04-18T21:36:47Z,10.851,8.6816,0.0595,2.3906,51.679,34.807951,10.2885,88.343,15.653,417.308,0.98366,4.1497231122838345,0.06,0
2021-04-18T21:36:47Z,10.866,8.6793,0.0438,2.4118,51.661,34.794852,10.29,88.327,15.653,417.3531,0.97351,4.148447301142366,0.06,0
2021-04-18T21:36:47Z,10.882,8.6775,0.0351,2.3838,51.646,34.783817,10.2734,88.274,15.653,417.4688,0.97463,4.147370236612967,0.061,0
2021-04-18T21:36:47Z,10.899,8.6761,0.0206,2.3623,51.672,34.801434,10.2897,88.194,15.653,417.588,0.96028,4.149761749106517,0.062,0
2021-04-18T21:36:47Z,10.915,8.6749,0.0117,2.3917,51.695,34.817491,10.2932,88.119,15.653,417.6763,0.93541,4.151873050331082,0.062,0
2021-04-18T21:36:47Z,10.931,8.6739,0.0229,2.4293,51.65,34.787589,10.2899,88.067,15.653,417.7625,0.92262,4.148130081772124,0.062,0
2021-04-18T21:36:47Z,10.945,8.6729,0.0413,2.4398,51.605,34.757181,10.2855,88.074,15.654,417.8558,0.91832,4.14438724281248,0.063,0
2021-04-18T21:36:47Z,10.96,8.6725,0.0443,2.4155,51.622,34.767116,10.2728,88.135,15.654,417.9438,0.90408,4.145890712821912,0.066,0
2021-04-18T21:36:47Z,10.976,8.6733,0.0403,2.4106,51.647,34.780795,10.2656,88.192,15.654,417.9665,0.88235,4.147940073911121,0.069,0
2021-04-18T21:36:47Z,10.995,8.6748,0.0299,2.4482,51.673,34.795656,10.2552,88.184,15.653,417.9575,0.87487,4.149993104868529,0.073,0
2021-04-18T21:36:47Z,11.015,8.6749,0.0235,2.4578,51.713,34.819885,10.2567,88.117,15.652,417.921,0.87797,4.153410146928956,0.076,0
2021-04-18T21:36:47Z,11.035,8.6729,0.04,2.4247,51.717,34.819904,10.2675,88.065,15.652,417.8696,0.86741,4.153985656082065,0.079,0
2021-04-18T21:36:47Z,11.056,8.6697,0.076,2.4598,51.683,34.795885,10.2775,88.035,15.652,417.9385,0.84464,4.151442247027573,0.083,0
2021-04-18T21:36:47Z,11.077,8.6666,0.1345,2.6074,51.665,34.783299,10.2785,87.976,15.653,418.0658,0.82488,4.1502591762737415,0.089,0
2021-04-18T21:36:47Z,11.097,8.664,0.1757,2.6992,51.683,34.794637,10.2654,87.893,15.653,418.1183,0.81228,4.152105536159709,0.095,0
2021-04-18T21:36:47Z,11.119,8.6618,0.1827,2.6775,51.7,34.806061,10.2594,87.792,15.653,418.0562,0.80496,4.15381965562442,0.101,0
2021-04-18T21:36:47Z,11.147,8.6605,0.2389,2.7224,51.684,34.794514,10.2624,87.776,15.653,417.9178,0.79536,4.152597261615891,0.103,0
2021-04-18T21:36:47Z,11.182,8.66,0.349,2.8649,51.666,34.781936,10.2505,87.904,15.653,417.908,0.77768,4.151109110628192,0.103,0
2021-04-18T21:36:47Z,11.214,8.6599,0.4174,2.9579,51.665,34.780897,10.2453,87.997,15.653,418.0232,0.75616,4.151032681257705,0.101,0
2021-04-18T21:36:47Z,11.238,8.6598,0.4459,2.9874,51.667,34.781938,10.2282,87.987,15.653,418.1057,0.73208,4.151214467881961,0.096,0
2021-04-18T21:36:47Z,11.257,8.6592,0.4938,2.9823,51.686,34.794524,10.2162,87.929,15.652,418.1317,0.71352,4.152913450356853,0.091,0
2021-04-18T21:36:47Z,11.275,8.6582,0.5486,2.9302,51.703,34.806155,10.2498,87.872,15.651,418.0787,0.71117,4.154487591544347,0.086,0
2021-04-18T21:36:47Z,11.295,8.6575,0.5648,2.873,51.687,34.795658,10.2599,87.877,15.651,418.0672,0.71274,4.153195484322293,0.084,0
2021-04-18T21:36:47Z,11.317,8.6572,0.5658,2.874,51.687,34.794524,10.254,87.883,15.652,418.1648,0.70976,4.153229087603872,0.085,0
2021-04-18T21:36:47Z,11.341,8.657,0.6078,2.9765,51.686,34.792435,10.2496,87.822,15.653,418.226,0.70411,4.1531651419949,0.087,0
2021-04-18T21:36:47Z,11.366,8.6574,0.672,3.116,51.656,34.770399,10.234,87.758,15.653,418.2056,0.69154,4.1505430163255035,0.088,0
2021-04-18T21:36:47Z,11.389,8.6578,0.7033,3.1876,51.676,34.781918,10.2415,87.749,15.652,418.1761,0.66753,4.152210463012732,0.087,0
2021-04-18T21:36:47Z,11.41,8.6569,0.7,3.19,51.712,34.804793,10.2462,87.739,15.652,418.2134,0.64515,4.155402977322516,0.082,0
2021-04-18T21:36:47Z,11.431,8.6553,0.6994,3.1448,51.696,34.793152,10.2355,87.728,15.652,418.3126,0.63396,4.154215919714223,0.075,0
2021-04-18T21:36:47Z,11.452,8.6534,0.7052,3.0535,51.66,34.768082,10.2232,87.748,15.652,418.4293,0.62584,4.151347863340856,0.067,0
2021-04-18T21:36:47Z,11.469,8.6516,0.7027,2.9784,51.642,34.755503,10.2286,87.748,15.652,418.5061,0.62261,4.150012575251986,0.06,0
2021-04-18T21:36:47Z,11.481,8.6505,0.6988,2.9579,51.661,34.767978,10.229,87.773,15.652,418.4661,0.62589,4.151770619531839,0.054,0
2021-04-18T21:36:47Z,11.491,8.6493,0.6961,2.9776,51.696,34.791997,10.2196,87.808,15.653,418.376,0.62628,4.154913635801628,0.05,0
2021-04-18T21:36:47Z,11.501,8.6486,0.6978,2.9761,51.696,34.792082,10.2336,87.773,15.654,418.449,0.62356,4.1549948407127815,0.049,0
2021-04-18T21:36:47Z,11.512,8.6484,0.7011,2.9051,51.661,34.769007,10.2253,87.752,15.654,418.661,0.61707,4.152014118504668,0.051,0
2021-04-18T21:36:47Z,11.526,8.6482,0.6973,2.8413,51.657,34.766823,10.2275,87.751,15.653,418.702,0.60325,4.151693385998506,0.055,0
2021-04-18T21:36:47Z,11.542,8.6482,0.6999,2.8573,51.655,34.765679,10.2441,87.714,15.653,418.6012,0.58602,4.151520633991527,0.06,0
2021-04-18T21:36:47Z,11.558,8.6485,0.7132,2.9598,51.64,34.755173,10.2267,87.704,15.653,418.6466,0.56722,4.1501974523244005,0.064,0
2021-04-18T21:36:47Z,11.576,8.6491,0.725,3.0514,51.66,34.766701,10.2264,87.729,15.653,418.735,0.56137,4.151842370435941,0.065,0
2021-04-18T21:36:47Z,11.596,8.6498,0.727,3.0381,51.679,34.778153,10.2334,87.745,15.653,418.7225,0.56612,4.153389518306446,0.064,0
2021-04-18T21:36:47Z,11.614,8.65,0.7186,3.0041,51.663,34.766721,10.2202,87.75,15.653,418.7542,0.55694,4.151991946362981,0.062,0
2021-04-18T21:36:47Z,11.628,8.6493,0.7192,3.0187,51.646,34.755391,10.2209,87.728,15.652,418.7739,0.54082,4.150614170370632,0.061,0
2021-04-18T21:36:47Z,11.64,8.6478,0.7342,3.0426,51.665,34.768084,10.2281,87.727,15.651,418.7033,0.5321,4.152419172023786,0.058,0
2021-04-18T21:36:47Z,11.653,8.6464,0.7375,3.053,51.702,34.793267,10.2265,87.758,15.652,418.6746,0.53105,4.1557572944693115,0.056,0
2021-04-18T21:36:47Z,11.669,8.6457,0.7209,3.0407,51.721,34.806053,10.2325,87.783,15.652,418.6845,0.52415,4.157468702006045,0.056,0
2021-04-18T21:36:47Z,11.684,8.6454,0.6864,2.9971,51.704,34.795764,10.2248,87.808,15.653,418.7365,0.51407,4.156043730708978,0.056,0
2021-04-18T21:36:47Z,11.699,8.6452,0.6545,2.9721,51.704,34.795783,10.2235,87.803,15.653,418.8745,0.50921,4.156066197124462,0.056,0
2021-04-18T21:36:47Z,11.713,8.6453,0.6499,2.9791,51.719,34.806281,10.2331,87.775,15.652,418.975,0.49642,4.15734093236202,0.056,0
2021-04-18T21:36:47Z,11.725,8.6458,0.6494,2.9448,51.704,34.795784,10.2302,87.766,15.651,419.0058,0.49035,4.155994267179113,0.056,0
2021-04-18T21:36:47Z,11.739,8.6465,0.6385,2.9008,51.704,34.795775,10.2386,87.773,15.651,419.075,0.49128,4.155911573106263,0.057,0
2021-04-18T21:36:47Z,11.754,8.6475,0.6337,2.9277,51.72,34.806167,10.2361,87.796,15.652,419.1231,0.48483,4.157166626771952,0.058,0
2021-04-18T21:36:47Z,11.77,8.6481,0.6478,2.9949,51.704,34.794517,10.2295,87.843,15.653,419.0714,0.48271,4.155722263562208,0.058,0
2021-04-18T21:36:47Z,11.786,8.6476,0.666,3.0265,51.686,34.781826,10.23,87.866,15.653,419.0516,0.48149,4.154235056436119,0.058,0
2021-04-18T21:36:47Z,11.801,8.6466,0.6542,3.0011,51.683,34.779641,10.2316,87.844,15.653,419.1422,0.47821,4.154093547667688,0.058,0
2021-04-18T21:36:47Z,11.815,8.6461,0.6195,2.9971,51.667,34.768096,10.232,87.804,15.653,419.2208,0.47775,4.152778004966411,0.057,0
2021-04-18T21:36:47Z,11.829,8.646,0.58,3.0464,51.67,34.769144,10.2405,87.72,15.653,419.2278,0.47432,4.153046280177223,0.055,0
2021-04-18T21:36:47Z,11.842,8.6456,0.5576,3.0821,51.705,34.792313,10.247,87.675,15.653,419.2265,0.46818,4.1560958921819795,0.052,0
2021-04-18T21:36:47Z,11.857,8.6449,0.5686,3.0513,51.71,34.794402,10.2373,87.72,15.653,419.2046,0.46103,4.156605982257672,0.049,0
2021-04-18T21:36:47Z,11.871,8.6441,0.5601,2.9829,51.71,34.794412,10.241,87.773,15.653,419.2214,0.44515,4.156698594468395,0.046,0
2021-04-18T21:36:47Z,11.881,8.6433,0.5218,2.9769,51.706,34.792427000000004,10.2242,87.833,15.653,419.3443,0.42886,4.156448161903186,0.043,0
2021-04-18T21:36:47Z,11.89,8.6426,0.5056,3.0119,51.671,34.770401,10.2134,87.879,15.652,419.3993,0.43038,4.153525634359454,0.041,0
2021-04-18T21:36:47Z,11.898,8.6419,0.5076,3.0289,51.684,34.78192,10.2301,87.882,15.652,419.3702,0.44061,4.154722717071498,0.04,0
2021-04-18T21:36:47Z,11.908,8.6415,0.5168,3.0448,51.714,34.804795,10.2308,87.908,15.652,419.4227,0.44415,4.157343791209556,0.04,0
2021-04-18T21:36:47Z,11.919,8.6423,0.5411,3.0328,51.695,34.793152,10.239,87.928,15.652,419.5182,0.4414,4.155618712878141,0.04,0
2021-04-18T21:36:47Z,11.93,8.6437,0.5726,3.0208,51.659,34.768063,10.2496,87.91,15.653,419.578,0.43072,4.152364554956376,0.04,0
2021-04-18T21:36:47Z,11.941,8.6458,0.5928,3.0368,51.644,34.755277,10.2405,87.93,15.653,419.6299,0.41706,4.150830997944861,0.039,0
2021-04-18T21:36:47Z,11.952,8.6495,0.5749,3.0206,51.662,34.765462,10.2463,87.982,15.652,419.629,0.40962,4.151942542546443,0.038,0
2021-04-18T21:36:47Z,11.961,8.651,0.5289,2.9969,51.663,34.7643,10.2535,88.009,15.651,419.5665,0.40366,4.151852512500828,0.037,0
2021-04-18T21:36:47Z,11.968,8.6489,0.4933,3.025,51.63,34.741217,10.2419,87.958,15.651,419.5631,0.40559,4.1492658571125185,0.036,0
2021-04-18T21:36:47Z,11.976,8.6467,0.4875,3.0511,51.629,34.740191,10.2494,87.853,15.651,419.5886,0.4125,4.14943661475174,0.036,0
2021-04-18T21:36:47Z,11.986,8.6445,0.516,3.0041,51.648,34.751894,10.2564,87.757,15.652,419.6162,0.40724,4.151323377851013,0.037,0
2021-04-18T21:36:47Z,11.997,8.6428,0.552,2.9371,51.655,34.755804,10.2646,87.713,15.652,419.7245,0.39538,4.1521220768608105,0.04,0
2021-04-18T21:36:47Z,12.007,8.6426,0.561,2.9281,51.701,34.78747,10.2572,87.75,15.652,419.7804,0.39141,4.1560927919828154,0.044,0
2021-04-18T21:36:47Z,12.017,8.642,0.5585,2.9627,51.744,34.817476,10.2394,87.77,15.652,419.6898,0.38935,4.15985324024468,0.049,0
2021-04-18T21:36:47Z,12.028,8.6408,0.5593,3.0117,51.719,34.801325,10.2317,87.727,15.652,419.6618,0.38112,4.157847165886734,0.054,0
2021-04-18T21:36:47Z,12.042,8.6404,0.5608,3.0748,51.692,34.78256,10.2183,87.681,15.652,419.7857,0.38543,4.155575505791519,0.058,0
2021-04-18T21:36:47Z,12.059,8.6409,0.5671,3.1421,51.691,34.780957,10.2329,87.66,15.652,419.8108,0.39162,4.155430045365839,0.061,0
2021-04-18T21:36:47Z,12.079,8.6422,0.5694,3.2076,51.695,34.781946,10.2365,87.691,15.652,419.6204,0.37808,4.155619883354474,0.061,0
2021-04-18T21:36:47Z,12.098,8.6431,0.56,3.249,51.715,34.794519,10.2252,87.769,15.652,419.5486,0.36483,4.157229897913847,0.059,0
2021-04-18T21:36:47Z,12.113,8.6422,0.5386,3.1964,51.734,34.806055,10.2221,87.869,15.652,419.7172,0.35952,4.158965062565965,0.055,0
2021-04-18T21:36:47Z,12.125,8.6407,0.5113,3.0864,51.718,34.794508,10.2165,87.969,15.652,419.8522,0.35642,4.157766501345504,0.049,0
2021-04-18T21:36:47Z,12.134,8.6394,0.4968,3.0169,51.699,34.781828,10.2218,88.039,15.652,419.8043,0.35542,4.156287222556434,0.044,0
2021-04-18T21:36:47Z,12.144,8.6382,0.4964,3.0085,51.694,34.779643,10.2325,88.108,15.652,419.6545,0.35204,4.155997914706966,0.04,0
2021-04-18T21:36:47Z,12.154,8.6374,0.4877,3.019,51.674,34.768097,10.244,88.203,15.652,419.6761,0.34711,4.154374069200704,0.037,0
2021-04-18T21:36:47Z,12.164,8.637,0.4683,3.042,51.671,34.769137,10.2593,88.28,15.652,419.893,0.33729,4.154162606137818,0.037,0
2021-04-18T21:36:47Z,12.173,8.6367,0.4426,3.0796,51.704,34.792221,10.2653,88.306,15.652,420.0399,0.32938,4.157029864848519,0.038,0
2021-04-18T21:36:47Z,12.181,8.6366,0.4253,3.0621,51.707,34.793383,10.2697,88.296,15.652,420.0759,0.33498,4.1572986348583365,0.039,0
2021-04-18T21:36:47Z,12.19,8.639,0.4498,3.0371,51.695,34.783179,10.2858,88.31,15.653,420.156,0.34303,4.155987213919194,0.04,0
2021-04-18T21:36:47Z,12.2,8.6433,0.491,3.052,51.717,34.795756,10.2927,88.332,15.653,420.2336,0.34132,4.157371617473853,0.041,0
2021-04-18T21:36:47Z,12.212,8.6449,0.5042,3.0353,51.753,34.818538,10.2974,88.313,15.653,420.2403,0.33607,4.160273307123836,0.043,0
2021-04-18T21:36:47Z,12.225,8.6429,0.5035,2.9731,51.736,34.804799,10.2908,88.293,15.652,420.3227,0.33219,4.159047501761082,0.045,0
2021-04-18T21:36:47Z,12.237,8.6404,0.5205,2.952,51.668,34.75655,10.294,88.269,15.651,420.3702,0.32087,4.153502756365763,0.047,0
2021-04-18T21:36:47Z,12.248,8.6391,0.5575,3.0208,51.651,34.742818,10.3032,88.201,15.652,420.2983,0.30604,4.15219496748249,0.048,0
2021-04-18T21:36:47Z,12.259,8.6372,0.5892,3.0839,51.688,34.765684,10.2944,88.071,15.653,420.3138,0.29864,4.155592283505212,0.048,0
2021-04-18T21:36:47Z,12.272,8.6347,0.5884,3.063,51.71,34.779187,10.2956,87.947,15.653,420.385,0.29716,4.157772582817676,0.049,0
2021-04-18T21:36:47Z,12.286,8.6324,0.567,3.0078,51.712,34.779167,10.2942,87.956,15.653,420.3854,0.30653,4.158212690889671,0.051,0
2021-04-18T21:36:47Z,12.298,8.6303,0.5785,3.0686,51.693,34.765444,10.2888,88.1,15.653,420.3183,0.32053,4.15682645644053,0.053,0
2021-04-18T21:36:47Z,12.311,8.6285,0.6223,3.2147,51.658,34.740177,10.2722,88.265,15.653,420.2625,0.31053,4.154031264358915,0.054,0
2021-04-18T21:36:47Z,12.325,8.6271,0.6479,3.2632,51.641,34.727487000000004,10.2488,88.359,15.653,420.3126,0.28745,4.152734486961875,0.055,0
2021-04-18T21:36:47Z,12.34,8.6258,0.6502,3.244,51.659,34.738918,10.2511,88.353,15.653,420.4941,0.27506,4.154431040303206,0.055,0
2021-04-18T21:36:47Z,12.355,8.6243,0.6784,3.3249,51.679,34.751475,10.275,88.314,15.652,420.6492,0.27061,4.156322840809476,0.054,0
2021-04-18T21:36:47Z,12.37,8.623,0.7406,3.4858,51.681,34.75241,10.2977,88.349,15.652,420.6399,0.2762,4.156645817957197,0.054,0
2021-04-18T21:36:47Z,12.383,8.6219,0.7733,3.5415,51.677,34.750216,10.3114,88.481,15.652,420.6394,0.27808,4.156430279875367,0.055,0
2021-04-18T21:36:47Z,12.395,8.6209,0.7688,3.5184,51.64,34.724948,10.3073,88.609,15.652,420.7298,0.26765,4.153369070199417,0.058,0
2021-04-18T21:36:47Z,12.407,8.62,0.7338,3.516,51.605,34.70072,10.2969,88.624,15.653,420.7861,0.25411,4.150468125281785,0.064,0
2021-04-18T21:36:47Z,12.422,8.6198,0.6747,3.5119,51.622,34.711103,10.3002,88.553,15.653,420.8039,0.24269,4.151950464394058,0.071,0
2021-04-18T21:36:47Z,12.441,8.6207,0.6455,3.5028,51.642,34.723575,10.3196,88.479,15.653,420.773,0.24345,4.153561412464697,0.077,0
2021-04-18T21:36:47Z,12.465,8.6203,0.6468,3.5096,51.647,34.724596,10.3429,88.452,15.653,420.6703,0.25107,4.154035912129813,0.079,0
2021-04-18T21:36:47Z,12.492,8.6194,0.6627,3.4222,51.647,34.723451,10.3408,88.434,15.653,420.6808,0.24688,4.154139204528187,0.079,0
2021-04-18T21:36:47Z,12.515,8.6185,0.6851,3.2357,51.628,34.709729,10.3293,88.35,15.652,420.7286,0.23816,4.152611276933826,0.077,0
2021-04-18T21:36:47Z,12.531,8.6171,0.6986,3.1778,51.593,34.685597,10.3187,88.246,15.652,420.7315,0.23708,4.149768412549536,0.074,0
2021-04-18T21:36:47Z,12.544,8.6155,0.7017,3.2369,51.594,34.685492000000004,10.316,88.166,15.652,420.8018,0.23173,4.15004056582321,0.07,0
2021-04-18T21:36:47Z,12.56,8.6141,0.627,3.2637,51.628,34.708471,10.3227,88.091,15.653,420.804,0.22174,4.153123318449272,0.069,0
2021-04-18T21:36:47Z,12.578,8.613,0.4729,3.2617,51.63,34.709606,10.3069,88.066,15.652,420.7581,0.21571,4.15342244268985,0.069,0
2021-04-18T21:36:47Z,12.598,8.6125,0.3744,3.2462,51.615,34.699204,10.2926,88.082,15.652,420.7634,0.21628,4.152191306528567,0.07,0
2021-04-18T21:36:47Z,12.617,8.6122,0.3607,3.2478,51.632,34.709616,10.2876,88.037,15.652,420.7822,0.22173,4.1536852855942525,0.07,0
2021-04-18T21:36:47Z,12.636,8.6116,0.3646,3.2814,51.633,34.708586,10.2746,87.935,15.653,420.8124,0.21657,4.153840111297374,0.069,0
2021-04-18T21:36:47Z,12.653,8.6119,0.3645,3.1721,51.603,34.686742,10.2698,87.831,15.653,420.8706,0.20229,4.151227128230072,0.069,0
2021-04-18T21:36:47Z,12.668,8.6119,0.3589,2.9224,51.623,34.699328,10.2813,87.726,15.652,420.8839,0.19974,4.152944014708669,0.069,0
2021-04-18T21:36:47Z,12.684,8.6104,0.3443,2.8023,51.675,34.733854,10.2746,87.691,15.652,420.8013,0.20688,4.157585255066067,0.07,0
2021-04-18T21:36:47Z,12.701,8.6087,0.3403,2.8189,51.661,34.723452,10.257,87.726,15.652,420.7325,0.20736,4.156580460473002,0.073,0
2021-04-18T21:36:47Z,12.721,8.6075,0.3592,2.8489,51.628,34.700463,10.2513,87.747,15.652,420.7399,0.19829,4.1538848708127105,0.077,0
2021-04-18T21:36:47Z,12.741,8.6063,0.3712,2.89,51.644,34.709722,10.231,87.718,15.652,420.7187,0.19212,4.15539847444988,0.078,0
2021-04-18T21:36:47Z,12.764,8.6054,0.3627,2.972,51.644,34.708483,10.2275,87.618,15.652,420.735,0.19025,4.155502225350408,0.077,0
2021-04-18T21:36:47Z,12.786,8.6049,0.3516,3.0513,51.612,34.685485,10.2392,87.522,15.653,420.8504,0.18116,4.152810106850783,0.076,0
2021-04-18T21:36:47Z,12.805,8.604,0.3322,3.0248,51.613,34.685484,10.239,87.477,15.654,420.9096,0.17378,4.153000105175055,0.075,0
2021-04-18T21:36:47Z,12.821,8.6027,0.3007,2.9257,51.648,34.708464,10.2409,87.381,15.653,420.9342,0.17878,4.156158240794697,0.076,0
2021-04-18T21:36:47Z,12.836,8.6014,0.2842,2.8484,51.652,34.709504,10.2248,87.214,15.653,420.8902,0.17791,4.156653205171244,0.077,0
2021-04-18T21:36:47Z,12.854,8.6003,0.2856,2.8463,51.637,34.698061,10.2072,87.022,15.652,420.7217,0.16484,4.155492170312374,0.08,0
2021-04-18T21:36:47Z,12.876,8.5994,0.289,2.8308,51.637,34.697021,10.2139,86.867,15.652,420.6177,0.1554,4.155595934036802,0.082,0
2021-04-18T21:36:47Z,12.902,8.5987,0.2965,2.7301,51.639,34.696926,10.2008,86.829,15.653,420.6658,0.14739,4.155847938224078,0.082,0
2021-04-18T21:36:47Z,12.927,8.5978,0.3,2.6594,51.641,34.696909,10.1782,86.798,15.653,420.7011,0.13972,4.1561235039565725,0.081,0
2021-04-18T21:36:47Z,12.948,8.5964,0.2934,2.6274,51.641,34.696813,10.1583,86.703,15.653,420.7006,0.14213,4.1562861040880215,0.079,0
2021-04-18T21:36:47Z,12.965,8.5948,0.2931,2.6184,51.641,34.695762,10.1281,86.614,15.653,420.8308,0.14793,4.156472336283633,0.075,0
2021-04-18T21:36:47Z,12.98,8.5934,0.3054,2.653,51.625,34.684206,10.1359,86.533,15.653,420.9853,0.14672,4.155260414372409,0.07,0
2021-04-18T21:36:47Z,12.997,8.5925,0.3188,2.6687,51.625,34.683997,10.1369,86.493,15.653,421.0194,0.14267,4.155364718169581,0.067,0
2021-04-18T21:36:47Z,13.016,8.5917,0.321,2.6369,51.639,34.693247,10.1164,86.51,15.652,420.9851,0.14078,4.156660240760208,0.065,0
2021-04-18T21:36:47Z,13.034,8.5912,0.304,2.611,51.603,34.669123,10.1116,86.514,15.652,420.9151,0.13744,4.1536236932522925,0.063,0
2021-04-18T21:36:47Z,13.049,8.5909,0.2747,2.6301,51.569,34.646143,10.0989,86.529,15.652,420.8609,0.13131,4.15073591800457,0.06,0
2021-04-18T21:36:47Z,13.064,8.5906,0.2537,2.6622,51.604,34.669226,10.0908,86.564,15.652,420.932,0.13445,4.1537778549431925,0.056,0
2021-04-18T21:36:47Z,13.078,8.5903,0.2404,2.6557,51.642,34.69439,10.101,86.492,15.652,421.0871,0.14243,4.157077981673528,0.051,0
2021-04-18T21:36:47Z,13.091,8.5899,0.2289,2.6203,51.645,34.696574,10.0988,86.376,15.652,421.1014,0.14017,4.157381878726278,0.048,0
2021-04-18T21:36:47Z,13.101,8.5896,0.2387,2.6127,51.644,34.695638,10.0947,86.35,15.652,421.018,0.13662,4.157330338853494,0.048,0
2021-04-18T21:36:47Z,13.11,8.5894,0.2726,2.6317,51.625,34.683071,10.1134,86.33,15.652,421.0252,0.13561,4.155720222235256,0.05,0
2021-04-18T21:36:47Z,13.12,8.5892,0.2954,2.6445,51.609,34.671536,10.0999,86.329,15.652,421.1032,0.13241,4.154367971063369,0.055,0
2021-04-18T21:36:47Z,13.135,8.589,0.2948,2.6303,51.629,34.683073,10.0728,86.416,15.653,421.1863,0.12955,4.156109318257471,0.06,0
2021-04-18T21:36:47Z,13.154,8.5892,0.2845,2.6316,51.65,34.69565,10.0826,86.476,15.653,421.2549,0.12755,4.157889558619052,0.063,0
2021-04-18T21:36:47Z,13.174,8.5892,0.2656,2.66,51.655,34.69669,10.0789,86.49,15.653,421.2449,0.12587,4.158317843561993,0.063,0
2021-04-18T21:36:47Z,13.194,8.5885,0.2484,2.664,51.655,34.69565,10.0676,86.504,15.652,421.151,0.12454,4.1583985960945355,0.058,0
2021-04-18T21:36:47Z,13.211,8.587,0.2484,2.6463,51.638,34.683074,10.0931,86.472,15.651,421.1521,0.12448,4.157111989748371,0.051,0
2021-04-18T21:36:47Z,13.223,8.5849,0.2463,2.5485,51.621,34.671537,10.0979,86.399,15.651,421.2591,0.12927,4.155895844338722,0.046,0
2021-04-18T21:36:47Z,13.228,8.583,0.2408,2.4428,51.637,34.683074,10.0944,86.361,15.652,421.3259,0.1341,4.157493567836268,0.045,0
2021-04-18T21:36:47Z,13.231,8.5816,0.2491,2.4325,51.654,34.695651,10.1034,86.412,15.652,421.3579,0.13045,4.159118991748164,0.05,0
2021-04-18T21:36:47Z,13.24,8.5808,0.2518,2.3897,51.656,34.69669,10.0978,86.508,15.652,421.3873,0.12509,4.15938430323314,0.058,0
2021-04-18T21:36:47Z,13.259,8.5801,0.2545,2.3372,51.657,34.695641,10.0865,86.582,15.652,421.4226,0.12384,4.159550994643448,0.068,0
2021-04-18T21:36:47Z,13.284,8.5809,0.2723,2.3482,51.642,34.68297,10.0775,86.61,15.652,421.4407,0.12373,4.158165856004809,0.077,0
2021-04-18T21:36:47Z,13.31,8.583,0.2947,2.3506,51.625,34.670394,10.0861,86.595,15.653,421.4343,0.12372,4.1564566052477625,0.082,0
2021-04-18T21:36:47Z,13.332,8.5826,0.3158,2.366,51.626,34.670489,10.1026,86.683,15.653,421.4319,0.12372,4.156587885538856,0.084,0
2021-04-18T21:36:47Z,13.352,8.5805,0.3175,2.3968,51.647,34.684114,10.1085,86.845,15.653,421.4109,0.12374,4.158638107745578,0.083,0
2021-04-18T21:36:47Z,13.37,8.5785,0.3162,2.3798,51.683,34.708229,10.1183,86.845,15.653,421.3528,0.12369,4.161966595852242,0.08,0
2021-04-18T21:36:47Z,13.389,8.5769,0.3382,2.366,51.682,34.708229,10.106,86.873,15.653,421.3319,0.12362,4.1620670216284905,0.076,0
2021-04-18T21:36:47Z,13.411,8.576,0.364,2.4016,51.647,34.684115,10.1095,87.033,15.653,421.4164,0.1237,4.159161744053562,0.073,0
2021-04-18T21:36:47Z,13.432,8.5758,0.3796,2.433,51.628,34.670499,10.1606,87.058,15.652,421.5137,0.12376,4.157550012529747,0.071,0
2021-04-18T21:36:47Z,13.449,8.5761,0.3736,2.4357,51.628,34.670509,10.1362,86.872,15.652,421.5618,0.12371,4.157513791067988,0.069,0
2021-04-18T21:36:47Z,13.464,8.5763,0.3583,2.435,51.649,34.68423,10.1289,86.57,15.653,421.5678,0.1238,4.159294998628234,0.066,0
