Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-17T10:17:36Z,8.325,14.9506,1.1209,1.3855,85.819,68.51224,0.0267,0.256,6.556,-11.2734,0.96127,6.043053342005073,0.037,0
2022-05-17T10:17:36Z,8.338,14.9411,1.1158,1.3763,85.813,68.491505,0.0262,0.256,6.556,-11.6338,0.95764,6.044055268721262,0.041,0
2022-05-17T10:17:36Z,8.345,14.9317,1.121,1.3745,85.793,68.459167,0.0261,0.256,6.557,-11.9907,0.94674,6.043982675880326,0.044,0
2022-05-17T10:17:36Z,8.354,14.9225,1.1338,1.3637,85.787,68.438793,0.0261,0.262,6.557,-12.3202,0.93662,6.044939502370721,0.046,0
2022-05-17T10:17:36Z,8.367,14.9131,1.1378,1.3487,85.803,68.435693,0.0254,0.269,6.557,-12.6059,0.93086,6.04759327657607,0.047,0
2022-05-17T10:17:36Z,8.381,14.9037,1.128,1.3305,85.806,68.421669,0.0263,0.271,6.556,-12.9499,0.93121,6.049263129653505,0.048,0
2022-05-17T10:17:36Z,8.393,14.8944,1.123,1.3145,85.794,68.39624,0.0253,0.279,6.556,-13.3816,0.93501,6.049781872936421,0.048,0
2022-05-17T10:17:36Z,8.407,14.8851,1.1195,1.291,85.796,68.382277,0.0262,0.279,6.557,-13.7831,0.92131,6.051361607949525,0.046,0
2022-05-17T10:17:36Z,8.423,14.8756,1.1187,1.3202,85.813,68.379853,0.0281,0.267,6.558,-14.1043,0.89672,6.054109848411525,0.042,0
2022-05-17T10:17:36Z,8.433,14.8662,1.1297,1.4286,85.817,68.366923,0.0266,0.263,6.559,-14.5114,0.88662,6.05585876269855,0.04,0
2022-05-17T10:17:36Z,8.438,14.8571,1.1363,1.5425,85.82,68.352952,0.0286,0.269,6.559,-15.0055,0.88995,6.057486817600856,0.042,0
2022-05-17T10:17:36Z,8.444,14.8481,1.1318,1.6039,85.821,68.337942,0.0292,0.27,6.559,-15.3462,0.88878,6.058948100093425,0.046,0
2022-05-17T10:17:36Z,8.454,14.8387,1.1253,1.5905,85.809,68.312432,0.0262,0.266,6.559,-15.5338,0.87828,6.059484360916792,0.049,0
2022-05-17T10:17:36Z,8.471,14.8293,1.1243,1.5172,85.811,68.298556,0.026,0.259,6.56,-15.7246,0.86833,6.061083308657466,0.05,0
2022-05-17T10:17:36Z,8.491,14.8201,1.1279,1.435,85.829,68.297182,0.0279,0.259,6.56,-16.0184,0.86274,6.063866350799649,0.049,0
2022-05-17T10:17:36Z,8.508,14.8107,1.1275,1.4163,85.847,68.295794,0.0273,0.264,6.56,-16.4196,0.86189,6.066681702580264,0.045,0
2022-05-17T10:17:36Z,8.518,14.8012,1.1274,1.4269,85.85,68.281756,0.0271,0.264,6.561,-16.79,0.86289,6.068375280338774,0.039,0
2022-05-17T10:17:36Z,8.521,14.7924,1.1269,1.3931,85.835,68.254461,0.0258,0.264,6.561,-17.0545,0.85311,6.0685939623403025,0.031,0
2022-05-17T10:17:36Z,8.525,14.7834,1.1212,1.3493,85.812,68.219823,0.0259,0.263,6.56,-17.2943,0.83141,6.068235299624439,0.023,0
2022-05-17T10:17:36Z,8.531,14.7738,1.1171,1.3421,85.782,68.180508,0.0273,0.264,6.56,-17.5384,0.82087,6.067436631773733,0.017,0
2022-05-17T10:17:36Z,8.536,14.7647,1.1187,1.3731,85.776,68.160172,0.0265,0.269,6.561,-17.7696,0.82426,6.068385211870242,0.014,0
2022-05-17T10:17:36Z,8.541,14.7557,1.1155,1.4168,85.801,68.164458,0.027,0.28,6.562,-18.0243,0.82011,6.071676697917918,0.012,0
2022-05-17T10:17:36Z,8.543,14.7463,1.1038,1.427,85.826,68.168806,0.0266,0.285,6.563,-18.2954,0.81364,6.075031659890927,0.009,0
2022-05-17T10:17:36Z,8.543,14.737,1.0843,1.3945,85.821,68.149212,0.0267,0.276,6.563,-18.5515,0.82085,6.076090056889626,0.005,0
2022-05-17T10:17:36Z,8.543,14.728,1.0553,1.3649,85.801,68.118071,0.0268,0.254,6.563,-18.7976,0.83316,6.075960579477334,0.002,0
2022-05-17T10:17:36Z,8.543,14.719,1.0441,1.3425,85.81,68.10984,0.0286,0.241,6.563,-19.0345,0.83366,6.078038559516191,0.002,0
2022-05-17T10:17:36Z,8.543,14.71,1.0575,1.3289,85.834,68.11319,0.0295,0.251,6.563,-19.2648,0.82922,6.081259834803913,0.004,0
2022-05-17T10:17:36Z,8.542,14.7007,1.0672,1.3711,85.831,68.095045,0.0287,0.253,6.564,-19.5172,0.83399,6.08247270479655,0.008,0
2022-05-17T10:17:36Z,8.543,14.6917,1.0705,1.4085,85.833,68.080969,0.0259,0.245,6.564,-19.849,0.83973,6.084020056506891,0.014,0
2022-05-17T10:17:36Z,8.548,14.6828,1.0715,1.3713,85.839,68.070009,0.0224,0.246,6.564,-20.1798,0.84004,6.085856833715291,0.022,0
2022-05-17T10:17:36Z,8.554,14.6735,1.0633,1.3299,85.803,68.026023,0.0266,0.251,6.564,-20.5058,0.83474,6.0845551790540116,0.032,0
2022-05-17T10:17:36Z,8.562,14.6645,1.0623,1.352,85.782,67.993714,0.0263,0.261,6.566,-20.8648,0.8279,6.0843496700988595,0.042,0
2022-05-17T10:17:36Z,8.575,14.6554,1.076,1.401,85.805,67.996917,0.0238,0.276,6.567,-21.079,0.82268,6.087514256161432,0.051,0
2022-05-17T10:17:36Z,8.591,14.6463,1.0795,1.4095,85.83,68.001212,0.0254,0.287,6.567,-21.2027,0.81145,6.090832709952933,0.057,0
2022-05-17T10:17:36Z,8.607,14.637,1.0633,1.3856,85.826,67.982121,0.0249,0.289,6.567,-21.4135,0.79785,6.091971138812873,0.059,0
2022-05-17T10:17:36Z,8.626,14.6282,1.0545,1.3511,85.813,67.956611,0.0265,0.283,6.567,-21.7345,0.77981,6.0923451417724115,0.059,0
2022-05-17T10:17:36Z,8.644,14.6193,1.065,1.3011,85.82,67.946806,0.0279,0.265,6.568,-22.1599,0.76881,6.09426132108249,0.056,0
2022-05-17T10:17:36Z,8.658,14.6102,1.0654,1.2935,85.815,67.927061,0.0299,0.242,6.568,-22.5988,0.77522,6.095293615096981,0.052,0
2022-05-17T10:17:36Z,8.668,14.6011,1.0589,1.3619,85.811,67.9084,0.0294,0.234,6.568,-22.9114,0.76901,6.096403039860997,0.05,0
2022-05-17T10:17:36Z,8.676,14.5922,1.0617,1.4109,85.834,67.911708,0.0293,0.241,6.569,-23.0999,0.75518,6.099544211448538,0.051,0
2022-05-17T10:17:36Z,8.686,14.5831,1.0656,1.3724,85.843,67.90352,0.0274,0.255,6.571,-23.2435,0.74607,6.101648024940163,0.054,0
2022-05-17T10:17:36Z,8.699,14.574,1.0651,1.3072,85.824,67.872891,0.0235,0.265,6.571,-23.4431,0.73464,6.101612889383307,0.056,0
2022-05-17T10:17:36Z,8.719,14.5652,1.0548,1.2716,85.826,67.858928,0.0235,0.269,6.571,-23.706,0.72944,6.103135375929268,0.059,0
2022-05-17T10:17:36Z,8.74,14.5564,1.0498,1.2831,85.849,67.861712,0.024,0.268,6.571,-23.9267,0.72714,6.106263389698086,0.062,0
2022-05-17T10:17:36Z,8.756,14.5475,1.0623,1.344,85.844,67.843008,0.0264,0.269,6.571,-24.1324,0.7241,6.107268011246221,0.063,0
2022-05-17T10:17:36Z,8.767,14.5385,1.0731,1.3929,85.838,67.823306,0.0272,0.269,6.571,-24.3014,0.71467,6.108212743433347,0.063,0
2022-05-17T10:17:36Z,8.781,14.5296,1.0724,1.3954,85.846,67.814026,0.0279,0.267,6.572,-24.3344,0.69227,6.110212864056286,0.061,0
2022-05-17T10:17:36Z,8.799,14.5205,1.0625,1.3746,85.84,67.794291,0.0269,0.263,6.574,-24.3601,0.67417,6.111172945800539,0.057,0
2022-05-17T10:17:36Z,8.817,14.5117,1.0527,1.3461,85.835,67.775219,0.0275,0.255,6.576,-24.5258,0.66959,6.112163114594949,0.055,0
2022-05-17T10:17:36Z,8.832,14.503,1.0537,1.3246,85.854,67.773944,0.0278,0.25,6.576,-24.79,0.66791,6.114975885725335,0.052,0
2022-05-17T10:17:36Z,8.843,14.4941,1.059,1.3197,85.879,67.778861,0.0269,0.254,6.575,-25.0585,0.66684,6.118280908406664,0.048,0
2022-05-17T10:17:36Z,8.852,14.4852,1.0663,1.3553,85.888,67.771136,0.0273,0.254,6.575,-25.2771,0.66793,6.120361971297249,0.043,0
2022-05-17T10:17:36Z,8.862,14.4763,1.0672,1.3798,85.873,67.744037,0.0256,0.247,6.575,-25.54,0.66824,6.120605045201734,0.038,0
2022-05-17T10:17:36Z,8.873,14.4673,1.0615,1.342,85.843,67.705243,0.0251,0.254,6.575,-25.914,0.66459,6.119714181164352,0.034,0
2022-05-17T10:17:36Z,8.883,14.4585,1.0645,1.3075,85.834,67.683147,0.026,0.266,6.575,-26.2725,0.65734,6.12040108870228,0.033,0
2022-05-17T10:17:36Z,8.89,14.4496,1.0694,1.3047,85.833,67.667396,0.0267,0.263,6.575,-26.4324,0.65303,6.12171740308368,0.035,0
2022-05-17T10:17:36Z,8.895,14.4409,1.0704,1.3421,85.819,67.641811,0.0241,0.259,6.575,-26.4712,0.65145,6.122006527180301,0.038,0
2022-05-17T10:17:36Z,8.901,14.4323,1.0777,1.3841,85.821,67.627836,0.0255,0.255,6.576,-26.6549,0.64259,6.123506976739084,0.04,0
2022-05-17T10:17:36Z,8.914,14.423400000000001,1.0823,1.3686,85.837,67.625421,0.0286,0.251,6.578,-26.9331,0.63008,6.126128188418233,0.043,0
2022-05-17T10:17:36Z,8.931,14.4146,1.0678,1.3252,85.84,67.612596,0.0263,0.256,6.579,-27.0809,0.62826,6.127736793954849,0.046,0
2022-05-17T10:17:36Z,8.945,14.406,1.052,1.304,85.842,67.59978,0.0264,0.261,6.579,-27.237,0.6278,6.1292383700154955,0.047,0
2022-05-17T10:17:36Z,8.956,14.3975,1.05,1.351,85.858,67.597471,0.0265,0.254,6.578,-27.531,0.62338,6.131800030381741,0.046,0
2022-05-17T10:17:36Z,8.967,14.3885,1.0599,1.4158,85.861,67.584664,0.0248,0.256,6.578,-27.7962,0.62113,6.133442888530774,0.043,0
2022-05-17T10:17:36Z,8.977,14.3796,1.0632,1.4042,85.864,67.571944,0.0259,0.27,6.579,-28.0346,0.61243,6.135070590654368,0.042,0
2022-05-17T10:17:36Z,8.987,14.3711,1.0317,1.3469,85.881,67.57068,0.0278,0.27,6.579,-28.2625,0.60605,6.1377116141372,0.044,0
2022-05-17T10:17:36Z,8.997,14.3623,0.9947,1.3034,85.898,67.569359,0.0253,0.269,6.579,-28.4861,0.60588,6.140400984119338,0.048,0
2022-05-17T10:17:36Z,9.007,14.3535,0.9829,1.2889,85.9,67.555952,0.0252,0.273,6.58,-28.674,0.60674,6.141938521626282,0.052,0
2022-05-17T10:17:36Z,9.022,14.3451,0.9973,1.3074,85.893,67.535587,0.029,0.272,6.581,-28.8134,0.60109,6.142721467155479,0.054,0
2022-05-17T10:17:36Z,9.039,14.3365,1.0359,1.3571,85.884,67.513643,0.0273,0.265,6.581,-29.0534,0.58154,6.143381949567398,0.055,0
2022-05-17T10:17:36Z,9.057,14.3278,1.0665,1.411,85.862,67.481154,0.0271,0.264,6.581,-29.338,0.55925,6.143058674424442,0.054,0
2022-05-17T10:17:36Z,9.072,14.319,1.076,1.412,85.854,67.460312,0.0284,0.262,6.581,-29.5873,0.54052,6.1438281611743095,0.051,0
2022-05-17T10:17:36Z,9.083,14.3104,1.0756,1.3356,85.862,67.452167,0.0283,0.262,6.58,-29.8306,0.53769,6.1457977309562954,0.045,0
2022-05-17T10:17:36Z,9.093,14.3017,1.0696,1.273,85.873,67.446165,0.0264,0.265,6.58,-30.0434,0.55124,6.148014788747227,0.037,0
2022-05-17T10:17:36Z,9.102,14.2929,1.0705,1.3041,85.898,67.451238,0.0276,0.26,6.579,-30.2672,0.56331,6.151326021019669,0.031,0
2022-05-17T10:17:36Z,9.109,14.2845,1.0789,1.4042,85.915,67.449968,0.0267,0.255,6.578,-30.5574,0.56742,6.153959899042113,0.026,0
2022-05-17T10:17:36Z,9.113,14.276,1.0787,1.527,85.91,67.430791,0.0262,0.256,6.578,-30.7992,0.56498,6.154916761183797,0.025,0
2022-05-17T10:17:36Z,9.117,14.2674,1.0683,1.5939,85.902,67.409888,0.028,0.261,6.577,-30.9532,0.56078,6.155658480637016,0.026,0
2022-05-17T10:17:36Z,9.122,14.2588,1.0613,1.5629,85.892,67.387748,0.026,0.261,6.577,-31.1284,0.55601,6.156246333130551,0.03,0
2022-05-17T10:17:36Z,9.13,14.2503,1.0604,1.5284,85.867,67.353628,0.0262,0.261,6.578,-31.3696,0.54922,6.1556624743000645,0.035,0
2022-05-17T10:17:36Z,9.14,14.2416,1.0655,1.518,85.837,67.314888,0.0256,0.264,6.579,-31.6316,0.54294,6.154723950431745,0.041,0
2022-05-17T10:17:36Z,9.152,14.2329,1.0813,1.4722,85.837,67.300396,0.0271,0.261,6.579,-31.8014,0.54172,6.156097673777324,0.045,0
2022-05-17T10:17:36Z,9.166,14.2246,1.0858,1.4192,85.862,67.305408,0.0267,0.253,6.579,-31.8749,0.53948,6.159336546461064,0.045,0
2022-05-17T10:17:36Z,9.181,14.2162,1.0776,1.3889,85.888,67.311964,0.0263,0.262,6.578,-32.0034,0.53253,6.16266920847809,0.042,0
2022-05-17T10:17:36Z,9.195,14.2077,1.0737,1.3791,85.912,67.316138,0.0273,0.274,6.576,-32.3224,0.53007,6.16586480248071,0.036,0
2022-05-17T10:17:36Z,9.202,14.199,1.0719,1.3693,85.901,67.292346,0.0275,0.266,6.575,-32.7209,0.53113,6.1663936326038336,0.029,0
2022-05-17T10:17:36Z,9.206,14.1908,1.0731,1.3723,85.902,67.278334,0.0249,0.259,6.575,-32.9495,0.52879,6.1677698677290556,0.021,0
2022-05-17T10:17:36Z,9.209,14.1826,1.0713,1.4162,85.914,67.273721,0.0264,0.264,6.575,-33.022,0.53671,6.169995421436524,0.015,0
2022-05-17T10:17:36Z,9.211,14.1739,1.0758,1.4213,85.885,67.236551,0.0301,0.274,6.574,-33.0815,0.54962,6.169135595210999,0.011,0
2022-05-17T10:17:36Z,9.211,14.1653,1.0766,1.3649,85.869,67.209965,0.0265,0.275,6.574,-33.2388,0.54203,6.1692637793513105,0.01,0
2022-05-17T10:17:36Z,9.213,14.157,1.0566,1.3157,85.883,67.20631,0.0264,0.269,6.575,-33.4611,0.5322,6.171661370699131,0.013,0
2022-05-17T10:17:36Z,9.217,14.1485,1.0494,1.3042,85.884,67.192339,0.0264,0.266,6.576,-33.6178,0.53175,6.173086801475482,0.021,0
2022-05-17T10:17:36Z,9.22,14.1398,1.0653,1.363,85.871,67.168051,0.0289,0.271,6.577,-33.7576,0.52507,6.1734630785961295,0.031,0
2022-05-17T10:17:36Z,9.225,14.1316,1.0901,1.4802,85.887,67.166677,0.0286,0.279,6.577,-33.9458,0.5166,6.176001707523831,0.041,0
2022-05-17T10:17:36Z,9.239,14.1234,1.1247,1.5942,85.917,67.175707,0.0275,0.275,6.579,-34.1732,0.50722,6.179622496257406,0.048,0
2022-05-17T10:17:36Z,9.26,14.1149,1.1427,1.6136,85.903,67.15019,0.0272,0.271,6.581,-34.7006,0.49852,6.179888908183246,0.052,0
2022-05-17T10:17:36Z,9.28,14.1065,1.1322,1.5436,85.873,67.112178,0.0273,0.273,6.581,-35.2459,0.50401,6.178902394507597,0.054,0
2022-05-17T10:17:36Z,9.293,14.0982,1.123,1.466,85.872,67.097167,0.0299,0.278,6.582,-34.4853,0.51336,6.1801437554395395,0.05,0
2022-05-17T10:17:36Z,9.303,14.09,1.1231,1.3916,85.889,67.0957,0.028,0.284,6.583,-31.957,0.51041,6.182762553749938,0.041,0
2022-05-17T10:17:36Z,9.312,14.0815,1.1246,1.3614,85.905,67.094422,0.0277,0.289,6.584,-29.6289,0.49875,6.185352825994809,0.031,0
2022-05-17T10:17:36Z,9.319,14.0732,1.1248,1.3406,85.907,67.0817,0.0279,0.29,6.584,-28.7924,0.49114,6.186828715767515,0.024,0
2022-05-17T10:17:36Z,9.324,14.065,1.1171,1.3455,85.908,67.068883,0.0287,0.288,6.585,-29.1556,0.4907,6.188211770130614,0.021,0
2022-05-17T10:17:36Z,9.326,14.0565,1.1142,1.4538,85.924,67.066461,0.0293,0.28,6.586,-31.4388,0.49494,6.190805198089558,0.019,0
2022-05-17T10:17:36Z,9.327,14.0481,1.1233,1.5571,85.924,67.052386,0.0298,0.259,6.586,-34.2866,0.50111000000000006,6.192144578525189,0.018,0
2022-05-17T10:17:36Z,9.332,14.04,1.1276,1.6037,85.908,67.025715,0.03,0.238,6.586,-35.6256,0.49486,6.1921962706495695,0.018,0
2022-05-17T10:17:36Z,9.34,14.0318,1.1412,1.6413,85.89,66.998011,0.0295,0.231,6.586,-36.0996,0.48351,6.192108358640436,0.021,0
2022-05-17T10:17:36Z,9.346,14.0235,1.1714,1.671,85.874,66.971453,0.0298,0.236,6.586,-36.4893,0.48091,6.192191811416259,0.026,0
2022-05-17T10:17:36Z,9.349,14.0152,1.1854,1.6557,85.876,66.958626,0.0266,0.253,6.586,-36.724,0.47719,6.193670976557055,0.031,0
2022-05-17T10:17:36Z,9.354,14.0071,1.1769,1.593,85.908,66.969935,0.0237,0.273,6.586,-36.6149,0.4695,6.1974450599681505,0.036,0
2022-05-17T10:17:36Z,9.365,13.9989,1.1681,1.5619,85.94,66.981149,0.0237,0.283,6.586,-36.2889,0.46732,6.201236018228573,0.04,0
2022-05-17T10:17:36Z,9.382,13.9905,1.1792,1.5864,85.94,66.967179,0.0235,0.283,6.586,-36.3955,0.46232,6.202577073442061,0.042,0
2022-05-17T10:17:36Z,9.397,13.9823,1.1945,1.6159,85.908,66.928023,0.0261,0.284,6.587,-37.1285,0.45418,6.20140386978712,0.042,0
2022-05-17T10:17:36Z,9.408,13.9744,1.1954,1.6119,85.876,66.888773,0.0288,0.283,6.587,-37.1499,0.45841,6.200182694779568,0.037,0
2022-05-17T10:17:36Z,9.417,13.966,1.1895,1.5716,85.875,66.873658,0.0296,0.273,6.587,-36.6546,0.45723,6.201447350849281,0.029,0
2022-05-17T10:17:36Z,9.423,13.9578,1.1734,1.5726,85.891,66.872271,0.0288,0.265,6.586,-37.2489,0.44654,6.204000668175236,0.02,0
2022-05-17T10:17:36Z,9.426,13.9498,1.15,1.6245,85.909,66.871976,0.0293,0.265,6.586,-38.3133,0.44696,6.20667854769552,0.013,0
2022-05-17T10:17:36Z,9.426,13.9415,1.1317,1.6515,85.924,66.870082,0.03,0.266,6.586,-38.8543,0.45536,6.209172728041686,0.009,0
2022-05-17T10:17:36Z,9.426,13.9332,1.1273,1.6609,85.915,66.849348,0.0279,0.272,6.587,-38.8854,0.45782,6.209803228444333,0.006,0
2022-05-17T10:17:36Z,9.427,13.9252,1.1293,1.5674,85.885,66.811807,0.0267,0.275,6.588,-38.7754,0.45222,6.208753717327229,0.006,0
2022-05-17T10:17:36Z,9.428,13.9173,1.1224,1.3755,85.884,66.797223,0.0276,0.265,6.588,-39.2462,0.43824,6.209941671728214,0.007,0
2022-05-17T10:17:36Z,9.43,13.909,1.1104,1.2877,85.906,66.800014,0.0271,0.263,6.589,-40.2753,0.42607,6.212982251186317,0.009,0
2022-05-17T10:17:36Z,9.433,13.9008,1.1099,1.3248,85.9,66.782026,0.0277,0.268,6.59,-41.1528,0.42889,6.213830688480028,0.011,0
2022-05-17T10:17:36Z,9.436,13.893,1.1074,1.3799,85.903,66.770246,0.03,0.273,6.59,-41.6822,0.43702,6.215315111577613,0.012,0
2022-05-17T10:17:36Z,9.44,13.8849,1.0894,1.4077,85.939,66.784594,0.0262,0.278,6.589,-42.0293,0.44275,6.219415256565163,0.013,0
2022-05-17T10:17:36Z,9.444,13.8766,1.0754,1.3877,85.932,66.764955,0.0268,0.27,6.588,-42.3388,0.44764,6.220203435884735,0.013,0
2022-05-17T10:17:36Z,9.447,13.8685,1.0623,1.3428,85.896,66.723305,0.0283,0.26,6.589,-42.4988,0.4583,6.2187027379364395,0.013,0
2022-05-17T10:17:36Z,9.45,13.8607,1.0477,1.3429,85.916,66.725566,0.0276,0.255,6.589,-42.3287,0.46206,6.221512318680976,0.013,0
2022-05-17T10:17:36Z,9.453,13.8526,1.0573,1.3887,85.938,66.72877,0.0301,0.249,6.589,-42.3471,0.45059,6.224526936701967,0.012,0
2022-05-17T10:17:36Z,9.456,13.8443,1.0862,1.4184,85.917,66.698516,0.0277,0.245,6.59,-42.9794,0.44432,6.224226186050993,0.012,0
2022-05-17T10:17:36Z,9.459,13.8365,1.0972,1.3954,85.907,66.677311,0.0267,0.247,6.591,-43.6925,0.44744,6.2247016170535305,0.012,0
2022-05-17T10:17:36Z,9.462,13.8286,1.0915,1.4169,85.907,66.662891,0.0266,0.256,6.592,-44.0866,0.44407,6.225972310065663,0.012,0
2022-05-17T10:17:36Z,9.465,13.8205,1.0914,1.5426,85.909,66.651168,0.0254,0.265,6.593,-44.217,0.43016,6.2274314662735355,0.012,0
2022-05-17T10:17:36Z,9.468,13.8125,1.1039,1.6506,85.941,66.662577,0.0255,0.271,6.594,-44.2363,0.41926,6.231213269038863,0.011,0
2022-05-17T10:17:36Z,9.472,13.8045,1.1182,1.6643,85.973,66.673801,0.0249,0.266,6.594,-44.3193,0.41402,6.234996626076667,0.01,0
2022-05-17T10:17:36Z,9.475,13.7964,1.1152,1.6059,85.972,66.659841,0.0271,0.251,6.594,-44.4473,0.41819,6.236224366163101,0.009,0
2022-05-17T10:17:36Z,9.477,13.7885,1.0922,1.4907,85.94,66.620789,0.027,0.244,6.594,-44.6648,0.43254,6.235002584849715,0.007,0
2022-05-17T10:17:36Z,9.479,13.7807,1.0651,1.3647,85.908,66.582674,0.0285,0.239,6.594,-44.8842,0.43661,6.233764165349571,0.006,0
2022-05-17T10:17:36Z,9.48,13.7728,1.0539,1.3112,85.922,66.580042,0.0283,0.232,6.594,-44.9494,0.42913,6.236130332071532,0.005,0
2022-05-17T10:17:36Z,9.48,13.7647,1.056,1.3224,85.951,66.588948,0.0251,0.237,6.595,-45.023,0.43004,6.239700344778324,0.004,0
2022-05-17T10:17:36Z,9.48,13.7568,1.0661,1.3644,85.936,66.563317,0.0253,0.254,6.595,-45.4303,0.43647,6.239804940240452,0.003,0
2022-05-17T10:17:36Z,9.481,13.7489,1.0759,1.4088,85.903,66.524161,0.025,0.261,6.594,-46.174,0.43121,6.238504259513236,0.003,0
2022-05-17T10:17:36Z,9.482,13.7412,1.0748,1.4152,85.885,66.496562,0.0238,0.259,6.593,-46.7879,0.42435,6.238341976352767,0.003,0
2022-05-17T10:17:36Z,9.483,13.7332,1.0699,1.3736,85.885,66.483643,0.0233,0.266,6.593,-47.1738,0.42935,6.2396337645395334,0.003,0
2022-05-17T10:17:36Z,9.484,13.7252,1.0665,1.3838,85.917,66.494953,0.0272,0.273,6.593,-47.5698,0.4293,6.243425704108594,0.003,0
2022-05-17T10:17:36Z,9.485,13.7175,1.0581,1.5041,85.949,66.506281,0.0276,0.273,6.593,-47.9631,0.41352,6.247170679293599,0.003,0
2022-05-17T10:17:36Z,9.486,13.7094,1.0513,1.5991,85.95,66.493568,0.0259,0.272,6.594,-48.3152,0.40294,6.248559135064306,0.002,0
2022-05-17T10:17:36Z,9.486,13.7014,1.0597,1.6438,85.935,66.468254,0.0278,0.264,6.595,-48.6437,0.40722,6.24868128620598,0.002,0
2022-05-17T10:17:36Z,9.486,13.6938,1.0677,1.6005,85.934,66.454239,0.0288,0.248,6.595,-49.0095,0.42061,6.249833212684024,0.001,0
2022-05-17T10:17:36Z,9.487,13.6862,1.0572,1.4519,85.948,66.451105,0.0282,0.243,6.595,-49.4682,0.4317,6.252158482069364,0.001,0
2022-05-17T10:17:36Z,9.487,13.6781,1.0403,1.3499,85.938,66.430353,0.0285,0.26,6.596,-49.8023,0.42214,6.252688353265112,0.001,0
2022-05-17T10:17:36Z,9.487,13.6701,1.0468,1.3236,85.908,66.393843,0.0279,0.274,6.597,-50.0371,0.409,6.251637646328717,0.002,0
2022-05-17T10:17:36Z,9.488,13.6624,1.0684,1.4071,85.921,66.390705,0.0254,0.271,6.597,-50.4141,0.40734,6.253902355128217,0.004,0
2022-05-17T10:17:36Z,9.488,13.6545,1.0777,1.5739,85.941,66.39239,0.0236,0.262,6.598,-50.8334,0.40934,6.2567480758911165,0.006,0
2022-05-17T10:17:36Z,9.49,13.6467,1.0757,1.6323,85.904,66.350692,0.0274,0.247,6.599,-51.3213,0.4134,6.255116814135594,0.009,0
2022-05-17T10:17:36Z,9.493,13.639,1.0693,1.5671,85.896,66.331096,0.0299,0.243,6.599,-51.7538,0.41377,6.255738926890573,0.011,0
2022-05-17T10:17:36Z,9.496,13.6315,1.075,1.4686,85.932,66.345968,0.0275,0.253,6.599,-51.9325,0.41272,6.259774282677865,0.014,0
2022-05-17T10:17:36Z,9.501,13.6237,1.0955,1.3974,85.941,66.339968,0.0283,0.254,6.599,-52.0193,0.40075,6.261744962043528,0.016,0
2022-05-17T10:17:36Z,9.506,13.6157,1.1086,1.4231,85.935,66.322043,0.0247,0.249,6.599,-52.2015,0.37774,6.262573622455206,0.018,0
2022-05-17T10:17:36Z,9.51,13.6081,1.1168,1.4728,85.95,66.319742,0.0244,0.244,6.599,-52.4999,0.36107,6.2649833106454755,0.018,0
2022-05-17T10:17:36Z,9.515,13.6007,1.1203,1.4519,85.957,66.312134,0.0273,0.243,6.599,-52.7876,0.33229,6.266734196554531,0.017,0
2022-05-17T10:17:36Z,9.52,13.5929,1.1084,1.4434,85.951,66.293545,0.0261,0.249,6.599,-53.0131,0.29056,6.267531572234971,0.015,0
2022-05-17T10:17:36Z,9.524,13.585,1.1063,1.5065,85.957,66.285495,0.0263,0.258,6.6,-53.1621,0.27477,6.269286482179737,0.013,0
2022-05-17T10:17:36Z,9.527,13.5773,1.1199,1.5655,85.965,66.278295,0.0253,0.273,6.601,-53.2125,0.2778,6.271166486890391,0.01,0
2022-05-17T10:17:36Z,9.528,13.5696,1.1315,1.61,85.97,66.269994,0.0248,0.295,6.603,-53.3637,0.26454,6.2728119270263365,0.007,0
2022-05-17T10:17:36Z,9.529,13.5618,1.1388,1.635,85.959,66.248624,0.026,0.305,6.603,-53.7866,0.25578,6.273218954075756,0.004,0
2022-05-17T10:17:36Z,9.531,13.5542,1.1403,1.5952,85.926,66.210416,0.0266,0.297,6.602,-54.1946,0.27096,6.271867204415668,0.002,0
