Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-31T01:55:48Z,4.898,7.3588,19.5734,3.0139,31.842,20.601848,8.4011,69.799,15.712,373.7148,3.5568,2.573773436394347,0.027,0
2021-03-31T01:55:48Z,4.897,7.351,19.5524,3.2103,31.842,20.601848,8.3857,69.647,15.711,373.6013,3.5507,2.5743504856389943,0.022,0
2021-03-31T01:55:48Z,4.903,7.3491,19.5356,3.0592,31.84,20.601848,8.3865,69.666,15.71,373.7148,3.5423,2.574319263730742,0.016,0
2021-03-31T01:55:48Z,4.909,7.3494,19.5272,2.9535,31.837,20.601848,8.3668,69.538,15.711,374.0177,3.54,2.5740394475978468,0.012,0
2021-03-31T01:55:48Z,4.912,7.3485,19.1411,3.0592,31.747,20.546045,8.3991,69.217,15.712,373.8663,3.5149,2.5663870939883164,0.012,0
2021-03-31T01:55:48Z,4.913,7.3481,19.1579,2.9232,31.831,20.601848,8.3809,69.013,15.713,373.7906,3.5233,2.573620850407489,0.014,0
2021-03-31T01:55:48Z,4.914,7.3501,19.1579,3.0592,32.009,20.713454,8.3827,68.84,15.711,373.677,3.524,2.5887428849631924,0.015,0
2021-03-31T01:55:48Z,4.915,7.3532,19.1495,2.9686,31.973,20.685553,8.3667,69.079,15.712,373.9041,3.5014,2.585423651625768,0.015,0
2021-03-31T01:55:48Z,4.922,7.3568,18.9607,3.0894,31.972,20.685553,8.3273,68.983,15.711,373.7906,3.4335,2.585070089894341,0.016,0
2021-03-31T01:55:48Z,4.934,7.3592,18.9187,3.0441,31.971,20.685553,8.3023,69.061,15.712,374.0556,3.4128,2.584805507074865,0.018,0
2021-03-31T01:55:48Z,4.937,7.3538,18.9146,2.9081,31.975,20.685553,8.2827,68.836,15.711,374.2827,3.4691,2.5855496891068803,0.021,0
2021-03-31T01:55:48Z,4.937,7.3468,18.9397,2.9837,31.851,20.601849,8.3128,68.586,15.71,374.3963,3.4106,2.575431600297367,0.024,0
2021-03-31T01:55:48Z,4.94,7.3481,18.9649,3.2405,31.857,20.601849,8.3009,68.555,15.712,374.5098,3.4077,2.575849867319743,0.023,0
2021-03-31T01:55:48Z,4.946,7.3486,18.9523,3.2858,31.86,20.60185,8.3102,68.293,15.711,374.3963,3.3531,2.576069967414803,0.022,0
2021-03-31T01:55:48Z,4.96,7.3448,18.9313,3.316,31.945,20.657652,8.284,68.187,15.709,374.5856,3.3151,2.5836434177291254,0.024,0
2021-03-31T01:55:48Z,4.97,7.3393,18.9523,3.2556,31.861,20.60185,8.255,68.103,15.713,374.2827,3.3037,2.576843461974985,0.027,0
2021-03-31T01:55:48Z,4.969,7.3335,18.9229,3.3009,31.992,20.685554,8.2524,68.044,15.709,374.5098,3.2945,2.5885167961373194,0.028,0
2021-03-31T01:55:48Z,4.971,7.3303,19.1621,3.4822,31.862,20.60185,8.2216,67.971,15.712,374.8884,3.3115,2.577596064554625,0.026,0
2021-03-31T01:55:48Z,4.983,7.3315,19.1411,3.4822,31.861,20.60185,8.2085,67.821,15.71,375.0777,3.2244,2.5774207945439054,0.025,0
2021-03-31T01:55:48Z,4.995,7.3295,19.1495,3.5577,31.989,20.685554,8.1989,67.688,15.712,374.5477,3.1988,2.5885558627649976,0.027,0
2021-03-31T01:55:48Z,4.998,7.3271,19.1244,3.5275,31.993,20.685554,8.1922,67.645,15.71,374.6991,3.2015,2.5890777538506757,0.029,0
2021-03-31T01:55:48Z,5.002,7.3282,19.33,3.0592,32.04,20.713456,8.1832,67.668,15.713,374.6991,3.1912,2.5930311544874813,0.028,0
2021-03-31T01:55:48Z,5.013,7.3293,19.33,3.4067,31.997,20.685555,8.165,67.577,15.712,374.6234,3.1462,2.5892567847978256,0.024,0
2021-03-31T01:55:48Z,5.023,7.3307,19.346800000000002,3.3462,31.868,20.60185,8.1487,67.437,15.711,374.3963,3.1347,2.5780791508526595,0.02,0
2021-03-31T01:55:48Z,5.026,7.3267,19.33,3.1498,31.997,20.685555,8.1443,67.224,15.711,374.6234,3.1503,2.589449837150504,0.018,0
2021-03-31T01:55:48Z,5.027,7.3231,19.1118,2.8326,31.87,20.60185,8.1478,67.333,15.71,375.1156,3.1219,2.5788141394272337,0.019,0
2021-03-31T01:55:48Z,5.03,7.3226,19.1411,2.8326,31.871,20.60185,8.1369,67.616,15.712,374.6613,3.0759,2.5789368879624455,0.02,0
2021-03-31T01:55:48Z,5.031,7.3222,19.1495,2.8326,31.876,20.601851,8.1202,67.936,15.712,374.8127,3.0979,2.5793957396917535,0.021,0
2021-03-31T01:55:48Z,5.036,7.322,19.1244,2.8024,31.875,20.601851,8.0945,67.869,15.71,375.267,3.0502,2.5793245098963706,0.022,0
2021-03-31T01:55:48Z,5.05,7.3198,18.8516,2.8024,32.036,20.713456,8.1081,67.652,15.712,375.3048,3.0208,2.5933119289596878,0.022,0
2021-03-31T01:55:48Z,5.062,7.3185,18.8516,2.9232,31.856,20.601849,8.1424,67.27,15.71,375.6077,3.0079,2.5779518177159444,0.021,0
2021-03-31T01:55:48Z,5.062,7.314,18.8894,2.8628,31.985,20.685554,8.1819,67.051,15.712,375.3427,3.0443,2.589363420295371,0.018,0
2021-03-31T01:55:48Z,5.063,7.3147,18.86,2.8326,31.861,20.60185,8.1737,67.06,15.71,375.2291,3.0117,2.5786628216790106,0.015,0
2021-03-31T01:55:48Z,5.066,7.3265,18.8768,2.8477,31.99,20.685554,8.1452,67.178,15.713,375.3048,2.9995,2.5888619690845194,0.012,0
2021-03-31T01:55:48Z,5.067,7.3341,18.7635,3.316,31.859,20.60185,8.0977,67.324,15.711,375.3048,3.0215,2.5770529560463977,0.011,0
2021-03-31T01:55:48Z,5.069,7.3344,18.7719,3.2858,31.857,20.60185,8.0712,67.516,15.712,375.1156,2.9584,2.5768590170917984,0.013,0
2021-03-31T01:55:48Z,5.077,7.3291,18.7257,3.1498,31.988,20.685554,8.0734,67.483,15.713,375.3806,2.94,2.5884962542096495,0.013,0
2021-03-31T01:55:48Z,5.082,7.3297,18.7551,3.2858,31.947,20.657653,8.0875,67.461,15.711,375.3806,2.9731,2.584931679667095,0.014,0
2021-03-31T01:55:48Z,5.082,7.3309,18.9313,2.9081,31.862,20.60185,8.1048,67.488,15.71,375.797,2.9438,2.5775468729221136,0.015,0
2021-03-31T01:55:48Z,5.085,7.3332,18.9733,2.8175,31.992,20.685555,8.1275,67.386,15.711,375.4563,2.8756,2.5885341584928763,0.016,0
2021-03-31T01:55:48Z,5.088,7.3314,18.9355,2.893,31.862,20.60185,8.1238,67.372,15.711,375.5698,2.9356,2.5775096030464617,0.015,0
2021-03-31T01:55:48Z,5.093,7.3292,18.902,2.8326,31.776,20.546047,8.1217,67.335,15.711,375.6456,2.9343,2.570292035719225,0.016,0
2021-03-31T01:55:48Z,5.1,7.3277,18.9146,2.9686,31.863,20.60185,8.1252,67.362,15.711,375.7591,2.87,2.577869126048213,0.016,0
2021-03-31T01:55:48Z,5.104,7.3276,18.9565,3.0592,31.87,20.60185,8.1129,67.534,15.711,375.7213,2.8768,2.5784771412465455,0.015,0
2021-03-31T01:55:48Z,5.108,7.3278,18.9481,2.893,31.879,20.601851,8.1111,67.537,15.711,375.7213,2.8241,2.5792346762602505,0.014,0
2021-03-31T01:55:48Z,5.111,7.3274,18.9649,3.0441,31.884,20.601851,8.1068,67.448,15.709,376.0998,2.8608,2.579693384810698,0.012,0
2021-03-31T01:55:48Z,5.112,7.3269,19.2586,2.7571,31.886,20.601852,8.1101,67.297,15.713,376.2891,2.8289,2.579902102311649,0.01,0
2021-03-31T01:55:48Z,5.114,7.3204,19.267,2.8628,31.804,20.546049,8.1322,67.177,15.712,376.5163,2.8083,2.5733449719548642,0.008,0
2021-03-31T01:55:48Z,5.117,7.3105,19.3048,2.9232,31.894,20.601852,8.1345,67.263,15.712,376.0998,2.8411,2.5818059342869457,0.008,0
2021-03-31T01:55:48Z,5.119,7.3058,19.267,2.8024,32.026,20.685557,8.1247,67.165,15.714,376.3648,2.8436,2.5934942400070016,0.008,0
2021-03-31T01:55:48Z,5.12,7.3035,19.5356,2.7269,31.898,20.601852,8.107,67.233,15.711,376.2134,2.8107,2.5826692746559674,0.009,0
2021-03-31T01:55:48Z,5.122,7.2996,19.5734,2.893,32.028,20.685557,8.0934,67.319,15.713,376.1377,2.7932,2.5941285665005993,0.013,0
2021-03-31T01:55:48Z,5.124,7.2959,19.5398,2.9232,31.89,20.601852,8.1045,67.401,15.712,375.9484,2.7878,2.5825464874858306,0.017,0
2021-03-31T01:55:48Z,5.126,7.2932,19.5818,2.8024,31.878,20.601851,8.0932,67.427,15.711,376.2513,2.8174,2.5817160164186617,0.019,0
2021-03-31T01:55:48Z,5.133,7.2912,19.4936,2.8175,31.876,20.601851,8.1018,67.388,15.709,376.3648,2.732,2.581692381683198,0.021,0
2021-03-31T01:55:48Z,5.146,7.2915,18.5411,3.1196,31.881,20.601851,8.1121,67.414,15.713,376.4784,2.7162,2.5820991496516785,0.021,0
2021-03-31T01:55:48Z,5.153,7.2994,18.5369,3.2556,31.886,20.601852,8.1204,67.355,15.711,376.592,2.7144,2.581941627669018,0.021,0
2021-03-31T01:55:48Z,5.154,7.3119,18.5537,3.4067,31.889,20.601852,8.1211,67.489,15.711,376.4406,2.7139,2.5812709937077254,0.02,0
2021-03-31T01:55:48Z,5.156,7.3142,18.5369,3.1801,31.89,20.601852,8.1159,67.52,15.712,376.7434,2.6929,2.5811860778549307,0.018,0
2021-03-31T01:55:48Z,5.159,7.3091,18.5285,3.3009,31.891,20.601852,8.12,67.399,15.71,376.5163,2.6894,2.5816504677899186,0.018,0
2021-03-31T01:55:48Z,5.164,7.3037,18.5075,3.1801,31.972,20.657655,8.114,67.678,15.711,376.5163,2.7092,2.5890094224035267,0.02,0
2021-03-31T01:55:48Z,5.17,7.3009,18.5327,3.3009,31.88,20.601851,8.1307,67.674,15.711,376.7434,2.6277,2.581314074269048,0.021,0
2021-03-31T01:55:48Z,5.177,7.2993,18.5495,3.2858,31.886,20.601852,8.1348,67.684,15.711,376.8191,2.6198,2.581948011697436,0.02,0
2021-03-31T01:55:48Z,5.187,7.299,17.9746,3.4822,31.896,20.601852,8.1202,67.624,15.71,376.6677,2.6231,2.582828974934773,0.017,0
2021-03-31T01:55:48Z,5.191,7.3036,17.983,3.5124,31.902,20.601853,8.153,67.365,15.71,376.8191,2.639,2.5830023917341056,0.014,0
2021-03-31T01:55:48Z,5.19,7.3099,18.004,3.6786,32.038,20.685558,8.1511,67.363,15.713,376.6677,2.6248,2.5942162488102793,0.011,0
2021-03-31T01:55:48Z,5.191,7.3034,18.0082,3.3915,31.912,20.601854,8.1537,67.273,15.71,376.6677,2.6464,2.5838762462353455,0.01,0
2021-03-31T01:55:48Z,5.192,7.2935,17.7312,3.2254,32.038,20.685558,8.1484,67.322,15.712,376.857,2.6231,2.5954403340335688,0.009,0
2021-03-31T01:55:48Z,5.193,7.2873,17.748,3.1801,31.984,20.657656,8.1185,67.35,15.712,376.4406,2.6001,2.591261482351349,0.01,0
2021-03-31T01:55:48Z,5.197,7.2812,17.769,3.2707,32.029,20.685557,8.1194,67.4,15.712,376.4784,2.5629,2.5955850846671633,0.011,0
2021-03-31T01:55:48Z,5.204,7.2771,17.769,3.316,31.907,20.601853,8.1094,67.44,15.711,376.8949,2.5453,2.5854018230507556,0.012,0
2021-03-31T01:55:48Z,5.208,7.2809,17.7312,3.1801,31.908,20.601853,8.1145,67.478,15.711,376.9327,2.5678,2.5852048917441723,0.013,0
2021-03-31T01:55:48Z,5.208,7.2918,17.7186,3.2254,31.899,20.601853,8.1158,67.383,15.711,376.7434,2.5773,2.583620900060031,0.013,0
2021-03-31T01:55:48Z,5.209,7.2901,17.7732,3.316,31.811,20.54605,8.1221,67.33,15.711,376.7434,2.5651,2.57618608837673,0.011,0
2021-03-31T01:55:48Z,5.214,7.2825,17.7354,3.2405,31.906,20.601853,8.1284,67.298,15.711,376.857,2.5393,2.5849137019740596,0.009,0
2021-03-31T01:55:48Z,5.22,7.2818,17.7438,3.2858,31.912,20.601854,8.1332,67.165,15.714,376.9327,2.542,2.585481274102976,0.008,0
2021-03-31T01:55:48Z,5.22,7.2905,17.3829,3.2254,32.088,20.71346,8.12,67.143,15.714,376.5163,2.5083,2.5999613151036742,0.007,0
2021-03-31T01:55:48Z,5.219,7.292,17.3955,3.1649,31.916,20.601854,8.1134,66.997,15.712,376.7813,2.5019,2.5850663274142454,0.005,0
2021-03-31T01:55:48Z,5.221,7.2839,17.4291,3.3009,32.045,20.685558,8.111,66.916,15.713,377.0084,2.5029,2.5967579551280164,0.002,0
2021-03-31T01:55:48Z,5.221,7.2777,17.4291,3.2858,31.91,20.601853,8.0963,67.004,15.71,376.857,2.5013,2.5856143744615507,0.001,0
2021-03-31T01:55:48Z,5.221,7.2745,17.0682,3.1649,32.034,20.685558,8.0943,66.827,15.712,376.592,2.4975,2.596514540494731,0,0
2021-03-31T01:55:48Z,5.221,7.2734,17.0556,3.3009,32.029,20.685557,8.0769,66.757,15.712,376.857,2.5035,2.596166751089281,0,0
2021-03-31T01:55:48Z,5.22,7.2744,17.1144,3.2858,32.025,20.685557,8.0669,66.862,15.711,377.3113,2.4676,2.5957480942880866,0,0
2021-03-31T01:55:48Z,5.221,7.279,17.106,3.2405,31.892,20.601852,8.0766,66.937,15.713,377.2356,2.4879,2.5839703859150034,0.001,0
2021-03-31T01:55:48Z,5.22,7.2847,16.8878,2.9535,31.975,20.657655,8.0541,67.221,15.712,376.6298,2.5105,2.5906805737372403,0.001,0
2021-03-31T01:55:48Z,5.22,7.2898,16.8458,2.9988,32.013,20.685556,8.0447,67.38,15.711,376.857,2.4863,2.593566548204675,0.002,0
2021-03-31T01:55:48Z,5.222,7.2937,16.8542,2.9988,32.005,20.685556,8.0565,67.168,15.71,377.0841,2.4756,2.5925879035608905,0.004,0
2021-03-31T01:55:48Z,5.223,7.2978,16.8878,3.0743,31.868,20.601851,8.0648,67.131,15.711,377.2356,2.5072,2.580511140669015,0.011,0
2021-03-31T01:55:48Z,5.223,7.301,16.6906,2.9081,31.872,20.601851,8.0984,67.115,15.712,377.0084,2.4965,2.580617195218824,0.017,0
2021-03-31T01:55:48Z,5.224,7.3066,16.6906,3.029,32.009,20.685556,8.1164,67.063,15.711,377.1977,2.4491,2.5919695343513096,0.021,0
2021-03-31T01:55:48Z,5.233,7.3147,16.6989,3.0894,31.878,20.601851,8.0892,67.284,15.71,377.5006,2.4454,2.580115258577762,0.023,0
2021-03-31T01:55:48Z,5.25,7.3222,16.7283,3.1196,32.008,20.685556,8.0833,67.21,15.711,377.387,2.3816,2.590719927975595,0.024,0
2021-03-31T01:55:48Z,5.258,7.318,16.4472,3.1498,31.965,20.657654,8.0822,67.211,15.712,376.9706,2.4581,2.5873397097102395,0.024,0
2021-03-31T01:55:48Z,5.257,7.3106,16.4136,2.9535,31.789,20.546048,8.0774,67.126,15.71,377.387,2.4198,2.5727763301142628,0.02,0
2021-03-31T01:55:48Z,5.259,7.3123,16.4556,2.9837,32.008,20.685556,8.1037,67.079,15.711,377.3113,2.4104,2.5914572436537417,0.015,0
2021-03-31T01:55:48Z,5.265,7.3114,16.4472,3.0441,31.885,20.601852,8.095,66.833,15.712,377.4249,2.3996,2.580959919073172,0.012,0
2021-03-31T01:55:48Z,5.267,7.3107,16.4849,2.9232,31.888,20.601852,8.0952,66.792,15.711,377.5006,2.3872,2.5812694260609215,0.01,0
2021-03-31T01:55:48Z,5.268,7.3144,16.8626,2.8326,31.889,20.601852,8.0843,66.608,15.711,377.4249,2.3606,2.581080583532381,0.01,0
2021-03-31T01:55:48Z,5.272,7.3117,16.8584,2.8477,32.025,20.685557,8.0791,66.5,15.71,377.3113,2.3622,2.592961706313181,0.008,0
2021-03-31T01:55:48Z,5.276,7.3045,16.8416,2.8024,31.988,20.657656,8.051,66.697,15.711,377.7277,2.379,2.5903196714652887,0.007,0
2021-03-31T01:55:48Z,5.276,7.3017,16.871,2.9384,32.035,20.685558,8.0466,66.596,15.713,377.5006,2.3294,2.594566760045348,0.007,0
2021-03-31T01:55:48Z,5.276,7.3005,17.4207,2.8628,31.908,20.601853,8.0246,66.429,15.712,377.3113,2.3258,2.5837445657566818,0.008,0
2021-03-31T01:55:48Z,5.277,7.2937,17.3787,2.893,31.907,20.601853,8.013,66.327,15.71,377.5763,2.3591,2.584164094153521,0.011,0
2021-03-31T01:55:48Z,5.279,7.2876,17.3745,2.8628,32.026,20.685557,8.0379,66.354,15.711,377.3491,2.3169,2.59484568789822,0.012,0
2021-03-31T01:55:48Z,5.282,7.284,17.4207,2.9535,32.015,20.685556,8.0265,66.466,15.711,377.5763,2.3069,2.5941686971742697,0.013,0
2021-03-31T01:55:48Z,5.291,7.2811,17.3158,2.9988,31.893,20.601852,8.0069,66.5,15.71,377.2734,2.3198,2.583897183932159,0.013,0
2021-03-31T01:55:48Z,5.297,7.2821,17.3368,2.9232,31.902,20.601853,7.9945,66.43,15.713,377.5006,2.2837,2.5845961214145152,0.011,0
2021-03-31T01:55:48Z,5.297,7.2929,17.3284,2.9535,32.087,20.71346,7.9955,66.457,15.711,377.8034,2.3054,2.599692497285616,0.009,0
2021-03-31T01:55:48Z,5.297,7.3041,17.3326,3.029,32.053,20.685559,8.0068,66.468,15.709,377.917,2.2817,2.5959333712717925,0.007,0
2021-03-31T01:55:48Z,5.298,7.2963,17.6095,3.3462,31.925,20.601855,8.0125,66.479,15.711,377.7277,2.3263,2.5855164705286215,0.006,0
2021-03-31T01:55:48Z,5.297,7.2872,17.6179,3.1649,32.048,20.685559,8.0059,66.388,15.713,377.6141,2.2857,2.596766006583322,0.006,0
2021-03-31T01:55:48Z,5.299,7.2756,17.6011,3.1347,32.037,20.685558,8.0114,66.343,15.712,377.8791,2.2734,2.596686996944346,0.008,0
2021-03-31T01:55:48Z,5.302,7.2661,17.6347,3.3009,32.029,20.685557,8.0146,66.517,15.712,377.5763,2.2862,2.596708803811863,0.011,0
2021-03-31T01:55:48Z,5.308,7.2643,17.6221,3.1498,32.023,20.685557,8.0163,66.527,15.712,377.917,2.2602,2.5963270122902675,0.014,0
2021-03-31T01:55:48Z,5.311,7.2709,17.9998,3.1801,32.01,20.685556,8.004,66.39,15.71,377.9927,2.251,2.5947156662885833,0.015,0
2021-03-31T01:55:48Z,5.313,7.2825,18.0082,3.1196,32.041,20.713457,7.9963,66.362,15.709,377.917,2.2438,2.5965147212588033,0.014,0
2021-03-31T01:55:48Z,5.319,7.2904,17.9872,3.0743,31.874,20.601851,8.0157,66.345,15.709,377.8034,2.2544,2.5815720406937084,0.014,0
2021-03-31T01:55:48Z,5.324,7.2961,18.025,3.452,32.012,20.685556,8.0157,66.446,15.71,378.0684,2.2226,2.5930060939760673,0.014,0
2021-03-31T01:55:48Z,5.326,7.309,18.2557,3.0743,32.003,20.685556,7.9967,66.644,15.71,377.9549,2.1898,2.591270817573524,0.015,0
2021-03-31T01:55:48Z,5.326,7.3214,18.2683,2.9988,31.856,20.60185,7.9909,66.772,15.71,378.2199,2.2207,2.577725605553377,0.014,0
2021-03-31T01:55:48Z,5.331,7.3157,18.239,3.0894,31.85,20.60185,7.9899,66.844,15.709,377.9927,2.1998,2.5776328056416196,0.012,0
2021-03-31T01:55:48Z,5.339,7.3077,18.2977,3.1196,31.855,20.60185,8.0037,66.786,15.708,377.9927,2.1894,2.5786549900878635,0.011,0
2021-03-31T01:55:48Z,5.341,7.3163,17.7984,2.893,31.993,20.685555,8.0259,66.815,15.71,378.0684,2.2264,2.589867318796656,0.01,0
2021-03-31T01:55:48Z,5.34,7.3343,17.8361,3.0592,31.961,20.657654,8.0376,66.712,15.71,378.182,2.1711,2.5857805267200193,0.009,0
2021-03-31T01:55:48Z,5.342,7.3398,17.7942,2.9535,31.884,20.601852,8.0453,66.718,15.714,378.447,2.1604,2.5787640530322142,0.008,0
2021-03-31T01:55:48Z,5.344,7.335,17.7984,2.9686,31.891,20.601852,8.0393,66.821,15.711,377.8413,2.1669,2.579720549228137,0.009,0
2021-03-31T01:55:48Z,5.344,7.3262,18.1466,3.0592,31.9,20.601853,8.0445,66.867,15.711,377.9549,2.1767,2.5811459333330773,0.011,0
2021-03-31T01:55:48Z,5.347,7.3153,18.0963,2.893,31.909,20.601854,8.0343,66.836,15.71,378.2956,2.1734,2.582727750691499,0.014,0
2021-03-31T01:55:48Z,5.354,7.3053,18.1424,2.9837,31.83,20.546051,8.0369,66.78,15.711,378.1063,2.1432,2.576685357862803,0.014,0
2021-03-31T01:55:48Z,5.359,7.2983,18.1341,3.0139,31.92,20.601854,8.0508,66.587,15.713,378.0306,2.1423,2.584935481879206,0.013,0
2021-03-31T01:55:48Z,5.363,7.2891,17.6725,3.2405,31.921,20.601854,8.0582,66.641,15.71,378.0684,2.1249,2.5857055313021595,0.013,0
2021-03-31T01:55:48Z,5.366,7.2805,17.6767,3.3764,32.013,20.657658,8.0561,66.525,15.714,378.0684,2.14,2.5942544502512255,0.012,0
2021-03-31T01:55:48Z,5.365,7.2728,17.6767,3.1196,31.933,20.601855,8.0509,66.427,15.713,378.2577,2.1249,2.5879503326282545,0.012,0
2021-03-31T01:55:48Z,5.367,7.2696,17.6809,3.0894,31.942,20.601856,8.0282,66.425,15.711,378.3713,2.1354,2.588962514555357,0.012,0
2021-03-31T01:55:48Z,5.371,7.2679,17.6893,3.2707,31.957,20.601857,8.0351,66.284,15.713,378.2199,2.1103,2.590379006180278,0.012,0
2021-03-31T01:55:48Z,5.375,7.2624,17.5466,3.3613,31.875,20.546054,8.0222,66.177,15.712,378.0684,2.1017,2.5837367318896356,0.013,0
2021-03-31T01:55:48Z,5.383,7.2562,17.5256,3.1801,31.959,20.601857,8.0117,65.966,15.712,378.5984,2.0855,2.5914231306666116,0.016,0
2021-03-31T01:55:48Z,5.386,7.2467,17.5466,3.2707,32.086,20.685561,8.0133,65.99,15.713,378.712,2.0707,2.6030619378042563,0.016,0
2021-03-31T01:55:48Z,5.385,7.2324,17.5298,3.0894,32.042,20.65766,7.9991,65.847,15.712,378.2956,2.0654,2.6003454903444765,0.015,0
2021-03-31T01:55:48Z,5.39,7.2274,17.3578,3.0592,31.957,20.601857,7.9872,65.805,15.711,378.2956,2.038,2.5934007275746307,0.013,0
2021-03-31T01:55:48Z,5.398,7.2304,17.3619,2.9535,31.957,20.601857,7.9611,65.819,15.712,378.3713,2.0375,2.593176288899576,0.011,0
2021-03-31T01:55:48Z,5.4,7.2324,17.341,2.8779,31.957,20.601857,7.9636,65.55,15.714,378.5606,2.0819,2.593026870223919,0.011,0
2021-03-31T01:55:48Z,5.399,7.234,17.32,3.0139,31.872,20.546054,7.946,65.594,15.713,378.4849,2.0507,2.5855911567078893,0.012,0
2021-03-31T01:55:48Z,5.402,7.2316,17.6725,2.893,31.964,20.601857,7.9414,65.568,15.712,378.5606,2.0512,2.5936891059622535,0.01,0
2021-03-31T01:55:48Z,5.404,7.2318,17.6641,2.9837,31.97,20.601858,7.9431,65.535,15.713,378.4091,2.0367,2.5941906565499004,0.009,0
2021-03-31T01:55:48Z,5.408,7.2324,17.6389,2.9988,31.972,20.601858,7.9105,65.6,15.713,378.2199,1.9711,2.5943178279860413,0.011,0
2021-03-31T01:55:48Z,5.413,7.2303,17.6599,2.9535,32.061,20.657661,7.9162,65.481,15.711,378.5227,2.0266,2.6021376800395313,0.013,0
2021-03-31T01:55:48Z,5.414,7.2252,17.3955,3.2556,31.977,20.601858,7.9141,65.549,15.712,378.447,2.0166,2.595286184679596,0.016,0
2021-03-31T01:55:48Z,5.415,7.2191,17.4459,3.2556,32.11,20.685563,7.9114,65.718,15.712,378.447,2.0006,2.6071983349316343,0.018,0
2021-03-31T01:55:48Z,5.42,7.2168,17.3913,3.0894,31.981,20.601859,7.9196,65.537,15.714,378.447,2.0028,2.596258535160821,0.019,0
2021-03-31T01:55:48Z,5.43,7.2149,17.3787,3.2254,31.977,20.601858,7.9056,65.515,15.715,378.3713,1.9895,2.596055684903095,0.019,0
2021-03-31T01:55:48Z,5.438,7.212,16.7619,3.4671,31.969,20.601858,7.9144,65.474,15.713,378.2199,1.9412,2.5955831362308652,0.018,0
2021-03-31T01:55:48Z,5.441,7.2089,16.7997,3.6484,32.09,20.685562,7.9354,65.409,15.714,378.5606,1.9547,2.606240057093936,0.016,0
2021-03-31T01:55:48Z,5.443,7.2079,16.7619,3.3764,31.954,20.601857,7.9138,65.454,15.711,378.5606,1.9907,2.594597350506215,0.014,0
2021-03-31T01:55:48Z,5.445,7.2118,16.7577,3.3462,32.034,20.657659,7.9103,65.13,15.711,378.5227,1.9367,2.6011972680247544,0.012,0
2021-03-31T01:55:48Z,5.446,7.2202,16.7451,3.4671,31.943,20.601856,7.9037,65.364,15.713,378.6363,1.9379,2.592730698707452,0.011,0
2021-03-31T01:55:48Z,5.448,7.2285,16.3884,3.316,31.942,20.601856,7.8942,65.097,15.713,378.6363,1.9547,2.592024655698444,0.01,0
2021-03-31T01:55:48Z,5.455,7.2352,16.4346,3.2707,31.94,20.601856,7.8984,65.1,15.712,378.447,1.8885,2.5913520981887195,0.01,0
2021-03-31T01:55:48Z,5.461,7.2414,16.3465,3.1347,31.938,20.601856,7.8581,65.041,15.712,378.7499,1.9362,2.5907170669417092,0.008,0
2021-03-31T01:55:48Z,5.458,7.2462,16.359,3.0592,31.923,20.601855,7.8853,64.842,15.71,378.7877,1.9383,2.589068400379698,0.007,0
2021-03-31T01:55:48Z,5.459,7.2476,17.257,3.3462,31.913,20.601854,7.8529,64.903,15.71,378.6741,1.9061,2.5881035888599238,0.007,0
2021-03-31T01:55:48Z,5.46,7.2491,17.2738,3.0894,32.044,20.685559,7.8529,64.969,15.711,379.0527,1.9475,2.5992641404204733,0.009,0
2021-03-31T01:55:48Z,5.458,7.2513,17.2654,3.2254,32.08,20.71346,7.8454,65.148,15.711,378.7877,1.93,2.602197681603519,0.013,0
2021-03-31T01:55:48Z,5.461,7.266,17.2948,3.1196,31.892,20.601853,7.8185,65.176,15.712,379.1284,1.9172,2.584927084400834,0.02,0
2021-03-31T01:55:48Z,5.471,7.2767,16.3842,3.7843,32.021,20.685557,7.8238,65.228,15.711,378.9391,1.8987,2.595221563095567,0.024,0
2021-03-31T01:55:48Z,5.481,7.2755,16.359,3.7994,32.034,20.685558,7.832,65.094,15.711,378.9391,1.8611,2.596428655655957,0.026,0
2021-03-31T01:55:48Z,5.488,7.2828,16.3549,3.6937,31.906,20.601854,7.8521,65.022,15.712,379.0149,1.8171,2.584879715478857,0.026,0
2021-03-31T01:55:48Z,5.498,7.2978,16.3423,3.6181,31.915,20.601854,7.8527,65.277,15.711,379.2799,1.7678,2.584537168501845,0.027,0
2021-03-31T01:55:48Z,5.503,7.2981,16.7199,3.6937,31.917,20.601855,7.8588,65.307,15.711,378.9013,1.7758,2.584686473363734,0.028,0
2021-03-31T01:55:48Z,5.502,7.2852,16.7115,3.6786,31.941,20.601856,7.8452,65.287,15.712,379.0149,1.78,2.5877087623381927,0.027,0
2021-03-31T01:55:48Z,5.507,7.2837,16.7115,3.7692,32.032,20.657659,7.8369,65.09,15.712,379.1663,1.8055,2.5956429866488326,0.025,0
2021-03-31T01:55:48Z,5.523,7.2748,16.7073,3.6786,31.918,20.601855,7.8693,64.849,15.712,379.2799,1.7209,2.586505050323022,0.024,0
2021-03-31T01:55:48Z,5.535,7.2719,16.6947,3.739,31.901,20.601853,7.8734,64.66,15.711,379.3556,1.7436,2.5852587940876917,0.023,0
