Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-20T11:34:42Z,6.203,12.5903,0.6368,12.3613,56.072,42.148633,1.1337,15.233,6.134,89.0716,0.12371,4.070934347606382,0.027,0
2019-09-20T11:34:42Z,6.209,12.5882,0.6338,12.2415,56.083,42.154991,1.1352,15.248,6.134,89.6139,0.12372,4.072012482665899,0.028,0
2019-09-20T11:34:42Z,6.216,12.5853,0.6403,12.1916,56.07,42.142502,1.1354,15.274,6.135,90.3172,0.12369,4.071314533742524,0.028,0
2019-09-20T11:34:42Z,6.225,12.5831,0.6374,12.2168,56.048,42.12461,1.1352,15.279,6.135,90.8642,0.12372,4.069843038026967,0.028,0
2019-09-20T11:34:42Z,6.233,12.5815,0.6329,12.2183,56.056,42.129128,1.132,15.276,6.134,91.0656,0.12372,4.070634621813468,0.028,0
2019-09-20T11:34:42Z,6.24,12.5792,0.6472,12.1443,56.064,42.133643,1.1343,15.274,6.133,91.1175,0.12364,4.071501619958076,0.028,0
2019-09-20T11:34:42Z,6.246,12.5771,0.6808,12.0432,56.041,42.115702,1.138,15.278,6.132,91.3186,0.12363,4.069941760815014,0.027,0
2019-09-20T11:34:42Z,6.253,12.5762,0.7008,12.0117,56.024,42.102682,1.1369,15.288,6.132,91.6049,0.12371,4.068718656881423,0.025,0
2019-09-20T11:34:42Z,6.26,12.5747,0.6982,12.0271,56.024,42.103201,1.1371,15.287,6.131,91.8262,0.12379,4.068879041863032,0.025,0
2019-09-20T11:34:42Z,6.265,12.5732,0.6924,12.0656,56.047,42.121982,1.1366,15.27,6.13,92.1873,0.12381,4.070824317512892,0.025,0
2019-09-20T11:34:42Z,6.271,12.5724,0.6829,12.1484,56.067,42.13929,1.1368,15.267,6.129,92.7019,0.12377,4.072461842595996,0.024,0
2019-09-20T11:34:42Z,6.278,12.5723,0.6788,12.2087,56.04,42.121988,1.138,15.283,6.129,93.0579,0.12372,4.070376830738091,0.022,0
2019-09-20T11:34:42Z,6.284,12.5728,0.6864,12.2055,56.01,42.103263,1.1389,15.281,6.129,93.1364,0.12367,4.067994922907756,0.021,0
2019-09-20T11:34:42Z,6.289,12.574,0.6877,12.1754,56.007,42.103366,1.1357,15.254,6.129,93.1341,0.12367,4.067633223486282,0.02,0
2019-09-20T11:34:42Z,6.294,12.5762,0.6854,12.1716,56.032,42.123245,1.1353,15.247,6.128,93.6329,0.12368,4.069337147401924,0.019,0
2019-09-20T11:34:42Z,6.298,12.5786,0.6845,12.1931,56.069,42.153141,1.1379,15.267,6.127,94.5206,0.12372,4.071950613458276,0.019,0
2019-09-20T11:34:42Z,6.302,12.5824,0.686,12.2053,56.059,42.147373,1.1384,15.267,6.127,95.0061,0.12376,4.070767076567049,0.019,0
2019-09-20T11:34:42Z,6.307,12.5851,0.6954,12.155,56.018,42.117,1.1342,15.251,6.128,95.1145,0.12371,4.067296726906567,0.02,0
2019-09-20T11:34:42Z,6.313,12.5856,0.6937,12.0437,56.002,42.103366,1.1328,15.236,6.128,95.1431,0.12372,4.066001670045631,0.021,0
2019-09-20T11:34:42Z,6.319,12.5868,0.6825,11.9747,56.014,42.109507,1.1374,15.222,6.127,95.5231,0.1238,4.06680374630722,0.022,0
2019-09-20T11:34:42Z,6.324,12.5887,0.6815,11.9757,56.042,42.127756,1.1362,15.217,6.127,96.3544,0.1238,4.068771919518158,0.022,0
2019-09-20T11:34:42Z,6.33,12.5896,0.69,12.0552,56.054,42.133531,1.1342,15.221,6.127,96.9339,0.12371,4.069605980008247,0.022,0
2019-09-20T11:34:42Z,6.336,12.588,0.6987,12.1827,56.032,42.115846,1.134,15.212,6.126,97.0234,0.12367,4.068070509918522,0.022,0
2019-09-20T11:34:42Z,6.342,12.585,0.7005,12.2392,56.014,42.104397,1.1321,15.195,6.126,97.0057,0.12371,4.066995111271356,0.021,0
2019-09-20T11:34:42Z,6.347,12.5828,0.6944,12.2144,56.034,42.12209,1.1319,15.178,6.125,97.2369,0.12375,4.068782086659716,0.021,0
2019-09-20T11:34:42Z,6.352,12.58,0.6847,12.1775,56.055,42.139298,1.1333,15.141,6.125,97.5816,0.12382,4.07071115815513,0.021,0
2019-09-20T11:34:42Z,6.356,12.5783,0.6959,12.1207,56.032,42.121976,1.1325,15.114,6.125,97.9038,0.12386,4.069108510350475,0.022,0
2019-09-20T11:34:42Z,6.361,12.5801,0.7262,12.0512,56.008,42.103136,1.1299,15.11,6.125,98.2078,0.12378,4.067053420912013,0.024,0
2019-09-20T11:34:42Z,6.367,12.5837,0.7393,12.0262,56.008,42.101977,1.1308,15.091,6.125,98.4173,0.12369,4.066667541105133,0.026,0
2019-09-20T11:34:42Z,6.375,12.5855,0.7331,12.0153,56.018,42.107962,1.1264,15.069,6.125,98.4585,0.12367,4.067250064338835,0.028,0
2019-09-20T11:34:42Z,6.384,12.5841,0.7286,12.0499,56.024,42.112003,1.1229,15.082,6.125,98.4484,0.12367,4.067864884949271,0.031,0
2019-09-20T11:34:42Z,6.392,12.5835,0.7283,12.1501,55.993,42.087344,1.1259,15.118,6.124,98.7244,0.12368,4.065523758678233,0.033,0
2019-09-20T11:34:42Z,6.398,12.5828,0.7297,12.2104,55.963,42.063784,1.123,15.147,6.124,99.1292,0.12371,4.063271229885706,0.034,0
2019-09-20T11:34:42Z,6.408,12.5814,0.73740000000000006,12.1894,55.987,42.0811,1.1201,15.169,6.124,99.3848,0.12368,4.065282356673566,0.034,0
2019-09-20T11:34:42Z,6.418,12.5813,0.7344,12.0927,56.021,42.106235,1.1213,15.186,6.123,99.4055,0.12358,4.067930048313154,0.033,0
2019-09-20T11:34:42Z,6.427,12.5798,0.7107,11.9921,56.031,42.11372,1.1258,15.199,6.121,99.2934,0.12349,4.068866191746915,0.032,0
2019-09-20T11:34:42Z,6.435,12.578,0.6936,11.9888,56.021,42.108109,1.1271,15.218,6.121,99.4062,0.12353,4.068282763089965,0.031,0
2019-09-20T11:34:42Z,6.444,12.5781,0.6923,12.0522,56.011,42.101888,1.129,15.234,6.122,99.8226,0.12365,4.067495584965708,0.03,0
2019-09-20T11:34:42Z,6.45,12.5778,0.6777,12.0697,56.011,42.101993,1.1306,15.251,6.124,100.2846,0.12374,4.067527372180799,0.029,0
2019-09-20T11:34:42Z,6.455,12.5773,0.6469,12.0373,56.021,42.109384,1.1304,15.276,6.124,100.5174,0.12379,4.068356716592959,0.029,0
2019-09-20T11:34:42Z,6.463,12.5791,0.6321,12.0216,56.046,42.127755,1.133,15.301,6.124,100.5724,0.12378,4.070103119106802,0.03,0
2019-09-20T11:34:42Z,6.473,12.581,0.6374,12.0102,56.054,42.133635,1.1335,15.314,6.128,100.6914,0.12373,4.070519417388326,0.03,0
2019-09-20T11:34:42Z,6.48,12.5804,0.6419,11.9981,56.034,42.116992,1.1347,15.334,6.132,100.924,0.12368,4.069031645914278,0.03,0
2019-09-20T11:34:42Z,6.487,12.5799,0.634,12.0065,56.036,42.116993,1.1364,15.365,6.133,101.1472,0.12368,4.069240106594155,0.03,0
2019-09-20T11:34:42Z,6.496,12.5803,0.6207,12.0127,56.06,42.133647,1.1396,15.383,6.133,101.4116,0.12374,4.071058649773282,0.03,0
2019-09-20T11:34:42Z,6.503,12.5799,0.6193,12.0086,56.053,42.127881,1.1394,15.388,6.123,101.7985,0.12375,4.0705581169779865,0.03,0
2019-09-20T11:34:42Z,6.508,12.5792,0.6254,12.0229,56.031,42.110759,1.1402,15.385,6.104,102.1245,0.12372,4.068926018440019,0.031,0
2019-09-20T11:34:42Z,6.517,12.5776,0.6433,12.0209,56.041,42.117107,1.1445,15.379,6.102,102.4287,0.12372,4.069872746306485,0.031,0
2019-09-20T11:34:42Z,6.527,12.5764,0.6791,11.9842,56.073,42.141141,1.145,15.371,6.113,102.8095,0.12377,4.07248387569602,0.03,0
2019-09-20T11:34:42Z,6.536,12.5756,0.6941,11.9722,56.082,42.147386,1.1453,15.356,6.123,103.0288,0.12375,4.073267560492198,0.03,0
2019-09-20T11:34:42Z,6.543,12.5749,0.6854,11.9751,56.058,42.12912,1.1451,15.331,6.128,103.1871,0.12366,4.07147981903904,0.031,0
2019-09-20T11:34:42Z,6.549,12.5744,0.6702,11.9862,56.033,42.110759,1.1446,15.315,6.128,103.5186,0.12365,4.069593159107098,0.035,0
2019-09-20T11:34:42Z,6.555,12.5736,0.6484,12.0073,56.039,42.115859,1.1442,15.312,6.127,104.0262,0.12368,4.070144154150532,0.042,0
2019-09-20T11:34:42Z,6.564,12.5732,0.6385,12.0015,56.054,42.127289,1.1433,15.309,6.126,104.5927,0.12365,4.071350654731922,0.049,0
2019-09-20T11:34:42Z,6.578,12.5736,0.6372,11.9812,56.049,42.12198,1.1406,15.311,6.125,104.775,0.12362,4.0709190602128436,0.056,0
2019-09-20T11:34:42Z,6.598,12.5742,0.6333,12.0246,56.041,42.115163,1.1392,15.323,6.111,104.6812,0.12366,4.070232659301047,0.061,0
2019-09-20T11:34:42Z,6.619,12.5746,0.6345,12.1652,56.033,42.108355,1.1401,15.345,6.09,104.7502,0.12371,4.069567548813274,0.065,0
2019-09-20T11:34:42Z,6.636,12.5744,0.6426,12.2727,56.027,42.10315,1.1391,15.376,6.087,104.9198,0.12368,4.069122471562269,0.067,0
2019-09-20T11:34:42Z,6.649,12.5734,0.6442,12.2749,56.044,42.115735,1.1392,15.398,6.098,105.2697,0.12363,4.070548261671054,0.066,0
2019-09-20T11:34:42Z,6.664,12.5723,0.663,12.2901,56.068,42.133523,1.1405,15.415,6.108,105.5388,0.12371,4.072527949261989,0.065,0
2019-09-20T11:34:42Z,6.682,12.5718,0.7058,12.3591,56.061,42.127747,1.1413,15.448,6.113,105.4203,0.12377,4.07203711355123,0.063,0
2019-09-20T11:34:42Z,6.7,12.5714,0.7281,12.4209,56.036,42.109386,1.145,15.478,6.114,105.3857,0.1237,4.070138825858926,0.062,0
2019-09-20T11:34:42Z,6.717,12.5708,0.7336,12.4472,56.027,42.101996,1.1465,15.479,6.114,105.637,0.12364,4.0695038303430815,0.059,0
2019-09-20T11:34:42Z,6.733,12.5706,0.7284,12.382,56.027,42.101893,1.1463,15.464,6.113,105.9633,0.12369,4.069524338874946,0.053,0
2019-09-20T11:34:42Z,6.748,12.5707,0.7089,12.2554,56.035,42.108139,1.15,15.446,6.112,106.3208,0.12375,4.070133533435188,0.046,0
2019-09-20T11:34:42Z,6.758,12.5705,0.6978,12.1949,56.042,42.114019,1.1532,15.417,6.111,106.6031,0.12374,4.0706976375069015,0.04,0
2019-09-20T11:34:42Z,6.764,12.5702,0.6983,12.207,56.036,42.109497,1.1525,15.385,6.111,106.7093,0.12366,4.070263927704632,0.036,0
2019-09-20T11:34:42Z,6.769,12.5701,0.6967,12.2044,56.045,42.116953,1.1506,15.357,6.111,106.8301,0.1236,4.070972882347363,0.033,0
2019-09-20T11:34:42Z,6.777,12.5705,0.6874,12.1971,56.072,42.140684,1.1504,15.332,6.112,107.0315,0.12361,4.07302496243616,0.032,0
2019-09-20T11:34:42Z,6.787,12.5708,0.6812,12.2167,56.069,42.142463,1.1475,15.325,6.113,107.2519,0.12366,4.072759371706461,0.033,0
2019-09-20T11:34:42Z,6.796,12.5707,0.6826,12.2118,56.057,42.13846,1.1447,15.331,6.112,107.7741,0.12371,4.071838271878267,0.034,0
2019-09-20T11:34:42Z,6.804,12.5707,0.6861,12.204,56.073,42.155786,1.1436,15.339,6.11,108.5268,0.12372,4.073079492229089,0.036,0
2019-09-20T11:34:42Z,6.813,12.5736,0.6801,12.2208,56.078,42.161476,1.1403,15.353,6.109,108.7808,0.12375,4.073155909604794,0.038,0
2019-09-20T11:34:42Z,6.822,12.5779,0.6543,12.2183,56.056,42.143774,1.1401,15.363,6.107,108.6092,0.12379,4.070987197385645,0.038,0
2019-09-20T11:34:42Z,6.832,12.5818,0.6335,12.2055,56.041,42.132219,1.1413,15.361,6.106,108.7752,0.12377,4.069404721141554,0.038,0
2019-09-20T11:34:42Z,6.844,12.5881,0.6276,12.1974,56.059,42.148757,1.1407,15.361,6.105,109.5829,0.12372,4.070125301371544,0.039,0
2019-09-20T11:34:42Z,6.854,12.5905,0.6096,12.1858,56.06,42.153267,1.1425,15.369,6.104,110.5454,0.12376,4.069945102252699,0.041,0
2019-09-20T11:34:42Z,6.862,12.5866,0.5896,12.1966,56.021,42.123248,1.1435,15.375,6.104,110.9484,0.1238,4.067337284218957,0.043,0
2019-09-20T11:34:42Z,6.872,12.5857,0.5852,12.1979,55.999,42.103255,1.143,15.381,6.101,110.9282,0.12374,4.065726630324872,0.044,0
2019-09-20T11:34:42Z,6.884,12.5909,0.5738,12.201,56.002,42.102006,1.1423,15.407,6.091,110.9028,0.12371,4.065401877687805,0.044,0
2019-09-20T11:34:42Z,6.899,12.5955,0.5737,12.2987,56.015,42.108146,1.1434,15.431,6.066,111.158,0.12373,4.065916857472538,0.044,0
2019-09-20T11:34:42Z,6.912,12.594,0.6095,12.4288,56.026,42.113993,1.1443,15.445,6.031,111.691,0.12368,4.066929787927853,0.044,0
2019-09-20T11:34:42Z,6.922,12.5896,0.643,12.4635,56.022,42.109213,1.1429,15.464,6.016,112.012,0.12367,4.067090107561564,0.042,0
2019-09-20T11:34:42Z,6.931,12.5863,0.6481,12.423,56.029,42.113845,1.1468,15.478,6.029,112.114,0.12371,4.067986051112792,0.04,0
2019-09-20T11:34:42Z,6.94,12.584,0.6534,12.3004,56.02,42.106509,1.1488,15.477,6.046,112.3222,0.12371,4.0675336530269774,0.038,0
2019-09-20T11:34:42Z,6.949,12.581,0.6734,12.0952,55.992,42.083998,1.1486,15.465,6.06,112.3782,0.12368,4.0656822625890126,0.036,0
2019-09-20T11:34:42Z,6.958,12.5789,0.6904,11.9733,56.009,42.095634,1.1512,15.445,6.071,112.2749,0.12368,4.06722557588957,0.036,0
2019-09-20T11:34:42Z,6.969,12.579,0.7026,11.9743,56.044,42.120205,1.1522,15.425,6.079,112.5359,0.12368,4.069929724849896,0.036,0
2019-09-20T11:34:42Z,6.979,12.5786,0.7077,12.0091,56.056,42.127116,1.1523,15.417,6.084,113.0386,0.12366,4.070903105862781,0.035,0
2019-09-20T11:34:42Z,6.986,12.5776,0.7177,12.0654,56.042,42.115706,1.1509,15.415,6.086,113.4487,0.12364,4.069923724245066,0.034,0
2019-09-20T11:34:42Z,6.994,12.5765,0.7373,12.1304,56.034,42.109224,1.1498,15.411,6.087,113.4508,0.12362,4.069420469419964,0.032,0
2019-09-20T11:34:42Z,7.004,12.5748,0.7451,12.173400000000001,56.04,42.112234,1.1476,15.434,6.088,113.0653,0.1236,4.070067491317691,0.031,0
2019-09-20T11:34:42Z,7.012,12.573,0.7427,12.192,56.01,42.088608,1.147,15.482,6.088,113.0889,0.12357,4.067931993036499,0.032,0
2019-09-20T11:34:42Z,7.018,12.5719,0.7339,12.224,55.996,42.077528,1.1482,15.527,6.087,113.6503,0.12359,4.066963167311267,0.036,0
2019-09-20T11:34:42Z,7.024,12.5716,0.7254,12.3314,56.034,42.105252,1.1457,15.561,6.085,114.088,0.12368,4.0699439110869085,0.041,0
2019-09-20T11:34:42Z,7.034,12.5707,0.7272,12.4422,56.036,42.106354,1.148,15.585,6.084,113.993,0.12375,4.070195131447461,0.047,0
2019-09-20T11:34:42Z,7.048,12.5696,0.7295,12.4488,56.015,42.090856,1.1527,15.604,6.083,113.7066,0.12379,4.06868244937063,0.055,0
2019-09-20T11:34:42Z,7.065,12.5687,0.727,12.3454,56.037,42.108341,1.1558,15.616,6.08,113.636,0.12374,4.070485234697206,0.061,0
2019-09-20T11:34:42Z,7.082,12.568,0.7145,12.241,56.062,42.127289,1.1589,15.623,6.078,113.7425,0.12365,4.072499548627623,0.064,0
2019-09-20T11:34:42Z,7.102,12.5679,0.7003,12.2354,56.065,42.129475,1.1598,15.625,6.078,114.0477,0.12363,4.072742073044913,0.062,0
2019-09-20T11:34:42Z,7.122,12.5681,0.6937,12.2116,56.072,42.134773,1.1621,15.626,6.079,114.3997,0.12366,4.07326258411829,0.057,0
2019-09-20T11:34:42Z,7.138,12.5685,0.6947,12.1506,56.063,42.127861,1.1623000000000001,15.626,6.079,114.5569,0.12368,4.072520163569201,0.052,0
2019-09-20T11:34:42Z,7.146,12.569,0.7039,12.1527,56.038,42.109396,1.1632,15.604,6.079,114.5724,0.12371,4.07052604032111,0.047,0
2019-09-20T11:34:42Z,7.151,12.5692,0.7007,12.1716,56.028,42.101982,1.1631,15.567,6.079,114.5869,0.12379,4.069728344638751,0.042,0
2019-09-20T11:34:42Z,7.161,12.5695,0.6912,12.1823,56.028,42.101708,1.1624,15.532,6.079,114.6467,0.12378,4.069695550093308,0.038,0
2019-09-20T11:34:42Z,7.174,12.5697,0.6843,12.1513,56.033,42.106079,1.1644,15.5,6.078,115.0363,0.12372,4.070061333781626,0.037,0
2019-09-20T11:34:42Z,7.186,12.5695,0.6777,12.0593,56.013,42.091342,1.1617,15.482,6.078,115.6843,0.12375,4.068529954256342,0.037,0
2019-09-20T11:34:42Z,7.194,12.5696,0.6893,12.0198,55.959,42.050511,1.1585,15.477,6.078,116.0286,0.12383,4.064328398696608,0.036,0
2019-09-20T11:34:42Z,7.201,12.5694,0.6958,12.0347,55.967,42.056846,1.1562,15.477,6.078,116.1885,0.12385,4.064970256214761,0.035,0
2019-09-20T11:34:42Z,7.21,12.5695,0.6694,12.0755,56.031,42.104441,1.1532,15.478,6.079,116.3262,0.12382,4.069925471109469,0.035,0
2019-09-20T11:34:42Z,7.22,12.5697,0.6379,12.1517,56.049,42.118032,1.1519,15.489,6.079,116.5754,0.12378,4.071300390243515,0.039,0
2019-09-20T11:34:42Z,7.226,12.5696,0.6274,12.2026,56.017,42.094189,1.152,15.513,6.079,117.1367,0.1237,4.068827513449073,0.043,0
2019-09-20T11:34:42Z,7.235,12.5694,0.6293,12.2324,55.984,42.070131,1.1519,15.532,6.079,117.6064,0.12364,4.0662876753179535,0.047,0
2019-09-20T11:34:42Z,7.251,12.5696,0.6263,12.2498,55.996,42.081114,1.1517,15.536,6.078,117.6952,0.12365,4.067196380116665,0.05,0
2019-09-20T11:34:42Z,7.269,12.5698,0.6342,12.2815,56.02,42.099996,1.1523,15.524,6.076,117.5215,0.12371,4.069036228357133,0.053,0
2019-09-20T11:34:42Z,7.283,12.5695,0.6646,12.3541,56.03,42.107957,1.1548,15.494,6.075,117.5706,0.12376,4.0698437465471455,0.054,0
2019-09-20T11:34:42Z,7.293,12.5701,0.6902,12.4066,56.038,42.113881,1.1566,15.47,6.074,118.0311,0.12374,4.070399816961722,0.051,0
2019-09-20T11:34:42Z,7.306,12.5721,0.7004,12.4247,56.031,42.108127,1.1565,15.465,6.073,118.4437,0.12369,4.0696414474384515,0.046,0
2019-09-20T11:34:42Z,7.321,12.5734,0.6919,12.3761,56.021,42.101884,1.1563,15.464,6.072,118.6869,0.12373,4.068725087946916,0.042,0
2019-09-20T11:34:42Z,7.331,12.5733,0.6659,12.278,56.019,42.101884,1.1529,15.463,6.072,118.9067,0.12378,4.068580028064787,0.042,0
2019-09-20T11:34:42Z,7.336,12.5729,0.6469,12.2217,56.028,42.108138,1.1505,15.464,6.073,118.951,0.12378,4.0693212227121265,0.044,0
2019-09-20T11:34:42Z,7.342,12.5728,0.6441,12.2195,56.038,42.114011,1.1513,15.467,6.073,118.7922,0.12373,4.070107769608364,0.047,0
2019-09-20T11:34:42Z,7.356,12.5743,0.6671,12.2185,56.033,42.109388,1.1508,15.469,6.073,118.7928,0.12373,4.0695581280627335,0.052,0
2019-09-20T11:34:42Z,7.374,12.5761,0.7075,12.1765,56.043,42.115737,1.1508,15.468,6.072,119.045,0.12378,4.070139885309702,0.058,0
2019-09-20T11:34:42Z,7.392,12.5754,0.7246,12.1705,56.058,42.127291,1.1509,15.467,6.071,119.3458,0.12377,4.071377944581926,0.064,0
2019-09-20T11:34:42Z,7.408,12.5731,0.718,12.212,56.049,42.122096,1.1511,15.463,6.071,119.3326,0.12371,4.070925278268444,0.069,0
2019-09-20T11:34:42Z,7.426,12.5718,0.714,12.2855,56.043,42.116415,1.1518,15.463,6.071,119.0573,0.12371,4.070597993073619,0.069,0
2019-09-20T11:34:42Z,7.443,12.5707,0.7117,12.4029,56.053,42.122092,1.1509,15.471,6.07,119.1144,0.12376,4.07149100075615,0.067,0
2019-09-20T11:34:42Z,7.461,12.5715,0.6988,12.4513,56.062,42.12724,1.1517,15.487,6.07,119.3349,0.12379,4.07210268105509,0.063,0
2019-09-20T11:34:42Z,7.48,12.5739,0.688,12.445,56.047,42.115166,1.1505,15.516,6.07,119.4859,0.12378,4.070680075434104,0.058,0
2019-09-20T11:34:42Z,7.496,12.5727,0.7116,12.5232,56.032,42.103093,1.1507,15.556,6.07,119.736,0.12378,4.069643780476583,0.053,0
2019-09-20T11:34:42Z,7.506,12.5701,0.7586,12.6439,56.039,42.10825,1.1516,15.604,6.07,119.863,0.12377,4.070465185321975,0.049,0
2019-09-20T11:34:42Z,7.515,12.5686,0.7881,12.6588,56.047,42.114022,1.1519,15.651,6.068,119.8166,0.12375,4.071246474194551,0.045,0
2019-09-20T11:34:42Z,7.525,12.5681,0.79990000000000006,12.6051,56.042,42.10939,1.1553,15.706,6.067,119.9491,0.1238,4.070911453996219,0.043,0
2019-09-20T11:34:42Z,7.535,12.5679,0.7968,12.6162,56.051,42.115739,1.1571,15.746,6.068,120.2613,0.12381,4.0716308242674195,0.043,0
2019-09-20T11:34:42Z,7.547,12.5671,0.785,12.6298,56.066,42.127284,1.1621,15.738,6.068,120.4942,0.12376,4.072880202201642,0.043,0
2019-09-20T11:34:42Z,7.56,12.5667,0.7876,12.5404,56.06,42.121994,1.1644,15.704,6.068,120.7002,0.12369,4.07245660384439,0.044,0
2019-09-20T11:34:42Z,7.572,12.5666,0.8012,12.4528,56.052,42.115272,1.169,15.669,6.068,120.9462,0.12373,4.0718456521276885,0.046,0
2019-09-20T11:34:42Z,7.582,12.5668,0.8024,12.423,56.044,42.109504,1.1744,15.631,6.068,121.1448,0.12379,4.071202708953224,0.05,0
2019-09-20T11:34:42Z,7.591,12.5666,0.7683,12.3764,56.053,42.115749,1.1718,15.588,6.068,121.2086,0.12377,4.071922396806683,0.053,0
2019-09-20T11:34:42Z,7.603,12.5661,0.7176,12.2828,56.068,42.127283,1.1691,15.559,6.068,121.2012,0.12368,4.07313963969129,0.054,0
2019-09-20T11:34:42Z,7.623,12.5655,0.7021,12.2088,56.062,42.121983,1.1663,15.564,6.067,121.3135,0.12365,4.072737021904763,0.055,0
2019-09-20T11:34:42Z,7.643,12.5651,0.7102,12.2356,56.054,42.115158,1.164,15.61,6.066,121.5334,0.12368,4.072157647586221,0.057,0
2019-09-20T11:34:42Z,7.657,12.5649,0.7032,12.3776,56.045,42.108245,1.1599,15.675,6.064,121.7093,0.12371,4.071479782075708,0.06,0
2019-09-20T11:34:42Z,7.666,12.5648,0.6949,12.5822,56.037,42.101897,1.1573,15.715,6.063,121.8056,0.12372,4.070869277347606,0.061,0
2019-09-20T11:34:42Z,7.679,12.5645,0.6966,12.6777,56.037,42.101887,1.1576,15.758,6.063,122.0096,0.12373,4.07090080737512,0.059,0
2019-09-20T11:34:42Z,7.698,12.5641,0.6977,12.6794,56.045,42.108117,1.1607,15.809,6.063,122.1111,0.12373,4.071563372683265,0.057,0
2019-09-20T11:34:42Z,7.718,12.5637,0.6826,12.7004,56.052,42.113738,1.1689,15.82,6.062,121.914,0.1237,4.072148337891997,0.054,0
2019-09-20T11:34:42Z,7.733,12.5635,0.6436,12.7031,56.042,42.106357,1.1695,15.801,6.06,121.9494,0.12368,4.071392771520003,0.05,0
2019-09-20T11:34:42Z,7.743,12.5634,0.6161,12.7111,56.008,42.082368,1.1719,15.768,6.059,122.2812,0.12366,4.068763950712822,0.045,0
2019-09-20T11:34:42Z,7.752,12.5635,0.628,12.733,56,42.077654,1.1793,15.738,6.059,122.4839,0.1236,4.068131785938244,0.041,0
2019-09-20T11:34:42Z,7.759,12.5634,0.666,12.672,56.047,42.112864,1.1778,15.743,6.058,122.5074,0.1236,4.071790089861932,0.041,0
2019-09-20T11:34:42Z,7.764,12.5636,0.7035,12.5314,56.067,42.127132,1.177,15.762,6.057,122.4794,0.12369,4.0733209543132265,0.047,0
2019-09-20T11:34:42Z,7.773,12.5653,0.7169,12.4414,56.063,42.123187,1.1738,15.75,6.057,122.4897,0.12379,4.0728277378937925,0.056,0
2019-09-20T11:34:42Z,7.79,12.567,0.7158,12.4372,56.071,42.128642,1.1703,15.736,6.057,122.6314,0.12382,4.07326519582306,0.065,0
2019-09-20T11:34:42Z,7.814,12.5666,0.7156,12.4472,56.073,42.1296,1.1709,15.743,6.057,122.8165,0.12384,4.0734618354951495,0.07,0
2019-09-20T11:34:42Z,7.837,12.5654,0.7056,12.5953,56.08,42.134773,1.1751,15.727,6.056,123.0064,0.1238,4.074132651920096,0.072,0
2019-09-20T11:34:42Z,7.858,12.5644,0.6817,12.9164,56.071,42.127695,1.1726,15.697,6.054,123.2068,0.12365,4.073540207287201,0.07,0
2019-09-20T11:34:42Z,7.876,12.564,0.6607,13.0862,56.045,42.107513,1.1693,15.666,6.053,123.2608,0.12362,4.071563826852315,0.067,0
2019-09-20T11:34:42Z,7.888,12.5639,0.6423,13.0745,56.01,42.081223,1.174,15.634,6.054,123.2294,0.1237,4.068857303373066,0.063,0
2019-09-20T11:34:42Z,7.898,12.5637,0.6508,13.0372,55.987,42.063803,1.1707,15.626,6.054,123.2574,0.12375,4.067093256847452,0.06,0
2019-09-20T11:34:42Z,7.913,12.5633,0.7022,12.963,56.018,42.087355,1.1683,15.641,6.054,123.7714,0.1238,4.069541385900414,0.059,0
2019-09-20T11:34:42Z,7.932,12.5628,0.7344,12.8975,56.051,42.112021,1.1668,15.644,6.053,124.6255,0.12383,4.07215512385408,0.059,0
2019-09-20T11:34:42Z,7.95,12.5626,0.7284,12.8686,56.046,42.108075,1.1629,15.64,6.052,124.981,0.12376,4.0717873038347525,0.06,0
2019-09-20T11:34:42Z,7.964,12.5626,0.7166,12.8759,56.04,42.103132,1.1622,15.667,6.052,124.8864,0.12367,4.071320934766985,0.061,0
2019-09-20T11:34:42Z,7.978,12.5625,0.7122,12.8876,56.056,42.115739,1.165,15.693,6.051,124.6863,0.12368,4.072573097705196,0.059,0
2019-09-20T11:34:42Z,7.993,12.5625,0.7103,12.8787,56.08,42.133529,1.1654,15.684,6.051,124.7977,0.12373,4.074435048861214,0.055,0
2019-09-20T11:34:42Z,8.009,12.5626,0.7022,12.8999,56.073,42.127753,1.1625,15.686,6.051,125.4587,0.12373,4.073879950244443,0.053,0
2019-09-20T11:34:42Z,8.021,12.5626,0.6925,13.0128,56.048,42.109392,1.1661,15.699,6.05,126.0538,0.12363,4.071938718239955,0.051,0
2019-09-20T11:34:42Z,8.033,12.5626,0.689,13.194,56.038,42.102002,1.1706,15.688,6.049,126.2287,0.12353,4.071161920732374,0.048,0
2019-09-20T11:34:42Z,8.046,12.5625,0.6942,13.3215,56.038,42.101898,1.1663,15.677,6.05,126.1965,0.12357,4.0711718322275745,0.045,0
2019-09-20T11:34:42Z,8.057,12.5625,0.6946,13.3422,56.046,42.108134,1.1672,15.682,6.05,126.0945,0.12367,4.071792110225881,0.043,0
2019-09-20T11:34:42Z,8.066,12.5626,0.7113,13.1495,56.053,42.113901,1.1702,15.692,6.049,126.2004,0.12371,4.0723242775480974,0.042,0
2019-09-20T11:34:42Z,8.076,12.5626,0.7568,12.8265,56.046,42.108133,1.1675,15.703,6.049,126.6164,0.12371,4.071780340268303,0.043,0
