Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T09:08:08Z,5.725,10.2116,1.3842,2.0966,96.498,67.935955,0.0435,0.408,7.041,-48.1664,0.12376,7.769773165190236,0.023,0
2022-07-11T09:08:08Z,5.73,10.2058,1.3488,2.0593,96.661,68.048282,0.0391,0.407,7.042,-48.3578,0.12373,7.785150536944332,0.021,0
2022-07-11T09:08:08Z,5.734,10.2012,1.311,2.09,96.756,68.111825,0.0466,0.397,7.043,-48.6547,0.12376,7.794376880141127,0.021,0
2022-07-11T09:08:08Z,5.738,10.1989,1.3099,2.1602,96.878,68.19612,0.0481,0.381,7.043,-48.8302,0.12374,7.805456895288182,0.021,0
2022-07-11T09:08:08Z,5.742,10.1987,1.3272,2.1914,97.033,68.305303,0.0442,0.377,7.043,-48.9315,0.12368,7.818953107789349,0.022,0
2022-07-11T09:08:08Z,5.748,10.1974,1.3212,2.2965,97.104,68.352175,0.047,0.37,7.044,-49.1911,0.12365,7.825395179774326,0.024,0
2022-07-11T09:08:08Z,5.755,10.1943,1.3032,2.4743,97.156,68.381746,0.0452,0.361,7.044,-49.4744,0.12363,7.830575521546008,0.026,0
2022-07-11T09:08:08Z,5.763,10.1937,1.302,2.5304,97.204,68.408771,0.0412,0.367,7.045,-49.6885,0.12369,7.834871435418186,0.026,0
2022-07-11T09:08:08Z,5.77,10.1954,1.3063,2.5307,97.233,68.424869,0.0435,0.389,7.047,-49.8872,0.12376,7.837022678528747,0.026,0
2022-07-11T09:08:08Z,5.777,10.1934,1.3053,2.4783,97.273,68.449344,0.0416,0.402,7.048,-50.0709,0.12377,7.84092594631821,0.026,0
2022-07-11T09:08:08Z,5.783,10.1891,1.3058,2.3065,97.28,68.450629,0.04,0.393,7.048,-50.1881,0.12378,7.842459371584573,0.026,0
2022-07-11T09:08:08Z,5.788,10.1852,1.3043,2.1623,97.27,68.440396,0.0398,0.379,7.048,-50.2722,0.12381,7.842430700179712,0.027,0
2022-07-11T09:08:08Z,5.794,10.1831,1.2959,2.1013,97.292,68.452643,0.0444,0.375,7.049,-50.399,0.12382,7.844793430684456,0.028,0
2022-07-11T09:08:08Z,5.801,10.1821,1.287,2.0812,97.323,68.47167,0.0465,0.377,7.049,-50.6029,0.12378,7.847700899362524,0.029,0
2022-07-11T09:08:08Z,5.811,10.18,1.2805,2.0895,97.34,68.479903,0.044,0.365,7.049,-50.9313,0.12375,7.849629368085379,0.032,0
2022-07-11T09:08:08Z,5.82,10.1782,1.284,2.1332,97.363,68.488665,0.0425,0.357,7.05,-51.1001,0.12373,7.852014642745296,0.035,0
2022-07-11T09:08:08Z,5.827,10.1764,1.3048,2.1661,97.413,68.514084,0.041,0.37,7.051,-51.0095,0.12369,7.856746653044865,0.036,0
2022-07-11T09:08:08Z,5.837,10.175,1.3154,2.1447,97.456,68.533162,0.0441,0.38,7.051,-51.0405,0.12371,7.860784531616834,0.036,0
2022-07-11T09:08:08Z,5.849,10.174,1.3042,2.1483,97.464,68.528777,0.0407,0.373,7.051,-51.3017,0.12378,7.86169406381581,0.035,0
2022-07-11T09:08:08Z,5.859,10.1701,1.2932,2.2434,97.466,68.524577,0.0384,0.375,7.051,-51.5872,0.12379,7.862708997341709,0.033,0
2022-07-11T09:08:08Z,5.866,10.1647,1.2905,2.3381,97.499,68.545894,0.042,0.39,7.051,-51.7392,0.12376,7.866743728352491,0.032,0
2022-07-11T09:08:08Z,5.872,10.1583,1.297,2.3715,97.571,68.595965,0.044,0.389,7.052,-51.8492,0.1238,7.874386716741354,0.031,0
2022-07-11T09:08:08Z,5.879,10.1527,1.2963,2.3732,97.611,68.621837,0.0413,0.38,7.054,-52.056,0.12387,7.879076442709247,0.028,0
2022-07-11T09:08:08Z,5.887,10.1499,1.2738,2.3592,97.588,68.604643,0.0406,0.378,7.054,-52.2604,0.12386,7.877681778034546,0.026,0
2022-07-11T09:08:08Z,5.896,10.1495,1.2507,2.3391,97.552,68.578626,0.0458,0.374,7.054,-52.4282,0.12378,7.874636402207075,0.026,0
2022-07-11T09:08:08Z,5.902,10.1495,1.2407,2.3016,97.528,68.561328,0.0437,0.372,7.055,-52.7077,0.12373,7.8725486633545465,0.025,0
2022-07-11T09:08:08Z,5.907,10.1481,1.2453,2.2468,97.565,68.586044,0.0419,0.371,7.055,-52.9728,0.12368,7.876068873960566,0.025,0
2022-07-11T09:08:08Z,5.912,10.1472,1.2559,2.1884,97.622,68.623396,0.0431,0.373,7.055,-53.1383,0.12372,7.881220797277945,0.024,0
2022-07-11T09:08:08Z,5.918,10.1479,1.26,2.1425,97.639,68.631842,0.0416,0.378,7.056,-53.3326,0.1238,7.882547020379546,0.023,0
2022-07-11T09:08:08Z,5.925,10.1477,1.2621,2.1014,97.635,68.624645,0.0421,0.383,7.057,-53.5154,0.1238,7.882241620891339,0.022,0
2022-07-11T09:08:08Z,5.933,10.1463,1.2571,2.0672,97.607,68.599888000000007,0.0415,0.384,7.057,-53.6275,0.12376,7.880108506170565,0.02,0
2022-07-11T09:08:08Z,5.939,10.1457,1.2481,2.0712,97.594,68.586578,0.0417,0.393,7.058,-53.8277,0.12373,7.879106931955375,0.02,0
2022-07-11T09:08:08Z,5.941,10.1438,1.2456,2.1155,97.604,68.59074,0.0421,0.401,7.059,-54.1288,0.12372,7.880388314257426,0.02,0
2022-07-11T09:08:08Z,5.942,10.1408,1.2436,2.1586,97.601,68.586692,0.0436,0.388,7.061,-54.2573,0.12373,7.880777187837675,0.021,0
2022-07-11T09:08:08Z,5.946,10.1383,1.2489,2.1824,97.626,68.601151,0.0428,0.378,7.061,-54.3484,0.12378,7.883493448513792,0.022,0
2022-07-11T09:08:08Z,5.954,10.1361,1.2593,2.1637,97.683,68.638522,0.0434,0.379,7.062,-54.5429,0.12381,7.8889288196663685,0.024,0
2022-07-11T09:08:08Z,5.964,10.135,1.2538,2.1038,97.71,68.657435,0.0473,0.383,7.062,-54.7149,0.1238,7.891515319244774,0.027,0
2022-07-11T09:08:08Z,5.973,10.1339,1.2405,2.1064,97.678,68.639276,0.043,0.386,7.062,-54.9663,0.1238,7.888968352863417,0.028,0
2022-07-11T09:08:08Z,5.979,10.1323,1.239,2.1613,97.631,68.609518,0.042,0.389,7.062,-55.259,0.12382,7.88522524528735,0.028,0
2022-07-11T09:08:08Z,5.984,10.1305,1.2449,2.1877,97.64,68.615213,0.0428,0.389,7.063,-55.414,0.12383,7.886398213221285,0.028,0
2022-07-11T09:08:08Z,5.991,10.1297,1.2538,2.1859,97.69,68.64462,0.0429,0.385,7.064,-55.5508,0.12379,7.890921854381816,0.027,0
2022-07-11T09:08:08Z,5.999,10.1333,1.2629,2.1735,97.708,68.647486,0.0437,0.381,7.064,-55.7946,0.12376,7.891706126321091,0.027,0
2022-07-11T09:08:08Z,6.005,10.1356,1.2552,2.1408,97.725,68.64986,0.0436,0.379,7.065,-56.0389,0.12376,7.892685807059236,0.027,0
2022-07-11T09:08:08Z,6.013,10.1349,1.2275,2.0977,97.767,68.673307,0.0441,0.375,7.065,-56.1806,0.12377,7.896491210999678,0.026,0
2022-07-11T09:08:08Z,6.02,10.1323,1.21,2.0962,97.777,68.676912,0.0431,0.381,7.066,-56.3032,0.12375,7.897925040569929,0.026,0
2022-07-11T09:08:08Z,6.025,10.1265,1.2106,2.1225,97.802,68.693444,0.0426,0.392,7.067,-56.4892,0.12375,7.9013606388376205,0.027,0
2022-07-11T09:08:08Z,6.031,10.1206,1.2092,2.1427,97.878,68.746154,0.0431,0.4,7.067,-56.7086,0.12379,7.909258358189451,0.028,0
2022-07-11T09:08:08Z,6.038,10.1177,1.2179,2.1359,97.969,68.806086,0.0414,0.41,7.067,-57.0629,0.12378,7.917811574900763,0.031,0
2022-07-11T09:08:08Z,6.045,10.1163,1.2334,2.1081,98.128,68.90993,0.0421,0.405,7.068,-57.5032,0.12375,7.931962726712597,0.034,0
2022-07-11T09:08:08Z,6.054,10.1156,1.2304,2.0799,98.248,68.985435,0.0452,0.384,7.068,-57.8165,0.12376,7.942566108031632,0.038,0
2022-07-11T09:08:08Z,6.066,10.117,1.2308,2.0681,98.221,68.956785,0.0437,0.377,7.069,-58.0123,0.12375,7.939907045565376,0.039,0
2022-07-11T09:08:08Z,6.078,10.1145,1.2467,2.1704,98.214,68.944619,0.0472,0.378,7.069,-58.1498,0.12365,7.939842216955999,0.038,0
2022-07-11T09:08:08Z,6.09,10.11,1.2567,2.3264,98.249,68.965373,0.047,0.373,7.068,-58.2745,0.12364,7.94387218742208,0.036,0
2022-07-11T09:08:08Z,6.099,10.1064,1.2593,2.3484,98.234,68.953639,0.0417,0.366,7.068,-58.4013,0.12374,7.943350820265124,0.033,0
2022-07-11T09:08:08Z,6.104,10.0992,1.2537,2.2997,98.194,68.929781,0.0423,0.381,7.07,-58.4778,0.12377,7.941438502006025,0.03,0
2022-07-11T09:08:08Z,6.109,10.0958,1.2309,2.2507,98.184,68.930977,0.0428,0.403,7.07,-58.5119,0.12377,7.941309225751093,0.028,0
2022-07-11T09:08:08Z,6.115,10.0948,1.1998,2.1656,98.23,68.96811,0.0429,0.402,7.07,-58.6417,0.12377,7.945536158097345,0.026,0
2022-07-11T09:08:08Z,6.124,10.0924,1.1859,2.1243,98.274,68.997642,0.0394,0.392,7.071,-58.9292,0.12375,7.9498949299182415,0.027,0
2022-07-11T09:08:08Z,6.133,10.0954,1.1959,2.1269,98.333,69.033973,0.042,0.376,7.071,-59.2346,0.12378,7.954379554510817,0.032,0
2022-07-11T09:08:08Z,6.139,10.1018,1.2036,2.1631,98.425,69.089793,0.0478,0.361,7.072,-59.5802,0.1238,7.960996171869697,0.037,0
2022-07-11T09:08:08Z,6.144,10.1043,1.1962,2.2548,98.46,69.100882,0.0444,0.362,7.073,-60.0099,0.12383,7.963498442579417,0.04,0
2022-07-11T09:08:08Z,6.155,10.1026,1.1809,2.3138,98.483,69.104512,0.0447,0.354,7.073,-60.3008,0.12379,7.965874326797412,0.041,0
2022-07-11T09:08:08Z,6.174,10.1001,1.1693,2.3296,98.535,69.133681,0.0431,0.334,7.073,-60.3446,0.12367,7.970951899499241,0.04,0
2022-07-11T09:08:08Z,6.189,10.0965,1.1803,2.2747,98.547,69.135965,0.0386,0.339,7.073,-60.3675,0.12364,7.972785105806909,0.039,0
2022-07-11T09:08:08Z,6.194,10.088,1.1972,2.163,98.549,69.132111,0.0418,0.36,7.074,-60.491,0.12366,7.974824514912291,0.037,0
2022-07-11T09:08:08Z,6.199,10.0807,1.1912,2.1065,98.579,69.150599,0.0414,0.378,7.074,-60.6338,0.12366,7.9790427717887935,0.033,0
2022-07-11T09:08:08Z,6.207,10.0789,1.1819,2.0696,98.611,69.168936,0.0354,0.389,7.074,-60.8025,0.12369,7.982227772800494,0.028,0
2022-07-11T09:08:08Z,6.214,10.075,1.1852,2.0581,98.611,69.163268,0.0375,0.384,7.075,-60.9828,0.12375,7.983084013301583,0.025,0
2022-07-11T09:08:08Z,6.222,10.0718,1.1895,2.1734,98.591,69.145587,0.0411,0.377,7.076,-61.093,0.12382,7.982041336656864,0.024,0
2022-07-11T09:08:08Z,6.229,10.072,1.192,2.3362,98.594,69.145703,0.0424,0.384,7.077,-61.188,0.12384,7.98225814364371,0.023,0
2022-07-11T09:08:08Z,6.232,10.0696,1.1908,2.3858,98.621,69.164663,0.0449,0.389,7.077,-61.3584,0.12379,7.985140931965832,0.021,0
2022-07-11T09:08:08Z,6.236,10.066,1.1917,2.3298,98.648,69.184277,0.0436,0.386,7.078,-61.5183,0.12373,7.988287658413928,0.021,0
2022-07-11T09:08:08Z,6.241,10.0644,1.1937,2.2735,98.662,69.192301,0.041,0.385,7.078,-61.658,0.12374,7.989860305578127,0.02,0
2022-07-11T09:08:08Z,6.246,10.0631,1.1826,2.2855,98.673,69.198158,0.0436,0.38,7.079,-61.7562,0.12383,7.991105910474352,0.02,0
2022-07-11T09:08:08Z,6.252,10.0632,1.1736,2.3394,98.663,69.191573,0.0447,0.375,7.08,-61.76,0.12386,7.9902105506415495,0.02,0
2022-07-11T09:08:08Z,6.259,10.065,1.1849,2.3779,98.64,69.176203,0.0427,0.38,7.081,-61.7898,0.12386,7.987806492766059,0.02,0
2022-07-11T09:08:08Z,6.264,10.0632,1.1859,2.512,98.675,69.20287,0.0439,0.381,7.081,-61.9448,0.1239,7.991256032670672,0.02,0
2022-07-11T09:08:08Z,6.267,10.0612,1.1599,2.7309,98.753,69.25993,0.0429,0.364,7.081,-62.0852,0.12389,7.99850304366812,0.022,0
2022-07-11T09:08:08Z,6.27,10.0625,1.1375,2.8044,98.805,69.294454,0.0417,0.354,7.082,-62.1109,0.12382,8.002754834289922,0.024,0
2022-07-11T09:08:08Z,6.275,10.0631,1.132,2.785,98.833,69.302689,0.0426,0.364,7.083,-62.1691,0.12378,8.005066028909091,0.025,0
2022-07-11T09:08:08Z,6.285,10.0629,1.1425,2.7016,98.839,69.295967,0.0445,0.373,7.083,-62.2725,0.12382,8.005632446882368,0.027,0
2022-07-11T09:08:08Z,6.296,10.0658,1.1654,2.5138,98.817,69.276688,0.0406,0.376,7.084,-62.3291,0.12383,8.003071598307056,0.028,0
2022-07-11T09:08:08Z,6.304,10.0664,1.184,2.4268,98.795,69.260146,0.0383,0.379,7.085,-62.3374,0.12378,8.001018688961121,0.028,0
2022-07-11T09:08:08Z,6.309,10.0574,1.1927,2.436,98.831,69.286512,0.0417,0.385,7.085,-62.3724,0.12375,8.006143624897907,0.027,0
2022-07-11T09:08:08Z,6.314,10.0507,1.1781,2.352,98.907,69.341392,0.0424,0.397,7.086,-62.4075,0.12376,8.01425554081723,0.024,0
2022-07-11T09:08:08Z,6.32,10.0504,1.1401,2.1966,98.926,69.352027,0.042,0.402,7.088,-62.505,0.12374,8.015979760656819,0.021,0
2022-07-11T09:08:08Z,6.325,10.05,1.1254,2.1276,98.933,69.351585,0.0431,0.397,7.088,-62.7761,0.12372,8.016678785128086,0.02,0
2022-07-11T09:08:08Z,6.331,10.0504,1.1339,2.1336,99.007,69.399559,0.0426,0.391,7.09,-63.019,0.12373,8.023051515185225,0.02,0
2022-07-11T09:08:08Z,6.337,10.052,1.1263,2.2003,99.046,69.423919,0.0454,0.384,7.09,-63.2049,0.12377,8.026102700297892,0.021,0
2022-07-11T09:08:08Z,6.34,10.0513,1.1002,2.3185,99.003,69.392042,0.0459,0.385,7.09,-63.3886,0.12379,8.02250232747778,0.021,0
2022-07-11T09:08:08Z,6.343,10.0467,1.0764,2.3339,99.005,69.395244,0.0442,0.378,7.091,-63.4326,0.12374,8.023693096879162,0.022,0
2022-07-11T09:08:08Z,6.351,10.0448,1.0709,2.2837,99.101,69.462635,0.0452,0.372,7.091,-63.3939,0.12368,8.032496302591799,0.023,0
2022-07-11T09:08:08Z,6.359,10.0438,1.0919,2.2927,99.175,69.508153,0.0414,0.38,7.092,-63.4363,0.1237,8.039180113035538,0.026,0
2022-07-11T09:08:08Z,6.364,10.0417,1.131,2.3398,99.175,69.500952,0.0448,0.379,7.092,-63.6012,0.12373,8.039644799943748,0.028,0
2022-07-11T09:08:08Z,6.37,10.044,1.1524,2.3752,99.273,69.566112,0.0429,0.366,7.092,-63.7527,0.12371,8.047695943420267,0.029,0
2022-07-11T09:08:08Z,6.379,10.0453,1.1508,2.3793,99.505,69.724308,0.0401,0.357,7.093,-63.8055,0.12368,8.067675128109052,0.032,0
2022-07-11T09:08:08Z,6.388,10.0415,1.1453,2.3554,99.668,69.82568,0.0443,0.357,7.094,-63.8097,0.12373,8.082763066379952,0.035,0
2022-07-11T09:08:08Z,6.394,10.0362,1.1356,2.325,99.804,69.902498,0.0429,0.364,7.095,-63.8037,0.12381,8.095831287392283,0.039,0
2022-07-11T09:08:08Z,6.404,10.0347,1.1251,2.3194,99.994,70.017875,0.0411,0.37,7.096,-63.8185,0.12379,8.112776900342222,0.043,0
2022-07-11T09:08:08Z,6.418,10.0358,1.1269,2.3555,100.101,70.077291,0.04,0.373,7.097,-63.8168,0.12377,8.121885228873266,0.047,0
2022-07-11T09:08:08Z,6.431,10.0282,1.1408,2.3863,100.081,70.049184,0.0398,0.372,7.097,-63.7831,0.12386,8.121834854979014,0.049,0
2022-07-11T09:08:08Z,6.445,10.0163,1.1523,2.3843,100.018,69.995629,0.0413,0.384,7.097,-63.8414,0.12386,8.118984562866105,0.049,0
2022-07-11T09:08:08Z,6.46,10.0087,1.1486,2.3647,100.027,70.001443,0.0414,0.4,7.098,-64.0046,0.12378,8.121470357490526,0.047,0
2022-07-11T09:08:08Z,6.472,10.0008,1.1291,2.3199,100.096,70.055953,0.0429,0.387,7.099,-64.0359,0.12374,8.12927652886877,0.044,0
2022-07-11T09:08:08Z,6.481,9.9932,1.1163,2.2874,100.125,70.083027,0.0412,0.371,7.099,-63.9619,0.12372,8.13351755356623,0.041,0
2022-07-11T09:08:08Z,6.491,9.9876,1.1268,2.3127,100.108,70.074712,0.042,0.371,7.1,-63.9702,0.12373,8.133283409575695,0.037,0
2022-07-11T09:08:08Z,6.5,9.9868,1.1399,2.353,100.115,70.082464,0.048,0.37,7.101,-63.9642,0.12376,8.13407437620012,0.035,0
2022-07-11T09:08:08Z,6.508,9.9924,1.1416,2.3645,100.249,70.176756,0.0434,0.37,7.101,-63.9754,0.12379,8.144550561538818,0.034,0
2022-07-11T09:08:08Z,6.515,9.9959,1.1389,2.3491,100.468,70.325488000000007,0.0407,0.377,7.102,-64.0194,0.12376,8.162940634998241,0.035,0
2022-07-11T09:08:08Z,6.523,9.997,1.1325,2.3716,100.618,70.41976,0.0425,0.375,7.103,-63.9801,0.12371,8.175828698088045,0.036,0
2022-07-11T09:08:08Z,6.533,9.9985,1.1389,2.5005,100.646,70.427268,0.0415,0.371,7.103,-64.0169,0.12371,8.177941706994071,0.036,0
2022-07-11T09:08:08Z,6.544,9.9995,1.1499,2.6094,100.637,70.416249,0.0412,0.389,7.103,-64.1194,0.12374,8.176926894145083,0.036,0
2022-07-11T09:08:08Z,6.554,9.9982,1.1489,2.6294,100.724,70.477091,0.043,0.406,7.103,-64.1005,0.1238,8.184838326366862,0.037,0
2022-07-11T09:08:08Z,6.564,9.9911,1.1434,2.5723,100.892,70.591195,0.0433,0.404,7.103,-64.1335,0.12385,8.201157684255067,0.037,0
2022-07-11T09:08:08Z,6.571,9.9836,1.1327,2.4311,101.083,70.715983,0.0399,0.405,7.104,-64.3461,0.1238,8.219592679390985,0.038,0
2022-07-11T09:08:08Z,6.58,9.9813,1.1287,2.3226,101.279,70.842457,0.0441,0.41,7.104,-64.5192,0.12374,8.23729542818901,0.039,0
2022-07-11T09:08:08Z,6.59,9.9834,1.1274,2.3197,101.394,70.913416,0.0476,0.407,7.105,-64.5925,0.12375,8.246899584549212,0.041,0
2022-07-11T09:08:08Z,6.6,9.9828,1.1343,2.3613,101.444,70.938692,0.0446,0.407,7.105,-64.716,0.12371,8.251418924204785,0.041,0
2022-07-11T09:08:08Z,6.613,9.9768,1.1538,2.3475,101.481,70.957481,0.0457,0.405,7.105,-64.8081,0.12368,8.256027308816233,0.041,0
2022-07-11T09:08:08Z,6.627,9.9714,1.1624,2.2897,101.475,70.950014,0.0469,0.394,7.106,-64.8452,0.12375,8.256728094742973,0.039,0
2022-07-11T09:08:08Z,6.637,9.9667,1.1558,2.2771,101.42,70.911929,0.0458,0.395,7.107,-64.9069,0.12382,8.252972374737043,0.035,0
2022-07-11T09:08:08Z,6.645,9.9618,1.1407,2.332,101.372,70.878152,0.0457,0.398,7.107,-64.9519,0.12377,8.249875711738632,0.031,0
2022-07-11T09:08:08Z,6.65,9.9574,1.1125,2.3718,101.344,70.859237,0.0472,0.378,7.107,-65.0441,0.12368,8.24841945447187,0.027,0
2022-07-11T09:08:08Z,6.655,9.9564,1.0814,2.383,101.361,70.873793,0.0435,0.363,7.109,-65.1619,0.12374,8.250138268963825,0.026,0
2022-07-11T09:08:08Z,6.66,9.9574,1.0732,2.434,101.526,70.990623,0.0438,0.358,7.111,-65.2574,0.12383,8.264387945138267,0.026,0
2022-07-11T09:08:08Z,6.666,9.9567,1.0796,2.4418,101.729,71.128391,0.0475,0.353,7.111,-65.3398,0.12382,8.282362095035277,0.027,0
2022-07-11T09:08:08Z,6.673,9.9569,1.0754,2.3064,101.763,71.14199,0.0415,0.36,7.111,-65.3835,0.1238,8.28529971449773,0.027,0
2022-07-11T09:08:08Z,6.682,9.9587,1.0558,2.1298,101.701,71.091508,0.0405,0.369,7.111,-65.441,0.1238,8.279446020099007,0.027,0
2022-07-11T09:08:08Z,6.691,9.9603,1.0427,2.0481,101.698,71.089725,0.0416,0.37,7.112,-65.5187,0.1238,8.278816043551108,0.026,0
2022-07-11T09:08:08Z,6.698,9.9589,1.0498,2.0699,101.738,71.120443,0.0385,0.375,7.113,-65.6347,0.12378,8.282645333786926,0.024,0
2022-07-11T09:08:08Z,6.702,9.9515,1.067,2.1203,101.772,71.145288,0.0408,0.379,7.113,-65.8112,0.12376,8.287320237128911,0.022,0
2022-07-11T09:08:08Z,6.705,9.9466,1.0751,2.1102,101.849,71.199561,0.0424,0.376,7.113,-65.9313,0.12381,8.295200777284874,0.022,0
2022-07-11T09:08:08Z,6.709,9.9492,1.0729,2.0505,101.952,71.268456,0.0412,0.38,7.113,-65.969,0.12384,8.303648885026151,0.023,0
2022-07-11T09:08:08Z,6.715,9.951,1.0737,2.0479,101.977,71.279502,0.0423,0.381,7.114,-66.009,0.12379,8.305430916392828,0.024,0
2022-07-11T09:08:08Z,6.724,9.9509,1.0767,2.1813,101.972,71.269581,0.0435,0.372,7.115,-66.0714,0.12375,8.305013808133639,0.026,0
2022-07-11T09:08:08Z,6.733,9.9517,1.0763,2.3316,102.076,71.339071,0.0417,0.376,7.116,-66.2069,0.12373,8.313960878570507,0.028,0
2022-07-11T09:08:08Z,6.74,9.951,1.0773,2.3621,102.291,71.484443,0.0425,0.383,7.117,-66.3574,0.12373,8.333001811703092,0.03,0
2022-07-11T09:08:08Z,6.745,9.9458,1.0884,2.3447,102.424,71.566161,0.0448,0.39,7.117,-66.4277,0.12378,8.345880285806142,0.03,0
2022-07-11T09:08:08Z,6.752,9.942,1.1109,2.2915,102.439,71.564797,0.0403,0.409,7.117,-66.5412,0.12381,8.348072242634062,0.029,0
2022-07-11T09:08:08Z,6.761,9.9425,1.1326,2.1632,102.491,71.594996,0.0427,0.403,7.118,-66.6968,0.12377,8.352524685536402,0.029,0
2022-07-11T09:08:08Z,6.771,9.9406,1.1264,2.0568,102.523,71.613656,0.0443,0.38,7.119,-66.7602,0.12372,8.355772970025042,0.029,0
2022-07-11T09:08:08Z,6.778,9.9342,1.1104,2.0647,102.508,71.599826,0.0415,0.376,7.119,-66.7053,0.12371,8.355929304144025,0.029,0
2022-07-11T09:08:08Z,6.783,9.9266,1.1068,2.1911,102.538,71.618357,0.0488,0.386,7.119,-66.6356,0.12375,8.360318669740163,0.028,0
2022-07-11T09:08:08Z,6.789,9.9244,1.0984,2.3209,102.581,71.647123,0.0465,0.389,7.119,-66.6918,0.12379,8.364605646168462,0.026,0
2022-07-11T09:08:08Z,6.798,9.9241,1.0835,2.3352,102.737,71.757049,0.0411,0.384,7.119,-66.8684,0.12382,8.378389569841708,0.026,0
2022-07-11T09:08:08Z,6.806,9.9213,1.0681,2.296,102.992,71.93103,0.0422,0.384,7.119,-67.0504,0.12377,8.401462182057074,0.027,0
2022-07-11T09:08:08Z,6.811,9.9202,1.0622,2.2905,103.157,72.035484,0.0438,0.389,7.119,-67.1706,0.12366,8.416231130745722,0.028,0
2022-07-11T09:08:08Z,6.816,9.9192,1.0706,2.3706,103.399,72.194131,0.0449,0.388,7.12,-67.2903,0.12366,8.43775502399704,0.029,0
2022-07-11T09:08:08Z,6.824,9.9214,1.0865,2.514,103.694,72.388045,0.0428,0.378,7.122,-67.3786,0.12377,8.463201476420425,0.031,0
2022-07-11T09:08:08Z,6.833,9.9208,1.096,2.6234,103.66,72.347156,0.0433,0.372,7.122,-67.4643,0.12381,8.46034806229019,0.033,0
2022-07-11T09:08:08Z,6.842,9.9117,1.0864,2.6354,103.477,72.207961,0.0444,0.388,7.122,-67.7248,0.12382,8.44636379078352,0.033,0
2022-07-11T09:08:08Z,6.852,9.908,1.0699,2.488,103.597,72.293252,0.0443,0.404,7.122,-67.9464,0.12384,8.457788743708289,0.032,0
2022-07-11T09:08:08Z,6.862,9.9046,1.0632,2.31,103.783,72.425479,0.043,0.394,7.123,-67.992,0.12378,8.474958639596373,0.03,0
2022-07-11T09:08:08Z,6.868,9.8927,1.0627,2.2939,103.675,72.345547,0.0403,0.372,7.123,-68.0181,0.12373,8.468229907740607,0.027,0
2022-07-11T09:08:08Z,6.873,9.8845,1.0726,2.3619,103.585,72.279731,0.0437,0.361,7.123,-68.0041,0.12376,8.46221858447022,0.025,0
2022-07-11T09:08:08Z,6.88,9.8894,1.0917,2.3461,103.837,72.455581,0.0477,0.359,7.124,-67.9949,0.12374,8.483271319646002,0.024,0
2022-07-11T09:08:08Z,6.885,9.8932,1.0942,2.2054,104.273,72.756443,0.0449,0.359,7.124,-68.0779,0.12371,8.520796025059115,0.024,0
2022-07-11T09:08:08Z,6.889,9.8871,1.0771,2.0607,104.633,72.995072,0.0412,0.369,7.124,-68.2342,0.1237,8.55396713909989,0.027,0
2022-07-11T09:08:08Z,6.895,9.8859,1.068,2.0317,104.836,73.117249,0.0403,0.375,7.125,-68.3355,0.12369,8.572150472316572,0.029,0
2022-07-11T09:08:08Z,6.904,9.8883,1.085,2.1273,105.101,73.280693,0.0413,0.372,7.125,-68.3569,0.12373,8.594952416626002,0.031,0
2022-07-11T09:08:08Z,6.914,9.8863,1.1155,2.295,105.547,73.573527,0.0395,0.38,7.126,-68.4926,0.12376,8.634774360792234,0.033,0
2022-07-11T09:08:08Z,6.924,9.8805,1.1378,2.4195,105.799,73.735378,0.0419,0.39,7.126,-68.7719,0.12378,8.65839951403715,0.034,0
2022-07-11T09:08:08Z,6.932,9.8702,1.1453,2.4367,105.504,73.522233,0.0437,0.388,7.126,-68.9806,0.12378,8.634816362059157,0.034,0
2022-07-11T09:08:08Z,6.94,9.8589,1.1232,2.3663,105.067,73.220023,0.0407,0.388,7.126,-69.1238,0.12376,8.598928866454232,0.031,0
2022-07-11T09:08:08Z,6.95,9.8505,1.0789,2.3198,105.285,73.385055,0.0432,0.384,7.127,-69.2986,0.12375,8.620172846270775,0.031,0
2022-07-11T09:08:08Z,6.959,9.8438,1.0594,2.3535,106.051,73.929326,0.0451,0.376,7.127,-69.3734,0.12375,8.689448675352672,0.034,0
2022-07-11T09:08:08Z,6.962,9.8389,1.0707,2.3979,106.643,74.336945,0.0435,0.372,7.126,-69.4258,0.12378,8.74297142791015,0.038,0
2022-07-11T09:08:08Z,6.966,9.8397,1.082,2.4123,106.813,74.437971,0.0442,0.373,7.125,-69.5873,0.12383,8.75781461469622,0.04,0
2022-07-11T09:08:08Z,6.981,9.8488,1.0792,2.3567,106.673,74.324844,0.044,0.377,7.125,-69.777,0.12382,8.743230524606373,0.039,0
2022-07-11T09:08:08Z,7.001,9.8568,1.0701,2.2728,106.468,74.176286,0.0421,0.375,7.126,-69.9986,0.12379,8.723173425461543,0.037,0
2022-07-11T09:08:08Z,7.014,9.8531,1.0634,2.2176,106.357,74.103062,0.0422,0.38,7.126,-70.2026,0.12381,8.714251692106702,0.035,0
2022-07-11T09:08:08Z,7.018,9.8421,1.0479,2.2351,106.308,74.074857,0.0416,0.392,7.126,-70.2644,0.12383,8.712568891327583,0.03,0
