Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-07T22:18:58Z,6.56,5.5545,5.8105,3.1952,25.333,15.481187,12.0029,95.418,15.633,379.7762,4.2109,2.1292013944490247,0.027,0
2021-03-07T22:18:58Z,6.57,5.5544,5.6835,3.2302,25.329,15.478997,12.0205,95.356,15.633,379.7588,4.1758,2.128851524695461,0.028,0
2021-03-07T22:18:58Z,6.579,5.5545,5.6578,3.2747,25.271,15.443379,12.0433,95.375,15.632,379.8798,4.1613,2.123687752773949,0.029,0
2021-03-07T22:18:58Z,6.585,5.5544,5.6044,3.2868,25.251,15.430909,12.0267,95.432,15.632,379.8615,4.1527,2.1219158347764324,0.03,0
2021-03-07T22:18:58Z,6.591,5.5543,5.5059,3.2394,25.291,15.45502,12.0089,95.435,15.631,380.0543,4.1319,2.125478250611727,0.03,0
2021-03-07T22:18:58Z,6.6,5.5541,5.4589,3.2164,25.334,15.481313,12.0017,95.433,15.631,380.3179,4.1049,2.1293139410070796,0.029,0
2021-03-07T22:18:58Z,6.608,5.5539,5.4839,3.2497,25.356,15.495229,12.0008,95.466,15.632,380.0389,4.0869,2.1312826266496003,0.028,0
2021-03-07T22:18:58Z,6.614,5.5538,5.6083,3.264,25.358,15.496494,12.0227,95.605,15.632,379.7774,4.0804,2.1314666935274094,0.027,0
2021-03-07T22:18:58Z,6.621,5.5537,5.7995,3.2516,25.358,15.4966,12.0112,95.838,15.631,379.8234,4.0614,2.1314727480279294,0.027,0
2021-03-07T22:18:58Z,6.629,5.5536,5.8884,3.2375,25.358,15.496515,12.0142,95.938,15.631,379.8208,4.0396,2.131478688570137,0.026,0
2021-03-07T22:18:58Z,6.634,5.5536,5.8912,3.2306,25.356,15.495467,12.0155,95.832,15.631,379.9174,4.0221,2.131300712640828,0.026,0
2021-03-07T22:18:58Z,6.639,5.5536,5.8138,3.2361,25.338,15.483932,12.0227,95.586,15.631,380.0455,3.9975,2.1296998479508575,0.027,0
2021-03-07T22:18:58Z,6.646,5.5538,5.64,3.2357,25.338,15.483827,12.0802,95.485,15.631,379.9928,3.9729,2.1296868379691087,0.027,0
2021-03-07T22:18:58Z,6.655,5.5539,5.5352,3.2599,25.355,15.494201,12.0814,95.515,15.632,380.1407,3.9429,2.131191987270784,0.028,0
2021-03-07T22:18:58Z,6.662,5.5537,5.5287,3.2892,25.335,15.48257,12.0787,95.348,15.632,380.371,3.9101,2.1294258449117147,0.029,0
2021-03-07T22:18:58Z,6.669,5.5537,5.5423,3.2467,25.315,15.469986,12.0232,95.15,15.631,380.1092,3.8895,2.1276470870716593,0.029,0
2021-03-07T22:18:58Z,6.676,5.5536,5.5943,3.1915,25.313,15.468842,12.0027,95.089,15.63,379.9873,3.8715,2.127475328131067,0.028,0
2021-03-07T22:18:58Z,6.685,5.5536,5.6807,3.2062,25.313,15.468738,12.0513,95.175,15.631,380.2736,3.8547,2.127474986814138,0.028,0
2021-03-07T22:18:58Z,6.693,5.5537,5.7197,3.2524,25.313,15.468728,11.9975,95.373,15.631,380.1297,3.8457,2.127468299020827,0.028,0
2021-03-07T22:18:58Z,6.699,5.5537,5.7228,3.2691,25.313,15.468727,11.9708,95.474,15.63,379.8821,3.8297,2.1274681852493944,0.027,0
2021-03-07T22:18:58Z,6.705,5.5536,5.7749,3.2363,25.313,15.468727,11.969,95.615,15.63,379.947,3.8003,2.1274743800292186,0.027,0
2021-03-07T22:18:58Z,6.713,5.5537,5.8535,3.2,25.313,15.468728,11.9661,95.812,15.63,379.8819,3.7722,2.1274675784689716,0.026,0
2021-03-07T22:18:58Z,6.72,5.5537,5.891,3.2084,25.313,15.468737,12.0224,95.695,15.631,379.8694,3.7579,2.1274673509265556,0.026,0
2021-03-07T22:18:58Z,6.726,5.5537,5.9043,3.2349,25.313,15.468841,12.0171,95.425,15.631,379.9676,3.7449,2.1274672371553964,0.026,0
2021-03-07T22:18:58Z,6.733,5.5537,5.8613,3.2105,25.315,15.469985,12.0188,95.261,15.631,379.9507,3.7347,2.1276447735279196,0.026,0
2021-03-07T22:18:58Z,6.74,5.5535,5.7438,3.1533,25.335,15.48257,12.0947,95.301,15.631,379.8382,3.7266,2.129435588843676,0.025,0
2021-03-07T22:18:58Z,6.746,5.5534,5.6658,3.1614,25.354,15.4942,12.0501,95.684,15.631,379.7257,3.7021,2.131131311839042,0.025,0
2021-03-07T22:18:58Z,6.752,5.5534,5.6531,3.206,25.338,15.483816,12.0025,96.027,15.631,379.8797,3.672,2.1297082264655605,0.025,0
2021-03-07T22:18:58Z,6.759,5.5536,5.6091,3.1773,25.338,15.483816,11.9943,95.974,15.631,379.9804,3.6587,2.129695330304119,0.025,0
2021-03-07T22:18:58Z,6.764,5.5535,5.5146,3.055,25.355,15.494201,11.9667,95.75,15.631,379.9965,3.6583,2.1312132389925886,0.026,0
2021-03-07T22:18:58Z,6.77,5.5534,5.4649,2.9635,25.335,15.48258,12.05,95.611,15.631,380.1608,3.6393,2.1294408404252447,0.026,0
2021-03-07T22:18:58Z,6.777,5.5534,5.475,2.9971,25.315,15.4701,12.118,95.636,15.631,380.0744,3.6048,2.1276620320330357,0.026,0
2021-03-07T22:18:58Z,6.785,5.5534,5.5125,3.0843,25.315,15.470099,12.0857,95.773,15.631,379.8979,3.5823,2.127661728614154,0.025,0
2021-03-07T22:18:58Z,6.793,5.5536,5.5656,3.1589,25.336,15.48257,12.049,95.836,15.631,379.8336,3.5687,2.129516188033448,0.025,0
2021-03-07T22:18:58Z,6.798,5.5536,5.5932,3.2133,25.355,15.494087,12.0289,95.744,15.631,379.8994,3.5589,2.1312055516600936,0.026,0
2021-03-07T22:18:58Z,6.802,5.5536,5.5978,3.2603,25.336,15.482559,12.0322,95.629,15.631,380.2627,3.549,2.1295158843541615,0.028,0
2021-03-07T22:18:58Z,6.807,5.5535,5.5923,3.2818,25.315,15.469985,12.0609,95.499,15.631,380.4411,3.5375,2.127654698877211,0.032,0
2021-03-07T22:18:58Z,6.815,5.5534,5.4883,3.2326,25.313,15.468842,12.0775,95.347,15.631,380.0766,3.525,2.1274828255500156,0.034,0
2021-03-07T22:18:58Z,6.827,5.5533,5.3042,3.1797,25.313,15.468739,12.0496,95.239,15.631,379.6417,3.4917,2.127488679074603,0.036,0
2021-03-07T22:18:58Z,6.842,5.5534,5.2169,3.2266,25.313,15.468739,12.0391,95.223,15.631,379.4848,3.4477,2.1274817636768444,0.038,0
2021-03-07T22:18:58Z,6.853,5.5532,5.2331,3.3192,25.313,15.468843,12.0285,95.411,15.63,379.728,3.4276,2.1274939258332584,0.038,0
2021-03-07T22:18:58Z,6.859,5.5531,5.2815,3.3028,25.315,15.469996,11.9943,95.552,15.63,380.1734,3.4164,2.1276779632809544,0.036,0
2021-03-07T22:18:58Z,6.865,5.5532,5.3343,3.2345,25.336,15.482674,11.9967,95.56,15.63,380.3096,3.3923,2.1295388655041565,0.033,0
2021-03-07T22:18:58Z,6.874,5.5531,5.347,3.2498,25.357,15.495334,11.9652,95.619,15.63,380.0845,3.3687,2.1314123164084124,0.028,0
2021-03-07T22:18:58Z,6.884,5.5532,5.34,3.2814,25.359,15.496278,12.0183,95.651,15.63,379.774,3.3508,2.131583403944167,0.024,0
2021-03-07T22:18:58Z,6.891,5.5533,5.3264,3.2725,25.355,15.494087,12.0458,95.694,15.631,379.5679,3.3423,2.1312210157015676,0.021,0
2021-03-07T22:18:58Z,6.895,5.5532,5.2873,3.2454,25.314,15.468842,12.0111,95.574,15.631,379.4852,3.3486,2.1275813296893245,0.02,0
2021-03-07T22:18:58Z,6.895,5.5531,5.2671,3.2283,25.274,15.444637,12.0551,95.284,15.63,379.7202,3.3514,2.1240310264884656,0.02,0
2021-03-07T22:18:58Z,6.896,5.5531,5.2828,3.2383,25.292,15.455011,12.0271,95.129,15.63,380.0867,3.3335,2.125631431914523,0.023,0
2021-03-07T22:18:58Z,6.901,5.553,5.3149,3.2287,25.312,15.467481,12.0608,95.116,15.63,379.9582,3.3092,2.1274159534020645,0.027,0
2021-03-07T22:18:58Z,6.911,5.5529,5.3596,3.1806,25.313,15.468615,12.0468,95.075,15.631,379.6296,3.2813,2.1275108798250852,0.031,0
2021-03-07T22:18:58Z,6.925,5.553,5.3944,3.172,25.313,15.468728,11.9801,95.015,15.631,379.8126,3.2432,2.1275038884655366,0.034,0
2021-03-07T22:18:58Z,6.938,5.5529,5.402,3.2276,25.313,15.468842,11.9711,95.044,15.63,380.0209,3.2227,2.1275096283045705,0.035,0
2021-03-07T22:18:58Z,6.945,5.5529,5.3076,3.2691,25.315,15.469996,11.9756,95.116,15.63,379.9103,3.2198,2.1276873199485973,0.034,0
2021-03-07T22:18:58Z,6.949,5.553,5.1207,3.2625,25.336,15.482674,11.9777,95.364,15.63,379.8526,3.2115,2.129548344297378,0.034,0
2021-03-07T22:18:58Z,6.956,5.5531,5.0121,3.2841,25.356,15.495344,11.945,95.639,15.631,379.6666,3.2018,2.1313203072404465,0.034,0
2021-03-07T22:18:58Z,6.965,5.5531,5.0046,3.3586,25.358,15.496391,11.9776,95.737,15.631,379.727,3.185,2.1314978668775457,0.035,0
2021-03-07T22:18:58Z,6.974,5.5531,5.0211,3.3738,25.356,15.495335,11.9552,95.623,15.631,380.0669,3.1514,2.1313196993686714,0.037,0
2021-03-07T22:18:58Z,6.987,5.5533,5.107,3.2962,25.335,15.482571,12.0041,95.187,15.631,379.9045,3.1267,2.129438993750257,0.037,0
2021-03-07T22:18:58Z,6.999,5.5534,5.2611,3.21,25.313,15.468853,12.0575,94.807,15.631,379.7423,3.1157,2.1274758855022387,0.036,0
2021-03-07T22:18:58Z,7.009,5.5534,5.3489,3.1903,25.293,15.456268,12.0474,94.747,15.63,379.9132,3.0954,2.125697193891287,0.035,0
2021-03-07T22:18:58Z,7.015,5.5536,5.3589,3.2294,25.294,15.457201,12.0714,94.897,15.63,379.8192,3.0792,2.1257732368112077,0.034,0
2021-03-07T22:18:58Z,7.019,5.5536,5.3529,3.236,25.332,15.480141,11.973,95.112,15.63,379.8102,3.064,2.129152138255108,0.031,0
2021-03-07T22:18:58Z,7.027,5.5537,5.3326,3.2015,25.332,15.480045,11.9149,95.2,15.629,379.976,3.028,2.129145559073909,0.029,0
2021-03-07T22:18:58Z,7.038,5.5536,5.333,3.2252,25.292,15.456039,11.9248,95.235,15.629,379.8445,3.0007,2.1255944984775588,0.029,0
2021-03-07T22:18:58Z,7.047,5.5534,5.3577,3.2819,25.272,15.443474,11.9356,95.248,15.629,379.7691,2.9967,2.1238285944280015,0.03,0
2021-03-07T22:18:58Z,7.053,5.5534,5.3923,3.269,25.291,15.454916,11.9896,95.145,15.63,380.0121,2.9881,2.1255177730036428,0.031,0
2021-03-07T22:18:58Z,7.059,5.5534,5.4373,3.2413,25.311,15.467586,11.9839,94.988,15.631,380.1154,2.9756,2.127295846602564,0.03,0
2021-03-07T22:18:58Z,7.067,5.5534,5.4633,3.255,25.315,15.46987,11.985900000000001,94.82,15.63,379.9859,2.9589,2.1276512608061133,0.029,0
2021-03-07T22:18:58Z,7.076,5.5533,5.4685,3.2638,25.335,15.482539,12.004,94.76,15.63,380.1666,2.934,2.129435691387135,0.027,0
2021-03-07T22:18:58Z,7.085,5.5532,5.4137,3.2443,25.354,15.493972,11.974,94.855,15.629,380.3216,2.9159,2.1311312626111634,0.026,0
2021-03-07T22:18:58Z,7.091,5.5532,5.2882,3.2244,25.333,15.481303,11.964,94.989,15.629,379.9668,2.9077,2.1292635472395576,0.023,0
2021-03-07T22:18:58Z,7.095,5.5534,5.2088,3.229,25.292,15.456153,11.9305,95.11,15.629,379.7483,2.9057,2.1256050962114994,0.02,0
2021-03-07T22:18:58Z,7.1,5.5535,5.207,3.2656,25.272,15.443474,11.9189,95.242,15.63,380.0033,2.9089,2.123820365982532,0.019,0
2021-03-07T22:18:58Z,7.103,5.5534,5.2097,3.2558,25.29,15.454803,11.9431,95.374,15.63,380.0383,2.9087,2.125426926427806,0.019,0
2021-03-07T22:18:58Z,7.105,5.5533,5.1939,3.1793,25.309,15.466329,11.9584,95.419,15.63,379.6552,2.8981,2.127122609481122,0.02,0
2021-03-07T22:18:58Z,7.11,5.5533,5.1878,3.1984,25.293,15.45604,11.9744,95.414,15.63,379.4151,2.8761,2.125699821644688,0.021,0
2021-03-07T22:18:58Z,7.119,5.5531,5.2022,3.2804,25.294,15.457192,11.9864,95.375,15.63,379.3716,2.8486,2.12580088930584,0.024,0
2021-03-07T22:18:58Z,7.127,5.553,5.2157,3.279,25.332,15.480263,12.0152,95.305,15.63,379.474,2.8253,2.1291858829812362,0.027,0
2021-03-07T22:18:58Z,7.132,5.5531,5.2452,3.2159,25.334,15.481406,12.014,95.34,15.63,379.8786,2.7989,2.1293573445501393,0.031,0
2021-03-07T22:18:58Z,7.138,5.5531,5.3018,3.1694,25.317,15.471014,12.0104,95.437,15.63,380.0477,2.7803,2.127845413889289,0.033,0
2021-03-07T22:18:58Z,7.148,5.5534,5.3387,3.1974,25.334,15.481408,12.0149,95.507,15.63,379.8837,2.7723,2.129337832795358,0.033,0
2021-03-07T22:18:58Z,7.16,5.5536,5.3474,3.2457,25.332,15.480275,11.9872,95.632,15.629,379.8751,2.7525,2.129146824896222,0.032,0
2021-03-07T22:18:58Z,7.171,5.5534,5.3306,3.1702,25.295,15.457316,11.9994,95.771,15.629,379.6855,2.7269,2.1258689233948407,0.029,0
2021-03-07T22:18:58Z,7.178,5.5535,5.2981,3.0395,25.295,15.45741,12.0213,95.823,15.629,379.3975,2.7108,2.125862392295208,0.026,0
2021-03-07T22:18:58Z,7.182,5.5535,5.2875,3.0389,25.335,15.481407,12.0165,95.817,15.63,379.5761,2.7089,2.1294191530359474,0.022,0
2021-03-07T22:18:58Z,7.185,5.5533,5.2881,3.0596,25.355,15.493868,12.0381,95.747,15.63,379.8669,2.7145,2.131210188645678,0.021,0
2021-03-07T22:18:58Z,7.188,5.5531,5.2959,3.05,25.334,15.481293,12.0643,95.753,15.63,379.8161,2.7117,2.1293552189788696,0.021,0
2021-03-07T22:18:58Z,7.193,5.5529,5.3154,3.1282,25.292,15.456152,12.0636,96.003,15.63,379.9083,2.7007,2.125633049697842,0.023,0
2021-03-07T22:18:58Z,7.2,5.5529,5.3227,3.2152,25.272,15.443474,12.0656,96.083,15.63,380.0346,2.6917,2.123854442151865,0.027,0
2021-03-07T22:18:58Z,7.209,5.5531,5.3277,3.2432,25.29,15.454803,12.0596,95.893,15.629,379.7091,2.6751,2.1254418936026456,0.029,0
2021-03-07T22:18:58Z,7.216,5.5534,5.3372,3.2271,25.309,15.466329,12.0247,95.774,15.629,379.5005,2.6447,2.127112207004187,0.03,0
2021-03-07T22:18:58Z,7.224,5.5536,5.3428,3.1921,25.293,15.45604,12.1023,95.672,15.629,379.5775,2.618,2.1256766303188535,0.031,0
2021-03-07T22:18:58Z,7.233,5.5537,5.3478,3.1979,25.294,15.457192,12.1212,95.565,15.629,379.5214,2.6017,2.125758824403529,0.031,0
2021-03-07T22:18:58Z,7.24,5.5536,5.3495,3.2282,25.332,15.480264,12.0495,95.392,15.628,379.5961,2.5856,2.1291438646273937,0.031,0
2021-03-07T22:18:58Z,7.247,5.5536,5.3449,3.2156,25.334,15.481417,12.0693,95.291,15.628,379.8788,2.5695,2.129321523010099,0.031,0
2021-03-07T22:18:58Z,7.257,5.5534,5.3487,3.1829,25.317,15.471129,12.0365,95.568,15.627,379.8422,2.5697,2.127822009368314,0.031,0
2021-03-07T22:18:58Z,7.265,5.5535,5.3762,3.2101,25.336,15.482664,12.0376,96.021,15.627,379.8421,2.5695,2.129504927526954,0.031,0
2021-03-07T22:18:58Z,7.273,5.5536,5.4009,3.2703,25.355,15.494097,12.0141,96.223,15.628,380.2215,2.543,2.131188000751021,0.031,0
2021-03-07T22:18:58Z,7.281,5.5536,5.4092,3.293,25.336,15.482571,11.9653,96.002,15.628,380.2993,2.5227,2.129498043607369,0.031,0
2021-03-07T22:18:58Z,7.288,5.5535,5.3614,3.2443,25.315,15.4701,12.0259,95.673,15.628,380.0084,2.5137,2.127636759795345,0.03,0
2021-03-07T22:18:58Z,7.296,5.5534,5.2624,3.1953,25.315,15.4701,12.0986,95.569,15.628,379.8879,2.492,2.1276428033241612,0.029,0
2021-03-07T22:18:58Z,7.306,5.5533,5.2133,3.2158,25.336,15.48257,12.1418,95.623,15.629,380.0465,2.4798,2.1295160003977207,0.029,0
2021-03-07T22:18:58Z,7.312,5.5533,5.2061,3.2184,25.355,15.494077,12.0909,95.715,15.629,380.12,2.4772,2.1312054020421605,0.029,0
2021-03-07T22:18:58Z,7.316,5.5532,5.1952,3.1916,25.336,15.482446,12.0252,95.773,15.629,380.0012,2.4561,2.1295220493124614,0.028,0
2021-03-07T22:18:58Z,7.323,5.5531,5.1955,3.2006,25.313,15.468728,12.028,95.771,15.628,379.987,2.4347,2.1274828653957383,0.027,0
2021-03-07T22:18:58Z,7.333,5.5531,5.2104,3.2243,25.291,15.45501,12.0358,95.746,15.628,380.0344,2.4263,2.1255262239877823,0.027,0
2021-03-07T22:18:58Z,7.341,5.5529,5.2224,3.2378,25.272,15.44338,12.0516,95.676,15.628,380.3167,2.4142,2.1238491418855445,0.028,0
2021-03-07T22:18:58Z,7.346,5.553,5.1879,3.2268,25.291,15.454897,12.0622,95.542,15.629,380.6464,2.4039,2.125532072084696,0.028,0
2021-03-07T22:18:58Z,7.351,5.553,5.1174,3.1952,25.311,15.46747,12.0547,95.355,15.629,380.4073,2.3964,2.1273102715688355,0.028,0
2021-03-07T22:18:58Z,7.358,5.5529,5.0855,3.1987,25.313,15.468612,12.0574,95.115,15.629,380.0929,2.3818,2.1274941932124207,0.028,0
2021-03-07T22:18:58Z,7.367,5.5529,5.0882,3.2346,25.314,15.468707,12.0476,94.889,15.629,380.0289,2.3671,2.127582696951533,0.029,0
2021-03-07T22:18:58Z,7.377,5.5529,5.0923,3.2514,25.314,15.468613,12.0304,94.829,15.628,379.9772,2.3639,2.127582279778407,0.032,0
2021-03-07T22:18:58Z,7.383,5.553,5.1729,3.2649,25.312,15.467471,12.0065,94.989,15.627,380.2417,2.363,2.1273980161636303,0.036,0
2021-03-07T22:18:58Z,7.389,5.553,5.3292,3.2944,25.291,15.454896,11.9772,95.361,15.627,380.6462,2.351,2.125530556548873,0.038,0
2021-03-07T22:18:58Z,7.399,5.5529,5.4084,3.299,25.272,15.44337,11.9352,95.779,15.627,380.6532,2.3295,2.1238470596576433,0.039,0
2021-03-07T22:18:58Z,7.412,5.5527,5.3957,3.2865,25.291,15.454907,11.9287,95.954,15.628,380.239,2.303,2.1255485556346434,0.038,0
2021-03-07T22:18:58Z,7.426,5.5528,5.3096,3.2464,25.312,15.467596,11.9499,95.937,15.629,380.026,2.284,2.127408964318848,0.036,0
2021-03-07T22:18:58Z,7.437,5.5529,5.1685,3.1912,25.316,15.469995,11.9951,95.797,15.628,380.1427,2.2697,2.127757884536314,0.034,0
2021-03-07T22:18:58Z,7.442,5.5528,5.1015,3.2377,25.339,15.483912,12.081,95.623,15.628,380.0155,2.2524,2.1298093062060057,0.031,0
2021-03-07T22:18:58Z,7.446,5.5529,5.09,3.3277,25.379,15.509072,12.0829,95.585,15.628,380.0366,2.2437,2.133360235541612,0.03,0
2021-03-07T22:18:58Z,7.452,5.5527,5.0878,3.3182,25.399,15.520608,12.084,95.622,15.628,380.3125,2.2359,2.1351514602251753,0.031,0
2021-03-07T22:18:58Z,7.46,5.5527,5.1223,3.2595,25.359,15.496602,12.0668,95.648,15.628,380.1679,2.2242,2.1315935782459796,0.034,0
2021-03-07T22:18:58Z,7.47,5.5527,5.1544,3.2707,25.319,15.472405,12.024,95.653,15.627,379.7506,2.2092,2.1280362082094664,0.036,0
2021-03-07T22:18:58Z,7.482,5.5529,5.1607,3.3164,25.334,15.481638,12.0341,95.667,15.626,379.5694,2.1892,2.129356953873736,0.038,0
2021-03-07T22:18:58Z,7.495,5.5528,5.151,3.297,25.334,15.481439,12.0373,95.7,15.626,379.61130000000003,2.1819,2.129362660754472,0.038,0
2021-03-07T22:18:58Z,7.503,5.5527,5.1334,3.2419,25.315,15.469997,12.0448,95.751,15.627,379.6545,2.1812,2.127679154295884,0.039,0
2021-03-07T22:18:58Z,7.508,5.5528,5.1284,3.2338,25.315,15.47009,12.0401,95.788,15.628,379.7483,2.1644,2.127672769274084,0.04,0
2021-03-07T22:18:58Z,7.517,5.5529,5.1387,3.2337,25.335,15.482569,12.0438,95.811,15.628,379.7991,2.1351,2.1294445512975355,0.041,0
2021-03-07T22:18:58Z,7.529,5.553,5.1148,3.1718,25.353,15.494087,12.0466,95.873,15.627,379.6657,2.1189,2.131038484567657,0.042,0
2021-03-07T22:18:58Z,7.542,5.5534,5.0586,3.1723,25.334,15.482559,12.0538,95.907,15.626,379.6852,2.1151,2.1293231061521958,0.045,0
2021-03-07T22:18:58Z,7.556,5.5541,5.0313,3.2748,25.313,15.469976,12.0634,95.915,15.626,379.862,2.1009,2.127411021582978,0.047,0
2021-03-07T22:18:58Z,7.569,5.555,5.0236,3.3114,25.312,15.468738,12.054,95.95,15.626,379.9115,2.0851,2.127264879051498,0.047,0
2021-03-07T22:18:58Z,7.579,5.5556,5.0132,3.2377,25.31,15.467585,12.0737,95.985,15.626,380.1105,2.0708,2.1270488666979515,0.047,0
2021-03-07T22:18:58Z,7.59,5.5558,5.0768,3.1732,25.291,15.456041,12.0751,96.028,15.627,380.3755,2.0489,2.1253465905382023,0.046,0
2021-03-07T22:18:58Z,7.602,5.5556,5.2288,3.2177,25.291,15.455955,12.07,96.081,15.627,380.104,2.0272,2.125358701878557,0.044,0
2021-03-07T22:18:58Z,7.614,5.5554,5.3356,3.2954,25.308,15.466538,12.0815,96.105,15.627,379.5812,2.0045,2.1268823661371967,0.041,0
2021-03-07T22:18:58Z,7.627,5.5553,5.3566,3.2882,25.293,15.457203,12.0812,96.069,15.627,379.389,1.9803,2.125554478330113,0.037,0
2021-03-07T22:18:58Z,7.637,5.5552,5.3112,3.2679,25.314,15.469883,12.0886,96.041,15.627,379.5003,1.967,2.1274274760989393,0.034,0
2021-03-07T22:18:58Z,7.643,5.5553,5.2354,3.2911,25.351,15.493049,12.0954,96.083,15.628,379.8084,1.9623,2.130711012898374,0.032,0
2021-03-07T22:18:58Z,7.647,5.5556,5.2125,3.2597,25.336,15.483724,12.1032,96.14,15.628,380.1892,1.9566,2.1293581719837587,0.03,0
2021-03-07T22:18:58Z,7.652,5.5555,5.2246,3.2308,25.336,15.483924,12.0933,96.118,15.627,380.2329,1.9532,2.1293642960757664,0.028,0
2021-03-07T22:18:58Z,7.661,5.5552,5.2012,3.2509,25.355,15.495459,12.0848,95.934,15.627,380.078,1.9544,2.1310724198060433,0.028,0
2021-03-07T22:18:58Z,7.671,5.5551,5.1482,3.2279,25.356,15.496403,12.0954,95.637,15.627,380.0376,1.9522,2.1311672080337734,0.028,0
2021-03-07T22:18:58Z,7.68,5.5555,5.1274,3.2274,25.354,15.495346,12.1054,95.442,15.627,379.8311,1.943,2.1309637036634794,0.029,0
2021-03-07T22:18:58Z,7.685,5.5558,5.1414,3.2448,25.333,15.482676,12.108,95.409,15.627,379.9045,1.9339,2.1290772725023284,0.033,0
2021-03-07T22:18:58Z,7.69,5.5561,5.2221,3.1984,25.312,15.469997,12.0852,95.413,15.627,380.2368,1.9172,2.1271910226398165,0.039,0
2021-03-07T22:18:58Z,7.697,5.5564,5.3686,3.1815,25.311,15.468844,12.0319,95.453,15.627,380.0626,1.8889,2.1270829627253502,0.044,0
2021-03-07T22:18:58Z,7.708,5.5566,5.4536,3.2466,25.311,15.468739,12.0023,95.498,15.627,379.8627,1.8552,2.1270700076686957,0.049,0
2021-03-07T22:18:58Z,7.727,5.5567,5.4582,3.2989,25.311,15.46872,12.0142,95.494,15.628,379.9717,1.8156,2.127062980494009,0.053,0
2021-03-07T22:18:58Z,7.749,5.5565,5.4143,3.2648,25.31,15.468615,12.0072,95.456,15.628,380.0897,1.7918,2.1269856227765622,0.054,0
2021-03-07T22:18:58Z,7.763,5.5559,5.3515,3.2119,25.308,15.467472,12.0137,95.32,15.627,380.2565,1.7902,2.126845147985811,0.051,0
2021-03-07T22:18:58Z,7.771,5.5557,5.3384,3.2432,25.288,15.454897,12.0292,95.233,15.627,380.1819,1.7896,2.1250794668083333,0.046,0
2021-03-07T22:18:58Z,7.781,5.5564,5.3507,3.2992,25.269,15.44337,12.0151,95.247,15.627,379.7895,1.784,2.1233458000067187,0.038,0
2021-03-07T22:18:58Z,7.791,5.5569,5.3388,3.2709,25.289,15.454897,12.0282,95.239,15.627,379.8141,1.7705,2.125091926439279,0.032,0
2021-03-07T22:18:58Z,7.798,5.5569,5.2804,3.2444,25.309,15.467471,11.9957,95.399,15.627,380.0492,1.7568,2.1268697440093853,0.03,0
2021-03-07T22:18:58Z,7.803,5.5567,5.1972,3.2876,25.31,15.468614,11.9737,95.652,15.626,379.7929,1.7421,2.12697111411882,0.029,0
2021-03-07T22:18:58Z,7.807,5.5562,5.1528,3.2791,25.31,15.468718,12.0069,95.767,15.626,379.5542,1.726,2.127002609496892,0.026,0
2021-03-07T22:18:58Z,7.816,5.556,5.1443,3.2105,25.31,15.468728,11.9697,95.642,15.627,379.5722,1.717,2.1270148818354233,0.025,0
2021-03-07T22:18:58Z,7.827,5.5564,5.1431,3.1786,25.31,15.468728,12.0041,95.274,15.627,379.5802,1.7154,2.1269890483726823,0.026,0
2021-03-07T22:18:58Z,7.832,5.5569,5.1383,3.2019,25.309,15.468719,12.0538,95.113,15.626,379.737,1.7196,2.126868493110591,0.028,0
2021-03-07T22:18:58Z,7.835,5.5573,5.1339,3.2528,25.309,15.468615,12.0563,95.25,15.626,380.0059,1.7152,2.1268433062583196,0.032,0
2021-03-07T22:18:58Z,7.84,5.5574,5.1379,3.2782,25.307,15.467472,12.0678,95.327,15.626,380.0788,1.7032,2.126658921054403,0.035,0
2021-03-07T22:18:58Z,7.85,5.5575,5.2146,3.2692,25.286,15.454898,11.973,95.318,15.627,379.9289,1.6907,2.124785257933596,0.037,0
2021-03-07T22:18:58Z,7.865,5.5579,5.3649,3.2462,25.267,15.443381,11.9508,95.373,15.627,379.743,1.6761,2.1230704342198305,0.038,0
2021-03-07T22:18:58Z,7.88,5.5582,5.4589,3.2064,25.286,15.455011,12.0036,95.563,15.627,379.7242,1.6686,2.1247399092701844,0.038,0
2021-03-07T22:18:58Z,7.89,5.5585,5.4729,3.166,25.309,15.468728,12.0008,95.837,15.627,379.7875,1.6604,2.12676539865967,0.036,0
2021-03-07T22:18:58Z,7.895,5.5588,5.439,3.1703,25.331,15.482436,11.9962,95.986,15.627,379.7336,1.6469,2.1287023012156383,0.034,0
2021-03-07T22:18:58Z,7.9,5.5589,5.3834,3.1895,25.35,15.493962,11.9957,95.817,15.628,379.8466,1.6397,2.130385182681886,0.033,0
2021-03-07T22:18:58Z,7.906,5.5587,5.3536,3.1914,25.329,15.481292,12.0266,95.65,15.628,379.9497,1.628,2.1285304537020457,0.034,0
2021-03-07T22:18:58Z,7.915,5.5587,5.3448,3.2624,25.288,15.45604,12.0624,95.748,15.628,379.9472,1.6102,2.12488503325896,0.036,0
2021-03-07T22:18:58Z,7.927,5.5589,5.3346,3.3261,25.266,15.442227,12.1097,95.989,15.628,379.9889,1.6015,2.1229163250191663,0.038,0
2021-03-07T22:18:58Z,7.94,5.559,5.3161,3.3101,25.264,15.441075,12.0583,96.279,15.627,379.8515,1.5981,2.1227317175408915,0.04,0
