Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,8.426,12.7566,-0.2765,34.5235,62.477,47.184594,2.8674,26.947,15.913,238.8064,0.12379,4.5499672490199465,0.022,0
2020-10-18T22:51:56Z,8.429,12.757,-0.2855,34.5178,62.499,47.201863,2.8625,26.891,15.913,238.7337,0.12378,4.551633374292892,0.008,0
2020-10-18T22:51:56Z,8.432,12.7577,-0.2579,34.507,62.522,47.220178,2.8591,26.813,15.913,238.9947,0.12373,4.553341756323359,0.002,0
2020-10-18T22:51:56Z,8.431,12.758,-0.2099,34.4964,62.514,47.215541,2.8561,26.763,15.913,239.1233,0.12366,4.55268268531576,0.001,0
2020-10-18T22:51:56Z,8.431,12.7584,-0.1917,34.4924,62.504,47.209295,2.8562,26.769,15.913,238.9983,0.12366,4.55185562370818,0.001,0
2020-10-18T22:51:56Z,8.431,12.759,-0.1998,34.4581,62.502,47.208159,2.8495,26.821,15.913,238.8603,0.1237,4.551627834546822,0,0
2020-10-18T22:51:56Z,8.431,12.7594,-0.2025,34.3569,62.492,47.20181,2.8384,26.859,15.913,238.9164,0.12374,4.550800882423457,0,0
2020-10-18T22:51:56Z,8.431,12.7604,-0.1957,34.2653,62.482,47.196034,2.8329,26.862,15.913,239.075,0.12377,4.549902183097815,0.001,0
2020-10-18T22:51:56Z,8.432,12.7619,-0.1847,34.2768,62.487,47.201811,2.832,26.851,15.913,239.0566,0.1238,4.550112381401464,0.001,0
2020-10-18T22:51:56Z,8.432,12.7628,-0.1843,34.29,62.494,47.20816,2.8423,26.85,15.913,239.0382,0.12381,4.550550241700495,0.001,0
2020-10-18T22:51:56Z,8.432,12.7635,-0.1908,34.253,62.494,47.209304,2.8465,26.902,15.913,239.111,0.12379,4.5504666373305405,0.003,0
2020-10-18T22:51:56Z,8.432,12.7649,-0.196,34.2412,62.502,47.215643,2.8444,26.961,15.914,238.9902,0.1238,4.550922557875042,0.008,0
2020-10-18T22:51:56Z,8.433,12.7662,-0.2001,34.2498,62.509,47.221311,2.8448,26.946,15.914,238.8684,0.12381,4.5513124906544205,0.013,0
2020-10-18T22:51:56Z,8.435,12.7671,-0.1921,34.2553,62.501,47.214342,2.8396,26.891,15.913,239.1008,0.12378,4.550581556231965,0.018,0
2020-10-18T22:51:56Z,8.441,12.7678,-0.1955,34.2386,62.476,47.194878,2.8477,26.865,15.913,239.3906,0.1237,4.548549951217891,0.021,0
2020-10-18T22:51:56Z,8.453,12.7684,-0.2124,34.1156,62.451,47.176464,2.8606,26.915,15.913,239.276,0.12369,4.546529785143152,0.022,0
2020-10-18T22:51:56Z,8.464,12.7686,-0.2153,33.902,62.459,47.182184,2.8536,26.977,15.912,239.0053,0.12374,4.547128091998034,0.026,0
2020-10-18T22:51:56Z,8.467,12.7678,-0.2018,33.7838,62.486,47.200542,2.8477,26.953,15.911,239.1284,0.1237,4.549327087731598,0.034,0
2020-10-18T22:51:56Z,8.467,12.7668,-0.1823,33.8196,62.5,47.207941,2.8405,26.903,15.912,239.4744,0.12365,4.550537700777945,0.042,0
2020-10-18T22:51:56Z,8.473,12.7676,-0.1804,34.061,62.505,47.20814,2.8482,26.9,15.913,239.7468,0.12366,4.550831246425539,0.047,0
2020-10-18T22:51:56Z,8.49,12.7682,-0.1976,34.4366,62.5,47.202945,2.8639,26.943,15.913,239.8407,0.12371,4.550368898029317,0.049,0
2020-10-18T22:51:56Z,8.517,12.766,-0.2088,34.6534,62.506,47.208628,2.8538,26.973,15.912,239.664,0.12372,4.551097319750864,0.049,0
2020-10-18T22:51:56Z,8.539,12.7632,-0.2105,34.7248,62.511,47.213357,2.8477,26.97,15.912,239.5026,0.12371,4.5518198343264515,0.049,0
2020-10-18T22:51:56Z,8.545,12.7606,-0.2186,34.5784,62.489,47.196626,2.8462,26.953,15.912,239.6096,0.1237,4.550416269628113,0.044,0
2020-10-18T22:51:56Z,8.545,12.7588,-0.2405,34.1886,62.49,47.196826,2.8548,26.915,15.912,239.8399,0.12371,4.550709806657326,0.035,0
2020-10-18T22:51:56Z,8.55,12.7598,-0.2655,33.9598,62.515,47.21577,2.8593,26.866,15.912,239.7915,0.12376,4.5525380766005386,0.027,0
2020-10-18T22:51:56Z,8.561,12.7616,-0.2734,33.941,62.54,47.235186,2.8554,26.802,15.913,239.4557,0.1238,4.554269965855728,0.023,0
2020-10-18T22:51:56Z,8.569,12.7617,-0.2497,34.0291,62.546,47.241106,2.8569,26.747,15.913,239.3072,0.12381,4.554724847782159,0.025,0
2020-10-18T22:51:56Z,8.573,12.7606,-0.2076,34.2021,62.523,47.223847,2.8497,26.733,15.912,239.4581,0.12379,4.553064008555316,0.032,0
2020-10-18T22:51:56Z,8.576,12.7604,-0.1833,34.2807,62.515,47.216987,2.8469,26.748,15.912,239.6447,0.12373,4.552464458830607,0.039,0
2020-10-18T22:51:56Z,8.581,12.7611,-0.1856,34.2582,62.524,47.221666,2.8388,26.774,15.912,239.6705,0.12368,4.553081941293915,0.043,0
2020-10-18T22:51:56Z,8.595,12.7619,-0.1971,34.2397,62.519,47.216925,2.8301,26.824,15.912,239.5983,0.12368,4.552595877642267,0.044,0
2020-10-18T22:51:56Z,8.619,12.7623,-0.1977,34.2632,62.527,47.223151,2.831,26.911,15.912,239.6324,0.12373,4.553169426097102,0.043,0
2020-10-18T22:51:56Z,8.639,12.7615,-0.1839,34.3013,62.539,47.233446,2.8318,26.922,15.911,239.6527,0.12374,4.5541985944372545,0.038,0
2020-10-18T22:51:56Z,8.644,12.7597,-0.1737,34.2885,62.513,47.214407,2.8368,26.806,15.911,239.6718,0.1237,4.552387809633984,0.029,0
2020-10-18T22:51:56Z,8.642,12.7585,-0.1795,34.2463,62.471,47.183442,2.8366,26.688,15.911,239.7763,0.12369,4.549258843986307,0.018,0
2020-10-18T22:51:56Z,8.643,12.759,-0.197,34.1683,62.461,47.176528,2.8539,26.631,15.911,239.7983,0.1237,4.54841967159467,0.009,0
2020-10-18T22:51:56Z,8.645,12.7599,-0.2033,34.0666,62.483,47.194317,2.8598,26.596,15.911,239.8525,0.12372,4.550026161345607,0.007,0
2020-10-18T22:51:56Z,8.644,12.7604,-0.1878,34.0465,62.501,47.208038,2.8371,26.578,15.911,239.915,0.12372,4.551369332955104,0.01,0
2020-10-18T22:51:56Z,8.645,12.7611,-0.1726,34.063,62.512,47.215437,2.8236,26.608,15.912,240.0379,0.12371,4.55214273281804,0.015,0
2020-10-18T22:51:56Z,8.65,12.7618,-0.1819,34.1284,62.52,47.220283,2.82,26.629,15.912,240.3058,0.12371,4.552682025519358,0.016,0
2020-10-18T22:51:56Z,8.659,12.7625,-0.1959,34.288,62.496,47.203123,2.8179,26.649,15.912,240.4006,0.12371,4.550727590522972,0.016,0
2020-10-18T22:51:56Z,8.668,12.7631,-0.1881,34.4145,62.489,47.198447,2.8102,26.718,15.913,240.3237,0.12374,4.550109678898219,0.016,0
2020-10-18T22:51:56Z,8.671,12.7619,-0.1831,34.4902,62.526,47.227252,2.8198,26.752,15.913,240.4082,0.12376,4.553136123789704,0.015,0
2020-10-18T22:51:56Z,8.67,12.7607,-0.1835,34.4818,62.535,47.233917,2.8225,26.76,15.913,240.7349,0.12373,4.553981302450907,0.015,0
2020-10-18T22:51:56Z,8.671,12.7616,-0.1832,34.3474,62.511,47.215542,2.8161,26.768,15.913,241.0042,0.12371,4.552003351040874,0.018,0
2020-10-18T22:51:56Z,8.673,12.7626,-0.1982,34.2385,62.487,47.195557,2.8343,26.736,15.913,241.0825,0.1237,4.550013408954707,0.022,0
2020-10-18T22:51:56Z,8.677,12.7627,-0.2036,34.2293,62.472,47.182773,2.8349,26.763,15.913,241.1659,0.12373,4.548832771967474,0.025,0
2020-10-18T22:51:56Z,8.691,12.7629,-0.1908,34.2708,62.478,47.187959,2.8301,26.798,15.913,241.4095,0.12373,4.549275533987415,0.025,0
2020-10-18T22:51:56Z,8.707,12.7632,-0.1859,34.3277,62.486,47.194766,2.8428,26.78,15.912,241.6197,0.12372,4.5498613405299135,0.026,0
2020-10-18T22:51:56Z,8.713,12.7617,-0.192,34.334,62.494,47.201584,2.8246000000000002,26.808,15.912,241.6427,0.12372,4.550663775086019,0.027,0
2020-10-18T22:51:56Z,8.71,12.7596,-0.1985,34.2775,62.502,47.206892,2.8336,26.839,15.912,241.687,0.1237,4.551538849127794,0.029,0
2020-10-18T22:51:56Z,8.71,12.7599,-0.189,34.401,62.488,47.195453,2.8463,26.851,15.912,241.725,0.12365,4.550411980664392,0.029,0
2020-10-18T22:51:56Z,8.72,12.7614,-0.1725,34.7277,62.482,47.190258,2.8279,26.826,15.912,241.5857,0.12364,4.549764593064014,0.028,0
2020-10-18T22:51:56Z,8.735,12.7619,-0.1705,34.932,62.504,47.207579,2.843,26.742,15.911,241.4658,0.12367,4.551417913400892,0.03,0
2020-10-18T22:51:56Z,8.75,12.7617,-0.1742,34.983,62.512,47.214396,2.8423,26.677,15.911,241.7381,0.1237,4.552063974441904,0.036,0
2020-10-18T22:51:56Z,8.755,12.7604,-0.1795,34.9665,62.505,47.209192,2.8441,26.651,15.911,242.2101,0.12372,4.551673756253207,0.047,0
2020-10-18T22:51:56Z,8.755,12.759,-0.1863,34.8008,62.507,47.208151,2.8472,26.646,15.911,242.4415,0.12375,4.551997324287341,0.062,0
2020-10-18T22:51:56Z,8.762,12.7599,-0.1903,34.525,62.502,47.201802,2.8285,26.616,15.911,242.3854,0.12374,4.5514998921899155,0.074,0
2020-10-18T22:51:56Z,8.787,12.7613,-0.1892,34.3442,62.497,47.195927,2.8255,26.56,15.91,242.2192,0.12375,4.550941427288537,0.08,0
2020-10-18T22:51:56Z,8.827,12.7612,-0.1826,34.2964,62.505,47.200597,2.8206,26.55,15.909,242.1532,0.12376,4.551573796374437,0.081,0
2020-10-18T22:51:56Z,8.866,12.7596,-0.1867,34.4276,62.496,47.194768,2.8234,26.573,15.91,242.1894,0.12375,4.551060552481108,0.076,0
2020-10-18T22:51:56Z,8.885,12.7571,-0.1998,34.7291,62.486,47.188948,2.8223,26.595,15.911,242.0545,0.12373,4.550579051667188,0.062,0
2020-10-18T22:51:56Z,8.886,12.7548,-0.2078,34.9203,62.491,47.193723,2.8094,26.571,15.911,241.7273,0.12371,4.551244253919309,0.041,0
2020-10-18T22:51:56Z,8.885,12.754,-0.2068,34.9541,62.484,47.189009,2.8117,26.46,15.911,241.675,0.1237,4.550794487556632,0.021,0
2020-10-18T22:51:56Z,8.888,12.7548,-0.1982,34.7258,62.491,47.195454,2.8153,26.367,15.912,241.8515,0.12366,4.551243996477873,0.007,0
2020-10-18T22:51:56Z,8.889,12.7561,-0.1991,34.2544,62.507,47.208152,2.8169,26.376,15.912,241.8825,0.12361,4.552335419005631,0.002,0
2020-10-18T22:51:56Z,8.888,12.7572,-0.2074,33.9929,62.515,47.215552,2.8213,26.431,15.912,241.7055,0.12361,4.5528275168715835,0.003,0
2020-10-18T22:51:56Z,8.888,12.7581,-0.2131,34.0004,62.521,47.221425,2.8013,26.512,15.912,241.432,0.1237,4.553187395294838,0.007,0
2020-10-18T22:51:56Z,8.889,12.7586,-0.2103,34.1054,62.512,47.215666,2.7862,26.577,15.912,241.3286,0.12377,4.55242610505599,0.014,0
2020-10-18T22:51:56Z,8.889,12.7592,-0.1926,34.2332,62.504,47.209421,2.7943,26.574,15.912,241.4017,0.12374,4.551731006001443,0.021,0
2020-10-18T22:51:56Z,8.894,12.7604,-0.1811,34.2749,62.505,47.209421,2.7973,26.524,15.911,241.5421,0.12366,4.551665325627984,0.027,0
2020-10-18T22:51:56Z,8.907,12.7617,-0.1855,34.2666,62.515,47.215666,2.8079,26.415,15.911,241.64940000000001,0.12364,4.552288151135544,0.03,0
2020-10-18T22:51:56Z,8.922,12.7625,-0.1885,34.3041,62.523,47.22143,2.8195,26.292,15.911,241.5804,0.12366,4.55281457278171,0.031,0
2020-10-18T22:51:56Z,8.931,12.762,-0.189,34.3509,62.516,47.215605,2.8147,26.287,15.911,241.4828,0.12369,4.552328462545612,0.029,0
2020-10-18T22:51:56Z,8.936,12.7608,-0.1912,34.3176,62.506,47.208736,2.8118,26.4,15.911,241.5016,0.12371,4.5516926571065195,0.027,0
2020-10-18T22:51:56Z,8.94,12.7605,-0.1865,34.2788,62.497,47.201876,2.801,26.533,15.912,241.7216,0.12374,4.5510267020492705,0.026,0
2020-10-18T22:51:56Z,8.942,12.76,-0.1895,34.2593,62.491,47.196156,2.7769,26.604,15.912,242.078,0.12379,4.550618998659309,0.03,0
2020-10-18T22:51:56Z,8.945,12.7596,-0.1989,34.1507,62.503,47.203064,2.78,26.598,15.912,242.1965,0.12381,4.551602036887567,0.037,0
2020-10-18T22:51:56Z,8.956,12.7603,-0.1853,34.0638,62.53,47.221903,2.7956,26.557,15.912,242.123,0.1238,4.55362135994126,0.045,0
2020-10-18T22:51:56Z,8.975,12.7607,-0.1687,34.0335,62.546,47.233448,2.8129,26.507,15.911,242.2214,0.12373,4.554819117563387,0.052,0
2020-10-18T22:51:56Z,8.994,12.7594,-0.1698,33.991,62.524,47.215668,2.8223,26.477,15.91,242.6116,0.12364,4.553259063269681,0.062,0
2020-10-18T22:51:56Z,9.01,12.7576,-0.1793,34.0296,62.501,47.19741,2.8171,26.46,15.911,242.9696,0.12367,4.5516808067830725,0.074,0
2020-10-18T22:51:56Z,9.023,12.7564,-0.188,34.1575,62.51,47.203179,2.8145,26.428,15.911,243.1082,0.12377,4.552524971421979,0.085,0
2020-10-18T22:51:56Z,9.037,12.7554,-0.1804,34.2667,62.535,47.221915,2.806,26.385,15.911,243.1685,0.1238,4.554592511157863,0.093,0
2020-10-18T22:51:56Z,9.065,12.7547,-0.1629,34.2862,62.55,47.23346,2.8041,26.354,15.911,243.097,0.12378,4.555843488803514,0.098,0
2020-10-18T22:51:56Z,9.104,12.7542,-0.158,34.1872,62.527,47.215774,2.804,26.361,15.912,243.19,0.1237,4.55410762100641,0.1,0
2020-10-18T22:51:56Z,9.138,12.7536,-0.1789,34.0302,62.504,47.198561,2.7998,26.392,15.912,243.5183,0.12364,4.552384497024778,0.097,0
2020-10-18T22:51:56Z,9.161,12.7532,-0.2054,33.9669,62.526,47.215835,2.7951,26.415,15.911,243.6252,0.1237,4.554145907726516,0.087,0
2020-10-18T22:51:56Z,9.179,12.7531,-0.2012,34.0064,62.551,47.234145,2.7894,26.42,15.911,243.5356,0.12376,4.556105264611762,0.073,0
2020-10-18T22:51:56Z,9.194,12.7534,-0.1852,34.0955,62.545,47.22945,2.7917,26.404,15.911,243.4679,0.12376,4.555600607008585,0.063,0
2020-10-18T22:51:56Z,9.202,12.7536,-0.1847,34.2195,62.536,47.222566,2.7965,26.388,15.911,243.4953,0.12376,4.55487487806074,0.061,0
2020-10-18T22:51:56Z,9.211,12.7535,-0.1946,34.2703,62.525,47.214401,2.7989,26.399,15.911,243.6081,0.1238,4.5540292421300785,0.064,0
2020-10-18T22:51:56Z,9.226,12.7534,-0.2099,34.2283,62.498,47.194217,2.7997,26.424,15.911,243.7133,0.12381,4.551935898377911,0.07,0
2020-10-18T22:51:56Z,9.25,12.7534,-0.2071,34.3298,62.465,47.169019,2.7976,26.439,15.911,243.6483,0.12377,4.549362357040505,0.076,0
2020-10-18T22:51:56Z,9.277,12.7534,-0.189,34.6058,62.458,47.16371,2.7934,26.436,15.911,243.3392,0.12371,4.548814829951297,0.082,0
2020-10-18T22:51:56Z,9.3,12.7534,-0.1826,34.7496,62.498,47.193521,2.7959,26.422,15.91,243.1597,0.12366,4.551930877456209,0.085,0
2020-10-18T22:51:56Z,9.32,12.7534,-0.1874,34.7301,62.522,47.211987,2.8,26.422,15.91,243.3699,0.12368,4.553800431476142,0.08,0
2020-10-18T22:51:56Z,9.34,12.7533,-0.1988,34.6782,62.501,47.196495,2.8011,26.407,15.911,243.6444,0.12372,4.552174201757422,0.071,0
2020-10-18T22:51:56Z,9.361,12.7533,-0.2053,34.603,62.501,47.196694,2.8016,26.336,15.911,243.7254,0.12372,4.552172849905813,0.062,0
2020-10-18T22:51:56Z,9.376,12.7531,-0.1996,34.542,62.525,47.21439,2.7977,26.264,15.911,243.5748,0.12369,4.554066149318877,0.059,0
2020-10-18T22:51:56Z,9.385,12.7532,-0.1867,34.5246,62.532,47.219965,2.7988,26.249,15.911,243.2861,0.1237,4.554599383288092,0.059,0
2020-10-18T22:51:56Z,9.39,12.7532,-0.1837,34.4952,62.506,47.200612,2.8012,26.277,15.911,243.1598,0.12371,4.5525730823985935,0.06,0
2020-10-18T22:51:56Z,9.404,12.7533,-0.192,34.3931,62.467,47.170872,2.7898,26.312,15.911,243.2531,0.12368,4.549520654485893,0.062,0
2020-10-18T22:51:56Z,9.429,12.7534,-0.1913,34.2858,62.476,47.177857,2.7787,26.319,15.911,243.1226,0.12368,4.550208115479131,0.067,0
2020-10-18T22:51:56Z,9.452,12.7535,-0.1851,34.2269,62.535,47.221569,2.7796,26.299,15.911,242.6145,0.12373,4.5547929938333604,0.072,0
2020-10-18T22:51:56Z,9.47,12.7536,-0.1734,34.2304,62.58,47.254928,2.7829,26.295,15.911,242.272,0.12379,4.5582874855875275,0.074,0
2020-10-18T22:51:56Z,9.487,12.7536,-0.1644,34.3291,62.593,47.263723,2.7886,26.31,15.911,242.251,0.12383,4.559299684964413,0.073,0
2020-10-18T22:51:56Z,9.504,12.7537,-0.1724,34.4242,62.594,47.264404999999996,2.7902,26.32,15.911,242.2752,0.12381,4.559364622180994,0.072,0
2020-10-18T22:51:56Z,9.521,12.7531,-0.1839,34.4529,62.594,47.263177,2.7839,26.294,15.911,242.2211,0.12376,4.559435393341186,0.072,0
2020-10-18T22:51:56Z,9.539,12.7525,-0.1885,34.5044,62.659,47.312372,2.7851,26.236,15.911,242.0269,0.12371,4.564573059250892,0.074,0
2020-10-18T22:51:56Z,9.558,12.7518,-0.1907,34.6688,62.963,47.541735,2.7871,26.203,15.91,241.7333,0.12371,4.588359570740464,0.077,0
2020-10-18T22:51:56Z,9.579,12.7513,-0.2004,34.8618,65.005,49.083955,2.7897,26.203,15.91,241.5104,0.12374,4.747890882330089,0.079,0
2020-10-18T22:51:56Z,9.601,12.7509,-0.2104,34.9155,77.259,58.33915,2.7882,26.165,15.91,241.3964,0.12373,5.71360375114197,0.08,0
2020-10-18T22:51:56Z,9.621,12.7507,-0.2158,34.872,126.919,95.850368,2.7772,26.055,15.911,241.2159,0.12373,9.754061486857598,0.077,0
2020-10-18T22:51:56Z,9.642,12.7508,-0.2186,34.8509,220.933,166.890234,2.7741,25.949,15.911,241.0487,0.12374,17.81965831518106,0.071,0
2020-10-18T22:51:56Z,9.663,12.7507,-0.2059,34.8664,300.181,226.836714,2.7773,25.896,15.91,241.0948,0.12379,24.948930447921988,0.063,0
2020-10-18T22:51:56Z,9.679,12.7509,-0.1867,34.9221,317.168,239.788005,2.7765,25.814,15.908,241.085,0.12381,26.51194533551946,0.053,0
2020-10-18T22:51:56Z,9.69,12.7533,-0.1857,34.9754,294.52,222.762075,2.7587,25.55,15.908,240.9303,0.12379,24.428983498675784,0.042,0
2020-10-18T22:51:56Z,9.698,12.7599,-0.2135,34.8574,260.706,197.229843,2.7442,24.874,15.909,240.8596,0.12383,21.358137364506018,0.03,0
2020-10-18T22:51:56Z,9.704,12.7757,-0.2462,34.6288,219.462,166.029332,2.7393,23.272,15.909,240.5742,0.12383,17.67835873918911,0.02,0
2020-10-18T22:51:56Z,9.707,12.8007,-0.2571,34.5114,187.518,141.839944,2.7379,20.282,15.909,240.1466,0.12373,14.880055720613568,0.013,0
2020-10-18T22:51:56Z,9.708,12.8196,-0.2596,34.5021,183.086,138.455187,2.7107,15.954,15.909,239.9916,0.12366,14.490205858333015,0.008,0
2020-10-18T22:51:56Z,9.708,12.826,-0.2667,34.6195,185.006,139.885437,2.6623,10.921,15.909,239.905,0.12369,14.653293321181724,0.004,0
2020-10-18T22:51:56Z,9.708,12.8253,-0.2764,34.8326,162.736,123.032009,2.5191,6.334,15.909,239.8735,0.12371,12.745433327242441,0.002,0
2020-10-18T22:51:56Z,9.708,12.8176,-0.2906,34.9495,124.411,94.04308,2.1944,2.993,15.909,239.9552,0.12369,9.52897098866407,0.001,0
2020-10-18T22:51:56Z,9.709,12.8076,-0.2953,34.9683,98.107,74.142208,1.7248000000000001,1.128,15.91,239.946,0.12367,7.376083274662633,0.001,0
2020-10-18T22:51:56Z,9.709,12.802,-0.2758,34.9578,89.833,67.873559,1.1311,0.613,15.91,239.848,0.1237,6.709614580451811,0.001,0
2020-10-18T22:51:56Z,9.709,12.7979,-0.2554,34.8907,88.289,66.698018,0.6179,0.85,15.91,239.8033,0.12371,6.586358860677033,0.001,0
2020-10-18T22:51:56Z,9.709,12.7918,-0.2588,34.8102,84.634,63.933141,0.2649,1.44,15.91,239.8353,0.12363,6.294668173105606,0.001,0
2020-10-18T22:51:56Z,9.71,12.7825,-0.2692,34.7397,78.491,59.291578,0.0589,2.497,15.909,239.8051,0.12358,5.806635258186526,0,0
2020-10-18T22:51:56Z,9.71,12.7735,-0.2477,34.6556,73.391,55.437611,0.0428,4.247,15.909,239.6968,0.12363,5.404022804467448,1.8444e-8,0
2020-10-18T22:51:56Z,9.71,12.7684,-0.2085,34.5832,70.975,53.610166,0.0835,6.771,15.911,239.7301,0.12369,5.214188299202226,2.0288e-7,0
2020-10-18T22:51:56Z,9.71,12.7667,-0.1862,34.5512,71.533,54.029541,0.1347,9.793,15.911,239.9486,0.12371,5.258385389991132,1.8265e-7,0
2020-10-18T22:51:56Z,9.71,12.7669,-0.1789,34.5429,72.627,54.855016,0.2386,12.756,15.91,240.016,0.12369,5.344638496300256,-2.262e-7,0
2020-10-18T22:51:56Z,9.71,12.7657,-0.187,34.5181,72.418,54.698378,0.4177,15.34,15.91,239.7708,0.12369,5.328314505086513,-4.4710000000000003e-07,0
2020-10-18T22:51:56Z,9.71,12.7637,-0.1976,34.6281,71.882,54.295484,0.6945,17.599,15.91,239.4796,0.12371,5.2863146115598445,-2.446e-7,0
2020-10-18T22:51:56Z,9.71,12.7621,-0.2021,34.8435,71.386,53.921949,1.0429,19.609,15.909,239.5066,0.12371,5.24743489491272,-2.224e-8,0
2020-10-18T22:51:56Z,9.71,12.7617,-0.2033,34.9247,70.806,53.484893,1.3702,21.32,15.909,239.7527,0.12373,5.201795336149598,-2.022e-9,0
2020-10-18T22:51:56Z,9.71,12.7624,-0.2033,34.9239,70.768,53.457205,1.6348,22.563,15.91,239.8744,0.12372,5.198707030928548,-1.838e-10,0
2020-10-18T22:51:56Z,9.71,12.7635,-0.2115,34.7306,72.032,54.412832,1.8722,23.268,15.911,239.8598,0.12368,5.298171795393027,-1.671e-11,0
2020-10-18T22:51:56Z,9.71,12.765,-0.21560000000000001,34.3725,72.98,55.130335,2.0859,23.658,15.91,239.8336,0.12367,5.372771150407323,-1.519e-12,0
2020-10-18T22:51:56Z,9.71,12.7659,-0.2055,34.1995,72.325,54.637118,2.275,23.904,15.909,239.8166,0.12369,5.32094899685638,-1.38e-13,0
2020-10-18T22:51:56Z,9.71,12.7663,-0.1942,34.2173,72.372,54.674423,2.4143,23.994,15.909,239.8256,0.12374,5.324601152654018,-1.19e-14,0
2020-10-18T22:51:56Z,9.71,12.767,-0.194,34.2793,72.226,54.565333,2.4742,23.973,15.909,239.8566,0.12377,5.312985564676092,6.0372e-15,0
2020-10-18T22:51:56Z,9.71,12.7677,-0.193,34.2977,70.404,53.190748,2.5063,23.89,15.908,239.6745,0.12373,5.169328011701485,7.8862e-14,0
2020-10-18T22:51:56Z,9.71,12.7689,-0.1922,34.2668,69.2,52.282061,2.5409,23.808,15.908,239.3446,0.12373,5.074477766879219,8.6861e-13,0
2020-10-18T22:51:56Z,9.71,12.7699,-0.2032,34.2488,68.861,52.026232,2.5427,23.749,15.909,239.2241,0.12375,5.0477103944084165,9.5548e-12,0
2020-10-18T22:51:56Z,9.71,12.7707,-0.2023,34.3205,68.241,51.55827,2.5419,23.649,15.91,239.3355,0.12373,4.998923343596238,1.051e-10,0
2020-10-18T22:51:56Z,9.71,12.7722,-0.1907,34.447,67.594,51.069643,2.5298,23.508,15.91,239.4871,0.12368,4.947967965459701,1.1561e-9,0
2020-10-18T22:51:56Z,9.71,12.7734,-0.1867,34.5082,67.344,50.881423,2.5171,23.362,15.909,239.3364,0.1237,4.928210706254364,1.2717e-8,0
2020-10-18T22:51:56Z,9.71,12.7736,-0.1922,34.5115,67.496,50.997225,2.5195,23.27,15.908,238.9761,0.12379,4.940101608378947,1.3989e-7,0
2020-10-18T22:51:56Z,9.71,12.7737,-0.1999,34.4868,67.764,51.19965,2.5036,23.26,15.908,238.9163,0.12381,4.961105252089159,2.5647e-7,0
2020-10-18T22:51:56Z,9.71,12.774,-0.1938,34.4839,67.807,51.233181,2.4912,23.363,15.909,239.0436,0.12377,4.964438860064185,1.3989e-7,0
2020-10-18T22:51:56Z,9.71,12.7742,-0.1858,34.5113,67.693,51.148591,2.47,23.583,15.909,238.8806,0.12377,4.95547155628746,1.2718e-8,0
2020-10-18T22:51:56Z,9.71,12.7746,-0.1879,34.509,68.254,51.574057,2.4615,23.863,15.909,238.5799,0.12372,4.999431396899131,1.1562e-9,0
2020-10-18T22:51:56Z,9.71,12.7749,-0.191,34.4901,69.061,52.185797,2.4588,24.168,15.909,238.5917,0.12372,5.062757183228843,1.051e-10,0
2020-10-18T22:51:56Z,9.71,12.7755,-0.1953,34.4886,68.818,52.003578,2.4672,24.437,15.91,238.6796,0.12377,5.043590638494826,9.555e-12,0
2020-10-18T22:51:56Z,9.71,12.7766,-0.2016,34.4916,68.023,51.403246,2.4966,24.635,15.91,238.6096,0.12377,4.981043371743977,8.686e-13,0
2020-10-18T22:51:56Z,9.71,12.7784,-0.191,34.4918,67.521,51.024196,2.5238,24.738,15.91,238.5194,0.12377,4.941438611759676,7.8965e-14,0
2020-10-18T22:51:56Z,9.71,12.78,-0.1714,34.5252,67.122,50.722952,2.5611,24.738,15.909,238.4495,0.1238,4.909958728261667,7.1785e-15,0
2020-10-18T22:51:56Z,9.71,12.7806,-0.1745,34.552,66.733,50.428203,2.5895,24.656,15.909,238.4528,0.1238,4.879408727005903,6.526e-16,0
2020-10-18T22:51:56Z,9.71,12.7807,-0.1913,34.5069,66.504,50.254677,2.6111,24.523,15.909,238.4733,0.12374,4.861464238099498,5.933e-17,0
2020-10-18T22:51:56Z,9.71,12.781,-0.2023,34.4607,66.617,50.339507,2.624,24.463,15.909,238.6121,0.12371,4.870273615237692,5.3935e-18,0
2020-10-18T22:51:56Z,9.71,12.7813,-0.2026,34.4742,67.083,50.691782,2.6202,24.489,15.909,238.9263,0.12373,4.906735414778953,4.9031e-19,0
2020-10-18T22:51:56Z,9.71,12.7812,-0.1943,34.4981,67.266,50.830672,2.615,24.489,15.909,239.0022,0.12369,4.921088051375836,4.4574e-20,0
2020-10-18T22:51:56Z,9.71,12.7803,-0.1978,34.4746,67.828,51.256756,2.5919,24.483,15.909,238.8413,0.12362,4.965264237488224,4.0517e-21,0
2020-10-18T22:51:56Z,9.71,12.7792,-0.207,34.4306,68.938,52.096286,2.5833,24.494,15.91,238.9603,0.12361,5.052524268371685,3.6304e-22,0
2020-10-18T22:51:56Z,9.71,12.7793,-0.2003,34.4477,69.266,52.344065,2.5983,24.53,15.91,239.3232,0.12363,5.078276782194143,-2.52e-23,0
2020-10-18T22:51:56Z,9.71,12.7803,-0.1935,34.6119,68.766,51.966465,2.5908,24.63,15.91,239.4435,0.12367,5.038871619308806,-6.426e-22,0
