Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-14T18:02:05Z,6.14,11.7893,0.864,13.9714,48.981,36.044641,2.43,22.444,6.82,253.0811,0.12354,3.599422719482845,0.052,0
2019-08-14T18:02:05Z,6.151,11.7889,0.8617,13.9305,48.944,36.017766,2.4276,22.422,6.819,253.4151,0.12356,3.5965609693553633,0.052,0
2019-08-14T18:02:05Z,6.161,11.7889,0.8859,14.009,48.891,35.979349,2.4251,22.399,6.818,253.6738,0.12349,3.592407248869772,0.052,0
2019-08-14T18:02:05Z,6.175,11.7903,0.9397,14.135,48.866,35.960986,2.4251,22.4,6.816,254.1437,0.12347,3.5903134141446906,0.052,0
2019-08-14T18:02:05Z,6.191,11.7913,0.975,14.1754,48.9,35.986161,2.4263,22.411,6.815,254.1068,0.12349,3.592880766784787,0.054,0
2019-08-14T18:02:05Z,6.205,11.7921,0.9832,14.1696,48.96,36.029843,2.4265,22.412,6.814,253.4857,0.12351,3.597505036077322,0.056,0
2019-08-14T18:02:05Z,6.216,11.793,0.9787,14.1637,48.981,36.044831,2.4264,22.411,6.813,253.2579,0.12354,3.5990638541919036,0.056,0
2019-08-14T18:02:05Z,6.23,11.7929,0.9631,14.1693,48.976,36.040428,2.4262,22.409,6.813,253.5036,0.12353,3.598680945248343,0.053,0
2019-08-14T18:02:05Z,6.249,11.7926,0.9426,14.1713,48.976,36.040078,2.4266,22.413,6.812,253.9613,0.12351,3.5987086827739527,0.049,0
2019-08-14T18:02:05Z,6.264,11.7925,0.9208,14.1554,48.977,36.040599,2.4276,22.422,6.811,254.4908,0.12357,3.5987956452197905,0.046,0
2019-08-14T18:02:05Z,6.273,11.7921,0.9088,14.1407,48.985,36.046734,2.4275,22.421,6.81,254.3131,0.12362,3.5994606487265814,0.043,0
2019-08-14T18:02:05Z,6.279,11.7913,0.9181,14.1578,48.991,36.050773,2.4256,22.403,6.81,253.533,0.12357,3.6000074950615932,0.039,0
2019-08-14T18:02:05Z,6.288,11.7909,0.9293,14.2303,48.957,36.025966,2.4241,22.388,6.809,253.318,0.12351,3.5973809601272433,0.034,0
2019-08-14T18:02:05Z,6.299,11.7907,0.9229,14.2638,48.923,36.000681,2.4237,22.386,6.809,253.7796,0.1235,3.5947350309087946,0.03,0
2019-08-14T18:02:05Z,6.309,11.7906,0.9094,14.2035,48.921,35.99895,2.4227,22.376,6.809,254.3817,0.12351,3.5945873152406835,0.029,0
2019-08-14T18:02:05Z,6.315,11.7906,0.8874,14.1239,48.929,36.005035,2.4214,22.365,6.808,254.49,0.12356,3.5952139515269255,0.03,0
2019-08-14T18:02:05Z,6.319,11.7905,0.8664,14.0545,48.936,36.010786,2.422,22.37,6.808,254.0558,0.12358,3.595771873577061,0.031,0
2019-08-14T18:02:05Z,6.323,11.7901,0.8631,14.0191,48.928,36.005014,2.4231,22.381,6.807,253.8642,0.12353,3.595183209995794,0.034,0
2019-08-14T18:02:05Z,6.33,11.7902,0.8641,13.9908,48.917,35.998715,2.422,22.371,6.805,254.0661,0.12351,3.5943113683508168,0.038,0
2019-08-14T18:02:05Z,6.345,11.7908,0.8611,14.0082,48.911,35.998105,2.4205,22.36,6.805,254.3453,0.1235,3.5937829079738575,0.043,0
2019-08-14T18:02:05Z,6.361,11.791,0.8622,14.1303,48.905,35.997637,2.4207,22.363,6.805,254.4873,0.1235,3.593292534999901,0.047,0
2019-08-14T18:02:05Z,6.375,11.7908,0.8684,14.222,48.896,35.993069,2.4217,22.373,6.804,254.4923,0.1235,3.5926057883813867,0.05,0
2019-08-14T18:02:05Z,6.385,11.7923,0.8749,14.2656,48.916,36.00634,2.4223,22.378,6.804,254.4916,0.12348,3.594028792849403,0.051,0
2019-08-14T18:02:05Z,6.396,11.7969,0.8897,14.4277,48.952,36.031146,2.4209,22.364,6.804,254.4794,0.12351,3.5964080054709324,0.049,0
2019-08-14T18:02:05Z,6.409,11.8021,0.9087,14.6743,48.966,36.039106,2.419,22.346,6.803,254.516,0.12349,3.597005463332893,0.046,0
2019-08-14T18:02:05Z,6.424,11.8038,0.9218,14.8221,48.967,36.039107,2.4198,22.353,6.802,254.677,0.12346,3.596920090397854,0.043,0
2019-08-14T18:02:05Z,6.437,11.8022,0.935,14.8713,48.957,36.031147,2.4216,22.369,6.8,254.9633,0.12356,3.596289371069295,0.039,0
2019-08-14T18:02:05Z,6.447,11.7994,0.9386,14.8768,48.923,36.006342,2.4207,22.361,6.8,255.224,0.12361,3.5938935317996092,0.035,0
2019-08-14T18:02:05Z,6.452,11.7971,0.9742,14.7568,48.904,35.993084,2.4181,22.337,6.798,255.248,0.12352,3.592625134209725,0.03,0
2019-08-14T18:02:05Z,6.457,11.7958,1.0527,14.5345,48.91,35.9978,2.417,22.327,6.796,255.2538,0.12344,3.593219658843859,0.026,0
2019-08-14T18:02:05Z,6.462,11.7954,1.0988,14.4166,48.913,35.999893,2.4169,22.326,6.796,255.3803,0.12339,3.593492720156105,0.025,0
2019-08-14T18:02:05Z,6.47,11.7963,1.1243,14.4141,48.938,36.018386,2.4162,22.321,6.796,255.4858,0.12342,3.595364768611298,0.025,0
2019-08-14T18:02:05Z,6.477,11.7976,1.3092,14.3727,48.955,36.030966,2.4153,22.312,6.795,255.7563,0.1235,3.5965717295961017,0.026,0
2019-08-14T18:02:05Z,6.483,11.7978,1.6439,14.2762,48.948,36.025054,2.4135,22.294,6.794,256.1557,0.12354,3.5960038337952085,0.026,0
2019-08-14T18:02:05Z,6.49,11.7977,1.8245,14.1972,48.929,36.010381,2.4127,22.286,6.793,256.3567,0.12356,3.594524423257121,0.026,0
2019-08-14T18:02:05Z,6.497,11.7977,1.837,14.1721,48.89,35.9805,2.4152,22.309,6.792,256.4653,0.12356,3.5914685905454133,0.025,0
2019-08-14T18:02:05Z,6.503,11.7974,1.7952,14.1036,48.892,35.981124,2.418,22.334,6.791,256.6093,0.12353,3.5916536915012505,0.024,0
2019-08-14T18:02:05Z,6.51,11.7969,1.7088,13.9589,48.944,36.017928,2.4182,22.336,6.789,256.8071,0.12346,3.5957752529467912,0.023,0
2019-08-14T18:02:05Z,6.516,11.7959,1.6597,13.8651,48.981,36.044657,2.418,22.333,6.789,257.1366,0.12341,3.5987700375476197,0.023,0
2019-08-14T18:02:05Z,6.52,11.7949,1.6437,13.8545,48.991,36.050414,2.4198,22.348,6.789,257.4946,0.12344,3.5996493996041123,0.023,0
2019-08-14T18:02:05Z,6.525,11.7938,1.4809,13.8959,48.956,36.024062,2.422,22.369,6.788,257.6941,0.12351,3.597012170129423,0.023,0
2019-08-14T18:02:05Z,6.53,11.7924,1.1745,13.9392,48.896,35.979923,2.4218,22.367,6.788,257.6563,0.12355,3.59244463365654,0.024,0
2019-08-14T18:02:05Z,6.538,11.7912,0.9991,13.9516,48.871,35.96104,2.421,22.36,6.787,257.554,0.12352,3.590600285028594,0.025,0
2019-08-14T18:02:05Z,6.545,11.7904,0.9725,13.9485,48.906,35.986167,2.4212,22.361,6.786,257.6608,0.12349,3.593418989661654,0.025,0
2019-08-14T18:02:05Z,6.552,11.7895,0.9575,14.098,48.966,36.029845,2.4217,22.366,6.785,257.9154,0.12349,3.5982069222173436,0.024,0
2019-08-14T18:02:05Z,6.558,11.789,0.9391,14.4158,48.986,36.044832,2.4231,22.379,6.784,258.1377,0.1235,3.5998219732128556,0.023,0
2019-08-14T18:02:05Z,6.564,11.7892,0.9321,14.5785,48.98,36.040429,2.4242,22.389,6.783,258.2833,0.12349,3.5993321174595088,0.023,0
2019-08-14T18:02:05Z,6.569,11.789,0.9326,14.5908,48.98,36.040079,2.4245,22.391,6.783,258.2999,0.12346,3.599351157010395,0.023,0
2019-08-14T18:02:05Z,6.573,11.7884,0.9283,14.5983,48.981,36.040601,2.422,22.368,6.782,258.3382,0.12351,3.5994870187042496,0.024,0
2019-08-14T18:02:05Z,6.578,11.7881,0.9403,14.5049,48.988,36.046736,2.4168,22.32,6.782,258.5744,0.12356,3.600064125800867,0.025,0
2019-08-14T18:02:05Z,6.586,11.7875,0.9734,14.3464,48.989,36.050789,2.4136,22.292,6.782,258.8329,0.12355,3.6001996344227467,0.027,0
2019-08-14T18:02:05Z,6.594,11.7873,0.9914,14.2544,48.951,36.026134,2.4132,22.29,6.782,258.9682,0.1235,3.5972401739825615,0.029,0
2019-08-14T18:02:05Z,6.602,11.787,0.984,14.2128,48.915,36.002533,2.414,22.299,6.781,259.0913,0.12347,3.594447243047321,0.03,0
2019-08-14T18:02:05Z,6.61,11.788,0.944,14.2028,48.932,36.019332,2.415,22.311,6.779,259.1164,0.12344,3.595683210254291,0.029,0
2019-08-14T18:02:05Z,6.619,11.7924,0.8818,14.1995,48.953,36.038827,2.4146,22.309,6.777,259.0141,0.12347,3.5969064308652468,0.027,0
2019-08-14T18:02:05Z,6.626,11.7949,0.8563,14.172,48.963,36.047822,2.4156,22.32,6.777,259.0588,0.12353,3.597449805825274,0.026,0
2019-08-14T18:02:05Z,6.631,11.7968,0.8603,14.1662,48.982,36.064629,2.419,22.353,6.776,259.2275,0.12353,3.5987560899574524,0.024,0
2019-08-14T18:02:05Z,6.636,11.8031,0.8527,14.1291,48.959,36.051628,2.4208,22.371,6.775,259.3326,0.12353,3.596349566255783,0.023,0
2019-08-14T18:02:05Z,6.642,11.8076,0.8504,14.0188,48.908,36.017576,2.4203,22.369,6.775,259.3824,0.12353,3.59192311758474,0.023,0
2019-08-14T18:02:05Z,6.648,11.8078,0.859,13.9463,48.929,36.033742,2.4188,22.355,6.775,259.3997,0.12349,3.5935484774517747,0.022,0
2019-08-14T18:02:05Z,6.654,11.8102,0.8534,13.9406,48.961,36.056674,2.4182,22.349,6.775,259.4555,0.12347,3.5958246012236654,0.022,0
2019-08-14T18:02:05Z,6.66,11.8158,0.8434,13.9501,48.942,36.040958,2.4197,22.363,6.774,259.5419,0.12347,3.5937996068715052,0.022,0
2019-08-14T18:02:05Z,6.665,11.8199,0.8415,13.9628,48.934,36.034129,2.421,22.374,6.772,259.5834,0.12347,3.592780149676743,0.021,0
2019-08-14T18:02:05Z,6.67,11.8206,0.8391,13.996,48.94,36.03758,2.4198,22.362,6.772,259.6986,0.12345,3.59318271139349,0.019,0
2019-08-14T18:02:05Z,6.675,11.8191,0.8486,14.0232,48.917,36.019217,2.4201,22.364,6.771,259.9031,0.12344,3.5915251501298955,0.017,0
2019-08-14T18:02:05Z,6.679,11.8173,0.8783,14.0953,48.896,36.00252,2.4233,22.394,6.77,259.9908,0.12347,3.59005283232813,0.016,0
2019-08-14T18:02:05Z,6.682,11.8161,0.9028,14.2458,48.929,36.026115,2.4252,22.411,6.77,260.0711,0.12348,3.592751686726227,0.016,0
2019-08-14T18:02:05Z,6.685,11.8147,0.9108,14.3355,48.964,36.0506,2.4262,22.419,6.769,260.3572,0.12347,3.595626601765359,0.017,0
2019-08-14T18:02:05Z,6.69,11.8137,0.9145,14.3605,48.958,36.044674,2.4276,22.431,6.768,260.6117,0.12347,3.5952523835008874,0.018,0
2019-08-14T18:02:05Z,6.695,11.813,0.9125,14.3518,48.928,36.017939,2.4282,22.434,6.768,260.6524,0.12352,3.5929696381376197,0.02,0
2019-08-14T18:02:05Z,6.701,11.812,0.8783,14.2302,48.885,35.981237,2.4278,22.428,6.767,260.5914,0.12356,3.5896975209483313,0.021,0
2019-08-14T18:02:05Z,6.707,11.8111,0.8223,14.0362,48.892,35.981744,2.4281,22.428,6.766,260.648,0.12354,3.5903315296407374,0.022,0
2019-08-14T18:02:05Z,6.713,11.8093,0.7908,13.9402,48.954,36.024059,2.4275,22.422,6.766,260.9935,0.12355,3.5953595415130266,0.023,0
2019-08-14T18:02:05Z,6.719,11.8046,0.7823,13.9541,48.989,36.048558,2.4245,22.392,6.766,261.4127,0.12358,3.5985516032035587,0.026,0
2019-08-14T18:02:05Z,6.724,11.7983,0.7988,13.9748,48.958,36.024054,2.4216,22.365,6.766,261.6719,0.12356,3.5967269355963944,0.031,0
2019-08-14T18:02:05Z,6.73,11.7935,0.8341,13.9603,48.901,35.981681,2.4202,22.352,6.766,261.8049,0.12357,3.592720733922798,0.039,0
2019-08-14T18:02:05Z,6.738,11.7908,0.853,13.911,48.9,35.980537,2.4183,22.334,6.766,261.8162,0.12365,3.5929006886325405,0.046,0
2019-08-14T18:02:05Z,6.752,11.789,0.8623,13.9033,48.941,36.010231,2.4155,22.308,6.766,261.9808,0.12365,3.596285476653869,0.051,0
2019-08-14T18:02:05Z,6.771,11.788,0.9555,13.9978,48.959,36.02334,2.4144,22.297,6.765,262.4178,0.12358,3.597790897061689,0.052,0
2019-08-14T18:02:05Z,6.791,11.7878,1.1296,14.1357,48.943,36.012084,2.4155,22.307,6.763,262.6261,0.12354,3.5965549400848307,0.049,0
2019-08-14T18:02:05Z,6.806,11.7875,1.2161,14.1946,48.927,36.001087,2.4165,22.317,6.762,262.6065,0.12352,3.5953290646477285,0.042,0
2019-08-14T18:02:05Z,6.812,11.787,1.205,14.1518,48.948,36.017321,2.4169,22.321,6.761,262.6114,0.12351,3.5970225338905295,0.033,0
2019-08-14T18:02:05Z,6.815,11.7865,1.1164,14.0773,48.947,36.017949,2.4172,22.325,6.76,262.5994,0.12353,3.5969920197397185,0.023,0
2019-08-14T18:02:05Z,6.818,11.7866,0.9601,14.015,48.931,36.008674,2.4165,22.32,6.76,262.8055,0.12354,3.5957283696062574,0.016,0
2019-08-14T18:02:05Z,6.822,11.7872,0.8756,13.989,48.955,36.032128,2.417,22.328,6.759,263.2103,0.12355,3.597551481906221,0.011,0
2019-08-14T18:02:05Z,6.825,11.789,0.8665,13.9598,48.958,36.047648,2.42,22.363,6.758,263.4497,0.1236,3.5976137966681034,0.009,0
2019-08-14T18:02:05Z,6.826,11.7903,0.841,13.923400000000001,48.962,36.069399,2.4234,22.405,6.756,263.5492,0.12359,3.597802545743466,0.008,0
2019-08-14T18:02:05Z,6.828,11.7918,0.801,13.942,48.989,36.104714,2.4264,22.441,6.755,263.639,0.12353,3.5997744069722577,0.006,0
2019-08-14T18:02:05Z,6.83,11.7951,0.7909,13.9887,48.961,36.093821,2.4288,22.467,6.755,263.6747,0.12346,3.5972634469169966,0.004,0
2019-08-14T18:02:05Z,6.831,11.8086,0.7965,13.9965,48.913,36.064641,2.4306,22.487,6.754,263.7226,0.12342,3.5922091626369665,0.004,0
2019-08-14T18:02:05Z,6.83,11.8343,0.7907,13.9709,48.917,36.069276,2.4311,22.492,6.753,263.8745,0.12347,3.59006253607658,0.004,0
2019-08-14T18:02:05Z,6.83,11.8501,0.8069,14.0074,48.942,36.086392,2.431,22.49,6.753,264.1358,0.12356,3.5905075915048057,0.004,0
2019-08-14T18:02:05Z,6.831,11.8577,0.846,14.1092,48.937,36.081172,2.4289,22.47,6.753,264.3006,0.12356,3.58938959161507,0.004,0
2019-08-14T18:02:05Z,6.834,11.866,0.8642,14.1858,48.926,36.069628,2.4243,22.426,6.753,264.232,0.12352,3.587735768240087,0.005,0
2019-08-14T18:02:05Z,6.836,11.8662,0.8623,14.245,48.94,36.073768,2.421,22.392,6.752,264.1657,0.12349,3.588811361577826,0.006,0
2019-08-14T18:02:05Z,6.836,11.8634,0.8408,14.2682,48.94,36.067743,2.4199,22.379,6.752,264.1874,0.12351,3.5890790032529445,0.008,0
2019-08-14T18:02:05Z,6.837,11.8627,0.8028,14.2374,48.936,36.060248,2.4199,22.377,6.752,264.2371,0.1235,3.5888331219086114,0.01,0
2019-08-14T18:02:05Z,6.84,11.8597,0.7844,14.2001,48.921,36.046604,2.4194,22.37,6.751,264.3365,0.12346,3.58794643104176,0.011,0
2019-08-14T18:02:05Z,6.845,11.8519,0.7924,14.1775,48.901,36.029727,2.4195,22.37,6.75,264.4435,0.12344,3.5871270434687674,0.012,0
2019-08-14T18:02:05Z,6.849,11.8451,0.8128,14.1615,48.931,36.046603,2.4215,22.386,6.749,264.4971,0.12341,3.590124168269871,0.014,0
2019-08-14T18:02:05Z,6.852,11.8411,0.8316,14.1373,48.958,36.060221,2.4225,22.392,6.747,264.3824,0.1234,3.592619670154729,0.016,0
2019-08-14T18:02:05Z,6.855,11.8384,0.8368,14.1471,48.977,36.067434,2.4221,22.385,6.746,264.2619,0.12343,3.5943649992801476,0.017,0
2019-08-14T18:02:05Z,6.859,11.8378,0.8416,14.1812,48.988,36.070338,2.4222,22.384,6.745,264.4164,0.1235,3.595283173720258,0.017,0
2019-08-14T18:02:05Z,6.864,11.8325,0.8557,14.1889,48.943,36.031848,2.4227,22.385,6.744,264.7014,0.12353,3.592268252701365,0.018,0
2019-08-14T18:02:05Z,6.869,11.8241,0.8593,14.1747,48.884,35.982885,2.4233,22.388,6.744,264.9548,0.12347,3.5884531359112866,0.02,0
2019-08-14T18:02:05Z,6.875,11.8181,0.8503,14.1732,48.894,35.98611,2.424,22.391,6.744,264.985,0.12347,3.5898096155150716,0.021,0
2019-08-14T18:02:05Z,6.88,11.8131,0.8432,14.2041,48.929,36.007365,2.4228,22.378,6.743,264.8095,0.12355,3.5930287739147415,0.024,0
2019-08-14T18:02:05Z,6.885,11.8071,0.8419,14.3195,48.904,35.985977,2.4202,22.352,6.742,264.8108,0.12359,3.591645212515035,0.028,0
2019-08-14T18:02:05Z,6.891,11.8013,0.8433,14.4865,48.9,35.981393,2.4188,22.338,6.743,265.0008,0.12354,3.5918869788922723,0.031,0
2019-08-14T18:02:05Z,6.9,11.7966,0.8428,14.5518,48.947,36.015417,2.4172,22.323,6.743,265.2143,0.1235,3.5960190565088666,0.033,0
2019-08-14T18:02:05Z,6.911,11.7921,0.8441,14.5851,48.948,36.016525,2.4142,22.295,6.743,265.4127,0.12352,3.596528365232554,0.035,0
2019-08-14T18:02:05Z,6.922,11.7886,0.8508,14.5937,48.918,35.994789,2.4134,22.289,6.742,265.3343,0.12352,3.59451247578046,0.036,0
2019-08-14T18:02:05Z,6.932,11.787,0.8718,14.492,48.932,36.006499,2.4144,22.299,6.741,265.0408,0.1235,3.5957624973358664,0.035,0
2019-08-14T18:02:05Z,6.941,11.7874,0.8989,14.4045,48.963,36.031169,2.4154,22.31,6.741,264.9609,0.12349,3.5981532300557038,0.033,0
2019-08-14T18:02:05Z,6.948,11.7876,0.9091,14.3873,48.973,36.039177,2.4174,22.328,6.74,265.057,0.12354,3.5989174057908326,0.031,0
2019-08-14T18:02:05Z,6.954,11.7875,0.9089,14.4153,48.973,36.039854,2.4177,22.331,6.739,265.3432,0.12362,3.598926687974422,0.03,0
2019-08-14T18:02:05Z,6.961,11.7895,0.8961,14.4479,48.972,36.039348,2.4159,22.315,6.738,265.7541,0.12364,3.5986560029649457,0.03,0
2019-08-14T18:02:05Z,6.969,11.7918,0.8677,14.4219,48.964,36.033059,2.4163,22.318,6.738,265.8086,0.12357,3.5978078991344553,0.034,0
2019-08-14T18:02:05Z,6.976,11.793,0.851,14.3944,48.958,36.027288,2.4188,22.34,6.739,265.5719,0.12347,3.597222237962591,0.04,0
2019-08-14T18:02:05Z,6.983,11.7932,0.8506,14.4108,48.969,36.033044,2.4216,22.365,6.739,265.56,0.12347,3.5980647105488535,0.045,0
2019-08-14T18:02:05Z,6.995,11.7933,0.8544,14.3578,48.979,36.039182,2.4236,22.383,6.739,265.9227,0.12349,3.5988382129851333,0.05,0
2019-08-14T18:02:05Z,7.013,11.7933,0.8623,14.2459,48.978,36.038024,2.4241,22.387,6.739,266.3438,0.12348,3.5987588511020134,0.053,0
2019-08-14T18:02:05Z,7.032,11.7913,0.8675,14.2051,48.952,36.019034,2.4251,22.396,6.738,266.5204,0.12348,3.596912185727838,0.056,0
2019-08-14T18:02:05Z,7.048,11.7888,0.866,14.1918,48.925,35.999997,2.4268,22.412,6.735,266.5104,0.12349,3.595035292702194,0.06,0
2019-08-14T18:02:05Z,7.059,11.7873,0.87,14.1504,48.923,35.998267,2.428,22.423,6.735,266.4804,0.12348,3.5950218944668286,0.061,0
2019-08-14T18:02:05Z,7.07,11.7868,0.8894,14.1307,48.923,35.998119,2.4282,22.425,6.736,266.5876,0.12345,3.5950694637781364,0.061,0
2019-08-14T18:02:05Z,7.087,11.7875,0.9189,14.1503,48.924,35.998209,2.4283,22.426,6.735,266.7743,0.12345,3.59507977436912,0.06,0
2019-08-14T18:02:05Z,7.108,11.7885,0.9315,14.1574,48.926,35.999351,2.4296,22.438,6.734,266.8448,0.1235,3.595139268074927,0.061,0
2019-08-14T18:02:05Z,7.126,11.7886,0.9034,14.1511,48.944,36.011927,2.4313,22.453,6.734,266.9243,0.12355,3.59653928767922,0.063,0
2019-08-14T18:02:05Z,7.138,11.7877,0.8651,14.1724,48.96,36.023325,2.4322,22.462,6.734,267.0468,0.1236,3.5978791783498414,0.064,0
2019-08-14T18:02:05Z,7.149,11.7869,0.8582,14.1858,48.941,36.01021,2.4322,22.462,6.734,267.1217,0.12365,3.596466387993906,0.063,0
2019-08-14T18:02:05Z,7.166,11.7866,0.864,14.1822,48.899,35.980307,2.4312,22.454,6.733,267.2276,0.12358,3.5932026577050973,0.06,0
2019-08-14T18:02:05Z,7.186,11.7864,0.8572,14.194,48.894,35.979135,2.4285,22.43,6.732,267.2953,0.1235,3.5928288873940115,0.056,0
2019-08-14T18:02:05Z,7.205,11.7862,0.8539,14.1976,48.913,35.996039,2.4234,22.384,6.732,267.3373,0.12354,3.594336042051589,0.051,0
2019-08-14T18:02:05Z,7.218,11.7865,0.8584,14.1611,48.903,35.994274,2.4181,22.337,6.731,267.5646,0.12355,3.593522924690947,0.045,0
2019-08-14T18:02:05Z,7.225,11.7876,0.8597,14.1451,48.932,36.021264,2.4151,22.313,6.73,267.8059,0.1235,3.5956898288047783,0.037,0
2019-08-14T18:02:05Z,7.23,11.7898,0.8605,14.1681,48.988,36.068497,2.4145,22.31,6.728,267.8449,0.12345,3.5998673054475505,0.03,0
2019-08-14T18:02:05Z,7.236,11.793,0.8595,14.1772,48.968,36.057585,2.4146,22.314,6.728,267.8643,0.12348,3.5979925526865753,0.025,0
2019-08-14T18:02:05Z,7.242,11.7977,0.857,14.1902,48.906,36.016277,2.4147,22.317,6.727,267.8688,0.12349,3.5926837227333466,0.022,0
2019-08-14T18:02:05Z,7.248,11.805,0.8565,14.1936,48.896,36.013365,2.4148,22.32,6.725,267.8993,0.12349,3.591200946785555,0.022,0
2019-08-14T18:02:05Z,7.253,11.8114,0.8521,14.1849,48.908,36.022375,2.416,22.332,6.723,268.1472,0.12348,3.5915277452391847,0.022,0
2019-08-14T18:02:05Z,7.258,11.8137,0.8221,14.2489,48.879,35.998275,2.4184,22.352,6.723,268.3707,0.12344,3.5890363888765258,0.023,0
2019-08-14T18:02:05Z,7.263,11.8185,0.7709,14.3459,48.854,35.975858,2.4199,22.364,6.723,268.3645,0.12343,3.5866195782030923,0.024,0
2019-08-14T18:02:05Z,7.268,11.8258,0.745,14.3735,48.903,36.005228,2.421,22.371,6.722,268.2441,0.12343,3.589757408768839,0.024,0
2019-08-14T18:02:05Z,7.275,11.8252,0.7425,14.3868,48.953,36.036013,2.4226,22.382,6.721,268.2056,0.12343,3.5937289516136017,0.024,0
2019-08-14T18:02:05Z,7.284,11.8212,0.7666,14.4086,48.952,36.030696,2.4236,22.389,6.72,268.5018,0.12346,3.5940332686322605,0.024,0
2019-08-14T18:02:05Z,7.291,11.8176,0.8196,14.4075,48.92,36.004413,2.4243,22.394,6.719,268.9858,0.12353,3.591871880605102,0.024,0
2019-08-14T18:02:05Z,7.296,11.81,0.8465,14.4061,48.879,35.972126,2.4248,22.398,6.718,269.2391,0.12354,3.5893884570353394,0.023,0
2019-08-14T18:02:05Z,7.3,11.8025,0.8494,14.3915,48.861,35.957669,2.4237,22.387,6.717,269.1556,0.12352,3.5886961314394075,0.02,0
2019-08-14T18:02:05Z,7.307,11.7982,0.8713,14.329,48.86,35.956563,2.422,22.37,6.717,268.923,0.12356,3.5890288849055736,0.019,0
2019-08-14T18:02:05Z,7.312,11.7963,0.9114,14.2402,48.865,35.958746,2.42,22.351,6.717,268.835,0.12358,3.5896021037526475,0.021,0
2019-08-14T18:02:05Z,7.315,11.7949,0.9357,14.2031,48.903,35.984071,2.4169,22.322,6.718,269.1241,0.1235,3.5927131849651386,0.026,0
2019-08-14T18:02:05Z,7.317,11.793,0.9317,14.208,48.94,36.008869,2.4152,22.305,6.718,269.6661,0.12345,3.5957943208375243,0.032,0
2019-08-14T18:02:05Z,7.325,11.7921,0.9315,14.2662,48.937,36.004684,2.4154,22.305,6.718,269.9679,0.12347,3.5956452235820158,0.038,0
2019-08-14T18:02:05Z,7.339,11.7912,0.9507,14.3828,48.928,35.996935,2.4159,22.31,6.717,269.8471,0.12348,3.5950253771614684,0.045,0
2019-08-14T18:02:05Z,7.355,11.7884,0.964,14.4056,48.903,35.978652,2.4173,22.323,6.716,269.5823,0.12349,3.5933337588962178,0.052,0
2019-08-14T18:02:05Z,7.37,11.7856,0.9625,14.3781,48.897,35.974036,2.4181,22.331,6.716,269.6053,0.12354,3.5931311935124173,0.058,0
2019-08-14T18:02:05Z,7.384,11.7842,0.9582,14.4108,48.938,36.004597,2.4171,22.322,6.716,269.8677,0.12355,3.5964780945393264,0.06,0
2019-08-14T18:02:05Z,7.399,11.7834,0.9738,14.4074,48.973,36.030812,2.4155,22.307,6.715,270.0008,0.1235,3.5992972959949023,0.058,0
2019-08-14T18:02:05Z,7.417,11.7825,1.0125,14.3696,48.981,36.037102,2.415,22.302,6.715,270.0973,0.12351,3.600009718598176,0.053,0
2019-08-14T18:02:05Z,7.432,11.7823,1.0361,14.3805,48.953,36.017176,2.4156,22.307,6.715,270.2598,0.12355,3.597833380866387,0.048,0
2019-08-14T18:02:05Z,7.444,11.7833,1.0328,14.408,48.903,35.980306,2.4154,22.306,6.715,270.4167,0.12351,3.593818006935138,0.042,0
2019-08-14T18:02:05Z,7.453,11.7842,1.0245,14.3405,48.892,35.972143,2.4137,22.29,6.714,270.446,0.12351,3.592869192941695,0.035,0
2019-08-14T18:02:05Z,7.459,11.7843,1.0233,14.2207,48.906,35.981952,2.4132,22.286,6.712,270.4419,0.12352,3.5939565421002473,0.029,0
2019-08-14T18:02:05Z,7.463,11.7845,1.0268,14.2045,48.892,35.971957,2.4151,22.303,6.711,270.6249,0.12355,3.5928399746200284,0.025,0
2019-08-14T18:02:05Z,7.468,11.7849,1.0328,14.2108,48.9,35.978246,2.4156,22.307,6.709,270.7653,0.12358,3.593428339557899,0.023,0
2019-08-14T18:02:05Z,7.474,11.7849,1.0086,14.1655,48.922,35.994515,2.416,22.312,6.709,270.7629,0.12353,3.5951522444449355,0.023,0
2019-08-14T18:02:05Z,7.48,11.7843,0.9506,14.1476,48.899,35.978246,2.4177,22.327,6.709,270.8547,0.1235,3.593406891784653,0.024,0
2019-08-14T18:02:05Z,7.487,11.784,0.9212,14.1587,48.89,35.971957,2.4168,22.319,6.708,270.9285,0.1235,3.5927299356069766,0.026,0
2019-08-14T18:02:05Z,7.493,11.7846,0.922,14.1686,48.904,35.981951,2.4155,22.308,6.706,270.8809,0.12352,3.5937693647473483,0.028,0
2019-08-14T18:02:05Z,7.5,11.7852,0.8995,14.2676,48.891,35.972138,2.4169,22.321,6.706,270.8818,0.12358,3.5926926969104613,0.028,0
2019-08-14T18:02:05Z,7.509,11.7854,0.857,14.4701,48.902,35.980254,2.4179,22.33,6.705,271.0255,0.12359,3.593535060438339,0.028,0
2019-08-14T18:02:05Z,7.517,11.7856,0.8418,14.6185,48.952,36.016606,2.4173,22.323,6.705,271.241,0.12354,3.597434062971371,0.027,0
