DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T10:50:52Z,0.67,25.7451,7.65,0.4784,0.0426,0.1269,0.053,149.344,151.580491,6.8671,84.146,71.916,340443.4086083945,0.022,0
2026-06-11T10:50:52Z,0.676,25.7442,7.65,0.4746,0.0426,0.1692,0.053,149.357,151.592033,6.8693,84.268,71.979,340526.33454857965,0.022,0
2026-06-11T10:50:52Z,0.681,25.7434,7.65,0.4784,0.0426,0.1692,0.0832,149.376,151.610245,6.8645,84.613,72.733,340645.9956385075,0.022,0
2026-06-11T10:50:52Z,0.686,25.7428,7.65,0.4746,0.0426,0.1692,0.1286,149.396,151.627963,6.8581,85.201,71.325,340759.2127971679,0.023,0
2026-06-11T10:50:52Z,0.692,25.7425,7.65,0.4708,0.0426,0.1692,0.0379,149.416,151.645905,6.8563,85.972,72.591,340868.31880396674,0.023,0
2026-06-11T10:50:52Z,0.698,25.7421,7.65,0.4479,0.0426,0.1692,-0.0527,149.421,151.648822,6.8664,86.805,70.877,340892.4165330463,0.024,0
2026-06-11T10:50:52Z,0.705,25.7417,7.65,0.4708,0.0426,0.0423,0.0681,149.408,151.633483,6.8946,87.575,70.401,340811.0118678983,0.024,0
2026-06-11T10:50:52Z,0.711,25.741,7.65,0.4708,0.0426,0.0423,0.1286,149.397,151.619839,6.9426,88.206,71.527,340744.8403229124,0.023,0
2026-06-11T10:50:52Z,0.717,25.7401,7.65,0.4593,0.0426,0.0423,0.0681,149.391,151.612266,7.0055,88.676,69.761,340717.3694590656,0.022,0
2026-06-11T10:50:52Z,0.723,25.7392,7.65,0.4669,0.0426,0.0423,-0.1887,149.393,151.61275,7.0735,88.999,69.686,340736.451158073,0.02,0
2026-06-11T10:50:52Z,0.728,25.7384,7.56,0.4517,0.0852,0.1269,-0.098,149.407,151.625427,7.1363,89.203,71.635,340824.18531035585,0.019,0
2026-06-11T10:50:52Z,0.732,25.7377,7.56,0.4402,0.0852,0.1269,-0.1887,149.423,151.641657,7.1878,89.305,68.918,340930.6624671373,0.017,0
2026-06-11T10:50:52Z,0.736,25.7371,7.56,0.4593,0.0852,0.1269,-0.2642,149.431,151.649742,7.2261,89.329,69.368,340988.26355985866,0.016,0
2026-06-11T10:50:52Z,0.739,25.7367,7.56,0.444,0.0852,0.1269,0.1286,149.422,151.639817,7.2525,89.318,68.918,340938.1324501682,0.015,0
2026-06-11T10:50:52Z,0.743,25.7364,7.65,0.4593,0.0426,0.1692,0.0379,149.404,151.621255,7.2692,89.307,67.421,340836.274690517,0.015,0
2026-06-11T10:50:52Z,0.747,25.7363,7.65,0.4517,0.0426,0.1692,0.0228,149.396,151.613148,7.2775,89.324,68.738,340791.23112721386,0.015,0
2026-06-11T10:50:52Z,0.751,25.7363,7.65,0.4364,0.0426,0.1692,0.0983,149.397,151.613333,7.2795,89.374,68.395,340792.29924090893,0.015,0
2026-06-11T10:50:52Z,0.754,25.7362,7.65,0.4593,0.0426,0.1692,-0.1283,149.402,151.617854,7.2786,89.427,67.671,340820.2358394363,0.015,0
2026-06-11T10:50:52Z,0.758,25.736,7.56,0.4593,0.0852,0.1692,-0.2642,149.413,151.627915,7.2777,89.456,68.634,340882.0050611943,0.015,0
2026-06-11T10:50:52Z,0.762,25.7358,7.56,0.4479,0.0852,0.1692,-0.1585,149.416,151.630172,7.2791,89.463,67.98,340898.6707460116,0.015,0
2026-06-11T10:50:52Z,0.765,25.7356,7.56,0.444,0.0852,0.1692,-0.1283,149.404,151.617214,7.2832,89.49,67.377,340827.39516219136,0.015,0
2026-06-11T10:50:52Z,0.769,25.7354,7.56,0.4517,0.0852,0.1692,-0.1283,149.386,151.597605,7.2876,89.588,69.052,340717.6950939044,0.016,0
2026-06-11T10:50:52Z,0.774,25.7352,7.56,0.4631,0.0852,0.1692,-0.1887,149.376,151.58615,7.2899,89.774,67.671,340655.1251703645,0.016,0
2026-06-11T10:50:52Z,0.778,25.7349,7.65,0.4669,0.0426,0.1692,-0.1131,149.379,151.587808,7.2906,90.039,68.499,340670.1315813371,0.017,0
2026-06-11T10:50:52Z,0.782,25.7346,7.65,0.4517,0.0426,0.1692,-0.234,149.384,151.591001,7.2928,90.365,66.505,340694.008425152,0.018,0
2026-06-11T10:50:52Z,0.787,25.7341,7.65,0.4746,0.0426,0.1692,-0.1434,149.387,151.592574,7.3009,90.705,66.664,340712.1449662149,0.019,0
2026-06-11T10:50:52Z,0.792,25.7336,7.65,0.4555,0.0426,0.1692,-0.1585,149.389,151.592945,7.3161,90.973,66.332,340723.3361279431,0.019,0
2026-06-11T10:50:52Z,0.797,25.7331,7.65,0.444,0.0426,0.1269,-0.1434,149.385,151.588207,7.3377,91.098,67.231,340705.0044521825,0.02,0
2026-06-11T10:50:52Z,0.802,25.7325,7.65,0.4631,0.0426,0.1269,-0.2038,149.379,151.581102,7.3643,91.08,66.346,340674.805274371,0.02,0
2026-06-11T10:50:52Z,0.807,25.732,7.65,0.4555,0.0426,0.1269,0.1286,149.377,151.577751,7.3921,90.99,65.373,340664.48823291325,0.02,0
2026-06-11T10:50:52Z,0.813,25.7316,7.65,0.4555,0.0426,0.1269,0.1286,149.377,151.577258,7.4141,90.906,65.901,340668.8761897755,0.02,0
2026-06-11T10:50:52Z,0.818,25.7312,7.65,0.4784,0.0426,0.1269,0.1134,149.377,151.575487,7.4243,90.862,65.943,340665.8794579348,0.02,0
2026-06-11T10:50:52Z,0.823,25.7309,7.65,0.4631,0.0426,0.1269,0.0832,149.378,151.57597,7.4229,90.849,66.044,340674.0976145032,0.019,0
2026-06-11T10:50:52Z,0.828,25.7306,7.65,0.4517,0.0426,0.1269,-0.1434,149.373,151.570823,7.4156,90.854,66.216,340649.78345637803,0.019,0
2026-06-11T10:50:52Z,0.832,25.7302,7.65,0.4708,0.0426,0.1269,-0.1585,149.357,151.554668,7.4088,90.881,65.715,340563.67841379176,0.018,0
2026-06-11T10:50:52Z,0.837,25.7299,7.65,0.4669,0.0426,0.1269,-0.234,149.343,151.539222,7.4053,90.918,65.843,340479.8718346574,0.017,0
2026-06-11T10:50:52Z,0.841,25.7297,7.65,0.4593,0.0426,0.1269,-0.1887,149.337,151.532388,7.4043,90.908,64.428,340444.011626692,0.016,0
2026-06-11T10:50:52Z,0.845,25.7295,7.65,0.4402,0.0426,0.1269,-0.1585,149.345,151.540356,7.4047,90.804,64.344,340493.6546200021,0.016,0
2026-06-11T10:50:52Z,0.849,25.7294,7.65,0.4746,0.0426,0.1269,-0.1736,149.354,151.549224,7.407,90.598,64.849,340546.6930348073,0.015,0
2026-06-11T10:50:52Z,0.853,25.7292,7.65,0.4784,0.0426,0.1269,-0.2189,149.347,151.541323,7.41,90.3,63.87,340504.66474837833,0.014,0
2026-06-11T10:50:52Z,0.856,25.7291,7.65,0.4364,0,0.1269,-0.1585,149.341,151.534581,7.4091,89.954,64.107,340467.5253532758,0.013,0
2026-06-11T10:50:52Z,0.86,25.7289,7.65,0.4517,0,0.1269,-0.1283,149.354,151.547232,7.4007,89.629,64.582,340544.2262411779,0.013,0
2026-06-11T10:50:52Z,0.863,25.7287,7.65,0.4517,0,0.1269,-0.1585,149.374,151.566624,7.3839,89.378,63.87,340659.8904404141,0.012,0
2026-06-11T10:50:52Z,0.866,25.7285,7.65,0.444,0,0.1269,-0.234,149.382,151.573887,7.3596,89.217,63.995,340705.4806517421,0.012,0
2026-06-11T10:50:52Z,0.869,25.7284,7.65,0.4479,0.0426,0.0846,-0.1131,149.384,151.574964,7.3314,89.139,63.497,340713.51367592707,0.012,0
2026-06-11T10:50:52Z,0.872,25.7282,7.65,0.4517,0.0426,0.0846,-0.1585,149.392,151.582163,7.3049,89.127,63.552,340758.7388769109,0.012,0
2026-06-11T10:50:52Z,0.875,25.7279,7.65,0.4517,0.0426,0.0846,-0.2038,149.396,151.585383,7.2846,89.158,62.267,340782.7796098456,0.012,0
2026-06-11T10:50:52Z,0.878,25.7276,7.65,0.4631,0.0426,0.0846,-0.0829,149.397,151.585483,7.2715,89.232,62.375,340788.787595532,0.013,0
2026-06-11T10:50:52Z,0.881,25.7273,7.65,0.4631,0.0426,0.1692,-0.2189,149.407,151.59451,7.2652,89.369,62.756,340846.39756698883,0.013,0
2026-06-11T10:50:52Z,0.885,25.7269,7.65,0.4517,0.0426,0.1692,0.1286,149.41,151.594837,7.2642,89.593,61.849,340855.52932000544,0.013,0
2026-06-11T10:50:52Z,0.888,25.7266,7.65,0.4746,0.0426,0.1692,0.1437,149.394,151.574532,7.2668,89.912,61.809,340743.5911534328,0.013,0
2026-06-11T10:50:52Z,0.892,25.7263,7.65,0.4517,0.0426,0.1692,0.1134,149.376,151.552219,7.2729,90.301,61.809,340620.0707530261,0.014,0
2026-06-11T10:50:52Z,0.895,25.7257,7.65,0.4593,0.0426,0.1692,-0.0376,149.369,151.541982,7.2841,90.685,62.43,340571.77362262335,0.014,0
2026-06-11T10:50:52Z,0.899,25.7248,7.65,0.4555,0.0852,0.1269,0.0983,149.375,151.545097,7.3024,90.984,62.01,340606.05607627943,0.014,0
2026-06-11T10:50:52Z,0.902,25.7236,7.65,0.444,0.0852,0.1269,0.1588,149.386,151.554383,7.3287,91.144,62.865,340681.4346108884,0.014,0
2026-06-11T10:50:52Z,0.906,25.7222,7.65,0.444,0.0852,0.1269,0.0681,149.398,151.564301,7.3606,91.164,62.078,340764.10055174015,0.015,0
2026-06-11T10:50:52Z,0.909,25.7211,7.65,0.4593,0.0852,0.1269,0.0681,149.402,151.565476,7.3921,91.085,63.593,340790.8068333542,0.015,0
2026-06-11T10:50:52Z,0.913,25.7203,7.65,0.4593,0.0426,0.2115,0.0228,149.386,151.5462,7.4165,90.962,63.455,340693.864621137,0.015,0
2026-06-11T10:50:52Z,0.917,25.7196,7.65,0.4517,0.0426,0.2115,0.0228,149.368,151.525374,7.4297,90.842,63.125,340586.1689975317,0.016,0
2026-06-11T10:50:52Z,0.921,25.7187,7.65,0.4288,0.0426,0.2115,0.0681,149.367,151.521486,7.4314,90.755,63.607,340579.9844873926,0.017,0
2026-06-11T10:50:52Z,0.926,25.7178,7.65,0.4669,0.0426,0.2115,0.1588,149.372,151.525483,7.425,90.694,63.002,340619.3687962901,0.017,0
2026-06-11T10:50:52Z,0.93,25.7168,7.65,0.4288,0,0.0846,0.0077,149.376,151.530419,7.4151,90.631,64.065,340665.99506566016,0.018,0
2026-06-11T10:50:52Z,0.935,25.7159,7.65,0.4517,0,0.0846,0.053,149.381,151.537609,7.4055,90.548,64.037,340723.8462560862,0.018,0
2026-06-11T10:50:52Z,0.94,25.7151,7.65,0.4746,0,0.0846,0.1588,149.381,151.540958,7.3985,90.459,65.047,340757.6890071674,0.018,0
2026-06-11T10:50:52Z,0.944,25.7146,7.65,0.4288,0,0.0846,-0.0225,149.374,151.537352,7.3936,90.376,65.359,340745.89279168134,0.019,0
2026-06-11T10:50:52Z,0.949,25.7148,7.65,0.4479,0,0.0846,0.0832,149.367,151.533843,7.3884,90.291,65.843,340721.9849072746,0.019,0
2026-06-11T10:50:52Z,0.954,25.7156,7.56,0.4593,0.0852,0.0423,0.053,149.359,151.529496,7.3816,90.201,66.548,340682.37283070956,0.019,0
2026-06-11T10:50:52Z,0.959,25.7167,7.56,0.444,0.0852,0.0423,0.0983,149.354,151.527159,7.3742,90.125,66.925,340648.9527722482,0.019,0
2026-06-11T10:50:52Z,0.964,25.718,7.56,0.4326,0.0852,0.0423,0.189,149.355,151.530215,7.3672,90.097,67.745,340643.08586495864,0.019,0
2026-06-11T10:50:52Z,0.969,25.7193,7.56,0.444,0.0852,0.0423,0.1588,149.356,151.531466,7.3601,90.148,67.803,340626.78728192614,0.019,0
2026-06-11T10:50:52Z,0.974,25.7205,7.56,0.4173,0.0426,0.1692,0.0681,149.353,151.527239,7.3526,90.292,68.202,340580.64254298114,0.019,0
2026-06-11T10:50:52Z,0.978,25.7214,7.56,0.4326,0.0426,0.1692,-0.0225,149.353,151.524419,7.3463,90.502,69.761,340548.0616866983,0.019,0
2026-06-11T10:50:52Z,0.983,25.722,7.56,0.4708,0.0426,0.1692,0.0832,149.365,151.534275,7.344,90.739,70.309,340594.15694588714,0.019,0
2026-06-11T10:50:52Z,0.988,25.7221,7.56,0.5051,0.0426,0.1692,0.0228,149.382,151.547415,7.3481,90.981,72.324,340668.2829373836,0.019,0
2026-06-11T10:50:52Z,0.993,25.7217,7.65,0.528,0.0426,0.1692,-0.0074,149.385,151.547309,7.3599,91.202,74.687,340674.90816120023,0.019,0
2026-06-11T10:50:52Z,0.998,25.7209,7.65,0.486,0.0426,0.1692,0.1437,149.379,151.537935,7.3771,91.385,77.279,340635.20855455456,0.019,0
2026-06-11T10:50:52Z,1.003,25.7199,7.65,0.5051,0.0426,0.1692,0.0681,149.378,151.53282,7.3966,91.539,78.515,340623.74286905804,0.019,0
2026-06-11T10:50:52Z,1.008,25.7187,7.65,0.4975,0.0426,0.1692,0.053,149.387,151.538613,7.4164,91.68,81.205,340678.94114112225,0.019,0
2026-06-11T10:50:52Z,1.012,25.7176,7.65,0.5242,0.0852,0.1269,0.1286,149.399,151.548846,7.4346,91.817,82.629,340758.0036599004,0.018,0
2026-06-11T10:50:52Z,1.017,25.7164,7.65,0.5165,0.0852,0.1269,-0.0074,149.407,151.554226,7.4498,91.96,85.664,340810.8331497559,0.018,0
2026-06-11T10:50:52Z,1.021,25.7151,7.65,0.5203,0.0852,0.1269,0.0681,149.407,151.552183,7.4625,92.111,87.736,340822.5600644565,0.017,0
2026-06-11T10:50:52Z,1.026,25.7141,7.65,0.5242,0.0852,0.1269,0.1588,149.407,151.550184,7.474,92.245,90.82,340829.10956643464,0.017,0
2026-06-11T10:50:52Z,1.03,25.7133,7.65,0.486,0.0852,0.1269,0.1286,149.412,151.551704,7.4853,92.323,92.192,340852.38539891946,0.017,0
2026-06-11T10:50:52Z,1.035,25.7125,7.65,0.528,0.0426,0.1269,0.0681,149.409,151.545126,7.4972,92.311,94.176,340828.8358805287,0.017,0
2026-06-11T10:50:52Z,1.039,25.7118,7.65,0.5318,0.0426,0.1269,0.0832,149.398,151.528698,7.5095,92.208,95.953,340746.5242936326,0.017,0
2026-06-11T10:50:52Z,1.043,25.7109,7.65,0.5509,0.0426,0.1269,-0.0376,149.379,151.502044,7.5206,92.039,97.678,340608.73145669047,0.017,0
2026-06-11T10:50:52Z,1.047,25.71,7.65,0.486,0.0426,0.1269,0.0681,149.357,151.470078,7.527,91.861,98.595,340440.27076879964,0.016,0
2026-06-11T10:50:52Z,1.051,25.7088,7.65,0.5203,0,0.1269,0.0379,149.354,151.456327,7.5262,91.732,98.231,340382.5174633784,0.016,0
2026-06-11T10:50:52Z,1.056,25.7071,7.65,0.5203,0,0.1269,0.1286,149.368,151.46113,7.5181,91.661,98.574,340441.02139689866,0.015,0
2026-06-11T10:50:52Z,1.06,25.7045,7.65,0.5089,0,0.1269,0.1588,149.38,151.465734,7.5047,91.633,97.933,340514.67042701814,0.014,0
2026-06-11T10:50:52Z,1.063,25.7011,7.65,0.5165,0,0.1269,0.0983,149.388,151.467361,7.4906,91.641,97.869,340585.6064327481,0.013,0
2026-06-11T10:50:52Z,1.066,25.6977,7.65,0.528,0.0426,0.1269,0.0228,149.393,151.466444,7.4805,91.672,98.039,340641.8504001287,0.012,0
2026-06-11T10:50:52Z,1.069,25.6946,7.65,0.5356,0.0426,0.1269,0.0983,149.39,151.45873,7.4752,91.693,98.767,340653.3685182977,0.012,0
2026-06-11T10:50:52Z,1.072,25.692,7.65,0.5127,0.0426,0.1269,0.053,149.392,151.45819,7.4732,91.686,97.742,340697.32279133797,0.011,0
2026-06-11T10:50:52Z,1.074,25.6897,7.65,0.5127,0.0426,0.1269,0.1739,149.4,151.464679,7.4742,91.669,98.253,340776.5094417406,0.011,0
2026-06-11T10:50:52Z,1.077,25.6876,7.65,0.528,0.0426,0.1269,0.0228,149.393,151.455889,7.477,91.672,96.58,340763.69995988504,0.012,0
2026-06-11T10:50:52Z,1.08,25.6861,7.65,0.5356,0.0852,0.1692,-0.0074,149.376,151.437487,7.4789,91.715,97.551,340684.4229553544,0.012,0
2026-06-11T10:50:52Z,1.083,25.6852,7.65,0.5013,0.0852,0.1692,0.1437,149.371,151.428608,7.4785,91.795,97.997,340649.3647303365,0.012,0
2026-06-11T10:50:52Z,1.087,25.6848,7.65,0.5051,0.0852,0.1692,0.0983,149.377,151.43089,7.4772,91.881,97.89,340669.8058942269,0.013,0
2026-06-11T10:50:52Z,1.09,25.6845,7.65,0.4822,0.0852,0.1692,0.0681,149.379,151.428914,7.4774,91.935,97.805,340663.80805612233,0.013,0
2026-06-11T10:50:52Z,1.094,25.6838,7.65,0.528,0.0426,0.2538,0.0681,149.38,151.42616,7.4811,91.934,97.784,340660.55406373466,0.013,0
2026-06-11T10:50:52Z,1.097,25.6827,7.65,0.4631,0.0426,0.2538,0.0379,149.393,151.43792,7.4878,91.872,96.812,340748.50183629815,0.013,0
2026-06-11T10:50:52Z,1.1,25.6812,7.65,0.4555,0.0426,0.2538,0.0983,149.4,151.443291,7.495,91.774,97.381,340806.74794751906,0.013,0
2026-06-11T10:50:52Z,1.103,25.6799,7.65,0.4517,0.0426,0.2538,0.0983,149.386,151.427676,7.4996,91.689,97.402,340739.9553659353,0.013,0
2026-06-11T10:50:52Z,1.106,25.6788,7.65,0.4746,0.0852,0.1692,0.1134,149.375,151.41496,7.4996,91.653,97.572,340686.31499409076,0.013,0
2026-06-11T10:50:52Z,1.11,25.6781,7.65,0.444,0.0852,0.1692,0.1286,149.381,151.417777,7.4946,91.659,97.36,340715.28897556657,0.013,0
2026-06-11T10:50:52Z,1.114,25.6778,7.65,0.4479,0.0852,0.1692,0.0983,149.392,151.42486,7.4867,91.696,97.551,340761.70103630115,0.013,0
2026-06-11T10:50:52Z,1.117,25.6774,7.65,0.4517,0.0852,0.1692,0.0681,149.399,151.430083,7.4798,91.77,97.466,340799.1672059347,0.013,0
2026-06-11T10:50:52Z,1.12,25.6766,7.74,0.444,0,0.0846,0.1437,149.402,151.430832,7.477,91.879,97.848,340817.9947529038,0.013,0
2026-06-11T10:50:52Z,1.123,25.6755,7.74,0.4593,0,0.0846,0.053,149.395,151.4233,7.4777,91.985,98.018,340794.340604822,0.013,0
2026-06-11T10:50:52Z,1.127,25.6744,7.74,0.486,0,0.0846,0.0832,149.386,151.413492,7.4808,92.035,97.933,340757.5167601726,0.013,0
2026-06-11T10:50:52Z,1.13,25.6735,7.74,0.4669,0,0.0846,0.0681,149.379,151.406805,7.4869,92.025,98.809,340735.12853583903,0.013,0
2026-06-11T10:50:52Z,1.133,25.6728,7.74,0.4593,0,0.0846,0.0228,149.37,151.397451,7.496,91.998,98.595,340693.68667716463,0.014,0
2026-06-11T10:50:52Z,1.137,25.6725,7.65,0.4364,0.0426,0.1269,-0.0527,149.362,151.390948,7.5046,92.003,98.21,340661.4957034342,0.015,0
2026-06-11T10:50:52Z,1.141,25.6724,7.65,0.5051,0.0426,0.1269,0.1286,149.372,151.401588,7.5088,92.057,99.477,340724.86636578856,0.015,0
2026-06-11T10:50:52Z,1.145,25.6725,7.65,0.4898,0.0426,0.1269,0.0379,149.385,151.416182,7.5079,92.139,99.326,340807.5014404726,0.016,0
2026-06-11T10:50:52Z,1.149,25.6728,7.65,0.5127,0.0426,0.1269,0.0379,149.383,151.414581,7.5056,92.226,100.91,340792.79957299586,0.016,0
2026-06-11T10:50:52Z,1.153,25.6731,7.74,0.5203,0.0426,0.2115,0.0228,149.378,151.40838,7.506,92.313,100.28,340751.48046097846,0.016,0
2026-06-11T10:50:52Z,1.157,25.6734,7.74,0.4669,0.0426,0.2115,0.0681,149.387,151.415958,7.5104,92.387,100.43,340789.89354427566,0.016,0
2026-06-11T10:50:52Z,1.162,25.6737,7.74,0.4708,0.0426,0.2115,0.0681,149.406,151.431323,7.517,92.422,101.09,340873.3739169978,0.016,0
2026-06-11T10:50:52Z,1.166,25.6738,7.74,0.4364,0.0426,0.2115,0.0228,149.416,151.438536,7.5241,92.402,101.4,340913.30657087144,0.016,0
2026-06-11T10:50:52Z,1.17,25.6735,7.65,0.444,0.0426,0.2115,0.053,149.417,151.435516,7.5312,92.338,102.73,340901.26345711015,0.015,0
2026-06-11T10:50:52Z,1.174,25.6727,7.65,0.5089,0.0426,0.2115,0.0681,149.417,151.433477,7.5374,92.251,101.75,340903.96048490703,0.015,0
2026-06-11T10:50:52Z,1.177,25.6717,7.65,0.5051,0.0426,0.2115,0.0832,149.425,151.439888,7.5404,92.165,102.64,340959.1940980441,0.014,0
2026-06-11T10:50:52Z,1.181,25.6705,7.65,0.5242,0.0426,0.2115,0.0681,149.434,151.448445,7.539,92.097,102.82,341030.48610493727,0.013,0
2026-06-11T10:50:52Z,1.184,25.6694,7.65,0.5242,0.0426,0.2115,0.0228,149.432,151.445405,7.5338,92.064,102.84,341032.83057524625,0.012,0
2026-06-11T10:50:52Z,1.187,25.6686,7.65,0.5356,0.0426,0.1269,0.1286,149.422,151.433962,7.5269,92.078,103.49,340981.08642198326,0.012,0
2026-06-11T10:50:52Z,1.189,25.6681,7.65,0.5127,0.0426,0.1269,0.1286,149.42,151.431098,7.5199,92.142,103.81,340973.5705296039,0.011,0
2026-06-11T10:50:52Z,1.192,25.6678,7.65,0.5013,0.0426,0.1269,0.1134,149.427,151.43605,7.5145,92.241,105.05,341007.6777536525,0.011,0
2026-06-11T10:50:52Z,1.195,25.6675,7.65,0.5165,0.0426,0.1269,0.1286,149.431,151.438118,7.5118,92.332,104.83,341025.0894892623,0.011,0
2026-06-11T10:50:52Z,1.197,25.6671,7.65,0.5203,0.0426,0.0846,0.0681,149.424,151.429841,7.5129,92.369,106.22,340984.42101709417,0.01,0
2026-06-11T10:50:52Z,1.2,25.6667,7.65,0.5013,0.0426,0.0846,0.1286,149.414,151.417024,7.5182,92.326,106.04,340917.4728557296,0.01,0
2026-06-11T10:50:52Z,1.203,25.6662,7.65,0.5013,0.0426,0.0846,0.1134,149.411,151.412276,7.5264,92.202,108.13,340899.0508617962,0.01,0
2026-06-11T10:50:52Z,1.205,25.6656,7.65,0.4936,0.0426,0.0846,0.0681,149.416,151.414332,7.5339,92.015,107.85,340921.82788574626,0.011,0
2026-06-11T10:50:52Z,1.208,25.6649,7.65,0.5203,0.0426,0.0846,0.0228,149.415,151.411718,7.537,91.811,108.94,340919.38399657694,0.011,0
2026-06-11T10:50:52Z,1.211,25.6642,7.65,0.5051,0.0426,0.0846,-0.0074,149.402,151.395725,7.5336,91.659,109.65,340839.4938216901,0.011,0
2026-06-11T10:50:52Z,1.214,25.6634,7.65,0.5051,0.0426,0.0846,0.0832,149.386,151.378114,7.5236,91.609,110.61,340752.06016631617,0.011,0
2026-06-11T10:50:52Z,1.217,25.6626,7.65,0.5318,0.0426,0.0846,0.1286,149.391,151.382235,7.5084,91.663,110.97,340790.40665971715,0.012,0
2026-06-11T10:50:52Z,1.22,25.6619,7.65,0.528,0.0426,0.0846,0.053,149.415,151.405181,7.4918,91.793,111.79,340935.9220671798,0.012,0
2026-06-11T10:50:52Z,1.223,25.6612,7.65,0.486,0,0.0846,-0.0074,149.432,151.421018,7.4796,91.952,112.52,341040.31199152494,0.012,0
2026-06-11T10:50:52Z,1.226,25.6606,7.65,0.5356,0,0.0846,0.0681,149.438,151.425954,7.4756,92.08,113.04,341079.7770148467,0.012,0
2026-06-11T10:50:52Z,1.229,25.6601,7.65,0.5203,0,0.0846,0.0832,149.447,151.433326,7.4801,92.126,114.37,341131.5404129376,0.013,0
2026-06-11T10:50:52Z,1.232,25.6597,7.65,0.4479,0,0.0846,0.0379,149.459,151.4451,7.4907,92.076,115.27,341206.993854611,0.013,0
2026-06-11T10:50:52Z,1.235,25.659300000000002,7.65,0.4784,0.0852,0.1692,0.1134,149.472,151.456402,7.5037,91.96,116.12,341279.724238904,0.013,0
2026-06-11T10:50:52Z,1.239,25.6589,7.65,0.444,0.0852,0.1692,0.0228,149.483,151.46624,7.5142,91.842,117.6,341343.98227990966,0.013,0
2026-06-11T10:50:52Z,1.242,25.6585,7.65,0.4517,0.0852,0.1692,0.1588,149.491,151.47323,7.518,91.781,118.7,341391.745616114,0.013,0
2026-06-11T10:50:52Z,1.245,25.6582,7.65,0.5356,0.0852,0.1692,0.0832,149.489,151.471223,7.514,91.808,119.76,341385.56114501704,0.013,0
2026-06-11T10:50:52Z,1.249,25.6577,7.74,0.5203,0.0426,0.1269,0.0832,149.478,151.459683,7.5046,91.928,120.78,341327.7692060032,0.014,0
2026-06-11T10:50:52Z,1.252,25.6573,7.74,0.5203,0.0426,0.1269,0.0681,149.463,151.443546,7.495,92.132,122.74,341241.53518732055,0.014,0
2026-06-11T10:50:52Z,1.256,25.657,7.74,0.5127,0.0426,0.1269,0.0681,149.447,151.426522,7.4901,92.373,123.94,341148.3609275853,0.014,0
2026-06-11T10:50:52Z,1.259,25.6568,7.74,0.5089,0.0426,0.1269,0.0983,149.434,151.412086,7.4923,92.584,126.12,341068.3752460734,0.014,0
2026-06-11T10:50:52Z,1.263,25.6566,7.74,0.5089,0.0852,0.1269,0.0681,149.424,151.400395,7.5021,92.713,127.86,341004.2964584019,0.014,0
2026-06-11T10:50:52Z,1.266,25.6564,7.74,0.5356,0.0852,0.1269,0.1134,149.417,151.392337,7.5188,92.736,130.61,340961.2605291684,0.015,0
2026-06-11T10:50:52Z,1.27,25.6561,7.74,0.5013,0.0852,0.1269,0.1437,149.416,151.38977,7.5385,92.656,131.89,340951.8348100635,0.015,0
2026-06-11T10:50:52Z,1.274,25.6557,7.74,0.5242,0.0852,0.1269,0.1588,149.415,151.388002,7.5558,92.508,134.85,340948.8491610999,0.016,0
2026-06-11T10:50:52Z,1.278,25.6552,7.74,0.5089,0.0852,0.1269,0.0681,149.413,151.386563,7.5663,92.335,136.89,340949.58139790356,0.016,0
2026-06-11T10:50:52Z,1.282,25.6548,7.74,0.528,0.0426,0.1269,0.0681,149.42,151.393081,7.5683,92.165,139.62,340994.5775530087,0.016,0
2026-06-11T10:50:52Z,1.286,25.6544,7.74,0.528,0.0426,0.1269,0.1437,149.432,151.40529,7.5618,92.028,142.41,341072.53827789344,0.016,0
2026-06-11T10:50:52Z,1.29,25.6542,7.74,0.4517,0.0426,0.1269,0.0832,149.441,151.414423,7.5498,91.961,144.4,341129.0649451928,0.016,0
2026-06-11T10:50:52Z,1.295,25.6541,7.74,0.4517,0.0426,0.1269,0.0832,149.441,151.414903,7.5357,91.98,148.35,341133.65822248464,0.016,0
2026-06-11T10:50:52Z,1.299,25.6541,7.65,0.4593,0.0426,0.2115,0.1588,149.433,151.406859,7.5218,92.07,150,341087.0636502984,0.016,0
2026-06-11T10:50:52Z,1.302,25.6541,7.65,0.4784,0.0426,0.2115,0.0379,149.427,151.400165,7.5106,92.203,152.7,341048.29164174385,0.016,0
2026-06-11T10:50:52Z,1.306,25.6541,7.65,0.4555,0.0426,0.2115,-0.0225,149.429,151.401049,7.5052,92.347,154.26,341053.4104753543,0.016,0
2026-06-11T10:50:52Z,1.311,25.6541,7.65,0.444,0.0426,0.2115,0.1739,149.435,151.40574,7.5067,92.49,155.14,341080.57867667096,0.016,0
2026-06-11T10:50:52Z,1.315,25.654,7.65,0.4746,0,0.1692,0.1286,149.437,151.407476,7.5141,92.63,155.64,341092.44598309614,0.016,0
2026-06-11T10:50:52Z,1.319,25.6538,7.65,0.4364,0,0.1692,0.0379,149.437,151.40672,7.5249,92.768,155.1,341091.69382099784,0.017,0
