Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-02T02:25:21Z,4.998,12.9118,4.1652,8.7596,42.482,32.211631,5.8887,56.1,15.84,277.7251,0.12372,3.0026435297132874,0.008,0
2020-11-02T02:25:21Z,4.999,12.9111,4.1482,8.7144,42.482,32.211754,5.8885,56.146,15.84,277.7652,0.12367,3.002698405802304,0.013,0
2020-11-02T02:25:21Z,5.001,12.9102,4.1995,8.8553,42.484,32.213003,5.895,56.077,15.84,277.8867,0.12371,3.0029194728909183,0.022,0
2020-11-02T02:25:21Z,5.004,12.9095,4.2999,9.0555,42.502,32.226732,5.9091,55.928,15.841,277.8173,0.12376,3.0043283910650196,0.032,0
2020-11-02T02:25:21Z,5.012,12.9091,4.3513,9.1099,42.534,32.250843,5.9257,55.793,15.841,277.4433,0.12377,3.0067669135595825,0.039,0
2020-11-02T02:25:21Z,5.03,12.9091,4.344,9.0668,42.534,32.250748,5.9322,55.704,15.84,277.4079,0.12372,3.0067661043219105,0.042,0
2020-11-02T02:25:21Z,5.051,12.909,4.2684,8.9803,42.501,32.225578,5.924,55.653,15.84,277.8196,0.12366,3.0042902757506553,0.044,0
2020-11-02T02:25:21Z,5.064,12.909,4.1521,8.8879,42.468,32.200304,5.903,55.674,15.841,278.0339,0.12364,3.0018073324122443,0.044,0
2020-11-02T02:25:21Z,5.067,12.9086,4.111,8.8426,42.466,32.198952,5.8871,55.751,15.841,278.1059,0.12366,3.001688371634483,0.04,0
2020-11-02T02:25:21Z,5.072,12.9084,4.1145,8.8101,42.48,32.20923,5.8813,55.856,15.841,278.3458,0.12369,3.0027571574602816,0.035,0
2020-11-02T02:25:21Z,5.083,12.9084,4.0614,8.7691,42.465,32.197684,5.8708,55.953,15.841,278.2678,0.12374,3.001628082585282,0.034,0
2020-11-02T02:25:21Z,5.093,12.9083,3.9841,8.7595,42.45,32.186243,5.8759,55.99,15.841,277.7639,0.1238,3.0005070982164557,0.035,0
2020-11-02T02:25:21Z,5.098,12.9077,3.9619,8.7961,42.466,32.197798,5.8851,55.965,15.841,277.5884,0.12379,3.001757911761171,0.037,0
2020-11-02T02:25:21Z,5.109,12.9077,3.9732,8.7661,42.483,32.210488,5.8961,55.896,15.841,277.7802,0.12374,3.003036270584436,0.037,0
2020-11-02T02:25:21Z,5.125,12.9083,3.9587,8.7059,42.486,32.212785,5.9107,55.839,15.841,278.0186,0.12373,3.003213637697129,0.037,0
2020-11-02T02:25:21Z,5.133,12.9078,3.8346,8.7554,42.503,32.225578,5.9128,55.837,15.841,278.2338,0.12374,3.004531562165389,0.036,0
2020-11-02T02:25:21Z,5.137,12.9072,3.6267,8.8146,42.52,32.238265,5.9108,55.885,15.841,278.0588,0.12371,3.005857889795057,0.033,0
2020-11-02T02:25:21Z,5.148,12.9073,3.5243,8.8384,42.521,32.239295,5.901,55.97,15.84,277.4515,0.12371,3.0059245376367896,0.029,0
2020-11-02T02:25:21Z,5.159,12.9074,3.5218,8.8717,42.519,32.238027,5.8917,56.039,15.84,277.0859,0.12375,3.0057655744194065,0.024,0
2020-11-02T02:25:21Z,5.162,12.9071,3.5773,8.839,42.499,32.222934,5.8942,56.065,15.84,277.2524,0.12376,3.0042847056588613,0.024,0
2020-11-02T02:25:21Z,5.164,12.9071,3.7086,8.787,42.447,32.183699,5.8974,56.075,15.841,277.5714,0.12376,3.0003729104568033,0.024,0
2020-11-02T02:25:21Z,5.17,12.9072,3.8032,8.8259,42.395,32.14432,5.91,56.055,15.842,277.6732,0.12377,2.9964532721443953,0.024,0
2020-11-02T02:25:21Z,5.175,12.9072,3.844,8.8977,42.375,32.127501,5.9192,56.013,15.842,277.5367,0.12372,2.9949488726818077,0.027,0
2020-11-02T02:25:21Z,5.184,12.9073,3.9344,8.9,42.35,32.107236,5.9176,55.97,15.842,277.2976,0.12367,2.9930604444958533,0.032,0
2020-11-02T02:25:21Z,5.194,12.9072,4.0665,8.8191,42.329,32.089638,5.9224,55.936,15.842,277.1058,0.12368,2.9914883250667867,0.035,0
2020-11-02T02:25:21Z,5.202,12.9067,4.1443,8.7779,42.35,32.105058,5.9185,55.901,15.842,277.1107,0.12374,2.993106642898666,0.037,0
2020-11-02T02:25:21Z,5.212,12.9056,4.16,8.8481,42.347,32.103339,5.9136,55.835,15.841,277.1841,0.12375,2.992966768089002,0.04,0
2020-11-02T02:25:21Z,5.226,12.9043,4.056,8.9123,42.302,32.068859,5.9095,55.796,15.841,277.1333,0.12376,2.9896831390060745,0.043,0
2020-11-02T02:25:21Z,5.235,12.9023,3.8492,8.9366,42.303,32.068843,5.9044,55.822,15.841,277.3573,0.12376,2.9899144701850258,0.044,0
2020-11-02T02:25:21Z,5.242,12.9007,3.7395,8.9696,42.349,32.103152,5.906,55.861,15.841,277.9987,0.12369,2.993499704378984,0.044,0
2020-11-02T02:25:21Z,5.257,12.9018,3.7407,9.0024,42.349,32.102997,5.894,55.9,15.841,278.2629,0.12365,2.993412571190952,0.043,0
2020-11-02T02:25:21Z,5.272,12.9023,3.7778,8.9559,42.302,32.066972,5.8868,55.928,15.841,277.9714,0.12365,2.989837521569737,0.042,0
2020-11-02T02:25:21Z,5.281,12.9005,3.8153,8.8543,42.278,32.048249,5.8956,55.935,15.841,277.5719,0.12369,2.9881731011950734,0.042,0
2020-11-02T02:25:21Z,5.288,12.8995,3.8229,8.8375,42.303,32.06696,5.8979,55.954,15.841,277.3039,0.1237,2.990131302756581,0.04,0
2020-11-02T02:25:21Z,5.298,12.8997,3.8311,8.8563,42.35,32.102867,5.9025,55.967,15.841,277.6567,0.1237,2.9936505880353357,0.037,0
2020-11-02T02:25:21Z,5.31,12.8996,3.9051,8.909,42.349,32.101709,5.9078,55.936,15.841,278.4819,0.12371,2.9935827272389717,0.037,0
2020-11-02T02:25:21Z,5.321,12.899,4.0314,9.028,42.285,32.052958,5.9045,55.906,15.841,278.7635,0.12367,2.9888150141852656,0.037,0
2020-11-02T02:25:21Z,5.328,12.8983,4.0898,9.0592,42.243,32.020999,5.9084,55.949,15.841,278.5665,0.12362,2.9857105642058044,0.036,0
2020-11-02T02:25:21Z,5.336,12.8978,4.0765,9.0122,42.258,32.032534,5.9128,56.026,15.841,278.3369,0.12369,2.986877639089467,0.035,0
2020-11-02T02:25:21Z,5.346,12.8976,4.0709,9.009,42.301,32.065543,5.9071,56.049,15.841,278.0523,0.12376,2.9901269496008647,0.033,0
2020-11-02T02:25:21Z,5.356,12.8979,4.0499,8.9869,42.351,32.102867,5.8994,56.019,15.841,278.2225,0.12376,2.993864203744942,0.032,0
2020-11-02T02:25:21Z,5.362,12.898,3.9952,8.9158,42.352,32.103127,5.9055,55.962,15.841,278.7606,0.12376,2.9939314732999627,0.032,0
2020-11-02T02:25:21Z,5.368,12.8981,3.9628,8.836,42.307,32.068686,5.9207,55.916,15.841,279.0516,0.12376,2.9905383217628336,0.033,0
2020-11-02T02:25:21Z,5.376,12.8983,3.9632,8.7773,42.305,32.067131,5.9194,55.905,15.84,279.16,0.12376,2.990371899986905,0.034,0
2020-11-02T02:25:21Z,5.385,12.898,4.0573,8.8243,42.329,32.084331,5.9168,55.906,15.84,279.1246,0.12379,2.992200270677859,0.037,0
2020-11-02T02:25:21Z,5.395,12.8973,4.2333,8.8891,42.332,32.086306,5.9095,55.944,15.841,278.9678,0.12384,2.992480388820334,0.039,0
2020-11-02T02:25:21Z,5.407,12.8968,4.3267,8.8741,42.339,32.09101,5.9015,56.01,15.841,278.7269,0.12379,2.9930456452141176,0.039,0
2020-11-02T02:25:21Z,5.42,12.8963,4.3372,8.8487,42.322,32.077756,5.9051,56.057,15.841,278.4489,0.1237,2.991805200379425,0.038,0
2020-11-02T02:25:21Z,5.43,12.8957,4.37,8.8225,42.29,32.052946,5.9012,56.092,15.841,278.5324,0.12368,2.989444565128039,0.036,0
2020-11-02T02:25:21Z,5.437,12.895,4.437,8.8319,42.28,32.044823,5.9059,56.132,15.841,278.8758,0.12369,2.9887468922902403,0.034,0
2020-11-02T02:25:21Z,5.444,12.8946,4.4704,8.8598,42.278,32.042983,5.9172,56.162,15.841,279.0724,0.12377,2.9886273748959398,0.032,0
2020-11-02T02:25:21Z,5.451,12.894,4.4688,8.8167,42.263,32.030695,5.9195,56.163,15.842,279.1034,0.12384,2.9875456691625164,0.031,0
2020-11-02T02:25:21Z,5.458,12.8936,4.4842,8.7576,42.254,32.023147,5.9238,56.172,15.842,278.7345,0.12383,2.9868996253315387,0.031,0
2020-11-02T02:25:21Z,5.468,12.8927,4.5137,8.7621,42.245,32.015177,5.9275,56.172,15.842,278.1396,0.12374,2.9862924639802317,0.032,0
2020-11-02T02:25:21Z,5.476,12.892,4.5302,8.8366,42.224,31.997769,5.9338,56.129,15.842,277.9332,0.1237,2.984767088609873,0.032,0
2020-11-02T02:25:21Z,5.482,12.8919,4.5306,8.8695,42.233,32.003008,5.9304,56.139,15.841,278.0462,0.12374,2.985451765046531,0.032,0
2020-11-02T02:25:21Z,5.491,12.8915,4.5179,8.8166,42.25,32.015071,5.9307,56.21,15.84,278.3007,0.12373,2.98676147691357,0.03,0
2020-11-02T02:25:21Z,5.502,12.8901,4.4627,8.8493,42.252,32.016726,5.9387,56.283,15.84,278.4288,0.12366,2.9870207165365947,0.026,0
2020-11-02T02:25:21Z,5.51,12.8873,4.3881,8.9908,42.261,32.023012,5.9232,56.366,15.841,278.0468,0.1236,2.987916187505406,0.021,0
2020-11-02T02:25:21Z,5.514,12.8848,4.3507,9.0844,42.268,32.027636,5.927,56.447,15.841,277.4672,0.12361,2.9886382382325882,0.016,0
2020-11-02T02:25:21Z,5.515,12.8843,4.3345,9.0539,42.243,32.009179,5.9394,56.526,15.841,277.1854,0.12364,2.986796357042129,0.011,0
2020-11-02T02:25:21Z,5.517,12.885,4.3062,8.8631,42.218,31.990203,5.9428,56.603,15.841,277.1352,0.12357,2.9848606448665786,0.007,0
2020-11-02T02:25:21Z,5.517,12.8846,4.2759,8.6657,42.214,31.988538,5.9549,56.642,15.842,277.2043,0.12358,2.9845908974026782,0.004,0
2020-11-02T02:25:21Z,5.517,12.8836,4.2642,8.6241,42.214,31.989046,5.9622,56.632,15.842,277.3332,0.12371,2.984669016111072,0.004,0
2020-11-02T02:25:21Z,5.518,12.8838,4.2693,8.6337,42.223,31.996343,5.9706,56.625,15.841,277.489,0.12375,2.985330485992761,0.005,0
2020-11-02T02:25:21Z,5.519,12.8847,4.2993,8.6797,42.245,32.013323,5.9802,56.649,15.841,277.6248,0.12375,2.9869153687209273,0.007,0
2020-11-02T02:25:21Z,5.52,12.8857,4.341,8.7686,42.232,32.003998,5.986,56.677,15.842,277.5131,0.12372,2.985859089327937,0.011,0
2020-11-02T02:25:21Z,5.523,12.8865,4.3635,8.8155,42.157,31.947057,5.9811,56.701,15.842,277.3423,0.12365,2.980154440982591,0.016,0
2020-11-02T02:25:21Z,5.527,12.8868,4.3904,8.8342,42.091,31.895875,5.9786,56.708,15.842,277.2809,0.12366,2.975166543166287,0.022,0
2020-11-02T02:25:21Z,5.533,12.8871,4.456,8.8923,42.091,31.892736,5.9842,56.676,15.841,277.2013,0.12375,2.975142985261969,0.028,0
2020-11-02T02:25:21Z,5.54,12.8874,4.5366,8.9688,42.116,31.909093,5.9857,56.574,15.841,277.4117,0.12374,2.976999674590301,0.032,0
2020-11-02T02:25:21Z,5.551,12.8876,4.5741,9.0038,42.111,31.903305,5.9897,56.43,15.841,277.9327,0.12367,2.976607607198144,0.035,0
2020-11-02T02:25:21Z,5.565,12.8865,4.5753,9.0406,42.09,31.886208,5.9909,56.378,15.841,278.1662,0.12373,2.975112990311631,0.039,0
2020-11-02T02:25:21Z,5.575,12.8828,4.5227,9.0707,42.1,31.892713,5.9892,56.474,15.841,278.0839,0.12382,2.976152747291337,0.04,0
2020-11-02T02:25:21Z,5.581,12.8781,4.4048,9.0243,42.137,31.918499,5.9809,56.675,15.842,277.8841,0.12378,2.9793024343215984,0.039,0
2020-11-02T02:25:21Z,5.591,12.8767,4.3323,8.9948,42.172,31.944189,5.9562,56.895,15.842,277.6429,0.12372,2.9820444195366225,0.038,0
2020-11-02T02:25:21Z,5.605,12.8768,4.3243,9.0229,42.181,31.949541,5.9498,57.048,15.842,277.835,0.12364,2.982713013340696,0.036,0
2020-11-02T02:25:21Z,5.613,12.8742,4.2412,8.9857,42.142,31.919766,5.9628,57.159,15.842,278.486,0.12364,2.979981099434282,0.035,0
2020-11-02T02:25:21Z,5.62,12.8715,4.0706,8.8889,42.117,31.901415,5.9863,57.263,15.842,278.9741,0.12377,2.9783102041791762,0.035,0
2020-11-02T02:25:21Z,5.629,12.87,3.969,8.8134,42.139,31.918,6.0166,57.342,15.842,279.0049,0.12386,2.9800821127845154,0.034,0
2020-11-02T02:25:21Z,5.636,12.869,3.9471,8.7948,42.155,31.92996,6.0288,57.413,15.842,278.6868,0.12382,2.9813639258716056,0.034,0
2020-11-02T02:25:21Z,5.644,12.8687,3.9486,8.801,42.141,31.919124,6.0389,57.489,15.842,278.4832,0.12376,2.98033357079862,0.034,0
2020-11-02T02:25:21Z,5.656,12.8691,4.016,8.8192,42.135,31.913874,6.0525,57.537,15.842,278.6936,0.12375,2.979850176548026,0.033,0
2020-11-02T02:25:21Z,5.667,12.8697,4.1135,8.8428,42.157,31.929929,6.0594,57.57,15.842,278.9079,0.12375,2.981458519956558,0.032,0
2020-11-02T02:25:21Z,5.673,12.8689,4.1544,8.8124,42.148,31.922904,6.0649,57.614,15.841,279.0103,0.12374,2.9808434520101863,0.032,0
2020-11-02T02:25:21Z,5.68,12.8686,4.1575,8.8298,42.108,31.892383,6.0768,57.64,15.841,279.1573,0.12375,2.9778564058784776,0.032,0
2020-11-02T02:25:21Z,5.687,12.869,4.189,8.9495,42.09,31.878134,6.0806,57.663,15.841,279.1363,0.12374,2.9764704210969497,0.031,0
2020-11-02T02:25:21Z,5.693,12.8678,4.2407,9.0242,42.09,31.877509,6.0811,57.704,15.841,278.9276,0.1237,2.976563754162878,0.03,0
2020-11-02T02:25:21Z,5.702,12.8671,4.2676,9.0117,42.1,31.884828,6.09,57.739,15.841,278.6128,0.12371,2.9773703731220937,0.029,0
2020-11-02T02:25:21Z,5.713,12.8672,4.2748,9.0043,42.124,31.903179,6.0908,57.76,15.841,278.3413,0.12373,2.979168135097555,0.029,0
2020-11-02T02:25:21Z,5.721,12.8664,4.3088,9.0378,42.131,31.90905,6.0914,57.775,15.842,278.3126,0.1237,2.979757009693352,0.029,0
2020-11-02T02:25:21Z,5.725,12.8653,4.3744,9.0733,42.108,31.892367,6.0985,57.764,15.842,278.4385,0.12368,2.978111695128693,0.029,0
2020-11-02T02:25:21Z,5.73,12.8648,4.4003,9.0559,42.107,31.89181,6.1025,57.736,15.842,278.5722,0.12371,2.9780752327404034,0.029,0
2020-11-02T02:25:21Z,5.739,12.8651,4.3829,8.9992,42.121,31.902316,6.1027,57.715,15.842,278.6389,0.12379,2.979105052935446,0.029,0
2020-11-02T02:25:21Z,5.748,12.8656,4.3838,8.9371,42.108,31.892491,6.1071,57.671,15.842,278.6425,0.1238,2.978087260538136,0.032,0
2020-11-02T02:25:21Z,5.756,12.8659,4.4017,8.8887,42.117,31.899918,6.105,57.61,15.842,278.3574,0.12371,2.978740940385446,0.035,0
2020-11-02T02:25:21Z,5.764,12.8661,4.4082,8.8945,42.155,31.928672,6.0995,57.587,15.842,277.9453,0.12365,2.981584967029394,0.037,0
2020-11-02T02:25:21Z,5.774,12.8662,4.3956,8.8696,42.148,31.922915,6.1001,57.614,15.842,277.8768,0.12368,2.9810498682896998,0.037,0
2020-11-02T02:25:21Z,5.785,12.8665,4.3731,8.7938,42.109,31.893755,6.096,57.677,15.843,277.9592,0.12372,2.9780908611774786,0.037,0
2020-11-02T02:25:21Z,5.795,12.8667,4.3846,8.837,42.108,31.893339,6.0851,57.749,15.843,278.0808,0.12375,2.977999641065216,0.037,0
2020-11-02T02:25:21Z,5.804,12.8669,4.4392,8.98,42.14,31.917886,6.0836,57.785,15.843,278.2285,0.12374,2.980392008070293,0.037,0
2020-11-02T02:25:21Z,5.813,12.867,4.4709,9.0796,42.164,31.936758,6.0868,57.774,15.843,278.1102,0.12372,2.9821899869747264,0.036,0
2020-11-02T02:25:21Z,5.822,12.8674,4.4625,9.0796,42.155,31.93118,6.0932,57.713,15.843,277.7685,0.12373,2.981481007527016,0.036,0
2020-11-02T02:25:21Z,5.831,12.8678,4.481,8.9804,42.132,31.913885,6.1047,57.627,15.842,277.625,0.12373,2.979718629768329,0.036,0
2020-11-02T02:25:21Z,5.839,12.8682,4.5512,8.8762,42.137,31.91799,6.1071,57.561,15.842,277.7515,0.12368,2.980063338839549,0.037,0
2020-11-02T02:25:21Z,5.849,12.8689,4.6054,8.8162,42.137,31.917365,6.107,57.527,15.842,277.9218,0.12365,2.980008333483484,0.038,0
2020-11-02T02:25:21Z,5.86,12.87,4.6019,8.7695,42.123,31.90634,6.0993,57.499,15.842,278.0495,0.1237,2.9788685843975635,0.038,0
2020-11-02T02:25:21Z,5.87,12.871,4.5654,8.7921,42.13,31.91158,6.0875,57.435,15.842,278.0909,0.12375,2.9793169609482875,0.038,0
2020-11-02T02:25:21Z,5.88,12.8713,4.5365,8.9177,42.138,31.917272,6.0806,57.346,15.842,277.9921,0.12369,2.9798951870051438,0.037,0
2020-11-02T02:25:21Z,5.889,12.8713,4.5292,9.0181,42.13,31.911716,6.0771,57.253,15.841,277.8867,0.1236,2.9792927723826534,0.036,0
2020-11-02T02:25:21Z,5.897,12.8705,4.5343,9.0448,42.125,31.90785,6.0784,57.221,15.841,278.0208,0.12365,2.978978591018012,0.036,0
2020-11-02T02:25:21Z,5.905,12.8698,4.5411,9.0342,42.159,31.933965,6.0686,57.292,15.841,278.1508,0.12381,2.981591419756222,0.037,0
2020-11-02T02:25:21Z,5.915,12.8692,4.5351,9.027,42.209,31.973688,6.0604,57.384,15.841,277.9967,0.12387,2.985400811381939,0.037,0
2020-11-02T02:25:21Z,5.925,12.8689,4.5189,9.026,42.251,32.007451,6.0483,57.449,15.841,277.9637,0.12384,2.988585083058354,0.038,0
2020-11-02T02:25:21Z,5.936,12.8691,4.517,9.0227,42.273,32.024964,6.0389,57.451,15.841,278.2683,0.12375,2.990224899614393,0.042,0
2020-11-02T02:25:21Z,5.946,12.8699,4.5316,9.1928,42.232,31.995086,6.0551,57.385,15.841,278.4964,0.12372,2.9870758855257233,0.047,0
2020-11-02T02:25:21Z,5.954,12.8722,4.5328,9.5029,42.189,31.963431,6.0632,57.325,15.841,278.3989,0.12375,2.983659789332434,0.05,0
2020-11-02T02:25:21Z,5.967,12.8744,4.5221,9.7176,42.183,31.959471,6.0715,57.251,15.841,278.1219,0.12373,2.983036087144664,0.051,0
2020-11-02T02:25:21Z,5.986,12.8758,4.5257,9.7977,42.166,31.947207,6.0748,57.118,15.841,278.0725,0.12374,2.981646718955584,0.05,0
2020-11-02T02:25:21Z,6.004,12.877,4.539,9.5438,42.159,31.942034,6.0595,56.987,15.842,278.3185,0.1238,2.9810255751435206,0.048,0
2020-11-02T02:25:21Z,6.015,12.8781,4.5398,8.948,42.183,31.960374,6.0563,56.895,15.843,278.5145,0.12379,2.982745181194209,0.045,0
2020-11-02T02:25:21Z,6.021,12.8791,4.5257,8.5335,42.207,31.978623,6.0524,56.828,15.843,278.6359,0.12373,2.9844728282677697,0.04,0
2020-11-02T02:25:21Z,6.029,12.8794,4.5121,8.4804,42.199,31.972335,6.0329,56.779,15.842,278.6672,0.1237,2.9838470423572514,0.036,0
2020-11-02T02:25:21Z,6.038,12.8795,4.5272,8.5807,42.166,31.947798,6.0177,56.73,15.842,278.5482,0.12369,2.981355913878048,0.035,0
2020-11-02T02:25:21Z,6.045,12.8797,4.6227,8.785,42.151,31.935734,6.0105,56.686,15.842,278.5743,0.1237,2.9802116112928934,0.037,0
2020-11-02T02:25:21Z,6.055,12.8797,4.77,9.0277,42.174,31.953358,6.0018,56.685,15.841,278.7249,0.1237,2.9819416208443474,0.042,0
2020-11-02T02:25:21Z,6.067,12.8797,4.8496,9.1458,42.197,31.970549,5.9986,56.721,15.841,278.6489,0.12368,2.9836715343885425,0.046,0
2020-11-02T02:25:21Z,6.077,12.8797,4.8597,9.1833,42.175,31.953246,5.9934,56.748,15.841,278.4296,0.12371,2.9820158863034076,0.048,0
2020-11-02T02:25:21Z,6.091,12.8793,4.8832,9.2064,42.15,31.934487,5.9858,56.723,15.841,278.4823,0.12376,2.980165703242775,0.051,0
2020-11-02T02:25:21Z,6.108,12.8789,4.9142,9.151,42.15,31.934081,5.987,56.679,15.842,278.769,0.12379,2.9801960019894906,0.053,0
2020-11-02T02:25:21Z,6.122,12.8786,4.9104,9.0631,42.169,31.948339,5.9917,56.645,15.842,278.7987,0.12383,2.981648277455437,0.053,0
2020-11-02T02:25:21Z,6.132,12.8783,4.8854,9.0365,42.211,31.979987,5.9987,56.629,15.841,278.6701,0.12385,2.9848317032294593,0.05,0
2020-11-02T02:25:21Z,6.146,12.878,4.7356,9.137,42.236,31.999492,5.9925,56.673,15.841,278.6765,0.12382,2.9867357783794217,0.044,0
2020-11-02T02:25:21Z,6.165,12.8778,4.4533,9.2835,42.229,31.993828,5.9866,56.781,15.841,278.6177,0.12377,2.9862236429513294,0.039,0
2020-11-02T02:25:21Z,6.175,12.8778,4.2848,9.2967,42.204,31.974956,5.9849,56.902,15.842,278.5615,0.12377,2.984341993999007,0.034,0
2020-11-02T02:25:21Z,6.176,12.8783,4.2534,9.2274,42.186,31.961652,5.979,56.95,15.843,278.6846,0.12372,2.982948829846726,0.033,0
2020-11-02T02:25:21Z,6.179,12.8787,4.274,9.064,42.183,31.959865,5.9848,56.91,15.843,278.8157,0.12367,2.9826917221061944,0.034,0
2020-11-02T02:25:21Z,6.185,12.8788,4.3245,8.7984000000000009,42.175,31.953348,5.9968,56.84,15.842,278.7702,0.12367,2.9820816174037725,0.037,0
2020-11-02T02:25:21Z,6.194,12.8789,4.3491,8.6589,42.165,31.946313,6.015,56.784,15.842,278.5646,0.12365,2.981321175573851,0.042,0
2020-11-02T02:25:21Z,6.209,12.879,4.3515,8.6134,42.155,31.938247,6.0209,56.783,15.842,278.4808,0.1236,2.9805603714764315,0.047,0
2020-11-02T02:25:21Z,6.227,12.8789,4.3436,8.5569,42.13,31.91927,6.0117,56.794,15.842,278.5311,0.12363,2.9786863695251498,0.049,0
2020-11-02T02:25:21Z,6.242,12.8794,4.3497,8.5599,42.114,31.907205,6.0053,56.742,15.842,278.5702,0.12369,2.9774431208734833,0.046,0
2020-11-02T02:25:21Z,6.252,12.8797,4.3868,8.5803,42.129,31.91926,5.9953,56.644,15.842,278.6958,0.1237,2.9785478694352645,0.04,0
2020-11-02T02:25:21Z,6.262,12.8795,4.4106,8.5642,42.154,31.938132,5.997,56.559,15.841,278.8457,0.12373,2.9804438672407456,0.034,0
2020-11-02T02:25:21Z,6.269,12.8794,4.399,8.537,42.163,31.945044,6.0044,56.566,15.841,278.8344,0.12379,2.9811284502547477,0.029,0
2020-11-02T02:25:21Z,6.272,12.8795,4.4278,8.5949,42.156,31.939381,5.9951,56.649,15.841,278.7305,0.12384,2.9805939152914496,0.025,0
2020-11-02T02:25:21Z,6.277,12.8794,4.53,8.7482,42.148,31.933103,5.9845,56.688,15.841,278.6219,0.12383,2.9799997054312697,0.023,0
2020-11-02T02:25:21Z,6.284,12.8795,4.605,8.8461,42.148,31.932583,5.9706,56.663,15.841,278.4678,0.12371,2.979991571479663,0.023,0
2020-11-02T02:25:21Z,6.291,12.8795,4.6092,8.8168,42.149,31.933103,5.9703,56.617,15.841,278.4167,0.1236,2.9800664678644764,0.025,0
2020-11-02T02:25:21Z,6.296,12.8789,4.5722,8.6688,42.158,31.939391,5.989,56.61,15.842,278.5199,0.12356,2.980790244853165,0.029,0
2020-11-02T02:25:21Z,6.301,12.8784,4.5295,8.5325,42.167,31.945158,5.9904,56.669,15.842,278.5965,0.12359,2.9815061710167203,0.03,0
2020-11-02T02:25:21Z,6.31,12.8782,4.5211,8.5423,42.161,31.93938,5.9872,56.717,15.842,278.6553,0.12362,2.981069956221546,0.03,0
2020-11-02T02:25:21Z,6.321,12.8781,4.5372,8.6156,42.153,31.932988,5.9801,56.724,15.841,278.7134,0.12361,2.9804752993252546,0.03,0
2020-11-02T02:25:21Z,6.331,12.878,4.5722,8.6638,42.151,31.931314,5.9756,56.738,15.841,278.6106,0.12363,2.9803321563195286,0.03,0
2020-11-02T02:25:21Z,6.337,12.8761,4.6201,8.7124,42.136,31.919146,5.9888,56.804,15.842,278.4454,0.12372,2.979351573623591,0.028,0
2020-11-02T02:25:21Z,6.342,12.8743,4.6395,8.7577,42.129,31.912755,5.9945,56.939,15.843,278.5231,0.12368,2.9789650177797995,0.023,0
2020-11-02T02:25:21Z,6.349,12.874,4.6538,8.7997,42.136,31.917484,5.9922,57.094,15.843,278.6901,0.12362,2.979514720287853,0.019,0
2020-11-02T02:25:21Z,6.354,12.8739,4.7074,8.774,42.131,31.912869,5.9926,57.189,15.842,278.7437,0.12371,2.9791460456813774,0.018,0
2020-11-02T02:25:21Z,6.357,12.8734,4.763,8.6184,42.141,31.920406,5.9984,57.208,15.842,278.8262,0.12376,2.979937464688954,0.018,0
2020-11-02T02:25:21Z,6.359,12.8719,4.7736,8.5315,42.172,31.945168,6.0147,57.205,15.842,278.9142,0.12373,2.982387054825943,0.021,0
2020-11-02T02:25:21Z,6.362,12.8708,4.7683,8.616,42.188,31.95847,6.0358,57.224,15.842,278.9463,0.1237,2.983676902335211,0.024,0
2020-11-02T02:25:21Z,6.368,12.8705,4.7661,8.85,42.182,31.954357,6.0461,57.274,15.842,279.0423,0.12362,2.9832486102899143,0.028,0
2020-11-02T02:25:21Z,6.379,12.8705,4.7461,9.1295,42.188,31.958887,6.0452,57.333,15.842,279.2146,0.12355,2.9836996457597675,0.029,0
2020-11-02T02:25:21Z,6.391,12.8715,4.7272,9.2485,42.177,31.949783,6.043,57.353,15.841,279.223,0.1236,2.982793140965777,0.028,0
2020-11-02T02:25:21Z,6.401,12.8728,4.7187,9.293,42.123,31.907737,6.0448,57.333,15.841,279.0588,0.1237,2.9786278869271445,0.026,0
2020-11-02T02:25:21Z,6.405,12.8739,4.7199,9.324,42.107,31.894632,6.0502,57.299,15.842,278.8633,0.12376,2.9773381862055697,0.022,0
2020-11-02T02:25:21Z,6.407,12.8741,4.7514,9.178,42.139,31.918232,6.0594,57.253,15.843,278.7519,0.12377,2.979730246977684,0.018,0
2020-11-02T02:25:21Z,6.409,12.873,4.8139,8.9009,42.167,31.939288,6.0621,57.264,15.843,278.8306,0.12373,2.98192285674437,0.017,0
2020-11-02T02:25:21Z,6.412,12.8717,4.8545,8.7545,42.192,31.958878,6.0566,57.358,15.843,278.9544,0.12365,2.9839055916434365,0.019,0
2020-11-02T02:25:21Z,6.416,12.8705,4.8517,8.8158,42.199,31.964748,6.0565,57.426,15.843,279.0439,0.12365,2.9845259218970948,0.024,0
2020-11-02T02:25:21Z,6.424,12.8697,4.8658,8.9562,42.174,31.946827,6.0473,57.402,15.843,279.1386,0.12372,2.982706540863212,0.029,0
2020-11-02T02:25:21Z,6.434,12.8696,4.9006,9.044,42.155,31.932532,6.0447,57.302,15.842,279.2386,0.12375,2.9812840571520223,0.034,0
2020-11-02T02:25:21Z,6.443,12.8702,4.9111,9.0528,42.139,31.918803,6.0635,57.216,15.842,279.2219,0.12378,2.98003287715723,0.037,0
