Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-27T20:58:30Z,9.692,13.0168,0.2681,23.0476,114.467,87.041507,1.7172,16.179,15.809,241.6142,0.12364,8.663249759772546,-5.93e-18,0
2020-10-27T20:58:30Z,9.692,13.0169,0.2548,23.0796,114.767,87.27008,1.7056,16.154,15.809,241.6434,0.12371,8.68774772113888,-6.523e-17,0
2020-10-27T20:58:30Z,9.692,13.0168,0.24,23.0826,114.99,87.440165,1.7089,16.066,15.809,241.8721,0.12371,8.706001562413865,-7.176e-16,0
2020-10-27T20:58:30Z,9.692,13.0169,0.214,23.0499,115.328,87.698296,1.7073,15.937,15.808,241.8845,0.12365,8.733617865877045,-7.893e-15,0
2020-10-27T20:58:30Z,9.692,13.0169,0.1884,22.9599,115.688,87.973474,1.7012,15.84,15.808,241.8793,0.12362,8.76306454228557,-8.683e-14,0
2020-10-27T20:58:30Z,9.692,13.0173,0.1876,22.92,116.013,88.222394,1.7052,15.776,15.809,242.1531,0.12367,8.789563733489603,-9.551e-13,0
2020-10-27T20:58:30Z,9.692,13.0177,0.194,22.9448,116.267,88.417504,1.6942,15.769,15.809,242.2698,0.12369,8.810258284559492,-1.051e-11,0
2020-10-27T20:58:30Z,9.692,13.0179,0.19,22.9509,116.441,88.551054,1.6741,15.745,15.809,242.1724,0.12362,8.824454260390953,-1.156e-10,0
2020-10-27T20:58:30Z,9.692,13.0187,0.1866,22.9254,116.624,88.691877,1.6694,15.649,15.809,242.1804,0.12363,8.839249911529718,-1.271e-9,0
2020-10-27T20:58:30Z,9.692,13.0197,0.1815,22.9111,116.826,88.847666,1.6561,15.554,15.809,242.1934,0.12372,8.855556476708257,-1.398e-8,0
2020-10-27T20:58:30Z,9.693,13.0203,0.1755,22.8811,116.987,88.971286,1.6608,15.485,15.809,241.9856,0.12375,8.868600459894362,-1.538e-7,0
2020-10-27T20:58:30Z,9.693,13.0207,0.1715,22.8376,117.077,89.041281,1.664,15.463,15.809,241.7333,0.12374,8.87587767830162,-2.82e-7,0
2020-10-27T20:58:30Z,9.693,13.0215,0.1901,22.8316,117.097,89.057695,1.6441,15.456,15.809,241.8102,0.12373,8.877329270923731,-1.538e-7,0
2020-10-27T20:58:30Z,9.692,13.0226,0.2391,22.8422,117.076,89.042496,1.6388,15.408,15.809,241.7967,0.12378,8.875353688548158,-1.398e-8,0
2020-10-27T20:58:30Z,9.692,13.0231,0.2677,22.8637,117.083,89.048396,1.6268,15.328,15.809,241.3976,0.12384,8.875810579100243,-1.271e-9,0
2020-10-27T20:58:30Z,9.692,13.0235,0.2592,22.8851,117.105,89.06541,1.6271,15.252,15.808,241.2001,0.12381,8.877519075330493,-1.156e-10,0
2020-10-27T20:58:30Z,9.692,13.0243,0.2413,22.8599,117.092,89.05733,1.6298,15.204,15.807,241.2166,0.12376,8.876268353065832,-1.05e-11,0
2020-10-27T20:58:30Z,9.692,13.0248,0.2326,22.8342,117.033,89.014323,1.623,15.168,15.808,241.1668,0.12373,8.871320820605693,-9.55e-13,0
2020-10-27T20:58:30Z,9.692,13.0247,0.2405,22.849,116.916,88.927178,1.6139,15.144,15.808,241.1139,0.1237,8.861764252350296,-8.68e-14,0
2020-10-27T20:58:30Z,9.692,13.0249,0.2503,22.867,116.787,88.830822,1.6033,15.118,15.808,241.0078,0.12366,8.851156546463002,-7.89e-15,0
2020-10-27T20:58:30Z,9.693,13.0257,0.2555,22.881,116.75,88.803697,1.6012,15.058,15.807,240.9161,0.1236,8.847942004136408,-7.175e-16,0
2020-10-27T20:58:30Z,9.693,13.0265,0.2652,22.8804,116.73,88.790091,1.5957,15.002,15.807,241.1227,0.12359,8.846119272172297,-6.52e-17,0
2020-10-27T20:58:30Z,9.692,13.0275,0.2725,22.8591,116.651,88.729941,1.5939,14.987,15.808,241.5282,0.12364,8.83942094913231,-5.93e-18,0
2020-10-27T20:58:30Z,9.692,13.0279,0.2678,22.8296,116.545,88.649062,1.5935,14.943,15.808,241.6027,0.12369,8.83065253218696,-5.39e-19,0
2020-10-27T20:58:30Z,9.692,13.0287,0.2559,22.7986,116.448,88.575704,1.5861,14.902,15.808,241.5065,0.12373,8.822529070474067,-4.9e-20,0
2020-10-27T20:58:30Z,9.692,13.0293,0.2431,22.7933,116.322,88.479229,1.5745,14.944,15.809,241.656,0.12372,8.812079844219788,-4.455e-21,0
2020-10-27T20:58:30Z,9.692,13.0291,0.2371,22.8339,116.183,88.373347,1.5809,15.019,15.809,241.7759,0.12368,8.800752977407289,-4.05e-22,0
2020-10-27T20:58:30Z,9.693,13.0292,0.2509,22.912,116.105,88.313487,1.5746,15.092,15.808,241.751,0.12366,8.794348491440893,-3.682e-23,0
2020-10-27T20:58:30Z,9.693,13.0293,0.2664,23.016,115.957,88.20084,1.5616,15.109,15.808,241.7854,0.12369,8.78221827430496,-3.347e-24,0
2020-10-27T20:58:30Z,9.692,13.029,0.2616,23.0965,115.816,88.092953,1.5748,15.053,15.808,241.8484,0.12369,8.770754095923339,-3.043e-25,0
2020-10-27T20:58:30Z,9.692,13.0288,0.2506,23.0955,115.814,88.090656,1.5794,15.028,15.808,241.6518,0.12367,8.770636492779458,-2.766e-26,0
2020-10-27T20:58:30Z,9.693,13.0288,0.2481,23.0389,115.84,88.109437,1.5905,15.058,15.808,241.3012,0.12368,8.772763095503123,-2.515e-27,0
2020-10-27T20:58:30Z,9.693,13.0286,0.2504,22.9959,115.867,88.129163,1.5963,15.098,15.808,241.2224,0.12371,8.775017420923461,-2.286e-28,0
2020-10-27T20:58:30Z,9.692,13.0284,0.2497,22.9523,115.88,88.138288,1.5811,15.102,15.808,240.9574,0.12371,8.776126897866408,-2.078e-29,0
2020-10-27T20:58:30Z,9.692,13.0281,0.2584,22.89,115.82,88.092527,1.5797,15.05,15.807,240.2483,0.12366,8.771288182469593,-1.889e-30,0
2020-10-27T20:58:30Z,9.692,13.0274,0.2791,22.8944,115.726,88.021232,1.5853,15.02,15.807,239.704,0.1237,8.763760701409177,-1.718e-31,0
2020-10-27T20:58:30Z,9.692,13.0274,0.2809,22.8689,115.667,87.97613,1.5896,15.026,15.808,239.1089,0.12373,8.758935294180981,-1.561e-32,0
2020-10-27T20:58:30Z,9.692,13.0273,0.2606,22.7183,115.607,87.928948,1.5949,15.038,15.808,238.2144,0.12364,8.754051289482739,-1.42e-33,0
2020-10-27T20:58:30Z,9.692,13.0269,0.2441,22.5843,115.482,87.832502,1.5814,15.046,15.808,237.4928,0.12359,8.743920913064205,-1.29e-34,0
2020-10-27T20:58:30Z,9.692,13.0268,0.2436,22.5539,115.394,87.764347,1.5792,15.007,15.808,236.8373,0.12364,8.736748048211737,-1.173e-35,0
2020-10-27T20:58:30Z,9.692,13.0269,0.2442,22.591,115.364,87.741122,1.5833,14.972,15.808,235.8814,0.12369,8.734272165163038,-1.066e-36,0
2020-10-27T20:58:30Z,9.692,13.0262,0.2424,22.621,115.284,87.678937,1.5806,14.98,15.808,234.7116,0.12374,8.727891325934923,-9.695e-38,0
2020-10-27T20:58:30Z,9.692,13.0252,0.2503,22.6421,115.245,87.64871,1.5887,14.965,15.807,233.62,0.12378,8.724931399347568,-8.815e-39,0
2020-10-27T20:58:30Z,9.692,13.0247,0.2538,22.674,115.221,87.630133,1.5794,14.913,15.807,232.4918,0.12376,8.723083494867469,-8.01e-40,0
2020-10-27T20:58:30Z,9.692,13.0246,0.2478,22.664,114.99,87.454321,1.5723,14.861,15.808,231.1364,0.12373,8.704221562414237,-7.225e-41,0
2020-10-27T20:58:30Z,9.692,13.0244,0.2439,22.6234,114.709,87.24078,1.5794,14.824,15.808,229.8798,0.12375,8.681299563788675,-2.498e-44,0
2020-10-27T20:58:30Z,9.693,13.0241,0.2443,22.5949,114.586,87.147749,1.5772,14.819,15.808,228.656,0.12375,8.671315884373762,7.1945e-41,0
2020-10-27T20:58:30Z,9.693,13.0239,0.2435,22.5602,114.513,87.092949,1.5694,14.839,15.808,227.267,0.12375,8.665396201934222,7.9796e-40,0
2020-10-27T20:58:30Z,9.693,13.0238,0.2438,22.5475,114.422,87.023546,1.5646,14.861,15.807,225.905,0.12374,8.657983139105053,8.7782e-39,0
2020-10-27T20:58:30Z,9.693,13.024,0.2478,22.647,114.318,86.944812,1.559,14.876,15.807,224.5782,0.12369,8.649440591225435,9.656e-38,0
2020-10-27T20:58:30Z,9.693,13.0242,0.2536,22.8025,114.264,86.904431,1.559,14.875,15.807,223.0113,0.12371,8.644983694229996,1.0622e-36,0
2020-10-27T20:58:30Z,9.693,13.0243,0.2566,22.8815,114.281,86.917025,1.5626,14.866,15.807,221.3286,0.12372,8.646349867057205,1.1684e-35,0
2020-10-27T20:58:30Z,9.693,13.0244,0.2558,22.8812,114.266,86.906222,1.5646,14.867,15.807,220.0634,0.12365,8.645101643892488,1.2852e-34,0
2020-10-27T20:58:30Z,9.693,13.0247,0.2536,22.8335,114.176,86.837435,1.5668,14.862,15.807,218.8129,0.12366,8.637681523367908,1.4137e-33,0
2020-10-27T20:58:30Z,9.693,13.0248,0.2491,22.82,114.024,86.721526,1.5669,14.836,15.807,217.136,0.12371,8.625243031761475,1.5551e-32,0
2020-10-27T20:58:30Z,9.693,13.0246,0.2489,22.855,113.847,86.586313,1.5639,14.818,15.807,215.7063,0.1237,8.610832240661235,1.7106e-31,0
2020-10-27T20:58:30Z,9.693,13.0246,0.2509,22.8793,113.7,86.47498,1.565,14.835,15.807,214.5179,0.12372,8.598827918788485,1.8817e-30,0
2020-10-27T20:58:30Z,9.693,13.0247,0.2638,23.0802,113.676,86.456937,1.5665,14.879,15.807,213.178,0.1238,8.596845655278555,2.0699e-29,0
2020-10-27T20:58:30Z,9.693,13.0244,0.3003,23.4636,113.726,86.495387,1.5609,14.894,15.807,211.9816,0.12383,8.60099621234751,2.2768e-28,0
2020-10-27T20:58:30Z,9.693,13.0243,0.3288,23.67,113.725,86.494552,1.559,14.876,15.807,210.9797,0.12379,8.600937099305101,2.5045e-27,0
2020-10-27T20:58:30Z,9.693,13.0246,0.3323,23.6525,113.745,86.510454,1.5595,14.878,15.806,210.0973,0.12379,8.602502517290883,2.755e-26,0
2020-10-27T20:58:30Z,9.693,13.0247,0.324,23.5612,113.81,86.560429,1.5681,14.893,15.806,209.1418,0.12377,8.607787952965756,3.0305e-25,0
2020-10-27T20:58:30Z,9.693,13.0248,0.3045,23.4935,113.848,86.589837,1.5708,14.926,15.807,208.2028,0.12372,8.610868764190794,3.3335e-24,0
2020-10-27T20:58:30Z,9.693,13.0249,0.2874,23.5206,113.876,86.611547,1.5632,14.966,15.808,207.5212,0.12362,8.613132741516186,3.6669e-23,0
2020-10-27T20:58:30Z,9.693,13.0249,0.2982,23.5798,113.903,86.63206,1.5669,14.952,15.807,206.665,0.12359,8.615337792866011,4.0336e-22,0
2020-10-27T20:58:30Z,9.693,13.0254,0.3297,23.66,113.922,86.647004,1.5673,14.901,15.807,205.7651,0.12362,8.61677670996954,4.4369e-21,0
2020-10-27T20:58:30Z,9.693,13.0255,0.3442,23.7689,113.946,86.664989,1.569,14.837,15.808,205.1586,0.1236,8.618714092878129,4.8806e-20,0
2020-10-27T20:58:30Z,9.693,13.0254,0.331,23.7979,113.938,86.658659,1.5798,14.763,15.809,204.4948,0.1236,8.618083315805734,5.3687e-19,0
2020-10-27T20:58:30Z,9.693,13.0256,0.3125,23.7702,113.907,86.634089,1.5747,14.728,15.809,203.7619,0.12368,8.615506386656474,5.9055e-18,0
2020-10-27T20:58:30Z,9.693,13.0258,0.3022,23.7774,113.892,86.622398,1.5686,14.761,15.808,203.1803,0.12373,8.614236210606666,6.4961e-17,0
2020-10-27T20:58:30Z,9.693,13.0259,0.2924,23.7474,113.838,86.580919,1.5636,14.826,15.807,202.6257,0.12374,8.609803734881115,7.1457e-16,0
2020-10-27T20:58:30Z,9.693,13.0259,0.2697,23.6819,113.751,86.514283,1.5523,14.877,15.807,201.8739,0.12373,8.602699441949246,7.8603e-15,0
2020-10-27T20:58:30Z,9.693,13.0257,0.2468,23.6376,113.754,86.516523,1.5475,14.901,15.807,201.1454,0.1237,8.602989394961066,8.6463e-14,0
2020-10-27T20:58:30Z,9.693,13.0254,0.2454,23.5897,113.876,86.608003,1.5522,14.866,15.807,200.7007,0.1237,8.613019856632716,9.5109e-13,0
2020-10-27T20:58:30Z,9.693,13.025,0.2534,23.516,114.037,86.729686,1.5625,14.783,15.806,200.1106,0.12373,8.626259509475679,1.0462e-11,0
2020-10-27T20:58:30Z,9.693,13.0248,0.2472,23.3988,114.187,86.84263,1.5661,14.724,15.806,199.3455,0.12374,8.638557458501742,1.1508e-10,0
2020-10-27T20:58:30Z,9.693,13.0248,0.2379,23.3053,114.252,86.892065,1.571,14.703,15.807,198.8486,0.12379,8.643867281354575,1.2659e-9,0
2020-10-27T20:58:30Z,9.693,13.0246,0.2452,23.2776,114.239,86.882056,1.5684,14.702,15.807,198.4048,0.12384,8.642850699434469,1.3925e-8,0
2020-10-27T20:58:30Z,9.693,13.024,0.2588,23.2355,114.196,86.848854,1.5538,14.707,15.806,197.8514,0.12379,8.639473716216713,1.5317e-7,0
2020-10-27T20:58:30Z,9.693,13.0235,0.2695,23.175,114.144,86.808715,1.5486,14.689,15.806,197.4059,0.12366,8.6353391479738,2.8082e-7,0
2020-10-27T20:58:30Z,9.693,13.0234,0.2792,23.1633,114.188,86.84208,1.5483,14.684,15.807,197.148,0.1236,8.63895617721275,1.5317e-7,0
2020-10-27T20:58:30Z,9.693,13.0235,0.2803,23.1625,114.226,86.87054,1.5459,14.713,15.807,196.9701,0.12363,8.642037759897766,1.3925e-8,0
2020-10-27T20:58:30Z,9.693,13.0232,0.2737,23.1313,114.181,86.834731,1.551,14.73,15.807,196.8891,0.1237,8.638429502686641,1.2659e-9,0
2020-10-27T20:58:30Z,9.693,13.0229,0.2662,23.0949,114.124,86.790834,1.5456,14.726,15.807,196.9434,0.12375,8.633841173631795,1.1508e-10,0
2020-10-27T20:58:30Z,9.693,13.0227,0.2563,23.066,114.033,86.721499,1.5429,14.701,15.807,196.7666,0.1237,8.626452870477854,1.0462e-11,0
2020-10-27T20:58:30Z,9.693,13.0225,0.2493,23.0556,114.001,86.696229,1.5517,14.687,15.807,196.4724,0.12368,8.623884257756844,9.511e-13,0
2020-10-27T20:58:30Z,9.693,13.022,0.2485,23.0721,114.059,86.739776,1.5498,14.688,15.806,196.3976,0.12368,8.628734987885313,8.646e-14,0
2020-10-27T20:58:30Z,9.693,13.0216,0.2562,23.1282,114.143,86.802686,1.5532,14.688,15.806,196.293,0.12365,8.635687439302966,7.86e-15,0
2020-10-27T20:58:30Z,9.693,13.0214,0.2661,23.1846,114.252,86.884285,1.5462,14.687,15.806,195.9817,0.12364,8.64463771010845,7.1455e-16,0
2020-10-27T20:58:30Z,9.693,13.0212,0.2725,23.1705,114.357,86.962942,1.5454,14.677,15.806,195.6457,0.12364,8.653262053937771,6.496e-17,0
2020-10-27T20:58:30Z,9.693,13.0208,0.2855,23.267,114.478,87.053889,1.5476,14.682,15.807,195.4994,0.1237,8.663240131198751,5.9055e-18,0
2020-10-27T20:58:30Z,9.694,13.0204,0.3,23.5622,114.698,87.220466,1.5448,14.669,15.807,195.2445,0.12372,8.681310710395607,5.3685e-19,0
2020-10-27T20:58:30Z,9.694,13.02,0.3044,23.753,114.833,87.322866,1.5492,14.647,15.807,194.8012,0.12364,8.692436517039948,4.8806e-20,0
2020-10-27T20:58:30Z,9.693,13.0191,0.3097,23.788,114.769,87.27406,1.542,14.636,15.807,194.7854,0.12359,8.687410029119164,4.4369e-21,0
2020-10-27T20:58:30Z,9.693,13.0187,0.326,23.7796,114.676,87.202953,1.5482,14.621,15.807,194.8817,0.12364,8.679899408680786,4.0335e-22,0
2020-10-27T20:58:30Z,9.693,13.0186,0.3402,23.7197,114.624,87.162947,1.545,14.622,15.806,194.503,0.12366,8.675671986297408,3.6668e-23,0
2020-10-27T20:58:30Z,9.693,13.0187,0.3379,23.648,114.637,87.172085,1.5402,14.636,15.805,194.1638,0.12366,8.676711766668227,3.3335e-24,0
2020-10-27T20:58:30Z,9.693,13.0188,0.3274,23.5988,114.656,87.186196,1.5435,14.664,15.805,194.0498,0.12367,8.67824195684029,3.0304e-25,0
2020-10-27T20:58:30Z,9.693,13.0185,0.3171,23.5713,114.599,87.142692,1.5369,14.699,15.806,193.8999,0.12366,8.673651436144855,2.755e-26,0
2020-10-27T20:58:30Z,9.693,13.018,0.2906,23.5903,114.532,87.091428,1.5401,14.703,15.807,193.8135,0.12367,8.668289241073403,2.5045e-27,0
2020-10-27T20:58:30Z,9.694,13.0178,0.2544,23.6228,114.428,87.01172,1.5403,14.676,15.807,193.9521,0.12373,8.659835366038195,2.2768e-28,0
2020-10-27T20:58:30Z,9.694,13.0176,0.242,23.6206,114.254,86.878771,1.5432,14.669,15.806,194.1988,0.12372,8.64566232793676,2.0699e-29,0
2020-10-27T20:58:30Z,9.694,13.0175,0.2459,23.6325,114.177,86.819986,1.5492,14.693,15.806,194.2149,0.12371,8.6393935688787291,1.8817e-30,0
2020-10-27T20:58:30Z,9.694,13.0174,0.2433,23.5261,114.164,86.809917,1.5502,14.714,15.807,194.233,0.12373,8.63835406663565,1.7106e-31,0
2020-10-27T20:58:30Z,9.694,13.0171,0.2397,23.2606,114.095,86.757024,1.5437,14.734,15.807,194.5032,0.12369,8.632784583279559,1.5551e-32,0
2020-10-27T20:58:30Z,9.694,13.0168,0.2407,23.1006,114.09,86.753042,1.5426,14.753,15.807,194.5572,0.12365,8.632443979525783,1.4137e-33,0
2020-10-27T20:58:30Z,9.693,13.0167,0.2357,23.1024,114.185,86.825396,1.5484,14.779,15.807,194.5415,0.12363,8.640228413043157,1.2852e-34,0
2020-10-27T20:58:30Z,9.693,13.0168,0.2174,23.2487,114.241,86.868411,1.5486,14.795,15.806,194.8294,0.12361,8.644781417695786,1.1684e-35,0
2020-10-27T20:58:30Z,9.693,13.0167,0.2001,23.4961,114.188,86.827789,1.5521,14.786,15.806,195.0273,0.12361,8.640473532671868,1.0622e-36,0
2020-10-27T20:58:30Z,9.694,13.0166,0.1894,23.6221,114.125,86.77958,1.5524,14.768,15.806,195.0421,0.12366,8.63534878862756,9.656e-38,0
2020-10-27T20:58:30Z,9.694,13.0165,0.1831,23.6726,114.145,86.79448,1.5565,14.785,15.806,195.0939,0.12371,8.637005377340643,8.778e-39,0
2020-10-27T20:58:30Z,9.694,13.0168,0.1813,23.7286,114.175,86.817078,1.5593,14.849,15.806,195.2229,0.12368,8.639388583919146,7.98e-40,0
2020-10-27T20:58:30Z,9.694,13.0167,0.1774,23.7165,114.235,86.861954,1.557,14.887,15.806,195.3111,0.12365,8.644313820703223,7.2545e-41,0
2020-10-27T20:58:30Z,9.694,13.0165,0.1743,23.6972,114.358,86.955345,1.5544,14.892,15.806,195.2999,0.12366,8.654410029781229,6.595e-42,0
2020-10-27T20:58:30Z,9.694,13.0164,0.1817,23.7355,114.49,87.055579,1.5527,14.898,15.806,195.3457,0.12367,8.6652200950055,5.9955e-43,0
2020-10-27T20:58:30Z,9.693,13.0163,0.1908,23.8023,114.573,87.119569,1.5662,14.89,15.807,195.263,0.12373,8.672026606274345,5.4505e-44,0
2020-10-27T20:58:30Z,9.693,13.016,0.189,23.8523,114.538,87.092823,1.5697,14.888,15.807,194.9875,0.12373,8.66923414653678,4.9551e-45,0
2020-10-27T20:58:30Z,9.693,13.0157,0.188,23.8602,114.565,87.11392,1.5657,14.889,15.807,194.9408,0.12364,8.671509140147899,4.5046e-46,0
2020-10-27T20:58:30Z,9.693,13.0157,0.1883,23.8286,114.741,87.247412,1.5714,14.886,15.807,195.0428,0.12363,8.685895488594804,4.0951e-47,0
2020-10-27T20:58:30Z,9.693,13.0157,0.1838,23.6417,114.903,87.370819,1.5663,14.911,15.807,195.101,0.12365,8.699139338612964,3.7258e-48,0
2020-10-27T20:58:30Z,9.693,13.0159,0.1806,23.283,115.022,87.460838,1.5674,14.949,15.806,195.3005,0.12365,8.708823322511309,3.7112e-49,0
2020-10-27T20:58:30Z,9.694,13.0161,0.1784,23.0624,115.085,87.508735,1.5693,14.967,15.805,195.4765,0.12372,8.713928985668625,3.9034e-49,0
2020-10-27T20:58:30Z,9.694,13.016,0.1755,23.0691,115.163,87.568207,1.5651,14.959,15.805,195.4222,0.12375,8.720329936307387,3.958e-48,0
2020-10-27T20:58:30Z,9.694,13.0159,0.1748,23.1919,115.298,87.670923,1.5697,14.932,15.805,195.5041,0.1237,8.73139316298245,4.3508e-47,0
2020-10-27T20:58:30Z,9.694,13.016,0.1612,23.3454,115.379,87.732706,1.5753,14.909,15.805,195.8646,0.12372,8.737994996557838,4.7859e-46,0
2020-10-27T20:58:30Z,9.694,13.016,0.135,23.4135,115.476,87.806239,1.5765,14.887,15.806,195.9953,0.12377,8.745928896588222,5.2644e-45,0
2020-10-27T20:58:30Z,9.694,13.016,0.1251,23.3983,115.714,87.987404,1.5761,14.846,15.806,196.0523,0.12374,8.765398289811468,5.7909e-44,0
2020-10-27T20:58:30Z,9.694,13.0159,0.1268,23.3669,115.917,88.141695,1.5721,14.812,15.806,196.3817,0.12369,8.782030601851996,6.37e-43,0
2020-10-27T20:58:30Z,9.694,13.016,0.1172,23.4468,116.005,88.208415,1.5687,14.786,15.806,196.4502,0.1237,8.789208410655347,7.007e-42,0
2020-10-27T20:58:30Z,9.694,13.0161,0.1047,23.643,116.19,88.348744,1.5701,14.784,15.806,196.1927,0.1237,8.804325408766728,7.7077e-41,0
2020-10-27T20:58:30Z,9.694,13.016,0.1082,23.7822,116.392,88.50227,1.5616,14.834,15.806,196.1063,0.12366,8.820882592397133,8.4784e-40,0
2020-10-27T20:58:30Z,9.694,13.016,0.1223,23.8598,116.438,88.537675,1.5597,14.881,15.805,196.1811,0.12369,8.824648142067979,9.3263e-39,0
2020-10-27T20:58:30Z,9.694,13.0161,0.1328,23.9623,116.502,88.585951,1.5573,14.916,15.805,196.0641,0.12373,8.829864255584685,1.0259e-37,0
2020-10-27T20:58:30Z,9.694,13.016,0.1394,24.0264,116.658,88.704228,1.5517,14.931,15.805,195.7247,0.12373,8.842659271063637,1.1285e-36,0
2020-10-27T20:58:30Z,9.694,13.016,0.135,24.017,116.813,88.822484,1.5642,14.867,15.806,195.6052,0.12368,8.85535089358459,1.2413e-35,0
2020-10-27T20:58:30Z,9.694,13.0161,0.1174,24.0201,116.96,88.934136,1.5672,14.788,15.806,195.4796,0.12367,8.867365592099683,1.3655e-34,0
2020-10-27T20:58:30Z,9.694,13.0162,0.0884,23.9614,117.094,89.036178,1.5689,14.747,15.805,195.0665,0.12372,8.878317155262776,1.502e-33,0
2020-10-27T20:58:30Z,9.694,13.016,0.0622,23.856,117.264,89.165489,1.5787,14.751,15.805,194.8258,0.12374,8.892288516496217,1.6522e-32,0
2020-10-27T20:58:30Z,9.694,13.0159,0.0576,23.8789,117.426,89.2887,1.5643,14.811,15.805,194.548,0.1237,8.905583313423062,1.8174e-31,0
2020-10-27T20:58:30Z,9.694,13.016,0.061,23.9297,117.547,89.380622,1.5551,14.854,15.804,194.0303,0.12366,8.91547374037209,1.9992e-30,0
2020-10-27T20:58:30Z,9.694,13.016,0.0751,23.8516,117.805,89.577,1.5527,14.844,15.804,193.643,0.12371,8.936615490235312,2.1991e-29,0
2020-10-27T20:58:30Z,9.694,13.0159,0.1046,23.6899,118.122,89.81785,1.5487,14.832,15.805,193.4797,0.12368,8.962621719154702,2.419e-28,0
2020-10-27T20:58:30Z,9.694,13.016,0.1212,23.5885,118.282,89.938453,1.5614,14.838,15.805,193.2597,0.12362,8.975714903396966,2.6609e-27,0
2020-10-27T20:58:30Z,9.694,13.016,0.1146,23.5524,118.386,90.017138,1.5671,14.836,15.805,192.8759,0.12363,8.98424174651536,2.927e-26,0
2020-10-27T20:58:30Z,9.694,13.0159,0.1105,23.4599,118.622,90.196546,1.5625,14.836,15.805,192.6252,0.12361,9.003617411097217,3.2197e-25,0
2020-10-27T20:58:30Z,9.694,13.0158,0.1193,23.3624,118.876,90.389623,1.5602,14.834,15.805,192.3796,0.12361,9.024473346556402,3.5416e-24,0
2020-10-27T20:58:30Z,9.694,13.0157,0.1258,23.3696,119.03,90.506327,1.5636,14.783,15.806,192.1429,0.12368,9.037129761965232,3.8958e-23,0
2020-10-27T20:58:30Z,9.694,13.0155,0.1317,23.4094,119.223,90.653131,1.5623,14.728,15.806,192.08690000000001,0.12372,9.053011424569945,4.2854e-22,0
2020-10-27T20:58:30Z,9.693,13.0152,0.1526,23.3289,119.454,90.82835,1.5602,14.711,15.806,191.7882,0.12369,9.0720380709116,4.7139e-21,0
2020-10-27T20:58:30Z,9.693,13.015,0.1781,23.1512,119.641,90.97044,1.5663,14.69,15.806,191.2844,0.12371,9.087433100189552,5.1853e-20,0
2020-10-27T20:58:30Z,9.694,13.0152,0.1819,23.047,119.81,91.09848,1.5565,14.671,15.806,190.985,0.12374,9.101257530344933,5.7039e-19,0
2020-10-27T20:58:30Z,9.694,13.0151,0.1698,23.0304,119.9,91.167431,1.5469,14.644,15.806,190.7503,0.12374,9.108669688138106,6.2742e-18,0
2020-10-27T20:58:30Z,9.694,13.0149,0.1653,23.0186,119.9,91.167789,1.5518,14.605,15.806,190.3394,0.12372,9.108717455069513,6.9017e-17,0
2020-10-27T20:58:30Z,9.694,13.0149,0.1943,22.9725,119.982,91.230073,1.5449,14.573,15.806,189.9747,0.12369,9.115449389717767,7.5918e-16,0
2020-10-27T20:58:30Z,9.694,13.0151,0.2445,22.9198,120.136,91.347794,1.5459,14.526,15.806,189.8684,0.12371,9.128045862025795,8.351e-15,0
2020-10-27T20:58:30Z,9.694,13.0152,0.2669,22.8963,120.265,91.445735,1.543,14.45,15.805,189.5703,0.12373,9.138614741740005,9.1861e-14,0
2020-10-27T20:58:30Z,9.694,13.0151,0.2644,22.9288,120.368,91.523389,1.5363,14.349,15.805,189.0378,0.12369,9.14709734515948,1.0105e-12,0
2020-10-27T20:58:30Z,9.694,13.0151,0.2619,23.4156,120.451,91.586717,1.5361,14.258,15.806,188.6781,0.12365,9.153914042528923,1.1115e-11,0
2020-10-27T20:58:30Z,9.694,13.0152,0.2562,24.2498,120.603,91.702343,1.5299,14.207,15.807,188.2322,0.12365,9.166374904476072,1.2227e-10,0
2020-10-27T20:58:30Z,9.694,13.0153,0.2424,24.6373,120.783,91.839618,1.5239,14.218,15.807,187.7768,0.12366,9.181137237466409,1.3449e-9,0
2020-10-27T20:58:30Z,9.694,13.0152,0.2383,24.6337,120.875,91.910146,1.5094,14.252,15.806,187.6455,0.1237,9.188719698367494,1.4794e-8,0
2020-10-27T20:58:30Z,9.694,13.0152,0.2356,24.3785,120.97,91.982366,1.5006,14.235,15.805,187.5915,0.12373,9.196525140563796,1.6274e-7,0
2020-10-27T20:58:30Z,9.694,13.0152,0.2096,23.887,121.178,92.140106,1.4926,14.182,15.805,187.4682,0.12371,9.213617028163517,0,0
2020-10-27T20:58:30Z,9.694,13.0153,0.1909,23.6683,121.375,92.290078,1.4956,14.162,15.805,187.4457,0.12371,9.229783443541432,0,0
2020-10-27T20:58:30Z,9.694,13.0153,0.2,23.6914,121.43,92.332023,1.504,14.164,15.805,187.4047,0.1237,9.234304110732333,0,0
2020-10-27T20:58:30Z,9.694,13.0154,0.2146,23.6856,121.425,92.329077,1.5008,14.133,15.805,187.2308,0.12369,9.233868920378102,0.002,0
2020-10-27T20:58:30Z,9.694,13.0154,0.2244,23.7001,121.494,92.381728,1.4914,14.067,15.805,187.2363,0.12367,9.239540546611718,0.026,0
