Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-25T22:43:12Z,9.231,7.5952,2.6199,12.4014,40.611,26.476058,1.099,8.192,15.771,371.7566,0.1236,3.310150763370282,0.041,0
2021-04-25T22:43:12Z,9.236,7.5957,2.6385,12.3912,42.706,27.838037,1.0807,7.995,15.771,371.4906,0.12365,3.4922014334354965,0.046,0
2021-04-25T22:43:12Z,9.244,7.5955,2.6584,12.3466,44.532,29.02237,1.0421,7.81,15.771,371.3957,0.12368,3.6515135414845097,0.051,0
2021-04-25T22:43:12Z,9.259,7.5955,2.6604,12.3427,44.794,29.186914,1.0049,7.684,15.772,371.3828,0.1237,3.674411292549148,0.055,0
2021-04-25T22:43:12Z,9.281,7.5965,2.662,12.3785,45.103,29.383606,0.9778,7.675,15.773,371.5928,0.12369,3.70132383106815,0.058,0
2021-04-25T22:43:12Z,9.302,7.5932,2.6392,12.4018,47.034,30.63928,0.957,7.697,15.773,371.9569,0.12368,3.8708674749884424,0.059,0
2021-04-25T22:43:12Z,9.317,7.5844,2.5754,12.4188,50.194,32.695446,0.9329,7.584,15.772,372.0848,0.12366,4.149989473844194,0.059,0
2021-04-25T22:43:12Z,9.325,7.5758,2.5392,12.4467,53.084,34.575681,0.9119,7.214,15.772,371.7618,0.12368,4.406705463357313,0.057,0
2021-04-25T22:43:12Z,9.336,7.5709,2.5353,12.4979,54.672,35.606374,0.9162,6.545,15.772,371.2358,0.12375,4.548332164883046,0.055,0
2021-04-25T22:43:12Z,9.352,7.569,2.5188,12.5582,55.022,35.829292,0.928,5.714,15.773,370.9732,0.12379,4.579704757926301,0.054,0
2021-04-25T22:43:12Z,9.369,7.5682,2.4634,12.6947,54.22,35.303735,0.9177,4.888,15.773,370.9093,0.12379,4.508508327974263,0.056,0
2021-04-25T22:43:12Z,9.384,7.5659,2.381,12.8773,53.016,34.518916,0.8787,4.125,15.772,370.8939,0.12375,4.401921641116033,0.059,0
2021-04-25T22:43:12Z,9.398,7.5615,2.3433,12.9463,54.389,35.414518,0.7909,3.465,15.772,370.7873,0.12369,4.5243933624556965,0.06,0
2021-04-25T22:43:12Z,9.413,7.557,2.3503,12.9454,59.347,38.643435,0.68,2.84,15.772,370.5669,0.12364,4.967364790453779,0.06,0
2021-04-25T22:43:12Z,9.428,7.5534,2.3511,12.9698,62.682,40.81076,0.586,2.266,15.772,370.7238,0.12368,5.267239870912492,0.058,0
2021-04-25T22:43:12Z,9.444,7.5517,2.3431,13.001,60.922,39.65923,0.4854,1.863,15.773,371.3936,0.12375,5.1093316811279665,0.053,0
2021-04-25T22:43:12Z,9.46,7.5543,2.3302,13.0135,59.236,38.557511,0.4152,1.597,15.773,371.9542,0.12374,4.957806284079587,0.047,0
2021-04-25T22:43:12Z,9.474,7.5572,2.3189,13.0183,64.175,41.771382,0.3414,1.44,15.773,371.9098,0.12365,5.401104729985169,0.042,0
2021-04-25T22:43:12Z,9.483,7.5532,2.292,13.0244,75.865,49.379492,0.2584,1.371,15.772,371.2876,0.12366,6.463390111945076,0.042,0
2021-04-25T22:43:12Z,9.485,7.5463,2.2434,13.0534,89.374,58.162077,0.2203,1.336,15.772,370.0233,0.12371,7.709727410668322,0.048,0
2021-04-25T22:43:12Z,9.489,7.5425,2.2174,13.0599,97.584,63.484028,0.1861,1.357,15.773,364.9691,0.1237,8.47584685992151,0.056,0
2021-04-25T22:43:12Z,9.502,7.5432,2.2169,13.0681,98.386,63.980982,0.1674,1.44,15.774,352.4234,0.12371,8.550755440733765,0.063,0
2021-04-25T22:43:12Z,9.529,7.5446,2.1986,13.4281,96.95,63.028597,0.165,1.534,15.774,336.0353,0.12375,8.416019349090826,0.065,0
2021-04-25T22:43:12Z,9.561,7.54,2.1593,14.0477,95.101,61.819303,0.1569,1.63,15.773,320.1443,0.12376,8.244335431839758,0.063,0
2021-04-25T22:43:12Z,9.583,7.5273,2.142,14.3792,92.063,59.843998,0.1588,1.7,15.773,304.1438,0.12377,7.964004956322954,0.056,0
2021-04-25T22:43:12Z,9.591,7.5115,2.1511,14.45,89.93,58.461118,0.1735,1.695,15.773,290.9061,0.12375,7.769106915317524,0.043,0
2021-04-25T22:43:12Z,9.592,7.5017,2.1266,14.3542,91.062,59.203922,0.1838,1.668,15.773,283.813,0.12372,7.87662812881697,0.03,0
2021-04-25T22:43:12Z,9.592,7.4991,2.0558,14.1141,94.515,61.454822,0.1942,1.633,15.773,278.954,0.1237,8.199269883351814,0.02,0
2021-04-25T22:43:12Z,9.594,7.4991,2.0104,13.9843,97.568,63.438353,0.2109,1.573,15.773,271.3899,0.1237,8.484915617247239,0.018,0
2021-04-25T22:43:12Z,9.599,7.5012,2.0064,13.9519,101.758,66.157417,0.2018,1.499,15.773,261.1024,0.12371,8.87774526347318,0.021,0
2021-04-25T22:43:12Z,9.607,7.5056,2.0834,14.0313,109.318,71.069088,0.1998,1.413,15.774,250.6741,0.1237,9.590028843522092,0.026,0
2021-04-25T22:43:12Z,9.616,7.5106,2.2464,14.2577,115.69,75.213006,0.1984,1.378,15.774,242.01,0.1237,10.193507021452254,0.031,0
2021-04-25T22:43:12Z,9.624,7.5091,2.346,14.423400000000001,124.64,81.041965,0.1866,1.406,15.773,235.3297,0.12371,11.048933208783252,0.036,0
2021-04-25T22:43:12Z,9.633,7.5047,2.3527,14.4562,148.584,96.634459,0.1835,1.44,15.772,230.1301,0.12368,13.366828476511419,0.04,0
2021-04-25T22:43:12Z,9.643,7.5034,2.3374,14.4128,183.61,119.462069,0.1648,1.43,15.772,225.8619,0.12368,16.82478002308963,0.042,0
2021-04-25T22:43:12Z,9.657,7.5028,2.3221,14.5164,220.539,143.567213,0.1626,1.4,15.772,222.4411,0.12368,20.550023052735046,0.042,0
2021-04-25T22:43:12Z,9.67,7.5072,2.3202,14.8512,255.342,166.319727,0.1674,1.402,15.771,219.7437,0.12365,24.126391177159853,0.041,0
2021-04-25T22:43:12Z,9.68,7.5136,2.3341,15.0957,281.226,183.278215,0.1763,1.477,15.771,217.1665,0.1237,26.8244622374835,0.038,0
2021-04-25T22:43:12Z,9.688,7.5249,2.3475,15.1382,295.204,192.474109,0.1719,1.589,15.771,214.7686,0.12376,28.28892478681978,0.033,0
2021-04-25T22:43:12Z,9.696,7.545,2.3205,15.159,301.006,196.317533,0.1658,1.619,15.771,212.605,0.12376,28.886598899100346,0.028,0
2021-04-25T22:43:12Z,9.702,7.5647,2.2636,15.2789,302.788,197.515921,0.1655,1.587,15.771,210.6237,0.12375,29.05905412469663,0.023,0
2021-04-25T22:43:12Z,9.707,7.5838,2.2316,15.3864,301.45,196.665239,0.1708,1.54,15.771,208.9675,0.1237,28.901384820438025,0.019,0
2021-04-25T22:43:12Z,9.711,7.6002,2.2106,15.4287,299.737,195.562665,0.1981,1.484,15.771,207.4652,0.12363,28.706550270119198,0.017,0
2021-04-25T22:43:12Z,9.715,7.6098,2.1049,16.2018,300.808,196.274125,0.1945,1.43,15.771,206.2252,0.12367,28.81187860440282,0.015,0
2021-04-25T22:43:12Z,9.718,7.6152,1.9176,17.7299,302.128,197.144189,0.1899,1.38,15.771,204.816,0.12372,28.94704218468964,0.014,0
2021-04-25T22:43:12Z,9.722,7.6184,1.8147,18.5922,301.799,196.935804,0.185,1.373,15.771,202.817,0.12369,28.90957102720601,0.013,0
2021-04-25T22:43:12Z,9.725,7.6206,1.8149,18.6286,301.819,196.952939,0.1761,1.43,15.771,200.4677,0.12369,28.9098581026407,0.013,0
2021-04-25T22:43:12Z,9.729,7.6228,1.8338,18.1698,303.209,197.863102,0.172,1.507,15.771,197.9205,0.12371,29.055109552464963,0.012,0
2021-04-25T22:43:12Z,9.732,7.6243,1.862,17.3367,305.118,199.112768,0.1623,1.522,15.772,196.1094,0.12369,29.256002653584606,0.011,0
2021-04-25T22:43:12Z,9.734,7.6251,1.8795,16.8639,306.619,200.099893,0.1609,1.472,15.772,195.6915,0.12366,29.41439597972317,0.011,0
2021-04-25T22:43:12Z,9.736,7.6259,1.8829,16.7792,307.542,200.713986,0.1685,1.418,15.772,196.052,0.12368,29.51158590773158,0.01,0
2021-04-25T22:43:12Z,9.739,7.6262,1.9219,16.4155,308.303,201.227612,0.1844,1.396,15.773,196.9395,0.12369,29.592052101510905,0.009,0
2021-04-25T22:43:12Z,9.742,7.6268,2.0081,15.7625,309.099,201.767567,0.1847,1.405,15.774,198.0775,0.12373,29.67600360987809,0.009,0
2021-04-25T22:43:12Z,9.745,7.6279,2.0578,15.4074,309.809,202.252042,0.1754,1.411,15.775,199.1423,0.12378,29.750426522420618,0.008,0
2021-04-25T22:43:12Z,9.747,7.6298,2.0555,15.418,310.515,202.734564,0.168,1.405,15.775,200.2634,0.12372,29.823760266735178,0.007,0
2021-04-25T22:43:12Z,9.748,7.6328,2.0565,16.1311,311.176,203.186809,0.1644,1.375,15.776,201.1354,0.12367,29.89138645994388,0.005,0
2021-04-25T22:43:12Z,9.749,7.6361,2.0602,17.4717,311.622,203.497079,0.1689,1.334,15.776,201.7706,0.12371,29.935923544563618,0.004,0
2021-04-25T22:43:12Z,9.749,7.6396,2.0531,18.2375,311.863,203.67061,0.1684,1.326,15.777,202.3507,0.12371,29.958512286909865,0.003,0
2021-04-25T22:43:12Z,9.75,7.6431,2.0463,18.3864,311.961,203.749285,0.1691,1.362,15.777,202.8147,0.1237,29.965908955659426,0.003,0
2021-04-25T22:43:12Z,9.751,7.6465,2.0363,19.0309,312.029,203.80846,0.1653,1.406,15.777,203.5084,0.12368,29.97020410926324,0.002,0
2021-04-25T22:43:12Z,9.751,7.6497,2.0077,20.2287,312.204,203.938186,0.157,1.414,15.778,204.4577,0.12363,29.986036186368644,0.002,0
2021-04-25T22:43:12Z,9.751,7.6521,1.9864,20.887,312.432,204.102025,0.1561,1.342,15.779,205.2591,0.12356,30.008184805803552,0.001,0
2021-04-25T22:43:12Z,9.751,7.6544,1.9879,20.9476,312.645,204.253697,0.1622,1.229,15.779,205.7984,0.12351,30.02882623961997,0.001,0
2021-04-25T22:43:12Z,9.752,7.6568,1.9597,20.9272,312.895,204.428278,0.1695,1.227,15.779,206.074,0.12354,30.053311137487945,0,0
