Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-25T14:39:56Z,7.235,10.860900000000001,1.1525,3.6564,31.857189,44.391,7.9283,71.673,6.261,348.1233,0.13673,0.0228,0.103,0
2018-06-25T14:39:56Z,7.254,10.8599,1.0433,4.0055,31.826865,44.39,7.9224,71.619,6.263,348.3126,0.12629,0.0228,0.1,0
2018-06-25T14:39:56Z,7.275,10.8595,1.0473,4.0324,31.852533,44.391,7.9298,71.685,6.267,348.3505,0.12653,0.0228,0.096,0
2018-06-25T14:39:56Z,7.299,10.86,1.0271,4.1264,31.854901,44.431,7.9198,71.595,6.261,347.7069,0.13783,0.0228,0.091,0
2018-06-25T14:39:56Z,7.32,10.8604,1.0514,3.8578,31.853573,44.392,7.9184,71.583,6.263,347.8205,0.13341,0.0228,0.085,0
2018-06-25T14:39:56Z,7.333,10.861,1.0312,3.9652,31.913492,44.509,7.9088,71.496,6.262,347.4798,0.14339,0.0228,0.078,0
2018-06-25T14:39:56Z,7.346,10.8619,1.0716,4.0995,31.928601,44.508,7.9287,71.676,6.265,347.3283,0.13938999999999999,0.0228,0.074,0
2018-06-25T14:39:56Z,7.359,10.8625,1.0231,3.9652,31.834771,44.39,7.9229,71.625,6.265,347.8205,0.12586,0.0228,0.072,0
2018-06-25T14:39:56Z,7.374,10.8617,1.0312,3.9115,31.85234,44.389,7.9253,71.647,6.266,347.9719,0.12517,0.0228,0.069,0
2018-06-25T14:39:56Z,7.399,10.8607,1.1039,3.8041,31.906737,44.505,7.9568,71.93,6.269,347.7069,0.1261,0.0228,0.067,0
2018-06-25T14:39:56Z,7.426,10.8601,1.0797,3.8309,31.856036,44.39,7.9285,71.674,6.267,347.5555,0.12506,0.0228,0.068,0
2018-06-25T14:39:56Z,7.449,10.8595,1.0999,3.7907,31.826475,44.391,7.9385,71.764,6.266,347.8205,0.12689,0.0228,0.07,0
2018-06-25T14:39:56Z,7.47,10.8589,1.0999,3.8041,31.854566,44.392,7.9423,71.799,6.265,347.4798,0.1318,0.0228,0.075,0
2018-06-25T14:39:56Z,7.487,10.8591,1.1161,3.7907,31.91004,44.509,7.9407,71.784,6.262,347.8962,0.12683,0.0228,0.079,0
2018-06-25T14:39:56Z,7.503,10.8596,1.0999,3.7772,31.846399,44.393,7.938,71.759,6.262,347.6691,0.12484,0.0228,0.082,0
2018-06-25T14:39:56Z,7.522,10.8594,1.0959,3.8175,31.844806,44.393,7.9499,71.866,6.264,347.8962,0.12602,0.0228,0.082,0
2018-06-25T14:39:56Z,7.543,10.8593,1.1484,3.8041,31.912023,44.509,7.9421,71.795,6.262,349.0319,0.12514,0.0228,0.081,0
2018-06-25T14:39:56Z,7.558,10.86,1.1039,3.8981,31.851708,44.392,7.9375,71.754,6.262,349.1833,0.12566,0.0228,0.077,0
2018-06-25T14:39:56Z,7.57,10.8601,1.0635,3.7235,31.830905,44.393,7.9497,71.865,6.262,349.1833,0.12538,0.0228,0.071,0
2018-06-25T14:39:56Z,7.588,10.8594,1.0352,3.7235,31.848952,44.392,7.9418,71.795,6.264,348.5398,0.12576,0.0228,0.068,0
2018-06-25T14:39:56Z,7.608,10.8591,1.0271,3.7235,31.829249,44.392,7.9328,71.712,6.262,348.4641,0.12542,0.0228,0.067,0
2018-06-25T14:39:56Z,7.625,10.859,1.0231,3.8041,31.855425,44.392,7.9289,71.675,6.259,348.6912,0.12581,0.0228,0.067,0
2018-06-25T14:39:56Z,7.648,10.8591,1.0999,3.9518,31.905338,44.51,7.9375,71.753,6.261,350.3191,0.12519,0.0228,0.069,0
2018-06-25T14:39:56Z,7.665,10.8589,1.0959,3.9518,31.856095,44.393,7.9414,71.79,6.26,349.9783,0.12623,0.0228,0.069,0
2018-06-25T14:39:56Z,7.672,10.8587,1.1161,4.0189,31.827746,44.393,7.9165,71.565,6.259,350.0919,0.12468,0.0228,0.067,0
2018-06-25T14:39:56Z,7.69,10.8584,1.108,4.0995,31.851658,44.393,7.9144,71.544,6.259,350.4326,0.12727,0.0228,0.067,0
2018-06-25T14:39:56Z,7.724,10.8583,1.019,3.7907,31.826338,44.393,7.9111,71.515,6.255,350.3191,0.13392,0.0228,0.071,0
2018-06-25T14:39:56Z,7.758,10.8587,1.019,3.7369,31.859257,44.394,7.9132,71.533,6.25,350.1676,0.12713,0.0228,0.077,0
2018-06-25T14:39:56Z,7.785,10.859,1.0109,3.7369,31.899652,44.511,7.9123,71.523,6.247,351.4548,0.12457,0.0228,0.084,0
2018-06-25T14:39:56Z,7.809,10.8593,1.0514,3.7772,31.865027,44.393,7.8936,71.353,6.247,351.4548,0.12614,0.0228,0.091,0
2018-06-25T14:39:56Z,7.83,10.859,1.1161,3.9652,31.902347,44.51,7.8844,71.267,6.248,351.7198,0.12522,0.0228,0.095,0
2018-06-25T14:39:56Z,7.852,10.858,1.0878,3.9652,31.942169,44.509,7.8782,71.211,6.249,351.4548,0.12591,0.0228,0.1,0
2018-06-25T14:39:56Z,7.877,10.8577,1.0716,3.9518,31.904431,44.51,7.8929,71.344,6.247,351.0383,0.12537,0.0228,0.103,0
2018-06-25T14:39:56Z,7.897,10.8587,1.1242,3.9384,31.860351,44.394,7.8961,71.372,6.246,351.2276,0.12558,0.0228,0.099,0
2018-06-25T14:39:56Z,7.911,10.859,1.0797,3.8981,31.848758,44.434,7.886,71.28,6.249,350.5841,0.12561,0.0228,0.091,0
2018-06-25T14:39:56Z,7.928,10.8581,1.112,3.8041,31.859551,44.393,7.9067,71.467,6.251,351.2276,0.12557,0.0228,0.084,0
2018-06-25T14:39:56Z,7.952,10.8582,1.108,3.7638,31.906226,44.51,7.9089,71.486,6.251,351.1519,0.12555,0.0228,0.081,0
2018-06-25T14:39:56Z,7.978,10.8577,1.0837,3.8175,31.84998,44.394,7.9223,71.608,6.248,351.1898,0.12571,0.0228,0.08,0
2018-06-25T14:39:56Z,8.002,10.8568,1.0878,3.7907,31.84059,44.394,7.9113,71.509,6.246,351.8712,0.12556,0.0228,0.082,0
2018-06-25T14:39:56Z,8.031,10.8554,1.2172,3.7772,31.917913,44.511,7.9316,71.694,6.244,352.1741,0.12554,0.0228,0.084,0
2018-06-25T14:39:56Z,8.073,10.8542,1.2414,3.8041,31.872368,44.435,7.9167,71.559,6.239,351.1898,0.12559,0.0228,0.093,0
2018-06-25T14:39:56Z,8.113,10.8543,1.2172,3.7772,31.837962,44.397,7.904,71.444,6.234,351.5305,0.12564,0.0228,0.105,0
2018-06-25T14:39:56Z,8.136,10.8541,1.205,3.7504,31.842114,44.399,7.9118,71.514,6.232,351.6062,0.12557,0.0228,0.114,0
2018-06-25T14:39:56Z,8.152,10.8536,1.0999,3.6967,31.837546,44.399,7.898,71.389,6.229,352.2876,0.12554,0.0228,0.117,0
2018-06-25T14:39:56Z,8.17,10.8535,1.0797,3.7907,31.843647,44.399,7.8985,71.395,6.232,352.0226,0.12549,0.0228,0.114,0
2018-06-25T14:39:56Z,8.189,10.8534,1.0878,3.8041,31.923483,44.517,7.8948,71.362,6.233,351.7576,0.12558,0.0228,0.108,0
2018-06-25T14:39:56Z,8.222,10.8532,1.0837,3.6967,31.945768,44.556,7.9011,71.419,6.233,351.5683,0.12566,0.0228,0.104,0
2018-06-25T14:39:56Z,8.262,10.8532,1.0959,3.9786,31.934531,44.517,7.9015,71.422,6.231,351.7198,0.12547,0.0228,0.102,0
2018-06-25T14:39:56Z,8.288,10.8535,1.1242,4.0055,31.907815,44.517,7.9035,71.439,6.229,351.0005,0.12554,0.0228,0.099,0
2018-06-25T14:39:56Z,8.302,10.8542,1.0797,3.9249,31.8604,44.4,7.9019,71.425,6.23,351.4548,0.12564,0.0228,0.097,0
2018-06-25T14:39:56Z,8.323,10.8544,1.0878,3.9518,31.904577,44.517,7.912,71.516,6.23,351.3412,0.12557,0.0228,0.098,0
2018-06-25T14:39:56Z,8.35,10.8541,1.0999,3.8175,31.941801,44.516,7.9051,71.454,6.229,351.3412,0.12568,0.0228,0.101,0
2018-06-25T14:39:56Z,8.368,10.854,1.1201,3.8175,31.903038,44.516,7.9012,71.418,6.233,352.0226,0.12564,0.0228,0.099,0
2018-06-25T14:39:56Z,8.385,10.8539,1.0999,3.7638,31.863855,44.399,7.9039,71.442,6.231,351.4926,0.12549,0.0228,0.093,0
2018-06-25T14:39:56Z,8.4,10.8542,1.0999,3.7235,31.901601,44.516,7.9003,71.412,6.232,351.1898,0.12555,0.0228,0.084,0
2018-06-25T14:39:56Z,8.407,10.8547,1.1161,3.7504,31.945024,44.516,7.9165,71.557,6.232,351.3033,0.12553,0.0228,0.074,0
2018-06-25T14:39:56Z,8.422,10.8545,1.0716,3.9652,31.898778,44.516,7.9253,71.635,6.234,351.4169,0.1255,0.0228,0.068,0
2018-06-25T14:39:56Z,8.444,10.8542,1.0473,3.9518,31.870193,44.398,7.9121,71.515,6.234,351.0005,0.12564,0.0228,0.066,0
2018-06-25T14:39:56Z,8.468,10.8538,1.0716,4.0861,31.891635,44.515,7.9075,71.472,6.238,352.5148,0.12563,0.0228,0.065,0
2018-06-25T14:39:56Z,8.506,10.8537,1.0433,3.9921,31.872093,44.399,7.9173,71.56,6.233,352.5905,0.12565,0.0228,0.07,0
2018-06-25T14:39:56Z,8.543,10.854,1.0271,3.8309,31.894513,44.516,7.9251,71.63,6.232,353.1962,0.12572,0.0228,0.081,0
2018-06-25T14:39:56Z,8.577,10.8541,1.0392,3.7235,31.863735,44.399,7.9039,71.438,6.227,353.3476,0.1256,0.0228,0.094,0
2018-06-25T14:39:56Z,8.605,10.8535,1.0231,3.8444,31.821437,44.399,7.907,71.466,6.225,352.4769,0.12548,0.0228,0.107,0
2018-06-25T14:39:56Z,8.624,10.8538,1.0069,3.6832,31.858192,44.399,7.9043,71.441,6.223,351.7955,0.12549,0.0228,0.115,0
2018-06-25T14:39:56Z,8.641,10.8548,1.0554,4.0458,31.906954,44.517,7.8989,71.393,6.223,352.0226,0.12553,0.0228,0.115,0
2018-06-25T14:39:56Z,8.666,10.8542,1.0635,3.9786,31.879369,44.438,7.8964,71.37,6.226,353.6884,0.12553,0.0228,0.112,0
2018-06-25T14:39:56Z,8.689,10.8531,1.0473,3.9518,31.833215,44.398,7.8924,71.335,6.225,353.7262,0.12554,0.0228,0.105,0
2018-06-25T14:39:56Z,8.705,10.8528,1.0554,3.9518,31.845776999999998,44.399,7.8853,71.271,6.225,353.6126,0.1256,0.0228,0.095,0
2018-06-25T14:39:56Z,8.726,10.8522,1.0109,4.0189,31.923043,44.517,7.8782,71.207,6.228,353.0448,0.12559,0.0228,0.087,0
2018-06-25T14:39:56Z,8.75,10.8514,1.0271,4.0055,31.914981,44.518,7.8768,71.194,6.227,353.2341,0.12555,0.0228,0.083,0
2018-06-25T14:39:56Z,8.768,10.851,1.0514,4.0458,31.85581,44.401,7.8666,71.102,6.227,353.2341,0.12561,0.0228,0.081,0
2018-06-25T14:39:56Z,8.788,10.8506,1.0878,4.0055,31.907719,44.519,7.8786,71.211,6.228,352.9691,0.12552,0.0228,0.081,0
2018-06-25T14:39:56Z,8.81,10.8504,0.9786,3.7235,31.850383,44.403,7.8712,71.147,6.23,353.1962,0.12544,0.0228,0.081,0
2018-06-25T14:39:56Z,8.828,10.8511,0.9584,3.7907,31.838205,44.403,7.8718,71.152,6.228,353.4612,0.1255,0.0228,0.08,0
2018-06-25T14:39:56Z,8.844,10.8515,0.9867,3.7235,31.922875,44.52,7.8702,71.137,6.23,353.5748,0.12561,0.0228,0.078,0
2018-06-25T14:39:56Z,8.86,10.8513,0.9624,3.7235,31.922934,44.52,7.8744,71.172,6.228,353.4234,0.12563,0.0228,0.077,0
2018-06-25T14:39:56Z,8.869,10.8516,0.9786,3.6967,31.927093,44.519,7.8807,71.227,6.233,353.3476,0.12554,0.0228,0.072,0
2018-06-25T14:39:56Z,8.873,10.8521,1.0959,3.7369,31.947353,44.558,7.8909,71.32,6.233,351.9091,0.12545,0.0228,0.064,0
2018-06-25T14:39:56Z,8.879,10.8517,1.0716,3.7235,31.927374,44.519,7.8991,71.393,6.236,352.5148,0.12559,0.0228,0.055,0
2018-06-25T14:39:56Z,8.893,10.8515,1.1161,3.7504,31.922303,44.518,7.9011,71.412,6.232,352.8176,0.12567,0.0228,0.049,0
2018-06-25T14:39:56Z,8.91,10.8518,1.1242,3.7504,31.924011,44.519,7.9078,71.472,6.236,352.8176,0.1255,0.0228,0.044,0
2018-06-25T14:39:56Z,8.921,10.8524,1.0231,3.6698,31.925248,44.519,7.9057,71.455,6.236,353.0448,0.1256,0.0228,0.042,0
2018-06-25T14:39:56Z,8.937,10.8535,1.0271,3.6295,31.920763,44.519,7.9116,71.511,6.236,352.9691,0.12567,0.0228,0.043,0
2018-06-25T14:39:56Z,8.958,10.8537,1.0231,3.8041,31.929593,44.518,7.9073,71.472,6.237,351.9469,0.12568,0.0228,0.047,0
2018-06-25T14:39:56Z,8.978,10.8528,1.019,3.9249,31.91426,44.517,7.9017,71.423,6.238,352.1362,0.12563,0.0228,0.054,0
2018-06-25T14:39:56Z,8.996,10.8517,1.019,3.6967,31.850884,44.4,7.8965,71.376,6.237,352.1362,0.12555,0.0228,0.062,0
2018-06-25T14:39:56Z,9.013,10.8508,1.0352,3.7369,31.830541,44.401,7.8932,71.346,6.235,352.1741,0.12565,0.0228,0.067,0
2018-06-25T14:39:56Z,9.031,10.8504,1.0433,3.8041,31.850614,44.402,7.894,71.353,6.235,352.8555,0.12559,0.0228,0.069,0
2018-06-25T14:39:56Z,9.046,10.8503,1.0271,3.8309,31.914863,44.52,7.8954,71.365,6.238,353.0448,0.12544,0.0228,0.07,0
2018-06-25T14:39:56Z,9.06,10.8506,1.0514,3.6967,31.958161,44.56,7.8885,71.302,6.238,351.9469,0.1256,0.0228,0.07,0
2018-06-25T14:39:56Z,9.071,10.8505,1.0109,3.7638,31.915348,44.521,7.886,71.279,6.241,351.9848,0.12562,0.0228,0.066,0
2018-06-25T14:39:56Z,9.081,10.8513,1.0392,3.7504,31.84953,44.403,7.8802,71.224,6.237,352.1741,0.12539,0.0228,0.061,0
2018-06-25T14:39:56Z,9.09,10.8527,1.0231,3.7369,31.832494,44.403,7.8846,71.264,6.237,352.0984,0.1256,0.0228,0.055,0
2018-06-25T14:39:56Z,9.098,10.8531,0.9705,3.7504,31.847587,44.402,7.8801,71.223,6.237,352.2119,0.12562,0.0228,0.05,0
2018-06-25T14:39:56Z,9.107,10.8538,0.9786,3.6564,31.919708,44.518,7.8834,71.253,6.236,351.7576,0.12551,0.0228,0.045,0
2018-06-25T14:39:56Z,9.123,10.854,0.9584,3.6564,31.950316,44.556,7.8798,71.22,6.239,352.5148,0.12566,0.0228,0.042,0
2018-06-25T14:39:56Z,9.144,10.8538,0.9624,3.7369,31.839149,44.399,7.8848,71.265,6.241,352.7798,0.12551,0.0228,0.044,0
2018-06-25T14:39:56Z,9.16,10.8535,0.9624,3.6698,31.850477,44.399,7.8932,71.339,6.24,353.0069,0.12551,0.0228,0.047,0
2018-06-25T14:39:56Z,9.175,10.8532,0.8977,3.6698,31.906564,44.516,7.8908,71.317,6.24,352.6662,0.12568,0.0228,0.052,0
2018-06-25T14:39:56Z,9.201,10.8532,0.9139,3.7772,31.858312,44.4,7.8926,71.333,6.241,352.6662,0.12565,0.0228,0.059,0
2018-06-25T14:39:56Z,9.232,10.8522,0.9139,3.7235,31.910528,44.517,7.8932,71.337,6.236,352.7798,0.12563,0.0228,0.069,0
2018-06-25T14:39:56Z,9.26,10.8511,0.8775,3.6967,31.930545,44.517,7.8871,71.282,6.234,354.1426,0.12562,0.0228,0.079,0
2018-06-25T14:39:56Z,9.285,10.851,0.9786,3.9786,31.922362,44.518,7.8883,71.293,6.232,354.2184,0.1256,0.0228,0.088,0
2018-06-25T14:39:56Z,9.312,10.8511,0.9543,3.9786,31.92071,44.52,7.8895,71.304,6.23,354.4455,0.12554,0.0228,0.094,0
2018-06-25T14:39:56Z,9.341,10.8513,0.9665,3.8712,31.932602,44.52,7.8854,71.267,6.223,354.0669,0.12559,0.0228,0.1,0
2018-06-25T14:39:56Z,9.36,10.8512,0.9786,4.0055,31.907564,44.52,7.8875,71.287,6.223,354.0291,0.1256,0.0228,0.103,0
2018-06-25T14:39:56Z,9.375,10.8505,0.9988,3.9249,31.862907,44.402,7.8897,71.307,6.221,354.1048,0.12546,0.0228,0.101,0
2018-06-25T14:39:56Z,9.395,10.85,0.9624,3.8981,31.899215,44.519,7.8839,71.256,6.218,354.7862,0.12555,0.0228,0.096,0
2018-06-25T14:39:56Z,9.419,10.8496,0.9584,3.9115,31.862382,44.403,7.8848,71.264,6.222,354.4834,0.12549,0.0228,0.09,0
2018-06-25T14:39:56Z,9.444,10.8491,0.9745,3.9518,31.908749,44.521,7.8902,71.313,6.221,354.6726,0.12557,0.0228,0.087,0
2018-06-25T14:39:56Z,9.471,10.8486,1.0554,3.7369,31.930475,44.522,7.8891,71.304,6.22,354.4076,0.12569,0.0228,0.087,0
2018-06-25T14:39:56Z,9.488,10.8487,1.0352,3.8041,31.835344,44.405,7.8942,71.35,6.22,354.5591,0.12566,0.0228,0.085,0
2018-06-25T14:39:56Z,9.504,10.8489,1.0352,3.7369,31.849214,44.406,7.8919,71.329,6.219,354.5212,0.12563,0.0228,0.083,0
2018-06-25T14:39:56Z,9.53,10.8488,1.0271,3.8041,31.913212,44.523,7.8971,71.376,6.218,353.8398,0.12544,0.0228,0.085,0
2018-06-25T14:39:56Z,9.553,10.8489,0.8896,3.8309,31.84466,44.406,7.9036,71.434,6.214,354.5212,0.12561,0.0228,0.087,0
2018-06-25T14:39:56Z,9.564,10.8491,0.9139,3.8041,31.845565,44.406,7.9061,71.458,6.215,354.3319,0.12565,0.0228,0.084,0
2018-06-25T14:39:56Z,9.576,10.8494,0.9058,3.7235,31.912086,44.522,7.9025,71.425,6.218,354.4076,0.12559,0.0228,0.078,0
2018-06-25T14:39:56Z,9.594,10.8501,0.8896,3.7638,31.850838,44.405,7.8957,71.366,6.217,353.8398,0.12562,0.0228,0.073,0
2018-06-25T14:39:56Z,9.611,10.8504,0.9139,3.7772,31.832826,44.405,7.8955,71.366,6.216,354.0669,0.12552,0.0228,0.069,0
2018-06-25T14:39:56Z,9.635,10.8506,0.9988,3.7504,31.845539,44.404,7.8868,71.295,6.22,353.9912,0.12569,0.0228,0.069,0
2018-06-25T14:39:56Z,9.658,10.8508,0.9665,3.8041,31.923977,44.521,7.887,71.307,6.218,353.3855,0.12574,0.0228,0.07,0
2018-06-25T14:39:56Z,9.671,10.8507,0.9745,3.6564,31.913133,44.52,7.884,71.283,6.218,353.1962,0.12557,0.0228,0.069,0
2018-06-25T14:39:56Z,9.678,10.8505,0.9867,3.7638,31.859035,44.403,7.886,71.303,6.218,352.8176,0.12563,0.0228,0.067,0
2018-06-25T14:39:56Z,9.682,10.8504,0.9867,3.9652,31.902342,44.52,7.8897,71.339,6.218,353.0069,0.12559,0.0228,0.064,0
2018-06-25T14:39:56Z,9.683,10.8504,0.9584,3.9652,31.859239,44.403,7.8993,71.428,6.219,353.1584,0.12555,0.0228,0.056,0
2018-06-25T14:39:56Z,9.686,10.8507,0.9462,3.9652,31.912675,44.521,7.8964,71.406,6.219,352.7419,0.12553,0.0228,0.046,0
2018-06-25T14:39:56Z,9.688,10.8513,0.9503,3.9518,31.924803,44.52,7.8983,71.429,6.22,352.3634,0.12563,0.0228,0.034,0
