Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-18T09:39:15Z,6.887,11.148,1.5073,10.4398,41.462,29.97928,5.5469,50.482,6.841,329.451,0.12371,3.0661207124620278,0.025,0
2019-07-18T09:39:15Z,6.892,11.1478,1.5162,10.4119,41.43,29.956199,5.549,50.502,6.839,329.6459,0.12374,3.0636190418042917,0.025,0
2019-07-18T09:39:15Z,6.897,11.1485,1.4848,10.3715,41.442,29.965561,5.5493,50.505,6.838,329.985,0.12376,3.0645052375304322,0.025,0
2019-07-18T09:39:15Z,6.904,11.1496,1.4311,10.3772,41.442,29.965571,5.5495,50.508,6.838,330.282,0.12369,3.064414121982658,0.026,0
2019-07-18T09:39:15Z,6.911,11.15,1.4046,10.415,41.428,29.956314,5.552,50.531,6.838,329.623,0.12368,3.0632791821187184,0.029,0
2019-07-18T09:39:15Z,6.917,11.1503,1.399,10.4358,41.458,29.98054,5.5542,50.555,6.838,328.4694,0.12375,3.0656146543114384,0.031,0
2019-07-18T09:39:15Z,6.926,11.1513,1.38,10.4648,41.487,30.004672,5.5551,50.569,6.837,328.2073,0.12376,3.067813645111907,0.033,0
2019-07-18T09:39:15Z,6.936,11.1516,1.3481,10.5696,41.469,29.994289,5.555,50.572,6.834,328.5196,0.12373,3.0663719649744525,0.035,0
2019-07-18T09:39:15Z,6.946,11.151,1.3341,10.6531,41.447,29.981911,5.5521,50.55,6.832,328.9755,0.12369,3.064690013895625,0.035,0
2019-07-18T09:39:15Z,6.954,11.1543,1.3415,10.6553,41.44,29.981919,5.5466,50.506,6.832,329.589,0.12365,3.063866683911401,0.034,0
2019-07-18T09:39:15Z,6.964,11.1599,1.3597,10.6288,41.451,29.994391,5.5422,50.472,6.833,329.3126,0.12367,3.0642694789751186,0.034,0
2019-07-18T09:39:15Z,6.974,11.1623,1.3806,10.5949,41.466,30.005805,5.5402,50.456,6.832,328.1286,0.12374,3.065250744491512,0.036,0
2019-07-18T09:39:15Z,6.981,11.1658,1.3861,10.606,41.451,29.99302,5.5387,50.439,6.83,327.5771,0.12374,3.0637817549818482,0.04,0
2019-07-18T09:39:15Z,6.987,11.1726,1.3913,10.6327,41.421,29.966705,5.5353,50.402,6.829,327.8071,0.1237,3.0608617564014193,0.045,0
2019-07-18T09:39:15Z,6.997,11.1791,1.4171,10.5898,41.391,29.941448,5.5317,50.363,6.829,328.3278,0.12365,3.0579672589755234,0.049,0
2019-07-18T09:39:15Z,7.015,11.1809,1.4468,10.5136,41.396,29.941448,5.5294,50.337,6.828,328.9698,0.12359,3.0582111786052444,0.053,0
2019-07-18T09:39:15Z,7.033,11.1765,1.4563,10.4976,41.435,29.966706,5.5262,50.303,6.825,329.2887,0.12364,3.061638897202606,0.058,0
2019-07-18T09:39:15Z,7.048,11.1705,1.4528,10.5596,41.475,29.993022,5.5247,50.286,6.822,329.0855,0.12374,3.0652785575379347,0.061,0
2019-07-18T09:39:15Z,7.062,11.1653,1.4399,10.6078,41.495,30.005807,5.525,50.286,6.82,328.4919,0.12379,3.0672803328061726,0.062,0
2019-07-18T09:39:15Z,7.077,11.1613,1.4126,10.6213,41.481,29.994385,5.5233,50.269,6.819,328.048,0.12374,3.066508725268653,0.062,0
2019-07-18T09:39:15Z,7.093,11.1577,1.4007,10.625,41.465,29.981819,5.5224,50.261,6.818,328.0202,0.12367,3.0655465539797295,0.061,0
2019-07-18T09:39:15Z,7.109,11.1547,1.4091,10.6205,41.462,29.980779,5.5219,50.257,6.815,328.3285,0.12364,3.0655575287729975,0.057,0
2019-07-18T09:39:15Z,7.127,11.1528,1.4096,10.6311,41.458,29.981819,5.5197,50.242,6.813,328.764,0.12365,3.0653988600674364,0.052,0
2019-07-18T09:39:15Z,7.143,11.1516,1.4331,10.6551,41.468,29.994395,5.5182,50.237,6.813,328.9831,0.12368,3.0662838989312684,0.047,0
2019-07-18T09:39:15Z,7.153,11.1507,1.4847,10.7146,41.477,30.00593,5.5182,50.244,6.813,328.9986,0.12371,3.067065995354916,0.043,0
2019-07-18T09:39:15Z,7.157,11.1503,1.505,10.7934,41.457,29.994383,5.5178,50.243,6.813,328.9521,0.1238,3.0655252621211693,0.04,0
2019-07-18T09:39:15Z,7.162,11.155,1.5055,10.8541,41.44,29.981693,5.5178,50.243,6.812,328.9369,0.12387,3.0637996862481285,0.039,0
2019-07-18T09:39:15Z,7.173,11.164,1.5332,10.8261,41.444,29.979406,5.5197,50.253,6.811,328.9004,0.12385,3.063371267173502,0.04,0
2019-07-18T09:39:15Z,7.188,11.1702,1.5709,10.6842,41.435,29.966716,5.5224,50.269,6.81,328.8552,0.12378,3.0621513123911352,0.042,0
2019-07-18T09:39:15Z,7.201,11.1739,1.5796,10.5805,41.425,29.955169,5.5272,50.307,6.808,329.2512,0.12374,3.0610594205109467,0.046,0
2019-07-18T09:39:15Z,7.212,11.174,1.5691,10.5549,41.445,29.966696,5.5312,50.34,6.808,329.9883,0.12374,3.062623303148301,0.049,0
2019-07-18T09:39:15Z,7.222,11.1666,1.5314,10.571,41.465,29.979179,5.5322,50.346,6.807,330.2825,0.12373,3.064806122115743,0.05,0
2019-07-18T09:39:15Z,7.233,11.1576,1.4698,10.6113,41.468,29.979179,5.5336,50.356,6.806,330.2275,0.12372,3.0657846010733354,0.05,0
2019-07-18T09:39:15Z,7.247,11.1528,1.4405,10.6169,41.453,29.966698,5.5356,50.371,6.805,330.0976,0.12369,3.065000110179338,0.05,0
2019-07-18T09:39:15Z,7.263,11.1501,1.4465,10.6056,41.438,29.95518,5.5365,50.379,6.803,329.8303,0.12365,3.064041929965394,0.049,0
2019-07-18T09:39:15Z,7.278,11.1471,1.429,10.6054,41.454,29.966822,5.5359,50.373,6.803,329.7487,0.12367,3.065547932104244,0.047,0
2019-07-18T09:39:15Z,7.289,11.1443,1.3766,10.6149,41.473,29.980551,5.5342,50.357,6.802,330.0569,0.12371,3.0672739678593337,0.044,0
2019-07-18T09:39:15Z,7.298,11.1427,1.3426,10.6218,41.492,29.994271,5.5318,50.336,6.801,330.4598,0.12371,3.068901151058294,0.04,0
2019-07-18T09:39:15Z,7.306,11.142,1.3382,10.6235,41.508,30.005798,5.5297,50.316,6.801,330.5761,0.12374,3.070217997746398,0.036,0
2019-07-18T09:39:15Z,7.314,11.1416,1.3578,10.6365,41.49,29.993022,5.5293,50.313,6.801,330.5175,0.12377,3.068833985853364,0.034,0
2019-07-18T09:39:15Z,7.323,11.1415,1.3885,10.647,41.454,29.966697,5.5315,50.333,6.8,330.4392,0.12373,3.066008429128152,0.033,0
2019-07-18T09:39:15Z,7.333,11.1417,1.3975,10.6192,41.419,29.941326,5.5352,50.366,6.799,330.4035,0.12368,3.0632369008158413,0.033,0
2019-07-18T09:39:15Z,7.341,11.1422,1.3971,10.5948,41.417,29.940078,5.5377,50.389,6.797,330.4305,0.1237,3.0630379752436836,0.033,0
2019-07-18T09:39:15Z,7.347,11.1423,1.4012,10.6477,41.433,29.951606,5.5395,50.406,6.797,330.4215,0.12368,3.0642886046586644,0.034,0
2019-07-18T09:39:15Z,7.355,11.1419,1.4121,10.6692,41.436,29.953798,5.5404,50.414,6.797,330.3802,0.12361,3.0645573554377887,0.035,0
2019-07-18T09:39:15Z,7.364,11.1417,1.4337,10.625,41.453,29.966583,5.5385,50.397,6.796,330.361,0.12363,3.0659113312177326,0.037,0
2019-07-18T09:39:15Z,7.374,11.1417,1.4458,10.605,41.468,29.979281,5.5353,50.371,6.795,330.3616,0.12367,3.067091428763218,0.04,0
2019-07-18T09:39:15Z,7.385,11.1419,1.4541,10.591,41.467,29.980426,5.5305,50.331,6.795,330.3024,0.12362,3.0669956964551015,0.042,0
2019-07-18T09:39:15Z,7.395,11.1422,1.4916,10.6533,41.466,29.980427,5.5244,50.276,6.793,330.3327,0.12361,3.0668917952840675,0.044,0
2019-07-18T09:39:15Z,7.407,11.142,1.5511,10.7999,41.464,29.979292,5.5203,50.238,6.793,330.5556,0.12376,3.066750407561065,0.044,0
2019-07-18T09:39:15Z,7.421,11.1444,1.5836,10.8891,41.448,29.966707,5.5173,50.211,6.793,330.502,0.12388,3.065292306155415,0.045,0
2019-07-18T09:39:15Z,7.432,11.1482,1.5814,10.8795,41.433,29.955161,5.5148,50.186,6.791,330.115,0.12379,3.063797716902652,0.045,0
2019-07-18T09:39:15Z,7.442,11.1485,1.577,10.783,41.451,29.966604,5.5139,50.176,6.789,329.921,0.12368,3.06518899469362,0.044,0
2019-07-18T09:39:15Z,7.454,11.1482,1.5826,10.672,41.468,29.978159,5.5138,50.174,6.789,329.8768,0.12366,3.0665509372803945,0.041,0
2019-07-18T09:39:15Z,7.466,11.1476,1.5884,10.6189,41.454,29.967955,5.5132,50.168,6.787,329.8378,0.12371,3.0654982267157225,0.037,0
2019-07-18T09:39:15Z,7.476,11.1458,1.5871,10.5999,41.458,29.970139,5.5127,50.163,6.785,330.2243,0.12374,3.0659612245263568,0.036,0
2019-07-18T09:39:15Z,7.484,11.1442,1.5833,10.6059,41.505,30.004559,5.5118,50.155,6.785,330.9367,0.1237,3.069791917160144,0.039,0
2019-07-18T09:39:15Z,7.489,11.1435,1.5778,10.6264,41.503,30.003407,5.5117,50.155,6.784,331.31,0.12371,3.0696921607369942,0.045,0
2019-07-18T09:39:15Z,7.495,11.143,1.581,10.6174,41.438,29.956211,5.5134,50.171,6.782,331.2961,0.12371,3.0646178133763113,0.05,0
2019-07-18T09:39:15Z,7.509,11.143,1.587,10.596,41.418,29.941545,5.5164,50.197,6.779,331.0272,0.1237,3.063043253772143,0.055,0
2019-07-18T09:39:15Z,7.531,11.1434,1.5807,10.6628,41.435,29.952988,5.5207,50.235,6.778,330.8114,0.12367,3.0643468734325374,0.06,0
2019-07-18T09:39:15Z,7.555,11.1433,1.5751,10.769,41.455,29.967654,5.5261,50.283,6.775,331.5262,0.12367,3.0659278940117987,0.069,0
2019-07-18T09:39:15Z,7.571,11.1434,1.5796,10.7988,41.49,29.991967,5.5321,50.338,6.77,332.7868,0.12373,3.068673459226436,0.083,0
2019-07-18T09:39:15Z,7.582,11.1431,1.5911,10.827,41.491,29.993129,5.5372,50.384,6.765,333.3201,0.12374,3.0687767339392837,0.098,0
2019-07-18T09:39:15Z,7.597,11.1422,1.5929,10.8795,41.475,29.981707,5.541,50.418,6.762,333.3271,0.1237,3.0675914308133954,0.112,0
2019-07-18T09:39:15Z,7.631,11.1419,1.5407,10.844,41.474,29.980772,5.5431,50.437,6.76,333.2158,0.1237,3.067535959277459,0.12,0
2019-07-18T09:39:15Z,7.681,11.1414,1.4541,10.7259,41.476,29.981822,5.5408,50.417,6.76,332.9209,0.1237,3.067732078386556,0.123,0
2019-07-18T09:39:15Z,7.73,11.141,1.4136,10.6636,41.493,29.9944,5.5358,50.372,6.76,332.8588,0.12369,3.0691006110289667,0.12,0
2019-07-18T09:39:15Z,7.762,11.141,1.4142,10.6483,41.508,30.005935,5.5334,50.351,6.758,333.2394,0.12374,3.0702799877901166,0.11,0
2019-07-18T09:39:15Z,7.777,11.1408,1.453,10.6058,41.492,29.994398,5.5313,50.332,6.757,333.6506,0.12377,3.0690366955079402,0.091,0
2019-07-18T09:39:15Z,7.789,11.1408,1.5273,10.5765,41.474,29.981813,5.5277,50.3,6.757,333.8734,0.1237,3.0676195308445764,0.071,0
2019-07-18T09:39:15Z,7.804,11.1412,1.5671,10.5892,41.471,29.980678,5.5265,50.29,6.757,334.0405,0.12364,3.067349625439435,0.055,0
2019-07-18T09:39:15Z,7.819,11.1424,1.57,10.6286,41.471,29.980678,5.5275,50.3,6.756,334.122,0.12364,3.067249648761559,0.045,0
2019-07-18T09:39:15Z,7.831,11.1431,1.5624,10.6924,41.472,29.981813,5.5284,50.308,6.755,334.0841,0.1236,3.0672699646274975,0.039,0
2019-07-18T09:39:15Z,7.84,11.1429,1.5354,10.7696,41.489,29.994398,5.5291,50.315,6.755,333.5827,0.12363,3.0686240836753753,0.035,0
2019-07-18T09:39:15Z,7.845,11.1433,1.5125,10.809,41.504,30.005934,5.5321,50.342,6.755,332.7918,0.12375,3.0697714121453186,0.03,0
2019-07-18T09:39:15Z,7.849,11.1442,1.512,10.8401,41.489,29.994387,5.5368,50.385,6.755,332.6096,0.12377,3.0685163521972525,0.026,0
2019-07-18T09:39:15Z,7.856,11.1447,1.4856,10.8189,41.471,29.981697,5.5385,50.4,6.754,333.1004,0.12373,3.067058156203344,0.024,0
2019-07-18T09:39:15Z,7.866,11.1456,1.4276,10.6839,41.468,29.979409,5.5368,50.385,6.753,333.7359,0.12372,3.0667471651231457,0.024,0
2019-07-18T09:39:15Z,7.872,11.1455,1.391,10.5833,41.449,29.96672,5.5357,50.376,6.753,333.9257,0.12367,3.0652599056418484,0.026,0
2019-07-18T09:39:15Z,7.875,11.1448,1.3818,10.5862,41.429,29.955183,5.5352,50.375,6.751,332.9872,0.12365,3.063743836554815,0.031,0
2019-07-18T09:39:15Z,7.879,11.1447,1.3858,10.6201,41.438,29.966823,5.5329,50.362,6.75,331.5945,0.12366,3.0644601407902257,0.035,0
2019-07-18T09:39:15Z,7.888,11.1453,1.3957,10.6336,41.449,29.980553,5.5284,50.33,6.75,331.2825,0.12369,3.0652758242026814,0.04,0
2019-07-18T09:39:15Z,7.903,11.1458,1.4054,10.6186,41.464,29.994292,5.5237,50.291,6.749,331.624,0.12374,3.06641426104109,0.045,0
2019-07-18T09:39:15Z,7.918,11.1478,1.4082,10.6017,41.479,30.006037,5.5207,50.264,6.749,332.1101,0.12378,3.067428670965175,0.048,0
2019-07-18T09:39:15Z,7.932,11.156,1.4029,10.5936,41.462,29.995653,5.5192,50.254,6.748,332.858,0.12379,3.0654132387710042,0.048,0
2019-07-18T09:39:15Z,7.945,11.1651,1.4287,10.6191,41.457,29.995654,5.5189,50.256,6.748,332.4923,0.12378,3.064268316019049,0.044,0
2019-07-18T09:39:15Z,7.955,11.168,1.4853,10.6481,41.465,30.006047,5.5182,50.256,6.748,331.0445,0.12377,3.064657719654908,0.039,0
2019-07-18T09:39:15Z,7.965,11.1671,1.5151,10.6165,41.444,29.994415,5.5177,50.257,6.748,330.3239,0.12372,3.063079922297109,0.035,0
2019-07-18T09:39:15Z,7.971,11.1687,1.5209,10.5965,41.424,29.981924,5.5185,50.266,6.748,330.4048,0.12365,3.0613748576033286,0.035,0
2019-07-18T09:39:15Z,7.976,11.1736,1.5379,10.6692,41.425,29.981923,5.5197,50.276,6.748,330.8179,0.12364,3.0610495380895144,0.037,0
2019-07-18T09:39:15Z,7.984,11.1794,1.5651,10.7747,41.448,29.994405,5.5223,50.294,6.748,331.446,0.12362,3.0623794324042457,0.041,0
2019-07-18T09:39:15Z,7.996,11.1855,1.5805,10.8232,41.475,30.005934,5.5276,50.331,6.747,331.7189,0.12362,3.0639985734731794,0.045,0
2019-07-18T09:39:15Z,8.011,11.1876,1.5771,10.8291,41.471,29.994397,5.5323,50.362,6.747,331.6215,0.12369,3.0635102675183745,0.05,0
2019-07-18T09:39:15Z,8.027,11.1863,1.5578,10.7807,41.463,29.981811,5.5335,50.363,6.747,331.4733,0.12379,3.062987775191436,0.054,0
2019-07-18T09:39:15Z,8.041,11.1823,1.5289,10.6644,41.468,29.980658,5.5326,50.349,6.746,331.3901,0.12381,3.063709996753033,0.056,0
2019-07-18T09:39:15Z,8.053,11.1716,1.5054,10.5697,41.472,29.98045,5.5319,50.338,6.744,331.304,0.12374,3.0649068166882665,0.058,0
2019-07-18T09:39:15Z,8.066,11.1588,1.5003,10.5538,41.472,29.979297,5.5306,50.323,6.743,331.2062,0.12374,3.0659628708069624,0.06,0
2019-07-18T09:39:15Z,8.082,11.1504,1.5277,10.5705,41.457,29.96671,5.5286,50.304,6.742,331.3266,0.12375,3.0654754618644247,0.062,0
2019-07-18T09:39:15Z,8.099,11.146,1.5669,10.574,41.442,29.955173,5.5269,50.287,6.741,332.0716,0.1237,3.064657670981296,0.066,0
2019-07-18T09:39:15Z,8.117,11.1428,1.5839,10.5639,41.458,29.96671,5.5254,50.274,6.739,333.0722,0.12368,3.066180206672648,0.072,0
2019-07-18T09:39:15Z,8.135,11.1406,1.5868,10.5464,41.476,29.979285,5.5255,50.274,6.737,333.3581,0.12371,3.0677777647241657,0.076,0
2019-07-18T09:39:15Z,8.153,11.1393,1.5847,10.5598,41.477,29.980316,5.5263,50.281,6.735,333.1195,0.12378,3.067963224653575,0.074,0
2019-07-18T09:39:15Z,8.175,11.1385,1.5846,10.5941,41.475,29.979171,5.5267,50.285,6.734,332.7686,0.12373,3.067870912780772,0.069,0
2019-07-18T09:39:15Z,8.2,11.1384,1.5851,10.6008,41.456,29.965451,5.5285,50.302,6.733,332.557,0.12364,3.0663823036783144,0.061,0
2019-07-18T09:39:15Z,8.218,11.1387,1.5737,10.6083,41.421,29.941328,5.5301,50.317,6.732,333.2284,0.12368,3.063601992973448,0.052,0
2019-07-18T09:39:15Z,8.225,11.1386,1.5588,10.5868,41.421,29.941318,5.5306,50.322,6.732,334.4324,0.12379,3.0636101088440495,0.043,0
2019-07-18T09:39:15Z,8.228,11.138,1.5273,10.5041,41.455,29.965338,5.5302,50.318,6.732,334.9838,0.12385,3.0663356752717337,0.035,0
2019-07-18T09:39:15Z,8.233,11.1389,1.4788,10.4604,41.472,29.977923,5.5268,50.287,6.732,334.9908,0.12384,3.067599111955163,0.031,0
2019-07-18T09:39:15Z,8.241,11.1405,1.4573,10.4517,41.457,29.966586,5.5241,50.262,6.731,334.7756,0.12377,3.066285894959418,0.031,0
2019-07-18T09:39:15Z,8.25,11.14,1.4581,10.4327,41.441,29.955162,5.5261,50.281,6.73,334.3601,0.12369,3.0650675558840073,0.035,0
2019-07-18T09:39:15Z,8.259,11.1393,1.454,10.4919,41.457,29.96671,5.5279,50.296,6.73,334.2694,0.12367,3.0663842403325567,0.038,0
2019-07-18T09:39:15Z,8.271,11.1393,1.4513,10.6113,41.475,29.979297,5.5254,50.274,6.73,334.5391,0.12371,3.067800491425841,0.039,0
2019-07-18T09:39:15Z,8.284,11.1393,1.4518,10.6303,41.476,29.980451,5.5241,50.262,6.73,334.8678,0.12382,3.0678785602095204,0.041,0
2019-07-18T09:39:15Z,8.295,11.139,1.4508,10.5907,41.476,29.980659,5.5262,50.282,6.729,335.1465,0.12393,3.0679027586245335,0.045,0
2019-07-18T09:39:15Z,8.302,11.1387,1.4398,10.5903,41.478,29.981813,5.5293,50.309,6.727,335.2425,0.12385,3.0680847924945427,0.049,0
2019-07-18T09:39:15Z,8.311,11.1389,1.4223,10.5931,41.496,29.9944,5.5318,50.332,6.726,335.0812,0.12374,3.0694848583243695,0.053,0
2019-07-18T09:39:15Z,8.326,11.1393,1.4126,10.5915,41.512,30.005937,5.5328,50.341,6.726,334.8304,0.12372,3.070710430186826,0.055,0
2019-07-18T09:39:15Z,8.347,11.1392,1.4089,10.5714,41.496,29.9944,5.5325,50.339,6.726,334.7059,0.12372,3.0694581269851917,0.056,0
2019-07-18T09:39:15Z,8.365,11.1389,1.4209,10.5467,41.478,29.981814,5.5329,50.343,6.726,334.7799,0.12375,3.0680653307056183,0.056,0
2019-07-18T09:39:15Z,8.38,11.1388,1.4537,10.5873,41.476,29.98066,5.533,50.344,6.724,334.8645,0.12382,3.0679155780572995,0.054,0
2019-07-18T09:39:15Z,8.391,11.1389,1.4764,10.6372,41.473,29.98045,5.5323,50.34,6.723,334.7828,0.12384,3.0676706778498457,0.051,0
2019-07-18T09:39:15Z,8.4,11.139,1.4785,10.6254,41.47,29.979286,5.5333,50.351,6.722,334.7393,0.12374,3.0674258719606557,0.048,0
2019-07-18T09:39:15Z,8.41,11.1388,1.4971,10.6744,41.452,29.966586,5.5346,50.363,6.722,334.7681,0.12369,3.066025274710949,0.046,0
2019-07-18T09:39:15Z,8.421,11.1391,1.5454,10.8032,41.434,29.9538,5.5343,50.36,6.721,334.6147,0.12377,3.064583294601681,0.045,0
2019-07-18T09:39:15Z,8.436,11.1415,1.5849,10.8719,41.43,29.951597,5.5353,50.37,6.72,334.3477,0.12379,3.0640696429234806,0.045,0
2019-07-18T09:39:15Z,8.45,11.1444,1.5942,10.8821,41.415,29.939956,5.5393,50.406,6.72,334.2927,0.1237,3.062649196704722,0.045,0
2019-07-18T09:39:15Z,8.459,11.1438,1.5882,10.8607,41.416,29.939958,5.5439,50.448,6.72,334.3799,0.12364,3.0627770209074403,0.045,0
2019-07-18T09:39:15Z,8.468,11.1431,1.5642,10.8098,41.433,29.951608,5.5454,50.46,6.719,334.4555,0.12365,3.0641723440315656,0.044,0
2019-07-18T09:39:15Z,8.48,11.1443,1.5292,10.8233,41.437,29.953914,5.5435,50.441,6.717,334.5183,0.12375,3.064387476901879,0.042,0
2019-07-18T09:39:15Z,8.493,11.1441,1.5113,10.8606,41.457,29.967844,5.5421,50.428,6.715,334.5377,0.12384,3.065977205524132,0.041,0
2019-07-18T09:39:15Z,8.504,11.1426,1.513,10.8347,41.492,29.993119,5.5421,50.428,6.715,334.6036,0.1238,3.06885522181442,0.041,0
2019-07-18T09:39:15Z,8.513,11.1417,1.5237,10.7729,41.51,30.005697,5.5405,50.413,6.715,334.6271,0.12373,3.070346007989786,0.04,0
2019-07-18T09:39:15Z,8.522,11.1411,1.5277,10.6708,41.493,29.993016,5.5368,50.379,6.715,334.6496,0.12371,3.069057110315474,0.04,0
2019-07-18T09:39:15Z,8.531,11.1404,1.5269,10.6154,41.456,29.966699,5.5325,50.341,6.714,334.7899,0.12366,3.066202450239026,0.042,0
2019-07-18T09:39:15Z,8.541,11.1401,1.5228,10.6277,41.421,29.941319,5.53,50.317,6.714,334.8608,0.12366,3.0634722300998343,0.046,0
2019-07-18T09:39:15Z,8.551,11.1399,1.5127,10.6562,41.419,29.939967,5.5321,50.337,6.713,334.8187,0.1237,3.063330923151024,0.05,0
2019-07-18T09:39:15Z,8.566,11.1398,1.5091,10.7304,41.433,29.95035,5.5355,50.368,6.712,334.7971,0.12369,3.0644402613454234,0.053,0
2019-07-18T09:39:15Z,8.584,11.1401,1.5134,10.8036,41.419,29.939957,5.5357,50.37,6.711,334.9436,0.1237,3.0633128183718026,0.054,0
2019-07-18T09:39:15Z,8.599,11.1403,1.5216,10.8528,41.42,29.941206,5.5357,50.369,6.711,335.2126,0.1237,3.063374281865165,0.054,0
2019-07-18T09:39:15Z,8.612,11.1402,1.5476,10.8666,41.455,29.965452,5.5374,50.384,6.71,335.383,0.12366,3.066136603308878,0.053,0
2019-07-18T09:39:15Z,8.624,11.1404,1.5931,10.84,41.475,29.979296,5.5394,50.402,6.709,335.4555,0.12366,3.067693694477029,0.051,0
2019-07-18T09:39:15Z,8.636,11.1402,1.621,10.8256,41.48,29.981689,5.5414,50.418,6.709,335.4855,0.1237,3.068103166703085,0.051,0
2019-07-18T09:39:15Z,8.648,11.1398,1.6339,10.8233,41.499,29.994378,5.541,50.413,6.709,335.3155,0.12368,3.069631269824803,0.051,0
2019-07-18T09:39:15Z,8.661,11.1398,1.6354,10.7464,41.515,30.005812,5.537,50.376,6.708,335.0352,0.12363,3.0708901302765454,0.052,0
2019-07-18T09:39:15Z,8.676,11.1392,1.6056,10.6173,41.498,29.993027,5.5323,50.333,6.706,335.108,0.12366,3.0696008434766555,0.053,0
2019-07-18T09:39:15Z,8.691,11.1373,1.577,10.5729,41.461,29.966702,5.5265,50.28,6.705,335.5076,0.12373,3.066844799553392,0.053,0
2019-07-18T09:39:15Z,8.704,11.1356,1.5754,10.6031,41.426,29.941331,5.5194,50.215,6.704,335.8227,0.12372,3.0642298119595015,0.052,0
2019-07-18T09:39:15Z,8.716,11.135,1.5779,10.6225,41.425,29.940082,5.5123,50.151,6.704,336.0784,0.12364,3.064200128915066,0.051,0
2019-07-18T09:39:15Z,8.73,11.1349,1.5454,10.6107,41.441,29.95161,5.5062,50.095,6.703,336.2763,0.12359,3.0654670987741266,0.051,0
2019-07-18T09:39:15Z,8.742,11.1352,1.4861,10.5908,41.444,29.953801,5.5022,50.057,6.701,335.8928,0.12363,3.0656779596717354,0.05,0
2019-07-18T09:39:15Z,8.754,11.1354,1.4514,10.5792,41.462,29.966576,5.4998,50.036,6.7,335.1403,0.12368,3.0670778435642316,0.047,0
2019-07-18T09:39:15Z,8.768,11.1354,1.4463,10.6007,41.48,29.979162,5.5007,50.044,6.701,334.9227,0.12368,3.0684940640670177,0.044,0
2019-07-18T09:39:15Z,8.782,11.1354,1.4498,10.6217,41.479,29.979068,5.5052,50.087,6.701,335.0684,0.12372,3.068414521104531,0.042,0
2019-07-18T09:39:15Z,8.791,11.1348,1.4503,10.6045,41.457,29.965434,5.5097,50.131,6.699,335.353,0.12377,3.0667320065475607,0.043,0
2019-07-18T09:39:15Z,8.795,11.1339,1.4527,10.5886,41.421,29.941226,5.5127,50.161,6.699,335.8684,0.12373,3.063972607804824,0.046,0
2019-07-18T09:39:15Z,8.803,11.1338,1.4621,10.5932,41.421,29.940187,5.5151,50.181,6.698,335.621,0.12367,3.0639804964965185,0.051,0
2019-07-18T09:39:15Z,8.818,11.134,1.4767,10.6275,41.441,29.952867,5.5175,50.199,6.697,334.5138,0.12367,3.065537582640129,0.056,0
2019-07-18T09:39:15Z,8.838,11.1375,1.4992,10.6433,41.464,29.967637,5.519,50.211,6.696,333.9246,0.12371,3.0670579077977242,0.061,0
2019-07-18T09:39:15Z,8.858,11.1418,1.5097,10.6208,41.498,29.991855,5.5191,50.211,6.695,333.9166,0.12373,3.0693777013963572,0.063,0
2019-07-18T09:39:15Z,8.877,11.1398,1.5082,10.617,41.498,29.991874,5.5181,50.202,6.694,334.0738,0.12375,3.069542247676363,0.061,0
2019-07-18T09:39:15Z,8.892,11.1362,1.4982,10.7276,41.464,29.967856,5.5141,50.167,6.694,334.4486,0.12373,3.06716280494425,0.056,0
2019-07-18T09:39:15Z,8.903,11.1343,1.475,10.9426,41.445,29.95528,5.5081,50.113,6.693,334.5756,0.12368,3.065823684548998,0.051,0
2019-07-18T09:39:15Z,8.912,11.1332,1.4614,11.0537,41.459,29.966722,5.5029,50.068,6.692,334.3187,0.12369,3.067016330865644,0.047,0
2019-07-18T09:39:15Z,8.922,11.1334,1.4553,11.0223,41.472,29.979298,5.5009,50.054,6.691,334.01,0.12369,3.0680227573938215,0.046,0
2019-07-18T09:39:15Z,8.934,11.1349,1.445,10.8904,41.469,29.980432,5.5012,50.062,6.691,333.8551,0.12369,3.067662027049189,0.047,0
2019-07-18T09:39:15Z,8.947,11.1359,1.4414,10.7045,41.467,29.980442,5.5023,50.073,6.691,333.7365,0.12374,3.0674213577518743,0.048,0
2019-07-18T09:39:15Z,8.961,11.1365,1.4454,10.6095,41.467,29.979413,5.5035,50.082,6.69,333.6082,0.12375,3.0673711350343673,0.049,0
2019-07-18T09:39:15Z,8.973,11.1413,1.4504,10.5939,41.453,29.96798,5.5047,50.091,6.689,333.6803,0.12372,3.065872143285041,0.049,0
2019-07-18T09:39:15Z,8.986,11.1472,1.4588,10.7119,41.454,29.969123,5.5076,50.118,6.689,334.4353,0.12371,3.065463125913649,0.05,0
2019-07-18T09:39:15Z,8.998,11.148,1.4778,10.9553,41.487,29.993237,5.5108,50.148,6.688,335.424,0.12366,3.067993198341209,0.052,0
2019-07-18T09:39:15Z,9.01,11.1453,1.4975,11.0789,41.507,30.00572,5.5132,50.168,6.686,335.4824,0.12365,3.069789860631293,0.052,0
2019-07-18T09:39:15Z,9.023,11.1432,1.506,11.0596,41.493,29.993135,5.5146,50.177,6.685,335.0558,0.12367,3.068861146962435,0.051,0
