Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,2.846,16.6087,3.7722,13.9156,38.053,31.668079,8.9365,91.249,15.8,232.1358,0.12368,2.4320627122880065,0.022,0
2020-10-16T01:15:32Z,2.852,16.6074,3.7914,14.1103,38.054,31.668027,8.9342,91.058,15.801,232.1458,0.12365,2.4322081048355333,0.019,0
2020-10-16T01:15:32Z,2.857,16.6061,3.793,14.2432,38.068,31.678517,8.9195,90.917,15.801,232.1391,0.12365,2.433235936182783,0.016,0
2020-10-16T01:15:32Z,2.86,16.6062,3.8006,14.3206,38.057,31.668022,8.9074,90.829,15.801,231.8826,0.12367,2.4324832463961314,0.015,0
2020-10-16T01:15:32Z,2.862,16.6062,3.8067,14.3256,38.06,31.668014,8.8943,90.75,15.8,231.6261,0.12365,2.4326868442631806,0.016,0
2020-10-16T01:15:32Z,2.863,16.6056,3.8003,14.2346,38.079,31.678415,8.8687,90.641,15.8,231.6182,0.12365,2.4340123674471825,0.018,0
2020-10-16T01:15:32Z,2.867,16.6041,3.7893,14.1473,38.071,31.666885,8.8577,90.505,15.801,231.6152,0.12371,2.433559021433677,0.021,0
2020-10-16T01:15:32Z,2.873,16.6025,3.7887,14.1623,38.063,31.655489,8.8505,90.402,15.801,231.6765,0.12373,2.433111507971367,0.024,0
2020-10-16T01:15:32Z,2.882,16.5993,3.8019,14.3822,38.082,31.667511,8.8444,90.276,15.8,231.671,0.12372,2.4345925316029837,0.026,0
2020-10-16T01:15:32Z,2.892,16.5925,3.8068,14.7121,38.107,31.685349,8.8375,90.031,15.8,231.46190000000001,0.12375,2.436696976373721,0.027,0
2020-10-16T01:15:32Z,2.9,16.5848,3.7994,14.8885,38.104,31.68083,8.8188,89.677,15.801,231.2992,0.1238,2.436954501611925,0.026,0
2020-10-16T01:15:32Z,2.905,16.5783,3.7892,14.9013,38.1,31.67631,8.8143,89.294,15.801,231.2534,0.1238,2.4370722866899586,0.023,0
2020-10-16T01:15:32Z,2.91,16.5736,3.7791,14.9022,38.123,31.694142,8.8082,88.978,15.801,231.2518,0.12375,2.4389164954269242,0.021,0
2020-10-16T01:15:32Z,2.913,16.5696,3.7629,14.8995,38.14,31.706103,8.7823,88.685,15.801,231.1077,0.1237,2.44031155783779,0.019,0
2020-10-16T01:15:32Z,2.917,16.567,3.7457,14.8678,38.128,31.694031,8.7478,88.358,15.8,230.9731,0.12371,2.439652140110829,0.019,0
2020-10-16T01:15:32Z,2.923,16.5668,3.7424,14.862,38.107,31.675064,8.7029,88.069,15.8,231.0014,0.12376,2.4382369355231086,0.02,0
2020-10-16T01:15:32Z,2.929,16.5653,3.7419,14.8643,38.098,31.667112,8.6761,87.871,15.801,231.0196,0.1238,2.437715206407366,0.021,0
2020-10-16T01:15:32Z,2.934,16.5616,3.7879,14.9304,38.093,31.661336,8.6536,87.759,15.802,231.0218,0.12373,2.4375972005920783,0.022,0
2020-10-16T01:15:32Z,2.939,16.5581,3.8883,15.0766,38.105,31.668663,8.6147,87.643,15.803,231.028,0.1236,2.438622501380721,0.022,0
2020-10-16T01:15:32Z,2.945,16.557,3.9356,15.1211,38.137,31.692254,8.588,87.504,15.802,231.0947,0.1236,2.4408633123949097,0.021,0
2020-10-16T01:15:32Z,2.951,16.5568,3.9206,15.126,38.141,31.692784,8.5658,87.43,15.801,231.2256,0.12368,2.4411470190277678,0.02,0
2020-10-16T01:15:32Z,2.957,16.5548,3.8983,15.17,38.124,31.675066,8.5611,87.361,15.801,231.2341,0.1237,2.440111409975795,0.019,0
2020-10-16T01:15:32Z,2.961,16.5505,3.8854,15.1735,38.119,31.668363,8.5534,87.222,15.801,230.94,0.12365,2.4400296458628277,0.019,0
2020-10-16T01:15:32Z,2.965,16.546,3.8886,15.1671,38.127,31.675179,8.5309,87.011,15.802,230.422,0.12364,2.4408437158639473,0.019,0
2020-10-16T01:15:32Z,2.969,16.5424,3.8702,15.1613,38.144,31.694036,8.5311,86.707,15.802,229.8757,0.12367,2.442215736041597,0.019,0
2020-10-16T01:15:32Z,2.974,16.5385,3.8242,15.1033,38.149,31.706023,8.5283,86.389,15.802,229.4113,0.12369,2.4427900393427118,0.021,0
2020-10-16T01:15:32Z,2.979,16.5331,3.8006,15.0155,38.126,31.693229,8.5122,86.146,15.802,229.0229,0.12372,2.4415503528404567,0.026,0
2020-10-16T01:15:32Z,2.985,16.5318,3.8045,14.9924,38.09,31.666254,8.4968,85.997,15.802,229.0507,0.12376,2.439180072240254,0.03,0
2020-10-16T01:15:32Z,2.993,16.54,3.804,14.9953,38.05,31.633649,8.4608,85.982,15.802,229.6621,0.12373,2.4359680005285034,0.034,0
2020-10-16T01:15:32Z,3.004,16.5519,3.719,14.9822,38.031,31.616243,8.4228,86.103,15.802,230.1336,0.12369,2.43396293585643,0.035,0
2020-10-16T01:15:32Z,3.016,16.5612,3.5584,15.0397,38.071,31.646125,8.4005,86.361,15.802,230.1052,0.12374,2.4361236625035683,0.035,0
2020-10-16T01:15:32Z,3.026,16.5653,3.4835,15.1415,38.112,31.677723,8.3803,86.709,15.803,229.8348,0.12377,2.438663569822255,0.033,0
2020-10-16T01:15:32Z,3.035,16.5655,3.49,15.183,38.117,31.68106,8.3817,87.055,15.803,229.7045,0.12376,2.438991019670193,0.03,0
2020-10-16T01:15:32Z,3.041,16.5623,3.4853,15.1637,38.124,31.686469,8.3919,87.309,15.803,229.7337,0.1238,2.4396585801300663,0.026,0
2020-10-16T01:15:32Z,3.044,16.5567,3.4739,15.1482,38.119,31.679676,8.4196,87.357,15.803,229.6716,0.1238,2.439654871929798,0.022,0
2020-10-16T01:15:32Z,3.048,16.5534,3.4666,15.1685,38.099,31.662376,8.4596,87.27,15.803,229.5559,0.12375,2.438493433912137,0.02,0
2020-10-16T01:15:32Z,3.055,16.5544,3.4733,15.203,38.103,31.667633,8.4919,87.173,15.803,229.4529,0.12376,2.438705085983881,0.018,0
2020-10-16T01:15:32Z,3.061,16.5536,3.4875,15.1871,38.116,31.679792,8.5274,87.065,15.802,229.3738,0.12378,2.4396365079721476,0.017,0
2020-10-16T01:15:32Z,3.064,16.5484,3.495,15.0798,38.12,31.682496,8.5272,86.952,15.802,229.2881,0.12377,2.4402205893869158,0.016,0
2020-10-16T01:15:32Z,3.067,16.5474,3.508,14.9351,38.144,31.700327,8.5114,86.836,15.802,229.2764,0.12379,2.4419121922737643,0.014,0
2020-10-16T01:15:32Z,3.071,16.5512,3.5195,14.8795,38.151,31.705055,8.506,86.741,15.802,229.4045,0.12377,2.442159609391445,0.012,0
2020-10-16T01:15:32Z,3.073,16.5531,3.5196,14.9225,38.118,31.676209,8.4923,86.747,15.801,229.5464,0.1237,2.4398021303607913,0.01,0
2020-10-16T01:15:32Z,3.075,16.5522,3.519,14.9398,38.111,31.668769,8.482,86.792,15.801,229.6151,0.12369,2.439380283446805,0.01,0
2020-10-16T01:15:32Z,3.078,16.5501,3.5124,14.9173,38.124,31.678545,8.4722,86.757,15.802,229.5466,0.12377,2.4403900109496504,0.01,0
2020-10-16T01:15:32Z,3.081,16.5485,3.5069,14.9253,38.111,31.66753,8.4562,86.694,15.802,229.4067,0.12386,2.4396022575623304,0.011,0
2020-10-16T01:15:32Z,3.083,16.5459,3.5094,14.8984,38.105,31.662472,8.4606,86.678,15.803,229.4727,0.12388,2.4393504009801257,0.014,0
2020-10-16T01:15:32Z,3.086,16.5429,3.5143,14.7983,38.128,31.680833,8.474,86.698,15.803,229.743,0.12379,2.441094206868341,0.017,0
2020-10-16T01:15:32Z,3.09,16.5423,3.5283,14.7105,38.152,31.699196,8.4649,86.695,15.803,229.9209,0.1237,2.442762034882875,0.019,0
2020-10-16T01:15:32Z,3.097,16.5426,3.5447,14.6609,38.146,31.694153,8.456,86.615,15.802,229.9033,0.12373,2.442335807370292,0.021,0
2020-10-16T01:15:32Z,3.105,16.5425,3.5503,14.6455,38.133,31.683307,8.4561,86.52,15.802,229.7881,0.12374,2.441457612980071,0.021,0
2020-10-16T01:15:32Z,3.111,16.5411,3.5679,14.627,38.148,31.694948,8.4589,86.515,15.803,229.7321,0.12372,2.4425614760749648,0.02,0
2020-10-16T01:15:32Z,3.115,16.5392,3.6041,14.5405,38.164,31.708006,8.4639,86.567,15.804,229.7426,0.12373,2.4437636475473394,0.018,0
2020-10-16T01:15:32Z,3.119,16.539,3.6252,14.4239,38.172,31.714297,8.4527,86.585,15.804,229.7431,0.12373,2.4443196163012453,0.016,0
2020-10-16T01:15:32Z,3.121,16.5389,3.6231,14.3845,38.164,31.707576,8.4369,86.551,15.804,229.7374,0.12372,2.443781505991627,0.015,0
2020-10-16T01:15:32Z,3.124,16.5383,3.6455,14.4066,38.143,31.690178,8.4395,86.491,15.804,229.6743,0.12373,2.442389468207439,0.015,0
2020-10-16T01:15:32Z,3.129,16.5376,3.7154,14.4516,38.147,31.694273,8.4495,86.441,15.804,229.668,0.12372,2.4427034087448605,0.016,0
2020-10-16T01:15:32Z,3.134,16.5369,3.7519,14.4819,38.147,31.693648,8.4505,86.419,15.803,229.7473,0.12377,2.442745342273471,0.017,0
2020-10-16T01:15:32Z,3.139,16.5365,3.7342,14.3945,38.133,31.68262,8.4466,86.425,15.803,229.7727,0.12383,2.441817145345046,0.018,0
2020-10-16T01:15:32Z,3.143,16.5375,3.7119,14.2889,38.139,31.687835,8.4392,86.522,15.803,229.8897,0.12378,2.4421649288533227,0.019,0
2020-10-16T01:15:32Z,3.147,16.5379,3.6258,14.2346,38.145,31.693246,8.4328,86.729,15.803,230.1294,0.12372,2.442548835030529,0.019,0
2020-10-16T01:15:32Z,3.152,16.5376,3.4846,14.1152,38.134,31.684611,8.4331,86.94,15.803,230.1752,0.12375,2.441818657846377,0.019,0
2020-10-16T01:15:32Z,3.157,16.5382,3.4153,13.9784,38.09,31.646861,8.4296,87.07,15.803,230.0139,0.12374,2.438790540155599,0.019,0
2020-10-16T01:15:32Z,3.163,16.5388,3.3986,13.9196,38.057,31.617492,8.4367,87.11,15.803,230.0724,0.1237,2.436510648889239,0.019,0
2020-10-16T01:15:32Z,3.168,16.5394,3.3884,13.9541,38.095,31.646746,8.4632,87.04,15.803,230.1939,0.12366,2.439058098319949,0.019,0
2020-10-16T01:15:32Z,3.173,16.5394,3.3968,14.0517,38.14,31.683341,8.4869,86.845,15.804,230.106,0.12361,2.4421178127917624,0.018,0
2020-10-16T01:15:32Z,3.176,16.5391,3.4039,14.1046,38.135,31.679279,8.498,86.51,15.804,230.2143,0.12363,2.441795785542833,0.016,0
2020-10-16T01:15:32Z,3.18,16.5364,3.4174,14.0779,38.115,31.661083,8.5043,86.086,15.804,230.2984,0.12372,2.4405978667521158,0.015,0
2020-10-16T01:15:32Z,3.185,16.5318,3.4166,14.0725,38.112,31.653668,8.4984,85.701,15.804,229.9182,0.12381,2.440670059759026,0.015,0
2020-10-16T01:15:32Z,3.188,16.5313,3.4043,14.1425,38.121,31.653057,8.4799,85.424,15.804,229.6612,0.12375,2.4413121281021772,0.016,0
2020-10-16T01:15:32Z,3.191,16.5329,3.4213,14.2033,38.129,31.653692,8.4476,85.276,15.804,229.8591,0.12362,2.441759947243905,0.017,0
2020-10-16T01:15:32Z,3.194,16.5315,3.4308,14.2236,38.142,31.661331,8.3976,85.214,15.804,230.4167,0.12362,2.4427281654424227,0.02,0
2020-10-16T01:15:32Z,3.198,16.524,3.3855,14.2159,38.173,31.681972,8.3618,85.145,15.804,231.1557,0.12374,2.4452880025210684,0.024,0
2020-10-16T01:15:32Z,3.205,16.5118,3.3034,14.1793,38.227,31.71292,8.3351,85.044,15.804,231.4807,0.12379,2.449697316235739,0.027,0
2020-10-16T01:15:32Z,3.214,16.503,3.2479,14.1935,38.252,31.718275,8.3226,84.869,15.805,231.3352,0.12375,2.4519298491090544,0.028,0
2020-10-16T01:15:32Z,3.224,16.5023,3.2499,14.2501,38.221,31.683255,8.324,84.563,15.806,230.9454,0.12374,2.4498615436341096,0.027,0
2020-10-16T01:15:32Z,3.233,16.4989,3.2696,14.2106,38.208,31.670151,8.3143,84.116,15.806,230.5526,0.12374,2.449181352169052,0.025,0
2020-10-16T01:15:32Z,3.239,16.4774,3.2388,13.9216,38.229,31.686727,8.3122,83.539,15.807,230.2856,0.12372,2.451909157131203,0.022,0
2020-10-16T01:15:32Z,3.241,16.4507,3.1631,13.5034,38.24,31.693336,8.3008,82.804,15.807,230.1261,0.12374,2.454272823149856,0.018,0
2020-10-16T01:15:32Z,3.243,16.4402,3.127,13.3088,38.237,31.686615,8.2742,82.023,15.807,230.3446,0.12375,2.454703583377038,0.016,0
2020-10-16T01:15:32Z,3.248,16.4412,3.1355,13.3194,38.224,31.668906,8.2273,81.455,15.807,230.5187,0.12372,2.4537566324881657,0.015,0
2020-10-16T01:15:32Z,3.253,16.4417,3.1229,13.2535,38.235,31.669541,8.1746,81.165,15.807,230.1665,0.1237,2.454476139015164,0.015,0
2020-10-16T01:15:32Z,3.257,16.4376,3.0804,13.0956,38.274,31.694287,8.1023,81.077,15.807,229.6144,0.12369,2.45738341927541,0.015,0
2020-10-16T01:15:32Z,3.261,16.4312,3.0509,12.9903,38.304,31.714312,8.0096,81.07,15.808,229.0052,0.12372,2.4598171770670536,0.014,0
2020-10-16T01:15:32Z,3.264,16.4225,3.0516,12.976,38.318,31.72132,7.9583,81.003,15.809,228.4791,0.12378,2.4612999196189707,0.014,0
2020-10-16T01:15:32Z,3.266,16.4091,3.0981,13.0249,38.316,31.715561,7.9345,80.886,15.809,228.3301,0.12378,2.4619770000370482,0.014,0
2020-10-16T01:15:32Z,3.269,16.3988,3.1655,13.0319,38.313,31.708127,7.9302,80.799,15.809,228.5806,0.12377,2.462397801470592,0.015,0
2020-10-16T01:15:32Z,3.273,16.3935,3.1893,12.9918,38.305,31.694868,7.9394,80.744,15.809,228.9261,0.12379,2.4621735656288477,0.015,0
2020-10-16T01:15:32Z,3.278,16.3886,3.1951,13.0214,38.296,31.682137,7.9312,80.679,15.809,228.9802,0.12382,2.4618565947223088,0.015,0
2020-10-16T01:15:32Z,3.283,16.3839,3.2258,13.1504,38.298,31.681084,7.9156,80.514,15.809,228.8041,0.12382,2.462278477473471,0.015,0
2020-10-16T01:15:32Z,3.287,16.3767,3.2645,13.2799,38.301,31.682132,7.9105,80.184,15.808,228.6037,0.12374,2.4629207880953405,0.014,0
2020-10-16T01:15:32Z,3.29,16.3673,3.2722,13.2824,38.318,31.694811,7.9067,79.762,15.808,228.5357,0.12364,2.464653539338858,0.013,0
2020-10-16T01:15:32Z,3.292,16.3599,3.2531,13.215,38.335,31.707494,7.9053,79.357,15.808,228.5842,0.12367,2.4662653188654002,0.011,0
2020-10-16T01:15:32Z,3.294,16.3559,3.2336,13.0489,38.339,31.708587,7.8942,79.046,15.809,228.675,0.12379,2.4667821901040923,0.009,0
2020-10-16T01:15:32Z,3.297,16.3553,3.2181,12.7854,38.34,31.708016,7.8571,78.866,15.809,228.8586,0.12381,2.466886974069275,0.008,0
2020-10-16T01:15:32Z,3.3,16.3541,3.2173,12.6379,38.331,31.700589,7.8124,78.808,15.809,228.8247,0.12374,2.466344911351363,0.008,0
2020-10-16T01:15:32Z,3.302,16.3515,3.2144,12.5702,38.308,31.682238,7.7706,78.839,15.808,228.5241,0.12378,2.464931317731873,0.007,0
2020-10-16T01:15:32Z,3.303,16.3491,3.2029,12.5164,38.302,31.676471,7.7386,78.912,15.808,228.4075,0.12382,2.4646672614231595,0.007,0
2020-10-16T01:15:32Z,3.304,16.3469,3.2303,12.5025,38.327,31.694304,7.7226,79.001,15.809,228.447,0.12379,2.466509867658338,0.009,0
2020-10-16T01:15:32Z,3.305,16.3474,3.2973,12.4705,38.35,31.707524,7.7173,79.101,15.81,228.5717,0.12383,2.4680514935438183,0.012,0
2020-10-16T01:15:32Z,3.307,16.3486,3.3367,12.4045,38.363,31.709407,7.7228,79.231,15.81,228.7966,0.12386,2.4688668418839135,0.016,0
2020-10-16T01:15:32Z,3.312,16.3485,3.3437,12.356,38.384,31.717057,7.7302,79.391,15.81,229.0154,0.12388,2.470308214605921,0.019,0
2020-10-16T01:15:32Z,3.319,16.3451,3.3635,12.502,38.418,31.736563,7.74,79.486,15.81,229.3237,0.12389,2.472839785610015,0.02,0
2020-10-16T01:15:32Z,3.327,16.3364,3.3948,12.8312,38.448,31.754908,7.7507,79.403,15.81,229.427,0.12384,2.4754222832465715,0.019,0
2020-10-16T01:15:32Z,3.334,16.3244,3.4173,13.0403,38.446,31.748513,7.7634,79.089,15.811,229.1465,0.12379,2.476019048848,0.017,0
2020-10-16T01:15:32Z,3.337,16.3106,3.4151,13.0385,38.419,31.722684,7.7866,78.575,15.811,228.9432,0.12369,2.4750157366217445,0.014,0
2020-10-16T01:15:32Z,3.339,16.2986,3.3488,12.9812,38.39,31.696392,7.8015,77.957,15.811,228.8614,0.12362,2.473764835797917,0.012,0
2020-10-16T01:15:32Z,3.34,16.291,3.2453,13.0002,38.379,31.684404,7.7971,77.371,15.811,228.6734,0.12367,2.473476483410437,0.01,0
2020-10-16T01:15:32Z,3.341,16.2854,3.2037,13.0629,38.407,31.704625,7.7655,76.906,15.811,228.7361,0.12377,2.4757358176171564,0.01,0
2020-10-16T01:15:32Z,3.343,16.281,3.2175,13.0861,38.466,31.750537,7.7129,76.6,15.812,229.1027,0.12381,2.480045195078907,0.012,0
2020-10-16T01:15:32Z,3.347,16.2785,3.2312,13.0063,38.524,31.795401,7.6471,76.449,15.812,229.3199,0.1237,2.4841707030439224,0.015,0
2020-10-16T01:15:32Z,3.351,16.2756,3.2457,12.8191,38.535,31.802947,7.5861,76.287,15.812,229.2982,0.12362,2.485102228991857,0.018,0
2020-10-16T01:15:32Z,3.356,16.2708,3.2686,12.7454,38.507,31.778326,7.543,76.009,15.813,229.2706,0.12368,2.4834788127616,0.02,0
2020-10-16T01:15:32Z,3.362,16.2667,3.289,12.8355,38.474,31.751495,7.5081,75.631,15.813,229.4156,0.12376,2.4814695165701277,0.022,0
2020-10-16T01:15:32Z,3.369,16.2631,3.2911,12.9472,38.449,31.732322,7.5049,75.154,15.813,229.7609,0.12376,2.4799774322710877,0.023,0
2020-10-16T01:15:32Z,3.376,16.2598,3.2758,12.9976,38.454,31.736843,7.4938,74.672,15.813,230.1765,0.12375,2.480522189387702,0.024,0
2020-10-16T01:15:32Z,3.381,16.2589,3.2654,12.9651,38.463,31.742705,7.4612,74.252,15.813,230.397,0.1238,2.481193864896181,0.024,0
2020-10-16T01:15:32Z,3.387,16.2595,3.2705,12.9656,38.462,31.739753,7.4301,73.922,15.813,230.3619,0.12384,2.4810884072541928,0.024,0
2020-10-16T01:15:32Z,3.393,16.261,3.271,13.0035,38.495,31.7646,7.3746,73.715,15.812,230.1824,0.12379,2.4832572586694166,0.024,0
2020-10-16T01:15:32Z,3.4,16.2631,3.2615,13.149,38.526,31.789344,7.3264,73.595,15.812,230.1194,0.12375,2.485252116674328,0.024,0
2020-10-16T01:15:32Z,3.407,16.2618,3.2605,13.4544,38.522,31.785136,7.2858,73.528,15.813,230.4606,0.1238,2.4850576620778804,0.025,0
2020-10-16T01:15:32Z,3.413,16.2571,3.2687,13.6407,38.514,31.777166,7.2493,73.426,15.813,230.8665,0.12381,2.484798102070901,0.025,0
2020-10-16T01:15:32Z,3.419,16.2539,3.2743,13.6848,38.492,31.756422,7.2351,73.23,15.813,230.9826,0.12377,2.4834868654932634,0.025,0
2020-10-16T01:15:32Z,3.425,16.2527,3.2814,13.7471,38.457,31.724652,7.221,72.984,15.813,231.0035,0.12374,2.481161766412953,0.024,0
2020-10-16T01:15:32Z,3.432,16.2515,3.2781,13.7416,38.444,31.71027,7.2194,72.699,15.813,231.0338,0.12374,2.4803443243690655,0.024,0
2020-10-16T01:15:32Z,3.438,16.2493,3.2633,13.653,38.448,31.709416,7.2142,72.404,15.813,230.9193,0.12379,2.4807532194981645,0.024,0
2020-10-16T01:15:32Z,3.444,16.2463,3.2643,13.6367,38.462,31.71433,7.1889,72.112,15.813,230.7372,0.1238,2.481896613226424,0.025,0
2020-10-16T01:15:32Z,3.449,16.2429,3.2907,13.8193,38.462,31.706228,7.1689,71.833,15.813,230.7242,0.12379,2.482105207572817,0.025,0
2020-10-16T01:15:32Z,3.455,16.239,3.3344,14.1106,38.436,31.674892,7.1383,71.609,15.813,230.7618,0.12377,2.4805621509097278,0.025,0
2020-10-16T01:15:32Z,3.462,16.2333,3.3542,14.2396,38.419,31.652667,7.1098,71.398,15.814,230.7625,0.12378,2.479746235065301,0.025,0
2020-10-16T01:15:32Z,3.469,16.2253,3.3297,14.2114,38.398,31.627827,7.0843,71.079,15.815,230.7323,0.1238,2.4787969036873525,0.026,0
2020-10-16T01:15:32Z,3.476,16.214,3.257,14.1823,38.331,31.564885,7.0533,70.523,15.816,230.6552,0.12379,2.474894865360058,0.027,0
2020-10-16T01:15:32Z,3.482,16.2007,3.1515,14.1275,38.294,31.526079,7.0368,69.685,15.816,230.5181,0.12376,2.4731713411950396,0.027,0
2020-10-16T01:15:32Z,3.489,16.1894,3.0942,14.0637,38.321,31.539293,7.0214,68.689,15.816,230.366,0.12371,2.47571561116683,0.027,0
2020-10-16T01:15:32Z,3.497,16.18,3.0792,14.0289,38.326,31.534300000000002,6.9971,67.747,15.817,230.4502,0.12369,2.4766347022647444,0.028,0
2020-10-16T01:15:32Z,3.504,16.1704,2.9991,13.9464,38.329,31.529143,6.9462,66.962,15.817,230.8478,0.12368,2.4774292103811386,0.028,0
2020-10-16T01:15:32Z,3.511,16.1597,2.8694,13.8229,38.352,31.540379,6.8609,66.298,15.817,231.3018,0.12365,2.4796649988787105,0.028,0
2020-10-16T01:15:32Z,3.518,16.1474,2.8079,13.7715,38.363,31.543259,6.7546,65.698,15.817,231.3797,0.12363,2.4811760068128894,0.027,0
2020-10-16T01:15:32Z,3.525,16.1354,2.8099,13.7711,38.394,31.563944,6.66,65.108,15.817,231.0149,0.12365,2.48404383297151,0.026,0
2020-10-16T01:15:32Z,3.532,16.1248,2.7977,13.7147,38.443,31.600143,6.588,64.556,15.817,230.5909,0.12374,2.4880645062662183,0.025,0
2020-10-16T01:15:32Z,3.538,16.1154,2.6979,13.4331,38.448,31.600265,6.524,64.086,15.818,230.3824,0.12384,2.488987856250472,0.025,0
2020-10-16T01:15:32Z,3.544,16.1075,2.5476,13.0444,38.41,31.565412,6.4705,63.682,15.819,230.3872,0.12379,2.486861729708422,0.025,0
2020-10-16T01:15:32Z,3.55,16.1007,2.4777,12.8945,38.408,31.559407,6.4107,63.324,15.819,230.5632,0.12369,2.4871432549363526,0.025,0
2020-10-16T01:15:32Z,3.556,16.0952,2.4633,12.8568,38.455,31.591104,6.3544,62.991,15.819,230.8753,0.12368,2.4907155631611313,0.026,0
2020-10-16T01:15:32Z,3.562,16.0909,2.4022,12.6576,38.514,31.631414,6.311,62.73,15.819,230.9773,0.12367,2.495040633888053,0.027,0
2020-10-16T01:15:32Z,3.57,16.0871,2.3109,12.4083,38.567,31.666111,6.2711,62.585,15.819,230.7647,0.12374,2.4989231125600306,0.027,0
2020-10-16T01:15:32Z,3.578,16.0818,2.2755,12.3483,38.611,31.693387,6.2386,62.424,15.819,230.6275,0.12381,2.502280224279307,0.026,0
2020-10-16T01:15:32Z,3.585,16.0733,2.288,12.3787,38.638,31.70741,6.2058,62.103,15.819,230.6086,0.1237,2.504666740677608,0.025,0
2020-10-16T01:15:32Z,3.592,16.0616,2.2808,12.1925,38.648,31.708757,6.1756,61.62,15.82,230.5365,0.1236,2.5060823512242063,0.022,0
2020-10-16T01:15:32Z,3.597,16.0492,2.2556,11.8472,38.65,31.709663,6.1709,61.02,15.82,230.4437,0.12362,2.5069911157116205,0.019,0
2020-10-16T01:15:32Z,3.601,16.0371,2.2505,11.6715,38.655,31.718378,6.164,60.342,15.82,230.347,0.12367,2.508088525055099,0.016,0
2020-10-16T01:15:32Z,3.605,16.0267,2.2665,11.647,38.688,31.750688,6.1302,59.647,15.82,230.3144,0.12373,2.5110110393234195,0.015,0
2020-10-16T01:15:32Z,3.607,16.0164,2.2869,11.5513,38.73,31.783094,6.0844,59.071,15.821,230.5658,0.12378,2.51454974694697,0.016,0
2020-10-16T01:15:32Z,3.609,16.0133,2.2877,11.407,38.757,31.792959,6.0218,58.641,15.822,230.9775,0.12383,2.5166056531980603,0.017,0
2020-10-16T01:15:32Z,3.613,16.0234,2.2659,11.3793,38.796,31.806503,5.9555,58.315,15.822,231.162,0.12384,2.5186642715476837,0.019,0
2020-10-16T01:15:32Z,3.619,16.0336,2.2625,11.4565,38.831,31.819943,5.8765,58.114,15.822,231.076,0.12378,2.5204397617158127,0.021,0
2020-10-16T01:15:32Z,3.627,16.0329,2.2847,11.6539,38.856,31.828553,5.8189,57.887,15.822,230.9706,0.1237,2.522207164972496,0.023,0
2020-10-16T01:15:32Z,3.634,16.0145,2.2954,11.9114,38.89,31.847147,5.7859,57.468,15.822,231.1786,0.12362,2.525705002852387,0.024,0
2020-10-16T01:15:32Z,3.639,15.9871,2.2874,11.9954,38.908,31.854404,5.748,56.836,15.822,231.4398,0.12362,2.528666889129445,0.023,0
2020-10-16T01:15:32Z,3.645,15.9654,2.2827,12.0169,38.916,31.852841,5.7413,56.001,15.822,231.3749,0.12371,2.53058299101728,0.022,0
2020-10-16T01:15:32Z,3.651,15.9511,2.2767,12.069,38.973,31.891682,5.7278,55.07,15.822,231.2542,0.12373,2.535421624589259,0.019,0
2020-10-16T01:15:32Z,3.657,15.9412,2.2635,12.1783,39.046,31.943345,5.685,54.274,15.823,231.1849,0.12371,2.5410925122853003,0.017,0
2020-10-16T01:15:32Z,3.66,15.9321,2.2563,12.3773,39.09,31.969912,5.6251,53.668,15.824,231.3114,0.12375,2.5447104788807655,0.015,0
2020-10-16T01:15:32Z,3.662,15.9209,2.2563,12.4853,39.168,32.022548,5.542,53.194,15.825,231.6644,0.12383,2.5508159700786384,0.014,0
2020-10-16T01:15:32Z,3.665,15.9109,2.2635,12.5219,39.243,32.072173,5.4382,52.923,15.825,231.8408,0.12383,2.556641655905539,0.014,0
2020-10-16T01:15:32Z,3.668,15.9024,2.3343,12.683,39.238,32.062339,5.3585,52.771,15.825,231.8951,0.12378,2.5568359666651634,0.015,0
2020-10-16T01:15:32Z,3.672,15.89,2.454,12.9224,39.196,32.03053,5.3094,52.569,15.824,231.8908,0.12377,2.5547159825901558,0.016,0
2020-10-16T01:15:32Z,3.676,15.8748,2.5087,13.0128,39.153,32.004817,5.2527,52.243,15.824,231.7026,0.12379,2.5527034298382816,0.017,0
2020-10-16T01:15:32Z,3.681,15.8574,2.5088,12.9863,39.14,32.005241,5.2344,51.746,15.825,231.5977,0.12382,2.5529080956582306,0.018,0
2020-10-16T01:15:32Z,3.686,15.8472,2.5042,12.9101,39.169,32.035665,5.2296,51.147,15.825,231.827,0.12382,2.5555665785742203,0.018,0
2020-10-16T01:15:32Z,3.691,15.8532,2.4906,12.7446,39.194,32.055447,5.2062,50.545,15.824,232.2384,0.12377,2.5569175200584473,0.017,0
2020-10-16T01:15:32Z,3.695,15.8667,2.4776,12.5987,39.203,32.054087,5.1798,50.013,15.824,232.356,0.12376,2.556681962405916,0.017,0
2020-10-16T01:15:32Z,3.699,15.883,2.4621,12.5193,39.254,32.082657,5.1221,49.598,15.825,232.2169,0.12378,2.55917764205782,0.016,0
2020-10-16T01:15:32Z,3.703,15.8954,2.4551,12.3,39.348,32.147081,5.0593,49.294,15.826,232.1915,0.12383,2.56489827296371,0.014,0
