Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T14:18:12Z,6.846,10.758,3.51,0.0981,0.0852,0.0846,5.0175,32.79485,45.853,8.7338,78.7,0.11597,3.4492296726143468,0.038,0
2023-07-06T14:18:12Z,6.855,10.7579,3.51,0.0714,0.0852,0.0846,5.0927,32.793437,45.85,8.7318,78.701,0.1159,3.448998075305818,0.039,0
2023-07-06T14:18:12Z,6.864,10.758,3.6,0.0714,0.0852,0.0423,5.1829,32.798022,45.856,8.7294,78.712,0.1159,3.44946917164428,0.041,0
2023-07-06T14:18:12Z,6.875,10.7582,3.6,0.0943,0.0852,0.0423,5.1077,32.803885,45.865,8.7272,78.734,0.11612,3.4501714004662145,0.044,0
2023-07-06T14:18:12Z,6.886,10.7585,3.6,0.0829,0.0852,0.0423,5.1829,32.802689,45.863,8.7261,78.762,0.11595,3.4499824219273196,0.047,0
2023-07-06T14:18:12Z,6.899,10.7588,3.6,0.1134,0.0852,0.0423,5.1378,32.802036,45.863,8.7261,78.788,0.116,3.4499537184709586,0.05,0
2023-07-06T14:18:12Z,6.912,10.759,3.6,0.1019,0.0852,0.1269,5.1528,32.805714,45.868,8.7273,78.802,0.11585,3.450335079749711,0.053,0
2023-07-06T14:18:12Z,6.927,10.759,3.6,0.0752,0.0852,0.1269,5.1077,32.810741,45.875,8.7297,78.803,0.11605,3.4508954893898203,0.056,0
2023-07-06T14:18:12Z,6.942,10.7588,3.6,0.1019,0.0852,0.1269,5.1077,32.814498,45.881,8.7329,78.796,0.11612,3.4513944165951127,0.058,0
2023-07-06T14:18:12Z,6.957,10.7586,3.6,0.0905,0.0852,0.1269,5.1378,32.810066,45.875,8.7359000000000009,78.786,0.1159,3.450931428978062,0.059,0
2023-07-06T14:18:12Z,6.972,10.7584,3.6,0.1096,0.0852,0.1269,5.1378,32.800222,45.861,8.7374,78.779,0.11607,3.4498270858343827,0.059,0
2023-07-06T14:18:12Z,6.987,10.7583,3.6,0.0829,0.0852,0.1269,5.1378,32.794225,45.852,8.7375,78.778,0.116,3.449114207007814,0.06,0
2023-07-06T14:18:12Z,7.003,10.7582,3.6,0.0867,0.0852,0.1269,4.8221,32.794436,45.853,8.7368,78.785,0.11585,3.4492028937129176,0.06,0
2023-07-06T14:18:12Z,7.018,10.7581,3.6,0.0981,0.0852,0.1269,4.8672,32.796949,45.856,8.7357,78.8,0.1158,3.4494519573312563,0.06,0
2023-07-06T14:18:12Z,7.033,10.7581,3.6,0.1019,0.0852,0.1269,4.8672,32.794515,45.853,8.7349,78.825,0.11582,3.4492107427554046,0.06,0
2023-07-06T14:18:12Z,7.048,10.758,3.6,0.0829,0.1278,0.1269,4.8071,32.788464,45.845,8.7348,78.853,0.11577,3.4485780280638823,0.06,0
2023-07-06T14:18:12Z,7.064,10.758,3.6,0.1019,0.1278,0.1269,4.9875,32.787083,45.843,8.7356,78.88,0.11592,3.4484169262863444,0.06,0
2023-07-06T14:18:12Z,7.079,10.7579,3.6,0.0676,0.1278,0.1269,5.1077,32.788025,45.845,8.7373,78.901,0.1158,3.448585823680804,0.061,0
2023-07-06T14:18:12Z,7.095,10.7578,3.6,0.0905,0.1278,0.1269,5.1829,32.7856,45.841,8.7401,78.914,0.1159,3.448273703280563,0.061,0
2023-07-06T14:18:12Z,7.111,10.7577,3.6,0.1019,0.0852,0.0846,5.1077,32.783121,45.838,8.7432,78.918,0.1159,3.4480417960392753,0.062,0
2023-07-06T14:18:12Z,7.126,10.7576,3.6,0.0791,0.0852,0.0846,4.8823,32.785869,45.842,8.7461,78.912,0.116,3.4483710146993767,0.063,0
2023-07-06T14:18:12Z,7.142,10.7575,3.6,0.0829,0.0852,0.0846,4.8372,32.792596,45.851,8.7485,78.894,0.11585,3.4491009973200133,0.064,0
2023-07-06T14:18:12Z,7.158,10.7575,3.6,0.0943,0.0852,0.0846,4.8522,32.795194,45.855,8.75,78.865,0.1159,3.449420869130949,0.065,0
2023-07-06T14:18:12Z,7.175,10.7574,3.6,0.0943,0.0852,0.0846,4.8672,32.792376,45.851,8.7505,78.83,0.1159,3.4491086901398362,0.066,0
2023-07-06T14:18:12Z,7.192,10.7574,3.6,0.121,0.0852,0.0846,5.1077,32.791311,45.849,8.7498,78.797,0.11575,3.4489474802043176,0.067,0
2023-07-06T14:18:12Z,7.209,10.7573,3.6,0.0791,0.0852,0.0846,5.0927,32.791716,45.85,8.7479,78.778,0.11582,3.4490361158862393,0.068,0
2023-07-06T14:18:12Z,7.226,10.7573,3.6,0.1096,0.0852,0.0846,5.1829,32.789738,45.847,8.7447,78.774,0.11595,3.448794743269949,0.069,0
2023-07-06T14:18:12Z,7.245,10.7573,3.6,0.0714,0.0852,0.0846,5.0175,32.790789,45.849,8.7407,78.781,0.11597,3.44895413231854,0.069,0
2023-07-06T14:18:12Z,7.263,10.7573,3.6,0.0676,0.1278,0.0846,5.1829,32.797132,45.858,8.7371,78.796,0.11592,3.449674666702738,0.068,0
2023-07-06T14:18:12Z,7.281,10.7573,3.6,0.1134,0.1278,0.0846,5.1378,32.800555,45.862,8.7349,78.815,0.11587,3.449994439395886,0.066,0
2023-07-06T14:18:12Z,7.297,10.7573,3.6,0.0714,0.1278,0.0846,5.0776,32.799991,45.861,8.7345,78.829,0.1162,3.4499134423698132,0.064,0
2023-07-06T14:18:12Z,7.313,10.7572,3.6,0.0562,0.1278,0.0846,5.2129,32.803211,45.866,8.7353,78.834,0.11602,3.4503227943775556,0.061,0
2023-07-06T14:18:12Z,7.328,10.7572,3.6,0.0791,0.0852,0.0423,5.0476,32.811073,45.877,8.7369,78.831,0.11587,3.45120384044318,0.058,0
2023-07-06T14:18:12Z,7.342,10.7571,3.6,0.0905,0.0852,0.0423,5.1077,32.817754,45.887,8.7391,78.817,0.1161,3.4520142042268382,0.056,0
2023-07-06T14:18:12Z,7.356,10.7571,3.6,0.0714,0.0852,0.0423,5.0776,32.821073,45.892,8.7407,78.794,0.11595,3.4524143190726506,0.054,0
2023-07-06T14:18:12Z,7.369,10.757,3.6,0.0638,0.0852,0.0423,5.0927,32.821916,45.893,8.7413,78.765,0.1158,3.452503178082507,0.052,0
2023-07-06T14:18:12Z,7.382,10.7569,3.6,0.0257,0.1278,0.0423,5.1829,32.820508,45.89,8.7409,78.733,0.1159,3.4522714117332693,0.052,0
2023-07-06T14:18:12Z,7.395,10.7569,3.6,0.0142,0.1278,0.0423,5.243,32.816473,45.885,8.7394,78.705,0.11597,3.451869890542735,0.052,0
2023-07-06T14:18:12Z,7.408,10.7568,3.6,0.0218,0.1278,0.0423,5.0476,32.808736,45.874,8.7369,78.695,0.11602,3.450996731353948,0.054,0
2023-07-06T14:18:12Z,7.422,10.7569,3.6,0.0409,0.1278,0.0423,5.1829,32.799193,45.86,8.7337,78.705,0.11602,3.4498643683166246,0.055,0
2023-07-06T14:18:12Z,7.436,10.7569,3.6,0.0981,0.1278,0.1269,5.1528,32.793222,45.852,8.73,78.732,0.1158,3.4492223244051172,0.057,0
2023-07-06T14:18:12Z,7.451,10.757,3.6,0.0524,0.1278,0.1269,5.0776,32.79319,45.852,8.7269,78.77,0.11595,3.4492121862459104,0.058,0
2023-07-06T14:18:12Z,7.466,10.7571,3.6,0.0791,0.1278,0.1269,5.1077,32.795128,45.855,8.7258,78.814,0.11597,3.449442538975635,0.058,0
2023-07-06T14:18:12Z,7.483,10.7571,3.6,0.0638,0.1278,0.1269,5.1378,32.795592,45.855,8.7269,78.856,0.11595,3.4494417065737175,0.057,0
2023-07-06T14:18:12Z,7.498,10.7572,3.6,0.0867,0.1278,0.1269,5.1378,32.798667,45.859,8.7299,78.888,0.11615,3.4497522231895026,0.055,0
2023-07-06T14:18:12Z,7.512,10.7573,3.6,0.0752,0.1278,0.0846,5.1077,32.805174,45.868,8.7341,78.901,0.11595,3.450463616179809,0.052,0
2023-07-06T14:18:12Z,7.525,10.7573,3.6,0.0943,0.1278,0.0846,5.0476,32.808925,45.873,8.7389,78.899,0.11587,3.4508638190623278,0.048,0
2023-07-06T14:18:12Z,7.536,10.7574,3.6,0.0829,0.1278,0.0846,5.1378,32.810921,45.876,8.7436,78.899,0.116,3.4510943296765406,0.044,0
2023-07-06T14:18:12Z,7.547,10.7575,3.6,0.1019,0.1278,0.0846,5.0927,32.811695,45.876,8.7472,78.913,0.1159,3.451084446352128,0.04,0
2023-07-06T14:18:12Z,7.557,10.7576,3.6,0.0829,0.1278,0.1692,5.0626,32.807491,45.87,8.7486,78.944,0.11605,3.45059357231943,0.037,0
2023-07-06T14:18:12Z,7.566,10.7578,3.6,0.0791,0.1278,0.1692,5.0776,32.805111,45.866,8.7483,78.985,0.116,3.4502537772246864,0.035,0
2023-07-06T14:18:12Z,7.574,10.7581,3.6,0.1019,0.1278,0.1692,5.1227,32.807881,45.87,8.7482,79.027,0.11617,3.450545932910353,0.033,0
2023-07-06T14:18:12Z,7.582,10.7584,3.6,0.1019,0.1278,0.1692,5.0927,32.812578,45.876,8.7497,79.068,0.116,3.450998413142195,0.031,0
2023-07-06T14:18:12Z,7.589,10.7588,3.6,0.0867,0.0852,0.0423,5.0626,32.820455,45.887,8.7531,79.107,0.11607,3.4518423475144426,0.03,0
2023-07-06T14:18:12Z,7.597,10.7591,3.6,0.0791,0.0852,0.0423,5.0476,32.825691,45.894,8.7575,79.134,0.11595,3.4523750389469594,0.029,0
2023-07-06T14:18:12Z,7.604,10.7593,3.6,0.0791,0.0852,0.0423,5.0776,32.82176,45.888,8.7622,79.147,0.11607,3.451874959282994,0.029,0
2023-07-06T14:18:12Z,7.611,10.7595,3.6,0.1058,0.0852,0.0423,4.9875,32.815537,45.88,8.7667,79.144,0.1158,3.4512145660960853,0.029,0
2023-07-06T14:18:12Z,7.618,10.7597,3.6,0.0829,0.0852,0.0846,5.1378,32.813284,45.876,8.7709,79.128,0.11585,3.450874831526871,0.029,0
2023-07-06T14:18:12Z,7.626,10.76,3.6,0.0981,0.0852,0.0846,5.0927,32.814398,45.878,8.7739,79.105,0.1159,3.451006702495966,0.03,0
2023-07-06T14:18:12Z,7.634,10.7602,3.6,0.0829,0.0852,0.0846,5.1077,32.819177,45.885,8.7752,79.079,0.11587,3.451548685611386,0.03,0
2023-07-06T14:18:12Z,7.642,10.7603,3.6,0.0867,0.0852,0.0846,5.0927,32.820975,45.888,8.7749,79.052,0.116,3.4517793886022674,0.03,0
2023-07-06T14:18:12Z,7.65,10.7603,3.6,0.0943,0.0852,0.0846,5.0927,32.812349,45.876,8.7731,79.026,0.11592,3.4508170477403963,0.031,0
2023-07-06T14:18:12Z,7.658,10.7602,3.6,0.0829,0.1278,0.0846,4.9875,32.798921,45.857,8.7706,79.003,0.11597,3.4493030350524467,0.032,0
2023-07-06T14:18:12Z,7.665,10.76,3.6,0.0943,0.1278,0.0846,5.1378,32.788991,45.843,8.7678,78.986,0.11585,3.4481991422281113,0.033,0
2023-07-06T14:18:12Z,7.673,10.7599,3.6,0.0981,0.1278,0.0846,5.0025,32.783872,45.836,8.7648,78.979,0.11582,3.4476469936386867,0.034,0
2023-07-06T14:18:12Z,7.682,10.7598,3.6,0.0867,0.1278,0.0846,5.0626,32.7822,45.834,8.7619,78.984,0.116,3.4474955689891513,0.035,0
2023-07-06T14:18:12Z,7.692,10.7596,3.6,0.1019,0.1278,0.1269,5.0476,32.783527,45.835,8.7594,78.997,0.11597,3.447593961680244,0.036,0
2023-07-06T14:18:12Z,7.702,10.7595,3.6,0.0905,0.1278,0.1269,5.1077,32.788209,45.841,8.7576,79.016,0.11585,3.4480837303317946,0.037,0
2023-07-06T14:18:12Z,7.712,10.7594,3.6,0.0714,0.1278,0.1269,4.8372,32.793533,45.848,8.7568,79.044,0.1159,3.4486537159803192,0.038,0
2023-07-06T14:18:12Z,7.721,10.7594,3.6,0.0791,0.1278,0.1269,4.8823,32.798939,45.856,8.7573,79.07,0.116,3.449294460531378,0.039,0
2023-07-06T14:18:12Z,7.73,10.7596,3.6,0.0867,0.0852,0.0846,4.8823,32.807847,45.868,8.7588,79.083,0.116,3.450237185519261,0.04,0
2023-07-06T14:18:12Z,7.74,10.7599,3.6,0.0867,0.0852,0.0846,4.8522,32.816694,45.881,8.7608,79.084,0.11602,3.4512507182349,0.041,0
2023-07-06T14:18:12Z,7.751,10.7604,3.6,0.1019,0.0852,0.0846,4.8071,32.821897,45.888,8.7638,79.079,0.1158,3.4517644546335036,0.043,0
2023-07-06T14:18:12Z,7.763,10.7607,3.6,0.0905,0.0852,0.0846,4.9123,32.828803,45.898,8.7666,79.061,0.1159,3.4525373986460557,0.045,0
2023-07-06T14:18:12Z,7.775,10.7607,3.6,0.0791,0.0852,0.0846,4.7921,32.839256,45.913,8.768,79.032,0.1159,3.4537392131183884,0.047,0
2023-07-06T14:18:12Z,7.787,10.7605,3.6,0.0752,0.0852,0.0846,4.9123,32.84416,45.92,8.7682,79.002,0.116,3.4543184271062475,0.048,0
2023-07-06T14:18:12Z,7.8,10.7602,3.6,0.0981,0.0852,0.0846,5.0776,32.840863,45.916,8.7676,78.976,0.11582,3.4540252538730027,0.048,0
2023-07-06T14:18:12Z,7.812,10.7599,3.6,0.0638,0.0852,0.0846,5.1378,32.832445,45.904,8.7657,78.959,0.11597,3.4530907607434367,0.047,0
2023-07-06T14:18:12Z,7.824,10.7596,3.6,0.0867,0.0852,0.0846,5.0776,32.820623,45.888,8.7626,78.953,0.1161,3.4518356213633528,0.046,0
2023-07-06T14:18:12Z,7.836,10.7594,3.6,0.0867,0.1704,0.0846,5.1528,32.810164,45.873,8.7593,78.953,0.1159,3.4506513491519177,0.044,0
2023-07-06T14:18:12Z,7.847,10.7593,3.6,0.0714,0.1704,0.0846,5.1829,32.802242,45.862,8.7565,78.955,0.11595,3.449778374654492,0.043,0
2023-07-06T14:18:12Z,7.858,10.7592,3.6,0.0829,0.1704,0.0846,5.1077,32.798704,45.858,8.7547,78.954,0.1161,3.4494665234375606,0.042,0
2023-07-06T14:18:12Z,7.868,10.7592,3.6,0.0752,0.1704,0.0846,5.1227,32.802567,45.863,8.754,78.945,0.11595,3.4498668008686546,0.042,0
2023-07-06T14:18:12Z,7.878,10.7591,3.6,0.0676,0.0852,0.0846,5.0927,32.8109,45.875,8.754,78.928,0.1159,3.4508375707921854,0.043,0
2023-07-06T14:18:12Z,7.888,10.759,3.6,0.0791,0.0852,0.0846,5.1678,32.818004,45.885,8.7542,78.905,0.11607,3.4516480387604975,0.044,0
2023-07-06T14:18:12Z,7.9,10.7589,3.6,0.0752,0.0852,0.0846,5.0476,32.821814,45.891,8.7541,78.879,0.11612,3.452137814073211,0.046,0
2023-07-06T14:18:12Z,7.912,10.7588,3.6,0.1058,0.0852,0.0846,5.0776,32.823346,45.893,8.7531,78.852,0.11607,3.4523068842324305,0.048,0
2023-07-06T14:18:12Z,7.925,10.7586,3.6,0.0791,0.1278,0.1269,5.0626,32.823006,45.893,8.7513,78.832,0.1159,3.452324991316781,0.05,0
2023-07-06T14:18:12Z,7.938,10.7584,3.6,0.0867,0.1278,0.1269,5.1227,32.820706,45.89,8.7488,78.825,0.11602,3.4521024979119606,0.051,0
2023-07-06T14:18:12Z,7.952,10.7582,3.6,0.0791,0.1278,0.1269,5.0776,32.815831,45.883,8.746,78.827,0.11595,3.4515593953561394,0.051,0
2023-07-06T14:18:12Z,7.965,10.758,3.6,0.0943,0.1278,0.1269,5.1077,32.807082,45.871,8.743,78.832,0.11595,3.450615474640806,0.051,0
2023-07-06T14:18:12Z,7.978,10.7579,3.6,0.0829,0.1278,0.1269,5.0626,32.798066,45.858,8.7408,78.835,0.116,3.449582095219827,0.05,0
2023-07-06T14:18:12Z,7.99,10.7578,3.6,0.0867,0.0852,0.0846,4.9724,32.796281,45.856,8.74,78.836,0.11607,3.4494304536014906,0.049,0
2023-07-06T14:18:12Z,8.003,10.7578,3.6,0.0791,0.0852,0.0846,4.9424,32.79927,45.861,8.7403,78.837,0.11597,3.4498306400952408,0.048,0
2023-07-06T14:18:12Z,8.015,10.7577,3.6,0.1019,0.0852,0.0846,5.1077,32.797929,45.859,8.7409,78.838,0.11597,3.4496790499311967,0.047,0
2023-07-06T14:18:12Z,8.027,10.7575,3.6,0.0981,0.0852,0.0846,5.1077,32.79388,45.854,8.7413,78.839,0.11602,3.4492963309611153,0.045,0
2023-07-06T14:18:12Z,8.038,10.7573,3.6,0.0791,0.1278,0.1269,5.0476,32.795946,45.857,8.7414,78.841,0.11592,3.4495549629031665,0.044,0
2023-07-06T14:18:12Z,8.049,10.757,3.6,0.0867,0.1278,0.1269,5.0776,32.802698,45.866,8.7416,78.84,0.11587,3.4503039449734287,0.042,0
2023-07-06T14:18:12Z,8.06,10.7568,3.6,0.1134,0.1278,0.1269,5.1227,32.809994,45.876,8.7417,78.83,0.11592,3.451123806152166,0.04,0
2023-07-06T14:18:12Z,8.069,10.7567,3.6,0.0714,0.1278,0.1269,5.0175,32.819781,45.889,8.7418,78.809,0.1158,3.4521748302228814,0.039,0
2023-07-06T14:18:12Z,8.079,10.7567,3.6,0.0981,0.1278,0.0846,5.0476,32.830707,45.904,8.742,78.775,0.11595,3.453376907892041,0.039,0
2023-07-06T14:18:12Z,8.088,10.7568,3.6,0.1134,0.1278,0.0846,5.1077,32.837765,45.914,8.7419,78.732,0.11595,3.454168782649015,0.04,0
2023-07-06T14:18:12Z,8.098,10.7569,3.6,0.1134,0.1278,0.0846,5.0927,32.838876,45.916,8.7408,78.692,0.11605,3.4543192342098235,0.041,0
2023-07-06T14:18:12Z,8.109,10.757,3.6,0.1019,0.1278,0.0846,5.0927,32.834337,45.91,8.7384,78.662,0.116,3.4538283135163184,0.042,0
2023-07-06T14:18:12Z,8.12,10.7571,3.6,0.0791,0.0852,0.1692,5.1077,32.826898,45.9,8.7347,78.643,0.11602,3.4530166701896077,0.044,0
2023-07-06T14:18:12Z,8.132,10.7571,3.6,0.0257,0.0852,0.1692,5.2129,32.826456,45.899,8.73,78.638,0.1159,3.452935928124396,0.045,0
2023-07-06T14:18:12Z,8.143,10.7569,3.6,0.0218,0.0852,0.1692,5.0776,32.836856,45.914,8.7256,78.65,0.116,3.454156598391467,0.047,0
2023-07-06T14:18:12Z,8.155,10.7567,3.6,0.0295,0.0852,0.1692,5.0326,32.845027,45.925,8.7223,78.67,0.11595,3.4550566692740023,0.048,0
2023-07-06T14:18:12Z,8.167,10.7565,3.6,0.0371,0.0852,0.1692,5.1077,32.841266,45.92,8.7201,78.693,0.11615,3.4546739229342482,0.051,0
2023-07-06T14:18:12Z,8.18,10.7563,3.6,0.0981,0.0852,0,5.1077,32.832493,45.908,8.7196,78.713,0.1159,3.4537299157608583,0.054,0
2023-07-06T14:18:12Z,8.193,10.7563,3.6,0.0714,0.0852,0,5.1227,32.824288,45.896,8.7209,78.725,0.11585,3.452767183565787,0.058,0
2023-07-06T14:18:12Z,8.209,10.7563,3.6,0.1096,0.0852,0,5.0326,32.818424,45.888,8.7232,78.729,0.11595,3.452125043695933,0.064,0
2023-07-06T14:18:12Z,8.225,10.7565,3.6,0.0791,0.0852,0,5.0326,32.817298,45.886,8.7257,78.725,0.11605,3.451945141901274,0.07,0
2023-07-06T14:18:12Z,8.243,10.7567,3.6,0.1019,0.1278,0.0846,5.0776,32.81665,45.886,8.7278,78.712,0.11595,3.4519254744763725,0.078,0
2023-07-06T14:18:12Z,8.264,10.7568,3.6,0.0791,0.1278,0.0846,5.1378,32.812346,45.88,8.7291,78.699,0.116,3.4514340635516914,0.086,0
2023-07-06T14:18:12Z,8.286,10.7568,3.6,0.0943,0.1278,0.0846,5.1227,32.807199,45.873,8.7296,78.695,0.11602,3.450871752847472,0.095,0
2023-07-06T14:18:12Z,8.312,10.7567,3.6,0.0791,0.1278,0.0846,5.1378,32.807757,45.873,8.7292,78.702,0.11597,3.4508798140026227,0.103,0
2023-07-06T14:18:12Z,8.34,10.7565,3.6,0.1019,0.1278,0.1269,5.1077,32.818129,45.888,8.7279,78.721,0.11582,3.4520995962291274,0.109,0
2023-07-06T14:18:12Z,8.371,10.7564,3.6,0.0867,0.1278,0.1269,5.0175,32.83316,45.909,8.7265,78.752,0.1161,3.4537909250957033,0.113,0
2023-07-06T14:18:12Z,8.403,10.7564,3.6,0.1058,0.1278,0.1269,5.1077,32.841016,45.919,8.726,78.79,0.11587,3.454591034973818,0.115,0
2023-07-06T14:18:12Z,8.433,10.7564,3.6,0.0791,0.1278,0.1269,5.1378,32.839832,45.917,8.7267,78.822,0.11605,3.4544291781387044,0.115,0
2023-07-06T14:18:12Z,8.462,10.7565,3.6,0.0752,0.1278,0.1269,5.1678,32.841173,45.919,8.7288,78.841,0.11595,3.4545786408478474,0.113,0
2023-07-06T14:18:12Z,8.49,10.7566,3.6,0.0791,0.1278,0.1269,5.0626,32.845398,45.925,8.7322,78.844,0.1159,3.455048900047845,0.11,0
2023-07-06T14:18:12Z,8.517,10.7568,3.6,0.0943,0.1278,0.1269,5.0476,32.84175,45.92,8.7364,78.838,0.11595,3.4546279350001776,0.107,0
2023-07-06T14:18:12Z,8.544,10.757,3.6,0.1019,0.1278,0.1269,5.1829,32.833217,45.909,8.74,78.824,0.11612,3.453725901986805,0.106,0
2023-07-06T14:18:12Z,8.571,10.757,3.6,0.0905,0.1278,0.1269,5.243,32.825446,45.898,8.742,78.799,0.11605,3.45284268336653,0.105,0
2023-07-06T14:18:12Z,8.597,10.7569,3.6,0.0867,0.1278,0.0846,5.3181,32.820324,45.891,8.7424,78.761,0.116,3.452289518048736,0.104,0
2023-07-06T14:18:12Z,8.623,10.7568,3.6,0.0867,0.1278,0.0846,5.258,32.820447,45.891,8.7417,78.716,0.11602,3.4522975825123687,0.104,0
2023-07-06T14:18:12Z,8.649,10.7566,3.6,0.0791,0.1278,0.0846,5.258,32.821886,45.893,8.7402,78.668,0.11587,3.4524752984168408,0.104,0
2023-07-06T14:18:12Z,8.676,10.7565,3.6,0.0943,0.1278,0.0846,5.0776,32.821065,45.892,8.7375,78.619,0.11595,3.4524031423511343,0.105,0
2023-07-06T14:18:12Z,8.702,10.7564,3.6,0.0981,0.0852,0.1269,5.0776,32.817764,45.888,8.7333,78.569,0.11607,3.4520904799681884,0.105,0
2023-07-06T14:18:12Z,8.73,10.7564,3.6,0.0943,0.0852,0.1269,5.2279,32.815065,45.884,8.7283,78.523,0.11597,3.4517684015883936,0.105,0
2023-07-06T14:18:12Z,8.757,10.7563,3.6,0.1096,0.0852,0.1269,5.1077,32.816208,45.886,8.723,78.491,0.1159,3.451936697229332,0.104,0
2023-07-06T14:18:12Z,8.784,10.7562,3.6,0.0981,0.0852,0.1269,5.0626,32.817537,45.888,8.7176,78.476,0.11605,3.4521050462616945,0.103,0
2023-07-06T14:18:12Z,8.81,10.7562,3.6,0.0981,0.0852,0.1692,5.1528,32.815445,45.885,8.712,78.473,0.11585,3.4518631868845167,0.101,0
2023-07-06T14:18:12Z,8.835,10.7561,3.6,0.1096,0.0852,0.1692,5.1378,32.815317,45.885,8.7069,78.47,0.11587,3.451871302474034,0.099,0
2023-07-06T14:18:12Z,8.86,10.7561,3.6,0.0676,0.0852,0.1692,5.1378,32.823058,45.896,8.7034,78.458,0.11585,3.4527518634825345,0.098,0
2023-07-06T14:18:12Z,8.885,10.756,3.6,0.0867,0.0852,0.1692,5.1077,32.834791,45.912,8.7018,78.43,0.11605,3.4540427232653923,0.097,0
2023-07-06T14:18:12Z,8.909,10.756,3.6,0.1134,0.0852,0.0423,5.1378,32.843744,45.925,8.7014,78.387,0.11605,3.4550837268778998,0.096,0
2023-07-06T14:18:12Z,8.933,10.7559,3.6,0.0943,0.0852,0.0423,5.0927,32.844385,45.926,8.7011,78.335,0.11585,3.455172024644558,0.096,0
2023-07-06T14:18:12Z,8.958,10.7559,3.6,0.0905,0.0852,0.0423,5.0476,32.836882,45.915,8.6997,78.283,0.11582,3.4542888622227714,0.096,0
2023-07-06T14:18:12Z,8.983,10.7559,3.6,0.0752,0.0852,0.0423,5.1378,32.827158,45.901,8.6967,78.244,0.11592,3.453165203423758,0.095,0
2023-07-06T14:18:12Z,9.007,10.7559,3.6,0.1019,0.0852,0.0423,5.0927,32.820539,45.892,8.692,78.225,0.11597,3.4524424198732167,0.094,0
2023-07-06T14:18:12Z,9.031,10.7559,3.6,0.0943,0.0852,0.0423,5.1378,32.819221,45.89,8.6862,78.228,0.11602,3.4522808310589763,0.093,0
2023-07-06T14:18:12Z,9.055,10.7559,3.6,0.0867,0.0852,0.0423,5.0476,32.822853,45.895,8.6804,78.245,0.11595,3.4526804826098973,0.091,0
2023-07-06T14:18:12Z,9.078,10.7559,3.6,0.1096,0.0852,0.0423,5.1378,32.832404,45.908,8.6761,78.267,0.1161,3.4537215604242975,0.089,0
2023-07-06T14:18:12Z,9.1,10.7559,3.6,0.0943,0.0852,0.0423,5.1979,32.8425,45.923,8.674,78.289,0.11605,3.4549230087465532,0.087,0
2023-07-06T14:18:12Z,9.121,10.756,3.6,0.0943,0.1278,0.0846,5.0476,32.851871,45.936,8.6743,78.307,0.11587,3.455954811745057,0.083,0
2023-07-06T14:18:12Z,9.143,10.756,3.6,0.0981,0.1278,0.0846,5.0476,32.866977,45.956,8.6762,78.318,0.11595,3.457557255571834,0.078,0
2023-07-06T14:18:12Z,9.164,10.7561,3.6,0.0981,0.1278,0.0846,5.3933,32.879965,45.974,8.6786,78.325,0.1158,3.4589900077598035,0.072,0
2023-07-06T14:18:12Z,9.184,10.7561,3.6,0.0905,0.1278,0.0846,5.3632,32.882416,45.976,8.681,78.328,0.11582,3.4591493780312326,0.065,0
2023-07-06T14:18:12Z,9.199,10.7563,3.6,0.0714,0.1278,0.0846,5.4233,32.878945,45.97,8.6829,78.332,0.11592,3.4586487464532554,0.057,0
2023-07-06T14:18:12Z,9.212,10.7566,3.6,0.1172,0.1278,0.0846,5.4684,32.872586,45.959,8.6842,78.343,0.1159,3.457737959487748,0.05,0
2023-07-06T14:18:12Z,9.222,10.7571,3.6,0.1248,0.1278,0.0846,5.4384,32.865604,45.948,8.6848,78.367,0.11595,3.4568086043399364,0.043,0
2023-07-06T14:18:12Z,9.231,10.7579,3.6,0.0829,0.1278,0.0846,5.3782,32.864059,45.945,8.685,78.398,0.116,3.4564925925418173,0.039,0
2023-07-06T14:18:12Z,9.239,10.759,3.6,0.1096,0.1278,0.0846,5.3332,32.867538,45.949,8.6852,78.429,0.1159,3.456709710035821,0.038,0
2023-07-06T14:18:12Z,9.248,10.7602,3.6,0.0791,0.0852,0.0846,5.3031,32.86905,45.951,8.6861,78.455,0.11582,3.45675710057631,0.039,0
2023-07-06T14:18:12Z,9.257,10.7612,3.6,0.0905,0.0852,0.0846,5.3181,32.868996,45.951,8.6886,78.471,0.11595,3.456662857687087,0.042,0
2023-07-06T14:18:12Z,9.268,10.762,3.6,0.0676,0.0852,0.0846,5.3632,32.875283,45.961,8.6919,78.475,0.11582,3.45738891880428,0.046,0
2023-07-06T14:18:12Z,9.28,10.7625,3.6,0.0905,0.0852,0.0846,5.273,32.89355,45.988,8.6952,78.462,0.11592,3.4595058943650363,0.05,0
2023-07-06T14:18:12Z,9.295,10.7627,3.6,0.1019,0.1704,0.0846,5.3031,32.928666,46.039,8.698,78.434,0.116,3.463575139530737,0.054,0
2023-07-06T14:18:12Z,9.31,10.7625,3.6,0.0791,0.1704,0.0846,6.8662,32.986035,46.121,8.6999,78.393,0.116,3.470167998500038,0.056,0
2023-07-06T14:18:12Z,9.325,10.7617,3.6,0.0981,0.1704,0.0846,6.8061,33.073034,46.244,8.7005,78.35,0.1159,3.480106759914629,0.057,0
