Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T16:29:49Z,4.984,11.9445,0.6753,15.6072,37.163514,50.278,2.5508,23.65,6.169,262.1495,1.8286,0.0258,0.014,0
2018-08-02T16:29:49Z,4.994,11.9433,0.6228,15.6341,37.194648,50.353,2.5487,23.629,6.168,262.2252,1.7897,0.0258,0.017,0
2018-08-02T16:29:49Z,5,11.9402,0.5944,15.5267,37.27472,50.426,2.553,23.669,6.164,262.2631,1.7776,0.0259,0.02,0
2018-08-02T16:29:49Z,5.007,11.9383,0.6268,15.567,37.241832,50.427,2.5567,23.702,6.167,261.2031,1.7405,0.0259,0.022,0
2018-08-02T16:29:49Z,5.013,11.9357,0.5823,15.567,37.08727,50.167,2.5636,23.762,6.165,261.9981,1.7314,0.0258,0.023,0
2018-08-02T16:29:49Z,5.017,11.9352,0.6349,15.6072,37.051814,50.169,2.568,23.799,6.164,262.8688,1.7107,0.0258,0.024,0
2018-08-02T16:29:49Z,5.028,11.9446,0.6349,15.5535,37.019007,50.097,2.5878,23.981,6.163,262.7931,1.6739,0.0257,0.026,0
2018-08-02T16:29:49Z,5.037,11.9555,0.6025,15.567,37.068777,50.174,2.5978,24.071,6.163,263.3988,1.6414,0.0258,0.028,0
2018-08-02T16:29:49Z,5.043,11.9589,0.6025,15.5535,37.197503,50.35,2.6101,24.183,6.157,260.7109,1.5994,0.0258,0.028,0
2018-08-02T16:29:49Z,5.051,11.96,0.6268,15.7684,37.155416,50.259,2.6124,24.202,6.163,262.1117,1.6077,0.0258,0.028,0
2018-08-02T16:29:49Z,5.056,11.9583,0.6228,15.6878,37.150809,50.255,2.6263,24.33,6.162,262.2252,1.5992,0.0258,0.028,0
2018-08-02T16:29:49Z,5.058,11.9568,0.6389,15.7281,37.143912,50.253,2.6441,24.495,6.159,262.4524,1.5522,0.0258,0.027,0
2018-08-02T16:29:49Z,5.066,11.9568,0.6349,15.7147,37.075017,50.143,2.6495,24.543,6.16,263.361,1.5182,0.0258,0.027,0
2018-08-02T16:29:49Z,5.079,11.9531,0.55,15.3253,37.058582,50.144,2.6682,24.715,6.16,263.4367,1.4963,0.0258,0.027,0
2018-08-02T16:29:49Z,5.088,11.9453,0.554,15.3387,36.986398,50.031,2.6845,24.865,6.159,260.7488,1.4986,0.0257,0.028,0
2018-08-02T16:29:49Z,5.096,11.9389,0.5419,15.379,36.897899,49.922,2.6992,25.001,6.16,261.1652,1.4669,0.0257,0.029,0
2018-08-02T16:29:49Z,5.109,11.9356,0.5581,15.3118,36.90177,49.933,2.7109,25.109,6.161,261.8845,1.3804,0.0257,0.032,0
2018-08-02T16:29:49Z,5.126,11.9313,0.5419,15.285,36.892602,49.942,2.7178,25.172,6.16,263.1717,1.3426,0.0257,0.036,0
2018-08-02T16:29:49Z,5.139,11.9274,0.4731,15.0567,36.909313,49.946,2.7249,25.237,6.158,263.361,1.3217,0.0257,0.042,0
2018-08-02T16:29:49Z,5.152,11.9246,0.4974,15.0701,36.910637,49.99,2.7289,25.274,6.156,262.1117,1.289,0.0257,0.046,0
2018-08-02T16:29:49Z,5.17,11.9231,0.4731,15.1507,36.861296,49.881,2.7382,25.359,6.156,261.7709,1.2212,0.0256,0.05,0
2018-08-02T16:29:49Z,5.187,11.9217,0.5014,15.2044,36.881737,49.961,2.7425,25.399,6.153,261.9981,1.1755,0.0257,0.054,0
2018-08-02T16:29:49Z,5.201,11.9195,0.5702,15.1507,36.855538,49.887,2.7451,25.423,6.153,262.0738,1.182,0.0256,0.057,0
2018-08-02T16:29:49Z,5.212,11.9172,0.5338,15.1104,36.834579,49.889,2.7541,25.506,6.149,263.0202,1.1282,0.0256,0.059,0
2018-08-02T16:29:49Z,5.224,11.9154,0.55,15.2313,36.848501,49.892,2.7689,25.643,6.149,262.6795,1.1077,0.0256,0.058,0
2018-08-02T16:29:49Z,5.238,11.9153,0.55,15.191,36.808553,49.858,2.7644,25.6,6.146,263.7774,1.0693,0.0256,0.056,0
2018-08-02T16:29:49Z,5.255,11.915,0.5419,15.0836,36.795311,49.822,2.7561,25.523,6.147,263.4367,1.0013,0.0256,0.056,0
2018-08-02T16:29:49Z,5.272,11.9129,0.5378,15.1373,36.775999,49.822,2.7552,25.514,6.142,263.4745,0.9864,0.0256,0.056,0
2018-08-02T16:29:49Z,5.286,11.9113,0.5419,15.191,36.743604,49.747,2.7604,25.562,6.142,263.2474,0.94227,0.0256,0.056,0
2018-08-02T16:29:49Z,5.298,11.9109,0.5378,15.1373,36.776303,49.826,2.7541,25.505,6.138,263.5124,0.94227,0.0256,0.055,0
2018-08-02T16:29:49Z,5.31,11.9102,0.6349,15.1641,36.764968,49.79,2.7588,25.55,6.14,265.5567,0.92088,0.0256,0.055,0
2018-08-02T16:29:49Z,5.323,11.9096,0.6025,15.2715,36.787374,49.828,2.7536,25.501,6.139,265.0645,0.87718,0.0256,0.056,0
2018-08-02T16:29:49Z,5.339,11.9093,0.6106,15.1641,36.837402,49.905,2.7573,25.533,6.137,265.1781,0.88414,0.0256,0.056,0
2018-08-02T16:29:49Z,5.354,11.9087,0.6147,15.0701,36.791691,49.83,2.7579,25.536,6.136,264.0045,0.84924,0.0256,0.055,0
2018-08-02T16:29:49Z,5.366,11.9075,0.5055,14.3584,36.78494,49.83,2.7611,25.565,6.134,264.2317,0.81129,0.0256,0.054,0
2018-08-02T16:29:49Z,5.378,11.9067,0.4772,14.2107,36.786482,49.831,2.7557,25.515,6.132,264.3831,0.81996,0.0256,0.053,0
2018-08-02T16:29:49Z,5.39,11.9066,0.4772,14.4256,36.76011,49.795,2.7475,25.439,6.131,266.8438,0.79491,0.0256,0.052,0
2018-08-02T16:29:49Z,5.406,11.9052,0.4772,14.3182,36.788099,49.834,2.7436,25.403,6.131,266.4274,0.72983,0.0256,0.053,0
2018-08-02T16:29:49Z,5.425,11.9046,0.4651,14.3316,36.781313,49.834,2.7443,25.407,6.13,266.8438,0.72706,0.0256,0.055,0
2018-08-02T16:29:49Z,5.443,11.9072,0.5378,14.3719,36.798218,49.836,2.7383,25.351,6.126,266.7681,0.72033,0.0256,0.057,0
2018-08-02T16:29:49Z,5.458,11.9094,0.5581,14.439,36.826384,49.913,2.7303,25.276,6.125,265.746,0.69203,0.0256,0.058,0
2018-08-02T16:29:49Z,5.473,11.9084,0.5338,14.2913,36.805582,49.833,2.7388,25.354,6.124,265.1024,0.68069,0.0256,0.06,0
2018-08-02T16:29:49Z,5.49,11.9047,0.5378,14.3316,36.853764,49.944,2.7338,25.307,6.121,268.1688,0.65279,0.0256,0.062,0
2018-08-02T16:29:49Z,5.512,11.9006,0.4651,13.7542,36.796082,49.831,2.7405,25.37,6.121,268.1688,0.63081,0.0256,0.066,0
2018-08-02T16:29:49Z,5.533,11.8987,0.4974,13.7139,36.788386,49.837,2.7412,25.376,6.118,268.5095,0.61703,0.0256,0.069,0
2018-08-02T16:29:49Z,5.551,11.8989,0.4893,13.7542,36.833683,49.918,2.739,25.355,6.113,267.7903,0.58197,0.0256,0.07,0
2018-08-02T16:29:49Z,5.561,11.8993,0.4691,13.687,36.799035,49.845,2.73,25.271,6.111,267.6767,0.58069,0.0256,0.069,0
2018-08-02T16:29:49Z,5.572,11.8982,0.4125,13.0962,36.801846,49.882,2.732,25.289,6.111,268.0931,0.60109,0.0256,0.067,0
2018-08-02T16:29:49Z,5.584,11.8953,0.4044,13.1634,36.800524,49.844,2.7208,25.185,6.109,268.8503,0.55681,0.0256,0.064,0
2018-08-02T16:29:49Z,5.595,11.8933,0.4246,13.2305,36.830341,49.921,2.7111,25.095,6.109,268.8124,0.54045,0.0256,0.06,0
2018-08-02T16:29:49Z,5.607,11.8923,0.4206,13.2439,36.794401,49.849,2.6991,24.985,6.11,268.8124,0.55066,0.0256,0.055,0
2018-08-02T16:29:49Z,5.619,11.8909,0.4691,13.2842,36.785929,49.852,2.6969,24.964,6.11,269.191,0.50554,0.0256,0.05,0
2018-08-02T16:29:49Z,5.633,11.8907,0.4812,13.3379,36.840886,49.929,2.6971,24.966,6.11,269.2667,0.48576,0.0256,0.047,0
2018-08-02T16:29:49Z,5.649,11.8911,0.4772,13.2842,36.874314,49.969,2.6991,24.985,6.109,267.6767,0.48875,0.0257,0.047,0
2018-08-02T16:29:49Z,5.665,11.8906,0.4772,13.2574,36.892633,50.007,2.7051,25.041,6.108,268.3581,0.50201,0.0257,0.05,0
2018-08-02T16:29:49Z,5.674,11.8897,0.4489,13.2976,36.907071,50.006,2.7156,25.138,6.107,268.396,0.48457,0.0257,0.051,0
2018-08-02T16:29:49Z,5.681,11.8888,0.4934,13.2305,36.886008,50.007,2.7158,25.138,6.109,269.0395,0.46339,0.0257,0.05,0
2018-08-02T16:29:49Z,5.69,11.8877,0.4974,13.2842,36.859525,49.933,2.7161,25.142,6.108,269.191,0.46296,0.0256,0.049,0
2018-08-02T16:29:49Z,5.7,11.887,0.457,13.2305,36.910368,50.047,2.7156,25.137,6.105,267.1088,0.44669,0.0257,0.046,0
2018-08-02T16:29:49Z,5.711,11.8871,0.4651,13.2305,36.852395,49.935,2.7063,25.051,6.107,267.4874,0.46902,0.0256,0.044,0
2018-08-02T16:29:49Z,5.721,11.8873,0.4934,13.2305,36.783367,49.861,2.6904,24.903,6.105,267.336,0.46929,0.0256,0.041,0
2018-08-02T16:29:49Z,5.728,11.888,0.4934,13.2305,36.788648,49.86,2.6911,24.909,6.105,269.0395,0.45906,0.0256,0.038,0
2018-08-02T16:29:49Z,5.737,11.8882,0.4731,13.3379,36.845825,49.936,2.6731,24.743,6.108,268.9638,0.45256,0.0256,0.036,0
2018-08-02T16:29:49Z,5.744,11.888,0.5176,13.2842,36.949498,50.086,2.6732,24.744,6.109,269.0395,0.45394,0.0257,0.035,0
2018-08-02T16:29:49Z,5.75,11.8888,0.4489,13.2976,36.926575,50.048,2.6788,24.796,6.105,267.4874,0.43159,0.0257,0.034,0
2018-08-02T16:29:49Z,5.756,11.8883,0.3963,13.2305,36.904012,50.011,2.6802,24.809,6.109,267.7145,0.40896,0.0257,0.032,0
2018-08-02T16:29:49Z,5.763,11.8874,0.4246,13.2842,36.888593,50.009,2.6784,24.793,6.108,267.4117,0.43688,0.0257,0.03,0
2018-08-02T16:29:49Z,5.769,11.8867,0.4165,13.2976,36.856781,49.934,2.6821,24.827,6.109,267.7524,0.43804,0.0256,0.028,0
2018-08-02T16:29:49Z,5.774,11.8861,0.4206,13.2842,36.943605,50.087,2.6842,24.846,6.109,269.0017,0.42118,0.0257,0.026,0
2018-08-02T16:29:49Z,5.779,11.8866,0.4165,13.2842,36.98817,50.126,2.6865,24.867,6.107,267.6767,0.39507,0.0257,0.025,0
2018-08-02T16:29:49Z,5.783,11.8867,0.4408,13.2439,36.949624,50.089,2.6988,24.98,6.107,267.6767,0.39683,0.0257,0.023,0
2018-08-02T16:29:49Z,5.787,11.8866,0.4206,13.2305,36.902592,50.012,2.7032,25.021,6.107,267.4117,0.40129,0.0257,0.021,0
2018-08-02T16:29:49Z,5.789,11.8868,0.4125,13.3245,36.898396,50.012,2.712,25.103,6.107,267.2602,0.40667,0.0257,0.019,0
2018-08-02T16:29:49Z,5.79,11.8869,0.4206,13.2842,36.895524,50.013,2.7148,25.129,6.108,267.9795,0.39897,0.0257,0.017,0
2018-08-02T16:29:49Z,5.792,11.8874,0.3963,13.1902,36.846845,49.936,2.7246,25.221,6.106,267.9795,0.38576,0.0256,0.014,0
2018-08-02T16:29:49Z,5.796,11.8879,0.4165,13.2305,36.869992,49.974,2.7302,25.274,6.107,268.9638,0.39941,0.0257,0.012,0
2018-08-02T16:29:49Z,5.808,11.8878,0.4084,13.3111,36.837056,49.936,2.7301,25.273,6.109,268.4717,0.38786,0.0256,0.014,0
2018-08-02T16:29:49Z,5.819,11.8867,0.4165,13.3245,36.798851,49.859,2.7237,25.214,6.107,268.4338,0.39335,0.0256,0.017,0
2018-08-02T16:29:49Z,5.826,11.886,0.4327,13.2439,36.828555,49.935,2.7292,25.265,6.105,267.7903,0.39579,0.0256,0.02,0
2018-08-02T16:29:49Z,5.833,11.8857,0.4206,13.1768,36.859412,49.937,2.7218,25.197,6.108,267.8281,0.3831,0.0256,0.024,0
2018-08-02T16:29:49Z,5.839,11.885,0.4125,13.4319,36.879093,50.013,2.7215,25.193,6.105,267.9795,0.38249,0.0257,0.027,0
2018-08-02T16:29:49Z,5.843,11.8853,0.4044,13.7408,36.833724,49.9,2.7193,25.172,6.106,270.0995,0.3922,0.0256,0.029,0
2018-08-02T16:29:49Z,5.847,11.8864,0.4287,13.7273,36.826892,49.939,2.7167,25.147,6.106,269.721,0.40066,0.0256,0.029,0
2018-08-02T16:29:49Z,5.854,11.8874,0.4246,13.6602,36.857934,49.939,2.7165,25.144,6.107,269.0017,0.37333,0.0256,0.027,0
2018-08-02T16:29:49Z,5.86,11.8889,0.4125,13.6333,36.884074,50.013,2.7118,25.101,6.107,268.9638,0.37478,0.0257,0.024,0
2018-08-02T16:29:49Z,5.865,11.8901,0.4084,13.2036,36.853683,49.936,2.7137,25.119,6.105,268.6231,0.38067,0.0256,0.022,0
2018-08-02T16:29:49Z,5.871,11.8907,0.4287,13.2305,36.866093,49.971,2.7068,25.055,6.107,271.3867,0.34611,0.0257,0.022,0
2018-08-02T16:29:49Z,5.878,11.8914,0.4246,13.3513,36.89829,50.008,2.7165,25.145,6.108,270.9703,0.3491,0.0257,0.022,0
2018-08-02T16:29:49Z,5.884,11.8917,0.4287,13.2439,36.843277,49.931,2.7126,25.108,6.107,270.8945,0.3494,0.0256,0.023,0
2018-08-02T16:29:49Z,5.89,11.8915,0.3518,13.7273,36.845574,49.93,2.7151,25.132,6.108,270.9324,0.36642,0.0256,0.023,0
2018-08-02T16:29:49Z,5.896,11.89,0.3559,13.6602,36.89543,50.006,2.7,24.991,6.107,269.6453,0.37189,0.0257,0.024,0
2018-08-02T16:29:49Z,5.903,11.8877,0.3559,13.7408,36.899875,50.006,2.6985,24.977,6.106,270.0238,0.34567,0.0257,0.024,0
2018-08-02T16:29:49Z,5.91,11.8859,0.3599,13.7005,36.869703,49.97,2.6806,24.811,6.107,271.3867,0.34112,0.0257,0.025,0
2018-08-02T16:29:49Z,5.919,11.8856,0.4287,13.6333,36.843996,49.935,2.6599,24.62,6.107,271.8788,0.33645,0.0256,0.026,0
2018-08-02T16:29:49Z,5.93,11.8858,0.3963,13.6199,36.842885,49.938,2.6403,24.437,6.109,271.9924,0.36977,0.0256,0.028,0
2018-08-02T16:29:49Z,5.939,11.8855,0.4165,13.5259,36.900747,50.014,2.6237,24.284,6.109,271.311,0.3536,0.0257,0.03,0
2018-08-02T16:29:49Z,5.947,11.8858,0.4246,13.687,37.009276,50.165,2.6163,24.215,6.109,271.5381,0.31958,0.0257,0.032,0
2018-08-02T16:29:49Z,5.955,11.8867,0.4934,13.4588,37.034095,50.204,2.6091,24.148,6.105,271.4624,0.3046,0.0258,0.033,0
2018-08-02T16:29:49Z,5.965,11.8866,0.4934,13.5125,37.018167,50.165,2.6083,24.141,6.109,272.0303,0.28908,0.0257,0.035,0
2018-08-02T16:29:49Z,5.979,11.8859,0.4731,13.4319,36.999437,50.164,2.6154,24.207,6.108,271.9167,0.29505,0.0257,0.037,0
2018-08-02T16:29:49Z,5.992,11.8856,0.4812,13.4856,36.968419,50.088,2.6216,24.264,6.109,272.2195,0.30404,0.0257,0.039,0
2018-08-02T16:29:49Z,6.001,11.8849,0.5378,13.4722,36.997446,50.165,2.6233,24.279,6.106,272.2953,0.29781,0.0257,0.04,0
2018-08-02T16:29:49Z,6.01,11.8843,0.5338,13.4051,37.022637,50.165,2.6334,24.373,6.107,272.5224,0.26877,0.0257,0.04,0
2018-08-02T16:29:49Z,6.022,11.8836,0.5419,13.4588,37.026054,50.204,2.6306,24.347,6.106,271.1595,0.31306,0.0258,0.042,0
2018-08-02T16:29:49Z,6.034,11.8826,0.5419,13.4051,36.963534,50.091,2.6298,24.339,6.105,271.8788,0.28408,0.0257,0.043,0
2018-08-02T16:29:49Z,6.046,11.8824,0.5257,13.4991,36.952137,50.092,2.6345,24.383,6.106,271.6895,0.25683,0.0257,0.044,0
2018-08-02T16:29:49Z,6.061,11.8826,0.4206,13.3379,37.010575,50.169,2.6327,24.366,6.105,272.67380000000003,0.29058,0.0257,0.045,0
2018-08-02T16:29:49Z,6.072,11.8824,0.4327,13.2036,37.009453,50.17,2.6346,24.383,6.105,272.8631,0.2654,0.0257,0.045,0
2018-08-02T16:29:49Z,6.077,11.8823,0.4489,13.3111,36.983195,50.132,2.6405,24.438,6.105,270.6674,0.25212,0.0257,0.044,0
2018-08-02T16:29:49Z,6.083,11.8825,0.4044,13.2305,36.95427,50.094,2.6353,24.389,6.103,271.1217,0.26667,0.0257,0.043,0
2018-08-02T16:29:49Z,6.09,11.8823,0.4772,13.2708,36.956466,50.094,2.6331,24.368,6.101,271.4624,0.27747,0.0257,0.04,0
2018-08-02T16:29:49Z,6.095,11.8817,0.4772,13.3379,37.010123,50.17,2.6349,24.384,6.104,272.5224,0.25824,0.0257,0.036,0
2018-08-02T16:29:49Z,6.098,11.8813,0.5217,13.2574,37.006139,50.17,2.6375,24.408,6.101,272.1817,0.24919,0.0257,0.031,0
2018-08-02T16:29:49Z,6.1,11.8808,0.4691,13.2708,36.961423,50.095,2.6381,24.414,6.101,272.5603,0.24486,0.0257,0.025,0
2018-08-02T16:29:49Z,6.103,11.8804,0.3963,13.4185,36.976788,50.133,2.6387,24.419,6.101,270.7053,0.23628,0.0257,0.02,0
2018-08-02T16:29:49Z,6.112,11.8806,0.3963,13.4453,37.016681,50.172,2.6401,24.433,6.099,271.576,0.23235,0.0257,0.018,0
2018-08-02T16:29:49Z,6.131,11.8804,0.4287,13.4722,37.000763,50.173,2.6478,24.503,6.1,271.3867,0.24548,0.0257,0.022,0
2018-08-02T16:29:49Z,6.15,11.8798,0.4448,13.4319,36.966937,50.096,2.6547,24.565,6.096,271.6517,0.24603,0.0257,0.028,0
2018-08-02T16:29:49Z,6.159,11.8793,0.4084,13.5125,36.999455,50.173,2.6615,24.626,6.086,272.7117,0.25268,0.0257,0.034,0
2018-08-02T16:29:49Z,6.173,11.8783,0.4246,13.4588,36.960295,50.098,2.6689,24.694,6.084,273.3174,0.21541,0.0257,0.04,0
2018-08-02T16:29:49Z,6.186,11.877,0.4327,13.5259,36.926687,50.06,2.6742,24.743,6.083,271.9924,0.21652,0.0257,0.047,0
2018-08-02T16:29:49Z,6.193,11.8764,0.4367,13.4588,36.952297,50.1,2.6755,24.753,6.081,271.6895,0.23572,0.0257,0.05,0
2018-08-02T16:29:49Z,6.197,11.8768,0.4084,13.6468,36.958086,50.101,2.6776,24.773,6.08,271.9545,0.20682,0.0257,0.049,0
2018-08-02T16:29:49Z,6.2,11.8769,0.4125,13.687,36.889822,50.026,2.6797,24.791,6.078,272.371,0.24728,0.0257,0.043,0
2018-08-02T16:29:49Z,6.203,11.8772,0.4287,13.6736,36.859283,49.95,2.6701,24.703,6.076,272.2195,0.22031,0.0256,0.035,0
2018-08-02T16:29:49Z,6.209,11.8774,0.4004,13.6602,36.907109,50.063,2.665,24.655,6.078,273.0146,0.19249,0.0257,0.029,0
2018-08-02T16:29:49Z,6.226,11.8759,0.3963,13.6065,36.859966,49.95,2.6521,24.537,6.08,272.901,0.19506,0.0256,0.027,0
2018-08-02T16:29:49Z,6.253,11.8723,0.4125,13.4588,36.828968,49.949,2.6392,24.419,6.078,273.6203,0.18952,0.0256,0.031,0
2018-08-02T16:29:49Z,6.286,11.8688,0.4246,13.4185,36.856703,49.951,2.6224,24.264,6.074,273.5067,0.22349,0.0256,0.042,0
2018-08-02T16:29:49Z,6.305,11.868,0.4287,13.4185,36.884774,50.032,2.6142,24.187,6.067,273.8474,0.19691,0.0257,0.055,0
2018-08-02T16:29:49Z,6.312,11.8676,0.4287,13.4453,36.912679,50.037,2.6009,24.062,6.063,273.3174,0.17132,0.0257,0.064,0
2018-08-02T16:29:49Z,6.337,11.8662,0.4327,13.2976,36.970282,50.152,2.5908,23.969,6.063,275.9296,0.17382,0.0257,0.074,0
2018-08-02T16:29:49Z,6.372,11.8653,0.4125,13.2305,36.961393,50.114,2.5863,23.925,6.056,275.551,0.16721,0.0257,0.084,0
2018-08-02T16:29:49Z,6.384,11.8644,0.4246,13.2305,36.953403,50.116,2.5816,23.88,6.051,275.6267,0.16765,0.0257,0.087,0
2018-08-02T16:29:49Z,6.386,11.8641,0.4367,13.2305,37.009888,50.193,2.5788,23.853,6.051,274.491,0.17163,0.0257,0.081,0
2018-08-02T16:29:49Z,6.388,11.8643,0.4287,13.2842,37.009744,50.194,2.571,23.78,6.053,274.7938,0.17243,0.0257,0.069,0
2018-08-02T16:29:49Z,6.39,11.8655,0.4367,13.2708,36.983244,50.157,2.5622,23.698,6.055,276.346,0.16887,0.0257,0.056,0
2018-08-02T16:29:49Z,6.399,11.8679,0.4408,13.2305,36.953882,50.119,2.5536,23.617,6.058,276.3838,0.16532,0.0257,0.048,0
2018-08-02T16:29:49Z,6.409,11.8678,0.4125,13.2708,36.957301,50.117,2.5466,23.55,6.058,276.2703,0.1398,0.0257,0.04,0
2018-08-02T16:29:49Z,6.441,11.8653,0.4206,13.5796,37.00865,50.189,2.5415,23.503,6.058,275.816,0.15653,0.0257,0.037,0
2018-08-02T16:29:49Z,6.474,11.8643,0.4287,13.5259,37.008622,50.19,2.5339,23.433,6.056,276.9138,0.16898,0.0257,0.042,0
2018-08-02T16:29:49Z,6.493,11.8626,0.4044,13.4319,37.016658,50.193,2.521,23.314,6.054,277.1031,0.12921,0.0257,0.054,0
2018-08-02T16:29:49Z,6.521,11.8592,0.4125,13.4453,37.087635,50.308,2.5129,23.239,6.053,277.406,0.12325,0.0258,0.07,0
2018-08-02T16:29:49Z,6.553,11.8568,0.4044,13.5125,37.009279,50.197,2.4997,23.116,6.052,277.6331,0.12698,0.0257,0.085,0
2018-08-02T16:29:49Z,6.578,11.8552,0.4246,13.5259,37.025189,50.201,2.4881,23.009,6.048,277.671,0.12473,0.0257,0.097,0
2018-08-02T16:29:49Z,6.599,11.8534,0.4206,13.4722,37.127159,50.394,2.4715,22.855,6.048,277.4438,0.1259,0.0258,0.103,0
2018-08-02T16:29:49Z,6.615,11.8513,0.4327,13.3648,37.090009,50.283,2.4586,22.735,6.047,276.9138,0.1254,0.0258,0.102,0
2018-08-02T16:29:49Z,6.632,11.8487,0.4206,13.4319,37.130744,50.399,2.449,22.646,6.05,277.1788,0.14109,0.0258,0.095,0
2018-08-02T16:29:49Z,6.656,11.8465,0.3397,13.4856,37.165449,50.402,2.4375,22.539,6.048,277.2924,0.14672,0.0258,0.09,0
2018-08-02T16:29:49Z,6.676,11.8455,0.3761,13.4453,37.195128,50.481,2.4317,22.486,6.046,277.1031,0.13191,0.0259,0.087,0
2018-08-02T16:29:49Z,6.689,11.8458,0.368,13.5259,37.212457,50.484,2.4211,22.389,6.046,277.3681,0.12367,0.0259,0.081,0
2018-08-02T16:29:49Z,6.71,11.8464,0.3518,13.4051,37.143886,50.41,2.4069,22.258,6.049,277.4438,0.12745,0.0258,0.076,0
2018-08-02T16:29:49Z,6.724,11.8463,0.368,13.875,37.161821,50.409,2.3937,22.134,6.044,277.6331,0.13371,0.0258,0.073,0
2018-08-02T16:29:49Z,6.731,11.846,0.3437,13.8885,37.190137,50.484,2.3805,22.011,6.043,277.0653,0.12729,0.0259,0.068,0
2018-08-02T16:29:49Z,6.757,11.8454,0.3599,13.875,37.167968,50.409,2.3773,21.982,6.044,277.7089,0.12435,0.0258,0.068,0
2018-08-02T16:29:49Z,6.794,11.8445,0.3842,13.9287,37.248733,50.561,2.3719,21.93,6.044,277.6331,0.12633,0.0259,0.072,0
2018-08-02T16:29:49Z,6.819,11.8433,0.3599,13.9019,37.267596,50.561,2.3656,21.873,6.04,278.5417,0.12559,0.0259,0.076,0
2018-08-02T16:29:49Z,6.831,11.8422,0.3518,13.8885,37.26314,50.563,2.3593,21.815,6.04,278.4281,0.12592,0.0259,0.079,0
2018-08-02T16:29:49Z,6.844,11.8418,0.3478,13.9556,37.372924,50.716,2.3426,21.66,6.043,276.6488,0.12532,0.026,0.081,0
2018-08-02T16:29:49Z,6.859,11.8428,0.3559,13.8616,37.30894,50.642,2.3247,21.493,6.046,277.2546,0.12562,0.0259,0.08,0
2018-08-02T16:29:49Z,6.882,11.8441,0.3599,14.0362,37.164799,50.415,2.3074,21.332,6.045,276.9896,0.12536,0.0258,0.08,0
2018-08-02T16:29:49Z,6.909,11.844,0.3316,14.0765,37.196369,50.489,2.2844,21.119,6.045,278.201,0.12556,0.0259,0.081,0
2018-08-02T16:29:49Z,6.929,11.8425,0.3801,14.1033,37.210329,50.487,2.2636,20.926,6.044,277.7467,0.12552,0.0259,0.078,0
2018-08-02T16:29:49Z,6.944,11.8405,0.3599,14.1033,37.266071,50.563,2.2457,20.76,6.042,277.9739,0.12549,0.0259,0.074,0
2018-08-02T16:29:49Z,6.958,11.8386,0.3599,13.9556,37.364292,50.717,2.2287,20.603,6.045,276.346,0.1254,0.026,0.073,0
2018-08-02T16:29:49Z,6.967,11.8375,0.3518,13.9556,37.384712,50.72,2.2098,20.427,6.046,276.6488,0.12553,0.026,0.072,0
2018-08-02T16:29:49Z,6.983,11.8377,0.3235,13.8885,37.418628,50.798,2.1941,20.283,6.047,276.7624,0.12554,0.026,0.07,0
2018-08-02T16:29:49Z,7.007,11.8389,0.3235,13.8885,37.381406,50.724,2.1832,20.182,6.047,277.2167,0.12566,0.026,0.068,0
2018-08-02T16:29:49Z,7.031,11.8378,0.3518,13.9019,37.371711,50.724,2.1674,20.037,6.046,277.3303,0.12562,0.026,0.067,0
2018-08-02T16:29:49Z,7.056,11.8347,0.4367,14.2376,37.430696,50.798,2.1552,19.921,6.046,277.0653,0.12548,0.026,0.068,0
2018-08-02T16:29:49Z,7.08,11.8323,0.4165,14.1033,37.426648,50.8,2.1399,19.778,6.047,276.4596,0.12552,0.026,0.074,0
2018-08-02T16:29:49Z,7.098,11.8314,0.4125,14.1436,37.376748,50.728,2.1469,19.841,6.047,276.7624,0.12558,0.026,0.079,0
2018-08-02T16:29:49Z,7.117,11.8314,0.4004,14.1033,37.433474,50.807,2.1465,19.836,6.048,276.346,0.12565,0.026,0.083,0
2018-08-02T16:29:49Z,7.143,11.8306,0.364,14.5464,37.474703,50.884,2.154,19.905,6.045,277.2924,0.12548,0.026,0.087,0
2018-08-02T16:29:49Z,7.169,11.8296,0.3559,14.6001,37.444086,50.808,2.1664,20.02,6.043,276.9896,0.12539,0.026,0.089,0
2018-08-02T16:29:49Z,7.188,11.8285,0.368,14.533,37.471578,50.886,2.1731,20.083,6.042,277.2546,0.12557,0.026,0.088,0
2018-08-02T16:29:49Z,7.197,11.8286,0.3316,14.5061,37.440491,50.811,2.1746,20.098,6.043,276.7624,0.12559,0.026,0.084,0
2018-08-02T16:29:49Z,7.206,11.8308,0.368,14.4793,37.364126,50.737,2.1821,20.167,6.044,277.1788,0.12553,0.026,0.077,0
2018-08-02T16:29:49Z,7.224,11.8307,0.3599,14.5061,37.32932,50.661,2.1798,20.146,6.046,276.9138,0.12551,0.0259,0.072,0
2018-08-02T16:29:49Z,7.247,11.8255,0.3599,14.533,37.36516,50.733,2.1707,20.062,6.042,276.876,0.1256,0.026,0.07,0
2018-08-02T16:29:49Z,7.275,11.8201,0.3357,14.5867,37.378847,50.733,2.1605,19.967,6.046,277.6331,0.12552,0.026,0.07,0
