Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-24T20:25:12Z,1.735,17.7628,3.2315,12.1477,37.079,31.711377,4.6203,68.954,15.545,242.9638,0.26402,2.3004761627550856,0.022,0
2020-09-24T20:25:12Z,1.741,17.7656,3.2493,12.685,37.096,31.723223,4.6185,68.667,15.545,243.3601,0.25002,2.3014399494981683,0.021,0
2020-09-24T20:25:12Z,1.744,17.7655,3.2613,13.0099,37.118,31.740932,4.6149,68.416,15.544,243.3007,0.25251,2.302894130644033,0.02,0
2020-09-24T20:25:12Z,1.745,17.7621,3.2708,13.0203,37.112,31.735153,4.6072,68.258,15.544,242.9341,0.26195,2.30268793365607,0.017,0
2020-09-24T20:25:12Z,1.75,17.757,3.2788,12.7066,37.092,31.716801,4.5923,68.184,15.544,242.7139,0.25923,2.3016539956652156,0.015,0
2020-09-24T20:25:12Z,1.755,17.7522,3.281,12.1354,37.085,31.70937,4.5702,68.196,15.545,242.8752,0.24335,2.3014592962025784,0.013,0
2020-09-24T20:25:12Z,1.759,17.7509,3.2688,11.8134,37.086,31.708747,4.5521,68.295,15.545,243.2496,0.23388,2.3015973128178815,0.012,0
2020-09-24T20:25:12Z,1.763,17.7523,3.2655,11.8006,37.088,31.709267,4.5427,68.434,15.544,243.4549,0.23555,2.3016511993616278,0.01,0
2020-09-24T20:25:12Z,1.764,17.7508,3.2795,11.9116,37.093,31.715657,4.5375,68.543,15.544,243.2068,0.24164,2.302063809753335,0.008,0
2020-09-24T20:25:12Z,1.764,17.7482,3.2843,12.0569,37.098,31.722569,4.5382,68.596,15.544,242.8299,0.24822,2.3025376355295273,0.008,0
2020-09-24T20:25:12Z,1.765,17.7455,3.2767,12.0814,37.104,31.729395,4.5461,68.579,15.544,242.9422,0.24716,2.3030829593822246,0.013,0
2020-09-24T20:25:12Z,1.765,17.7439,3.2636,12.0363,37.11,31.734747,4.5581,68.505,15.544,243.1015,0.23726,2.3035671671906632,0.019,0
2020-09-24T20:25:12Z,1.768,17.7473,3.2591,12.0613,37.098,31.723836,4.5648,68.449,15.544,242.949,0.23088,2.302587621483729,0.024,0
2020-09-24T20:25:12Z,1.778,17.752,3.3086,12.4177,37.1,31.724356,4.5684,68.43,15.544,242.8192,0.22618,2.3024579367769045,0.028,0
2020-09-24T20:25:12Z,1.793,17.7535,3.3941,13.0153,37.122,31.741036,4.5677,68.396,15.544,242.9956,0.21808,2.3038231419519803,0.028,0
2020-09-24T20:25:12Z,1.805,17.7532,3.4348,13.2785,37.117,31.735175,4.5598,68.337,15.544,243.4467,0.21402,2.3035100766004635,0.026,0
2020-09-24T20:25:12Z,1.81,17.7533,3.4198,13.1964,37.097,31.716928,4.5551,68.3,15.545,243.3701,0.21578,2.3021870823567854,0.021,0
2020-09-24T20:25:12Z,1.81,17.7514,3.3743,12.6409,37.09,31.710744,4.5568,68.309,15.546,243.1012,0.22167,2.3018315928109705,0.017,0
2020-09-24T20:25:12Z,1.81,17.748,3.3142,11.6772,37.105,31.723858,4.5548,68.364,15.546,243.4642,0.22162,2.303008569682438,0.019,0
2020-09-24T20:25:12Z,1.81,17.7454,3.2743,11.1579,37.133,31.748592,4.5492,68.457,15.546,243.7157,0.21241,2.304997808380392,0.028,0
2020-09-24T20:25:12Z,1.813,17.7434,3.2641,11.1005,37.141,31.756022,4.5467,68.555,15.546,243.8195,0.20497,2.3056361488929444,0.038,0
2020-09-24T20:25:12Z,1.825,17.7431,3.2198,11.2573,37.135,31.750254,4.5474,68.64,15.545,244.3751,0.19148,2.3052573453959644,0.048,0
2020-09-24T20:25:12Z,1.85,17.7444,3.13,11.612,37.128,31.742294,4.5509,68.729,15.545,244.7545,0.16872,2.30472290868164,0.056,0
2020-09-24T20:25:12Z,1.874,17.7457,3.0838,11.818,37.108,31.723224,4.558,68.794,15.545,244.7065,0.16414,2.3033320639011943,0.061,0
2020-09-24T20:25:12Z,1.886,17.7467,3.0718,11.7908,37.095,31.710007,4.5653,68.782,15.545,244.57,0.16452,2.3024200401085837,0.06,0
2020-09-24T20:25:12Z,1.897,17.7464,3.0227,11.5239,37.097,31.709373,4.5696,68.699,15.545,244.3943,0.1489,2.3025682660452937,0.051,0
2020-09-24T20:25:12Z,1.914,17.7433,2.9574,11.0978,37.107,31.715556,4.5765,68.57,15.545,244.5609,0.1407,2.3033986126969177,0.038,0
2020-09-24T20:25:12Z,1.925,17.7396,2.9313,10.8955,37.116,31.721325,4.5837,68.405,15.545,245.1216,0.1414,2.3041970286990963,0.027,0
2020-09-24T20:25:12Z,1.927,17.7365,2.9452,10.898,37.11,31.71567,4.5823,68.233,15.545,245.4952,0.14241,2.303974170792044,0.019,0
2020-09-24T20:25:12Z,1.927,17.7331,2.954,10.8524,37.104,31.71063,4.576,68.048,15.545,245.4652,0.14526,2.3037678498459275,0.011,0
2020-09-24T20:25:12Z,1.927,17.7301,2.999,10.7562,37.119,31.723838,4.5684,67.865,15.545,245.2747,0.14508,2.304923278282107,0.004,0
2020-09-24T20:25:12Z,1.927,17.7283,3.1174,10.6964,37.146,31.748478,4.5558,67.76,15.545,245.0854,0.14024,2.3068030352298257,0.002,0
2020-09-24T20:25:12Z,1.927,17.7272,3.203,10.713,37.152,31.754765,4.5452,67.75,15.545,245.0691,0.14033,2.3072598149451813,0.004,0
2020-09-24T20:25:12Z,1.927,17.7273,3.2226,10.7173,37.13,31.736414,4.5337,67.793,15.545,245.1627,0.14784,2.3058041166326047,0.007,0
2020-09-24T20:25:12Z,1.928,17.7288,3.2314,10.6791,37.107,31.716928,4.5175,67.875,15.544,245.3574,0.1451,2.304204728382981,0.011,0
2020-09-24T20:25:12Z,1.931,17.7303,3.2431,10.6637,37.098,31.709497,4.5105,67.975,15.544,245.6161,0.13229,2.303528070775943,0.013,0
2020-09-24T20:25:12Z,1.937,17.7314,3.2585,10.669,37.098,31.710008,4.5117,68.037,15.544,245.7095,0.13001,2.303466758692146,0.014,0
2020-09-24T20:25:12Z,1.944,17.7324,3.275,10.6739,37.112,31.723112,4.5141,68.029,15.544,245.7977,0.13457,2.304333447650527,0.013,0
2020-09-24T20:25:12Z,1.949,17.7331,3.2804,10.7233,37.132,31.741048,4.5197,67.937,15.545,245.478,0.13278,2.305612429906773,0.012,0
2020-09-24T20:25:12Z,1.949,17.7336,3.2757,10.8202,37.125,31.736538,4.5284,67.772,15.545,244.7691,0.13033,2.3051233451084783,0.009,0
2020-09-24T20:25:12Z,1.95,17.7345,3.2666,10.8496,37.118,31.732028,4.5329,67.584,15.545,244.454,0.13543,2.304611911523083,0.005,0
2020-09-24T20:25:12Z,1.95,17.735,3.2561,10.8386,37.137,31.74996,4.5323,67.418,15.544,244.5071,0.14198,2.305836184833225,0.004,0
2020-09-24T20:25:12Z,1.95,17.7358,3.2345,10.7554,37.15,31.763018,4.5266,67.282,15.544,244.8958,0.13913,2.306648359805754,0.004,0
2020-09-24T20:25:12Z,1.95,17.7384,3.1774,10.5301,37.149,31.763018,4.5136,67.206,15.544,245.3683,0.13409,2.3064376992063855,0.007,0
2020-09-24T20:25:12Z,1.951,17.7412,3.1376,10.3802,37.134,31.749961,4.4995,67.227,15.545,245.3154,0.13192,2.3052934504279503,0.011,0
2020-09-24T20:25:12Z,1.954,17.7435,3.1438,10.4191,37.114,31.732039,4.4885,67.318,15.545,244.9452,0.12767,2.3038476837197708,0.016,0
2020-09-24T20:25:12Z,1.961,17.7449,3.1951,10.8286,37.122,31.736663,4.479,67.445,15.544,244.5917,0.12498,2.3042966965011074,0.022,0
2020-09-24T20:25:12Z,1.968,17.7461,3.2907,11.4871,37.131,31.742422,4.4716,67.612,15.544,244.2246,0.12541,2.304822693547641,0.028,0
2020-09-24T20:25:12Z,1.973,17.747,3.3367,11.7885,37.128,31.738213,4.4747,67.807,15.545,244.206,0.12695,2.304574902744796,0.031,0
2020-09-24T20:25:12Z,1.982,17.7449,3.3225,11.7956,37.142,31.749218,4.4818,67.978,15.545,244.625,0.12717,2.305613868120817,0.032,0
2020-09-24T20:25:12Z,1.995,17.7416,3.3189,11.8136,37.141,31.748594,4.4901,68.109,15.546,244.9026,0.12518,2.305731115931052,0.03,0
2020-09-24T20:25:12Z,2.005,17.739,3.3309,11.7306,37.121,31.730667,4.5015,68.199,15.546,244.9819,0.12394,2.3045576410826905,0.027,0
2020-09-24T20:25:12Z,2.01,17.737,3.3439,11.5133,37.111,31.722801,4.5163,68.219,15.545,244.8953,0.12388,2.3040099256601896,0.022,0
2020-09-24T20:25:12Z,2.014,17.7362,3.3434,11.3498,37.104,31.716938,4.5286,68.196,15.545,244.8015,0.12382,2.303593013458553,0.017,0
2020-09-24T20:25:12Z,2.017,17.7359,3.3336,11.3328,37.112,31.723226,4.5357,68.176,15.545,244.8799,0.1239,2.304136801358241,0.012,0
2020-09-24T20:25:12Z,2.018,17.736,3.3205,11.2732,37.126,31.735375,4.5445,68.125,15.546,244.8969,0.12564,2.305053792485079,0.009,0
2020-09-24T20:25:12Z,2.019,17.7358,3.2897,11.0747,37.126,31.736944,4.5443,68.025,15.546,245.0072,0.12722,2.3050648640829765,0.007,0
2020-09-24T20:25:12Z,2.021,17.7355,3.2676,10.9243,37.132,31.742192,4.5406,67.909,15.545,245.4397,0.12558,2.3054768928331257,0.005,0
2020-09-24T20:25:12Z,2.023,17.7358,3.2721,10.8969,37.124,31.735383,4.5413,67.803,15.545,245.9107,0.12384,2.3049329547492365,0.005,0
2020-09-24T20:25:12Z,2.024,17.7363,3.2965,10.9153,37.105,31.718072,4.5386,67.752,15.545,245.883,0.12371,2.303653091172421,0.004,0
2020-09-24T20:25:12Z,2.024,17.7379,3.3334,10.9408,37.112,31.723217000000002,4.5301,67.759,15.545,245.7929,0.12369,2.304025366717318,0.003,0
2020-09-24T20:25:12Z,2.025,17.7394,3.3465,10.93,37.125,31.734137,4.5224,67.761,15.545,245.8541,0.12364,2.30479850217261,0.002,0
2020-09-24T20:25:12Z,2.025,17.7388,3.3403,10.8877,37.112,31.723216,4.5139,67.714,15.546,245.5903,0.12363,2.3039752851876045,0.002,0
2020-09-24T20:25:12Z,2.025,17.7368,3.3533,10.8764,37.106,31.718063,4.5096,67.609,15.546,245.5288,0.12368,2.3036911526148804,0.002,0
2020-09-24T20:25:12Z,2.026,17.7351,3.3803,10.8959,37.126,31.73528,4.5135,67.486,15.546,246.0566,0.1237,2.305103615370663,0.004,0
2020-09-24T20:25:12Z,2.026,17.7343,3.3993,10.9172,37.132,31.741048,4.5136,67.37,15.546,246.38,0.12371,2.305543535730165,0.008,0
2020-09-24T20:25:12Z,2.026,17.7345,3.4021,10.8939,37.113,31.72436,4.5117,67.283,15.545,246.2554,0.1237,2.304280313834167,0.012,0
2020-09-24T20:25:12Z,2.029,17.7353,3.3656,10.9233,37.113,31.72385,4.5027,67.291,15.545,246.098,0.12371,2.304235786305983,0.014,0
2020-09-24T20:25:12Z,2.036,17.7364,3.3026,11.0667,37.125,31.734876,4.4939,67.411,15.545,246.1123,0.12376,2.304965155302563,0.014,0
2020-09-24T20:25:12Z,2.044,17.7372,3.279,11.1507,37.12,31.730782,4.4868,67.622,15.546,246.4282,0.12375,2.30459082702914,0.013,0
2020-09-24T20:25:12Z,2.048,17.7366,3.2895,11.1507,37.128,31.737799,4.4776,67.901,15.547,246.6482,0.12369,2.3051513191758017,0.012,0
2020-09-24T20:25:12Z,2.048,17.7359,3.2868,11.1004,37.148,31.756264,4.4787,68.182,15.547,246.7075,0.12368,2.306508285704101,0.009,0
2020-09-24T20:25:12Z,2.048,17.7358,3.2755,10.8854,37.156,31.763705,4.4875,68.381,15.546,246.8011,0.12373,2.3070410359783824,0.004,0
2020-09-24T20:25:12Z,2.048,17.7363,3.2764,10.5774,37.156,31.764329,4.5013,68.484,15.545,246.8333,0.12373,2.307013190905228,0.001,0
2020-09-24T20:25:12Z,2.049,17.7372,3.2881,10.4322,37.155,31.763818,4.5215,68.496,15.545,246.8388,0.1237,2.3068971715870172,9.0072e-8,0
2020-09-24T20:25:12Z,2.049,17.7378,3.293,10.3998,37.147,31.757522,4.543,68.374,15.546,246.8678,0.12373,2.3063365761498376,9.9079e-7,0
2020-09-24T20:25:12Z,2.048,17.7393,3.2976,10.1857,37.14,31.75165,4.5562,68.128,15.546,246.925,0.12376,2.305791808577678,0,0
2020-09-24T20:25:12Z,2.048,17.741,3.3147,9.8342,37.146,31.756275,4.5615,67.851,15.546,246.9288,0.12374,2.3060925454996015,0,0
2020-09-24T20:25:12Z,2.048,17.7421,3.3277,9.6866,37.139,31.749987,4.5649,67.656,15.545,246.8282,0.12373,2.3055700874570246,0.001,0
2020-09-24T20:25:12Z,2.048,17.7427,3.3312,9.7066,37.128,31.739066,4.5563,67.622,15.545,246.9128,0.12374,2.30481193201026,0.004,0
2020-09-24T20:25:12Z,2.048,17.742,3.3287,9.5262,37.143,31.751122,4.5372,67.726,15.545,247.0912,0.12372,2.305839212264453,0.008,0
2020-09-24T20:25:12Z,2.049,17.7413,3.3167,9.1524,37.163,31.768859,4.5164,67.902,15.545,246.7481,0.12371,2.3071960258932394,0.012,0
2020-09-24T20:25:12Z,2.053,17.7405,3.3095,8.9643,37.156,31.763186,4.5003,68.099,15.545,246.2917,0.12375,2.3067792289819056,0.016,0
2020-09-24T20:25:12Z,2.061,17.7383,3.3178,9.0031,37.136,31.745978,4.5001,68.283,15.545,246.4769,0.12374,2.305583572011856,0.022,0
2020-09-24T20:25:12Z,2.068,17.7373,3.3601,9.3131,37.141,31.75113,4.5087,68.468,15.545,246.5789,0.12367,2.305968427356691,0.028,0
2020-09-24T20:25:12Z,2.072,17.7389,3.4301,9.8619,37.155,31.76204,4.5212,68.672,15.546,246.234,0.12363,2.3068018539402795,0.033,0
2020-09-24T20:25:12Z,2.079,17.7391,3.4781,10.1803,37.145,31.750996,4.5358,68.877,15.546,246.264,0.12367,2.306131674213761,0.035,0
2020-09-24T20:25:12Z,2.094,17.7387,3.4831,10.244,37.143,31.744491,4.5471,69.047,15.546,246.4257,0.12371,2.306021637168411,0.035,0
2020-09-24T20:25:12Z,2.108,17.7406,3.4228,10.3227,37.151,31.746828,4.5587,69.17,15.546,246.2099,0.12371,2.306442483936215,0.035,0
2020-09-24T20:25:12Z,2.115,17.7401,3.321,10.411,37.119,31.715797,4.5727,69.226,15.546,245.8929,0.12371,2.3043616575258348,0.034,0
2020-09-24T20:25:12Z,2.12,17.7358,3.2637,10.4186,37.088,31.686524,4.5881,69.193,15.547,245.6902,0.12371,2.30255805552693,0.03,0
2020-09-24T20:25:12Z,2.128,17.7286,3.264,10.4154,37.118,31.710114,4.6,69.099,15.547,245.7377,0.1237,2.3049352622352948,0.027,0
2020-09-24T20:25:12Z,2.135,17.7217,3.2769,10.4407,37.163,31.747234,4.6092,68.975,15.546,246.2087,0.12367,2.3082854928714465,0.028,0
2020-09-24T20:25:12Z,2.139,17.7171,3.3144,10.6209,37.173,31.754655,4.6147,68.825,15.546,246.6539,0.12363,2.3092011386530484,0.033,0
2020-09-24T20:25:12Z,2.144,17.7133,3.3749,11.0153,37.155,31.736405,4.6115,68.675,15.547,246.3882,0.12367,2.3082261117357974,0.038,0
2020-09-24T20:25:12Z,2.155,17.7112,3.3975,11.2618,37.135,31.716909,4.6046,68.556,15.547,245.9202,0.12378,2.307024060134076,0.04,0
2020-09-24T20:25:12Z,2.173,17.7098,3.3967,11.3345,37.128,31.709257,4.5969,68.488,15.547,245.8997,0.12383,2.3066399078275976,0.039,0
2020-09-24T20:25:12Z,2.189,17.7085,3.3938,11.4485,37.126,31.707328,4.586,68.436,15.547,246.227,0.12381,2.306579900089,0.038,0
2020-09-24T20:25:12Z,2.198,17.7046,3.3726,11.5419,37.11,31.693589,4.5759,68.355,15.547,246.5218,0.12376,2.3057417856276357,0.035,0
2020-09-24T20:25:12Z,2.201,17.6989,3.35,11.5705,37.081,31.670036,4.5675,68.282,15.547,246.7106,0.12372,2.3041466034996287,0.03,0
2020-09-24T20:25:12Z,2.204,17.6969,3.3402,11.5547,37.087,31.676328,4.5639,68.254,15.546,246.9621,0.12375,2.304653583614085,0.024,0
2020-09-24T20:25:12Z,2.211,17.6972,3.3588,11.3848,37.121,31.706215,4.5631,68.235,15.546,247.0675,0.12374,2.306879154748653,0.019,0
2020-09-24T20:25:12Z,2.219,17.6984,3.3928,11.0949,37.13,31.714176,4.5553,68.17,15.547,247.038,0.12366,2.3074056537012924,0.016,0
2020-09-24T20:25:12Z,2.223,17.6998,3.3992,10.9344,37.124,31.709137,4.5491,68.03,15.548,246.9495,0.12365,2.3069318112972,0.014,0
2020-09-24T20:25:12Z,2.225,17.7006,3.3792,10.8852,37.122,31.708731,4.5487,67.83,15.547,246.9435,0.12373,2.306755300169674,0.011,0
2020-09-24T20:25:12Z,2.226,17.7015,3.3129,10.8093,37.12,31.70927,4.5485,67.612,15.547,247.1383,0.12378,2.306573253681602,0.007,0
2020-09-24T20:25:12Z,2.227,17.7023,3.2074,10.7388,37.125,31.715663,4.5452,67.415,15.547,247.4118,0.12376,2.3068583846768096,0.005,0
2020-09-24T20:25:12Z,2.229,17.7034,3.1536,10.7191,37.131,31.722584,4.5351,67.266,15.546,247.6689,0.12373,2.307192741407372,0.003,0
2020-09-24T20:25:12Z,2.229,17.7051,3.1482,10.7077,37.137,31.729505,4.5206,67.186,15.546,247.6656,0.12375,2.307493703859003,0.002,0
2020-09-24T20:25:12Z,2.229,17.7074,3.152,10.7038,37.143,31.735896,4.5047,67.159,15.546,247.5451,0.12377,2.3077612045721367,0.002,0
2020-09-24T20:25:12Z,2.229,17.7097,3.1808,10.7408,37.143,31.736425,4.4912,67.163,15.547,247.5021,0.12372,2.3076330241478242,0.001,0
2020-09-24T20:25:12Z,2.229,17.7124,3.2098,10.7433,37.142,31.735896,4.48,67.213,15.547,247.4895,0.12368,2.3074166291376352,0.001,0
2020-09-24T20:25:12Z,2.229,17.7156,3.2166,10.6995,37.135,31.729504,4.4747,67.283,15.547,247.7371,0.1237,2.3067768128099386,0.002,0
2020-09-24T20:25:12Z,2.23,17.7175,3.2061,10.6577,37.128,31.722584,4.4745,67.33,15.547,248.0868,0.12372,2.3062094599252103,0.002,0
2020-09-24T20:25:12Z,2.231,17.7183,3.14,10.5127,37.121,31.715672,4.4726,67.36,15.547,248.104,0.12374,2.3057034038615645,0.002,0
2020-09-24T20:25:12Z,2.231,17.7182,3.0463,10.3196,37.115,31.709375,4.4772,67.401,15.547,247.6868,0.12378,2.305313421991169,0.003,0
2020-09-24T20:25:12Z,2.231,17.7174,3.0176,10.2454,37.117,31.709886,4.4836,67.485,15.547,247.6025,0.12376,2.3054898057716886,0.006,0
2020-09-24T20:25:12Z,2.231,17.7164,3.0225,10.1995,37.132,31.721846,4.4861,67.617,15.547,247.9452,0.12371,2.3065344054477355,0.011,0
2020-09-24T20:25:12Z,2.232,17.7143,3.0375,10.2447,37.139,31.727095,4.4877,67.755,15.547,247.701,0.12372,2.3071129050239976,0.017,0
2020-09-24T20:25:12Z,2.236,17.7123,3.0853,10.4828,37.119,31.709905,4.4899,67.87,15.547,247.3163,0.12375,2.305905559051124,0.023,0
2020-09-24T20:25:12Z,2.246,17.7109,3.1233,10.6755,37.113,31.704348,4.4949,67.989,15.547,247.5963,0.12376,2.305587587414802,0.033,0
2020-09-24T20:25:12Z,2.258,17.7102,3.1445,10.7548,37.134,31.723345,4.5053,68.134,15.547,247.9021,0.12371,2.307010784612354,0.047,0
2020-09-24T20:25:12Z,2.267,17.71,3.1695,11.1327,37.166,31.749251,4.5161,68.312,15.547,247.7443,0.12366,2.309131909243684,0.058,0
2020-09-24T20:25:12Z,2.277,17.7097,3.1965,11.8452,37.188,31.763805,4.522,68.504,15.546,247.7534,0.12367,2.3105994305111777,0.062,0
2020-09-24T20:25:12Z,2.301,17.7095,3.2137,12.2981,37.207,31.772411,4.5296,68.667,15.546,247.9261,0.12365,2.3118628592490036,0.06,0
2020-09-24T20:25:12Z,2.332,17.7103,3.2152,12.3507,37.238,31.789848,4.5392,68.791,15.547,247.7681,0.12366,2.313861434120588,0.055,0
2020-09-24T20:25:12Z,2.349,17.7111,3.139,11.9657,37.241,31.784292,4.5508,68.899,15.548,247.7356,0.12374,2.314014160417779,0.049,0
2020-09-24T20:25:12Z,2.352,17.705,2.9977,11.2836,37.227,31.768663,4.5663,68.967,15.549,247.9634,0.12378,2.313431763800984,0.042,0
2020-09-24T20:25:12Z,2.353,17.6924,2.9364,10.9697,37.255,31.791215,4.5783,68.959,15.549,247.941,0.12373,2.315983400726314,0.032,0
2020-09-24T20:25:12Z,2.355,17.6787,2.9513,10.9855,37.27,31.803175,4.5866,68.886,15.549,247.81,0.12368,2.3177401904035357,0.025,0
2020-09-24T20:25:12Z,2.364,17.6676,3.0067,10.9254,37.252,31.786384,4.5957,68.749,15.549,248.0137,0.12369,2.3171733190870594,0.025,0
2020-09-24T20:25:12Z,2.377,17.663,3.0907,10.7926,37.244,31.778528,4.6022,68.505,15.548,248.4248,0.12374,2.3169021114766837,0.03,0
2020-09-24T20:25:12Z,2.385,17.6633,3.1286,10.6838,37.237,31.771636,4.6009,68.16,15.547,248.4786,0.12376,2.3164229075137714,0.033,0
2020-09-24T20:25:12Z,2.389,17.6623,3.1315,10.6408,37.233,31.766494,4.5951,67.744,15.547,248.2338,0.12375,2.3162148282082824,0.033,0
2020-09-24T20:25:12Z,2.398,17.6594,3.1355,10.6155,37.252,31.779807,4.589,67.267,15.548,248.1324,0.12375,2.3176315415498214,0.029,0
2020-09-24T20:25:12Z,2.41,17.6587,3.1191,10.4807,37.284,31.805704,4.5719,66.765,15.548,248.2849,0.12375,2.3197835857515883,0.025,0
2020-09-24T20:25:12Z,2.417,17.6581,3.0852,10.281,37.309,31.825824,4.5477,66.291,15.548,248.5285,0.12372,2.3214681834723425,0.024,0
2020-09-24T20:25:12Z,2.419,17.6545,3.0697,10.1581,37.319,31.832747,4.521,65.917,15.549,248.6686,0.12369,2.3223307278883394,0.023,0
2020-09-24T20:25:12Z,2.422,17.6506,3.0739,10.128,37.314,31.825948,4.488,65.668,15.549,248.7743,0.12371,2.3222193417236308,0.021,0
2020-09-24T20:25:12Z,2.428,17.6486,3.1078,10.1571,37.295,31.807068,4.4541,65.5,15.548,248.8598,0.12374,2.321076276582049,0.018,0
2020-09-24T20:25:12Z,2.436,17.648,3.165,10.1675,37.283,31.794795,4.4202,65.379,15.548,248.9286,0.12377,2.3203169312042187,0.016,0
2020-09-24T20:25:12Z,2.441,17.6467,3.1933,10.1168,37.295,31.804449,4.3943,65.298,15.548,248.9185,0.12377,2.3211824574862567,0.014,0
2020-09-24T20:25:12Z,2.444,17.6417,3.1921,10.0586,37.285,31.796903,4.3802,65.227,15.548,248.8225,0.12374,2.3208022897787264,0.011,0
2020-09-24T20:25:12Z,2.444,17.6368,3.1785,9.9091,37.245,31.767004,4.3703,65.119,15.548,248.801,0.12375,2.3184342439394507,0.007,0
2020-09-24T20:25:12Z,2.444,17.6355,3.1633,9.6491,37.231,31.760176,4.3618,64.948,15.548,249.0024,0.12375,2.317582058638933,0.004,0
2020-09-24T20:25:12Z,2.444,17.634,3.1508,9.4895,37.245,31.777798,4.3576,64.71,15.548,249.2791,0.12369,2.3185911792991107,0.002,0
2020-09-24T20:25:12Z,2.444,17.6348,3.1328,9.4555,37.255,31.78974,4.3542,64.437,15.548,249.3934,0.12365,2.3192070941049745,0.002,0
2020-09-24T20:25:12Z,2.445,17.6407,3.1466,9.5812,37.24,31.777685,4.3465,64.191,15.548,249.5232,0.12365,2.3178852869607676,0.002,0
2020-09-24T20:25:12Z,2.446,17.6491,3.1934,9.8426,37.217,31.758926,4.3351,64.025,15.547,249.4722,0.12369,2.3158954529760907,0.002,0
2020-09-24T20:25:12Z,2.447,17.6564,3.2215,9.9725,37.211,31.753262,4.3174,63.969,15.547,249.2074,0.12371,2.3150905901213386,0.002,0
2020-09-24T20:25:12Z,2.447,17.6608,3.2192,9.9497,37.233,31.772655,4.2975,64.044,15.548,248.9882,0.12375,2.3162970801348597,0.002,0
2020-09-24T20:25:12Z,2.447,17.6623,3.1849,9.945,37.267,31.803063,4.2791,64.246,15.548,248.8004,0.12383,2.3184582018651767,0.004,0
2020-09-24T20:25:12Z,2.447,17.6627,3.1498,9.9848,37.267,31.803696,4.268,64.537,15.548,248.9158,0.12385,2.318435788721267,0.01,0
2020-09-24T20:25:12Z,2.448,17.6625,3.1477,9.9835,37.241,31.780316,4.2633,64.882,15.548,249.0073,0.12375,2.316730154406694,0.018,0
2020-09-24T20:25:12Z,2.45,17.663,3.1506,9.9637,37.236,31.774153,4.2684,65.242,15.548,248.9599,0.12365,2.3163719545649797,0.028,0
2020-09-24T20:25:12Z,2.458,17.6649,3.1373,9.9866,37.262,31.79262,4.2831,65.6,15.548,249.1172,0.12365,2.3179822301106645,0.04,0
2020-09-24T20:25:12Z,2.474,17.6661,3.1203,10.2593,37.291,31.813261,4.3024,65.935,15.548,249.1027,0.12372,2.319829177380645,0.052,0
2020-09-24T20:25:12Z,2.489,17.6655,3.1252,10.789,37.32,31.833387,4.3276,66.231,15.548,248.9571,0.12377,2.321777325062505,0.059,0
2020-09-24T20:25:12Z,2.503,17.6626,3.1394,11.1043,37.342,31.845613,4.3511,66.462,15.548,249.1636,0.12381,2.323392962260625,0.062,0
2020-09-24T20:25:12Z,2.528,17.6567,3.13,11.119,37.335,31.834184,4.3767,66.603,15.548,249.4481,0.12377,2.3232609861202853,0.062,0
2020-09-24T20:25:12Z,2.55,17.6513,3.0592,10.8294,37.325,31.822084,4.3994,66.649,15.549,249.3858,0.12372,2.3229027327058014,0.059,0
2020-09-24T20:25:12Z,2.557,17.6462,2.9419,10.3154,37.332,31.826203,4.4203,66.596,15.549,249.4424,0.12375,2.3236517847637237,0.055,0
2020-09-24T20:25:12Z,2.565,17.6363,2.8752,10.0189,37.327,31.820531,4.4379,66.429,15.549,249.6171,0.12379,2.3238774518124896,0.054,0
2020-09-24T20:25:12Z,2.581,17.6276,2.8629,9.9572,37.322,31.816946,4.4472,66.127,15.549,249.4327,0.12376,2.3240351674731783,0.053,0
2020-09-24T20:25:12Z,2.592,17.624,2.8595,10.0507,37.356,31.846314,4.4516,65.712,15.549,249.2777,0.12373,2.326484859898855,0.053,0
2020-09-24T20:25:12Z,2.604,17.6205,2.8625,10.2903,37.371,31.858379,4.4477,65.223,15.549,249.3774,0.12373,2.327673452655084,0.054,0
2020-09-24T20:25:12Z,2.626,17.6183,2.8705,10.4512,37.346,31.835934,4.4386,64.704,15.549,249.3484,0.12373,2.326143452065177,0.054,0
2020-09-24T20:25:12Z,2.644,17.62,2.8806,10.4856,37.34,31.82871,4.4168,64.176,15.549,249.2709,0.12376,2.3256504769612865,0.051,0
2020-09-24T20:25:12Z,2.65,17.622,2.8892,10.4659,37.35,31.834487,4.3883,63.651,15.549,249.3872,0.12383,2.3261992574503108,0.047,0
2020-09-24T20:25:12Z,2.66,17.6215,2.9073,10.4185,37.362,31.842337,4.3546,63.188,15.549,249.4636,0.12384,2.327020382372955,0.043,0
2020-09-24T20:25:12Z,2.673,17.6184,2.928,10.4284,37.385,31.86017,4.3192,62.842,15.55,249.4196,0.12374,2.3287150182216956,0.04,0
2020-09-24T20:25:12Z,2.68,17.6158,2.9393,10.4474,37.386,31.859764,4.2855,62.627,15.551,249.2854,0.1237,2.3289275015671596,0.04,0
2020-09-24T20:25:12Z,2.686,17.6128,2.9775,10.3401,37.362,31.837422,4.2478,62.502,15.551,249.1318,0.12375,2.3275093950185757,0.041,0
