Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T13:58:43Z,8.62,9.8198,1.476,1.9107,28.519185,40.942,7.2081,63.563,6.301,375.267,0.25185,0.0208,0.075,0
2018-05-28T13:58:43Z,8.65,9.817,1.5568,2.1793,28.511324,40.942,7.1674,63.202,6.298,375.1913,0.24124,0.0208,0.081,0
2018-05-28T13:58:43Z,8.675,9.8145,1.6498,2.3136,28.518688,40.944,7.1255,62.831,6.296,375.4941,0.23151,0.0208,0.087,0
2018-05-28T13:58:43Z,8.697,9.8118,1.5407,2.045,28.598969,41.067,7.0789,62.421,6.296,375.8727,0.22065,0.0209,0.093,0
2018-05-28T13:58:43Z,8.716,9.8093,1.5285,2.233,28.648609,41.15,7.0449,62.119,6.292,375.1156,0.25192,0.0209,0.095,0
2018-05-28T13:58:43Z,8.733,9.8071,1.6418,2.3941,28.605158,41.073,7.0151,61.852,6.288,375.6834,0.2169,0.0209,0.094,0
2018-05-28T13:58:43Z,8.754,9.8052,1.5892,2.2599,28.682692,41.197,6.9962,61.68,6.292,376.1377,0.21689,0.0209,0.092,0
2018-05-28T13:58:43Z,8.777,9.8034,1.5609,1.9645,28.759663,41.32,6.9797,61.531,6.293,375.9106,0.23038,0.021,0.088,0
2018-05-28T13:58:43Z,8.797,9.802,1.4517,1.9376,28.716913,41.242,6.9749,61.487,6.294,375.5698,0.209,0.0209,0.084,0
2018-05-28T13:58:43Z,8.817,9.8011,1.4881,2.2464,28.706245,41.244,6.9591,61.346,6.292,375.6834,0.24774,0.0209,0.081,0
2018-05-28T13:58:43Z,8.837,9.7995,1.5568,2.233,28.713642,41.246,6.9395,61.172,6.292,375.6456,0.22112,0.0209,0.079,0
2018-05-28T13:58:43Z,8.858,9.7979,1.48,2.0584,28.70771,41.247,6.9167,60.969,6.292,375.3427,0.22502,0.0209,0.08,0
2018-05-28T13:58:43Z,8.875,9.7975,1.5285,2.1122,28.713628,41.249,6.8659,60.518,6.292,375.3806,0.2424,0.0209,0.08,0
2018-05-28T13:58:43Z,8.896,9.7976,1.4638,2.1793,28.735925,41.291,6.8006,59.939,6.29,375.7591,0.22011,0.0209,0.08,0
2018-05-28T13:58:43Z,8.917,9.7963,1.5083,2.4479,28.768909,41.331,6.6943,59.001,6.291,375.4941,0.2319,0.021,0.079,0
2018-05-28T13:58:43Z,8.937,9.7934,1.5851,2.1256,28.820828,41.411,6.5854,58.04,6.292,375.4563,0.22003,0.021,0.078,0
2018-05-28T13:58:43Z,8.957,9.7899,1.484,1.9779,28.938157,41.573,6.4644,56.971,6.29,375.6077,0.19088,0.0211,0.078,0
2018-05-28T13:58:43Z,8.976,9.7873,1.4881,1.9242,29.067635,41.778,6.3417,55.885,6.293,375.4184,0.18296,0.0212,0.078,0
2018-05-28T13:58:43Z,8.993,9.786,1.573,2.1927,29.134088,41.862,6.2177,54.788,6.29,375.4941,0.19214,0.0212,0.077,0
2018-05-28T13:58:43Z,9.012,9.7852,1.5609,2.233,29.329856,42.147,6.1076,53.813,6.292,375.6834,0.17676,0.0213,0.076,0
2018-05-28T13:58:43Z,9.031,9.7841,1.5932,2.2733,29.594908,42.55,6.0234,53.07,6.289,375.8727,0.16713,0.0215,0.076,0
2018-05-28T13:58:43Z,9.051,9.7825,1.4638,1.9376,29.66409,42.631,5.9492,52.415,6.291,375.9484,0.15809,0.0215,0.075,0
2018-05-28T13:58:43Z,9.075,9.7803,1.4638,1.8436,29.658864,42.632,5.9009,51.989,6.291,376.1756,0.17534,0.0215,0.076,0
2018-05-28T13:58:43Z,9.097,9.7784,1.3708,2.4747,29.720014,42.714,5.8733,51.744,6.287,375.9106,0.1938,0.0216,0.077,0
2018-05-28T13:58:43Z,9.119,9.7772,1.3223,2.0853,29.825196,42.878,5.8629,51.65,6.288,376.4784,0.17848,0.0216,0.079,0
2018-05-28T13:58:43Z,9.138,9.7765,1.3061,2.1524,29.824476,42.88,5.8682,51.696,6.284,376.0241,0.16791,0.0216,0.081,0
2018-05-28T13:58:43Z,9.159,9.7744,1.29,2.1256,29.691259,42.681,5.8762,51.766,6.283,376.5541,0.15295,0.0215,0.083,0
2018-05-28T13:58:43Z,9.178,9.7708,1.4598,2.5016,29.605523,42.561,5.8861,51.851,6.282,376.4784,0.15627,0.0215,0.083,0
2018-05-28T13:58:43Z,9.197,9.7672,1.4719,2.4747,29.605019,42.564,5.8965,51.94,6.279,376.4406,0.15775,0.0215,0.082,0
2018-05-28T13:58:43Z,9.213,9.7647,1.4032,2.0987,29.602936,42.568,5.9038,52.003,6.281,376.4406,0.13617,0.0215,0.08,0
2018-05-28T13:58:43Z,9.23,9.7629,1.3627,2.139,29.608117,42.573,5.9055,52.015,6.28,376.2513,0.15357,0.0215,0.076,0
2018-05-28T13:58:43Z,9.248,9.762,1.4517,2.5419,29.598574,42.576,5.8903,51.878,6.276,376.2891,0.1637,0.0215,0.074,0
2018-05-28T13:58:43Z,9.268,9.7615,1.5811,2.4613,29.555513,42.498,5.8646,51.648,6.277,377.0084,0.14819,0.0215,0.072,0
2018-05-28T13:58:43Z,9.284,9.7603,1.5771,2.4076,29.543104,42.499,5.8385,51.416,6.275,376.9706,0.1638,0.0215,0.071,0
2018-05-28T13:58:43Z,9.3,9.7587,1.4962,2.0853,29.614017,42.58,5.7952,51.032,6.271,376.8191,0.16271,0.0215,0.069,0
2018-05-28T13:58:43Z,9.317,9.7574,1.48,2.0987,29.704469,42.742,5.7384,50.527,6.272,376.9706,0.16983,0.0216,0.068,0
2018-05-28T13:58:43Z,9.334,9.7565,1.7671,2.609,29.667742,42.663,5.6583,49.82,6.273,376.9706,0.17294,0.0215,0.068,0
2018-05-28T13:58:43Z,9.353,9.7554,1.7752,2.5016,29.659723,42.665,5.5726,49.064,6.27,376.5541,0.14395,0.0215,0.068,0
2018-05-28T13:58:43Z,9.373,9.7537,1.662,2.3941,29.773751,42.827,5.4676,48.137,6.271,376.0241,0.1396,0.0216,0.069,0
2018-05-28T13:58:43Z,9.391,9.7517,1.7064,2.3807,29.851992,42.949,5.336,46.978,6.27,377.5384,0.15595,0.0216,0.069,0
2018-05-28T13:58:43Z,9.41,9.7496,1.5973,2.9447,29.947812,43.072,5.2019,45.799,6.271,377.3491,0.15765,0.0217,0.07,0
2018-05-28T13:58:43Z,9.427,9.747,1.6579,2.8776,30.128921,43.355,5.0629,44.576,6.273,377.6899,0.14875,0.0218,0.071,0
2018-05-28T13:58:43Z,9.444,9.7444,1.6296,2.4344,30.367886,43.68,4.9244,43.357,6.272,377.387,0.13276,0.022,0.072,0
2018-05-28T13:58:43Z,9.46,9.7425,1.569,2.5553,30.480662,43.884,4.8021,42.279,6.272,376.8191,0.1272,0.022,0.071,0
2018-05-28T13:58:43Z,9.475,9.7396,1.8278,2.9984,30.5223,43.887,4.6794,41.198,6.272,376.5541,0.1438,0.022,0.07,0
2018-05-28T13:58:43Z,9.496,9.7362,1.759,2.985,30.760847,44.292,4.5626,40.171,6.27,377.6899,0.13602,0.0222,0.069,0
2018-05-28T13:58:43Z,9.522,9.7342,1.8399,3.0118,30.895445,44.456,4.4872,39.51,6.271,377.8413,0.12685,0.0223,0.07,0
2018-05-28T13:58:43Z,9.548,9.7328,1.8035,2.6224,30.977492,44.582,4.4178,38.898,6.268,378.0306,0.13773,0.0223,0.074,0
