Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-30T19:07:33Z,6.407,10.4262,0.4261,7.6507,49.44,35.038141,0.5095,4.536,6.774,-6.7044,0.12371,3.7715816813778216,0.009,0
2022-06-30T19:07:33Z,6.409,10.4258,0.435,7.6231,49.418,35.026906,0.5075,4.546,6.774,-6.0894,0.12373,3.769832383006866,0.011,0
2022-06-30T19:07:33Z,6.413,10.4256,0.4412,7.6885,49.398,35.016529,0.5102,4.545,6.774,-5.8313,0.12377,3.768225126301477,0.014,0
2022-06-30T19:07:33Z,6.417,10.4275,0.4259,7.8602,49.428,35.039493,0.507,4.538,6.774,-6.1647,0.1238,3.7704707856787087,0.016,0
2022-06-30T19:07:33Z,6.421,10.4321,0.3747,8.094,49.444,35.050918,0.5053,4.533,6.774,-6.7657,0.12377,3.7712991788632224,0.017,0
2022-06-30T19:07:33Z,6.426,10.4368,0.3377,8.1579,49.41,35.02785,0.5095,4.527,6.773,-6.9877,0.12375,3.7680490187293314,0.018,0
2022-06-30T19:07:33Z,6.432,10.4415,0.3372,8.1209,49.39,35.014224,0.5076,4.529,6.772,-6.8701,0.12376,3.7659384362160173,0.018,0
2022-06-30T19:07:33Z,6.437,10.4427,0.3605,8.09,49.391,35.012994,0.5066,4.55,6.772,-6.5489,0.12376,3.7658962341495585,0.017,0
2022-06-30T19:07:33Z,6.44,10.4421,0.3866,7.9899,49.396,35.012976,0.5065,4.567,6.772,-6.1154,0.12373,3.7663644271578103,0.016,0
2022-06-30T19:07:33Z,6.445,10.4447,0.3865,7.9002,49.401,35.014006,0.5057,4.573,6.771,-6.016,0.1237,3.76650362592837,0.015,0
2022-06-30T19:07:33Z,6.448,10.4458,0.3754,7.8939,49.419,35.025441,0.5042,4.576,6.77,-6.2079,0.1237,3.7678544455461074,0.015,0
2022-06-30T19:07:33Z,6.45,10.4422,0.3777,8.0506,49.42,35.024401,0.5088,4.571,6.768,-6.371,0.12377,3.7683058728846492,0.016,0
2022-06-30T19:07:33Z,6.453,10.4377,0.3893,8.2925,49.392,35.001437,0.511,4.569,6.767,-6.3538,0.12374,3.76649058383466,0.018,0
2022-06-30T19:07:33Z,6.458,10.4361,0.3907,8.3589,49.399,35.001428,0.5103,4.579,6.767,-6.1712,0.12364,3.7672242459230847,0.02,0
2022-06-30T19:07:33Z,6.465,10.4346,0.3777,8.3411,49.438,35.024287,0.5122,4.593,6.767,-5.9701,0.12364,3.7705512218429513,0.02,0
2022-06-30T19:07:33Z,6.473,10.4327,0.3738,8.5558,49.442,35.024175,0.5101,4.586,6.766,-5.6428,0.12371,3.7710717021778537,0.02,0
2022-06-30T19:07:33Z,6.479,10.4301,0.3853,8.939,49.409,35.000067,0.5103,4.574,6.765,-5.2249,0.12375,3.7686535550551126,0.019,0
2022-06-30T19:07:33Z,6.482,10.4244,0.392,9.1137,49.391,34.986448,0.5107,4.573,6.765,-4.9614,0.12375,3.7677749298224064,0.017,0
2022-06-30T19:07:33Z,6.484,10.4191,0.3877,9.0635,49.391,34.986335,0.515,4.568,6.765,-4.8661,0.12375,3.768320007688414,0.014,0
2022-06-30T19:07:33Z,6.487,10.4164,0.3835,9.0145,49.408,34.998696,0.513,4.568,6.764,-4.8473,0.12379,3.7699814468728907,0.012,0
2022-06-30T19:07:33Z,6.49,10.416,0.3834,8.8288,49.422,35.009071,0.5096,4.562,6.763,-4.3895,0.12381,3.7711620788504217,0.012,0
2022-06-30T19:07:33Z,6.494,10.4159,0.3859,8.4922,49.387,34.984963,0.5125,4.546,6.763,-3.6325,0.12374,3.768323037017294,0.014,0
2022-06-30T19:07:33Z,6.497,10.4155,0.3893,8.2929,49.353,34.960858,0.5096,4.553,6.763,-3.267,0.12364,3.7655965493910633,0.016,0
2022-06-30T19:07:33Z,6.5,10.4159,0.382,8.195,49.368,34.971253,0.5108,4.569,6.763,-3.2385,0.12364,3.7667761915132947,0.017,0
2022-06-30T19:07:33Z,6.505,10.4166,0.3731,8.0946,49.384,34.983829,0.5115,4.563,6.763,-3.374,0.12367,3.768006261203372,0.019,0
2022-06-30T19:07:33Z,6.511,10.4164,0.3816,8.0353,49.384,34.986097,0.5061,4.548,6.761,-3.444,0.12364,3.768026489905156,0.02,0
2022-06-30T19:07:33Z,6.516,10.4159,0.4015,7.9898,49.4,34.998673,0.5082,4.54,6.76,-3.2242,0.12364,3.7693800891300215,0.02,0
2022-06-30T19:07:33Z,6.522,10.416,0.4135,7.9195,49.415,35.009069,0.5127,4.535,6.76,-2.7808,0.12373,3.770590478274516,0.02,0
2022-06-30T19:07:33Z,6.528,10.417,0.4189,7.8349,49.381,34.984964,0.5099,4.542,6.76,-2.2992,0.12374,3.7677195517947784,0.022,0
2022-06-30T19:07:33Z,6.532,10.42,0.4332,7.7872,49.348,34.960866,0.5077,4.554,6.76,-1.9614,0.12363,3.7647250102895184,0.025,0
2022-06-30T19:07:33Z,6.535,10.4223,0.4456,7.8214,49.365,34.971355,0.5076,4.552,6.759,-1.7947,0.12353,3.7658721289807047,0.027,0
2022-06-30T19:07:33Z,6.542,10.4218,0.4432,7.8378,49.385,34.984963,0.506,4.542,6.758,-1.6593,0.12352,3.7675508688077186,0.028,0
2022-06-30T19:07:33Z,6.554,10.4212,0.4213,7.8146,49.404,34.99857,0.5068,4.538,6.757,-1.6157,0.1236,3.769158147837089,0.028,0
2022-06-30T19:07:33Z,6.566,10.4206,0.3893,7.8487,49.419,35.00906,0.5102,4.539,6.756,-1.6973,0.12369,3.7704398971678996,0.028,0
2022-06-30T19:07:33Z,6.572,10.4186,0.3805,7.9083,49.386,34.984963,0.509,4.533,6.755,-1.6136,0.12372,3.7679594293897627,0.028,0
2022-06-30T19:07:33Z,6.574,10.4172,0.3891,7.9538,49.353,34.960858,0.5071,4.518,6.754,-1.378,0.12379,3.7654174988063147,0.027,0
2022-06-30T19:07:33Z,6.579,10.4181,0.386,7.9548,49.368,34.971253,0.507,4.504,6.754,-1.1714,0.12384,3.766545560270349,0.027,0
2022-06-30T19:07:33Z,6.586,10.4188,0.3757,7.8867,49.386,34.983831,0.5077,4.505,6.755,-0.9222,0.12379,3.767938169624035,0.027,0
2022-06-30T19:07:33Z,6.595,10.418,0.3727,7.7798,49.39,34.986108,0.5072,4.512,6.756,-0.8597,0.12375,3.768345518817583,0.029,0
2022-06-30T19:07:33Z,6.604,10.4171,0.3836,7.7207,49.408,34.998789,0.5049,4.508,6.754,-1.1044,0.1237,3.7699027496489,0.031,0
2022-06-30T19:07:33Z,6.613,10.4158,0.399,7.7528,49.425,35.010338,0.5024,4.508,6.752,-1.1276,0.12364,3.7714199361448464,0.031,0
2022-06-30T19:07:33Z,6.62,10.4156,0.3837,7.7921,49.41,34.998914,0.5031,4.526,6.751,-0.7958,0.12366,3.77021912831292,0.027,0
2022-06-30T19:07:33Z,6.629,10.4163,0.3412,7.7868,49.395,34.98749,0.5053,4.548,6.751,-0.5343,0.12375,3.768925505949351,0.022,0
2022-06-30T19:07:33Z,6.636,10.416,0.3174,7.7565,49.412,34.999028,0.5037,4.553,6.749,-0.5474,0.12375,3.7703396145149544,0.017,0
2022-06-30T19:07:33Z,6.638,10.4149,0.3205,7.7331,49.429,35.011596,0.5028,4.54,6.747,-0.6095,0.12373,3.77183679136016,0.013,0
2022-06-30T19:07:33Z,6.638,10.4138,0.3368,7.7772,49.429,35.012636,0.5058,4.532,6.747,-0.5112,0.12376,3.771950120011089,0.009,0
2022-06-30T19:07:33Z,6.639,10.413,0.3562,7.8805,49.424,35.011596,0.5093,4.528,6.746,-0.3053,0.12371,3.7716253344611976,0.005,0
2022-06-30T19:07:33Z,6.64,10.4129,0.3718,7.9919,49.403,34.999027,0.5102,4.522,6.744,-0.0988,0.12365,3.7699260392274225,0.004,0
2022-06-30T19:07:33Z,6.641,10.413,0.3845,8.0305,49.385,34.987489,0.5068,4.517,6.743,0.0065,0.12361,3.7684503183275946,0.004,0
2022-06-30T19:07:33Z,6.642,10.4134,0.3932,7.9034,49.4,34.998915,0.5059,4.503,6.743,0.021,0.1236,3.7696301297559165,0.003,0
2022-06-30T19:07:33Z,6.644,10.4172,0.3936,7.7184,49.415,35.010348,0.507,4.508,6.743,0.1621,0.1236,3.770460072899474,0.003,0
2022-06-30T19:07:33Z,6.644,10.4208,0.3895,7.639,49.398,34.998903,0.5042,4.544,6.742,0.4226,0.12361,3.7687059162964776,0.003,0
2022-06-30T19:07:33Z,6.644,10.4204,0.3935,7.6605,49.382,34.987365,0.5066,4.567,6.741,0.5891,0.12364,3.7674448382932044,0.004,0
2022-06-30T19:07:33Z,6.644,10.4213,0.4004,7.7733,49.397,34.997655,0.5022,4.574,6.741,0.7991,0.12369,3.7685730336782166,0.006,0
2022-06-30T19:07:33Z,6.644,10.4227,0.3981,7.9103,49.392,34.996502,0.5011,4.58,6.741,1.0687,0.12372,3.76802209556776,0.011,0
2022-06-30T19:07:33Z,6.647,10.4231,0.3827,7.9495,49.357,34.973434,0.5096,4.58,6.741,1.3532,0.12372,3.765132555856741,0.017,0
2022-06-30T19:07:33Z,6.652,10.4224,0.3727,7.9404,49.357,34.972385,0.5111,4.566,6.741,1.659,0.12373,3.7652042116952327,0.024,0
2022-06-30T19:07:33Z,6.66,10.4213,0.3679,7.9034,49.372,34.983819,0.5106,4.549,6.741,1.7541,0.12373,3.7665375105276526,0.031,0
2022-06-30T19:07:33Z,6.67,10.4248,0.3498,7.809,49.367,34.984858,0.5123,4.548,6.741,1.7287,0.12369,3.7657702874776504,0.036,0
2022-06-30T19:07:33Z,6.68,10.428,0.3365,7.7215,49.36,34.984952,0.5124,4.556,6.74,1.7824,0.12367,3.764871236326472,0.041,0
2022-06-30T19:07:33Z,6.692,10.4252,0.3316,7.664,49.362,34.984961,0.5107,4.554,6.74,1.9731,0.12372,3.7653210366372765,0.043,0
2022-06-30T19:07:33Z,6.704,10.4232,0.3239,7.6268,49.369,34.984964,0.5071,4.546,6.738,2.2281,0.12377,3.7660955651714993,0.041,0
2022-06-30T19:07:33Z,6.717,10.4309,0.3274,7.6482,49.373,34.984974,0.5075,4.541,6.737,2.3694,0.12376,3.765628854366211,0.036,0
2022-06-30T19:07:33Z,6.728,10.4389,0.3401,7.6834,49.373,34.985088,0.5101,4.554,6.736,2.4777,0.12373,3.764806072060705,0.03,0
2022-06-30T19:07:33Z,6.734,10.4353,0.3366,7.6766,49.376,34.986335,0.5082,4.564,6.736,2.5904,0.12375,3.7654196707647665,0.025,0
2022-06-30T19:07:33Z,6.736,10.4282,0.3265,7.7022,49.396,35.000056,0.5087,4.563,6.736,2.6138,0.12377,3.76777686048724,0.021,0
2022-06-30T19:07:33Z,6.738,10.4262,0.3264,7.7533,49.43,35.024163,0.5056,4.568,6.736,2.6745,0.1237,3.770749323743234,0.02,0
2022-06-30T19:07:33Z,6.742,10.427,0.3339,7.7829,49.431,35.024162,0.5091,4.571,6.735,2.8948,0.12363,3.7707481956674704,0.02,0
2022-06-30T19:07:33Z,6.747,10.426,0.3425,7.7867,49.401,35.000057,0.5115,4.57,6.734,3.1258,0.12366,3.7684094276445737,0.023,0
2022-06-30T19:07:33Z,6.754,10.4247,0.3396,7.7315,49.386,34.986347,0.5085,4.562,6.733,3.3172,0.12369,3.7673219302817924,0.028,0
2022-06-30T19:07:33Z,6.763,10.4263,0.3492,7.661,49.389,34.985214,0.5113,4.548,6.733,3.4882,0.12371,3.7674010188611455,0.033,0
2022-06-30T19:07:33Z,6.771,10.4265,0.3833,7.6515,49.394,34.986359,0.5105,4.543,6.733,3.5586,0.12373,3.7677869876857253,0.037,0
2022-06-30T19:07:33Z,6.781,10.4222,0.4025,7.6852,49.414,35.000174,0.5109,4.535,6.733,3.7373,0.12368,3.7698564640799597,0.041,0
2022-06-30T19:07:33Z,6.793,10.4178,0.3985,7.6923,49.449,35.025432,0.5106,4.523,6.733,4.0147,0.12365,3.773157497481669,0.043,0
2022-06-30T19:07:33Z,6.805,10.4147,0.3848,7.6696,49.464,35.038114,0.5071,4.519,6.732,4.1594,0.12367,3.77469729692979,0.043,0
2022-06-30T19:07:33Z,6.817,10.4124,0.3703,7.6838,49.445,35.02669,0.5081,4.517,6.731,4.2827,0.12363,3.7733868544095706,0.043,0
2022-06-30T19:07:33Z,6.828,10.4118,0.3724,7.7276,49.426,35.014121,0.5076,4.52,6.731,4.3872,0.12359,3.771901047482405,0.041,0
2022-06-30T19:07:33Z,6.838,10.4126,0.377,7.7216,49.426,35.012969,0.5042,4.53,6.731,4.4756,0.12364,3.7718180922610074,0.038,0
2022-06-30T19:07:33Z,6.847,10.4154,0.3761,7.6789,49.428,35.01276,0.5055,4.532,6.731,4.7496,0.12369,3.771692247374558,0.034,0
2022-06-30T19:07:33Z,6.856,10.4183,0.3781,7.6551,49.427,35.011598,0.5045,4.52,6.73,5.119,0.12373,3.771311634728175,0.032,0
2022-06-30T19:07:33Z,6.864,10.4186,0.3845,7.6735,49.41,34.998915,0.5045,4.51,6.729,5.3279,0.12368,3.7698964872540723,0.031,0
2022-06-30T19:07:33Z,6.869,10.4168,0.3945,7.7298,49.393,34.986233,0.5067,4.51,6.729,5.3827,0.12361,3.768697787081665,0.031,0
2022-06-30T19:07:33Z,6.874,10.4149,0.392,7.7218,49.393,34.985081,0.5077,4.504,6.728,5.437,0.12371,3.7688930408190955,0.031,0
2022-06-30T19:07:33Z,6.884,10.4147,0.3866,7.7129,49.394,34.984976,0.5049,4.496,6.726,5.5544,0.12375,3.7689944474881663,0.031,0
2022-06-30T19:07:33Z,6.894,10.4141,0.3876,7.8276,49.396,34.984976,0.5031,4.496,6.726,5.6841,0.12365,3.769218303305612,0.03,0
2022-06-30T19:07:33Z,6.904,10.413,0.3886,7.9469,49.397,34.985079,0.5051,4.503,6.726,5.8871,0.12365,3.7694123292346617,0.029,0
2022-06-30T19:07:33Z,6.911,10.4127,0.3978,7.9936,49.399,34.986224,0.5035,4.508,6.726,6.1161,0.12375,3.76960561454243,0.029,0
2022-06-30T19:07:33Z,6.916,10.4115,0.3998,7.9824,49.418,34.998811,0.5021,4.507,6.725,6.3012,0.12383,3.7712757562486487,0.029,0
2022-06-30T19:07:33Z,6.92,10.4101,0.387,7.9829,49.434,35.010445,0.5022,4.512,6.725,6.4902,0.12379,3.772722402206816,0.033,0
2022-06-30T19:07:33Z,6.926,10.4095,0.3844,7.9994,49.418,35.00007,0.5036,4.522,6.725,6.5087,0.1237,3.771481171577179,0.038,0
2022-06-30T19:07:33Z,6.937,10.409,0.3942,7.9765,49.417,35.000182,0.5043,4.522,6.724,6.4385,0.12364,3.771450722673321,0.041,0
2022-06-30T19:07:33Z,6.954,10.4084,0.3962,7.9106,49.433,35.011806,0.5035,4.508,6.723,6.5023,0.12365,3.772814198041817,0.042,0
2022-06-30T19:07:33Z,6.971,10.4086,0.3837,7.7833,49.436,35.013791,0.5041,4.496,6.721,6.5918,0.12371,3.7730366536779134,0.042,0
2022-06-30T19:07:33Z,6.981,10.4094,0.3766,7.7023,49.45,35.024176,0.5061,4.503,6.72,6.66,0.12372,3.7740934982623138,0.04,0
2022-06-30T19:07:33Z,6.986,10.4106,0.3852,7.7163,49.429,35.010559,0.5061,4.515,6.719,6.8107,0.12368,3.772260086875189,0.035,0
2022-06-30T19:07:33Z,6.991,10.4115,0.3802,7.6795,49.379,34.975963,0.5041,4.516,6.719,6.8657,0.12366,3.7680966385362127,0.03,0
2022-06-30T19:07:33Z,7,10.41,0.349,7.5645,49.394,34.986349,0.5011,4.517,6.719,6.7224,0.12371,3.7694715552531033,0.027,0
2022-06-30T19:07:33Z,7.008,10.4099,0.3238,7.4874,49.425,35.009312,0.5033,4.52,6.719,6.7133,0.12374,3.7720051913723793,0.028,0
2022-06-30T19:07:33Z,7.014,10.4133,0.3256,7.4654,49.409,34.999966,0.5055,4.52,6.719,6.9274,0.12373,3.7703522524688986,0.031,0
2022-06-30T19:07:33Z,7.019,10.4146,0.3542,7.5368,49.407,35.000173,0.5043,4.523,6.718,7.2464,0.12367,3.770055463199175,0.031,0
2022-06-30T19:07:33Z,7.028,10.4129,0.3862,7.6677,49.422,35.011815,0.5048,4.519,6.718,7.3864,0.12366,3.7714510536830863,0.029,0
2022-06-30T19:07:33Z,7.04,10.413,0.3877,7.6818,49.425,35.013904,0.5058,4.499,6.717,7.1578,0.12371,3.7716841256060074,0.027,0
2022-06-30T19:07:33Z,7.05,10.4159,0.3733,7.6393,49.44,35.025434,0.5048,4.483,6.716,6.9776,0.12369,3.772605853503261,0.026,0
2022-06-30T19:07:33Z,7.053,10.4185,0.3695,7.6662,49.437,35.024403,0.5054,4.476,6.715,7.0997,0.12368,3.7720938965951443,0.023,0
2022-06-30T19:07:33Z,7.054,10.4192,0.375,7.7674,49.405,35.00144,0.5067,4.469,6.714,7.3435,0.12374,3.7694172736298475,0.021,0
2022-06-30T19:07:33Z,7.059,10.4189,0.3812,7.8722,49.406,35.001431,0.502,4.47,6.714,7.5165,0.12374,3.7695291355052603,0.02,0
2022-06-30T19:07:33Z,7.065,10.4189,0.3865,7.8745,49.436,35.024289,0.5005,4.479,6.713,7.7286,0.12372,3.7719706786637675,0.022,0
2022-06-30T19:07:33Z,7.07,10.4216,0.3892,7.8631,49.43,35.024175,0.5005,4.483,6.712,8.0156,0.12375,3.771204218003153,0.025,0
2022-06-30T19:07:33Z,7.076,10.4211,0.3889,7.9056,49.393,35.00006,0.4991,4.488,6.711,8.1471,0.12379,3.768243912744691,0.027,0
2022-06-30T19:07:33Z,7.085,10.4175,0.3991,7.9443,49.377,34.986357,0.4988,4.496,6.711,8.1996,0.1238,3.767311241688045,0.028,0
2022-06-30T19:07:33Z,7.095,10.4205,0.4049,7.9555,49.382,34.985318,0.5015,4.496,6.71,8.2202,0.12369,3.767409098756139,0.027,0
2022-06-30T19:07:33Z,7.102,10.427,0.3925,7.9383,49.39,34.987493,0.5008,4.518,6.709,8.2244,0.12361,3.76739138334331,0.025,0
2022-06-30T19:07:33Z,7.107,10.4288,0.3822,7.9076,49.429,35.012647,0.5007,4.554,6.709,8.5948,0.12368,3.7703795451061652,0.023,0
2022-06-30T19:07:33Z,7.111,10.4255,0.3812,7.8236,49.461,35.035809,0.5037,4.544,6.709,9.2571,0.12368,3.7733232400884655,0.023,0
2022-06-30T19:07:33Z,7.114,10.4205,0.3881,7.7078,49.427,35.013894,0.5011,4.506,6.708,9.5213,0.12364,3.771070635706503,0.024,0
2022-06-30T19:07:33Z,7.119,10.4162,0.3905,7.6696,49.402,35.001326,0.5032,4.491,6.706,9.466,0.12369,3.769478055619341,0.026,0
2022-06-30T19:07:33Z,7.127,10.4143,0.3845,7.8389,49.409,35.010672,0.5121,4.485,6.706,9.4489,0.12371,3.770243009682933,0.028,0
2022-06-30T19:07:33Z,7.137,10.4142,0.391,8.1159,49.392,35.000079,0.5099,4.476,6.706,9.4005,0.12371,3.768868747222527,0.028,0
2022-06-30T19:07:33Z,7.147,10.4162,0.4028,8.2169,49.392,35.000069,0.5008,4.471,6.706,9.6548,0.12376,3.768662344768312,0.029,0
2022-06-30T19:07:33Z,7.154,10.4222,0.4026,8.1719,49.406,35.010558,0.5028,4.481,6.706,10.2006,0.12379,3.769184255277762,0.03,0
2022-06-30T19:07:33Z,7.159,10.428,0.3969,8.1526,49.39,35.000078,0.5009,4.496,6.705,10.5789,0.12378,3.7672854630787267,0.03,0
2022-06-30T19:07:33Z,7.164,10.4298,0.3915,8.1884,49.39,35.000181,0.5,4.487,6.704,10.7022,0.12373,3.7671001029860123,0.03,0
2022-06-30T19:07:33Z,7.173,10.4283,0.3955,8.2296,49.405,35.011804,0.4991,4.48,6.704,10.5722,0.12364,3.7684743943080394,0.03,0
2022-06-30T19:07:33Z,7.183,10.4278,0.4042,8.2409,49.406,35.013787,0.4992,4.488,6.704,10.4702,0.1236,3.7686065657786916,0.03,0
2022-06-30T19:07:33Z,7.192,10.4296,0.3964,8.2217,49.417,35.024153,0.5051,4.485,6.704,10.6732,0.12363,3.7693159910293903,0.03,0
2022-06-30T19:07:33Z,7.201,10.4304,0.3849,8.0662,49.393,35.010328,0.5004,4.475,6.703,10.9615,0.12365,3.767280336905286,0.029,0
2022-06-30T19:07:33Z,7.207,10.431,0.3893,7.8307,49.34,34.973445,0.4993,4.475,6.702,11.2031,0.12366,3.7629060688656977,0.029,0
2022-06-30T19:07:33Z,7.211,10.4315,0.3994,7.7311,49.321,34.958676,0.5025,4.472,6.702,11.4434,0.12368,3.7613088439086306,0.029,0
2022-06-30T19:07:33Z,7.216,10.4345,0.3991,7.7153,49.325,34.95858,0.5014,4.452,6.702,11.6291,0.12368,3.7613260703817826,0.03,0
2022-06-30T19:07:33Z,7.224,10.4397,0.4025,7.7073,49.351,34.972273,0.4989,4.437,6.701,11.47,0.12365,3.7629066519470253,0.031,0
2022-06-30T19:07:33Z,7.235,10.4406,0.424,7.7034,49.395,34.997408,0.4999,4.427,6.7,11.069,0.12362,3.7663926253650906,0.032,0
2022-06-30T19:07:33Z,7.245,10.4377,0.4434,7.702,49.418,35.008843,0.5011,4.413,6.699,10.9964,0.12364,3.7685611074532543,0.033,0
2022-06-30T19:07:33Z,7.255,10.4356,0.4538,7.7253,49.386,34.983698,0.4963,4.413,6.7,11.2807,0.12372,3.7661731101594955,0.034,0
2022-06-30T19:07:33Z,7.261,10.4304,0.4413,7.7802,49.337,34.947023,0.4956,4.412,6.7,11.6662,0.12381,3.762720633165423,0.035,0
2022-06-30T19:07:33Z,7.266,10.4226,0.4082,7.8874,49.339,34.945881,0.4957,4.398,6.699,11.8717,0.12383,3.7636843607816424,0.035,0
2022-06-30T19:07:33Z,7.274,10.4179,0.3872,7.962,49.376,34.969885,0.4917,4.396,6.697,11.6142,0.12375,3.767178278381183,0.035,0
2022-06-30T19:07:33Z,7.287,10.416,0.3782,7.9655,49.398,34.983597,0.4933,4.415,6.697,11.1339,0.12369,3.769163571824515,0.035,0
2022-06-30T19:07:33Z,7.299,10.4145,0.3747,7.894,49.401,34.984853,0.4944,4.427,6.698,10.9689,0.12374,3.769561267727625,0.036,0
2022-06-30T19:07:33Z,7.308,10.4119,0.3779,7.7476,49.402,34.98507,0.4908,4.418,6.698,11.2545,0.12379,3.7699098526645765,0.039,0
2022-06-30T19:07:33Z,7.315,10.4089,0.3844,7.6985,49.404,34.986224,0.4903,4.408,6.697,11.6613,0.1238,3.770381185907912,0.041,0
2022-06-30T19:07:33Z,7.323,10.4071,0.3854,7.7445,49.423,34.998802,0.49370000000000003,4.402,6.696,11.8444,0.12377,3.7721130319074865,0.041,0
2022-06-30T19:07:33Z,7.333,10.4066,0.3902,7.7571,49.441,35.010332,0.4966,4.395,6.696,11.7472,0.12378,3.77362977356059,0.04,0
2022-06-30T19:07:33Z,7.348,10.4061,0.3925,7.7481,49.426,34.998803,0.4933,4.393,6.696,11.605,0.12379,3.7724589222290765,0.038,0
2022-06-30T19:07:33Z,7.364,10.4051,0.3802,7.7043,49.408,34.986226,0.4926,4.391,6.695,11.5879,0.12376,3.7710949927541395,0.034,0
2022-06-30T19:07:33Z,7.373,10.4041,0.3748,7.6716,49.406,34.985082,0.4927,4.382,6.694,11.6264,0.12372,3.7710347059680234,0.029,0
2022-06-30T19:07:33Z,7.374,10.4038,0.3778,7.6592,49.406,34.984968,0.4907,4.372,6.693,11.7253,0.12369,3.771065768520858,0.023,0
2022-06-30T19:07:33Z,7.376,10.4033,0.3821,7.6576,49.406,34.984855,0.4916,4.369,6.692,12.0949,0.12373,3.771117195879399,0.017,0
2022-06-30T19:07:33Z,7.379,10.4033,0.3849,7.687,49.404,34.98371,0.491,4.368,6.691,12.6544,0.12377,3.7709540516667097,0.013,0
2022-06-30T19:07:33Z,7.383,10.4032,0.3792,7.6728,49.385,34.971133,0.4903,4.369,6.69,12.9848,0.12373,3.7694170556618465,0.013,0
2022-06-30T19:07:33Z,7.386,10.4031,0.3797,7.6903,49.368,34.959603,0.4879,4.371,6.689,12.9921,0.12369,3.7680429473249464,0.016,0
2022-06-30T19:07:33Z,7.389,10.4029,0.3903,7.7623,49.383,34.971132,0.4885,4.362,6.688,12.7422,0.12373,3.769284620703338,0.018,0
2022-06-30T19:07:33Z,7.394,10.4032,0.3913,7.7573,49.4,34.983709,0.4884,4.353,6.687,12.545,0.12376,3.7706378310269475,0.018,0
2022-06-30T19:07:33Z,7.4,10.4041,0.3832,7.6983,49.402,34.984853,0.4877,4.353,6.686,13.1022,0.12373,3.7707076789836598,0.018,0
2022-06-30T19:07:33Z,7.406,10.4046,0.3832,7.698,49.403,34.984967,0.4899,4.351,6.686,14.145,0.12368,3.7707371666003886,0.017,0
2022-06-30T19:07:33Z,7.411,10.4056,0.3919,8.0272,49.404,34.985082,0.4873,4.346,6.687,14.6565,0.12367,3.770715404534554,0.016,0
2022-06-30T19:07:33Z,7.414,10.4068,0.3971,8.6042,49.405,34.986236,0.4859,4.336,6.687,14.4678,0.12372,3.770673166979367,0.016,0
2022-06-30T19:07:33Z,7.416,10.4067,0.3882,8.8682,49.421,34.998917,0.487,4.323,6.686,14.0146,0.12371,3.7719861567973454,0.016,0
2022-06-30T19:07:33Z,7.419,10.4054,0.3755,8.8268,49.436,35.011589,0.4866,4.322,6.685,13.9093,0.12369,3.7733413352781704,0.016,0
2022-06-30T19:07:33Z,7.424,10.4046,0.3935,8.5482,49.435,35.012637,0.4861,4.335,6.684,14.4857,0.12376,3.7733419847360814,0.017,0
2022-06-30T19:07:33Z,7.43,10.4045,0.4309,8.0281,49.433,35.01159,0.4852,4.346,6.683,15.2197,0.12379,3.773189026193897,0.02,0
2022-06-30T19:07:33Z,7.436,10.4058,0.4452,7.7296,49.414,34.998927,0.4826,4.353,6.682,15.5566,0.12375,3.7715076703036305,0.022,0
2022-06-30T19:07:33Z,7.441,10.4084,0.4414,7.7058,49.396,34.98635,0.4824,4.358,6.682,15.6329,0.12368,3.7697742656328366,0.022,0
2022-06-30T19:07:33Z,7.446,10.4101,0.4193,7.7402,49.396,34.98634,0.4849,4.357,6.681,15.7121,0.12365,3.769598955773157,0.021,0
2022-06-30T19:07:33Z,7.453,10.4114,0.3768,7.7706,49.416,34.998812,0.4861,4.354,6.679,15.6532,0.12369,3.771092976418234,0.02,0
2022-06-30T19:07:33Z,7.458,10.4119,0.3513,7.7658,49.434,35.010322,0.4862,4.357,6.679,15.4372,0.12369,3.772506569523803,0.018,0
2022-06-30T19:07:33Z,7.463,10.4118,0.3443,7.7502,49.42,34.998689,0.4874,4.35,6.679,15.4243,0.12369,3.7713769227921974,0.017,0
2022-06-30T19:07:33Z,7.466,10.4114,0.3337,7.6852,49.402,34.984978,0.4873,4.334,6.678,15.7557,0.12373,3.769952477466866,0.016,0
2022-06-30T19:07:33Z,7.468,10.41,0.332,7.6629,49.384,34.971361,0.4857,4.335,6.677,16.1747,0.12374,3.7686310470737907,0.015,0
2022-06-30T19:07:33Z,7.471,10.4085,0.3397,7.7536,49.369,34.960871,0.4878,4.34,6.677,16.3602,0.12372,3.767564134953095,0.013,0
2022-06-30T19:07:33Z,7.476,10.4065,0.3435,7.8254,49.403,34.984969,0.4873,4.339,6.677,15.9332,0.12372,3.770537708943294,0.012,0
2022-06-30T19:07:33Z,7.481,10.4056,0.3446,7.8137,49.438,35.009074,0.4826,4.344,6.677,15.2278,0.12376,3.7734799085119435,0.012,0
2022-06-30T19:07:33Z,7.484,10.4056,0.3376,7.8516,49.424,34.998689,0.4848,4.346,6.676,15.1442,0.12374,3.7723398763096436,0.012,0
