Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T10:33:29Z,8.528,10.7422,0.2848,5.871,50.857,36.357547,0.6366,5.763,6.612,80.442,0.12381,3.8536165869350714,0.052,0
2022-07-11T10:33:29Z,8.537,10.7416,0.2805,5.8138,50.832,36.337635,0.6365,5.778,6.611,81.1155,0.12376,3.851657444562602,0.067,0
2022-07-11T10:33:29Z,8.553,10.7414,0.2755,5.8315,50.8,36.312903,0.6366,5.784,6.612,81.6113,0.12372,3.8490901977511176,0.076,0
2022-07-11T10:33:29Z,8.583,10.7435,0.2824,5.8804,50.8,36.312177,0.6367,5.787,6.613,81.8762,0.12369,3.8488686589532155,0.078,0
2022-07-11T10:33:29Z,8.617,10.7435,0.2897,5.8921,50.823,36.328847,0.6395,5.791,6.612,81.7382,0.12369,3.850725926425067,0.078,0
2022-07-11T10:33:29Z,8.636,10.7402,0.2799,5.8711,50.816,36.324215,0.6411,5.781,6.611,80.9749,0.12376,3.8505040302192284,0.075,0
2022-07-11T10:33:29Z,8.647,10.7379,0.2639,5.8314,50.809,36.319584,0.6422,5.778,6.609,80.6488,0.12376,3.85017824110161,0.069,0
2022-07-11T10:33:29Z,8.66,10.7376,0.2633,5.822,50.833,36.336273,0.6409,5.798,6.609,80.8923,0.12374,3.852149459363111,0.062,0
2022-07-11T10:33:29Z,8.673,10.7377,0.2728,5.8599,50.834,36.335755,0.6441,5.804,6.608,81.338,0.12377,3.852219175636906,0.056,0
2022-07-11T10:33:29Z,8.687,10.7378,0.2702,5.8793,50.804,36.313319,0.641,5.784,6.607,81.9078,0.12376,3.8497820907396787,0.051,0
2022-07-11T10:33:29Z,8.706,10.7387,0.2567,5.852,50.812,36.318668,0.6386,5.767,6.606,81.9315,0.12371,3.8503336144242697,0.049,0
2022-07-11T10:33:29Z,8.722,10.7388,0.2515,5.8374,50.838,36.337003,0.6446,5.771,6.606,81.4523,0.12371,3.8524245839538653,0.051,0
2022-07-11T10:33:29Z,8.728,10.7371,0.2649,5.8384,50.848,36.344766,0.6451,5.786,6.606,81.2753,0.12374,3.853410984940808,0.056,0
2022-07-11T10:33:29Z,8.732,10.736,0.2852,5.8304,50.854,36.349115,0.6417,5.8,6.606,81.5125,0.12376,3.8540115247175546,0.058,0
2022-07-11T10:33:29Z,8.747,10.7357,0.289,5.8086,50.822,36.326169,0.6381,5.799,6.605,81.7389,0.12376,3.851454039092094,0.057,0
2022-07-11T10:33:29Z,8.774,10.7358,0.2773,5.7801,50.815,36.320982,0.6403,5.79,6.604,81.9488,0.12379,3.8508754879423197,0.057,0
2022-07-11T10:33:29Z,8.798,10.7364,0.2692,5.7932,50.855,36.349812,0.6414,5.781,6.603,82.2425,0.12379,3.854046130406644,0.058,0
2022-07-11T10:33:29Z,8.808,10.7365,0.2738,5.8308,50.865,36.357673,0.6446,5.765,6.602,82.4508,0.12377,3.8548440401731043,0.058,0
2022-07-11T10:33:29Z,8.813,10.7363,0.2829,5.8252,50.855,36.352618,0.6437,5.755,6.6,82.4893,0.12377,3.8540563050442986,0.051,0
2022-07-11T10:33:29Z,8.824,10.7364,0.2798,5.7937,50.853,36.352106,0.6414,5.744,6.6,82.3628,0.12375,3.853883562442822,0.043,0
2022-07-11T10:33:29Z,8.841,10.735900000000001,0.2698,5.8253,50.853,36.351483,0.6428,5.731,6.6,82.3845,0.12371,3.8539344338948447,0.039,0
2022-07-11T10:33:29Z,8.854,10.7363,0.2614,5.8658,50.843,36.345086,0.6383,5.741,6.6,82.924,0.12366,3.8530829351031524,0.04,0
2022-07-11T10:33:29Z,8.858,10.7388,0.2619,5.8401,50.832,36.338177,0.6386,5.763,6.599,83.6375,0.12361,3.8519319951251147,0.043,0
2022-07-11T10:33:29Z,8.863,10.7403,0.2673,5.8214,50.821,36.331359,0.6379,5.766,6.598,83.9555,0.12362,3.8508854265807817,0.044,0
2022-07-11T10:33:29Z,8.876,10.7394,0.2601,5.8449,50.811,36.326065,0.6341,5.763,6.598,83.8437,0.12363,3.8501699411940185,0.044,0
2022-07-11T10:33:29Z,8.891,10.7391,0.2581,5.8849,50.826,36.337585,0.636,5.779,6.597,83.6624,0.12362,3.851413436634154,0.045,0
2022-07-11T10:33:29Z,8.907,10.7402,0.2681,5.8951,50.836,36.343822,0.6408,5.796,6.596,84.1733,0.12366,3.8521062003469493,0.05,0
2022-07-11T10:33:29Z,8.921,10.7413,0.2734,5.8655,50.83,36.338061,0.6402,5.796,6.596,85.1158,0.12373,3.851504926932133,0.055,0
2022-07-11T10:33:29Z,8.93,10.7436,0.2718,5.835,50.823,36.331343,0.6372,5.791,6.596,85.5087,0.12373,3.850698013773266,0.059,0
2022-07-11T10:33:29Z,8.938,10.7449,0.2652,5.7993,50.819,36.326003,0.6414,5.792,6.596,85.4814,0.12372,3.8502387495803805,0.061,0
2022-07-11T10:33:29Z,8.959,10.7432,0.2599,5.8093,50.837,36.336911,0.6438,5.799,6.596,85.2162,0.1237,3.851870586179612,0.065,0
2022-07-11T10:33:29Z,8.985,10.7417,0.2587,5.8881,50.837,36.336391,0.6431,5.81,6.595,84.8825,0.1237,3.8520252529779913,0.073,0
2022-07-11T10:33:29Z,9.001,10.7402,0.2671,5.9319,50.815,36.319719,0.6419,5.82,6.595,85.1469,0.1237,3.8504024012741356,0.079,0
2022-07-11T10:33:29Z,9.014,10.7377,0.2779,5.895,50.825,36.325579,0.6421,5.817,6.595,85.8314,0.12365,3.8514724154099262,0.078,0
2022-07-11T10:33:29Z,9.039,10.7364,0.273,5.8175,50.851,36.343828,0.6433,5.818,6.594,86.1906,0.12363,3.853709441791728,0.069,0
2022-07-11T10:33:29Z,9.069,10.7357,0.2659,5.8149,50.86,36.350113,0.644,5.831,6.593,86.2198,0.12369,3.854508279215518,0.058,0
2022-07-11T10:33:29Z,9.086,10.7343,0.275,5.8975,50.842,36.338159,0.6471,5.833,6.593,86.0983,0.12374,3.8531980738814284,0.049,0
2022-07-11T10:33:29Z,9.089,10.7331,0.2839,5.8945,50.824,36.326127,0.6448,5.803,6.593,85.9273,0.12373,3.85186805036668,0.039,0
2022-07-11T10:33:29Z,9.089,10.7326,0.2724,5.8118,50.829,36.331467,0.6445,5.745,6.593,85.9587,0.12374,3.8523247008275154,0.03,0
2022-07-11T10:33:29Z,9.093,10.7329,0.2532,5.7859,50.839,36.339311,0.6478,5.697,6.592,86.219,0.12372,3.8531018518774465,0.023,0
2022-07-11T10:33:29Z,9.099,10.7335,0.2521,5.8199,50.863,36.357555,0.6481,5.667,6.591,86.4083,0.12364,3.8549800404879986,0.021,0
2022-07-11T10:33:29Z,9.107,10.7347,0.2661,5.8482,50.865,36.361809,0.6458,5.64,6.591,86.4402,0.12367,3.8550156703754292,0.022,0
2022-07-11T10:33:29Z,9.117,10.7364,0.2647,5.854,50.813,36.327334,0.6363,5.613,6.59,86.5192,0.12383,3.8506314558595602,0.025,0
2022-07-11T10:33:29Z,9.122,10.737,0.2524,5.8218,50.806,36.321211,0.6308,5.59,6.59,86.5892,0.12388,3.850002458491653,0.032,0
2022-07-11T10:33:29Z,9.122,10.737,0.2498,5.8007,50.852,36.351194,0.6291,5.574,6.59,86.5977,0.12382,3.8537227158802283,0.042,0
2022-07-11T10:33:29Z,9.127,10.7409,0.2582,5.8717,50.885,36.37277,0.6254,5.56,6.588,86.6213,0.12377,3.855983166928772,0.048,0
2022-07-11T10:33:29Z,9.143,10.7454,0.2789,5.9301,50.913,36.391832,0.6225,5.547,6.586,86.7033,0.12375,3.857775447502076,0.05,0
2022-07-11T10:33:29Z,9.17,10.7439,0.2925,5.8916,50.912,36.391425,0.6196,5.532,6.585,86.8146,0.12379,3.857849768769309,0.049,0
2022-07-11T10:33:29Z,9.194,10.7394,0.2891,5.8499,50.877,36.367846,0.6185,5.511,6.584,86.8482,0.12379,3.85548869004696,0.046,0
2022-07-11T10:33:29Z,9.202,10.737,0.2796,5.8699,50.862,36.360409,0.6166,5.494,6.583,86.852,0.12376,3.8545266008470085,0.04,0
2022-07-11T10:33:29Z,9.201,10.736,0.2699,5.8945,50.867,36.364928,0.6152,5.473,6.583,86.8605,0.12375,3.8550361831240454,0.033,0
2022-07-11T10:33:29Z,9.201,10.7356,0.2718,5.8744,50.861,36.359064,0.6146,5.445,6.583,86.8646,0.12373,3.8545925988559397,0.029,0
2022-07-11T10:33:29Z,9.206,10.738,0.277,5.8315,50.856,36.35292,0.6106,5.435,6.583,86.9024,0.12371,3.8539366972818696,0.03,0
2022-07-11T10:33:29Z,9.215,10.7417,0.2749,5.82,50.86,36.354053,0.6097,5.442,6.583,86.7148,0.12378,3.8538727241527773,0.036,0
2022-07-11T10:33:29Z,9.231,10.7432,0.2708,5.8385,50.886,36.372764,0.6078,5.447,6.582,86.4888,0.12388,3.8558172104249606,0.045,0
2022-07-11T10:33:29Z,9.248,10.7413,0.269,5.8496,50.909,36.388914,0.6028,5.452,6.581,86.7512,0.12385,3.8578748945890413,0.052,0
2022-07-11T10:33:29Z,9.258,10.7379,0.2699,5.8511,50.87,36.359072,0.6018,5.448,6.579,87.0482,0.12374,3.855076449102933,0.054,0
2022-07-11T10:33:29Z,9.269,10.7366,0.2573,5.8231,50.83,36.32901,0.6043,5.438,6.578,86.9826,0.12377,3.8519771380514674,0.051,0
2022-07-11T10:33:29Z,9.288,10.7375,0.2489,5.8179,50.849,36.342511,0.6041,5.429,6.578,86.7323,0.12385,3.8534181959727616,0.045,0
2022-07-11T10:33:29Z,9.305,10.737,0.2684,5.8567,50.923,36.395481,0.6052,5.413,6.578,86.5167,0.12382,3.859454337650521,0.04,0
2022-07-11T10:33:29Z,9.311,10.7347,0.2846,5.8828,51.193,36.588978,0.6051,5.403,6.577,86.6126,0.12374,3.881540217448884,0.04,0
2022-07-11T10:33:29Z,9.313,10.733,0.2792,5.8943,51.548,36.842999,0.6022,5.398,6.578,86.9451,0.12366,3.9104571091414195,0.041,0
2022-07-11T10:33:29Z,9.319,10.7332,0.2693,5.8583,51.669,36.930175,0.6038,5.393,6.578,87.1816,0.12369,3.920234156594175,0.043,0
2022-07-11T10:33:29Z,9.331,10.7338,0.2734,5.8235,51.689,36.945453,0.5996,5.41,6.577,87.1493,0.12378,3.92178946431408,0.044,0
2022-07-11T10:33:29Z,9.349,10.7333,0.2791,5.8495,51.803,37.027719,0.5992,5.439,6.575,86.9853,0.12378,3.93107539702261,0.045,0
2022-07-11T10:33:29Z,9.369,10.7334,0.2795,5.8652,52.081,37.227256,0.5997,5.439,6.573,86.9191,0.12378,3.9535875751315652,0.043,0
2022-07-11T10:33:29Z,9.382,10.7349,0.2782,5.8772,53.819,38.470197,0.5966,5.4,6.573,86.9507,0.12382,4.094458977115468,0.038,0
2022-07-11T10:33:29Z,9.386,10.7358,0.2632,5.8919,70.693,50.533968,0.5994,5.357,6.574,87.0234,0.12381,5.481906732177364,0.031,0
2022-07-11T10:33:29Z,9.388,10.7367,0.2568,5.8714,101.294,72.421011,0.6049,5.32,6.574,87.1099,0.12375,8.069552621873646,0.026,0
2022-07-11T10:33:29Z,9.39,10.7372,0.2671,5.8689,117.076,83.731248,0.6056,5.268,6.573,86.8782,0.12375,9.434172848789668,0.022,0
2022-07-11T10:33:29Z,9.394,10.738,0.2708,5.8964,115.964,82.968611,0.5986,5.207,6.572,86.5449,0.12375,9.337206351388707,0.021,0
2022-07-11T10:33:29Z,9.403,10.7374,0.2693,5.8957,111.576,79.853909,0.5935,5.13,6.572,86.6937,0.12376,8.956403759162779,0.021,0
2022-07-11T10:33:29Z,9.413,10.7403,0.2648,5.8612,108.313,77.530675,0.591,4.965,6.571,86.6122,0.1238,8.673354066212852,0.021,0
2022-07-11T10:33:29Z,9.419,10.7562,0.2584,5.8207,120.868,86.525483,0.5846,4.672,6.571,85.9899,0.1238,9.759750326930817,0.02,0
2022-07-11T10:33:29Z,9.422,10.7729,0.2589,5.781,166.497,119.22529,0.5762,4.287,6.57,85.2779,0.12378,13.803772321984015,0.019,0
2022-07-11T10:33:29Z,9.424,10.7844,0.2626,5.7577,224.384,160.784578,0.5722,3.853,6.568,84.6286,0.12378,19.105050573241247,0.017,0
2022-07-11T10:33:29Z,9.427,10.7892,0.2609,5.7783,245.521,176.101842,0.5562,3.416,6.568,84.5067,0.12378,21.08197060735591,0.017,0
2022-07-11T10:33:29Z,9.431,10.7878,0.255,5.8933,221.293,158.87201,0.5206,3.017,6.568,84.6644,0.12378,18.815631992148713,0.017,0
2022-07-11T10:33:29Z,9.437,10.7916,0.25,6.0543,182.742,131.242502,0.4772,2.654,6.568,84.7276,0.12374,15.267350788944443,0.017,0
2022-07-11T10:33:29Z,9.444,10.813,0.2588,6.1203,155.74,111.813655,0.4266,2.304,6.567,84.8409,0.12366,12.82376166454147,0.017,0
2022-07-11T10:33:29Z,9.449,10.8625,0.2782,6.1103,141.819,101.76186,0.3756,1.978,6.565,85.2601,0.12367,11.569687193775996,0.016,0
2022-07-11T10:33:29Z,9.452,10.9083,0.2842,6.0352,133.504,95.75112,0.3314,1.685,6.565,85.8387,0.12378,10.823240268088147,0.014,0
2022-07-11T10:33:29Z,9.453,10.9151,0.2731,5.8962,130.26,93.399485,0.2934,1.435,6.565,85.9861,0.12381,10.536905928681573,0.011,0
2022-07-11T10:33:29Z,9.455,10.8954,0.2608,5.8292,126.151,90.441968,0.2535,1.257,6.565,86.0956,0.12373,10.183202827868474,0.009,0
2022-07-11T10:33:29Z,9.458,10.8713,0.2604,5.8409,118.988,85.298345,0.2171,1.153,6.564,86.4749,0.12367,9.565797057641653,0.008,0
2022-07-11T10:33:29Z,9.46,10.8549,0.2674,5.8665,114.494,82.071131,0.1854,1.136,6.563,86.6138,0.12367,9.180187783926032,0.008,0
2022-07-11T10:33:29Z,9.463,10.8467,0.271,5.9002,121.396,87.019501,0.1551,1.213,6.563,86.5704,0.12372,9.781731635430374,0.008,0
2022-07-11T10:33:29Z,9.465,10.8441,0.2715,5.9058,147.262,105.568342,0.1366,1.35,6.563,86.8972,0.12373,12.05788812987559,0.008,0
2022-07-11T10:33:29Z,9.466,10.8406,0.2726,5.8662,170.983,122.590645,0.1245,1.517,6.563,87.3814,0.12368,14.182447435748845,0.009,0
2022-07-11T10:33:29Z,9.468,10.8361,0.2766,5.8313,170.665,122.398745,0.1208,1.697,6.564,87.6922,0.12367,14.155497082923604,0.009,0
2022-07-11T10:33:29Z,9.47,10.8386,0.278,5.8593,161.346,115.758436,0.1327,1.847,6.565,87.7299,0.12368,13.316523025010698,0.009,0
2022-07-11T10:33:29Z,9.473,10.8398,0.2728,5.8639,141.311,101.410605,0.1483,1.927,6.564,87.4077,0.12368,11.531889255605092,0.009,0
2022-07-11T10:33:29Z,9.477,10.8429,0.2637,5.8183,106.458,76.408796,0.1669,1.921,6.563,87.4957,0.12374,8.489472506946239,0.008,0
2022-07-11T10:33:29Z,9.479,10.8569,0.2596,5.8543,88.414,63.453408,0.1891,1.845,6.562,87.9333,0.12379,6.947527530676917,0.007,0
2022-07-11T10:33:29Z,9.481,10.8722,0.2643,5.9234,87.503,62.782738,0.2068,1.728,6.562,87.708,0.12372,6.867704298848412,0.006,0
2022-07-11T10:33:29Z,9.482,10.8823,0.2704,5.9364,85.389,61.248582,0.2169,1.627,6.562,87.0949,0.12366,6.687614451157919,0.004,0
2022-07-11T10:33:29Z,9.482,10.8881,0.2754,5.9097,90.594,64.969497,0.2149,1.603,6.562,86.8014,0.12371,7.125965921896143,0.003,0
2022-07-11T10:33:29Z,9.482,10.8848,0.2752,5.8736,111.85,80.208839,0.2058,1.692,6.561,86.6539,0.12376,8.944221430275723,0.002,0
2022-07-11T10:33:29Z,9.482,10.8718,0.2674,5.8756,145.798,104.559114,0.1908,1.897,6.56,86.5172,0.1238,11.918972415197885,0.001,0
2022-07-11T10:33:29Z,9.483,10.8598,0.2562,5.8647,162.385,116.473576,0.1761,2.169,6.558,86.5242,0.12378,13.401978661417774,0,0
2022-07-11T10:33:29Z,9.484,10.8538,0.257,5.8444,143.161,102.713665,0.1733,2.46,6.556,86.7394,0.12373,11.691156739142908,-0.001,0
