Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-03T06:53:46Z,8.11,12.1115,2.0487,54.8506,59.940815,80.738,0.0448,0.454,6.955,106.5171,0.12397,6.092577109438315,0.01,0
2022-10-03T06:53:46Z,8.111,12.1126,2.0506,54.8604,60.328939,81.259,0.0461,0.457,6.956,106.6131,0.12392,6.134640432334739,0.017,0
2022-10-03T06:53:46Z,8.114,12.1144,2.0637,55.1123,60.729939,81.8,0.05,0.471,6.957,106.6245,0.12388,6.178233092852607,0.026,0
2022-10-03T06:53:46Z,8.121,12.1167,2.0995,55.5728,60.789349,81.885,0.0488,0.488,6.957,106.8257,0.12388,6.184752061405299,0.034,0
2022-10-03T06:53:46Z,8.134,12.1181,2.1248,55.7826,60.793298,81.894,0.049,0.501,6.958,106.7231,0.12388,6.185251149569608,0.039,0
2022-10-03T06:53:46Z,8.15,12.1189,2.1195,55.7351,61.031641,82.216,0.0484,0.507,6.959,106.4173,0.12384,6.211250630326818,0.042,0
2022-10-03T06:53:46Z,8.164,12.1192,2.1188,55.7511,61.131439,82.353,0.0504,0.492,6.958,106.2254,0.12376,6.222321052612728,0.042,0
2022-10-03T06:53:46Z,8.171,12.1156,2.1418,55.8736,60.984066,82.158,0.0532,0.473,6.958,106.2098,0.12371,6.207085580936428,0.039,0
2022-10-03T06:53:46Z,8.179,12.1132,2.1641,55.9862,60.837083,81.961,0.0534,0.468,6.959,106.2287,0.12376,6.1914904982729535,0.033,0
2022-10-03T06:53:46Z,8.189,12.1145,2.1721,56.0533,60.75112,81.841,0.056,0.461,6.959,106.0242,0.1239,6.181536957965541,0.026,0
2022-10-03T06:53:46Z,8.196,12.1129,2.1468,56.0364,60.770086,81.861,0.0529,0.445,6.959,105.6287,0.12398,6.183422224858929,0.021,0
2022-10-03T06:53:46Z,8.2,12.1099,2.0909,55.918,61.002916,82.171,0.0497,0.437,6.959,105.2334,0.12393,6.209079045101002,0.018,0
2022-10-03T06:53:46Z,8.202,12.1091,2.0539,55.8178,61.407511,82.717,0.0504,0.438,6.959,104.9436,0.12388,6.253553380106482,0.017,0
2022-10-03T06:53:46Z,8.204,12.1119,2.0493,55.7804,61.852401,83.319,0.0506,0.449,6.96,104.7919,0.12391,6.302004686550431,0.017,0
2022-10-03T06:53:46Z,8.207,12.1159,2.0528,55.7736,62.254903,83.864,0.0467,0.472,6.962,104.6038,0.12393,6.345642180625339,0.02,0
2022-10-03T06:53:46Z,8.212,12.1176,2.0533,55.941,62.527873,84.237,0.0467,0.482,6.964,104.3044,0.12388,6.375692937017622,0.025,0
2022-10-03T06:53:46Z,8.219,12.1166,2.0563,56.267,62.612983,84.359,0.047,0.474,6.964,104.0977,0.12381,6.385787552612898,0.029,0
2022-10-03T06:53:46Z,8.229,12.1146,2.0558,56.4365,62.521986,84.243,0.0469,0.464,6.964,103.9967,0.12376,6.376688131259199,0.031,0
2022-10-03T06:53:46Z,8.24,12.1141,2.0549,56.4525,62.443594,84.14,0.052,0.464,6.964,103.8578,0.12375,6.368392251071007,0.033,0
2022-10-03T06:53:46Z,8.25,12.112,2.0707,56.324,62.5541,84.289,0.0523,0.461,6.965,103.7095,0.12382,6.38086965522154,0.034,0
2022-10-03T06:53:46Z,8.256,12.1073,2.0967,56.0448,62.715156,84.508,0.0514,0.456,6.965,103.7518,0.12383,6.399490566896674,0.033,0
2022-10-03T06:53:46Z,8.263,12.1045,2.1119,55.8781,62.803466,84.628,0.0485,0.456,6.965,103.8533,0.12378,6.4097355608541,0.031,0
2022-10-03T06:53:46Z,8.272,12.104,2.1206,55.8455,62.796381,84.619,0.0506,0.446,6.965,103.7321,0.12378,6.409086952906876,0.029,0
2022-10-03T06:53:46Z,8.282,12.1041,2.1354,55.7865,62.692983,84.479,0.0497,0.434,6.965,103.5766,0.12378,6.397671858927424,0.028,0
2022-10-03T06:53:46Z,8.288,12.1033,2.1497,55.6778,62.632759,84.396,0.0481,0.432,6.965,103.6083,0.12377,6.391051424307553,0.027,0
2022-10-03T06:53:46Z,8.293,12.1023,2.1605,55.5902,62.703203,84.49,0.0501,0.438,6.965,103.5986,0.12378,6.398872808865137,0.023,0
2022-10-03T06:53:46Z,8.299,12.1021,2.175,55.5809,62.782737,84.598,0.0478,0.446,6.966,103.3736,0.12378,6.407698625467892,0.019,0
2022-10-03T06:53:46Z,8.304,12.1026,2.1747,55.5318,62.768922,84.582,0.0464,0.457,6.967,103.1243,0.12379,6.4063103468841,0.016,0
2022-10-03T06:53:46Z,8.308,12.1033,2.1402,55.371,62.72666,84.526,0.0457,0.464,6.967,103.08,0.12385,6.40163180029588,0.015,0
2022-10-03T06:53:46Z,8.31,12.1041,2.1074,55.2764,62.716235,84.511,0.0477,0.47,6.968,103.0104,0.12387,6.400274369926201,0.015,0
2022-10-03T06:53:46Z,8.311,12.1037,2.1024,55.2766,62.706375,84.497,0.0471,0.483,6.968,102.7125,0.1238,6.399202873750455,0.015,0
2022-10-03T06:53:46Z,8.316,12.102,2.1214,55.374,62.670943,84.448,0.0497,0.483,6.968,102.576,0.12377,6.39550292094727,0.015,0
2022-10-03T06:53:46Z,8.323,12.1019,2.1542,55.565,62.732323,84.528,0.0503,0.475,6.967,102.5643,0.12382,6.402031658221073,0.015,0
2022-10-03T06:53:46Z,8.328,12.1025,2.1747,55.674,62.940518,84.805,0.0494,0.475,6.967,102.3988,0.12382,6.424482595560198,0.016,0
2022-10-03T06:53:46Z,8.331,12.1025,2.1775,55.6324,63.156272,85.092,0.0531,0.464,6.967,102.2099,0.12379,6.4478572300055985,0.016,0
2022-10-03T06:53:46Z,8.333,12.1033,2.1715,55.5395,63.436018,85.466,0.0524,0.456,6.967,102.0005,0.12377,6.478190522212632,0.016,0
2022-10-03T06:53:46Z,8.336,12.1045,2.1853,55.4396,64.100407,86.357,0.0499,0.476,6.966,101.8468,0.12377,6.5506209879581645,0.017,0
2022-10-03T06:53:46Z,8.34,12.106,2.2193,55.2446,65.093124,87.693,0.0522,0.488,6.966,101.9,0.12378,6.65939696281453,0.021,0
2022-10-03T06:53:46Z,8.345,12.1081,2.233,55.0951,65.659247,88.464,0.0505,0.47,6.966,101.9559,0.12381,6.722015014637916,0.026,0
2022-10-03T06:53:46Z,8.352,12.1087,2.2349,55.1006,65.610925,88.407,0.0462,0.449,6.965,101.834,0.12387,6.717248787499723,0.029,0
2022-10-03T06:53:46Z,8.363,12.1106,2.2507,55.0379,65.652004,88.461,0.0523,0.444,6.965,101.802,0.12393,6.721321343648239,0.031,0
2022-10-03T06:53:46Z,8.375,12.1136,2.2733,54.8835,65.838393,88.707,0.054,0.455,6.966,101.9139,0.12392,6.740889264498131,0.034,0
2022-10-03T06:53:46Z,8.384,12.108,2.2752,54.8046,65.768799,88.617,0.0507,0.469,6.966,101.8969,0.12383,6.734535010325743,0.038,0
2022-10-03T06:53:46Z,8.389,12.1013,2.2736,54.768,65.636146,88.447,0.0473,0.465,6.966,101.7684,0.12378,6.721836920987249,0.039,0
2022-10-03T06:53:46Z,8.396,12.1048,2.3043,54.4749,65.69516,88.533,0.0471,0.449,6.967,101.7367,0.12381,6.728240522004605,0.037,0
2022-10-03T06:53:46Z,8.41,12.1094,2.3465,53.9584,65.783752,88.655,0.0488,0.451,6.968,101.9432,0.12383,6.737388228911051,0.033,0
2022-10-03T06:53:46Z,8.425,12.1068,2.3597,53.6812,65.881714,88.789,0.0511,0.458,6.969,101.9422,0.12381,6.748807553200532,0.031,0
2022-10-03T06:53:46Z,8.432,12.1012,2.3467,53.6175,66.181017,89.194,0.0515,0.441,6.969,101.5529,0.12379,6.782937387231133,0.029,0
2022-10-03T06:53:46Z,8.433,12.0985,2.3139,53.2565,66.671726,89.855,0.0464,0.42,6.969,101.1935,0.12384,6.837521661602321,0.026,0
2022-10-03T06:53:46Z,8.436,12.0977,2.263,52.629,67.242124,90.622,0.0482,0.425,6.97,101.0389,0.1239,6.900485564601061,0.022,0
2022-10-03T06:53:46Z,8.442,12.0967,2.2394,52.3165,67.806213,91.38,0.051,0.44,6.971,101.0608,0.12392,6.962799251739627,0.021,0
2022-10-03T06:53:46Z,8.449,12.0961,2.245,52.279,68.284004,92.021,0.0478,0.45,6.971,100.7688,0.12386,7.0154880476937,0.023,0
2022-10-03T06:53:46Z,8.455,12.0963,2.265,52.1419,68.636559,92.494,0.043,0.464,6.972,100.0894,0.12382,7.05426938471263,0.026,0
2022-10-03T06:53:46Z,8.461,12.097,2.2897,51.9559,68.829604,92.754,0.0458,0.471,6.973,99.8156,0.12387,7.0754830471248225,0.027,0
2022-10-03T06:53:46Z,8.468,12.0981,2.2857,51.9102,68.776119,92.684,0.048,0.466,6.973,99.9541,0.12391,7.069527938870089,0.026,0
2022-10-03T06:53:46Z,8.476,12.0993,2.2742,51.9642,68.561526,92.398,0.0478,0.461,6.974,99.5256,0.12389,7.045824761668255,0.025,0
2022-10-03T06:53:46Z,8.484,12.1005,2.2756,52.165,68.394536,92.175,0.0503,0.461,6.974,98.5936,0.12388,7.027298811750064,0.023,0
2022-10-03T06:53:46Z,8.491,12.1009,2.2691,52.5278,68.662551,92.537,0.0516,0.459,6.974,98.3221,0.12388,7.056931835336273,0.021,0
2022-10-03T06:53:46Z,8.494,12.0997,2.2539,52.7293,69.388345,93.513,0.0498,0.449,6.974,98.2215,0.1239,7.137311023789472,0.02,0
2022-10-03T06:53:46Z,8.496,12.0981,2.2419,52.7232,69.801966,94.068,0.0491,0.438,6.975,97.3773,0.12392,7.183230605279366,0.018,0
2022-10-03T06:53:46Z,8.501,12.097,2.2326,52.6584,69.78904,94.049,0.0499,0.433,6.976,96.8038,0.12388,7.1818781238738465,0.015,0
2022-10-03T06:53:46Z,8.508,12.0969,2.2575,52.4932,69.803743,94.069,0.0495,0.441,6.976,96.8809,0.12385,7.183540495605667,0.013,0
2022-10-03T06:53:46Z,8.512,12.0979,2.3268,52.2287,69.789175,94.05,0.0485,0.449,6.976,96.8467,0.12385,7.18178695696978,0.011,0
2022-10-03T06:53:46Z,8.513,12.0993,2.3626,52.0561,69.549377,93.727,0.0468,0.45,6.977,96.5616,0.12379,7.1549703527713255,0.009,0
2022-10-03T06:53:46Z,8.513,12.0996,2.357,51.9771,69.381626,93.501,0.0459,0.454,6.978,96.1879,0.12378,7.136342210177175,0.009,0
2022-10-03T06:53:46Z,8.514,12.0996,2.3591,51.8552,69.602968,93.793,0.0474,0.457,6.978,96.2862,0.12379,7.160337431341833,0.009,0
2022-10-03T06:53:46Z,8.515,12.0998,2.3547,51.7435,69.938916,94.237,0.049,0.452,6.979,96.8895,0.12376,7.196798153688489,0.01,0
2022-10-03T06:53:46Z,8.518,12.099,2.3367,51.7191,70.140514,94.504,0.0477,0.446,6.981,96.8572,0.12371,7.21890769211793,0.012,0
2022-10-03T06:53:46Z,8.524,12.0982,2.3335,51.7646,70.198379,94.582,0.0491,0.447,6.982,96.24,0.12367,7.225476027846954,0.014,0
2022-10-03T06:53:46Z,8.529,12.1009,2.333,51.9186,70.257425,94.662,0.0494,0.449,6.982,96.3097,0.12371,7.231536517820162,0.017,0
2022-10-03T06:53:46Z,8.532,12.1061,2.3144,52.1466,70.536817,95.038,0.0489,0.447,6.982,97.0126,0.1238,7.261465030967629,0.02,0
2022-10-03T06:53:46Z,8.535,12.1079,2.2989,52.2331,70.84501,95.456,0.0472,0.441,6.982,97.0806,0.12386,7.295512359023488,0.022,0
2022-10-03T06:53:46Z,8.54,12.1068,2.2954,52.1786,71.442858,96.271,0.048,0.435,6.982,96.8737,0.12387,7.362829503371196,0.025,0
2022-10-03T06:53:46Z,8.549,12.1062,2.3227,52.2391,73.509061,99.064,0.0487,0.438,6.982,97.1781,0.12383,7.593311138747457,0.032,0
2022-10-03T06:53:46Z,8.558,12.1077,2.3792,52.4865,76.513466,103.118,0.0479,0.443,6.981,97.148,0.12382,7.928435769383616,0.042,0
2022-10-03T06:53:46Z,8.566,12.107,2.4125,52.676,78.287994,105.511,0.0481,0.438,6.981,96.6813,0.12389,8.127166390979939,0.052,0
2022-10-03T06:53:46Z,8.577,12.1022,2.4175,52.6169,78.380704,105.636,0.0458,0.434,6.98,96.4393,0.12394,8.138590059144985,0.058,0
2022-10-03T06:53:46Z,8.597,12.0988,2.457,51.8059,77.952194,105.06,0.0472,0.439,6.979,96.4597,0.12382,8.09146958853697,0.058,0
2022-10-03T06:53:46Z,8.624,12.0968,2.5404,50.4198,77.682284,104.695,0.0483,0.444,6.98,95.8087,0.12371,8.061583154728014,0.054,0
2022-10-03T06:53:46Z,8.644,12.0964,2.5852,49.6922,77.15073,103.976,0.0469,0.444,6.98,94.4202,0.12375,8.001982178668829,0.047,0
2022-10-03T06:53:46Z,8.65,12.0968,2.5734,49.6017,76.163838,102.643,0.0462,0.441,6.981,93.9528,0.1238,7.891347646706617,0.037,0
2022-10-03T06:53:46Z,8.651,12.0956,2.5153,49.7017,75.598788,101.881,0.0472,0.444,6.984,94.2877,0.1238,7.8284635730621455,0.025,0
2022-10-03T06:53:46Z,8.653,12.0959,2.4236,49.9784,75.719727,102.045,0.0479,0.448,6.986,93.6512,0.1238,7.841985334757006,0.015,0
2022-10-03T06:53:46Z,8.655,12.0978,2.3707,50.1465,75.719957,102.045,0.048,0.443,6.988,92.2797,0.12385,7.841588545951629,0.011,0
2022-10-03T06:53:46Z,8.656,12.0988,2.3583,50.1277,75.601578,101.885,0.0468,0.433,6.989,91.5573,0.12386,7.828127644032201,0.012,0
2022-10-03T06:53:46Z,8.659,12.0986,2.3822,49.8541,76.067496,102.515,0.0475,0.431,6.992,90.8537,0.1238,7.8803612122822635,0.015,0
2022-10-03T06:53:46Z,8.663,12.0984,2.435,49.4685,77.350315,104.25,0.049,0.439,6.995,89.6235,0.12371,8.024293782074114,0.02,0
2022-10-03T06:53:46Z,8.669,12.0985,2.4563,49.3604,79.102342,106.625,0.0475,0.446,6.997,88.9005,0.12373,8.221604493796848,0.025,0
2022-10-03T06:53:46Z,8.675,12.0983,2.4473,49.4002,80.22047,108.156,0.0463,0.436,6.998,88.9953,0.1238,8.349075476911436,0.03,0
2022-10-03T06:53:46Z,8.684,12.0979,2.4433,49.3353,80.955809,109.171,0.0457,0.424,7,88.9626,0.1238,8.433739063520171,0.033,0
2022-10-03T06:53:46Z,8.694,12.0967,2.4579,49.0878,82.908679,111.816,0.0472,0.432,7.001,88.2465,0.12374,8.654759348568438,0.036,0
2022-10-03T06:53:46Z,8.706,12.0928,2.4737,48.6963,85.209109,114.927,0.049,0.453,7.003,88.3392,0.1237,8.91596475748714,0.04,0
2022-10-03T06:53:46Z,8.715,12.0824,2.477,48.4621,86.077918,116.112,0.0471,0.467,7.005,89.2232,0.12377,9.017792049170032,0.041,0
2022-10-03T06:53:46Z,8.723,12.0721,2.4729,48.3403,87.311059,117.785,0.0444,0.468,7.008,88.5235,0.12385,9.160746792212578,0.041,0
2022-10-03T06:53:46Z,8.736,12.0707,2.4987,47.5653,90.835809,122.541,0.0458,0.459,7.009,87.4506,0.12385,9.561508173128644,0.042,0
2022-10-03T06:53:46Z,8.749,12.0689,2.5723,46.2299,94.169657,127.031,0.0493,0.443,7.009,87.3504,0.12379,9.941400728397513,0.046,0
2022-10-03T06:53:46Z,8.757,12.0633,2.6298,45.5168,94.872654,127.965,0.0507,0.428,7.01,86.5372,0.12376,10.021991570328353,0.049,0
2022-10-03T06:53:46Z,8.766,12.0597,2.6529,45.3649,94.121069,126.935,0.0506,0.413,7.012,85.5337,0.12378,9.935707981196662,0.048,0
2022-10-03T06:53:46Z,8.784,12.0593,2.7028,44.2227,93.986063,126.74,0.0499,0.399,7.014,85.3701,0.12382,9.919301268017799,0.044,0
2022-10-03T06:53:46Z,8.804,12.0617,2.7834,42.0915,94.321598,127.187,0.0474,0.394,7.016,84.9027,0.12382,9.95650963089745,0.04,0
2022-10-03T06:53:46Z,8.814,12.0668,2.8284,40.8773,93.789826,126.467,0.0463,0.405,7.018,83.927,0.12379,9.894210411663456,0.035,0
2022-10-03T06:53:46Z,8.815,12.0724,2.8304,40.7806,93.025571,125.436,0.0445,0.427,7.021,83.5536,0.1238,9.805537125550408,0.028,0
2022-10-03T06:53:46Z,8.818,12.0759,2.8074,41.5376,93.284792,125.786,0.0423,0.442,7.024,82.7112,0.12378,9.834213869031888,0.02,0
2022-10-03T06:53:46Z,8.823,12.0775,2.7677,42.9596,93.553635,126.15,0.0417,0.446,7.024,80.8826,0.12373,9.864575594963496,0.015,0
2022-10-03T06:53:46Z,8.827,12.078,2.7502,43.7289,93.096429,125.533,0.0431,0.444,7.026,80.2001,0.12377,9.812272636445517,0.015,0
2022-10-03T06:53:46Z,8.829,12.0785,2.7616,43.7331,93.162261,125.621,0.0462,0.439,7.03,79.7937,0.12384,9.81958132129877,0.017,0
2022-10-03T06:53:46Z,8.834,12.0779,2.7896,43.011,94.222437,127.05,0.0482,0.437,7.033,78.3777,0.12387,9.940615269567653,0.021,0
2022-10-03T06:53:46Z,8.84,12.0772,2.8133,41.693,95.039941,128.148,0.0481,0.452,7.035,77.4481,0.12387,10.033771041674429,0.028,0
2022-10-03T06:53:46Z,8.844,12.0778,2.8148,40.9486,95.224158,128.39,0.0478,0.463,7.036,76.8144,0.12383,10.054111641584345,0.038,0
2022-10-03T06:53:46Z,8.852,12.0779,2.8161,40.7406,96.068232,129.525,0.0476,0.461,7.038,75.877,0.1238,10.150286977279725,0.048,0
2022-10-03T06:53:46Z,8.867,12.0777,2.8708,39.5189,97.10431,130.923,0.0455,0.447,7.041,75.6644,0.12382,10.268948627202343,0.055,0
2022-10-03T06:53:46Z,8.889,12.0789,2.9768,37.2789,97.193085,131.046,0.0492,0.422,7.043,75.8788,0.12386,10.279058000008696,0.058,0
2022-10-03T06:53:46Z,8.911,12.0814,3.0416,36.0317,98.604667,132.953,0.0504,0.41,7.044,75.0274,0.12383,10.440365649060125,0.059,0
2022-10-03T06:53:46Z,8.926,12.0827,3.0466,35.9169,103.292917,139.278,0.0497,0.409,7.045,74.3192,0.1238,10.978920486061542,0.056,0
2022-10-03T06:53:46Z,8.936,12.0817,3.0276,35.6517,106.542586,143.67,0.0493,0.401,7.046,74.5427,0.12381,11.35489585985407,0.051,0
2022-10-03T06:53:46Z,8.944,12.0809,3.0043,35.1136,105.128296,141.776,0.0442,0.402,7.047,74.4606,0.1238,11.192979720968115,0.042,0
2022-10-03T06:53:46Z,8.955,12.0795,2.9976,34.8084,103.502253,139.588,0.0435,0.419,7.049,74.5315,0.12379,11.006332392308474,0.033,0
2022-10-03T06:53:46Z,8.968,12.0792,2.9966,34.7628,102.982763,138.883,0.0449,0.427,7.052,74.1089,0.1238,10.946205966871984,0.024,0
2022-10-03T06:53:46Z,8.976,12.0772,2.9841,34.7668,102.600822,138.362,0.0427,0.433,7.054,72.8789,0.12381,10.902308162744298,0.019,0
2022-10-03T06:53:46Z,8.977,12.0709,2.946,35.2325,105.75553,142.612,0.0419,0.444,7.055,72.135,0.12381,11.26752377476312,0.018,0
2022-10-03T06:53:46Z,8.974,12.0699,2.8936,36.0902,112.233074,151.36,0.0463,0.443,7.057,71.3105,0.12379,12.019253525320014,0.022,0
2022-10-03T06:53:46Z,8.972,12.0727,2.8671,36.5282,115.302787,155.545,0.046,0.431,7.059,69.9648,0.12376,12.379405855790338,0.029,0
2022-10-03T06:53:46Z,8.976,12.0742,2.8671,36.5315,113.275366,152.865,0.0458,0.432,7.061,68.2536,0.12373,12.147594295574244,0.035,0
2022-10-03T06:53:46Z,8.995,12.0756,2.8843,36.1636,110.764431,149.5,0.0484,0.436,7.062,66.4516,0.12374,11.857300171156052,0.04,0
2022-10-03T06:53:46Z,9.02,12.0766,2.917,35.4629,109.705893,148.067,0.0486,0.434,7.063,65.815,0.12383,11.733756042307988,0.042,0
2022-10-03T06:53:46Z,9.035,12.063,2.938,35.0619,109.960294,148.4,0.045,0.434,7.066,65.6328,0.1239,11.766640075101343,0.041,0
2022-10-03T06:53:46Z,9.038,12.0427,2.9474,34.9697,110.403255,148.996,0.0464,0.427,7.068,64.5931,0.12391,11.82430081178901,0.036,0
2022-10-03T06:53:46Z,9.039,12.0398,3.0058,34.4162,108.824155,146.868,0.0478,0.422,7.071,63.9128,0.12391,11.642157381358293,0.029,0
2022-10-03T06:53:46Z,9.044,12.0432,3.1029,33.3577,106.07797,143.157,0.0456,0.422,7.076,63.86,0.12387,11.322546279352824,0.024,0
2022-10-03T06:53:46Z,9.051,12.0463,3.1469,32.7263,104.500787,141.014,0.0481,0.426,7.08,63.3528,0.12382,11.138047916077522,0.024,0
2022-10-03T06:53:46Z,9.059,12.0474,3.1563,32.5894,103.945284,140.253,0.0453,0.431,7.084,62.856,0.12382,11.072604890172514,0.027,0
2022-10-03T06:53:46Z,9.068,12.044,3.1906,31.9753,103.051911,139.038,0.0455,0.427,7.089,62.9304,0.12387,10.96970952147322,0.03,0
2022-10-03T06:53:46Z,9.075,12.0456,3.2376,30.8016,102.542778,138.341,0.0453,0.431,7.093,63.3055,0.12384,10.909682558259405,0.032,0
2022-10-03T06:53:46Z,9.081,12.0516,3.2668,30.1493,104.21525,140.595,0.0452,0.45,7.096,63.4339,0.12377,11.100618193685813,0.033,0
2022-10-03T06:53:46Z,9.089,12.054,3.2771,30.168,106.793892,144.083,0.0476,0.448,7.098,62.5037,0.12374,11.398669018187803,0.033,0
2022-10-03T06:53:46Z,9.1,12.0558,3.2784,30.4132,108.268527,146.089,0.0455,0.424,7.101,61.1778,0.12376,11.570267862144997,0.034,0
2022-10-03T06:53:46Z,9.111,12.0593,3.2659,30.7914,108.6176,146.581,0.0451,0.427,7.105,60.3098,0.12381,11.611441308298739,0.037,0
2022-10-03T06:53:46Z,9.118,12.0607,3.2512,31.0179,109.550707,147.865,0.0495,0.433,7.108,59.1495,0.12384,11.721345279921602,0.04,0
2022-10-03T06:53:46Z,9.125,12.0576,3.2426,31.1012,112.930794,152.442,0.0503,0.412,7.11,57.9039,0.12381,12.116455096721598,0.04,0
2022-10-03T06:53:46Z,9.137,12.0531,3.178,31.5942,117.340665,158.408,0.043,0.407,7.115,56.8649,0.12381,12.633553483776323,0.038,0
2022-10-03T06:53:46Z,9.152,12.0483,3.0619,32.5029,120.599011,162.833,0.0455,0.425,7.119,55.5347,0.12381,13.018986397967648,0.034,0
2022-10-03T06:53:46Z,9.164,12.0397,2.9951,33.0022,123.611057,166.932,0.0495,0.429,7.121,53.9527,0.12383,13.3785745834278,0.033,0
2022-10-03T06:53:46Z,9.169,12.0371,2.9779,33.122,127.073962,171.646,0.0425,0.433,7.122,52.0188,0.12386,13.790787265231758,0.032,0
2022-10-03T06:53:46Z,9.171,12.0371,2.97,34.0887,128.901326,174.164,0.0423,0.452,7.124,49.8764,0.12385,14.010973909673329,0.03,0
2022-10-03T06:53:46Z,9.175,12.0283,2.9584,35.8432,128.316049,173.414,0.0476,0.462,7.126,47.1494,0.12386,13.94862660486903,0.028,0
2022-10-03T06:53:46Z,9.185,12.0215,2.9455,36.811,127.705507,172.601,0.0461,0.46,7.128,44.1704,0.12388,13.880027310402497,0.028,0
2022-10-03T06:53:46Z,9.198,12.0157,2.9472,36.9086,128.717779,173.965,0.045,0.46,7.128,42.1645,0.12388,14.001542611812363,0.032,0
2022-10-03T06:53:46Z,9.206,12.002,3.0045,36.6816,129.661823,175.25,0.0499,0.454,7.129,40.7916,0.12384,14.11924977384306,0.036,0
2022-10-03T06:53:46Z,9.209,11.9911,3.1139,36.2531,128.92708,174.277,0.0504,0.442,7.131,39.2721,0.12377,14.038070595201091,0.036,0
2022-10-03T06:53:46Z,9.218,11.99,3.1714,36.0321,128.179483,173.271,0.0489,0.427,7.134,37.4735,0.12375,13.950353426889768,0.035,0
2022-10-03T06:53:46Z,9.233,11.9937,3.1747,35.9903,131.261527,177.422,0.0501,0.412,7.138,35.8228,0.12379,14.312925166700925,0.035,0
2022-10-03T06:53:46Z,9.244,11.9924,3.1796,35.8849,138.218034,186.827,0.049,0.4,7.143,34.5425,0.12379,15.14145458918317,0.04,0
2022-10-03T06:53:46Z,9.249,11.9846,3.1878,35.167,142.955699,193.273,0.0477,0.398,7.147,33.351,0.12381,15.714910268791865,0.045,0
2022-10-03T06:53:46Z,9.255,11.9824,3.2074,33.9038,143.74016,194.391,0.046,0.416,7.15,32.2564,0.1239,15.814969799023302,0.046,0
2022-10-03T06:53:46Z,9.27,11.9901,3.2249,33.1816,144.452243,195.396,0.0441,0.441,7.152,31.3748,0.12396,15.900868549355948,0.046,0
2022-10-03T06:53:46Z,9.29,11.9923,3.2254,32.9938,146.210144,197.792,0.0429,0.451,7.156,30.6928,0.12391,16.112670878919772,0.047,0
2022-10-03T06:53:46Z,9.305,11.9809,3.2294,32.2128,149.182929,201.821,0.0416,0.448,7.161,30.1197,0.12382,16.47606930843668,0.047,0
2022-10-03T06:53:46Z,9.313,11.9673,3.2494,30.8449,155.271504,210.071,0.0444,0.443,7.166,29.5223,0.12382,17.218923086225413,0.045,0
2022-10-03T06:53:46Z,9.32,11.9594,3.2667,30.0842,162.864685,220.379,0.0487,0.431,7.171,28.8899,0.12387,18.148121530455967,0.042,0
2022-10-03T06:53:46Z,9.33,11.9568,3.2884,29.9157,166.026583,224.71,0.0492,0.407,7.175,28.3243,0.12389,18.539819047646485,0.04,0
2022-10-03T06:53:46Z,9.34,11.9563,3.4375,28.7398,162.620033,220.141,0.048,0.398,7.178,27.8451,0.12387,18.128189829280878,0.041,0
2022-10-03T06:53:46Z,9.35,11.9556,3.6966,26.5582,159.642413,216.111,0.0477,0.403,7.182,27.1401,0.1238,17.76606470123557,0.044,0
2022-10-03T06:53:46Z,9.363,11.9501,3.8414,25.3653,163.969926,221.925,0.0477,0.403,7.187,26.2538,0.12377,18.291914532923922,0.046,0
2022-10-03T06:53:46Z,9.377,11.9389,3.8729,25.1458,169.379517,229.21,0.0424,0.398,7.192,25.6471,0.12383,18.95549128141028,0.047,0
2022-10-03T06:53:46Z,9.389,11.9297,3.9849,23.6642,169.656507,229.594,0.0424,0.396,7.197,25.0521,0.12385,18.994917737888784,0.047,0
2022-10-03T06:53:46Z,9.4,11.9282,4.1884,20.9438,170.00253,230.089,0.0444,0.405,7.202,24.2224,0.1238,19.040506635975802,0.046,0
2022-10-03T06:53:46Z,9.414,11.9398,4.3031,19.4454,172.860887,233.973,0.0431,0.416,7.206,23.53,0.1238,19.386646396541632,0.043,0
2022-10-03T06:53:46Z,9.426,11.9502,4.3066,19.3477,175.105775,237.031,0.0434,0.421,7.209,23.0485,0.12381,19.658851590035784,0.041,0
2022-10-03T06:53:46Z,9.434,11.9445,4.2553,19.8988,177.034839,239.669,0.0416,0.413,7.214,22.9602,0.12381,19.90170108524115,0.038,0
2022-10-03T06:53:46Z,9.441,11.9384,4.166,20.882,180.603929,244.519,0.0439,0.404,7.219,23.0642,0.12381,20.346834766871847,0.036,0
2022-10-03T06:53:46Z,9.45,11.938,4.1178,21.3984,184.282693,249.515,0.0446,0.414,7.225,22.8437,0.12384,20.803375700496524,0.033,0
2022-10-03T06:53:46Z,9.459,11.9356,4.1051,21.4619,185.235195,250.833,0.0464,0.419,7.23,22.2729,0.12387,20.925289794974486,0.03,0
2022-10-03T06:53:46Z,9.468,11.9291,4.0361,21.2748,184.008598,249.193,0.0449,0.409,7.234,21.5825,0.12386,20.778870059416764,0.026,0
2022-10-03T06:53:46Z,9.476,11.9271,3.9255,20.8437,182.292055,246.869,0.0416,0.403,7.237,20.9491,0.12386,20.567538419895115,0.018,0
