Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T08:31:06Z,8.32,11.2329,1.8405,10.31,50.452,36.56069,6.3955,58.319,6.835,288.4667,0.12369,3.7705323031304276,0.072,0
2023-07-31T08:31:06Z,8.34,11.2315,1.8587,10.2934,50.426,36.541683,6.4044,58.327,6.835,288.8295,0.1237,3.76860006048088,0.072,0
2023-07-31T08:31:06Z,8.355,11.2306,1.8827,10.3239,50.401,36.522818,6.405,58.309,6.835,288.8493,0.12369,3.7666970706322496,0.067,0
2023-07-31T08:31:06Z,8.37,11.2301,1.8982,10.3361,50.401,36.522961,6.3953,58.285,6.834,288.792,0.12366,3.766746996529333,0.059,0
2023-07-31T08:31:06Z,8.383,11.23,1.871,10.3381,50.429,36.543413,6.394,58.257,6.833,288.739,0.12369,3.7689892664117166,0.054,0
2023-07-31T08:31:06Z,8.393,11.2298,1.8115,10.3151,50.479,36.57974,6.4002,58.245,6.832,288.7245,0.12371,3.7729965149373714,0.053,0
2023-07-31T08:31:06Z,8.405,11.2298,1.7785,10.2961,50.48,36.581456,6.3935,58.287,6.831,288.7889,0.12369,3.773075708216022,0.054,0
2023-07-31T08:31:06Z,8.42,11.2299,1.7715,10.348,50.455,36.564165,6.3931,58.322,6.831,288.9156,0.12372,3.7710709156473676,0.056,0
2023-07-31T08:31:06Z,8.436,11.2302,1.7679,10.3624,50.449,36.561031,6.3896,58.298,6.831,289.0515,0.12372,3.7705610086855565,0.059,0
2023-07-31T08:31:06Z,8.451,11.2304,1.7594,10.2999,50.424,36.543569,6.3836,58.296,6.83,289.1417,0.12367,3.7685461986633504,0.064,0
2023-07-31T08:31:06Z,8.467,11.231,1.752,10.2744,50.424,36.543398,6.3925,58.335,6.83,288.8881,0.12365,3.768484424045316,0.068,0
2023-07-31T08:31:06Z,8.484,11.232,1.7627,10.2937,50.446,36.558964,6.4009,58.365,6.829,288.4799,0.12362,3.7701364679137934,0.07,0
2023-07-31T08:31:06Z,8.503,11.2328,1.7809,10.3964,50.423,36.541412,6.3915,58.431,6.828,288.5948,0.12363,3.7682202096654507,0.072,0
2023-07-31T08:31:06Z,8.524,11.2334,1.7807,10.525,50.397,36.521545,6.3884,58.453,6.826,288.9001,0.12361,3.7660849534307546,0.072,0
2023-07-31T08:31:06Z,8.544,11.2332,1.7676,10.5515,50.381,36.509114,6.4025,58.383,6.825,289.0737,0.1236,3.7648283637889683,0.071,0
2023-07-31T08:31:06Z,8.562,11.2327,1.772,10.5459,50.393,36.518018,6.3943,58.305,6.825,289.3177,0.12363,3.765834861351782,0.067,0
2023-07-31T08:31:06Z,8.579,11.2321,1.7927,10.4574,50.458,36.565741,6.4111,58.239,6.825,289.0964,0.12363,3.771077993273216,0.062,0
2023-07-31T08:31:06Z,8.594,11.2313,1.8015,10.2674,50.473,36.578497,6.4172,58.227,6.824,288.3771,0.12362,3.7723545484179226,0.056,0
2023-07-31T08:31:06Z,8.607,11.2306,1.7948,10.1265,50.424,36.545344,6.3997,58.253,6.823,288.0198,0.12361,3.7685173443017597,0.051,0
2023-07-31T08:31:06Z,8.619,11.2303,1.7869,10.0523,50.424,36.545619,6.3963,58.235,6.823,288.0454,0.12367,3.7685471127072105,0.049,0
2023-07-31T08:31:06Z,8.629,11.2311,1.7903,10.0191,50.476,36.581828,6.384,58.235,6.823,288.3426,0.12374,3.7726121511796205,0.05,0
2023-07-31T08:31:06Z,8.638,11.2333,1.9263,10.1008,50.507,36.60241,6.382,58.339,6.822,288.4301,0.12367,3.7748604116762747,0.053,0
2023-07-31T08:31:06Z,8.649,11.235,2.1838,10.2887,50.51,36.604111,6.3927,58.459,6.82,287.8123,0.12358,3.7749264878413262,0.057,0
2023-07-31T08:31:06Z,8.667,11.2357,2.3065,10.3782,50.508,36.602395,6.386,58.474,6.82,287.4125,0.12356,3.774694849822461,0.06,0
2023-07-31T08:31:06Z,8.688,11.2344,2.2857,10.3292,50.48,36.581658,6.3785,58.391,6.82,287.4677,0.12358,3.772592700629853,0.06,0
2023-07-31T08:31:06Z,8.708,11.2325,2.1989,10.3105,50.429,36.543744,6.3979,58.336,6.818,287.7056,0.12364,3.7687176196927727,0.061,0
2023-07-31T08:31:06Z,8.722,11.2316,2.0557,10.3231,50.403,36.524708,6.4159,58.37,6.817,288.1373,0.12371,3.7667350018946433,0.062,0
2023-07-31T08:31:06Z,8.732,11.2312,1.9787,10.3105,50.427,36.541855,6.4184,58.372,6.817,288.214,0.12372,3.768688925120415,0.062,0
2023-07-31T08:31:06Z,8.743,11.2309,1.9665,10.2942,50.453,36.560705,6.4021,58.296,6.816,287.8584,0.12366,3.770792138095204,0.062,0
2023-07-31T08:31:06Z,8.76,11.2307,1.9425,10.2977,50.455,36.562254,6.3909,58.268,6.815,287.6233,0.1236,3.770971043431047,0.063,0
2023-07-31T08:31:06Z,8.782,11.2303,1.9206,10.3531,50.452,36.56058,6.4044,58.352,6.814,287.608,0.12362,3.770771122642366,0.063,0
2023-07-31T08:31:06Z,8.803,11.2299,1.91,10.3494,50.425,36.540466,6.4076,58.459,6.813,287.67380000000003,0.1237,3.768657317550506,0.06,0
2023-07-31T08:31:06Z,8.819,11.2301,1.9054,10.2523,50.382,36.509417,6.3904,58.529,6.812,287.817,0.1237,3.765207250975601,0.055,0
2023-07-31T08:31:06Z,8.831,11.2299,1.9479,10.2043,50.373,36.502442,6.3838,58.577,6.81,288.135,0.12367,3.764509253935941,0.048,0
2023-07-31T08:31:06Z,8.84,11.2297,2.033,10.2476,50.397,36.519591,6.3996,58.619,6.808,288.4212,0.12364,3.766442808980219,0.042,0
2023-07-31T08:31:06Z,8.847,11.2298,2.0857,10.3308,50.406,36.526401,6.4141,58.657,6.808,288.2653,0.12364,3.767149963416057,0.039,0
2023-07-31T08:31:06Z,8.855,11.2296,2.0932,10.3566,50.399,36.521317,6.4192,58.673,6.807,287.8851,0.12366,3.766611653052151,0.039,0
2023-07-31T08:31:06Z,8.864,11.2296,2.0747,10.2863,50.399,36.521576,6.4248,58.648,6.806,287.6958,0.12366,3.7666112056356997,0.04,0
2023-07-31T08:31:06Z,8.874,11.2295,2.0364,10.2325,50.41,36.529535,6.4286,58.6,6.806,288.2137,0.12363,3.7674979159342477,0.043,0
2023-07-31T08:31:06Z,8.888,11.2293,2.0214,10.2874,50.444,36.554088,6.4337,58.56,6.805,289.0706,0.12365,3.7702288287767165,0.045,0
2023-07-31T08:31:06Z,8.902,11.2294,2.0351,10.3684,50.459,36.564637,6.4371,58.532,6.803,289.1942,0.12372,3.771414146770836,0.046,0
2023-07-31T08:31:06Z,8.914,11.2296,2.0276,10.358,50.412,36.530174,6.4332,58.498,6.802,288.9343,0.12377,3.7676450794999257,0.046,0
2023-07-31T08:31:06Z,8.924,11.2295,1.9554,10.2981,50.395,36.518117,6.426,58.472,6.802,288.5955,0.12375,3.7662990196503423,0.046,0
2023-07-31T08:31:06Z,8.934,11.2294,1.8525,10.2929,50.433,36.545764,6.4217,58.46,6.802,288.1096,0.12369,3.7693389807945885,0.045,0
2023-07-31T08:31:06Z,8.944,11.2295,1.8068,10.3297,50.435,36.547176,6.4204,58.455,6.802,288.48,0.12359,3.7694877676163743,0.041,0
2023-07-31T08:31:06Z,8.957,11.2293,1.8026,10.3668,50.418,36.535195,6.4153,58.463,6.801,289.6311,0.12356,3.768151581179177,0.036,0
2023-07-31T08:31:06Z,8.97,11.2292,1.7772,10.3655,50.408,36.527818,6.4119,58.473,6.8,290.1545,0.12365,3.7673634874300728,0.032,0
2023-07-31T08:31:06Z,8.979,11.2292,1.7326,10.3149,50.398,36.52143,6.4118,58.465,6.799,289.8184,0.12372,3.7665654847836594,0.03,0
2023-07-31T08:31:06Z,8.98,11.2293,1.7117,10.3016,50.398,36.521416,6.41,58.438,6.799,289.3531,0.12372,3.766555399277337,0.03,0
2023-07-31T08:31:06Z,8.981,11.2292,1.7328,10.3413,50.406,36.527646,6.4118,58.431,6.8,289.6047,0.12373,3.767203662112554,0.031,0
2023-07-31T08:31:06Z,8.989,11.2294,1.7807,10.35,50.414,36.533306,6.4133,58.443,6.8,290.4509,0.12371,3.7678208866602025,0.035,0
2023-07-31T08:31:06Z,9.002,11.2301,1.8238,10.304,50.405,36.526395,6.4139,58.441,6.799,290.8949,0.12369,3.767031290206714,0.043,0
2023-07-31T08:31:06Z,9.017,11.2307,1.8385,10.2641,50.379,36.507531,6.4075,58.441,6.799,290.7579,0.12376,3.764896254294807,0.053,0
2023-07-31T08:31:06Z,9.029,11.2309,1.8497,10.278,50.362,36.495592,6.4065,58.458,6.798,290.4282,0.12376,3.7635199026300414,0.061,0
2023-07-31T08:31:06Z,9.044,11.2307,1.9342,10.3356,50.381,36.50895,6.4115,58.465,6.797,290.1787,0.12366,3.765054500652142,0.066,0
2023-07-31T08:31:06Z,9.064,11.2306,2.0957,10.4141,50.427,36.542126,6.4087,58.453,6.797,290.1501,0.12364,3.768731565539743,0.07,0
2023-07-31T08:31:06Z,9.084,11.2305,2.1952,10.4744,50.479,36.579455,6.4081,58.459,6.797,290.3397,0.12365,3.772887423881674,0.074,0
2023-07-31T08:31:06Z,9.104,11.2302,2.1968,10.5183,50.48,36.579564,6.4116,58.466,6.797,290.4932,0.12369,3.7729965865384654,0.078,0
2023-07-31T08:31:06Z,9.124,11.2301,2.1738,10.6375,50.43,36.543441,6.414,58.465,6.797,290.5428,0.12368,3.7690182364213123,0.078,0
2023-07-31T08:31:06Z,9.144,11.2298,2.1503,10.7541,50.402,36.523418,6.4085,58.499,6.796,290.5952,0.12363,3.7668147706786796,0.077,0
2023-07-31T08:31:06Z,9.165,11.2296,2.1378,10.7336,50.408,36.52783,6.4114,58.553,6.795,290.1812,0.12364,3.7673122294541384,0.076,0
2023-07-31T08:31:06Z,9.185,11.2296,2.1307,10.6969,50.415,36.533339,6.4141,58.591,6.794,289.4092,0.12366,3.7678692650256265,0.075,0
2023-07-31T08:31:06Z,9.203,11.2296,2.0634,10.6512,50.405,36.526568,6.409,58.616,6.793,289.2619,0.12366,3.767070984782337,0.072,0
2023-07-31T08:31:06Z,9.219,11.2295,1.9404,10.5235,50.381,36.509408,6.4153,58.625,6.791,289.5187,0.12367,3.765166421597854,0.068,0
2023-07-31T08:31:06Z,9.237,11.2298,1.8665,10.417,50.39,36.516231,6.4233,58.625,6.791,289.5893,0.12371,3.7658527231613013,0.064,0
2023-07-31T08:31:06Z,9.254,11.2304,1.8447,10.3532,50.43,36.54561,6.4255,58.629,6.791,289.685,0.12372,3.768980574170978,0.062,0
2023-07-31T08:31:06Z,9.268,11.2303,1.8349,10.2988,50.433,36.547362,6.4296,58.621,6.79,289.3854,0.12373,3.7692291743428448,0.061,0
2023-07-31T08:31:06Z,9.282,11.2304,1.8809,10.3405,50.419,36.537411,6.4304,58.596,6.789,288.6333,0.12365,3.7681019895205368,0.058,0
2023-07-31T08:31:06Z,9.297,11.2314,1.976,10.481,50.439,36.552201,6.4282,58.578,6.789,288.249,0.12354,3.7695944941811352,0.055,0
2023-07-31T08:31:06Z,9.313,11.2314,2.0282,10.5628,50.504,36.599274,6.4309,58.588,6.789,288.2675,0.12356,3.774777105461974,0.052,0
2023-07-31T08:31:06Z,9.326,11.2308,2.0288,10.5442,50.768,36.789285,6.4295,58.585,6.788,288.5982,0.12359,3.795896829942222,0.049,0
2023-07-31T08:31:06Z,9.337,11.2313,2.0592,10.6313,51.688,37.453598,6.4263,58.527,6.787,288.7187,0.12359,3.869302052062927,0.045,0
2023-07-31T08:31:06Z,9.349,11.232,2.1367,10.8986,53.368,38.66645,6.4221,58.465,6.785,288.1757,0.12366,4.003638713742896,0.039,0
2023-07-31T08:31:06Z,9.359,11.2317,2.1917,11.0779,56.312,40.792661,6.4249,58.406,6.783,287.7984,0.1237,4.240043400286813,0.033,0
2023-07-31T08:31:06Z,9.367,11.2304,2.1914,11.0567,59.161,42.851733,6.4297,58.289,6.782,287.7703,0.12372,4.469922469398823,0.028,0
2023-07-31T08:31:06Z,9.373,11.2289,2.1412,10.8825,59.804,43.315533,6.4179,58.042,6.781,287.9217,0.1237,4.522083107633456,0.023,0
2023-07-31T08:31:06Z,9.377,11.2246,2.0762,10.6445,66.079,47.861061,6.4111,57.472,6.779,288.1664,0.12366,5.032346620314559,0.021,0
2023-07-31T08:31:06Z,9.38,11.2173,2.0551,10.5364,112.173,81.239234,6.411,56.348,6.779,287.9763,0.12367,8.891695225731706,0.023,0
2023-07-31T08:31:06Z,9.383,11.2122,2.0442,10.5319,196.306,142.127645,6.3975,54.541,6.779,287.6021,0.1237,16.31906351192013,0.029,0
2023-07-31T08:31:06Z,9.388,11.2116,1.9276,10.4878,252.985,183.072597,6.3799,52.074,6.779,287.514,0.12369,21.53768845217984,0.039,0
2023-07-31T08:31:06Z,9.397,11.2131,1.7275,10.4129,267.045,193.133448,6.3285,49.182,6.778,287.6853,0.12367,22.854877743796905,0.049,0
2023-07-31T08:31:06Z,9.413,11.2151,1.6138,10.3442,270.648,195.649015,6.2072,46.157,6.776,288.4692,0.12367,23.192838818754183,0.057,0
2023-07-31T08:31:06Z,9.435,11.2071,1.6021,10.2713,273.551,197.691846,6.0107,43.288,6.775,289.7637,0.12369,23.471641998979177,0.061,0
2023-07-31T08:31:06Z,9.457,11.1821,1.6774,10.2491,275.716,199.222034,5.7289,40.867,6.774,290.518,0.12369,23.69209890406771,0.061,0
2023-07-31T08:31:06Z,9.473,11.1559,1.8169,10.2802,277.372,200.398647,5.4049,39.055,6.773,290.5336,0.12363,23.86564448602163,0.055,0
2023-07-31T08:31:06Z,9.485,11.1398,1.8827,10.2716,278.727,201.36379,5.0645,37.872,6.772,290.2974,0.1236,24.00444626279769,0.043,0
2023-07-31T08:31:06Z,9.495,11.1304,1.8735,10.2484,279.885,202.19165,4.7359,37.249,6.77,289.8124,0.1236,24.120378175443392,0.026,0
2023-07-31T08:31:06Z,9.502,11.1247,1.7888,10.2385,280.816,202.859505,4.4663,37.08,6.768,289.6591,0.12357,24.21245150753065,0.001,0
2023-07-31T08:31:06Z,9.504,11.1213,1.6324,10.22,281.515,203.361203,4.2655,37.15,6.767,290.165,0.12356,24.28104757061216,-0.038,0
