Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:02:28Z,-0.687,25.7421,-2.6677,958.2022,14.587,14.808546,4.9555,86.984,7.192,127.5953,1309.5,0.7192183404483337,0.013,0
2020-07-12T21:02:28Z,-0.68,25.7419,3.41,939.39,22.422,22.765382,4.9583,87.034,7.211,148.741,1046.8,1.1286926735997422,0.048,0
2020-07-12T21:02:28Z,-0.666,25.7426,70.4239,710.8744,29.146,29.594377,4.9597,87.092,7.239,181.0076,704.01,1.4880606590392091,0.078,0
2020-07-12T21:02:28Z,-0.639,25.7469,193.2431,291.601,32.248,32.746592,4.959,87.124,7.266,196.9741,851.97,1.6557751453358236,0.098,0
2020-07-12T21:02:28Z,-0.599,25.7526,259.7019,62.8187,32.403,32.9071,4.9595,87.134,7.286,198.1036,1143.1,1.6639910111300036,0.105,0
2020-07-12T21:02:28Z,-0.561,25.7579,259.7299,41.2892,32.362,32.867474,4.9623,87.156,7.301,197.8477,941.09,1.6615760234423873,0.102,0
2020-07-12T21:02:28Z,-0.531,25.7632,193.5808,31.3932,32.332,32.838503,4.9658,87.194,7.313,197.4081,414.99,1.6597591441306259,0.088,0
2020-07-12T21:02:28Z,-0.511,25.7676,71.3282,16.5696,32.303,32.810605,4.9673,87.214,7.323,197.3489,124.66,1.6580289958681642,0.068,0
2020-07-12T21:02:28Z,-0.502,25.7717,4.6245,8.5566,32.275,32.783959,4.9664,87.219,7.33,197.4761,99.955,1.6563643580817171,0.046,0
2020-07-12T21:02:28Z,-0.497,25.7749,-1.3556,7.6719,32.26,32.770116,4.9669,87.234,7.336,197.3976,98.917,1.6554373736631862,0.028,0
2020-07-12T21:02:28Z,-0.495,25.7774,-0.8151,6.5943,32.26,32.770125,4.9707,87.26,7.344,197.2594,99.873,1.6553492782982986,0.015,0
2020-07-12T21:02:28Z,-0.494,25.7795,1.1562,4.7976,32.274,32.78407,4.9709,87.301,7.35,197.1816,102.38,1.6560350253271925,0.008,0
2020-07-12T21:02:28Z,-0.493,25.7816,2.2407,3.8699,32.3,32.811829,4.9702,87.332,7.35,197.0595,102.4,1.6573719826990996,0.004,0
2020-07-12T21:02:28Z,-0.493,25.7832,2.208,4.7499,32.34,32.851974,4.9716,87.355,7.35,196.9007,99.551,1.6594863953411794,0.002,0
2020-07-12T21:02:28Z,-0.493,25.7839,0.9425,15.3003,32.375,32.888774,4.972,87.39,7.351,196.8966,97.797,1.6613612641669542,0.002,0
2020-07-12T21:02:28Z,-0.492,25.7847,-1.3586,34.6151,32.362,32.876095,4.9757,87.423,7.351,197.0104,97.223,1.6606274067723452,0.001,0
2020-07-12T21:02:28Z,-0.492,25.7856,-2.6116,45.0932,32.312,32.825567,4.9773,87.463,7.349,196.9863,96.891,1.6578821025456019,0.001,0
2020-07-12T21:02:28Z,-0.491,25.7859,-2.7249,45.3437,32.273,32.78542,4.9771,87.513,7.346,197.0348,96.836,1.6557551976683245,0.002,0
2020-07-12T21:02:28Z,-0.491,25.7868,-2.7002,37.9526,32.259,32.771369,4.9807,87.533,7.342,197.1675,96.645,1.6549638481985212,0.002,0
2020-07-12T21:02:28Z,-0.491,25.7877,-2.6372,24.3243,32.27,32.782573,4.9817,87.536,7.338,196.9557,96.669,1.6555289993998012,0.002,0
2020-07-12T21:02:28Z,-0.49,25.7882,-2.6025,17.0381,32.281,32.793994,4.9834,87.562,7.337,196.6251,97.123,1.6561082065870374,0.001,0
2020-07-12T21:02:28Z,-0.49,25.7885,-2.6041,18.2466,32.269,32.782564,4.9881,87.584,7.337,196.5258,97.438,1.6554465258062765,0.001,0
2020-07-12T21:02:28Z,-0.49,25.7885,-2.6291,39.4526,32.258,32.771269,4.9888,87.599,7.338,196.5288,97.532,1.6548496916238855,0.001,0
2020-07-12T21:02:28Z,-0.49,25.7884,-2.7995,274.0211,32.271,32.784323,4.9869,87.637,7.338,196.4901,97.585,1.655558565562094,0.001,0
2020-07-12T21:02:28Z,-0.49,25.7886,-3.1005,703.9915,32.3,32.813498,4.9901,87.668,7.336,195.8853,97.272,1.6571250825579513,-0.002,0
2020-07-12T21:02:28Z,-0.489,25.7887,-3.2643,936.6643,32.231,32.743342,4.9915,87.685,7.333,194.3785,96.847,1.6533777611460938,-0.011,0
2020-07-12T21:02:28Z,-0.488,25.7889,-3.2149,936.3308,30.437,30.920911,4.9904,87.719,7.329,199.2653,96.717,1.556239319373025,-0.031,0
2020-07-12T21:02:28Z,-0.489,25.7891,-2.4074,700.0629,22.35,22.70499,4.9945,87.748,7.324,240.1725,96.751,1.123753645006359,-0.061,0
2020-07-12T21:02:28Z,-0.499,25.789,-0.9114,263.5704,10.472,10.637749,4.9963,87.754,7.321,314.1966,96.931,0.508828394362428,-0.091,0
2020-07-12T21:02:28Z,-0.525,25.7894,-0.091,25.4936,4.077,4.142002,4.9957,87.784,7.316,368.802,98.601,0.19365826639712388,-0.111,0
2020-07-12T21:02:28Z,-0.576,25.79,-0.0885,4.6183,2.881,2.927323,4.9985,87.834,7.305,385.0255,100.89,0.1370239088374262,-0.113,0
2020-07-12T21:02:28Z,-0.636,25.7869,-0.9008,11.0316,2.376,2.41333,5.0017,87.862,7.275,329.4144,98.485,0.11349220553602132,-0.101,0
2020-07-12T21:02:28Z,-0.674,25.784300000000002,-2.3396,26.4048,2.076,2.108589,5.0003,87.887,7.239,213.6802,93.406,0.09964718219822055,-0.076,0
2020-07-12T21:02:28Z,-0.678,25.7869,-2.5985,36.6843,1.936,1.966826,5.0019,87.931,7.228,141.3725,92.006,0.09321913510940726,-0.041,0
2020-07-12T21:02:28Z,-0.664,25.7895,3.4081,58.3112,1.873,1.902941,5.0067,87.969,7.242,120.4896,93.855,0.09033353483475695,-0.006,0
2020-07-12T21:02:28Z,-0.649,25.7903,70.4284,288.2032,1.814,1.842952,5.0068,87.995,7.259,104.7866,98.812,0.08763925792259412,0.02,0
2020-07-12T21:02:28Z,-0.639,25.7911,193.3238,709.4889,1.721,1.748302,5.0075,88.028,7.272,89.774,136.82,0.08340418950447098,0.029,0
2020-07-12T21:02:28Z,-0.632,25.7917,260.3546,938.0993,1.62,1.645423,5.011,88.058,7.281,75.3457,171.97,0.07882142912371931,0.025,0
2020-07-12T21:02:28Z,-0.627,25.7921,266.4393,945.3758,1.525,1.549279,5.0134,88.073,7.287,61.6304,142.37,0.07452757522046388,0.017,0
2020-07-12T21:02:28Z,-0.625,25.7922,266.979,797.502,1.45,1.472717,5.0139,88.102,7.292,48.9592,112.87,0.07114996382449738,0.01,0
2020-07-12T21:02:28Z,-0.626,25.7921,267.0234,439.7457,1.395,1.416552,5.0161,88.141,7.298,38.0334,113.81,0.06868037165850581,0.006,0
2020-07-12T21:02:28Z,-0.626,25.7922,266.9855,115.8174,1.356,1.376977,5.0189,88.151,7.305,30.4527,123.96,0.0669328497021596,0.004,0
2020-07-12T21:02:28Z,-0.625,25.792,266.426,4.8904,1.353,1.374302,5.0181,88.159,7.311,48.2451,288.88,0.0667987741682024,0.003,0
2020-07-12T21:02:28Z,-0.623,25.7917,260.3245,16.4925,1.363,1.384207,5.0197,88.191,7.317,91.5775,442.47,0.0672467690129721,0.003,0
2020-07-12T21:02:28Z,-0.622,25.7917,193.3089,256.3037,1.349,1.37005,5.024,88.206,7.323,115.58,282.58,0.06662006952613055,0.003,0
2020-07-12T21:02:28Z,-0.621,25.7917,70.4364,697.5134,1.309,1.329821,5.0233,88.217,7.327,113.8957,109.95,0.06483187848180398,0.002,0
2020-07-12T21:02:28Z,-0.621,25.7915,3.4168,938.1869,1.258,1.277898,5.0224,88.247,7.332,107.4351,96.375,0.06255739795149877,0.001,0
2020-07-12T21:02:28Z,-0.621,25.7912,-2.4902,960.0734,1.229,1.24903,5.0267,88.271,7.335,99.6716,124.95,0.06126696358287014,0.001,0
2020-07-12T21:02:28Z,-0.621,25.791,-0.9653,962.107,1.215,1.234172,5.0266,88.297,7.335,92.4739,155.93,0.06064476977264086,0.001,0
2020-07-12T21:02:28Z,-0.621,25.7911,2.8182,962.1917,1.206,1.224949,5.026,88.331,7.333,86.7449,134.26,0.060244838696672104,0.001,0
2020-07-12T21:02:28Z,-0.621,25.7909,5.4132,960.3412,1.244,1.264201,5.0297,88.354,7.328,88.4794,108.62,0.06193459905131659,0.001,0
2020-07-12T21:02:28Z,-0.62,25.7907,11.519,939.2868,1.308,1.328678,5.0298,88.362,7.323,96.1504,108.41,0.06478820830924271,0.001,0
2020-07-12T21:02:28Z,-0.62,25.7907,76.5085,707.5569,1.35,1.371058,5.0314,88.376,7.319,95.2627,119.86,0.06666584976705396,0.001,0
2020-07-12T21:02:28Z,-0.62,25.7905,195.5973,282.7206,1.375,1.396533,5.034,88.411,7.317,87.4685,229.17,0.067785541388043,0.001,0
2020-07-12T21:02:28Z,-0.62,25.7904,260.5394,50.9017,1.362,1.383302,5.0353,88.452,7.318,80.8098,324.05,0.06720334447897895,0.001,0
2020-07-12T21:02:28Z,-0.62,25.7905,266.4347,29.0663,1.317,1.337787,5.0354,88.47,7.318,74.2923,221.18,0.0651904282690187,0.001,0
2020-07-12T21:02:28Z,-0.619,25.7905,266.9817,18.9512,1.332,1.352987,5.0354,88.471,7.318,67.3441,142.81,0.06586086855835173,0.001,0
2020-07-12T21:02:28Z,-0.619,25.7905,267.0385,3.6864,1.418,1.440394,5.0381,88.482,7.316,60.7271,288.16,0.06971415952455737,0,0
2020-07-12T21:02:28Z,-0.619,25.7903,266.9879,-4.607,1.484,1.507739,5.0412,88.499,7.312,55.0296,396.82,0.07268195137780226,1.8628e-8,0
2020-07-12T21:02:28Z,-0.619,25.7902,266.4274,-5.3096,1.51,1.533774,5.0421,88.52,7.308,49.7356,256.35,0.07385347001654625,2.049e-7,0
2020-07-12T21:02:28Z,-0.619,25.7902,260.3566,-5.2209,1.603,1.628487,5.041,88.56,7.308,44.2974,121.22,0.07805386791558767,2.049e-7,0
2020-07-12T21:02:28Z,-0.619,25.79,193.5299,-4.256,1.801,1.829372,5.0422,88.597,7.312,39.0083,111.97,0.0870470232072881,1.8627e-8,0
2020-07-12T21:02:28Z,-0.619,25.7899,71.0424,-2.467,2.03,2.062175,5.0435,88.616,7.317,33.9672,141.32,0.09752382592774876,1.6934e-9,0
2020-07-12T21:02:28Z,-0.619,25.79,4.7574,-1.4767,2.254,2.289397,5.0435,88.638,7.322,28.6024,353.42,0.1078406672654087,1.5395e-10,0
2020-07-12T21:02:28Z,-0.619,25.7901,4.7525,-1.0724,2.385,2.422783,5.0469,88.679,7.327,23.0131,584.82,0.11390264961198988,1.3995e-11,0
2020-07-12T21:02:28Z,-0.619,25.7899,71.0217,3.1422,2.308,2.344568,5.0495,88.722,7.33,17.6668,484.61,0.11033734637439818,1.2723e-12,0
2020-07-12T21:02:28Z,-0.619,25.7899,193.4478,10.9269,2.134,2.167261,5.0498,88.733,7.33,12.2292,408.41,0.10230588270941907,1.1566e-13,0
2020-07-12T21:02:28Z,-0.619,25.7899,259.7352,15.1851,2.145,2.179502,5.0506,88.737,7.33,6.568,575.2,0.10281250295129926,1.0515e-14,0
2020-07-12T21:02:28Z,-0.619,25.7899,259.7407,15.5912,2.329,2.365867,5.0532,88.763,7.33,1.2715,537.31,0.11130913274257567,9.559e-16,0
2020-07-12T21:02:28Z,-0.619,25.7898,193.3049,15.5959,2.605,2.64677,5.0571,88.787,7.33,-3.3705,270.21,0.12412745152582894,8.69e-17,0
2020-07-12T21:02:28Z,-0.619,25.7897,70.5847,15.5514,3.181,3.231864,5.0568,88.801,7.33,-7.7427,123.83,0.15112353854614102,7.9e-18,0
2020-07-12T21:02:28Z,-0.619,25.7897,4.1687,15.5682,3.805,3.865076,5.0559,88.831,7.33,-12.1006,112.24,0.18068372613889397,7.182e-19,0
2020-07-12T21:02:28Z,-0.619,25.7896,4.1747,15.3873,3.906,3.967437,5.0586,88.867,7.329,-16.3971,142.59,0.18549561991023286,6.529e-20,0
2020-07-12T21:02:28Z,-0.619,25.7897,70.6001,13.158,3.776,3.835981,5.0604,88.891,7.329,-20.9745,243.31,0.17930350999104674,5.9355e-21,0
2020-07-12T21:02:28Z,-0.619,25.7897,193.3649,9.1788,3.862,3.922898,5.0596,88.909,7.329,-26.0602,332.82,0.18339827567902622,5.396e-22,0
2020-07-12T21:02:28Z,-0.619,25.7897,260.3148,7.0673,4.129,4.194722,5.0622,88.925,7.329,-30.9097,313.96,0.19614317082269841,4.9052e-23,0
2020-07-12T21:02:28Z,-0.619,25.7896,265.8517,6.8543,4.392,4.46159,5.0648,88.947,7.329,-34.9561,274.39,0.20874271117532997,4.4593e-24,0
2020-07-12T21:02:28Z,-0.619,25.7896,260.3014,6.809,4.543,4.615279,5.0655,88.975,7.327,-38.5898,253.59,0.21599567709155576,4.0539e-25,0
2020-07-12T21:02:28Z,-0.619,25.7899,193.3124,7.0695,4.711,4.7858,5.067,88.993,7.321,-42.2349,193,0.22407966851145253,3.6854e-26,0
2020-07-12T21:02:28Z,-0.619,25.7897,70.4222,7.5311,4.924,5.002751,5.0672,88.99,7.315,-46.0765,131.19,0.2343546981723539,3.3503e-27,0
2020-07-12T21:02:28Z,-0.619,25.7895,3.3895,7.756,5.254,5.337643,5.0688,88.996,7.309,-50.0208,109.74,0.25032212013369864,3.0459e-28,0
2020-07-12T21:02:28Z,-0.619,25.7896,-2.664,7.9003,5.641,5.730315,5.0704,89.033,7.304,-53.7887,107.45,0.26911726977462513,2.7897e-29,0
2020-07-12T21:02:28Z,-0.619,25.7895,-2.781,9.5161,5.918,6.012236,5.0723,89.064,7.301,-57.3041,108.21,0.2826158158588686,4.8055e-30,0
2020-07-12T21:02:28Z,-0.619,25.7896,-2.0392,12.4607,6.052,6.148483,5.071,89.074,7.301,-60.6045,113.51,0.28915778653522267,2.54e-29,0
2020-07-12T21:02:28Z,-0.618,25.7894,-1.6202,14.0114,6.139,6.237153,5.0703,89.084,7.303,-63.8373,124.88,0.2934111277931015,2.7691e-28,0
2020-07-12T21:02:28Z,-0.618,25.7893,-1.5777,14.0524,6.287,6.387335,5.0743,89.102,7.307,-67.2242,140.44,0.300653077743133,3.0457e-27,0
2020-07-12T21:02:28Z,-0.618,25.7894,-1.3152,13.5048,6.592,6.69706,5.0762,89.123,7.309,-70.6676,168.74,0.3156055726062534,3.3503e-26,0
2020-07-12T21:02:28Z,-0.618,25.7894,-0.8117,12.4722,7.143,7.25733,5.0757,89.146,7.311,-74.2387,199.51,0.3427174354227775,3.6854e-25,0
2020-07-12T21:02:28Z,-0.618,25.7893,-0.5444,11.8329,7.778,7.902136,5.0764,89.166,7.316,-78.0509,191.1,0.37411064619461604,4.0539e-24,0
2020-07-12T21:02:28Z,-0.618,25.7894,-0.5728,11.5087,8.216,8.346714,5.0777,89.196,7.318,-81.7429,148.87,0.39584962533365187,4.4593e-23,0
2020-07-12T21:02:28Z,-0.619,25.7893,-1.012,8.792,8.381,8.513715,5.0785,89.216,7.316,-85.2364,121.86,0.4040575781661427,4.9052e-22,0
2020-07-12T21:02:28Z,-0.619,25.7891,-1.801,3.774,8.456,8.590571,5.0808,89.227,7.313,-88.112,138.16,0.4077928811304465,5.3957e-21,0
2020-07-12T21:02:28Z,-0.618,25.7892,-2.2169,0.9974,8.569,8.705636,5.0806,89.249,7.31,-89.9261,258.69,0.4134209515562293,5.9353e-20,0
2020-07-12T21:02:28Z,-0.618,25.789,-2.1499,0.8328,8.627,8.764274,5.0834,89.273,7.309,-91.2529,530.24,0.41631352937116456,6.5288e-19,0
2020-07-12T21:02:28Z,-0.619,25.7888,-0.9612,2.4695,8.655,8.792594,5.0847,89.288,7.309,-92.3666,805.45,0.4177112588578094,7.1817e-18,0
2020-07-12T21:02:28Z,-0.619,25.7891,1.2358,5.5435,8.719,8.857929,5.084,89.289,7.309,-93.4976,927.82,0.4209004692020001,7.8999e-17,0
2020-07-12T21:02:28Z,-0.619,25.7892,2.4788,7.1693,8.781,8.92052,5.0862,89.29,7.31,-95.205,887.37,0.4239929457345853,8.6899e-16,0
2020-07-12T21:02:28Z,-0.619,25.7891,3.1196,7.2266,8.839,8.979033,5.0874,89.312,7.312,-97.265,654.73,0.42688876597413644,9.5589e-15,0
2020-07-12T21:02:28Z,-0.618,25.7891,9.0884,7.0253,8.854,8.995057,5.0887,89.335,7.313,-99.5629,337.13,0.42763763161598606,1.0515e-13,0
2020-07-12T21:02:28Z,-0.618,25.789,74.6755,4.9421,8.847,8.987523,5.0884,89.347,7.313,-102.511,154.2,0.42728903738864926,1.1566e-12,0
2020-07-12T21:02:28Z,-0.618,25.7891,194.8554,1.0589,8.873,9.014681,5.0875,89.38,7.312,-105.6365,114,0.42858630568273004,1.2723e-11,0
2020-07-12T21:02:28Z,-0.618,25.7892,259.8861,-1.0277,8.928,9.069936,5.0895,89.41,7.31,-108.2717,130.37,0.4313322391353685,1.3995e-10,0
2020-07-12T21:02:28Z,-0.618,25.7892,259.8551,-0.5102,8.943,9.085263,5.0918,89.415,7.31,-110.3674,218.8,0.43208153826073437,1.5395e-9,0
2020-07-12T21:02:28Z,-0.618,25.7891,194.4799,7.0408,8.869,9.009881,5.0903,89.428,7.313,-112.3054,405.33,0.42838657083462445,1.6934e-8,0
2020-07-12T21:02:28Z,-0.618,25.789,73.6887,20.9867,8.842,8.98233,5.0934,89.438,7.314,-114.4097,567.63,0.4270394168518919,1.8627e-7,0
2020-07-12T21:02:28Z,-0.618,25.7891,7.7701,30.3998,8.927,9.068999,5.0965,89.428,7.312,-116.6241,547.81,0.43128317583876397,1.8627e-7,0
2020-07-12T21:02:28Z,-0.618,25.789,1.712,52.1188,8.964,9.107215,5.0945,89.433,7.309,-119.1187,373.01,0.43313248991983644,1.6934e-8,0
2020-07-12T21:02:28Z,-0.618,25.7892,0.4504,283.5894,8.984,9.127535,5.0963,89.457,7.308,-121.8572,195.16,0.43413000614892355,1.5395e-9,0
2020-07-12T21:02:28Z,-0.617,25.7891,-0.9329,707.8386,9.044,9.187944,5.0978,89.477,7.308,-124.4389,112.69,0.43712964697757456,1.4017e-10,0
2020-07-12T21:02:28Z,-0.617,25.7888,-1.6712,939.2757,9.06,9.203894,5.0954,89.498,7.309,-126.6728,97.805,0.4379322428486445,1.5161e-11,0
2020-07-12T21:02:28Z,-0.617,25.7888,-1.7145,960.3826,9.05,9.193634,5.0961,89.527,7.31,-128.7334,96.852,0.43743231294579366,2.7978e-11,0
2020-07-12T21:02:28Z,-0.617,25.7888,-1.5425,962.3196,9.047,9.190643,5.0981,89.546,7.313,-130.7702,115.26,0.4372823458014558,2.9514e-10,0
2020-07-12T21:02:28Z,-0.617,25.789,-1.2501,962.4541,9.024,9.167729,5.099,89.56,7.317,-132.7152,209.93,0.4361308436833815,3.2455e-9,0
2020-07-12T21:02:28Z,-0.618,25.7889,-1.0971,962.2836,9.026,9.170071,5.0996,89.59,7.32,-134.4392,395.14,0.43623172009433603,3.57e-8,0
2020-07-12T21:02:28Z,-0.618,25.7887,-1.0759,960.3275,9.075,9.218961,5.1024,89.622,7.322,-136.042,546.4,0.43868310774274794,3.927e-7,0
2020-07-12T21:02:28Z,-0.618,25.789,-1.1079,938.8376,9.108,9.251881,5.1033,89.649,7.325,-137.5544,516.9,0.4403305009164042,0,0
2020-07-12T21:02:28Z,-0.618,25.7891,-1.5999,702.3823,9.169,9.314609,5.1028,89.672,7.328,-138.8727,331.19,0.44338074078798584,0,0
2020-07-12T21:02:28Z,-0.617,25.789,-2.4943,268.832,9.946,10.104149,5.1057,89.688,7.33,-140.108,164.39,0.4823477716283206,0.001,0
2020-07-12T21:02:28Z,-0.617,25.7891,-2.9564,32.3318,10.269,10.432136,5.1072,89.695,7.331,-141.5635,102.27,0.4985984934261455,0.001,0
2020-07-12T21:02:28Z,-0.617,25.7891,-2.858,10.6873,8.143,8.272901,5.1089,89.702,7.331,-143.4799,92.933,0.39222404078530204,0.001,0
2020-07-12T21:02:28Z,-0.617,25.789,-1.5136,6.8553,5.706,5.796846,5.1101,89.722,7.329,-145.8122,93.117,0.27228471093033907,0,0
2020-07-12T21:02:28Z,-0.617,25.7891,0.938,3.2357,4.94,5.018438,5.1113,89.737,7.325,-148.4256,107.27,0.2351303154268371,0,0
2020-07-12T21:02:28Z,-0.617,25.789,2.2744,1.3922,4.867,4.944134,5.1116,89.738,7.321,-151.0725,180.89,0.23160606208918375,0,0
2020-07-12T21:02:28Z,-0.617,25.789,2.2951,1.354,4.822,4.898449,5.1112,89.745,7.318,-153.811,355.08,0.22943475364099183,-0.001,0
2020-07-12T21:02:28Z,-0.617,25.7891,1.0448,2.6023,4.77,4.846216,5.1132,89.76,7.316,-156.3274,542.86,0.22692663505422137,-0.001,0
2020-07-12T21:02:28Z,-0.617,25.7889,-1.2744,4.9152,4.743,4.819463,5.1144,89.769,7.315,-158.3544,614.4,0.22562608936673653,0,0
2020-07-12T21:02:28Z,-0.617,25.7885,-2.5331,6.1444,4.752,4.828413,5.1138,89.769,7.315,-160.2508,556.62,0.22606167921420775,-1.847e-8,0
2020-07-12T21:02:28Z,-0.617,25.7879,-2.5865,5.9638,4.752,4.827709,5.1141,89.787,7.315,-161.9618,421.03,0.22606440116588247,-2.032e-7,0
2020-07-12T21:02:28Z,-0.617,25.7876,-1.9778,2.6623,4.735,4.810958,5.1154,89.833,7.313,-163.641,305.05,0.22524642849241475,-2.027e-7,0
2020-07-12T21:02:28Z,-0.617,25.7874,-0.8481,-3.3888,4.678,4.752599,5.1163,89.861,7.312,-165.7555,283.1,0.22250134203299796,-1.341e-8,0
2020-07-12T21:02:28Z,-0.617,25.7869,-0.2286,-6.6713,4.557,4.628954,5.1155,89.846,7.312,-168.4274,310.99,0.21668052137061897,3.7283e-8,0
2020-07-12T21:02:28Z,-0.617,25.7866,-0.1813,-6.8469,4.45,4.519785,5.1159,89.841,7.313,-171.4252,285.72,0.21153965794607188,4.1012e-7,0
2020-07-12T21:02:28Z,-0.617,25.7861,-0.1999,-5.1354,4.377,4.446379,5.12,89.869,7.313,-174.555,260.23,0.20803747495552885,0,0
2020-07-12T21:02:28Z,-0.617,25.786,-0.2528,-0.0195,4.369,4.438348,5.1229,89.9,7.313,-177.1028,363.48,0.2076540538726446,0,0
2020-07-12T21:02:28Z,-0.617,25.7858,-0.3246,5.6732,4.416,4.486029,5.1198,89.913,7.311,-178.8273,540.37,0.2099104853008829,0.001,0
2020-07-12T21:02:28Z,-0.617,25.7854,-0.3623,8.0065,4.384,4.452664,5.1191,89.913,7.309,-180.4349,683.62,0.20837626966705275,0.001,0
2020-07-12T21:02:28Z,-0.616,25.7853,-0.3756,7.7986,4.284,4.351725,5.122,89.93,7.308,-181.913,786.65,0.2035810715410793,0.001,0
2020-07-12T21:02:28Z,-0.615,25.785,-0.3989,3.5371,4.275,4.342665,5.1238,89.96,7.309,-183.1055,888.9,0.20315098067491583,0.002,0
2020-07-12T21:02:28Z,-0.615,25.7846,-0.4245,-4.31,4.401,4.469835,5.1249,89.972,7.312,-184.4416,947.56,0.20919546835709096,0.002,0
2020-07-12T21:02:28Z,-0.615,25.7845,-0.4377,-8.5958,4.551,4.622175,5.1236,89.973,7.315,-186.0233,891.33,0.21640237665460776,0.002,0
2020-07-12T21:02:28Z,-0.614,25.784300000000002,-0.463,-8.9027,4.654,4.727365,5.1247,89.99,7.32,-187.2586,655.44,0.2213594369311584,0.002,0
2020-07-12T21:02:28Z,-0.613,25.7841,-0.6351,-7.9173,4.779,4.854661,5.1278,90.006,7.323,-186.8166,380.74,0.22738336239629175,0.002,0
2020-07-12T21:02:28Z,-0.613,25.784,-0.9358,-6.0203,6.689,6.794883,5.1281,90.015,7.324,-167.0843,449.4,0.3204049212966366,0.005,0
2020-07-12T21:02:28Z,-0.613,25.7837,-1.0942,-4.986,12.276,12.470438,5.1271,90.039,7.322,-55.7098,765.78,0.6002984275516202,0.015,0
2020-07-12T21:02:28Z,-0.613,25.7836,-0.9762,-4.8533,20.985,21.317057,5.1288,90.073,7.322,116.7496,877.48,1.051841492208718,0.031,0
2020-07-12T21:02:28Z,-0.612,25.7835,0.5282,-4.2451,29.039,29.498087,5.1303,90.105,7.347,201.7108,829.44,1.481002878249146,0.052,0
2020-07-12T21:02:28Z,-0.6,25.7833,3.2862,-3.125,32.298,32.809122,5.1295,90.124,7.395,206.401,671.43,1.6572054116144803,0.077,0
2020-07-12T21:02:28Z,-0.569,25.7831,4.7807,-2.5029,32.422,32.935531,5.1315,90.132,7.414,205.2927,329.91,1.663941965293427,0.103,0
2020-07-12T21:02:28Z,-0.534,25.7833,4.7987,-2.3874,32.353,32.866483,5.1334,90.132,7.396,203.6255,119.39,1.660189016580229,0.127,0
2020-07-12T21:02:28Z,-0.499,25.7838,3.6087,-1.3172,32.285,32.799088,5.1355,90.135,7.374,201.9887,104.3,1.6564806521316935,0.147,0
2020-07-12T21:02:28Z,-0.455,25.7849,1.4357,0.7213,32.241,32.755139,5.1362,90.197,7.354,200.5585,132.35,1.6540534221429914,0.161,0
2020-07-12T21:02:28Z,-0.412,25.7865,0.2601,1.797,32.202,32.715782,5.1363,90.338,7.338,199.3249,455.1,1.6518805448779834,0.173,0
2020-07-12T21:02:28Z,-0.368,25.788,0.1511,1.835,32.189,32.703902,5.1369,90.559,7.328,198.602,1053.1,1.6511219653609848,0.188,0
2020-07-12T21:02:28Z,-0.321,25.7896,0.138,1.8339,32.221,32.738392,5.1344,90.902,7.327,198.4435,1392.3,1.6528007429455671,0.2,0
2020-07-12T21:02:28Z,-0.275,25.7911,0.1681,1.7492,32.234,32.752117,5.1379,91.361,7.328,198.4408,1431.7,1.653452783685359,0.207,0
2020-07-12T21:02:28Z,-0.214,25.7921,0.229,1.5659,32.224,32.742964,5.1465,91.866,7.329,198.2253,1436,1.6528741105262268,0.21,0
2020-07-12T21:02:28Z,-0.144,25.7935,0.2734,1.4374,32.234,32.754612,5.1574,92.384,7.329,197.8169,1391.3,1.6533658572263665,0.207,0
2020-07-12T21:02:28Z,-0.09,25.7956,0.2851,1.3625,32.244,32.766061,5.1764,92.881,7.33,197.5472,1265.9,1.6538337738653401,0.193,0
2020-07-12T21:02:28Z,-0.045,25.798,0.3127,1.3814,32.232,32.754507,5.2049,93.267,7.331,197.5459,1276.3,1.6530977682223145,0.169,0
2020-07-12T21:02:28Z,0,25.7998,0.3883,1.5282,32.219,32.741807,5.2337,93.416,7.332,197.7153,1444.9,1.652328462910417,0.138,0
2020-07-12T21:02:28Z,0.034,25.8012,0.4459,1.6616,32.217,32.739406,5.2629,93.146,7.333,197.9599,1406.8,1.6521702511719787,0.105,0
2020-07-12T21:02:28Z,0.052,25.8029,0.4559,1.6901,32.203,32.725479,5.2939,92.346,7.333,198.2662,1259.5,1.6513509768900072,0.08,0
2020-07-12T21:02:28Z,0.062,25.8046,0.4712,1.6661,32.178,32.700299,5.3173,91.197,7.331,198.4933,1419.8,1.6499353995133594,0.068,0
2020-07-12T21:02:28Z,0.068,25.8056,0.5074,1.6809,32.167,32.688753,5.3299,90.087,7.327,198.3832,1461.6,1.6493037129437824,0.063,0
2020-07-12T21:02:28Z,0.073,25.8054,0.5301,1.697,32.19,32.712767,5.3185,89.25,7.325,198.1393,1194.9,1.6505579580269605,0.063,0
2020-07-12T21:02:28Z,0.09,25.8046,0.5357,1.655,32.214,32.736867,5.2693,88.647,7.324,198.2114,1055.5,1.6518874144906892,0.067,0
2020-07-12T21:02:28Z,0.124,25.8046,0.5755,1.6185,32.203,32.726351,5.1932,88.075,7.324,198.4814,890.52,1.651290077560059,0.071,0
