Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-09-19T07:07:13Z,4.401,12.6801,2.7989,4.4983,143.717,108.185277,0.0448,0.428,7.277,13.3678,0.12737,11.18086335656029,0.01,0
2022-09-19T07:07:13Z,4.402,12.6665,2.8006,4.5139,143.882,108.281157,0.0467,0.43,7.279,12.8446,0.12613,11.198795617279675,0.009,0
2022-09-19T07:07:13Z,4.404,12.6535,2.7978,4.4697,144.146,108.450528,0.046,0.439,7.282,12.2716,0.12847,11.224920459667333,0.009,0
2022-09-19T07:07:13Z,4.408,12.6439,2.7991,4.4077,144.77,108.896608,0.0455,0.448,7.284,11.7741,0.13444,11.280463466028982,0.01,0
2022-09-19T07:07:13Z,4.41,12.6361,2.8156,4.4476,145.221,109.219655,0.0453,0.439,7.287,11.3028,0.13478,11.320896621593644,0.011,0
2022-09-19T07:07:13Z,4.412,12.6258,2.8308,4.5761,145.259,109.23794,0.0455,0.429,7.29,10.7894,0.13009,11.327187747391163,0.011,0
2022-09-19T07:07:13Z,4.416,12.6139,2.833,4.6632,145.436,109.37226,0.0461,0.428,7.292,10.2991,0.12589,11.345716496832846,0.012,0
2022-09-19T07:07:13Z,4.42,12.6065,2.8348,4.6473,145.855,109.698096,0.049,0.423,7.293,9.7623,0.12417,11.383383659904329,0.012,0
2022-09-19T07:07:13Z,4.422,12.6016,2.8273,4.6235,146.158,109.931712,0.0466,0.42,7.294,9.2035,0.12423,11.410502735480966,0.013,0
2022-09-19T07:07:13Z,4.425,12.5964,2.8092,4.6821,146.303,110.032942,0.0445,0.419,7.296,8.7052,0.12442,11.424346191391637,0.013,0
2022-09-19T07:07:13Z,4.429,12.5963,2.8064,4.7063,146.408,110.094653,0.0465,0.409,7.298,8.212,0.12412,11.433266045451816,0.012,0
2022-09-19T07:07:13Z,4.433,12.6033,2.8103,4.6771,146.538,110.168664,0.0445,0.407,7.3,7.7996,0.12403,11.442158127048051,0.012,0
2022-09-19T07:07:13Z,4.436,12.6062,2.8068,4.6373,146.738,110.291309,0.0442,0.426,7.302,7.5052,0.1242,11.458214864103661,0.012,0
2022-09-19T07:07:13Z,4.438,12.6023,2.7973,4.5321,146.963,110.431848,0.0452,0.435,7.304,7.406,0.12397,11.478449565015847,0.012,0
2022-09-19T07:07:13Z,4.441,12.5969,2.778,4.4306,147.132,110.531281,0.0431,0.421,7.307,7.5459,0.12375,11.49440289866952,0.012,0
2022-09-19T07:07:13Z,4.444,12.5876,2.7655,4.4348,147.262,110.602442,0.0419,0.422,7.309,7.4758,0.12375,11.508242929215324,0.012,0
2022-09-19T07:07:13Z,4.448,12.5777,2.7705,4.4799,147.369,110.655732,0.0457,0.432,7.311,6.9891,0.12371,11.520323354663441,0.012,0
2022-09-19T07:07:13Z,4.451,12.5685,2.7635,4.5314,147.501,110.730045,0.0485,0.432,7.313,6.4796,0.1237,11.534317499038716,0.013,0
2022-09-19T07:07:13Z,4.454,12.5586,2.7403,4.6479,147.623,110.800781,0.0429,0.433,7.315,6.3051,0.12374,11.547684253612683,0.013,0
2022-09-19T07:07:13Z,4.457,12.5504,2.7313,4.7275,147.662,110.810836,0.0444,0.44,7.318,6.3425,0.12378,11.553496246583254,0.012,0
2022-09-19T07:07:13Z,4.46,12.5407,2.7376,4.7429,147.738,110.851602,0.0471,0.445,7.319,6.1578,0.12384,11.562909388984954,0.012,0
2022-09-19T07:07:13Z,4.464,12.5319,2.7496,4.7308,147.925,110.975418,0.0454,0.437,7.32,5.6206,0.12419,11.581476751477027,0.013,0
2022-09-19T07:07:13Z,4.466,12.5251,2.7684,4.6832,148.2,111.162171,0.046,0.428,7.321,4.8373,0.12852,11.606915760889208,0.013,0
2022-09-19T07:07:13Z,4.469,12.5184,2.7809,4.6797,148.458,111.327392,0.0467,0.431,7.324,3.8274,0.13255,11.630892943046371,0.014,0
2022-09-19T07:07:13Z,4.472,12.5131,2.7685,4.6551,148.658,111.445445,0.0483,0.442,7.327,2.7887,0.12855,11.649520843089924,0.016,0
2022-09-19T07:07:13Z,4.477,12.5081,2.7432,4.5908,148.946,111.634748,0.0463,0.442,7.328,1.8287,0.12415,11.67554492575726,0.017,0
2022-09-19T07:07:13Z,4.482,12.5027,2.7248,4.5854,149.333,111.897611,0.0453,0.43,7.328,0.8239,0.1238,11.710125240786413,0.019,0
2022-09-19T07:07:13Z,4.488,12.4922,2.7199,4.6241,149.787,112.204886,0.0451,0.427,7.329,0.018,0.12377,11.752011032622312,0.019,0
2022-09-19T07:07:13Z,4.493,12.4796,2.7259,4.6484,150.203,112.485563,0.0477,0.43,7.331,-0.4297,0.1237,11.791350860048308,0.018,0
2022-09-19T07:07:13Z,4.498,12.472,2.7401,4.5376,150.417,112.61776,0.0482,0.431,7.333,-0.7174,0.12364,11.811951708052531,0.016,0
2022-09-19T07:07:13Z,4.502,12.4641,2.7496,4.3441,150.512,112.657462,0.0448,0.426,7.336,-0.8788,0.12366,11.822516510281513,0.015,0
2022-09-19T07:07:13Z,4.505,12.4511,2.7408,4.2895,150.628,112.710942,0.0455,0.413,7.337,-0.9187,0.12374,11.836474472052736,0.014,0
2022-09-19T07:07:13Z,4.507,12.4405,2.7413,4.287,150.811,112.818754,0.0459,0.405,7.338,-0.942,0.12378,11.855403157017678,0.014,0
2022-09-19T07:07:13Z,4.51,12.4331,2.7902,4.3143,151.011,112.942489,0.0462,0.411,7.341,-0.9877,0.12381,11.874787784053535,0.015,0
2022-09-19T07:07:13Z,4.514,12.4225,2.857,4.4818,151.12,112.997534,0.046,0.42,7.344,-1.1277,0.12387,11.88742405835286,0.015,0
2022-09-19T07:07:13Z,4.519,12.4098,2.883,4.6051,151.128,112.975014,0.0437,0.412,7.346,-1.6019,0.12389,11.892106579398948,0.015,0
2022-09-19T07:07:13Z,4.524,12.4008,2.8792,4.6436,151.099,112.924799,0.0427,0.415,7.347,-2.6776,0.12381,11.892465904909791,0.016,0
2022-09-19T07:07:13Z,4.528,12.3928,2.8442,4.6404,151.103,112.899595,0.0434,0.436,7.35,-4.154,0.12372,11.895328775564401,0.016,0
2022-09-19T07:07:13Z,4.532,12.3838,2.7855,4.5323,151.175,112.924866,0.0465,0.443,7.352,-5.428,0.12375,11.904317253273899,0.015,0
2022-09-19T07:07:13Z,4.535,12.3746,2.7598,4.429,151.28,112.975691,0.0432,0.438,7.354,-6.2077,0.12386,11.916193572108849,0.014,0
2022-09-19T07:07:13Z,4.538,12.3645,2.7494,4.417,151.353,113.004849,0.0424,0.437,7.355,-6.6121,0.12401,11.925624921704877,0.013,0
2022-09-19T07:07:13Z,4.542,12.3558,2.7017,4.4214,151.407,113.022757,0.0484,0.441,7.356,-6.8757,0.12514,11.932993629442338,0.013,0
2022-09-19T07:07:13Z,4.545,12.3465,2.6416,4.3789,151.492,113.06488,0.0472,0.435,7.359,-7.0717,0.12621,11.943207309394403,0.014,0
2022-09-19T07:07:13Z,4.547,12.3365,2.6137,4.3469,151.616,113.132185,0.0469,0.415,7.361,-7.2617,0.12517,11.95698521473172,0.015,0
2022-09-19T07:07:13Z,4.55,12.3282,2.6059,4.3429,151.75,113.199948,0.0462,0.408,7.364,-7.624,0.12397,11.971087330775807,0.017,0
2022-09-19T07:07:13Z,4.554,12.3211,2.5886,4.3989,151.857,113.247595,0.0477,0.41,7.366,-8.0105,0.12382,11.98250270278982,0.02,0
2022-09-19T07:07:13Z,4.56,12.3143,2.5626,4.5449,151.998,113.326314,0.0478,0.408,7.368,-8.0643,0.1238,11.996738602903736,0.022,0
2022-09-19T07:07:13Z,4.568,12.3071,2.5501,4.6403,152.206,113.451474,0.043,0.414,7.369,-7.6719,0.12378,12.016847622086937,0.022,0
2022-09-19T07:07:13Z,4.576,12.2955,2.5532,4.6636,152.396,113.55137,0.0433,0.427,7.37,-7.0511,0.12378,12.036829838115334,0.021,0
2022-09-19T07:07:13Z,4.582,12.2831,2.5588,4.6566,152.58,113.642893,0.0446,0.431,7.372,-6.7537,0.12382,12.056568344034222,0.02,0
2022-09-19T07:07:13Z,4.586,12.2763,2.551,4.5886,152.836,113.794123,0.0432,0.432,7.373,-7.0017,0.12386,12.080701290134087,0.017,0
2022-09-19T07:07:13Z,4.588,12.268,2.5253,4.4912,153.129,113.97935,0.0437,0.442,7.375,-7.554,0.12388,12.108504138538253,0.015,0
2022-09-19T07:07:13Z,4.591,12.253,2.5059,4.4355,153.418,114.163636,0.0465,0.447,7.377,-8.2694,0.12387,12.13814095629753,0.013,0
2022-09-19T07:07:13Z,4.594,12.236,2.5002,4.4274,153.644,114.303462,0.0467,0.431,7.378,-8.9409,0.12387,12.163039044873651,0.013,0
2022-09-19T07:07:13Z,4.598,12.2236,2.5054,4.3585,153.8,114.396749,0.0454,0.411,7.38,-9.5643,0.12387,12.180454877696787,0.014,0
2022-09-19T07:07:13Z,4.602,12.214,2.5192,4.2521,154.004,114.527618,0.0474,0.411,7.382,-10.3862,0.1238,12.201102393036376,0.015,0
2022-09-19T07:07:13Z,4.605,12.2037,2.5253,4.2335,154.236,114.676204,0.0493,0.419,7.383,-11.3063,0.1238,12.224398771111392,0.015,0
2022-09-19T07:07:13Z,4.608,12.1939,2.5295,4.2369,154.429,114.79272,0.0465,0.411,7.385,-12.0854,0.12382,12.244191815610597,0.016,0
2022-09-19T07:07:13Z,4.613,12.187,2.5531,4.2925,154.632,114.917795,0.0429,0.396,7.387,-12.8373,0.12378,12.263911317270102,0.016,0
2022-09-19T07:07:13Z,4.618,12.1807,2.5953,4.4271,154.832,115.042529,0.0435,0.394,7.389,-13.6007,0.12384,12.283186096757353,0.017,0
2022-09-19T07:07:13Z,4.622,12.1728,2.6238,4.4642,155.017,115.154919,0.0464,0.407,7.39,-14.2602,0.12389,12.301701409755994,0.018,0
2022-09-19T07:07:13Z,4.626,12.1636,2.6225,4.4686,155.28,115.321728,0.0441,0.414,7.392,-14.8741,0.12383,12.327373421831402,0.018,0
2022-09-19T07:07:13Z,4.631,12.1549,2.5957,4.5485,155.6,115.531453,0.0419,0.412,7.394,-15.5166,0.12379,12.357811181841111,0.018,0
2022-09-19T07:07:13Z,4.635,12.1485,2.5662,4.6104,155.887,115.717078,0.0414,0.427,7.396,-16.178,0.12375,12.384664896946134,0.018,0
2022-09-19T07:07:13Z,4.64,12.1403,2.5571,4.6017,156.101,115.847146,0.044,0.448,7.398,-16.7621,0.12368,12.405828462401745,0.018,0
2022-09-19T07:07:13Z,4.645,12.1302,2.5523,4.5799,156.202,115.894427,0.0458,0.459,7.398,-17.3307,0.12368,12.417879749138063,0.018,0
2022-09-19T07:07:13Z,4.649,12.1217,2.5333,4.5514,156.252,115.906726,0.0424,0.461,7.4,-17.977,0.12371,12.425005416293528,0.018,0
2022-09-19T07:07:13Z,4.654,12.1128,2.51,4.4973,156.302,115.93216,0.0458,0.45,7.402,-18.5537,0.12372,12.43226696995899,0.018,0
2022-09-19T07:07:13Z,4.659,12.1038,2.4958,4.4722,156.289,115.947276,0.0487,0.424,7.404,-19.0549,0.12373,12.434123087141996,0.017,0
2022-09-19T07:07:13Z,4.664,12.0945,2.486,4.4867,156.236,115.962185,0.0493,0.401,7.406,-19.6488,0.12378,12.432623481892342,0.016,0
2022-09-19T07:07:13Z,4.667,12.0862,2.4746,4.5695,156.202,115.98515,0.0501,0.402,7.408,-20.2283,0.12384,12.432434556476249,0.016,0
2022-09-19T07:07:13Z,4.67,12.0779,2.4579,4.6884,156.142,115.97034,0.0493,0.415,7.41,-20.6407,0.12386,12.42999825642713,0.016,0
2022-09-19T07:07:13Z,4.674,12.0862,2.4423,4.6943,156.031,115.910482,0.0455,0.414,7.411,-20.9362,0.12391,12.41765916691091,0.016,0
2022-09-19T07:07:13Z,4.679,12.1105,2.4364,4.6067,156.002,115.898095,0.0416,0.408,7.412,-21.3914,0.12396,12.407120362155002,0.016,0
2022-09-19T07:07:13Z,4.684,12.1264,2.4363,4.5171,156.12,115.947908,0.0425,0.418,7.414,-22.1014,0.12391,12.412051718586158,0.016,0
2022-09-19T07:07:13Z,4.688,12.1333,2.4328,4.4316,156.31,116.003405,0.0455,0.425,7.415,-22.8094,0.12381,12.426167988142376,0.016,0
2022-09-19T07:07:13Z,4.691,12.1404,2.427,4.392,156.525,116.059681,0.0453,0.425,7.417,-23.4128,0.12377,12.442372189612879,0.015,0
2022-09-19T07:07:13Z,4.695,12.1506,2.424,4.3796,156.741,116.118897,0.0419,0.44,7.419,-23.9762,0.12378,12.457631091926094,0.013,0
2022-09-19T07:07:13Z,4.698,12.1376,2.4306,4.3838,156.975,116.209944,0.0453,0.459,7.421,-24.6308,0.12379,12.482141234752957,0.013,0
2022-09-19T07:07:13Z,4.702,12.1052,2.4403,4.4433,157.215,116.332769,0.0466,0.46,7.423,-25.3911,0.12373,12.51365159522957,0.013,0
2022-09-19T07:07:13Z,4.704,12.0712,2.4415,4.4851,157.327,116.394247,0.0442,0.455,7.425,-26.1996,0.12372,12.534678219112994,0.013,0
2022-09-19T07:07:13Z,4.707,12.0357,2.4453,4.4791,157.21,116.316574,0.0472,0.453,7.425,-27.008,0.12382,12.536413609799803,0.013,0
2022-09-19T07:07:13Z,4.711,12.0098,2.4523,4.4731,156.777,116.030312,0.0508,0.45,7.427,-27.852,0.12381,12.507565090435973,0.013,0
2022-09-19T07:07:13Z,4.715,11.9913,2.4518,4.4462,156.097,115.607058,0.0495,0.447,7.43,-28.9179,0.12376,12.454825415981997,0.014,0
2022-09-19T07:07:13Z,4.718,11.9843,2.4476,4.4274,155.604,115.401013,0.0485,0.428,7.433,-30.1734,0.12379,12.414447638891064,0.015,0
2022-09-19T07:07:13Z,4.722,11.9896,2.4426,4.4162,155.536,115.576489,0.0494,0.409,7.435,-31.2451,0.12376,12.406803429764253,0.015,0
2022-09-19T07:07:13Z,4.725,11.9976,2.4332,4.3792,155.756,115.946374,0.0475,0.408,7.437,-31.7229,0.12367,12.423202127994875,0.015,0
2022-09-19T07:07:13Z,4.73,12.0181,2.409,4.4245,156.188,116.371945,0.0494,0.416,7.439,-31.6481,0.12362,12.45379908043034,0.016,0
2022-09-19T07:07:13Z,4.735,12.0683,2.3746,4.4858,156.662,116.71118,0.0462,0.43,7.439,-31.5458,0.1237,12.478124749102113,0.017,0
2022-09-19T07:07:13Z,4.739,12.1537,2.3675,4.4704,156.973,116.864673,0.0425,0.435,7.441,-31.7763,0.12384,12.476614735636693,0.018,0
2022-09-19T07:07:13Z,4.743,12.2313,2.3809,4.4782,157.378,117.081698,0.0445,0.435,7.443,-32.1981,0.12386,12.485774805977849,0.018,0
2022-09-19T07:07:13Z,4.748,12.2656,2.3695,4.5119,157.996,117.425055,0.0432,0.44,7.445,-32.6026,0.12377,12.527596175078488,0.018,0
2022-09-19T07:07:13Z,4.753,12.255,2.3462,4.502,158.531,117.641569,0.0473,0.435,7.447,-33.0525,0.12373,12.577205281360081,0.019,0
2022-09-19T07:07:13Z,4.758,12.2181,2.3407,4.4608,158.899,117.725576,0.0468,0.431,7.449,-33.5942,0.12375,12.621281612660157,0.02,0
2022-09-19T07:07:13Z,4.763,12.1975,2.3278,4.4241,159.198,117.803858,0.0454,0.428,7.449,-34.1619,0.12382,12.65400195463481,0.02,0
2022-09-19T07:07:13Z,4.768,12.1699,2.2822,4.3653,159.564,117.951209,0.0486,0.421,7.45,-34.7541,0.12387,12.694913922314559,0.02,0
2022-09-19T07:07:13Z,4.773,12.1013,2.222,4.3311,160.031,118.169948,0.0459,0.413,7.452,-35.2478,0.12382,12.758546069407059,0.021,0
2022-09-19T07:07:13Z,4.779,12.0317,2.1911,4.3517,160.424,118.347284,0.0465,0.413,7.454,-35.5716,0.12375,12.816327598666701,0.022,0
2022-09-19T07:07:13Z,4.784,11.9954,2.1919,4.3752,160.673,118.439754,0.0465,0.427,7.455,-36.0019,0.1237,12.850370387387903,0.022,0
2022-09-19T07:07:13Z,4.79,11.9601,2.1981,4.4097,160.881,118.523829,0.0454,0.434,7.457,-36.5786,0.12366,12.880568409593687,0.022,0
2022-09-19T07:07:13Z,4.796,11.9151,2.2071,4.4623,161.05,118.599672,0.0445,0.429,7.458,-37.1239,0.12365,12.910770714547038,0.021,0
2022-09-19T07:07:13Z,4.803,11.8808,2.2181,4.499,161.088,118.592631,0.0432,0.424,7.461,-37.6912,0.12366,12.9259209837006,0.02,0
2022-09-19T07:07:13Z,4.808,11.8525,2.223,4.5118,161.079,118.566004,0.0469,0.426,7.463,-38.2754,0.12366,12.934918868900287,0.019,0
2022-09-19T07:07:13Z,4.813,11.8303,2.2088,4.5486,161.218,118.659751,0.0476,0.442,7.465,-38.8533,0.12368,12.95473301970837,0.018,0
2022-09-19T07:07:13Z,4.816,11.817,2.1961,4.6371,161.555,118.898345,0.046,0.448,7.466,-39.4295,0.12374,12.988772157466098,0.017,0
2022-09-19T07:07:13Z,4.818,11.8056,2.2021,4.6927,161.938,119.15854,0.0462,0.436,7.467,-39.9936,0.12374,13.02619892936861,0.017,0
2022-09-19T07:07:13Z,4.823,11.7988,2.2071,4.6406,162.292,119.386069,0.0445,0.432,7.469,-40.5977,0.12372,13.059512057026582,0.018,0
2022-09-19T07:07:13Z,4.829,11.7987,2.2149,4.5877,162.731,119.67539,0.0485,0.441,7.471,-41.2271,0.12373,13.097928543738131,0.019,0
2022-09-19T07:07:13Z,4.834,11.7968,2.2382,4.6338,163.191,119.982223,0.0498,0.448,7.473,-41.9253,0.12374,13.13882639016068,0.022,0
2022-09-19T07:07:13Z,4.839,11.79,2.2553,4.686,163.573,120.23044,0.0461,0.447,7.475,-42.6729,0.1237,13.174643263593836,0.024,0
2022-09-19T07:07:13Z,4.845,11.7785,2.255,4.6716,163.916,120.447782,0.0463,0.446,7.476,-43.297,0.1237,13.20872857091984,0.025,0
2022-09-19T07:07:13Z,4.852,11.7673,2.2592,4.665,164.218,120.635995,0.0479,0.453,7.477,-43.7926,0.12378,13.239142715850184,0.025,0
2022-09-19T07:07:13Z,4.86,11.759,2.2644,4.6742,164.467,120.786722,0.0491,0.461,7.479,-44.1909,0.12383,13.263904137360772,0.025,0
2022-09-19T07:07:13Z,4.867,11.7488,2.2595,4.6801,164.708,120.932881,0.0485,0.447,7.482,-44.4991,0.12381,13.288654813846307,0.025,0
2022-09-19T07:07:13Z,4.873,11.7377,2.2666,4.7024,164.931,121.065861,0.048,0.426,7.483,-44.8511,0.12382,13.312164693453893,0.024,0
2022-09-19T07:07:13Z,4.878,11.7271,2.3091,4.7054,165.043,121.120906,0.0487,0.422,7.485,-45.3503,0.12385,13.325772384866317,0.021,0
2022-09-19T07:07:13Z,4.884,11.7178,2.357,4.682,165.026,121.088955,0.0515,0.419,7.488,-45.8883,0.12381,13.32760127536117,0.017,0
2022-09-19T07:07:13Z,4.889,11.7087,2.3706,4.6582,164.822,120.934235,0.0489,0.401,7.489,-46.3664,0.12377,13.312944385346059,0.015,0
2022-09-19T07:07:13Z,4.892,11.6989,2.3655,4.6231,164.394,120.651185,0.0449,0.397,7.489,-47.0014,0.12372,13.278869916940831,0.013,0
2022-09-19T07:07:13Z,4.894,11.6902,2.3787,4.599,164.031,120.468588,0.0457,0.418,7.49,-47.6279,0.12365,13.250102313284465,0.013,0
2022-09-19T07:07:13Z,4.896,11.6837,2.4147,4.6057,164.037,120.573289,0.047,0.433,7.491,-47.7468,0.12366,13.252938425900686,0.014,0
2022-09-19T07:07:13Z,4.899,11.6804,2.4343,4.6015,164.314,120.834682,0.0426,0.44,7.494,-47.579,0.12373,13.27843261979516,0.015,0
2022-09-19T07:07:13Z,4.903,11.6853,2.432,4.651,164.564,121.018229,0.0412,0.444,7.496,-47.5784,0.12381,13.298639390996629,0.018,0
2022-09-19T07:07:13Z,4.908,11.7157,2.4294,4.726,164.692,121.073159,0.0467,0.44,7.498,-47.7397,0.12388,13.299035462701768,0.02,0
2022-09-19T07:07:13Z,4.915,11.7555,2.4023,4.723,164.825,121.116699,0.0469,0.438,7.499,-47.9797,0.12389,13.29651780691611,0.021,0
2022-09-19T07:07:13Z,4.922,11.7736,2.3545,4.7164,164.956,121.162523,0.0477,0.441,7.501,-48.2436,0.12388,13.301551384694667,0.022,0
2022-09-19T07:07:13Z,4.927,11.7705,2.3331,4.7153,164.946,121.117699,0.0487,0.441,7.503,-48.4355,0.12384,13.301778368450524,0.023,0
2022-09-19T07:07:13Z,4.932,11.7556,2.3276,4.6743,164.761,120.956785,0.0474,0.44,7.504,-48.6646,0.12379,13.290869041193691,0.023,0
2022-09-19T07:07:13Z,4.937,11.738,2.3209,4.6311,164.577,120.808927,0.0471,0.43,7.506,-49.0344,0.12379,13.280999946205219,0.022,0
2022-09-19T07:07:13Z,4.943,11.721,2.3189,4.6039,164.557,120.794621,0.0482,0.416,7.507,-49.4657,0.12383,13.285295667277836,0.021,0
2022-09-19T07:07:13Z,4.95,11.7105,2.3123,4.6175,164.624,120.847491,0.0475,0.419,7.508,-49.8347,0.12384,13.294913568827267,0.02,0
2022-09-19T07:07:13Z,4.956,11.7031,2.299,4.659,164.654,120.875048,0.0482,0.426,7.51,-50.1413,0.12382,13.30018321859819,0.019,0
2022-09-19T07:07:13Z,4.96,11.698,2.3237,4.662,164.642,120.873097,0.0475,0.439,7.512,-50.5059,0.12373,13.300947873910962,0.017,0
2022-09-19T07:07:13Z,4.962,11.7005,2.3954,4.6871,164.752,120.951277,0.0433,0.454,7.512,-50.8013,0.12362,13.309712874206934,0.016,0
2022-09-19T07:07:13Z,4.965,11.7015,2.4332,4.7584,165.094,121.183489,0.0459,0.446,7.513,-50.7874,0.12367,13.339381752679301,0.016,0
2022-09-19T07:07:13Z,4.969,11.7018,2.431,4.7727,165.504,121.451878,0.0461,0.437,7.515,-50.5961,0.12382,13.375278524335174,0.017,0
2022-09-19T07:07:13Z,4.974,11.7067,2.4103,4.7227,165.834,121.649018,0.0464,0.444,7.517,-50.5527,0.12385,13.40250372430725,0.019,0
2022-09-19T07:07:13Z,4.98,11.7063,2.3666,4.7009,166.091,121.783924,0.0514,0.444,7.518,-50.6076,0.12378,13.425221946139947,0.02,0
2022-09-19T07:07:13Z,4.986,11.6996,2.3352,4.7144,166.294,121.872968,0.0482,0.446,7.519,-50.7435,0.12376,13.445470605198787,0.02,0
2022-09-19T07:07:13Z,4.992,11.6909,2.3303,4.715,166.501,121.96137,0.0459,0.459,7.521,-51.0775,0.12379,13.466802683696502,0.02,0
2022-09-19T07:07:13Z,4.997,11.6757,2.3569,4.7075,166.757,122.0885,0.0496,0.469,7.523,-51.3757,0.12379,13.494808250001427,0.021,0
2022-09-19T07:07:13Z,5.001,11.6599,2.3987,4.6582,166.986,122.20002,0.048,0.469,7.525,-51.6818,0.1238,13.520681419497418,0.021,0
2022-09-19T07:07:13Z,5.005,11.6416,2.4201,4.6313,167.089,122.227044,0.0474,0.465,7.525,-52.1116,0.12382,13.536391291447693,0.022,0
2022-09-19T07:07:13Z,5.012,11.6214,2.4318,4.7235,167.012,122.160441,0.0505,0.466,7.526,-52.5285,0.1238,13.536947176842027,0.023,0
2022-09-19T07:07:13Z,5.019,11.6036,2.4575,4.8162,166.861,122.095251,0.0512,0.466,7.526,-52.9368,0.1238,13.530107898761838,0.023,0
2022-09-19T07:07:13Z,5.025,11.5873,2.49,4.7957,166.857,122.139428,0.0512,0.46,7.528,-53.3487,0.1238,13.535678414316406,0.023,0
2022-09-19T07:07:13Z,5.031,11.5694,2.5076,4.7495,167.03,122.248845,0.0501,0.457,7.531,-53.7235,0.12378,13.557450096057543,0.023,0
2022-09-19T07:07:13Z,5.037,11.5606,2.5127,4.7363,167.243,122.335543,0.0507,0.454,7.534,-54.0267,0.12377,13.579453256106554,0.022,0
2022-09-19T07:07:13Z,5.042,11.5828,2.5098,4.7726,167.442,122.423374,0.0513,0.449,7.536,-54.3476,0.12382,13.588909323357685,0.022,0
2022-09-19T07:07:13Z,5.047,11.6071,2.498,4.8802,167.498,122.482815,0.0493,0.459,7.538,-54.7633,0.12388,13.58497998290392,0.022,0
2022-09-19T07:07:13Z,5.052,11.5986,2.4936,4.9102,167.346,122.481087,0.0496,0.479,7.539,-55.2682,0.12388,13.574677108539554,0.022,0
2022-09-19T07:07:13Z,5.058,11.5706,2.499,4.8288,167.227,122.529986,0.0501,0.473,7.54,-55.806,0.12381,13.5743893439714,0.022,0
2022-09-19T07:07:13Z,5.065,11.5451,2.5219,4.7839,167.261,122.628398,0.0481,0.455,7.541,-56.2753,0.12377,13.58669532266166,0.022,0
2022-09-19T07:07:13Z,5.07,11.5475,2.5629,4.8111,167.404,122.715765,0.0486,0.464,7.542,-56.6399,0.1238,13.598444482449757,0.022,0
2022-09-19T07:07:13Z,5.075,11.5892,2.5859,4.8501,167.647,122.822068,0.0541,0.476,7.543,-56.9457,0.1238,13.604650572864832,0.022,0
2022-09-19T07:07:13Z,5.081,11.6415,2.5923,4.8796,167.844,122.894632,0.0522,0.471,7.544,-57.3909,0.12376,13.602914365836236,0.021,0
2022-09-19T07:07:13Z,5.086,11.6667,2.6156,4.8602,167.806,122.82879200000001,0.0471,0.466,7.546,-57.9797,0.12372,13.590373340648423,0.021,0
2022-09-19T07:07:13Z,5.091,11.6554,2.6588,4.7532,167.577,122.662841,0.0505,0.466,7.547,-58.4727,0.12372,13.574327442797141,0.021,0
2022-09-19T07:07:13Z,5.097,11.6278,2.6819,4.6784,167.397,122.543995,0.0529,0.474,7.548,-58.8774,0.12373,13.568523909152155,0.021,0
2022-09-19T07:07:13Z,5.102,11.6027,2.679,4.6724,167.397,122.538201,0.0509,0.483,7.549,-59.2588,0.12376,13.577669785531954,0.02,0
2022-09-19T07:07:13Z,5.107,11.5906,2.6732,4.6474,167.514,122.592777,0.0507,0.472,7.549,-59.6427,0.1238,13.592401289573589,0.019,0
2022-09-19T07:07:13Z,5.112,11.5946,2.6539,4.6151,167.883,122.821716,0.0505,0.449,7.55,-60.0776,0.1238,13.623487509259633,0.019,0
2022-09-19T07:07:13Z,5.117,11.6031,2.6284,4.5886,168.567,123.268243,0.0508,0.438,7.552,-60.4734,0.12372,13.68071557690903,0.019,0
2022-09-19T07:07:13Z,5.12,11.6015,2.6154,4.5663,169.217,123.660872,0.0541,0.447,7.553,-60.8146,0.12367,13.738668704628978,0.019,0
2022-09-19T07:07:13Z,5.125,11.5893,2.6127,4.585,169.738,123.938611,0.0518,0.457,7.554,-61.2775,0.12371,13.789182956961014,0.019,0
2022-09-19T07:07:13Z,5.131,11.5771,2.6378,4.5752,170.14,124.142333,0.0481,0.452,7.555,-61.854,0.12376,13.82922659476071,0.018,0
2022-09-19T07:07:13Z,5.136,11.565,2.6863,4.5164,170.329,124.213233,0.0466,0.457,7.557,-62.3652,0.12378,13.850433007069457,0.018,0
2022-09-19T07:07:13Z,5.14,11.5396,2.7078,4.4892,170.499,124.28626,0.0483,0.475,7.558,-62.8981,0.12378,13.874933449871405,0.018,0
2022-09-19T07:07:13Z,5.144,11.5039,2.7137,4.5197,170.867,124.515703,0.0515,0.48,7.56,-63.4787,0.12382,13.920858426221272,0.018,0
2022-09-19T07:07:13Z,5.148,11.4765,2.7409,4.6801,171.233,124.75814,0.0481,0.481,7.561,-63.8789,0.12385,13.96357783099485,0.019,0
2022-09-19T07:07:13Z,5.152,11.4589,2.7699,4.8907,171.396,124.860899,0.0489,0.48,7.563,-64.2093,0.1238,13.984656268346162,0.02,0
2022-09-19T07:07:13Z,5.158,11.444,2.7815,4.9483,171.519,124.930134,0.0534,0.467,7.565,-64.6337,0.12375,14.00118491725759,0.022,0
