Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T05:29:09Z,7.583,12.6802,-0.4083,36.5439,61.693,46.495991,2.658,24.907,15.893,158.3403,0.12374,4.497979095179235,0.029,0
2020-10-16T05:29:09Z,7.59,12.6801,-0.395,36.3296,61.675,46.482358,2.6649,25.024,15.893,158.4227,0.12375,4.49658647972867,0.03,0
2020-10-16T05:29:09Z,7.596,12.6799,-0.3776,36.4111,61.657,46.468629,2.6455,25.014,15.893,158.6088,0.12374,4.49520571485298,0.031,0
2020-10-16T05:29:09Z,7.604,12.68,-0.3606,36.3624,61.642,46.456981999999996,2.6213,24.791,15.894,158.8702,0.12372,4.494023445082165,0.031,0
2020-10-16T05:29:09Z,7.613,12.6802,-0.3699,36.186,61.658,46.468517,2.6456,24.582,15.894,159.175,0.12372,4.495247226281375,0.032,0
2020-10-16T05:29:09Z,7.623,12.6807,-0.3951,36.098,61.675,46.481109,2.6561,24.586,15.893,159.3688,0.1237,4.496513352395344,0.033,0
2020-10-16T05:29:09Z,7.631,12.6805,-0.3982,36.1565,61.676,46.482254,2.6688,24.644,15.893,159.4914,0.1237,4.496614560994224,0.034,0
2020-10-16T05:29:09Z,7.639,12.68,-0.3886,36.2062,61.677,46.482358,2.6299,24.646,15.893,159.7976,0.12378,4.496751315991953,0.034,0
2020-10-16T05:29:09Z,7.647,12.6799,-0.4027,36.2871,61.677,46.482367000000004,2.5928,24.512,15.893,160.2319,0.12381,4.496762569509048,0.034,0
2020-10-16T05:29:09Z,7.657,12.6799,-0.4354,36.4824,61.677,46.482359,2.6116,24.458,15.893,160.4405,0.12376,4.496761931993692,0.035,0
2020-10-16T05:29:09Z,7.666,12.6796,-0.4595,36.576,61.677,46.482255,2.6157,24.863,15.893,160.5127,0.12373,4.4967968403499725,0.037,0
2020-10-16T05:29:09Z,7.675,12.6793,-0.4651,36.6291,61.675,46.48111,2.6193,25.28,15.892,160.589,0.12379,4.496675868201026,0.039,0
2020-10-16T05:29:09Z,7.685,12.6794,-0.4546,36.8505,61.658,46.468515,2.6116,25.399,15.892,160.8463,0.12383,4.495337416331161,0.04,0
2020-10-16T05:29:09Z,7.696,12.6792,-0.4468,37.0905,61.643,46.456961,2.5544,25.273,15.892,161.301,0.12379,4.494190146107599,0.041,0
2020-10-16T05:29:09Z,7.707,12.6791,-0.4568,37.1618,61.659,46.468401,2.6473,24.887,15.893,161.526,0.12376,4.495449296847003,0.041,0
2020-10-16T05:29:09Z,7.717,12.6793,-0.4705,37.1289,61.674,46.47985,2.7005,24.675,15.893,161.5882,0.1238,4.496595122878532,0.04,0
2020-10-16T05:29:09Z,7.727,12.6793,-0.4415,37.2072,61.658,46.468401,2.6919,24.795,15.892,161.7088,0.12383,4.495346435745366,0.039,0
2020-10-16T05:29:09Z,7.737,12.6792,-0.383,37.3875,61.643,46.456951,2.7088,24.983,15.892,161.7801,0.1238,4.494187597436772,0.038,0
2020-10-16T05:29:09Z,7.746,12.6791,-0.3644,37.4555,61.659,46.4684,2.6234,25.074,15.892,161.8481,0.12375,4.495446938673459,0.037,0
2020-10-16T05:29:09Z,7.756,12.6791,-0.3783,37.3762,61.674,46.479849,2.6031,25.039,15.892,162.1007,0.12369,4.496616418138876,0.037,0
2020-10-16T05:29:09Z,7.765,12.6792,-0.4084,36.9439,61.659,46.468391,2.6308,24.911,15.892,162.3395,0.12365,4.49543390378802,0.036,0
2020-10-16T05:29:09Z,7.774,12.679,-0.442,36.2455,61.644,46.456847,2.6561,24.84,15.892,162.4115,0.12369,4.494286946230951,0.036,0
2020-10-16T05:29:09Z,7.783,12.6788,-0.4405,35.9018,61.658,46.467257,2.6644,24.81,15.892,162.4556,0.12374,4.495402113057921,0.037,0
2020-10-16T05:29:09Z,7.793,12.6786,-0.4289,35.9125,61.658,46.467257,2.663,24.737,15.892,162.4424,0.12374,4.495425123612553,0.037,0
2020-10-16T05:29:09Z,7.802,12.6786,-0.4356,36.0315,61.644,46.456847,2.6401,24.819,15.892,162.51,0.12374,4.494332446154658,0.038,0
2020-10-16T05:29:09Z,7.812,12.6786,-0.4538,36.1729,61.659,46.468381,2.6281,24.895,15.893,162.757,0.12379,4.4955019800444065,0.038,0
2020-10-16T05:29:09Z,7.822,12.6786,-0.4681,36.2489,61.674,46.479735,2.6467,24.854,15.893,162.8471,0.12378,4.496671410160847,0.037,0
2020-10-16T05:29:09Z,7.833,12.6788,-0.4653,36.3319,61.657,46.467133,2.6076,24.971,15.892,162.7391,0.12368,4.495320923247371,0.036,0
2020-10-16T05:29:09Z,7.843,12.6787,-0.4678,36.3877,61.626,46.442995,2.6343,25.121,15.892,162.8281,0.12364,4.492914059942059,0.036,0
2020-10-16T05:29:09Z,7.851,12.6786,-0.4802,36.4077,61.625,46.441859,2.6583,25.128,15.892,163.0627,0.12369,4.492847367611564,0.036,0
2020-10-16T05:29:09Z,7.858,12.6785,-0.4811,36.4721,61.64,46.453403,2.6177,25.01,15.892,163.2522,0.12377,4.494028881930224,0.035,0
2020-10-16T05:29:09Z,7.867,12.6787,-0.479,36.5483,61.644,46.455588,2.6525,24.8,15.892,163.3132,0.12383,4.494316738213364,0.035,0
2020-10-16T05:29:09Z,7.877,12.6786,-0.4834,36.6078,61.661,46.468278,2.6738,24.717,15.892,163.1982,0.12383,4.495653844726097,0.035,0
2020-10-16T05:29:09Z,7.887,12.6783,-0.4774,36.6076,61.678,46.47984,2.6671,24.843,15.892,163.2376,0.12376,4.497014708793999,0.036,0
2020-10-16T05:29:09Z,7.895,12.678,-0.4627,36.5115,61.663,46.468402,2.6632,24.918,15.892,163.4458,0.12369,4.495879719946441,0.038,0
2020-10-16T05:29:09Z,7.903,12.6777,-0.4582,36.4071,61.648,46.456963,2.6241,24.766,15.891,163.6499,0.12366,4.494744737180346,0.038,0
2020-10-16T05:29:09Z,7.913,12.6772,-0.4609,36.3415,61.664,46.468517,2.6109,24.606,15.891,163.8993,0.12367,4.496051183527357,0.038,0
2020-10-16T05:29:09Z,7.925,12.6769,-0.4575,36.2671,61.681,46.481111,2.6378,24.571,15.892,164.1383,0.12375,4.4974119777739645,0.039,0
2020-10-16T05:29:09Z,7.935,12.6765,-0.4456,36.1945,61.682,46.482255,2.6605,24.633,15.893,164.302,0.1238,4.497536732814907,0.04,0
2020-10-16T05:29:09Z,7.944,12.6762,-0.4505,36.1508,61.683,46.48235,2.6251,24.816,15.892,164.4161,0.1238,4.497649660036532,0.04,0
2020-10-16T05:29:09Z,7.954,12.6761,-0.469,36.1161,61.683,46.482256,2.6023,24.832,15.892,164.4857,0.12377,4.497660916452408,0.038,0
2020-10-16T05:29:09Z,7.966,12.6759,-0.4602,36.1516,61.681,46.481112,2.6109,24.594,15.892,164.6266,0.12375,4.497527788918427,0.036,0
2020-10-16T05:29:09Z,7.976,12.6759,-0.4205,36.3059,61.664,46.468518,2.5996,24.392,15.893,165.0016,0.12371,4.496200844593853,0.035,0
2020-10-16T05:29:09Z,7.983,12.6757,-0.3796,36.4363,61.649,46.456974,2.6431,24.23,15.893,165.2343,0.12366,4.4950540404832,0.035,0
2020-10-16T05:29:09Z,7.989,12.6754,-0.3667,36.4244,61.665,46.468518,2.6537,24.155,15.892,165.2027,0.12366,4.496337351133718,0.035,0
2020-10-16T05:29:09Z,7.998,12.6754,-0.3977,36.2993,61.682,46.481111,2.5979,24.239,15.892,165.3939,0.12371,4.497662975449511,0.035,0
2020-10-16T05:29:09Z,8.008,12.6756,-0.4491,36.159,61.683,46.482256,2.5912,24.337,15.892,165.7389,0.12373,4.497716689036238,0.037,0
2020-10-16T05:29:09Z,8.019,12.6755,-0.4738,36.1362,61.683,46.48236,2.5705,24.471,15.892,165.9333,0.12372,4.497727818176439,0.039,0
2020-10-16T05:29:09Z,8.029,12.6754,-0.4678,36.1948,61.684,46.48236,2.5487,24.528,15.892,166.0238,0.12368,4.497816960044069,0.04,0
2020-10-16T05:29:09Z,8.039,12.6754,-0.4618,36.1814,61.684,46.482256,2.5808,24.427,15.892,166.0583,0.12368,4.497816386088246,0.039,0
2020-10-16T05:29:09Z,8.05,12.6753,-0.4582,36.1117,61.682,46.481111,2.5756,24.387,15.892,166.1783,0.12372,4.497671553649005,0.038,0
2020-10-16T05:29:09Z,8.061,12.6751,-0.4523,36.0728,61.665,46.468507,2.5986,24.424,15.893,166.4424,0.12374,4.496368242119899,0.036,0
2020-10-16T05:29:09Z,8.07,12.6751,-0.4581,36.0888,61.65,46.456848,2.6178,24.47,15.894,166.584,0.12374,4.495197447307215,0.035,0
2020-10-16T05:29:09Z,8.077,12.6749,-0.4612,36.1676,61.663,46.467134,2.5816,24.454,15.894,166.6004,0.12377,4.496234980749473,0.033,0
2020-10-16T05:29:09Z,8.084,12.6748,-0.4614,36.3386,61.661,46.465885,2.5868,24.207,15.893,166.6401,0.12379,4.496090338179501,0.032,0
2020-10-16T05:29:09Z,8.093,12.6749,-0.4608,36.5435,61.629,46.441747,2.5932,23.949,15.892,166.8057,0.12372,4.493581568926185,0.032,0
2020-10-16T05:29:09Z,8.101,12.6748,-0.4535,36.6192,61.612,46.429248,2.5939,24.025,15.892,167.0547,0.12365,4.492266757889233,0.033,0
2020-10-16T05:29:09Z,8.109,12.675,-0.4593,36.6017,61.628,46.441746,2.6102,24.29,15.892,167.1549,0.12369,4.493490785880403,0.035,0
2020-10-16T05:29:09Z,8.118,12.6751,-0.4633,36.5726,61.661,46.465875,2.5734,24.503,15.892,167.243,0.12377,4.496052755360316,0.037,0
2020-10-16T05:29:09Z,8.128,12.6756,-0.4641,36.5068,61.662,46.46702,2.5179,24.586,15.892,167.4321,0.12377,4.496070933184991,0.04,0
2020-10-16T05:29:09Z,8.138,12.6758,-0.4691,36.4583,61.646,46.45559,2.5456,24.544,15.892,167.5486,0.12374,4.49479850577038,0.043,0
2020-10-16T05:29:09Z,8.148,12.6756,-0.4669,36.4328,61.645,46.454665,2.5804,24.424,15.892,167.6183,0.12371,4.494743569861608,0.048,0
2020-10-16T05:29:09Z,8.161,12.6756,-0.4664,36.4736,61.647,46.455828,2.6057,24.363,15.892,167.7589,0.1237,4.494898757650258,0.052,0
2020-10-16T05:29:09Z,8.176,12.6758,-0.4621,36.6085,61.666,46.469653,2.614,24.507,15.892,167.8724,0.12376,4.4963563232172605,0.055,0
2020-10-16T05:29:09Z,8.191,12.6759,-0.4538,36.6895,61.7,46.49484,2.607,24.703,15.892,167.9574,0.12382,4.498995992393993,0.056,0
2020-10-16T05:29:09Z,8.208,12.6756,-0.4523,36.7325,61.715,46.506385,2.5938,24.778,15.892,168.0984,0.12377,4.500200565693771,0.055,0
2020-10-16T05:29:09Z,8.225,12.6754,-0.4523,36.9918,61.683,46.482258,2.5694,24.674,15.891,168.2005,0.12367,4.497726639506956,0.051,0
2020-10-16T05:29:09Z,8.237,12.6754,-0.454,37.421,61.649,46.457088,2.6027,24.504,15.891,168.3318,0.12368,4.495073577745547,0.046,0
2020-10-16T05:29:09Z,8.247,12.6751,-0.4545,37.6643,61.647,46.456029,2.6249,24.378,15.891,168.5678,0.12372,4.494952392904427,0.043,0
2020-10-16T05:29:09Z,8.254,12.675,-0.4481,37.6674,61.665,46.469464,2.6384,24.246,15.891,168.7304,0.12369,4.496368019958453,0.043,0
2020-10-16T05:29:09Z,8.261,12.6752,-0.4429,37.3559,61.695,46.492543,2.6228,24.138,15.892,168.8359,0.12369,4.4986844214392745,0.042,0
2020-10-16T05:29:09Z,8.272,12.6753,-0.4486,36.7818,61.68,46.481103,2.5916,23.956,15.893,168.9827,0.12375,4.497501754515306,0.04,0
2020-10-16T05:29:09Z,8.288,12.6759,-0.4601,36.4251,61.65,46.458118,2.5952,23.852,15.893,169.0424,0.1238,4.495089281460583,0.037,0
2020-10-16T05:29:09Z,8.303,12.6762,-0.4596,36.3726,61.664,46.468612,2.564,24.087,15.893,169.1279,0.12386,4.496144838415633,0.035,0
2020-10-16T05:29:09Z,8.311,12.6759,-0.4508,36.4218,61.68,46.480997,2.5694,24.422,15.892,169.4135,0.1239,4.497428033249235,0.034,0
2020-10-16T05:29:09Z,8.312,12.6757,-0.4496,36.6091,61.68,46.480884,2.5448,24.643,15.892,169.6557,0.12385,4.4974518203329,0.031,0
2020-10-16T05:29:09Z,8.315,12.6757,-0.4547,36.9206,61.662,46.467249,2.5047,24.618,15.892,169.7332,0.12376,4.496047568787135,0.029,0
2020-10-16T05:29:09Z,8.324,12.6758,-0.4651,37.0985,61.629,46.44312,2.5601,24.41,15.891,169.8349,0.12375,4.493460857864861,0.029,0
2020-10-16T05:29:09Z,8.335,12.6761,-0.4602,37.1114,61.627,46.443111,2.5934,24.36,15.891,170.025,0.1238,4.493268625804052,0.033,0
2020-10-16T05:29:09Z,8.345,12.6762,-0.4247,36.9739,61.657,46.467145,2.6246,24.488,15.891,170.1392,0.12383,4.495596422046893,0.038,0
2020-10-16T05:29:09Z,8.354,12.676,-0.3876,36.6716,61.672,46.479739,2.6276,24.62,15.89,170.1831,0.1238,4.49678969805184,0.042,0
2020-10-16T05:29:09Z,8.364,12.6763,-0.3749,36.444,61.657,46.468394,2.5748,24.592,15.889,170.298,0.12375,4.495583449955498,0.043,0
2020-10-16T05:29:09Z,8.376,12.6776,-0.3857,36.3504,61.643,46.456963,2.58,24.414,15.89,170.4094,0.1237,4.4943368448362575,0.042,0
2020-10-16T05:29:09Z,8.39,12.6796,-0.4127,36.261,61.659,46.468517,2.5975,24.285,15.89,170.4976,0.12368,4.495347541638347,0.041,0
2020-10-16T05:29:09Z,8.401,12.6808,-0.4342,36.1524,61.677,46.481103,2.6183,24.17,15.89,170.504,0.12368,4.4966089535837686,0.039,0
2020-10-16T05:29:09Z,8.41,12.6805,-0.4365,36.1359,61.679,46.482154,2.6218,24.118,15.891,170.487,0.12371,4.496799925971926,0.036,0
2020-10-16T05:29:09Z,8.417,12.6796,-0.4391,36.1644,61.679,46.481217,2.5801,24.263,15.891,170.7224,0.12378,4.4969059260994815,0.033,0
2020-10-16T05:29:09Z,8.424,12.6787,-0.4468,36.2573,61.665,46.469777,2.5799,24.417,15.892,171.0272,0.12379,4.495919870974583,0.032,0
2020-10-16T05:29:09Z,8.432,12.678,-0.4538,36.4698,61.667,46.470817,2.5657,24.435,15.892,171.074,0.1237,4.496158148559735,0.032,0
2020-10-16T05:29:09Z,8.439,12.6774,-0.4471,36.6042,61.698,46.493792,2.5443,24.354,15.891,171.0306,0.12363,4.498646907496634,0.033,0
2020-10-16T05:29:09Z,8.447,12.6765,-0.4241,36.6457,61.698,46.493593,2.5768,24.208,15.89,171.1053,0.12362,4.498752892960438,0.036,0
2020-10-16T05:29:09Z,8.456,12.676,-0.4233,36.5598,61.664,46.468405,2.5999,24.196,15.891,171.2885,0.12369,4.496159183990758,0.038,0
2020-10-16T05:29:09Z,8.467,12.6758,-0.4375,36.3901,61.629,46.443216,2.592,24.295,15.892,171.4386,0.12384,4.493451874783161,0.039,0
2020-10-16T05:29:09Z,8.479,12.6758,-0.443,36.3447,61.627,46.443007,2.5931,24.346,15.892,171.3718,0.12389,4.493295099343482,0.039,0
2020-10-16T05:29:09Z,8.49,12.6756,-0.4423,36.3546,61.656,46.465877,2.5605,24.48,15.892,171.2549,0.12382,4.49558024805995,0.038,0
2020-10-16T05:29:09Z,8.499,12.6758,-0.4384,36.3372,61.656,46.465772,2.5571,24.499,15.892,171.3164,0.12377,4.495556024775178,0.037,0
2020-10-16T05:29:09Z,8.507,12.6763,-0.4527,36.3402,61.625,46.441738,2.593,24.318,15.891,171.5127,0.12382,4.493078277578478,0.035,0
2020-10-16T05:29:09Z,8.515,12.6775,-0.4724,36.3571,61.609,46.429248,2.5679,24.279,15.89,171.7347,0.12389,4.491687942234232,0.033,0
2020-10-16T05:29:09Z,8.524,12.6787,-0.4769,36.3356,61.626,46.441748,2.6048,24.4,15.89,171.8505,0.1238,4.492871573710204,0.033,0
2020-10-16T05:29:09Z,8.532,12.6785,-0.4685,36.3541,61.658,46.465885,2.617,24.495,15.89,171.8801,0.12369,4.495390741193576,0.034,0
2020-10-16T05:29:09Z,8.54,12.6777,-0.4569,36.6157,61.66,46.467124,2.5654,24.457,15.89,172.0061,0.12374,4.495640896612029,0.037,0
2020-10-16T05:29:09Z,8.549,12.6773,-0.4603,36.9584,61.647,46.456725,2.5707,24.235,15.89,172.1704,0.12373,4.4946735565874665,0.039,0
2020-10-16T05:29:09Z,8.56,12.6777,-0.4711,37.0636,61.662,46.467134,2.592,24.092,15.89,172.3183,0.12364,4.495795631857891,0.041,0
2020-10-16T05:29:09Z,8.571,12.6781,-0.4738,37.0651,61.66,46.465991,2.6029,24.282,15.891,172.5028,0.12366,4.495591559077903,0.043,0
2020-10-16T05:29:09Z,8.584,12.6775,-0.455,37.0103,61.63,46.442905,2.6047,24.394,15.89,172.6808,0.12373,4.493321567979763,0.043,0
2020-10-16T05:29:09Z,8.596,12.6767,-0.4244,36.8473,61.629,46.441967,2.5754,24.349,15.89,172.7493,0.12369,4.4933374132925685,0.043,0
2020-10-16T05:29:09Z,8.606,12.676,-0.4276,36.7076,61.645,46.454656,2.5266,24.464,15.89,172.7291,0.12361,4.494667602437748,0.042,0
2020-10-16T05:29:09Z,8.616,12.6759,-0.4559,36.6251,61.664,46.46934,2.5882,24.538,15.889,172.9521,0.12361,4.496161002124011,0.041,0
2020-10-16T05:29:09Z,8.626,12.6761,-0.4523,36.709,61.694,46.492524,2.6047,24.483,15.889,173.2951,0.12368,4.4984770159556415,0.04,0
2020-10-16T05:29:09Z,8.636,12.6761,-0.4131,36.9665,61.679,46.480999,2.5604,24.344,15.889,173.4343,0.12378,4.49730627819253,0.04,0
2020-10-16T05:29:09Z,8.646,12.6764,-0.3817,37.1635,61.647,46.456975,2.6076,24.088,15.889,173.4306,0.12386,4.494773840119593,0.041,0
2020-10-16T05:29:09Z,8.656,12.6766,-0.3778,37.1685,61.646,46.456021,2.6079,23.938,15.889,173.4229,0.12389,4.494671552262519,0.043,0
2020-10-16T05:29:09Z,8.667,12.6766,-0.4042,36.9234,61.664,46.469464,2.5976,24.082,15.89,173.6851,0.12384,4.496075095674898,0.045,0
2020-10-16T05:29:09Z,8.678,12.6767,-0.4441,36.569,61.694,46.492534,2.5937,24.374,15.89,174.1056,0.12374,4.498402706129822,0.046,0
2020-10-16T05:29:09Z,8.691,12.6765,-0.4495,36.4536,61.677,46.48098,2.5518,24.602,15.891,174.378,0.12371,4.497099436317031,0.047,0
2020-10-16T05:29:09Z,8.705,12.6764,-0.4316,36.5246,61.645,46.456747,2.5232,24.573,15.891,174.4832,0.12376,4.494614195943528,0.047,0
2020-10-16T05:29:09Z,8.717,12.6767,-0.428,36.5346,61.64,46.453512,2.5518,24.298,15.891,174.5172,0.12375,4.494187940626172,0.047,0
2020-10-16T05:29:09Z,8.728,12.677,-0.4332,36.4725,61.625,46.441862,2.5886,24.096,15.891,174.617,0.12373,4.492981792788875,0.046,0
2020-10-16T05:29:09Z,8.739,12.6777,-0.4469,36.391,61.627,46.442885,2.6195,24.106,15.89,174.7435,0.12369,4.4930543079739715,0.044,0
2020-10-16T05:29:09Z,8.751,12.6783,-0.4609,36.4072,61.657,46.465876,2.6252,24.302,15.89,174.842,0.12364,4.495322683536879,0.042,0
2020-10-16T05:29:09Z,8.761,12.6782,-0.4508,36.4971,61.657,46.465875,2.5678,24.516,15.89,174.8609,0.12371,4.495333869878727,0.041,0
2020-10-16T05:29:09Z,8.771,12.678,-0.4102,36.5847,61.626,46.442874,2.5509,24.591,15.891,174.8004,0.12381,4.492938879889334,0.041,0
2020-10-16T05:29:09Z,8.78,12.678,-0.3799,36.6773,61.623,46.441738,2.5486,24.516,15.891,174.7994,0.12383,4.492704242216589,0.041,0
2020-10-16T05:29:09Z,8.79,12.6778,-0.389,36.6556,61.637,46.452147,2.5769,24.264,15.89,174.9335,0.12373,4.493819319710717,0.042,0
2020-10-16T05:29:09Z,8.801,12.6779,-0.3961,36.6309,61.623,46.441739,2.6123,24.081,15.89,175.1316,0.12365,4.492714848810717,0.044,0
2020-10-16T05:29:09Z,8.812,12.6783,-0.3903,36.7569,61.625,46.442884,2.6087,24.191,15.89,175.3022,0.12372,4.492822880494087,0.046,0
2020-10-16T05:29:09Z,8.825,12.6789,-0.3855,36.8748,61.656,46.465991,2.6157,24.498,15.89,175.2754,0.1238,4.4951690889523315,0.047,0
2020-10-16T05:29:09Z,8.839,12.6792,-0.3757,36.8879,61.659,46.467147,2.571,24.855,15.89,175.0654,0.12378,4.495366731462855,0.047,0
2020-10-16T05:29:09Z,8.852,12.6792,-0.3769,36.8464,61.645,46.456862,2.5379,24.96,15.89,175.1733,0.12376,4.494273958057534,0.046,0
2020-10-16T05:29:09Z,8.863,12.6791,-0.4009,36.7858,61.661,46.468613,2.564,24.625,15.89,175.5464,0.12378,4.4955330926112715,0.045,0
2020-10-16T05:29:09Z,8.873,12.6786,-0.4263,36.7386,61.679,46.482248,2.5929,24.137,15.891,175.7053,0.12375,4.496995643428438,0.042,0
2020-10-16T05:29:09Z,8.884,12.678,-0.4357,36.7217,61.695,46.494738,2.6474,23.866,15.891,175.6319,0.1237,4.498314083164727,0.04,0
2020-10-16T05:29:09Z,8.894,12.6777,-0.4383,36.6855,61.69,46.492648,2.6725,23.924,15.89,175.5189,0.12369,4.497958900409453,0.04,0
2020-10-16T05:29:09Z,8.904,12.6777,-0.4486,36.6442,61.642,46.456976,2.6177,24.141,15.889,175.63,0.12364,4.494214079357431,0.04,0
2020-10-16T05:29:09Z,8.913,12.6775,-0.4552,36.634,61.625,46.444383,2.5511,24.309,15.89,175.9424,0.12358,4.492911048416796,0.04,0
2020-10-16T05:29:09Z,8.923,12.6781,-0.4523,36.6313,61.655,46.467366,2.5175,24.447,15.89,176.0265,0.12366,4.4951795540909965,0.04,0
2020-10-16T05:29:09Z,8.934,12.6794,-0.4604,36.6452,61.674,46.480896,2.5315,24.626,15.889,175.873,0.12378,4.496507246612682,0.039,0
2020-10-16T05:29:09Z,8.945,12.68,-0.4682,36.5965,61.674,46.48099,2.5678,24.743,15.889,175.8067,0.12378,4.496435523672106,0.038,0
2020-10-16T05:29:09Z,8.955,12.6801,-0.4705,36.4535,61.658,46.4685,2.5801,24.634,15.89,175.8279,0.12376,4.49517505775988,0.037,0
2020-10-16T05:29:09Z,8.964,12.6802,-0.4783,36.3931,61.643,46.456863,2.5904,24.342,15.891,175.9572,0.12378,4.493992750978902,0.037,0
2020-10-16T05:29:09Z,8.972,12.6799,-0.4765,36.4161,61.657,46.467263,2.6139,24.122,15.891,176.1647,0.1238,4.495119684315675,0.038,0
2020-10-16T05:29:09Z,8.981,12.6796,-0.4581,36.4219,61.658,46.467263,2.6366,24.173,15.891,176.3582,0.12385,4.495232643172018,0.04,0
2020-10-16T05:29:09Z,8.99,12.6796,-0.447,36.635,61.644,46.456863,2.6228,24.37,15.89,176.4906,0.12383,4.494140139771182,0.042,0
2020-10-16T05:29:09Z,9.002,12.6793,-0.4565,37.0698,61.66,46.468512,2.5804,24.422,15.89,176.4737,0.12374,4.495422776402142,0.045,0
2020-10-16T05:29:09Z,9.015,12.6789,-0.4681,37.3197,61.677,46.481124,2.5452,24.23,15.89,176.4983,0.12369,4.496795290874311,0.047,0
2020-10-16T05:29:09Z,9.029,12.6783,-0.4723,37.2873,61.678,46.482364,2.5576,24.025,15.89,176.7022,0.12371,4.496943368331963,0.05,0
2020-10-16T05:29:09Z,9.041,12.6783,-0.4506,36.9865,61.68,46.483509,2.5945,24.112,15.89,176.8735,0.12378,4.497098677380172,0.052,0
2020-10-16T05:29:09Z,9.054,12.6784,-0.4061,36.4981,61.695,46.494968,2.6024,24.375,15.89,176.9352,0.12378,4.498256171710937,0.052,0
2020-10-16T05:29:09Z,9.067,12.6783,-0.3911,36.1887,61.693,46.493918,2.5759,24.543,15.89,177.0184,0.12375,4.498111096816347,0.051,0
2020-10-16T05:29:09Z,9.082,12.6785,-0.4034,36.1641,61.663,46.470821,2.5292,24.438,15.891,177.1052,0.12373,4.495746340917712,0.05,0
2020-10-16T05:29:09Z,9.096,12.6786,-0.4214,36.3375,61.662,46.469667,2.5535,24.189,15.891,177.2111,0.12365,4.49565562133346,0.049,0
2020-10-16T05:29:09Z,9.108,12.6786,-0.4464,36.5693,61.676,46.479972,2.5904,24.141,15.89,177.4376,0.12358,4.496746967831472,0.046,0
2020-10-16T05:29:09Z,9.118,12.6786,-0.4582,36.6664,61.661,46.468418,2.615,24.156,15.89,177.6066,0.12361,4.495576280381122,0.042,0
2020-10-16T05:29:09Z,9.128,12.6785,-0.4588,36.653,61.647,46.456959,2.6073,24.062,15.89,177.6205,0.1237,4.494495439516859,0.038,0
2020-10-16T05:29:09Z,9.138,12.6782,-0.4446,36.5097,61.663,46.468407,2.5463,23.982,15.89,177.6917,0.12375,4.495778309665068,0.035,0
2020-10-16T05:29:09Z,9.147,12.6776,-0.4199,36.2728,61.678,46.479857,2.5619,23.943,15.89,177.8644,0.12374,4.497018832928111,0.032,0
2020-10-16T05:29:09Z,9.154,12.6772,-0.4083,36.1918,61.662,46.468408,2.5733,23.997,15.89,177.9881,0.12377,4.495817598270004,0.028,0
2020-10-16T05:29:09Z,9.162,12.6771,-0.3989,36.2172,61.647,46.456967,2.5473,24.156,15.89,177.9822,0.1238,4.49465884020394,0.022,0
2020-10-16T05:29:09Z,9.168,12.6769,-0.4111,36.2702,61.662,46.468511,2.5461,24.217,15.89,177.9658,0.12377,4.4958521813652785,0.017,0
2020-10-16T05:29:09Z,9.173,12.6767,-0.4519,36.4222,61.678,46.481001,2.5377,24.157,15.89,177.962,0.12374,4.497123567030511,0.012,0
2020-10-16T05:29:09Z,9.174,12.6764,-0.472,36.5444,61.677,46.480992,2.5375,24.132,15.889,178.022,0.12373,4.497080980562687,0.009,0
2020-10-16T05:29:09Z,9.171,12.6763,-0.463,36.6135,61.66,46.468397,2.5703,24.19,15.889,178.2611,0.12373,4.495766991633346,0.009,0
2020-10-16T05:29:09Z,9.169,12.6766,-0.4579,36.6745,61.643,46.455708,2.5782,24.393,15.889,178.4439,0.12372,4.494405612744846,0.01,0
2020-10-16T05:29:09Z,9.173,12.6772,-0.4669,36.5965,61.642,46.454555,2.556,24.576,15.889,178.5105,0.12367,4.494256426719258,0.011,0
2020-10-16T05:29:09Z,9.181,12.6777,-0.4679,36.4251,61.641,46.454459,2.5629,24.547,15.89,178.6361,0.12367,4.4941186833066356,0.014,0
2020-10-16T05:29:09Z,9.188,12.6778,-0.4603,36.3522,61.64,46.454545,2.5561,24.455,15.89,178.7591,0.12377,4.494028351249909,0.017,0
2020-10-16T05:29:09Z,9.191,12.678,-0.4515,36.3676,61.639,46.455594,2.5875,24.428,15.89,178.7924,0.12387,4.493926582109492,0.019,0
2020-10-16T05:29:09Z,9.192,12.678,-0.4371,36.4397,61.654,46.467146,2.6234,24.391,15.889,178.7813,0.12382,4.495096678005351,0.023,0
2020-10-16T05:29:09Z,9.195,12.6785,-0.4392,36.5376,61.654,46.467241,2.6037,24.221,15.889,178.796,0.12375,4.4950373724940915,0.028,0
2020-10-16T05:29:09Z,9.203,12.6792,-0.4582,36.5552,61.641,46.456738,2.5914,24.019,15.89,178.9709,0.12378,4.493940107813892,0.037,0
2020-10-16T05:29:09Z,9.213,12.6802,-0.4755,36.5494,61.657,46.467138,2.5909,24.028,15.89,179.1752,0.12381,4.495069305714445,0.046,0
2020-10-16T05:29:09Z,9.228,12.6814,-0.4774,36.605,61.657,46.466003,2.5955,24.191,15.89,179.1151,0.12379,4.494926547487521,0.052,0
