DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:22:43Z,1.153,23.2217,11.52,1.3138,0.0426,0.423,0.1588,116.479141,120.76,8.8565,103.768,197.84,7.170704809013419,0.058,0
2024-09-16T10:22:43Z,1.168,23.2217,11.52,1.3062,0.0426,0.423,0.2343,116.502368,120.784,8.8595,103.749,196.09,7.172242360619357,0.058,0
2024-09-16T10:22:43Z,1.183,23.2217,11.52,1.3253,0.0852,0.2538,0.2494,116.53855,120.821,8.8615,103.715,197.76,7.174613303919541,0.058,0
2024-09-16T10:22:43Z,1.198,23.221800000000002,11.52,1.2719,0.0852,0.2538,0.2494,116.565335,120.849,8.8616,103.661,194.98,7.176391267014049,0.059,0
2024-09-16T10:22:43Z,1.213,23.2219,11.52,1.2375,0.0852,0.2538,0.2041,116.577866,120.861,8.8607,103.591,189.51,7.177143527555043,0.06,0
2024-09-16T10:22:43Z,1.228,23.222,11.52,1.2757,0.0852,0.2538,0.2494,116.577484,120.86,8.8591,103.531,190.75,7.177062250391811,0.061,0
2024-09-16T10:22:43Z,1.243,23.2221,11.52,1.2795,0.0426,0.2961,0.1588,116.550089,120.831,8.8562,103.51,191.62,7.175185850495289,0.063,0
2024-09-16T10:22:43Z,1.26,23.2221,11.52,1.3291,0.0426,0.2961,0.2494,116.506374,120.786,8.8516,103.535,190,7.172299713954434,0.064,0
2024-09-16T10:22:43Z,1.277,23.2222,11.52,1.3214,0.0426,0.2961,0.1286,116.484682,120.763,8.8456,103.587,186.49,7.1708079320968015,0.064,0
2024-09-16T10:22:43Z,1.294,23.2224,11.52,1.3138,0.0426,0.2961,0.2645,116.491228,120.77,8.8404,103.644,183.83,7.171223358588709,0.064,0
2024-09-16T10:22:43Z,1.311,23.2227,11.52,1.3176,0.0852,0.3807,0.1588,116.495757,120.775,8.8386,103.695,181.77,7.171494619219004,0.063,0
2024-09-16T10:22:43Z,1.326,23.2229,11.52,1.3672,0.0852,0.3807,0.1588,116.479478,120.758,8.8407,103.743,185.4,7.1703715609391505,0.062,0
2024-09-16T10:22:43Z,1.341,23.223,11.52,1.4092,0.0852,0.3807,0.2494,116.45805,120.736,8.8452,103.792,184.51,7.168944174114477,0.061,0
2024-09-16T10:22:43Z,1.356,23.2229,11.52,1.3634,0.0852,0.3807,0.1286,116.445757,120.723,8.85,103.831,182.08,7.168125710449309,0.06,0
2024-09-16T10:22:43Z,1.371,23.2228,11.52,1.3748,0.0426,0.423,0.189,116.435322,120.712,8.8544,103.848,182.72,7.167435534204261,0.061,0
2024-09-16T10:22:43Z,1.386,23.2226,11.52,1.3176,0.0426,0.423,0.2343,116.415962,120.692,8.8586,103.849,181.1,7.1661843723251595,0.062,0
2024-09-16T10:22:43Z,1.402,23.2226,11.52,1.3405,0.0426,0.423,0.2947,116.396514,120.671,8.8628,103.849,179.22,7.164837022707247,0.063,0
2024-09-16T10:22:43Z,1.418,23.2228,11.52,1.3062,0.0426,0.423,0.2343,116.397791,120.672,8.8661,103.845,180.23,7.164867904437885,0.065,0
2024-09-16T10:22:43Z,1.435,23.2229,11.52,1.31,0.0426,0.423,0.3249,116.406134,120.68,8.8675,103.824,180.39,7.165363507509049,0.067,0
2024-09-16T10:22:43Z,1.453,23.2231,11.52,1.2604,0.0426,0.3807,0.189,116.401768,120.676,8.8675,103.78,177.09,7.165073804709273,0.068,0
2024-09-16T10:22:43Z,1.47,23.2233,11.52,1.2451,0.0426,0.3807,0.2343,116.38353,120.657,8.8675,103.72,174.95,7.163822523877372,0.069,0
2024-09-16T10:22:43Z,1.489,23.2235,11.52,1.2451,0.0426,0.3807,0.1588,116.366555,120.64,8.8672,103.651,174.04,7.162699470842463,0.069,0
2024-09-16T10:22:43Z,1.507,23.2236,11.52,1.2451,0.0426,0.3807,0.2192,116.370315,120.644,8.8653,103.583,173.32,7.162938511741341,0.069,0
2024-09-16T10:22:43Z,1.524,23.2236,11.52,1.3977,0.0426,0.3807,0.2796,116.391815,120.666,8.8615,103.53,172.34,7.164347425808628,0.069,0
2024-09-16T10:22:43Z,1.541,23.2236,11.52,1.3939,0.0426,0.3807,0.1588,116.416787,120.692,8.8564,103.504,170.63,7.166012769203294,0.069,0
2024-09-16T10:22:43Z,1.558,23.2235,11.52,1.4168,0.0426,0.3807,0.2645,116.427891,120.704,8.8505,103.519,169,7.166796803226023,0.069,0
2024-09-16T10:22:43Z,1.576,23.2234,11.52,1.3901,0.0426,0.3807,0.2494,116.432088,120.709,8.8448,103.572,169.3,7.167132054098682,0.069,0
2024-09-16T10:22:43Z,1.594,23.2233,11.52,1.3214,0.0426,0.3384,0.1286,116.450497,120.728,8.8402,103.644,166.63,7.168364678061651,0.07,0
2024-09-16T10:22:43Z,1.612,23.2233,11.52,1.3214,0.0426,0.3384,0.2041,116.472026,120.751,8.838,103.712,163.3,7.169837723729714,0.071,0
2024-09-16T10:22:43Z,1.63,23.2232,11.52,1.3024,0.0426,0.3384,0.2947,116.470419,120.749,8.8393,103.75,162.56,7.169724184341197,0.072,0
2024-09-16T10:22:43Z,1.649,23.2231,11.52,1.3291,0.0426,0.3384,0.2192,116.445245,120.724,8.8438,103.747,160.97,7.168136247130743,0.072,0
2024-09-16T10:22:43Z,1.667,23.223,11.52,1.3214,0.0852,0.3807,0.189,116.421791,120.701,8.85,103.712,160.31,7.166676540440651,0.072,0
2024-09-16T10:22:43Z,1.686,23.2228,11.52,1.3176,0.0852,0.3807,0.2494,116.413803,120.694,8.8558,103.663,158.96,7.166258424429862,0.072,0
2024-09-16T10:22:43Z,1.704,23.2226,11.52,1.3405,0.0852,0.3807,0.2192,116.41915,120.701,8.8592,103.609,156.15,7.166737821517752,0.072,0
2024-09-16T10:22:43Z,1.723,23.2223,11.52,1.3176,0.0852,0.3807,0.2343,116.435258,120.719,8.8589,103.558,155,7.1679383870141065,0.071,0
2024-09-16T10:22:43Z,1.741,23.221800000000002,11.52,1.31,0.0852,0.3807,0.5213,116.458422,120.745,8.856,103.523,154.16,7.169683875076004,0.07,0
2024-09-16T10:22:43Z,1.759,23.2213,11.52,1.3138,0.0426,0.2538,0.4458,116.478821,120.769,8.8519,103.519,152.33,7.17130121894784,0.069,0
2024-09-16T10:22:43Z,1.777,23.2207,11.52,1.2986,0.0426,0.2538,0.4609,116.477892,120.77,8.8474,103.541,150.78,7.171460202079851,0.067,0
2024-09-16T10:22:43Z,1.794,23.22,11.52,1.3062,0.0426,0.2538,0.4156,116.455389,120.748,8.8431,103.569,150.06,7.1701607635535085,0.065,0
2024-09-16T10:22:43Z,1.81,23.2192,11.52,1.2871,0.0426,0.2538,0.2796,116.437311,120.73,8.8403,103.565,148.73,7.169133766023163,0.064,0
2024-09-16T10:22:43Z,1.826,23.2184,11.52,1.249,0.0426,0.423,0.2796,116.434835,120.728,8.8401,103.501,147.67,7.169132509398172,0.062,0
2024-09-16T10:22:43Z,1.841,23.2177,11.52,1.2566,0.0426,0.423,0.2947,116.431302,120.725,8.8421,103.383,147.57,7.169051195054155,0.06,0
2024-09-16T10:22:43Z,1.856,23.2171,11.52,1.2566,0.0426,0.423,0.2947,116.425771,120.719,8.8446,103.241,145.57,7.168761596588348,0.058,0
2024-09-16T10:22:43Z,1.871,23.2166,11.52,1.3443,0.0426,0.423,0.2645,116.424766,120.718,8.8444,103.111,144.24,7.1687764594341,0.057,0
2024-09-16T10:22:43Z,1.885,23.2163,11.52,1.3367,0.0852,0.54990000000000006,0.2343,116.416018,120.709,8.8389,103.026,144.56,7.16824645487814,0.056,0
2024-09-16T10:22:43Z,1.899,23.2162,11.52,1.3253,0.0852,0.54990000000000006,0.1739,116.409196,120.701,8.8288,102.999,144.15,7.167748598792651,0.055,0
2024-09-16T10:22:43Z,1.913,23.2161,11.52,1.3138,0.0852,0.54990000000000006,0.1588,116.422479,120.715,8.8168,103.031,142.13,7.168661219918431,0.053,0
2024-09-16T10:22:43Z,1.926,23.2161,11.52,1.3253,0.0852,0.54990000000000006,0.2041,116.44341,120.736,8.8057,103.119,141.42,7.1700065557328685,0.052,0
2024-09-16T10:22:43Z,1.94,23.2163,11.52,1.3329,0.0852,0.54990000000000006,0.2947,116.46557,120.758,8.7984000000000009,103.254,140.38,7.171384051662297,0.051,0
2024-09-16T10:22:43Z,1.953,23.2165,11.52,1.3291,0.0426,0.3384,0.2947,116.49487,120.788,8.7961,103.409,138.53,7.173274487859632,0.049,0
2024-09-16T10:22:43Z,1.966,23.2167,11.52,1.3291,0.0426,0.3384,0.1739,116.523122,120.817,8.7987,103.558,138.56,7.175100835090122,0.047,0
2024-09-16T10:22:43Z,1.978,23.2169,11.52,1.3405,0.0426,0.3384,0.2796,116.533861,120.828,8.8062,103.675,137.27,7.175773231812246,0.045,0
2024-09-16T10:22:43Z,1.988,23.2171,11.52,1.3367,0.0426,0.3384,0.189,116.525949,120.82,8.8177,103.737,137.45,7.175227396406562,0.043,0
2024-09-16T10:22:43Z,1.998,23.2172,11.52,1.3481,0.0426,0.2538,0.1437,116.517279,120.811,8.8309,103.738,137.78,7.174633561285864,0.042,0
2024-09-16T10:22:43Z,2.008,23.2173,11.52,1.3138,0.0426,0.2538,0.2192,116.517536,120.81,8.8436,103.687,136.41,7.1745527359827,0.042,0
2024-09-16T10:22:43Z,2.019,23.2173,11.52,1.31,0.0426,0.2538,0.3703,116.510791,120.803,8.8536,103.595,135.38,7.174103173021635,0.042,0
2024-09-16T10:22:43Z,2.029,23.2174,11.52,1.3748,0.0426,0.2538,0.1588,116.491243,120.783,8.8589,103.476,134.99,7.172804011956258,0.042,0
2024-09-16T10:22:43Z,2.04,23.2174,11.52,1.3863,0.0852,0.423,0.2494,116.489681,120.781,8.859,103.353,133.94,7.172674956888005,0.042,0
2024-09-16T10:22:43Z,2.051,23.2176,11.52,1.3748,0.0852,0.423,0.2192,116.509686,120.801,8.8546,103.26,133.59,7.173924368555331,0.042,0
2024-09-16T10:22:43Z,2.062,23.2178,11.52,1.3863,0.0852,0.423,0.189,116.510595,120.802,8.8468,103.221,132.84,7.173955669702332,0.042,0
2024-09-16T10:22:43Z,2.073,23.218,11.52,1.2795,0.0852,0.423,0.4156,116.49465,120.785,8.8366,103.236,131.83,7.1728328378789445,0.041,0
2024-09-16T10:22:43Z,2.084,23.2181,11.61,1.2986,0.0852,0.423,0.4609,116.499598,120.79,8.826,103.288,131.78,7.173136627274378,0.041,0
2024-09-16T10:22:43Z,2.094,23.2182,11.61,1.3367,0.0852,0.423,0.5666,116.51676,120.808,8.8181,103.354,131.41,7.174273903619519,0.04,0
2024-09-16T10:22:43Z,2.104,23.2183,11.61,1.3214,0.0852,0.423,0.4911,116.514711,120.807,8.8147,103.427,131.09,7.174193005997882,0.04,0
2024-09-16T10:22:43Z,2.113,23.2183,11.61,1.3214,0.0852,0.423,0.1588,116.496905,120.788,8.816,103.501,130.86,7.172974163543619,0.04,0
2024-09-16T10:22:43Z,2.123,23.2182,11.61,1.3214,0.0852,0.423,0.3098,116.490595,120.782,8.8204,103.567,130.75,7.17260476077753,0.041,0
2024-09-16T10:22:43Z,2.133,23.2181,11.52,1.3367,0.0852,0.423,0.1588,116.498096,120.79,8.8261,103.618,130.3,7.173132948172797,0.043,0
2024-09-16T10:22:43Z,2.144,23.218,11.52,1.3176,0.0852,0.423,0.2494,116.50541,120.797,8.8324,103.643,129.11,7.173596951562879,0.045,0
2024-09-16T10:22:43Z,2.156,23.218,11.52,1.3138,0.0852,0.423,0.2343,116.506486,120.798,8.8387,103.64,128.33,7.173660240027566,0.047,0
2024-09-16T10:22:43Z,2.169,23.218,11.52,1.3062,0.0852,0.423,0.2192,116.505612,120.796,8.8444,103.618,127.75,7.1735310350653805,0.049,0
2024-09-16T10:22:43Z,2.182,23.218,11.52,1.3214,0.0426,0.2538,0.2192,116.500554,120.791,8.8487,103.582,126.56,7.173209562934403,0.05,0
2024-09-16T10:22:43Z,2.195,23.2181,11.52,1.3367,0.0426,0.2538,0.2645,116.483964,120.774,8.8507,103.541,125.79,7.172102552494112,0.049,0
2024-09-16T10:22:43Z,2.208,23.2182,11.52,1.3787,0.0426,0.2538,0.2645,116.477417,120.767,8.8505,103.508,125.24,7.171636835236469,0.048,0
2024-09-16T10:22:43Z,2.22,23.2183,11.52,1.3787,0.0426,0.2538,0.3249,116.485168,120.775,8.8486,103.487,124.3,7.172132734044833,0.046,0
2024-09-16T10:22:43Z,2.232,23.2184,11.52,1.3825,0.0852,0.3807,0.2343,116.485284,120.775,8.8455,103.473,123.27,7.172115880987626,0.043,0
2024-09-16T10:22:43Z,2.243,23.2185,11.52,1.3787,0.0852,0.3807,0.3249,116.485795,120.776,8.842,103.471,123.3,7.172163140533987,0.041,0
2024-09-16T10:22:43Z,2.253,23.2185,11.52,1.3939,0.0852,0.3807,0.4005,116.494838,120.786,8.8392,103.478,122.74,7.172803592987702,0.038,0
2024-09-16T10:22:43Z,2.262,23.2185,11.52,1.3901,0.0852,0.3807,0.5062,116.482825,120.774,8.8373,103.475,122.15,7.172033564237976,0.035,0
2024-09-16T10:22:43Z,2.27,23.2184,11.52,1.4016,0.0852,0.3807,0.4911,116.434552,120.725,8.8362,103.454,122.39,7.168907535438091,0.033,0
2024-09-16T10:22:43Z,2.278,23.2183,11.52,1.3977,0.0426,0.3807,0.4458,116.381145,120.67,8.8361,103.417,122.37,7.165396970582895,0.032,0
2024-09-16T10:22:43Z,2.286,23.2181,11.52,1.3787,0.0426,0.3807,0.2645,116.356363,120.645,8.8367,103.369,121.6,7.163825718791318,0.031,0
2024-09-16T10:22:43Z,2.294,23.2179,11.52,1.371,0.0426,0.3807,0.2494,116.365595,120.655,8.8365,103.322,120.89,7.164498205772246,0.031,0
2024-09-16T10:22:43Z,2.301,23.2176,11.52,1.371,0.0426,0.3807,0.2192,116.399304,120.691,8.8347,103.285,120.86,7.1668536195308015,0.032,0
2024-09-16T10:22:43Z,2.309,23.2173,11.52,1.371,0.0426,0.3384,0.0983,116.43848,120.731,8.8316,103.266,121.07,7.1694655032597,0.032,0
2024-09-16T10:22:43Z,2.317,23.2169,11.52,1.3558,0.0426,0.3384,0.1588,116.461571,120.754,8.8276,103.271,120.52,7.171003590852348,0.034,0
2024-09-16T10:22:43Z,2.326,23.2167,11.52,1.3901,0.0426,0.3384,0.34,116.458733,120.749,8.8236,103.307,119.97,7.170714471362791,0.035,0
2024-09-16T10:22:43Z,2.335,23.2166,11.52,1.3787,0.0426,0.3384,0.1286,116.42521,120.713,8.8204,103.373,119.4,7.1684217545475235,0.037,0
2024-09-16T10:22:43Z,2.345,23.2167,11.52,1.3901,0.0426,0.3384,0.1739,116.384063,120.669,8.8188,103.457,118.75,7.165584112286615,0.039,0
2024-09-16T10:22:43Z,2.355,23.2172,11.52,1.3863,0.0426,0.3384,0.2041,116.360318,120.644,8.8191,103.542,118.83,7.163900592109997,0.042,0
2024-09-16T10:22:43Z,2.366,23.2178,11.52,1.3939,0.0426,0.3384,0.2192,116.347643,120.63,8.8221,103.612,118.36,7.162906299843024,0.044,0
2024-09-16T10:22:43Z,2.378,23.2184,11.52,1.3672,0.0426,0.3384,0.1739,116.346659,120.629,8.8276,103.668,117.26,7.1627453311704254,0.046,0
2024-09-16T10:22:43Z,2.389,23.219,11.52,1.4092,0.0426,0.3384,0.0983,116.361102,120.643,8.8347,103.707,117.03,7.16354585988702,0.049,0
2024-09-16T10:22:43Z,2.402,23.2193,11.52,1.3939,0.0426,0.3384,0.2192,116.382824,120.666,8.8419,103.725,116.83,7.164971279068247,0.052,0
2024-09-16T10:22:43Z,2.416,23.2195,11.52,1.3863,0.0426,0.3384,0.1588,116.405618,120.689,8.8479,103.724,116.17,7.166412719699378,0.054,0
2024-09-16T10:22:43Z,2.43,23.2197,11.52,1.4054,0.0426,0.3384,0.2796,116.423563,120.707,8.8526,103.71,114.89,7.167533562437579,0.056,0
2024-09-16T10:22:43Z,2.445,23.2197,11.52,1.3901,0.0426,0.3384,0.2494,116.437444,120.721,8.856,103.69,114.32,7.168429942536453,0.057,0
2024-09-16T10:22:43Z,2.46,23.2198,11.52,1.3367,0.0852,0.423,0.2192,116.458962,120.744,8.8575,103.664,113.6,7.16988736498923,0.059,0
2024-09-16T10:22:43Z,2.475,23.2199,11.52,1.3214,0.0852,0.423,0.2494,116.477856,120.763,8.8574,103.626,113.43,7.1710882931363695,0.06,0
2024-09-16T10:22:43Z,2.49,23.22,11.52,1.3291,0.0852,0.423,0.2947,116.483164,120.769,8.8562,103.575,112.69,7.171455801172116,0.061,0
2024-09-16T10:22:43Z,2.506,23.2201,11.52,1.3367,0.0852,0.423,0.2494,116.504301,120.792,8.8545,103.521,112.28,7.172913187276584,0.062,0
2024-09-16T10:22:43Z,2.522,23.2201,11.52,1.3748,0.0426,0.3807,0.3703,116.548904,120.839,8.8522,103.482,111.33,7.175925254615254,0.063,0
2024-09-16T10:22:43Z,2.538,23.2201,11.52,1.3672,0.0426,0.3807,0.4458,116.578866,120.87,8.849,103.464,110.37,7.177911589409388,0.064,0
2024-09-16T10:22:43Z,2.555,23.22,11.52,1.371,0.0426,0.3807,0.4307,116.58418,120.876,8.8447,103.467,109.46,7.178311043037517,0.064,0
2024-09-16T10:22:43Z,2.572,23.2198,11.52,1.4054,0.0426,0.3807,0.4458,116.58026,120.872,8.8401,103.494,108.44,7.178085385405454,0.064,0
2024-09-16T10:22:43Z,2.589,23.2196,11.52,1.413,0.0426,0.3807,0.3249,116.564062,120.855,8.8368,103.547,108.18,7.177026305078589,0.064,0
2024-09-16T10:22:43Z,2.605,23.2194,11.52,1.4054,0.0426,0.3807,0.2947,116.541267,120.832,8.8353,103.611,107.6,7.175582621109852,0.063,0
2024-09-16T10:22:43Z,2.621,23.2192,11.52,1.3901,0.0426,0.3807,0.1437,116.523794,120.814,8.8355,103.673,107.11,7.1744594421413614,0.062,0
2024-09-16T10:22:43Z,2.636,23.2191,11.52,1.3863,0.0426,0.3807,0.34,116.504985,120.794,8.8379,103.729,106.27,7.173192090483636,0.06,0
2024-09-16T10:22:43Z,2.651,23.2189,11.52,1.371,0.0426,0.3807,0.2343,116.499824,120.788,8.8424,103.769,105.51,7.17283834827171,0.059,0
2024-09-16T10:22:43Z,2.667,23.2188,11.52,1.3596,0.0426,0.3807,0.2645,116.508934,120.798,8.848,103.777,104.58,7.173494378077176,0.057,0
2024-09-16T10:22:43Z,2.681,23.2189,11.52,1.3634,0.0426,0.3807,0.2041,116.486745,120.775,8.8532,103.751,103.83,7.1720027152529955,0.055,0
2024-09-16T10:22:43Z,2.695,23.219,11.52,1.3596,0.0426,0.3807,0.1437,116.431339,120.717,8.8579,103.7,103.45,7.168267256627856,0.053,0
2024-09-16T10:22:43Z,2.708,23.2191,11.52,1.371,0.0426,0.3807,0.2192,116.387943,120.672,8.8613,103.639,103.15,7.1653654376379,0.052,0
2024-09-16T10:22:43Z,2.721,23.2192,11.52,1.3748,0.0426,0.3807,0.1739,116.382981,120.667,8.862,103.588,102.73,7.165027996890686,0.05,0
2024-09-16T10:22:43Z,2.733,23.2192,11.52,1.371,0.0426,0.3807,0.2494,116.403132,120.687,8.8598,103.562,102.44,7.166309220412136,0.05,0
2024-09-16T10:22:43Z,2.746,23.2192,11.52,1.4054,0.0426,0.3807,0.3098,116.413769,120.698,8.8555,103.559,101.46,7.167013496855052,0.049,0
2024-09-16T10:22:43Z,2.758,23.2192,11.52,1.3977,0.0426,0.3807,0.1588,116.39773,120.681,8.8502,103.567,100.72,7.165922706102751,0.05,0
2024-09-16T10:22:43Z,2.771,23.2193,11.52,1.3863,0.0426,0.3807,0.2645,116.370737,120.652,8.8458,103.577,100.78,7.164046734491861,0.052,0
2024-09-16T10:22:43Z,2.784,23.2195,11.52,1.3787,0.0426,0.3807,0.1286,116.365591,120.646,8.8436,103.582,100.59,7.163629116604194,0.055,0
2024-09-16T10:22:43Z,2.797,23.2197,11.52,1.3787,0.0426,0.3807,0.2041,116.37692,120.658,8.8433,103.575,100.17,7.164365375999,0.058,0
2024-09-16T10:22:43Z,2.812,23.2199,11.52,1.3596,0.0426,0.3807,0.1739,116.379745,120.66,8.844,103.548,99.456,7.1644604409150965,0.063,0
2024-09-16T10:22:43Z,2.829,23.2201,11.52,1.3748,0.0852,0.3807,0.2645,116.382821,120.663,8.8449,103.509,99.003,7.164619534191058,0.067,0
2024-09-16T10:22:43Z,2.847,23.2204,11.52,1.371,0.0852,0.3807,0.2192,116.394967,120.675,8.8452,103.47,97.805,7.165339402628402,0.071,0
2024-09-16T10:22:43Z,2.867,23.2206,11.52,1.3901,0.0852,0.3807,0.2645,116.407421,120.687,8.8445,103.446,96.099,7.1660752063340825,0.073,0
2024-09-16T10:22:43Z,2.887,23.2208,11.52,1.371,0.0852,0.3807,0.189,116.419505,120.7,8.8422,103.443,94.854,7.166875040374512,0.074,0
2024-09-16T10:22:43Z,2.907,23.221,11.52,1.3596,0.0852,0.3807,0.2494,116.430442,120.711,8.8388,103.46,93.952,7.167546739999389,0.074,0
2024-09-16T10:22:43Z,2.926,23.2212,11.52,1.3939,0.0426,0.3807,0.2192,116.435148,120.716,8.8355,103.484,93.605,7.167833807566881,0.073,0
2024-09-16T10:22:43Z,2.943,23.2214,11.52,1.3558,0.0426,0.3807,0.2796,116.442878,120.725,8.8334,103.507,93.037,7.168377444611461,0.071,0
2024-09-16T10:22:43Z,2.961,23.2215,11.52,1.3825,0.0426,0.3807,0.189,116.455693,120.739,8.8332,103.513,92.916,7.169257628648502,0.07,0
2024-09-16T10:22:43Z,2.978,23.2215,11.52,1.3901,0.0426,0.3807,0.0983,116.45701,120.741,8.8346,103.5,92.132,7.169384564939544,0.07,0
2024-09-16T10:22:43Z,2.996,23.2213,11.52,1.3863,0.0426,0.423,0.2796,116.455181,120.74,8.8367,103.474,91.295,7.169351148624153,0.07,0
2024-09-16T10:22:43Z,3.014,23.221,11.52,1.3634,0.0426,0.423,0.1588,116.469717,120.755,8.8386,103.439,90.643,7.170359538946407,0.071,0
2024-09-16T10:22:43Z,3.032,23.2207,11.52,1.4016,0.0426,0.423,0.2494,116.492495,120.778,8.8392,103.411,90.191,7.171880749128816,0.073,0
2024-09-16T10:22:43Z,3.05,23.2205,11.52,1.3596,0.0426,0.423,0.2494,116.521588,120.808,8.8381,103.409,89.702,7.173834751091589,0.076,0
2024-09-16T10:22:43Z,3.07,23.2203,11.52,1.3634,0.0852,0.3384,0.2192,116.552757,120.84,8.8359,103.436,89.158,7.1759169660977715,0.078,0
2024-09-16T10:22:43Z,3.09,23.2203,11.52,1.371,0.0852,0.3384,0.2796,116.574311,120.862,8.8329,103.482,88.156,7.17732595576631,0.08,0
2024-09-16T10:22:43Z,3.111,23.2203,11.52,1.4626,0.0852,0.3384,0.2645,116.577999,120.865,8.8305,103.527,86.618,7.177516719969072,0.081,0
2024-09-16T10:22:43Z,3.133,23.2204,11.52,1.4283,0.0852,0.3384,0.3098,116.558805,120.845,8.8304,103.546,85.144,7.176216762798884,0.08,0
2024-09-16T10:22:43Z,3.155,23.2206,11.52,1.4168,0.0852,0.3384,0.2192,116.53361,120.819,8.8327,103.527,84.279,7.174516206947201,0.078,0
2024-09-16T10:22:43Z,3.175,23.2207,11.61,1.4626,0.0426,0.2538,0.1286,116.513695,120.799,8.8366,103.478,83.713,7.173216463685443,0.074,0
2024-09-16T10:22:43Z,3.194,23.2209,11.61,1.4359,0.0426,0.2538,0.2192,116.50175,120.787,8.8404,103.412,82.898,7.172413742176864,0.069,0
2024-09-16T10:22:43Z,3.21,23.2209,11.61,1.4397,0.0426,0.2538,0.2947,116.494588,120.781,8.842,103.345,82.575,7.172027887780591,0.064,0
2024-09-16T10:22:43Z,3.225,23.2209,11.61,1.4511,0.0426,0.2538,0.2645,116.4823,120.769,8.8404,103.297,82.467,7.171257460795967,0.058,0
2024-09-16T10:22:43Z,3.239,23.2207,11.61,1.5007,0.0426,0.2538,0.2041,116.469609,120.758,8.8362,103.287,82.163,7.170583344997959,0.054,0
2024-09-16T10:22:43Z,3.251,23.2204,11.61,1.4435,0.0426,0.2538,0.2494,116.45713,120.746,8.8307,103.307,82.038,7.1698612184373465,0.051,0
2024-09-16T10:22:43Z,3.264,23.2199,11.61,1.4435,0.0426,0.2538,0.2343,116.457535,120.748,8.825,103.337,81.7,7.170068642971238,0.049,0
2024-09-16T10:22:43Z,3.276,23.2194,11.61,1.4168,0.0426,0.2538,0.2947,116.474933,120.768,8.821,103.359,81.275,7.171430047217715,0.048,0
2024-09-16T10:22:43Z,3.288,23.2188,11.61,1.4435,0.1278,0.423,0.1134,116.477963,120.773,8.8202,103.358,81.222,7.1718458549993995,0.049,0
2024-09-16T10:22:43Z,3.3,23.2182,11.61,1.3901,0.1278,0.423,0.2343,116.459433,120.756,8.8221,103.323,80.905,7.170851213897239,0.049,0
2024-09-16T10:22:43Z,3.312,23.2175,11.61,1.3939,0.1278,0.423,0.2947,116.434401,120.731,8.8247,103.261,80.188,7.169359692963366,0.05,0
2024-09-16T10:22:43Z,3.326,23.2168,11.61,1.371,0.1278,0.423,0.2947,116.416192,120.714,8.8267,103.176,79.597,7.168380969340199,0.051,0
2024-09-16T10:22:43Z,3.339,23.2161,11.61,1.3863,0.0852,0.3384,0.2192,116.41595,120.715,8.8267,103.064,79.321,7.168556240630011,0.052,0
2024-09-16T10:22:43Z,3.352,23.2154,11.61,1.3939,0.0852,0.3384,0.1739,116.42561,120.726,8.8239,102.929,79.494,7.169372651889628,0.053,0
2024-09-16T10:22:43Z,3.366,23.2148,11.61,1.371,0.0852,0.3384,0.2947,116.431749,120.734,8.8187,102.798,78.926,7.169980725368357,0.054,0
2024-09-16T10:22:43Z,3.38,23.2143,11.61,1.3825,0.0852,0.3384,0.2645,116.432002,120.734,8.8115,102.702,78.107,7.17005979076977,0.055,0
2024-09-16T10:22:43Z,3.394,23.2138,11.61,1.3825,0.0852,0.3384,0.2494,116.426439,120.729,8.802,102.659,77.532,7.169818276014218,0.055,0
2024-09-16T10:22:43Z,3.409,23.2133,11.52,1.5046,0.0426,0.2538,0.3854,116.413576,120.716,8.7906,102.667,77.145,7.169063750273277,0.054,0
2024-09-16T10:22:43Z,3.423,23.213,11.52,1.5046,0.0426,0.2538,0.2494,116.397981,120.7,8.7794,102.721,76.461,7.168084903962779,0.053,0
2024-09-16T10:22:43Z,3.437,23.2127,11.52,1.5046,0.0426,0.2538,0.189,116.387497,120.69,8.7714,102.821,75.75,7.167490826357218,0.05,0
2024-09-16T10:22:43Z,3.449,23.2125,11.52,1.4969,0.0426,0.2538,0.1588,116.391327,120.694,8.7677,102.958,75.536,7.167778426605708,0.047,0
2024-09-16T10:22:43Z,3.461,23.2124,11.52,1.5007,0.0426,0.3807,0.2343,116.402493,120.706,8.7684,103.118,75.356,7.168562945105157,0.044,0
2024-09-16T10:22:43Z,3.471,23.2122,11.52,1.5084,0.0426,0.3807,0.2192,116.403971,120.708,8.7731,103.283,75.16,7.16872247034997,0.041,0
2024-09-16T10:22:43Z,3.48,23.2121,11.52,1.5389,0.0426,0.3807,0.2796,116.404157,120.709,8.7816,103.435,75.143,7.168801933380015,0.038,0
2024-09-16T10:22:43Z,3.489,23.2119,11.52,1.5007,0.0426,0.3807,0.2041,116.4031,120.709,8.7933,103.556,75.176,7.168833300203169,0.036,0
2024-09-16T10:22:43Z,3.498,23.2117,11.61,1.4473,0.0426,0.3807,0.2494,116.392518,120.699,8.807,103.644,74.525,7.168223488519488,0.035,0
