Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T07:57:09Z,3.561,11.6143,3.5888,9.6731,26.735061,36.498,5.4728,50.189,7.775,273.9593,2.7359,2.6442414764921374,0.012,0
2022-10-24T07:57:09Z,3.564,11.612,3.5455,9.6267,26.729823,36.486,5.4698,50.169,7.774,273.9889,2.736,2.6434802951866914,0.01,0
2022-10-24T07:57:09Z,3.566,11.6151,3.4862,9.6802,26.741913,36.497,5.4638,50.128,7.772,274.014,2.7397,2.6441078413448564,0.009,0
2022-10-24T07:57:09Z,3.567,11.6196,3.4719,9.8087,26.754485,36.512,5.4576,50.093,7.771,274.0054,2.7265,2.6449442438137445,0.009,0
2022-10-24T07:57:09Z,3.57,11.6219,3.4715,9.8815,26.75506,36.513,5.4538,50.096,7.771,274.0565,2.7193,2.6448586370269425,0.008,0
2022-10-24T07:57:09Z,3.572,11.6274,3.423,9.8777,26.748869,36.507,5.4547,50.125,7.771,274.1157,2.7126,2.644008628841532,0.006,0
2022-10-24T07:57:09Z,3.575,11.6339,3.3439,9.8305,26.743013,36.501,5.4464,50.15,7.771,274.1182,2.6942,2.6430882964349802,0.002,0
2022-10-24T07:57:09Z,3.578,11.6357,3.3055,9.7888,26.747633,36.504,5.4411,50.162,7.77,274.0874,2.6826,2.6431919083315107,-0.002,0
2022-10-24T07:57:09Z,3.578,11.6355,3.3091,9.8183,26.741347,36.492,5.4424,50.176,7.77,274.0874,2.6823,2.642283032242568,-0.004,0
2022-10-24T07:57:09Z,3.573,11.6322,3.2789,9.8109,26.730398,36.479,5.4473,50.181,7.77,274.2041,2.6948,2.6415161651183126,-0.004,0
2022-10-24T07:57:09Z,3.567,11.6276,3.2146,9.6998,26.742018,36.503,5.4515,50.191,7.769,274.2937,2.7219,2.6436871160044846,-0.003,0
2022-10-24T07:57:09Z,3.564,11.6332,3.1893,9.6358,26.755063,36.529,5.4497,50.209,7.768,274.311,2.7339,2.645291821593092,-0.002,0
2022-10-24T07:57:09Z,3.568,11.641,3.2061,9.6522,26.76135,36.54,5.4525,50.211,7.768,274.3268,2.7114,2.6455868391674704,0,0
2022-10-24T07:57:09Z,3.573,11.6379,3.2763,9.6596,26.754644,36.531,5.4522,50.226,7.767,274.3995,2.6792,2.6451132623591542,0.003,0
2022-10-24T07:57:09Z,3.574,11.6273,3.3963,9.6222,26.737367,36.509,5.4529,50.252,7.767,274.5015,2.6748,2.6441693874756296,0.006,0
2022-10-24T07:57:09Z,3.572,11.6174,3.4584,9.6094,26.742611,36.519,5.4605,50.267,7.767,274.5261,2.6855,2.645638115952847,0.007,0
2022-10-24T07:57:09Z,3.572,11.6148,3.4619,9.6418,26.754663999999998,36.538,5.4569,50.305,7.766,274.5249,2.6753,2.647284025253495,0.006,0
2022-10-24T07:57:09Z,3.574,11.6166,3.4634,9.6048,26.756327,36.541,5.459,50.359,7.766,274.4879,2.6635,2.647387490259741,0.006,0
2022-10-24T07:57:09Z,3.578,11.6153,3.4522,9.605,26.762722,36.549,5.4649,50.365,7.766,274.4231,2.6652,2.648094867498524,0.007,0
2022-10-24T07:57:09Z,3.581,11.6121,3.426,9.712,26.768597,36.555,5.4628,50.304,7.766,274.5156,2.6631,2.6487828502660227,0.007,0
2022-10-24T07:57:09Z,3.582,11.6093,3.4055,9.7716,26.763979,36.545,5.4685,50.239,7.766,274.6597,2.6496,2.648211210045907,0.007,0
2022-10-24T07:57:09Z,3.583,11.6071,3.412,9.8138,26.770264,36.549,5.4771,50.196,7.766,274.6164,2.631,2.6486747543753433,0.006,0
2022-10-24T07:57:09Z,3.585,11.6083,3.4209,9.8471,26.781211,36.559,5.4808,50.177,7.765,274.5084,2.6256,2.6493594944360632,0.005,0
2022-10-24T07:57:09Z,3.587,11.6115,3.4127,9.8323,26.769581,36.538,5.4674,50.22,7.764,274.3868,2.6355,2.6475166673695387,0.005,0
2022-10-24T07:57:09Z,3.588,11.6141,3.413,9.8399,26.756423,36.513,5.4603,50.265,7.764,274.2648,2.6423,2.6454088649712677,0.006,0
2022-10-24T07:57:09Z,3.588,11.6189,3.417,9.8706,26.74889,36.497,5.4572,50.261,7.763,274.2377,2.6431,2.6438386960923927,0.006,0
2022-10-24T07:57:09Z,3.589,11.6252,3.4104,9.8621,26.741881,36.482,5.4489,50.28,7.762,274.317,2.639,2.642240104393437,0.006,0
2022-10-24T07:57:09Z,3.591,11.6299,3.4079,9.8386,26.735071,36.471,5.4574,50.345,7.762,274.4492,2.625,2.6410623276721323,0.006,0
2022-10-24T07:57:09Z,3.594,11.6364,3.4121,9.8262,26.729936,36.463,5.4663,50.415,7.763,274.46,2.6116,2.6399887130790365,0.006,0
2022-10-24T07:57:09Z,3.596,11.6438,3.4113,9.8151,26.74318,36.482,5.4574,50.469,7.764,274.4472,2.6096,2.640928136776573,0.007,0
2022-10-24T07:57:09Z,3.596,11.6488,3.3726,9.7722,26.768428,36.519,5.4596,50.5,7.763,274.4661,2.6105,2.643420409869216,0.007,0
2022-10-24T07:57:09Z,3.597,11.6511,3.2945,9.6835,26.781673,36.543,5.4689,50.518,7.762,274.4305,2.6101,2.645103289037156,0.007,0
2022-10-24T07:57:09Z,3.6,11.6504,3.2409,9.6309,26.776539,36.542,5.4764,50.538,7.762,274.4465,2.6071,2.645075701668125,0.008,0
2022-10-24T07:57:09Z,3.602,11.6498,3.2328,9.6143,26.769739,36.539,5.4837,50.563,7.761,274.4889,2.593,2.644887281221128,0.01,0
2022-10-24T07:57:09Z,3.603,11.6476,3.279,9.6193,26.762835,36.534,5.4858,50.555,7.761,274.513,2.5712,2.6446581296105096,0.014,0
2022-10-24T07:57:09Z,3.606,11.6417,3.3675,9.6577,26.756444,36.527,5.489,50.514,7.76,274.5655,2.5449,2.644536240103393,0.017,0
2022-10-24T07:57:09Z,3.612,11.6356,3.4119,9.6346,26.755859,36.525,5.49,50.477,7.759,274.6067,2.5179,2.644812783071844,0.02,0
2022-10-24T07:57:09Z,3.62,11.6278,3.408,9.5441,26.755754,36.525,5.4972,50.43,7.759,274.5809,2.4964,2.6453632638682603,0.022,0
2022-10-24T07:57:09Z,3.627,11.6219,3.403,9.5206,26.755177,36.527,5.497,50.345,7.759,274.5122,2.4738,2.645933624147579,0.023,0
2022-10-24T07:57:09Z,3.633,11.6221,3.4188,9.5892,26.748881,36.525,5.4893,50.249,7.759,274.4648,2.4533,2.6457653779414025,0.022,0
2022-10-24T07:57:09Z,3.638,11.6249,3.4578,9.6567,26.743005,36.524,5.4863,50.206,7.757,274.4378,2.4405,2.645490417579524,0.021,0
2022-10-24T07:57:09Z,3.643,11.6262,3.4747,9.6532,26.747511,36.539,5.4831,50.218,7.756,274.4428,2.4291,2.646552406849037,0.018,0
2022-10-24T07:57:09Z,3.647,11.6219,3.4572,9.6149,26.739973,36.535,5.4731,50.209,7.757,274.5261,2.4121,2.646548422872485,0.016,0
2022-10-24T07:57:09Z,3.65,11.6149,3.4115,9.6036,26.715243,36.504,5.4597,50.145,7.757,274.6701,2.379,2.6446573919864877,0.016,0
2022-10-24T07:57:09Z,3.654,11.6077,3.347,9.5847,26.702037,36.484,5.4556,50.083,7.757,274.7215,2.3414,2.643626443958596,0.015,0
2022-10-24T07:57:09Z,3.658,11.5983,3.3103,9.5576,26.707071,36.486,5.4626,50.034,7.757,274.6313,2.3204,2.644444145141238,0.015,0
2022-10-24T07:57:09Z,3.662,11.5903,3.3008,9.5831,26.712729,36.488,5.4652,49.97,7.757,274.6119,2.3169,2.6451631844771497,0.015,0
2022-10-24T07:57:09Z,3.666,11.5882,3.2897,9.6877,26.707061,36.478,5.4533,49.89,7.757,274.7459,2.3219,2.6445413889260676,0.015,0
2022-10-24T07:57:09Z,3.67,11.5909,3.2929,9.8323,26.701926,36.472,5.4467,49.802,7.757,274.8744,2.3217,2.6438884996722813,0.016,0
2022-10-24T07:57:09Z,3.673,11.5964,3.3057,9.8962,26.714031,36.49,5.4429,49.726,7.757,274.8746,2.3191,2.6448857287290366,0.017,0
2022-10-24T07:57:09Z,3.677,11.6037,3.303,9.88,26.726656,36.506,5.4339,49.676,7.756,274.8349,2.3166,2.645601538007024,0.018,0
2022-10-24T07:57:09Z,3.682,11.6063,3.3107,9.8752,26.727803,36.506,5.4255,49.665,7.754,274.8248,2.3015,2.6454176334631128,0.018,0
2022-10-24T07:57:09Z,3.688,11.6026,3.3412,9.8732,26.727898,36.506,5.4148,49.682,7.754,274.8374,2.2811,2.6456787993476443,0.018,0
2022-10-24T07:57:09Z,3.693,11.6005,3.3627,9.8554,26.727802,36.508,5.4066,49.7,7.754,274.9015,2.2734,2.6459809729284722,0.018,0
2022-10-24T07:57:09Z,3.698,11.6036,3.3632,9.83,26.726651,36.509,5.4001,49.717,7.754,274.9111,2.267,2.6458387142751616,0.017,0
2022-10-24T07:57:09Z,3.702,11.6059,3.3396,9.806,26.713975,36.494,5.3986,49.743,7.753,274.7816,2.2462,2.64452146883019,0.015,0
2022-10-24T07:57:09Z,3.705,11.6056,3.3098,9.8036,26.701303,36.477,5.4027,49.77,7.752,274.713,2.2298,2.6432340712888345,0.014,0
2022-10-24T07:57:09Z,3.707,11.6037,3.3027,9.8359,26.700213,36.476,5.4046,49.79,7.752,274.8556,2.2204,2.643291159314052,0.013,0
2022-10-24T07:57:09Z,3.71,11.6002,3.3035,9.8551,26.700784,36.478,5.4058,49.796,7.752,274.9573,2.2074,2.6436921164577107,0.012,0
2022-10-24T07:57:09Z,3.713,11.5975,3.2937,9.8304,26.708213,36.49,5.41,49.794,7.752,274.9103,2.1959,2.6448064931239506,0.01,0
2022-10-24T07:57:09Z,3.718,11.5965,3.2843,9.7421,26.726652,36.517,5.4126,49.774,7.752,274.8893,2.1951,2.646955651201512,0.007,0
2022-10-24T07:57:09Z,3.72,11.5962,3.2907,9.641,26.733567,36.527,5.4161,49.728,7.751,274.9622,2.2043,2.647746686770883,0.005,0
2022-10-24T07:57:09Z,3.72,11.5952,3.3042,9.6327,26.728432,36.521,5.4158,49.691,7.751,275.1027,2.2056,2.6473554376406705,0.004,0
2022-10-24T07:57:09Z,3.718,11.5938,3.3065,9.608,26.727957,36.522,5.416,49.662,7.75,275.1256,2.1986,2.6475315629814147,0.004,0
2022-10-24T07:57:09Z,3.717,11.5928,3.3512,9.5813,26.72782,36.522,5.4162,49.624,7.75,275.0669,2.1849,2.647602406816555,0.004,0
2022-10-24T07:57:09Z,3.719,11.5917,3.4535,9.652,26.726778,36.52,5.407,49.577,7.749,275.0804,2.1652,2.6475261251817486,0.005,0
2022-10-24T07:57:09Z,3.723,11.5903,3.5199,9.711,26.715348,36.504,5.4048,49.527,7.748,275.1177,2.1585,2.6463928376972827,0.006,0
2022-10-24T07:57:09Z,3.726,11.5889,3.5382,9.7478,26.716395,36.504,5.4027,49.485,7.748,275.17380000000003,2.1617,2.6464917017724727,0.007,0
2022-10-24T07:57:09Z,3.727,11.5887,3.5245,9.7554,26.739444,36.535,5.3981,49.452,7.748,275.1563,2.1603,2.6488930876865227,0.007,0
2022-10-24T07:57:09Z,3.727,11.5896,3.4793,9.6664,26.740487,36.536,5.3934,49.427,7.748,275.1648,2.1548,2.6489064468908987,0.007,0
2022-10-24T07:57:09Z,3.728,11.5897,3.4578,9.5947,26.729005,36.521,5.3864,49.412,7.747,275.2766,2.1466,2.6477442029865608,0.006,0
2022-10-24T07:57:09Z,3.731,11.5903,3.4549,9.6054,26.727386,36.519,5.3822,49.415,7.747,275.3036,2.1452,2.6475476330583896,0.006,0
2022-10-24T07:57:09Z,3.734,11.5923,3.3782,9.5912,26.72091,36.511,5.3786,49.439,7.747,275.3186,2.1612,2.6467900546852245,0.007,0
2022-10-24T07:57:09Z,3.735,11.5925,3.2465,9.5594,26.714091,36.502,5.3755,49.47,7.748,275.3722,2.171,2.6460828422878224,0.008,0
2022-10-24T07:57:09Z,3.735,11.5912,3.1858,9.5628,26.708319,36.493,5.3739,49.488,7.748,275.3488,2.1596,2.6454817737692378,0.01,0
2022-10-24T07:57:09Z,3.736,11.5907,3.1854,9.5983,26.71451,36.499,5.3742,49.49,7.748,275.2077,2.146,2.6459791183021464,0.011,0
2022-10-24T07:57:09Z,3.741,11.5903,3.1669,9.6798,26.725562,36.511,5.3771,49.495,7.747,275.1288,2.1312,2.6469312795693405,0.011,0
2022-10-24T07:57:09Z,3.746,11.5896,3.1291,9.7638,26.715179,36.495,5.3818,49.504,7.746,275.1693,2.1125,2.645748431821566,0.011,0
2022-10-24T07:57:09Z,3.751,11.5896,3.1106,9.7937,26.715745,36.494,5.3838,49.51,7.746,275.1814,2.0962,2.645671233378019,0.011,0
2022-10-24T07:57:09Z,3.753,11.5926,3.1173,9.8022,26.732413,36.515,5.3823,49.515,7.745,275.2751,2.0881,2.647076101032149,0.012,0
2022-10-24T07:57:09Z,3.752,11.5961,3.1188,9.7978,26.726557,36.507,5.3828,49.53,7.744,275.3561,2.093,2.6462127582727324,0.012,0
2022-10-24T07:57:09Z,3.753,11.5982,3.1369,9.7757,26.708317,36.484,5.3839,49.57,7.744,275.386,2.0895,2.6442937305707437,0.012,0
2022-10-24T07:57:09Z,3.758,11.601,3.1872,9.7739,26.702031,36.478,5.3839,49.612,7.743,275.5515,2.0715,2.643633793503872,0.013,0
2022-10-24T07:57:09Z,3.765,11.6031,3.2269,9.8096,26.713932,36.495,5.3842,49.63,7.743,275.636,2.0628,2.644793684768108,0.014,0
2022-10-24T07:57:09Z,3.768,11.6029,3.2429,9.8661,26.725449,36.512,5.3842,49.625,7.742,275.5466,2.0627,2.646116425255168,0.014,0
2022-10-24T07:57:09Z,3.769,11.6007,3.214,9.8765,26.7145,36.498,5.3905,49.609,7.742,275.5036,2.0553,2.6451942115823304,0.013,0
2022-10-24T07:57:09Z,3.773,11.5973,3.1525,9.8328,26.708318,36.49,5.3967,49.564,7.742,275.4604,2.0377,2.6448183210980463,0.01,0
2022-10-24T07:57:09Z,3.778,11.5964,3.1231,9.8153,26.71409,36.5,5.3986,49.499,7.741,275.3679,2.0234,2.6456515641221423,0.008,0
2022-10-24T07:57:09Z,3.779,11.5957,3.1164,9.8362,26.7209,36.511,5.3969,49.458,7.741,275.4175,2.0306,2.6465479121812834,0.006,0
2022-10-24T07:57:09Z,3.778,11.5942,3.0557,9.8466,26.727277,36.519,5.3968,49.421,7.741,275.5441,2.0491,2.647270014419922,0.006,0
2022-10-24T07:57:09Z,3.778,11.594,2.9378,9.8385,26.727804,36.52,5.3928,49.356,7.741,275.6077,2.0526,2.647361156143094,0.006,0
2022-10-24T07:57:09Z,3.779,11.5921,2.8729,9.8409,26.727277,36.522,5.3815,49.294,7.741,275.5847,2.0353,2.6476494957613728,0.007,0
2022-10-24T07:57:09Z,3.781,11.5895,2.8871000000000002,9.8413,26.720901,36.517,5.3793,49.26,7.74,275.5237,2.0199,2.6474483285096713,0.01,0
2022-10-24T07:57:09Z,3.784,11.5913,2.9924,9.8427,26.714092,36.511,5.3779,49.23,7.74,275.559,2.0162,2.646858849907375,0.014,0
2022-10-24T07:57:09Z,3.789,11.5924,3.1556,9.8578,26.70833,36.506,5.3679,49.195,7.74,275.5817,2.0057,2.646395916203156,0.017,0
2022-10-24T07:57:09Z,3.794,11.588,3.2286,9.8532,26.714625,36.515,5.3602,49.167,7.739,275.6259,1.9911,2.6473998961441327,0.02,0
2022-10-24T07:57:09Z,3.8,11.5834,3.2269,9.8565,26.72682,36.531,5.3594,49.128,7.739,275.7488,1.9826,2.6489574141837773,0.024,0
2022-10-24T07:57:09Z,3.806,11.5799,3.2427,9.8979,26.72901,36.536,5.3568,49.081,7.739,275.7775,1.9697,2.6495900614010317,0.027,0
2022-10-24T07:57:09Z,3.812,11.5779,3.2693,9.9086,26.741102,36.557,5.3513,49.046,7.739,275.7147,1.934,2.6513491384662813,0.028,0
2022-10-24T07:57:09Z,3.821,11.5776,3.2827,9.8493,26.746245,36.567,5.3502,48.988,7.739,275.6782,1.8842,2.6521404679701144,0.028,0
2022-10-24T07:57:09Z,3.831,11.5787,3.288,9.7964,26.727808,36.542,5.3465,48.893,7.739,275.7656,1.8633,2.650136122285412,0.028,0
2022-10-24T07:57:09Z,3.839,11.5776,3.2913,9.7816,26.708331,36.514,5.3377,48.788,7.739,275.8254,1.8785,2.6480568100772643,0.028,0
2022-10-24T07:57:09Z,3.843,11.5714,3.315,9.807,26.700901000000002,36.505,5.3391,48.679,7.739,275.7981,1.876,2.6478021044188966,0.028,0
2022-10-24T07:57:09Z,3.847,11.5681,3.3495,9.83,26.70136,36.51,5.3332,48.566,7.739,275.8666,1.8493,2.6484207183570834,0.028,0
2022-10-24T07:57:09Z,3.855,11.5683,3.3515,9.8205,26.713881,36.53,5.3203,48.447,7.739,275.8792,1.8283,2.6499472764663663,0.027,0
2022-10-24T07:57:09Z,3.865,11.5712,3.3387,9.863,26.725514,36.545,5.3098,48.333,7.738,275.7781,1.8089,2.6508972021236037,0.027,0
2022-10-24T07:57:09Z,3.874,11.5704,3.2615,9.9677,26.715245,36.529,5.2968,48.23,7.737,275.8488,1.7941,2.6497207298393786,0.027,0
2022-10-24T07:57:09Z,3.88,11.563,3.1085,10.0615,26.716501,36.529,5.2869,48.137,7.737,275.9596,1.7862,2.6502446256561982,0.026,0
2022-10-24T07:57:09Z,3.884,11.5605,3.0201,10.0743,26.740703,36.559,5.2727,48.047,7.737,275.9128,1.776,2.6527337044309474,0.023,0
2022-10-24T07:57:09Z,3.889,11.5627,3.0006,10.0543,26.754323,36.575,5.2604,47.972,7.736,275.8862,1.7598,2.653810692103932,0.021,0
2022-10-24T07:57:09Z,3.894,11.5647,2.9805,10.0941,26.754422,36.572,5.2487,47.932,7.735,275.8959,1.7448,2.6534373996602585,0.019,0
2022-10-24T07:57:09Z,3.899,11.5663,2.9595,10.1451,26.741901,36.552,5.2386,47.915,7.734,275.8576,1.7375,2.651782495303732,0.019,0
2022-10-24T07:57:09Z,3.904,11.5688,2.9388,10.1243,26.729701,36.533,5.2289,47.914,7.734,275.8538,1.7311,2.6501411453060557,0.019,0
2022-10-24T07:57:09Z,3.909,11.5725,2.9298,10.0818,26.733684,36.536,5.2178,47.943,7.734,275.9357,1.7211,2.650110053583339,0.019,0
2022-10-24T07:57:09Z,3.914,11.5752,2.9595,10.0744,26.726675,36.524,5.215,47.992,7.734,275.9875,1.7151,2.648994193319194,0.018,0
2022-10-24T07:57:09Z,3.918,11.5779,3.0225,10.0697,26.70833,36.498,5.2132,48.041,7.733,275.9637,1.7161,2.64680010719843,0.018,0
2022-10-24T07:57:09Z,3.923,11.5803,3.0676,10.0936,26.702039,36.49,5.2112,48.093,7.733,275.9067,1.7108,2.646014004689471,0.018,0
2022-10-24T07:57:09Z,3.927,11.5826,3.0804,10.1238,26.713997,36.509,5.215,48.14,7.733,275.814,1.701,2.647314634278117,0.018,0
2022-10-24T07:57:09Z,3.931,11.5856,3.1349,10.1273,26.726146,36.53,5.2212,48.178,7.733,275.7894,1.6889,2.648719617284305,0.018,0
2022-10-24T07:57:09Z,3.936,11.5868,3.2606,10.1367,26.722149,36.529,5.2253,48.22,7.733,275.8665,1.6624,2.648557489750797,0.018,0
2022-10-24T07:57:09Z,3.941,11.5861,3.3684,10.134,26.729053,36.54,5.2319,48.261,7.734,275.8864,1.642,2.649454011543272,0.018,0
2022-10-24T07:57:09Z,3.946,11.5837,3.4154,10.1292,26.746246,36.563,5.2378,48.291,7.733,275.8589,1.6461,2.651395271799922,0.019,0
2022-10-24T07:57:09Z,3.95,11.5786,3.4201,10.1132,26.739867,36.551,5.241,48.298,7.733,275.877,1.6474,2.65083201334226,0.02,0
2022-10-24T07:57:09Z,3.955,11.5733,3.3844,10.1112,26.715308,36.516,5.2473,48.283,7.733,275.9335,1.6339,2.648510762967902,0.022,0
2022-10-24T07:57:09Z,3.96,11.5704,3.3328,10.1727,26.702849,36.5,5.252,48.264,7.733,276.0261,1.6295,2.6474831106570895,0.025,0
2022-10-24T07:57:09Z,3.966,11.5715,3.3042,10.2082,26.715999,36.524,5.2559,48.221,7.732,276.0498,1.6238,2.6492541298669443,0.029,0
2022-10-24T07:57:09Z,3.974,11.5757,3.2886,10.1647,26.747526,36.574,5.2566,48.119,7.732,275.9625,1.6048,2.6528085592748765,0.032,0
2022-10-24T07:57:09Z,3.984,11.5794,3.1688,10.1245,26.767108,36.609,5.2525,47.976,7.731,275.9168,1.5948,2.6552422904540065,0.034,0
2022-10-24T07:57:09Z,3.995,11.5773,2.9545,10.1322,26.762613,36.609,5.2519,47.825,7.731,275.9267,1.5782,2.655390859547011,0.034,0
2022-10-24T07:57:09Z,4.005,11.5713,2.8455,10.1562,26.756545,36.607,5.2504,47.656,7.731,275.9103,1.5502,2.655662100281509,0.033,0
2022-10-24T07:57:09Z,4.013,11.5643,2.8402,10.1412,26.757123,36.614,5.2386,47.465,7.731,275.8908,1.5369,2.6566981711962847,0.032,0
2022-10-24T07:57:09Z,4.018,11.5551,2.8494,10.0868,26.769592,36.638,5.2221,47.26,7.73,275.8635,1.52,2.659201656203787,0.031,0
2022-10-24T07:57:09Z,4.024,11.5487,2.8744,10.0801,26.780541,36.657,5.2079,47.05,7.729,275.8381,1.4922,2.661121596543261,0.03,0
2022-10-24T07:57:09Z,4.032,11.5441,2.8927,10.1283,26.762731,36.633,5.1903,46.849,7.729,275.8413,1.4722,2.6595977056596922,0.03,0
2022-10-24T07:57:09Z,4.041,11.5365,2.8947,10.1573,26.744406,36.607,5.1692,46.659,7.729,275.8159,1.4558,2.6581323682394125,0.03,0
2022-10-24T07:57:09Z,4.05,11.5282,2.8907,10.1909,26.749131,36.615,5.1486,46.478,7.73,275.7898,1.4495,2.6593392222717025,0.031,0
2022-10-24T07:57:09Z,4.058,11.5248,2.8859,10.2614,26.756466,36.63,5.1249,46.318,7.73,275.8698,1.4496,2.66073814068052,0.032,0
2022-10-24T07:57:09Z,4.064,11.5258,2.8871000000000002,10.3268,26.769711,36.653,5.1027,46.178,7.73,276.0078,1.437,2.662441432302973,0.033,0
2022-10-24T07:57:09Z,4.071,11.5264,2.8967,10.3663,26.782491,36.675,5.0829,46.069,7.729,276.0824,1.4228,2.6640959752224385,0.034,0
2022-10-24T07:57:09Z,4.081,11.5252,2.9027,10.3635,26.784218,36.679,5.0617,45.983,7.728,276.0836,1.4121,2.664489786147939,0.035,0
2022-10-24T07:57:09Z,4.091,11.5205,2.9336,10.327,26.7906,36.688,5.046,45.87,7.728,276.0223,1.3921,2.6655189485912825,0.036,0
2022-10-24T07:57:09Z,4.101,11.5144,3.0046,10.3005,26.796268,36.696,5.0301,45.729,7.727,275.9438,1.3726,2.6665710018546784,0.036,0
2022-10-24T07:57:09Z,4.111,11.5097,3.0532,10.3168,26.789365,36.687,5.0187,45.603,7.727,275.9951,1.3641,2.666211100749954,0.035,0
2022-10-24T07:57:09Z,4.12,11.5077,3.0633,10.3532,26.77051,36.663,5.013,45.49,7.727,276.1261,1.3548,2.6645006102344033,0.033,0
2022-10-24T07:57:09Z,4.128,11.5081,3.0014,10.3303,26.758458,36.649,5.0006,45.375,7.726,276.1508,1.3342,2.663391014590563,0.031,0
2022-10-24T07:57:09Z,4.135,11.5092,2.8789,10.279,26.770408,36.669,4.9817,45.301,7.726,276.1222,1.3117,2.6648562784190832,0.029,0
2022-10-24T07:57:09Z,4.141,11.5093,2.8225,10.2797,26.788223,36.697,4.9685,45.256,7.726,276.1245,1.2989,2.6670105371051878,0.029,0
2022-10-24T07:57:09Z,4.147,11.5073,2.8279,10.3047,26.783699,36.694,4.9594,45.209,7.726,276.1793,1.2906,2.6669213496661213,0.029,0
2022-10-24T07:57:09Z,4.155,11.5037,2.8271,10.3086,26.779089,36.691,4.9423,45.178,7.725,276.2676,1.2763,2.6669462751641975,0.028,0
2022-10-24T07:57:09Z,4.164,11.5,2.8219,10.2918,26.795872,36.716,4.9361,45.148,7.725,276.3315,1.2591,2.6691405437774907,0.028,0
2022-10-24T07:57:09Z,4.171,11.4967,2.8231,10.3063,26.796458,36.719,4.9347,45.083,7.725,276.349,1.2525,2.669607617996218,0.027,0
2022-10-24T07:57:09Z,4.178,11.4931,2.8335,10.3487,26.786182,36.706,4.9269,44.991,7.723,276.3074,1.2475,2.668860474673589,0.026,0
2022-10-24T07:57:09Z,4.184,11.4901,2.8642,10.3939,26.798386,36.724,4.9249,44.891,7.722,276.2599,1.2336,2.6704649080091367,0.023,0
2022-10-24T07:57:09Z,4.19,11.4877,2.9029,10.4092,26.817245,36.75,4.9245,44.765,7.721,276.2907,1.2149,2.6726448130053826,0.021,0
2022-10-24T07:57:09Z,4.195,11.4858,2.9185,10.3627,26.824046,36.759,4.9168,44.62,7.721,276.3354,1.2046,2.6734758200346427,0.021,0
2022-10-24T07:57:09Z,4.199,11.4841,2.9282,10.3441,26.817235,36.749,4.9048,44.475,7.722,276.2844,1.2096,2.6728246733521734,0.021,0
2022-10-24T07:57:09Z,4.203,11.4829,2.9611,10.3197,26.798281,36.722,4.8967,44.35,7.722,276.2758,1.2092,2.670824348637027,0.022,0
2022-10-24T07:57:09Z,4.208,11.4824,2.9926,10.2052,26.785039,36.705,4.8821,44.268,7.721,276.3177,1.1893,2.6695464705815497,0.024,0
2022-10-24T07:57:09Z,4.215,11.483,2.9931,10.0877,26.783887,36.705,4.8648,44.212,7.72,276.2751,1.1631,2.669503324479366,0.026,0
2022-10-24T07:57:09Z,4.223,11.4849,2.9917,10.0598,26.784349,36.707,4.8497,44.18,7.72,276.2771,1.1588,2.6695216908115205,0.026,0
2022-10-24T07:57:09Z,4.232,11.4861,2.9594,10.1072,26.790626,36.717,4.8324,44.165,7.719,276.4275,1.1603,2.6702081237812347,0.025,0
2022-10-24T07:57:09Z,4.238,11.4845,2.877,10.1486,26.796397,36.726,4.8268,44.135,7.718,276.5447,1.1408,2.6710175457061194,0.023,0
2022-10-24T07:57:09Z,4.242,11.4821,2.8273,10.1498,26.790739,36.719,4.8199,44.105,7.717,276.4897,1.1254,2.6706481306334564,0.021,0
2022-10-24T07:57:09Z,4.246,11.4805,2.8171,10.1221,26.785596,36.714,4.8162,44.094,7.716,276.4512,1.1166,2.6703761011075033,0.018,0
2022-10-24T07:57:09Z,4.249,11.4798,2.8111,10.1207,26.797601,36.73,4.8178,44.092,7.716,276.5095,1.109,2.671662246283376,0.016,0
2022-10-24T07:57:09Z,4.254,11.4789,2.805,10.2009,26.809126,36.744,4.8126,44.077,7.716,276.5058,1.1094,2.67280820514221,0.014,0
2022-10-24T07:57:09Z,4.259,11.4774,2.7854,10.2723,26.798168,36.728,4.8089,44.057,7.716,276.4922,1.0979,2.6716788989180724,0.014,0
2022-10-24T07:57:09Z,4.263,11.4761,2.7653,10.2672,26.791881,36.719,4.8078,44.04,7.716,276.5177,1.0835,2.671076277343098,0.014,0
2022-10-24T07:57:09Z,4.265,11.4758,2.761,10.2759,26.796501,36.724,4.8101,44.017,7.715,276.5555,1.0827,2.6714840631584797,0.013,0
2022-10-24T07:57:09Z,4.267,11.4781,2.7917,10.2746,26.790634,36.713,4.8067,44.005,7.714,276.6053,1.0811,2.6704695505129954,0.011,0
2022-10-24T07:57:09Z,4.27,11.4805,2.8536,10.183,26.784334,36.7,4.8036,44.005,7.714,276.6032,1.0756,2.6692934309946645,0.01,0
2022-10-24T07:57:09Z,4.274,11.4806,2.8859,10.0908,26.783719,36.696,4.8034,44.01,7.714,276.5303,1.0738,2.668977043513501,0.01,0
2022-10-24T07:57:09Z,4.277,11.4805,2.8826,10.0821,26.7832,36.696,4.7988,44.021,7.713,276.4127,1.0821,2.66898410822499,0.01,0
